FFT Frequency [Hz],FFT Magnitude
12755868.113865975,-73.05346692678572
12762700.394591132,-73.05187640736803
12769532.675316287,-73.10817733419441
12776364.956041444,-73.08432621806477
12783197.2367666,-73.08915688212377
12790029.517491754,-73.10470232397358
12796861.798216911,-72.99276515931385
12803694.078942068,-73.0757107270986
12810526.359667223,-73.08682076378764
12817358.640392378,-73.0933889777252
12824190.921117535,-73.08253215670845
12831023.201842692,-73.10217646539019
12837855.482567845,-73.10746301154434
12844687.763293002,-73.1114130879165
12851520.044018159,-73.10421887401239
12858352.324743314,-73.12052324589291
12865184.605468469,-73.1255231660173
12872016.886193626,-73.13454826940298
12878849.166918783,-73.12190115840586
12885681.447643938,-73.13008218150866
12892513.728369093,-73.13382047826974
12899346.00909425,-73.13820739298103
12906178.289819404,-73.12797642871216
12913010.570544561,-73.12856121511656
12919842.851269716,-73.11595622595915
12926675.131994871,-73.04896281158932
12933507.412720028,-73.37731828970225
12940339.693445183,-73.2292888892934
12947171.97417034,-73.21076315537925
12954004.254895495,-73.20974962309162
12960836.535620652,-73.1831551746425
12967668.816345807,-73.19544053125824
12974501.097070962,-73.19646951765318
12981333.37779612,-73.19161953228688
12988165.658521276,-73.2474200443056
12994997.939246431,-73.21732897141098
13001830.219971586,-73.21525825648082
13008662.500696743,-73.20578805385587
13015494.7814219,-73.2306098295141
13022327.062147053,-73.2298733092843
13029159.34287221,-73.23275243170951
13035991.623597367,-73.24004201810924
13042823.904322522,-73.2349151422539
13049656.185047677,-73.24346914669387
13056488.465772834,-73.25400158898594
13063320.74649799,-73.29475735534642
13070153.027223146,-73.19932944978844
13076985.3079483,-73.23396183735684
13083817.588673458,-73.24835365574663
13090649.869398613,-73.27896677172691
13097482.15012377,-73.20868096731225
13104314.430848924,-73.2412510551965
13111146.71157408,-73.25597095068092
13117978.992299236,-73.28916080908658
13124811.273024393,-73.17710108260701
13131643.553749548,-73.23036051286643
13138475.834474703,-73.24112621824366
13145308.11519986,-73.24181633407017
13152140.395925015,-73.25312174858773
13158972.67665017,-73.2563559995174
13165804.957375327,-73.25932684861385
13172637.238100484,-73.26282135452792
13179469.518825639,-73.26226922186724
13186301.799550796,-73.26634105867683
13193134.080275951,-73.26927652095391
13199966.361001106,-73.27673591433255
13206798.641726263,-73.26889180995535
13213630.922451418,-73.27144001129307
13220463.203176573,-73.27178670928633
13227295.483901732,-73.26006825625684
13234127.764626885,-73.29183161713718
13240960.04535204,-73.28859037178441
13247792.326077199,-73.29223039382504
13254624.606802354,-73.31342351008294
13261456.887527509,-73.26474039995925
13268289.168252666,-73.27913586416085
13275121.44897782,-73.28413164781121
13281953.729702976,-73.29029501620082
13288786.010428132,-73.27791507330761
13295618.291153288,-73.2842069820668
13302450.571878446,-73.28646128985446
13309282.852603601,-73.28921443822986
13316115.133328754,-73.28444254538218
13322947.414053913,-73.28732141212274
13329779.694779068,-73.28832687199873
13336611.975504223,-73.29047115189286
13343444.25622938,-73.28892758708582
13350276.536954535,-73.28859342348105
13357108.81767969,-73.28831406271844
13363941.098404847,-73.29093657592908
13370773.379130002,-73.28212419095762
13377605.659855157,-73.27806949974372
13384437.940580316,-73.26430632291886
13391270.22130547,-73.12852254912966
13398102.502030624,-73.3469510911902
13404934.782755783,-73.31815127515627
13411767.063480938,-73.30956886522044
13418599.344206095,-73.29738938632744
13425431.62493125,-73.31048314648928
13432263.905656405,-73.30876278456944
13439096.186381562,-73.31177866156582
13445928.467106717,-73.33938137233726
13452760.747831872,-73.27238201695545
13459593.02855703,-73.28610998275357
13466425.309282186,-73.28866417031816
13473257.59000734,-73.28503532269497
13480089.870732497,-73.28773809488337
13486922.151457652,-73.2874694805607
13493754.432182807,-73.28658982535254
13500586.712907964,-73.28780009985826
13507418.99363312,-73.28362973660832
13514251.274358274,-73.28274424765594
13521083.555083431,-73.28255403242134
13527915.835808586,-73.35135080956603
13534748.116533741,-73.26844137417811
13541580.3972589,-73.26612079080631
13548412.677984055,-73.25866962437709
13555244.958709212,-73.17108841527602
13562077.239434367,-73.27048700590198
13568909.520159522,-73.25355029868057
13575741.800884679,-73.22569753747827
13582574.081609834,-72.91725841463398
13589406.362334989,-73.35116887794102
13596238.643060148,-73.30627716709577
13603070.9237853,-73.29161636200634
13609903.204510456,-73.28395708299564
13616735.485235615,-73.27770834065977
13623567.76596077,-73.27357158079094
13630400.046685925,-73.27020683427077
13637232.327411082,-73.26194712822371
13644064.608136237,-73.25979216346306
13650896.888861392,-73.25711240731044
13657729.169586549,-73.25342581111147
13664561.450311704,-73.25874743344284
13671393.731036859,-73.24935476554641
13678226.011762017,-73.2456237653737
13685058.29248717,-73.24208455822588
13691890.57321233,-73.23725647170325
13698722.853937484,-73.23534198166648
13705555.13466264,-73.23191526967656
13712387.415387796,-73.22871999901176
13719219.696112951,-73.1189642337806
13726051.976838106,-73.22107434247474
13732884.257563263,-73.21743793660929
13739716.538288418,-73.2136534222222
13746548.819013573,-73.21258441948359
13753381.099738732,-73.20541755194402
13760213.380463887,-73.20120830634374
13767045.66118904,-73.19582933040522
13773877.941914199,-73.19981159798898
13780710.222639354,-73.19070914720999
13787542.503364509,-73.18615579557981
13794374.784089666,-73.18177709559991
13801207.06481482,-73.17670660466325
13808039.345539978,-73.17340137154157
13814871.626265133,-73.16892893640792
13821703.906990288,-73.16467215292985
13828536.187715447,-73.16227418039328
13835368.468440602,-73.15684579532204
13842200.749165757,-73.15438249703416
13849033.029890914,-73.15758502859853
13855865.310616069,-73.07239438830486
13862697.591341224,-73.12435021215857
13869529.87206638,-73.1259575757411
13876362.152791535,-73.13093034291535
13883194.43351669,-73.01158795461986
13890026.714241847,-73.09461265031055
13896858.994967002,-73.09384512729571
13903691.275692157,-73.08855515392148
13910523.556417316,-73.094141946694
13917355.837142471,-73.0812578295382
13924188.117867626,-73.0748247383746
13931020.398592783,-73.06658157051754
13937852.679317938,-73.06793223132772
13944684.960043095,-73.0589615490963
13951517.24076825,-73.05220877484574
13958349.521493405,-73.04540448221661
13965181.802218564,-73.03995181750169
13972014.082943717,-73.03228884382496
13978846.363668872,-73.02349087424665
13985678.64439403,-73.0036911011893
13992510.925119186,-73.08089697489153
13999343.20584434,-73.0463367233537
14006175.486569498,-73.05899739718582
14013007.767294653,-73.15386081862903
14019840.048019808,-72.51710271221059
14026672.328744965,-72.83855609014506
14033504.60947012,-72.8554490210936
14040336.890195275,-72.79993850741887
14047169.170920433,-73.30962935314604
14054001.451645587,-72.98297843566084
14060833.732370745,-72.94526543192815
14067666.0130959,-72.9259510612406
14074498.293821055,-72.91418053666517
14081330.574546212,-72.90190768110736
14088162.855271367,-72.89136516020874
14094995.135996522,-72.88338258762336
14101827.41672168,-72.8671702925427
14108659.697446834,-72.85669256859256
14115491.97817199,-72.8454915931051
14122324.258897148,-72.83094579919407
14129156.539622303,-72.82891856815655
14135988.820347456,-72.81348272249835
14142821.101072615,-72.79891487994809
14149653.38179777,-72.77879221826633
14156485.662522925,-72.7805448180693
14163317.943248082,-72.75233320939667
14170150.223973237,-72.71512890797422
14176982.504698392,-72.58261126378193
14183814.785423549,-72.93182663564961
14190647.066148704,-72.80767038974824
14197479.346873863,-72.77113469537858
14204311.627599018,-72.74710207880545
14211143.908324173,-72.72680177732397
14217976.18904933,-72.7136301496884
14224808.469774485,-72.69898408553902
14231640.75049964,-72.68293993409013
14238473.031224797,-72.67309604311386
14245305.311949952,-72.6584601878112
14252137.592675107,-72.6445551559597
14258969.873400265,-72.63052172103913
14265802.154125419,-72.6145499327715
14272634.434850574,-72.60106820006355
14279466.715575732,-72.58618697136005
14286298.996300887,-72.57162011369097
14293131.277026042,-72.55216480090968
14299963.5577512,-72.53241381262079
14306795.838476354,-72.50405001935698
14313628.119201511,-72.40947920805104
14320460.399926666,-72.58632657117475
14327292.680651821,-72.51811227386804
14334124.96137698,-72.48432590974545
14340957.242102135,-72.42140220950334
14347789.522827288,-72.52363136250204
14354621.803552447,-72.46947896880077
14361454.084277602,-72.4457713213923
14368286.365002757,-72.42838166570694
14375118.645727914,-72.40489622716053
14381950.926453069,-72.38979339527951
14388783.207178224,-72.37323532968274
14395615.48790338,-72.3533015866261
14402447.768628536,-72.34119663755314
14409280.04935369,-72.32473272085058
14416112.33007885,-72.30846841633971
14422944.610804003,-72.29121910726685
14429776.891529158,-72.27712920165935
14436609.172254317,-72.2614859818041
14443441.452979472,-72.2447691627043
14450273.733704628,-72.20022655786529
14457106.014429783,-72.25126650038234
14463938.295154938,-72.24943870602976
14470770.575880095,-72.29112130802412
14477602.85660525,-72.72575786114209
14484435.137330405,-71.81420505379758
14491267.418055564,-71.96406106666781
14498099.69878072,-71.98592034212686
14504931.979505872,-71.98149674667434
14511764.260231031,-71.97554894051608
14518596.540956186,-71.95991491276176
14525428.821681341,-71.9420562098549
14532261.102406498,-71.92620965503214
14539093.383131653,-71.90190094742765
14545925.663856808,-71.87961178123322
14552757.944581965,-71.85622365662897
14559590.22530712,-71.83424933005702
14566422.506032275,-71.80543663855538
14573254.786757434,-71.7779963319588
14580087.067482589,-71.74852713372597
14586919.348207746,-71.71091029135913
14593751.6289329,-71.683204524504
14600583.909658056,-71.64367736699566
14607416.190383213,-71.59728295532699
14614248.471108368,-71.53027352789036
14621080.751833523,-71.46563046222902
14627913.032558681,-71.33842769710817
14634745.313283835,-71.04393041037538
14641577.59400899,-68.36662960319129
14648409.874734148,-72.5556908303645
14655242.155459303,-71.98842078214693
14662074.436184458,-71.81213344363272
14668906.716909615,-71.72058885258558
14675738.99763477,-71.64807319074835
14682571.278359925,-71.59432211916598
14689403.559085082,-71.54846670095567
14696235.839810237,-71.50731576382454
14703068.120535396,-71.46837751666452
14709900.401260551,-71.43175556482379
14716732.681985704,-71.3962922352716
14723564.962710863,-71.36357548874165
14730397.243436018,-71.32690261302913
14737229.524161173,-71.29325124259674
14744061.80488633,-71.25935498619613
14750894.085611485,-71.2294603644071
14757726.36633664,-71.19127699911704
14764558.647061797,-71.15608400705626
14771390.927786952,-71.1172518198524
14778223.208512107,-70.36668684261348
14785055.489237266,-71.07140099542175
14791887.76996242,-71.03167543915757
14798720.050687574,-70.99572958007768
14805552.331412733,-70.96959345803467
14812384.612137888,-70.92211740461549
14819216.892863043,-70.88704412208978
14826049.1735882,-70.85100791018728
14832881.454313355,-70.82185780886734
14839713.735038511,-70.77774258739498
14846546.015763666,-70.74111870541329
14853378.296488822,-70.70391576713027
14860210.57721398,-70.66681089958297
14867042.857939135,-70.62869241285779
14873875.13866429,-70.59057083667626
14880707.419389447,-70.55243687705524
14887539.700114602,-70.51112570138247
14894371.980839757,-70.47507982027074
14901204.261564914,-70.43733493290452
14908036.54229007,-70.40218660071797
14914868.823015224,-70.33203823185201
14921701.103740381,-70.32306207095775
14928533.384465536,-70.30150410800566
14935365.665190691,-70.32185301764551
14942197.94591585,-68.80621092454318
14949030.226641005,-70.0028862252974
14955862.507366162,-70.00749747059865
14962694.788091317,-69.97793867949457
14969527.068816472,-69.95468414368568
14976359.349541629,-69.8983070715499
14983191.630266784,-69.8524261703883
14990023.910991939,-69.80352369242057
14996856.191717098,-69.76053628960459
15003688.47244225,-69.70865200504375
15010520.753167406,-69.657319200403
15017353.033892564,-69.6049431175477
15024185.31461772,-69.55351644193571
15031017.595342875,-69.49755316946452
15037849.876068031,-69.44214726745629
15044682.156793186,-69.38620017924512
15051514.437518341,-69.32300948801681
15058346.718243498,-69.26455389663485
15065178.998968653,-69.20239092453448
15072011.279693808,-69.13598946723681
15078843.560418967,-69.06583634764661
15085675.84114412,-68.98694600411721
15092508.12186928,-68.88388532367861
15099340.402594434,-68.67299202391894
15106172.68331959,-69.87431704632095
15113004.964044746,-68.98747126082003
15119837.244769901,-68.84418133444724
15126669.525495056,-68.74911475429256
15133501.806220213,-68.66846576065514
15140334.086945368,-68.59045676281735
15147166.367670523,-68.5154462778711
15153998.648395682,-68.44112178657042
15160830.929120837,-68.36914988977831
15167663.20984599,-68.29538591554021
15174495.490571149,-68.22212245576746
15181327.771296304,-68.14839199782557
15188160.052021459,-68.07879294574653
15194992.332746616,-68.00666016737969
15201824.61347177,-67.93781939454968
15208656.894196926,-67.87296713242496
15215489.174922083,-67.8231831445691
15222321.455647238,-67.79231554897018
15229153.736372396,-67.83390026067656
15235986.017097551,-68.32479396767661
15242818.297822706,-66.03642660593133
15249650.578547863,-66.84153997933767
15256482.859273018,-66.90057256157158
15263315.139998173,-66.86497485771977
15270147.42072333,-66.80955401807117
15276979.701448485,-66.72551549939766
15283811.98217364,-66.635642392617
15290644.262898797,-66.53972484617901
15297476.543623952,-66.44325944724882
15304308.824349107,-66.33594473001432
15311141.105074266,-66.22704964753287
15317973.385799421,-66.11401292728027
15324805.666524576,-65.99985336175828
15331637.947249733,-65.88062480334644
15338470.227974888,-65.75812629865015
15345302.508700045,-65.63257059620435
15352134.7894252,-65.49982278391339
15358967.070150355,-65.36713422389523
15365799.350875514,-65.22879745362945
15372631.631600667,-65.08577367907218
15379463.912325822,-64.93236469916457
15386296.19305098,-64.77178252909157
15393128.473776136,-64.5854250052674
15399960.75450129,-64.24124307931017
15406793.035226448,-64.60543219078512
15413625.315951603,-64.28246480621573
15420457.596676758,-64.07994606021732
15427289.877401914,-63.88998171031831
15434122.15812707,-63.70981205545802
15440954.438852224,-63.51742696522619
15447786.719577383,-63.322925495643986
15454619.000302536,-63.12218225975872
15461451.281027691,-62.91870472805033
15468283.56175285,-62.70678493407948
15475115.842478005,-62.48792924287951
15481948.123203162,-62.26138667536816
15488780.403928317,-62.02788753830403
15495612.684653472,-61.78411842088227
15502444.965378629,-61.53147899178306
15509277.246103784,-61.269197271591636
15516109.52682894,-60.99463407380902
15522941.807554098,-60.708850194272365
15529774.088279253,-60.40918600122715
15536606.369004406,-60.082563576053296
15543438.649729565,-59.785313190719876
15550270.93045472,-59.43610317932526
15557103.211179875,-59.07026685586399
15563935.491905032,-58.65659680389828
15570767.772630187,-58.33495006768252
15577600.053355342,-57.89374113031498
15584432.334080499,-57.44043312272499
15591264.614805654,-56.960774789107106
15598096.895530812,-56.448445189939264
15604929.176255967,-55.898958437500966
15611761.456981122,-55.30677665659189
15618593.73770628,-54.66472993659184
15625426.018431434,-53.96472380867464
15632258.29915659,-53.19529714155452
15639090.579881746,-52.3421922370041
15645922.860606901,-51.38579636149235
15652755.141332056,-50.30016653435125
15659587.422057215,-49.04526148889889
15666419.702782368,-47.56177511541899
15673251.983507523,-45.75127075133001
15680084.264232682,-43.43505204337943
15686916.544957837,-40.22780047024671
15693748.825682992,-35.015786766715216
15700581.106408149,-19.591266814334446
15707413.387133304,-31.53538945844053
15714245.667858459,-38.63957559577043
15721077.948583616,-42.5266869369161
15727910.229308771,-45.22653502477084
15734742.51003393,-47.301607083000015
15741574.790759085,-48.99156648400533
15748407.071484238,-50.41930873498039
15755239.352209397,-51.65732389248984
15762071.632934552,-52.75046054944027
15768903.913659707,-53.731706626257
15775736.194384864,-54.62199699791894
15782568.475110019,-55.43799348633509
15789400.755835174,-56.19081497504265
15796233.03656033,-56.89094391329691
15803065.317285486,-57.545445380036625
15809897.59801064,-58.159974739886174
15816729.8787358,-58.74123592795017
15823562.159460953,-59.290847768319345
15830394.440186108,-59.8137452637437
15837226.720911266,-60.351785806954496
15844059.001636421,-60.785245707183186
15850891.282361576,-61.24253889381073
15857723.563086733,-61.68271628654318
15864555.843811888,-62.15762472353405
15871388.124537045,-62.49935271088286
15878220.4052622,-62.89426007465502
15885052.685987355,-63.274454881984816
15891884.966712514,-63.64538451120793
15898717.247437669,-63.99660546403162
15905549.528162822,-64.34277570114823
15912381.80888798,-64.6788712795317
15919214.089613136,-65.00680222604024
15926046.37033829,-65.32424369110849
15932878.651063448,-65.63467394018691
15939710.931788603,-65.93748321350151
15946543.212513758,-66.23377521788831
15953375.493238915,-66.52099583959172
15960207.77396407,-66.80305968554126
15967040.054689225,-67.07809442214543
15973872.335414384,-67.34806232586354
15980704.616139539,-67.60714911763546
15987536.896864695,-67.85523714148471
15994369.17758985,-68.06898575736722
16001201.458315006,-69.30491727042617
16008033.739040162,-68.72135958018765
16014866.019765317,-68.93142785973674
16021698.300490472,-69.15852449206591
16028530.581215631,-69.452503670646
16035362.861940784,-69.61998313881817
16042195.14266594,-69.84530994033528
16049027.423391098,-70.0686933895029
16055859.704116253,-70.2885184978819
16062691.984841408,-70.50445828822022
16069524.265566565,-70.7185403631591
16076356.54629172,-70.92921543018294
16083188.827016875,-71.13737999604852
16090021.107742032,-71.34166773040633
16096853.388467187,-71.54223619086913
16103685.669192342,-71.73840219269592
16110517.9499175,-71.93554985477184
16117350.230642654,-72.12104095150025
16124182.511367813,-72.30155614348297
16131014.792092968,-72.4720667109103
16137847.072818123,-72.63821454787818
16144679.35354328,-72.76028264492356
16151511.634268435,-72.81619647831478
16158343.91499359,-72.5478684867497
16165176.195718747,-77.91889216189827
16172008.476443902,-74.36290793248476
16178840.757169057,-74.26824331069076
16185673.037894215,-74.34760144043894
16192505.31861937,-74.48684497172403
16199337.599344524,-74.62489432003945
16206169.880069682,-74.77999253116792
16213002.160794837,-74.93986594917463
16219834.441519992,-75.11057877516421
16226666.72224515,-75.2657063188911
16233499.002970304,-75.42813924534246
16240331.283695461,-75.58875160226113
16247163.564420616,-75.75334572711282
16253995.845145771,-75.90774081079635
16260828.12587093,-76.060188357421
16267660.406596085,-76.20504266565624
16274492.68732124,-76.33924041271558
16281324.968046397,-76.44107860601136
16288157.248771552,-76.46738469305784
16294989.529496707,-76.05966088395321
16301821.810221864,-79.00306347215795
16308654.090947019,-77.8190160842223
16315486.371672174,-77.79543163174361
16322318.65239733,-77.91669348181487
16329150.933122486,-77.84819758413761
16335983.21384764,-78.08700621222903
16342815.4945728,-78.24672194590762
16349647.775297955,-78.39975469089039
16356480.05602311,-78.58882682922909
16363312.336748267,-78.73190022025719
16370144.617473422,-78.8924330246625
16376976.898198579,-79.05649147514848
16383809.178923734,-79.22418216465691
16390641.459648889,-79.38987060690894
16397473.740374047,-79.56129878300018
16404306.0210992,-79.73625772290562
16411138.301824355,-79.91911265406802
16417970.582549514,-80.1083029984186
16424802.86327467,-80.30924473437152
16431635.143999824,-80.51898635878283
16438467.424724981,-80.83548211510525
16445299.705450136,-81.18796899516556
16452131.986175291,-81.85745678042974
16458964.266900448,-85.17184809438996
16465796.547625603,-77.93637720846907
16472628.828350758,-79.95865652700901
16479461.109075917,-80.52502067447219
16486293.38980107,-80.8150186015855
16493125.670526225,-81.2439485794203
16499957.951251384,-81.40032434756904
16506790.231976539,-81.58765825566304
16513622.512701696,-81.76770436060407
16520454.79342685,-81.94978280829959
16527287.074152006,-82.1172742324049
16534119.354877163,-82.28334564978987
16540951.635602318,-82.44436850924038
16547783.916327473,-82.60959170160099
16554616.197052632,-82.76476509656389
16561448.477777787,-82.91780608356805
16568280.75850294,-83.05881043031911
16575113.039228098,-83.22563521622854
16581945.319953253,-83.36178574595513
16588777.600678409,-83.49051552030191
16595609.881403565,-83.58250409618607
16602442.16212872,-83.7316238514329
16609274.442853875,-83.76019590259861
16616106.723579032,-83.61449741554877
16622939.004304187,-81.98210221511225
16629771.285029346,-86.30891159708054
16636603.565754501,-85.48136358386563
16643435.846479656,-85.40339509510838
16650268.127204813,-85.44780301445311
16657100.407929968,-85.5869825530801
16663932.688655123,-85.70947576061414
16670764.96938028,-85.85023451616578
16677597.250105435,-85.98967527724511
16684429.53083059,-86.18392828007066
16691261.811555749,-86.33979607422444
16698094.092280902,-86.51016082796302
16704926.373006057,-86.67717565339314
16711758.653731216,-86.88361806387805
16718590.93445637,-87.07723268408415
16725423.215181526,-87.28889182199421
16732255.495906683,-87.51802680790833
16739087.776631838,-87.79088593793178
16745920.057356993,-88.13419242479108
16752752.33808215,-88.58337656263586
16759584.618807305,-82.34322489233048
16766416.899532463,-85.37533690162233
16773249.180257617,-87.127355957133
16780081.460982773,-87.8035843591287
16786913.74170793,-88.88132430272054
16793746.022433084,-87.91287820137106
16800578.30315824,-88.35050178860624
16807410.583883397,-88.62150359093823
16814242.864608552,-88.80561777798556
16821075.145333707,-89.13660260865272
16827907.426058866,-89.32729700686897
16834739.70678402,-89.53010971132942
16841571.987509176,-89.73970793587527
16848404.26823433,-89.93487966896672
16855236.548959486,-90.13742003116711
16862068.82968464,-90.34118338945079
16868901.1104098,-90.55205235384003
16875733.391134955,-90.72679341005134
16882565.671860114,-90.94010251804163
16889397.95258527,-91.14522188835709
16896230.23331042,-91.01852838659411
16903062.51403558,-91.62228098245714
16909894.794760734,-91.86116345178121
16916727.07548589,-92.17330427755567
16923559.356211048,-90.59516960249371
16930391.636936203,-91.96230622454097
16937223.917661358,-92.38438327496547
16944056.198386513,-92.65230918125883
16950888.479111668,-92.80027195345367
16957720.759836823,-93.16389250622748
16964553.04056198,-93.3910706378222
16971385.321287137,-93.62405379989201
16978217.60201229,-93.82999803901495
16985049.88273745,-94.08220985318783
16991882.163462605,-94.3173092961992
16998714.44418776,-94.55270875288423
17005546.724912915,-94.74387301782342
17012379.00563807,-95.06906663097132
17019211.28636323,-95.30356573607787
17026043.567088384,-95.55438774297085
17032875.84781354,-95.72752720945613
17039708.128538698,-96.03876333832335
17046540.409263853,-96.28388355787635
17053372.689989008,-96.49023333670151
17060204.970714163,-98.64436283881881
17067037.251439318,-97.27599710816962
17073869.532164473,-97.50584921923138
17080701.81288963,-97.77452740452864
17087534.093614787,-95.85256537620288
17094366.374339942,-98.34812707273558
17101198.6550651,-98.65172936573953
17108030.935790252,-98.94724641482469
17114863.216515407,-99.28461982553958
17121695.497240566,-99.63166443106046
17128527.77796572,-99.96661995262942
17135360.058690876,-100.31753508688183
17142192.339416035,-100.57492300811738
17149024.62014119,-101.06818880961418
17155856.900866345,-101.45912095455853
17162689.1815915,-101.896629352204
17169521.462316655,-102.22505761025262
17176353.743041813,-102.73854400068892
17183186.02376697,-103.28583293189189
17190018.304492123,-103.91956522890285
17196850.585217282,-104.81552217582788
17203682.865942437,-105.83191221876191
17210515.146667592,-108.19289327428174
17217347.427392747,-114.78334805149979
17224179.708117902,-89.46381023747978
17231011.988843057,-99.82732707308578
17237844.269568216,-101.95347260583779
17244676.55029337,-103.08627971121038
17251508.831018526,-99.97848939734195
17258341.111743685,-103.88038930119093
17265173.39246884,-104.4336122617901
17272005.673193995,-104.82179849511736
17278837.95391915,-104.65112007441684
17285670.234644305,-105.35306571927
17292502.515369464,-105.56868138177286
17299334.79609462,-105.75851639870783
17306167.076819774,-105.75723901095616
17312999.35754493,-105.92790813602811
17319831.638270084,-106.01203265210962
17326663.91899524,-106.14413851917278
17333496.199720398,-106.06815028813422
17340328.480445553,-106.30529313756935
17347160.761170708,-106.83213058830943
17353993.041895866,-109.49237127479452
17360825.32262102,-100.73378850047929
17367657.603346176,-103.95798023238953
17374489.88407133,-105.01608308039509
17381322.164796486,-107.1564820280401
17388154.44552164,-96.2325793644697
17394986.7262468,-101.12060995056135
17401819.006971955,-101.91507513330613
17408651.287697114,-102.46398931979502
17415483.56842227,-100.11122915264933
17422315.849147424,-101.37599589450745
17429148.12987258,-101.41212331950682
17435980.410597734,-101.33356328724823
17442812.69132289,-101.13386659859012
17449644.972048048,-101.01982483169225
17456477.252773203,-100.84665439520506
17463309.533498358,-100.66060132533069
17470141.814223517,-100.66999992225769
17476974.094948668,-100.30971010510144
17483806.375673823,-100.094027234406
17490638.65639898,-99.83431741871718
17497470.937124137,-99.69864747967547
17504303.21784929,-99.38771186323045
17511135.49857445,-98.94758777531615
17517967.779299606,-97.56772895956394
17524800.06002476,-101.62310187393949
17531632.340749916,-99.82386642944631
17538464.62147507,-99.34286255569347
17545296.90220023,-98.93696613082498
17552129.182925384,-99.23537595097872
17558961.46365054,-98.82501704599636
17565793.7443757,-98.61387901916066
17572626.025100853,-98.47382170067027
17579458.30582601,-98.24689692305884
17586290.586551163,-98.0958260450291
17593122.86727632,-97.94287295092857
17599955.148001473,-97.78054214443942
17606787.428726632,-97.7195466580709
17613619.709451787,-97.53382757060737
17620451.990176942,-97.3889613808866
17627284.2709021,-97.23545453740869
17634116.551627256,-97.08428610274296
17640948.832352407,-96.96113506684691
17647781.113077566,-96.80623302409882
17654613.39380272,-96.59450024899513
17661445.67452788,-96.59106371247128
17668277.955253035,-96.25878518718582
17675110.23597819,-95.77718300625905
17681942.516703345,-93.47225279293495
17688774.7974285,-98.42082496500075
17695607.078153655,-97.37984919394727
17702439.358878814,-97.24731020559514
17709271.63960397,-98.50945951140432
17716103.920329124,-94.61894090152003
17722936.201054282,-95.47739461506409
17729768.481779438,-95.56723040233628
17736600.762504593,-95.52692958101046
17743433.043229748,-95.59448417875774
17750265.323954903,-95.48269596833883
17757097.604680058,-95.4047212397019
17763929.885405216,-95.35450254626758
17770762.16613037,-95.2035469746626
17777594.446855526,-95.151286543621
17784426.727580685,-95.08126741316083
17791259.00830584,-95.04231509743094
17798091.289030995,-94.92733343285991
17804923.56975615,-94.87419662974827
17811755.850481305,-94.82633269418909
17818588.131206464,-94.77193069520077
17825420.41193162,-94.52975824035717
17832252.692656774,-94.53850429232509
17839084.973381933,-94.51206375394887
17845917.254107084,-94.54514345642662
17852749.53483224,-94.28802415648862
17859581.815557398,-94.32008127337022
17866414.096282553,-94.37247420863024
17873246.377007708,-95.02349888166238
17880078.657732867,-93.53889453564628
17886910.93845802,-93.7619637974629
17893743.219183177,-93.77204202356494
17900575.49990833,-93.74362066351777
17907407.780633487,-93.68855471864958
17914240.061358646,-93.64047623464593
17921072.3420838,-93.57853222500944
17927904.622808956,-93.47465298552925
17934736.903534114,-93.5870444189092
17941569.18425927,-93.4813250301798
17948401.464984424,-93.41961087830538
17955233.74570958,-93.442240973735
17962066.026434734,-93.28844799909487
17968898.30715989,-93.22659848907708
17975730.58788505,-93.1475235283452
17982562.868610203,-92.56312261892396
17989395.14933536,-93.19159678111842
17996227.430060517,-93.09094782243072
18003059.710785672,-93.02633452393991
18009891.991510823,-92.85850740242759
18016724.272235982,-92.9237561960231
18023556.552961137,-92.8746848703213
18030388.833686292,-92.82336095812128
18037221.11441145,-92.82437969638966
18044053.395136606,-92.7260936892956
18050885.675861765,-92.68105901554694
18057717.956586916,-92.63093277219721
18064550.23731207,-92.56031412200008
18071382.51803723,-92.57478847470705
18078214.798762385,-92.52191082417374
18085047.07948754,-92.47733043276297
18091879.3602127,-92.41793147774332
18098711.640937854,-92.39412154044494
18105543.92166301,-92.35724977137022
18112376.202388164,-92.33016048776733
18119208.48311332,-91.9031135440554
18126040.763838474,-92.18064731187484
18132873.044563632,-92.16574629507454
18139705.325288787,-92.13681882278003
18146537.606013943,-90.952912219496
18153369.8867391,-92.05830348529167
18160202.167464256,-92.03390831485073
18167034.44818941,-92.02489715125111
18173866.728914566,-92.81682708765567
18180699.00963972,-91.83254624644806
18187531.29036488,-91.82523301094841
18194363.571090035,-91.79174439007167
18201195.85181519,-91.72831900564717
18208028.13254035,-91.74707177077046
18214860.4132655,-91.70535247751438
18221692.693990655,-91.66328329288136
18228524.974715814,-91.6134673145688
18235357.25544097,-91.60124883400384
18242189.536166124,-91.55428491464275
18249021.816891283,-91.50021800832094
18255854.097616438,-91.47169661587382
18262686.378341593,-91.44795591915889
18269518.659066748,-91.35603223942451
18276350.939791903,-91.16930371711888
18283183.220517058,-92.80114526479908
18290015.501242217,-91.55406208638448
18296847.78196737,-91.4168732504076
18303680.06269253,-91.29814218158805
18310512.343417685,-92.20566541322846
18317344.62414284,-91.39145240669504
18324176.904867996,-91.30629051486042
18331009.18559315,-91.23031865175385
18337841.466318306,-92.27036797571279
18344673.747043464,-91.26016905272054
18351506.02776862,-91.2012228363871
18358338.308493774,-91.16066352638657
18365170.589218933,-91.12651123816876
18372002.86994409,-91.08903404042259
