FFT Frequency [Hz],FFT Magnitude
18740946.029102504,-78.56652969733639
18747778.309827656,-78.43658998887653
18754610.590552814,-78.99758148819447
18761442.87127797,-78.52702861032621
18768275.152003124,-78.43009272716239
18775107.432728283,-78.60132978278757
18781939.713453438,-78.89206542258101
18788771.994178593,-78.71942164154942
18795604.27490375,-78.78148738618236
18802436.555628903,-78.7474521876703
18809268.836354062,-78.6616936817657
18816101.117079217,-78.84837782742274
18822933.397804372,-78.63058150277905
18829765.67852953,-78.56290493055755
18836597.959254686,-78.94261770629406
18843430.23997984,-78.5579485026555
18850262.520704996,-78.80086450545787
18857094.80143015,-78.54023243891687
18863927.082155306,-78.35696478393643
18870759.362880465,-78.58678420400243
18877591.64360562,-78.58066634580742
18884423.924330775,-78.61666072803293
18891256.205055933,-78.49102831271804
18898088.48578109,-78.61996466017277
18904920.766506243,-78.77625600234859
18911753.0472314,-78.66056596823194
18918585.327956554,-78.98723449108226
18925417.60868171,-78.74818819245408
18932249.889406867,-78.64545158649086
18939082.170132022,-78.81352197514828
18945914.45085718,-78.92880261604267
18952746.731582336,-78.55068639658727
18959579.012307487,-78.83424102913858
18966411.293032646,-79.46904736422846
18973243.5737578,-78.62731576828155
18980075.854482956,-78.38263586999504
18986908.135208115,-78.8581465558559
18993740.41593327,-78.6612992501516
19000572.696658425,-78.61875189542296
19007404.97738358,-78.84995686809776
19014237.258108735,-78.82164023812078
19021069.53883389,-79.30744822623105
19027901.81955905,-78.38375039351686
19034734.100284204,-78.5443237643363
19041566.38100936,-78.45019415384947
19048398.661734518,-78.55636228401926
19055230.942459673,-78.92487145358578
19062063.223184828,-78.9048220500237
19068895.503909983,-78.62726406591726
19075727.784635138,-78.72941717860363
19082560.065360297,-78.47373615525198
19089392.34608545,-79.10770331458869
19096224.626810607,-78.97357210066946
19103056.907535765,-78.78211381276228
19109889.18826092,-79.07882067681923
19116721.468986075,-78.53769457406938
19123553.74971123,-78.72303769686792
19130386.030436385,-78.71588441950267
19137218.31116154,-79.09506465616255
19144050.5918867,-78.76739577433845
19150882.872611854,-78.59029167533228
19157715.15333701,-78.93956239203493
19164547.434062164,-78.90175961679819
19171379.71478732,-78.79779410081012
19178211.995512474,-79.00495604118886
19185044.276237633,-78.94974507488924
19191876.556962788,-78.5516813242736
19198708.837687947,-78.80091062255269
19205541.118413102,-78.39800096103234
19212373.399138257,-78.91699968159602
19219205.679863412,-78.70621695083973
19226037.960588567,-78.7515714995723
19232870.241313722,-78.71865520548045
19239702.52203888,-78.84439710530724
19246534.802764036,-78.63767747637532
19253367.08348919,-78.65480644628636
19260199.36421435,-78.77836274116945
19267031.644939505,-78.36673650490059
19273863.92566466,-79.32943492177623
19280696.206389815,-79.0958908427387
19287528.48711497,-79.52030812647837
19294360.767840125,-79.2591073732981
19301193.048565283,-78.81464236127246
19308025.32929044,-78.69102409546065
19314857.610015593,-79.11297017138963
19321689.890740752,-78.82622700865205
19328522.171465904,-79.28693688401398
19335354.452191062,-78.74969451707264
19342186.732916217,-78.75598368872124
19349019.013641372,-79.23673901396515
19355851.29436653,-78.88072351908842
19362683.575091686,-78.39437118483178
19369515.85581684,-78.88720336602306
19376348.136541996,-78.62552934890176
19383180.41726715,-78.19922021072429
19390012.697992306,-78.76768828023559
19396844.978717465,-78.82163410293967
19403677.25944262,-78.8272392623164
19410509.540167775,-78.82630505909424
19417341.820892934,-78.89637004695925
19424174.10161809,-78.5722106422976
19431006.382343244,-78.78541926244493
19437838.6630684,-78.60518030589218
19444670.943793554,-78.98544381443506
19451503.224518713,-78.94886794434501
19458335.505243868,-78.56929943029235
19465167.785969023,-78.65491258581909
19472000.06669418,-78.93687358511903
19478832.347419336,-78.88099150538152
19485664.62814449,-78.71693075756298
19492496.908869646,-78.77815963745078
19499329.1895948,-78.96503041926792
19506161.470319957,-78.86960773226683
19512993.751045115,-78.95223649497164
19519826.03177027,-78.98062454902579
19526658.312495425,-78.60970384859344
19533490.593220584,-78.7085868965379
19540322.873945735,-78.58096157788228
19547155.15467089,-78.96102624825714
19553987.43539605,-78.76059233721689
19560819.716121204,-79.13093386036147
19567651.99684636,-79.01197018640153
19574484.277571518,-78.80057411047379
19581316.558296673,-78.82005275518772
19588148.839021828,-78.78166236427917
19594981.119746983,-79.1807458771328
19601813.400472138,-78.99969587347768
19608645.681197297,-78.69557159121624
19615477.96192245,-78.79640584692768
19622310.242647607,-78.94644130714889
19629142.523372766,-79.27688829025666
19635974.80409792,-79.22312614196824
19642807.084823076,-78.86905127204331
19649639.36554823,-78.97791328096741
19656471.646273386,-78.75066249017001
19663303.92699854,-78.64456149276619
19670136.2077237,-78.80095424820765
19676968.488448855,-78.93744936798029
19683800.76917401,-78.66934541003728
19690633.04989917,-78.84907883591018
19697465.33062432,-79.1932601963773
19704297.611349475,-78.74073016997984
19711129.892074633,-78.86381047773482
19717962.17279979,-78.95695023770851
19724794.453524947,-78.85902577444335
19731626.734250102,-78.73495737694732
19738459.014975257,-79.14729537584262
19745291.295700412,-78.66393674672784
19752123.576425567,-79.02646935003926
19758955.857150722,-78.76086846532975
19765788.13787588,-79.05644485192953
19772620.418601036,-78.91691009692288
19779452.69932619,-78.91746494047715
19786284.98005135,-78.98071046981839
19793117.260776505,-78.99304917782948
19799949.54150166,-78.75301008799427
19806781.822226815,-78.56617565537974
19813614.10295197,-79.07843813626754
19820446.383677125,-78.86512290381665
19827278.664402284,-78.76597091285345
19834110.94512744,-78.84519369774942
19840943.225852598,-78.6427538727667
19847775.506577753,-78.95550893574375
19854607.787302908,-79.13106328153711
19861440.068028063,-78.77503300670043
19868272.348753218,-79.2852699046327
19875104.629478373,-78.8725139944966
19881936.91020353,-78.89258740721044
19888769.190928686,-78.67944512818038
19895601.47165384,-79.06186534447743
19902433.752379,-79.20509096286207
19909266.03310415,-78.7214022188341
19916098.313829307,-79.07544483283942
19922930.594554465,-79.06426528347065
19929762.87527962,-78.94066630000145
19936595.156004775,-78.55002516073645
19943427.436729934,-78.85859433470452
19950259.71745509,-78.72852478561953
19957091.998180244,-78.8797786444642
19963924.2789054,-78.86351984906509
19970756.559630554,-79.00296472036749
19977588.840355713,-78.96642162852265
19984421.121080868,-79.1757340970822
19991253.401806023,-78.87264945280107
19998085.68253118,-79.14670968021271
20004917.963256337,-79.07127796586362
20011750.24398149,-79.06910009047004
20018582.524706647,-79.07633056375735
20025414.8054318,-79.15810761195418
20032247.086156957,-79.43068372173207
20039079.366882116,-79.06795840851348
20045911.64760727,-79.17804943206161
20052743.928332426,-79.4065694597771
20059576.209057584,-78.96058371613185
20066408.48978274,-79.08736641264588
20073240.77050789,-78.99707955246227
20080073.05123305,-79.17270015664988
20086905.331958205,-78.92986102527296
20093737.612683363,-78.80307396097585
20100569.89340852,-78.5913991572746
20107402.174133673,-79.13543983385321
20114234.45485883,-78.94754292896596
20121066.735583983,-79.30439554388659
20127899.01630914,-79.03384949495364
20134731.297034297,-78.89661412805243
20141563.577759452,-79.07651019227399
20148395.858484607,-78.77815876956883
20155228.139209766,-78.72703562927914
20162060.41993492,-78.75968078848248
20168892.700660076,-78.6346877963383
20175724.98138523,-79.25323958271596
20182557.262110386,-79.28935866267625
20189389.54283554,-78.90938374506356
20196221.8235607,-79.02255559077973
20203054.104285855,-79.27409650881586
20209886.38501101,-79.09021264888139
20216718.66573617,-78.96580210346245
20223550.946461324,-79.05141907754798
20230383.22718648,-78.72638770070087
20237215.507911634,-79.12443883734387
20244047.78863679,-78.71189181629467
20250880.069361947,-78.98803336970659
20257712.350087103,-79.22867773064941
20264544.630812258,-78.86964994686218
20271376.911537416,-78.56403274912056
20278209.192262568,-79.53338849342344
20285041.472987723,-79.76509977040324
20291873.75371288,-79.0795903385398
20298706.034438036,-79.13726558351824
20305538.31516319,-79.12224988940861
20312370.59588835,-79.08934641413813
20319202.876613505,-78.8823459750431
20326035.15733866,-78.8693746388345
20332867.438063815,-78.7533234447187
20339699.71878897,-79.22755410764283
20346531.999514125,-79.0021766169164
20353364.280239284,-79.18241426906056
20360196.56096444,-79.19221660792486
20367028.841689598,-78.98405234436458
20373861.122414753,-78.94374907310217
20380693.403139908,-79.06617032511149
20387525.683865063,-79.40665068901852
20394357.964590218,-78.90682394424839
20401190.245315373,-79.51355662300733
20408022.52604053,-79.26832624551325
20414854.806765687,-79.1147562167886
20421687.08749084,-78.97082062898168
20428519.368216,-79.16064960807311
20435351.648941156,-79.03768622534636
20442183.929666307,-78.94797244216007
20449016.210391466,-79.05243030347513
20455848.49111662,-79.0720638305555
20462680.771841776,-78.88121447546281
20469513.052566934,-78.89666789256424
20476345.33329209,-79.05103601844483
20483177.61401725,-79.13001854238121
20490009.8947424,-79.1843898023481
20496842.175467554,-78.75988621177976
20503674.456192713,-78.99368049315629
20510506.73691787,-79.37313671479885
20517339.017643023,-78.98543835116911
20524171.298368182,-79.02888203223878
20531003.579093337,-79.07688327895653
20537835.859818492,-78.63507589875411
20544668.140543647,-79.22795264153248
20551500.421268802,-79.24302669205696
20558332.701993957,-78.96490811061413
20565164.982719116,-79.25165193251524
20571997.26344427,-79.2302821129781
20578829.544169426,-79.07564503449517
20585661.824894585,-79.12759422703758
20592494.10561974,-78.83354982488886
20599326.386344895,-79.27536883542967
20606158.66707005,-79.13378786961647
20612990.947795205,-79.1449491238146
20619823.228520364,-79.22734854528177
20626655.50924552,-79.15006294521241
20633487.789970674,-79.03998806867656
20640320.070695832,-78.75522882804118
20647152.351420984,-78.97658998735186
20653984.63214614,-79.16676741692501
20660816.912871297,-79.28544944316323
20667649.193596452,-79.04627539123517
20674481.474321608,-79.08815008364246
20681313.755046766,-79.01486863249589
20688146.03577192,-79.00296345765383
20694978.316497076,-79.22302141392191
20701810.59722223,-78.97158325771913
20708642.877947386,-78.81768556299727
20715475.15867254,-78.88600427070949
20722307.4393977,-79.2978814937943
20729139.720122855,-79.00566925669322
20735972.000848014,-78.91306885227787
20742804.28157317,-78.92067044104681
20749636.562298324,-79.03349669423321
20756468.84302348,-79.1953477940103
20763301.123748634,-79.02290981188047
20770133.40447379,-78.70902847131237
20776965.685198948,-78.90819553201004
20783797.965924103,-79.2169639287542
20790630.246649258,-78.96005217414248
20797462.527374417,-78.73446032267069
20804294.80809957,-79.16291406832147
20811127.088824723,-79.7649291914043
20817959.36954988,-79.0879861306802
20824791.650275037,-79.04575452714258
20831623.93100019,-79.50166523982746
20838456.21172535,-79.4304870975024
20845288.492450505,-78.93903544094063
20852120.77317566,-79.31973460024791
20858953.053900816,-78.93365731918041
20865785.33462597,-79.09189919856877
20872617.61535113,-78.81674673297202
20879449.896076284,-78.88965735405917
20886282.17680144,-79.00966745872583
20893114.457526598,-78.99416074344452
20899946.738251753,-78.94459440022618
20906779.01897691,-79.20646087554283
20913611.299702063,-79.0369214649034
20920443.58042722,-79.1064830668537
20927275.861152373,-78.89564873619159
20934108.141877532,-79.1802078948669
20940940.422602687,-79.25150970334136
20947772.703327842,-79.4277040070562
20954604.984053,-79.2149193425838
20961437.264778156,-79.34101618944536
20968269.54550331,-79.28896085639583
20975101.826228466,-79.0759808501958
20981934.10695362,-78.93251821075283
20988766.387678776,-79.3411321588275
20995598.668403935,-79.34818704367248
21002430.94912909,-79.47510992404409
21009263.22985425,-79.15107615196371
21016095.510579403,-79.47470898875652
21022927.791304555,-79.11472279064694
21029760.072029714,-79.54896057959883
21036592.35275487,-79.10170318842022
21043424.633480024,-79.24999179050234
21050256.914205182,-79.1719078112063
21057089.194930337,-79.21395974948967
21063921.475655492,-78.75658106298476
21070753.756380647,-79.42451278936905
21077586.037105802,-79.16050016168063
21084418.317830957,-79.17738957901963
21091250.598556116,-79.20913458910141
21098082.87928127,-79.02729960044144
21104915.160006426,-79.26977197519662
21111747.440731585,-79.38265965754276
21118579.72145674,-79.35519904921604
21125412.002181895,-79.13074800416337
21132244.28290705,-79.49605256329123
21139076.563632205,-78.7597595698392
21145908.844357364,-78.98652751785679
21152741.12508252,-78.92056553375846
21159573.405807674,-78.94728193058582
21166405.686532833,-79.28743976615253
21173237.967257988,-79.03769988058885
21180070.24798314,-78.77704114143037
21186902.528708298,-79.50078058429996
21193734.809433453,-79.44624993374931
21200567.090158608,-79.34989437432408
21207399.370883767,-79.04030873959027
21214231.65160892,-79.16297134345608
21221063.932334077,-79.4871979885676
21227896.21305923,-79.20521231933449
21234728.493784387,-79.14308109377276
21241560.77450954,-78.98605816058213
21248393.0552347,-79.04359372135636
21255225.335959855,-79.1108524172918
21262057.616685014,-79.04284615194979
21268889.89741017,-79.4028894571678
21275722.178135324,-79.20825944290853
21282554.45886048,-78.75685594960642
21289386.739585634,-79.39146274879408
21296219.02031079,-79.44229158469297
21303051.301035948,-79.44056310655097
21309883.581761103,-79.03874582045295
21316715.86248626,-79.47635326808
21323548.143211417,-79.4538091217338
21330380.423936572,-79.14016930047677
21337212.704661727,-79.70583305042098
21344044.985386882,-79.47690879124649
21350877.266112037,-79.26831582405428
21357709.546837192,-79.64817950762742
21364541.82756235,-79.32860290048434
21371374.108287506,-79.09561606667368
21378206.389012665,-79.3255483218172
21385038.66973782,-79.21689360366346
21391870.95046297,-79.37510820582277
21398703.23118813,-79.29528926141634
21405535.511913285,-79.19810832154282
21412367.79263844,-79.29935912355117
21419200.0733636,-79.4396746555488
21426032.354088753,-79.34978942168792
21432864.63481391,-79.49923070695094
21439696.915539064,-78.36934617505693
21446529.19626422,-79.20117542263934
21453361.476989374,-79.11887924245887
21460193.757714532,-79.2534738885379
21467026.038439687,-79.36551169854748
21473858.319164842,-79.53871008580481
21480690.59989,-79.10403268237786
21487522.880615156,-79.59545294297706
21494355.16134031,-78.98219272078703
21501187.442065466,-79.08375350382497
21508019.72279062,-79.28045024943607
21514852.00351578,-79.03667994402909
21521684.284240935,-79.71376162032706
21528516.56496609,-79.57257486242882
21535348.84569125,-79.32961926652669
21542181.126416404,-79.55855799423537
21549013.40714156,-79.34516517209407
21555845.687866714,-79.14531638618018
21562677.96859187,-79.05171532246263
21569510.249317024,-79.77311261453927
21576342.530042183,-79.360146496379
21583174.810767338,-79.50843192670607
21590007.091492493,-79.37411309061112
21596839.372217648,-79.10472865091357
21603671.652942803,-79.18810610501423
21610503.933667958,-79.3897961812307
21617336.214393117,-78.868363717251
21624168.49511827,-78.93987921517922
21631000.77584343,-79.12467068808138
21637833.056568585,-79.21976116276716
21644665.33729374,-79.51605309594994
21651497.618018895,-79.47614175283611
21658329.89874405,-78.84975719942011
21665162.179469205,-78.8634439998437
21671994.460194364,-79.43116750994784
21678826.74091952,-79.52586260146083
21685659.021644674,-79.19418229076994
21692491.302369833,-79.73759529519495
21699323.583094988,-79.43918298163669
21706155.863820143,-79.03899461059248
21712988.144545298,-79.19230230388189
21719820.425270453,-79.80403332547813
21726652.705995608,-78.99924846640836
21733484.986720767,-79.08955567950393
21740317.267445922,-79.63778806443818
21747149.548171077,-79.09518714524695
21753981.828896236,-79.43144035161096
21760814.109621387,-79.21249494387868
21767646.390346546,-79.32616415451469
21774478.6710717,-79.45993375608757
21781310.951796856,-79.55377552629723
21788143.232522015,-79.54305368365497
21794975.51324717,-79.48657358111835
21801807.793972325,-78.41346038124549
21808640.07469748,-79.1598419651008
21815472.355422635,-79.66810580764533
21822304.63614779,-79.26924225678837
21829136.91687295,-79.17780535532847
21835969.197598103,-79.13533423591828
21842801.47832326,-79.25170496612976
21849633.759048417,-79.20365990938093
21856466.039773572,-78.75765446859324
21863298.320498727,-79.15545581575752
21870130.601223882,-79.69961669152566
21876962.881949037,-79.48664682893622
21883795.162674192,-79.25099078893099
21890627.44339935,-78.71139730608458
21897459.724124506,-79.09309521716744
21904292.004849665,-79.18086052098582
21911124.28557482,-79.15137036404491
21917956.566299975,-79.16847712785015
21924788.84702513,-79.36456395299363
21931621.127750285,-79.23009855480677
21938453.40847544,-79.70156675857605
21945285.6892006,-79.26696086509207
21952117.969925754,-79.18629094727788
21958950.25065091,-78.97041129467935
21965782.531376068,-79.56461653014301
21972614.81210122,-79.40539198375576
21979447.092826374,-79.46232597866212
21986279.373551533,-79.11486519227091
21993111.654276688,-79.3430795610852
21999943.935001843,-79.04213705999487
22006776.215727,-79.72234665175351
22013608.496452156,-79.02104483235503
22020440.77717731,-79.40964234317696
22027273.057902467,-79.334711912372
22034105.33862762,-79.28256615669133
22040937.61935278,-79.27043790924768
22047769.900077935,-79.53843913191953
22054602.18080309,-79.48044542277067
22061434.46152825,-79.42004303791906
22068266.742253404,-78.91176324871361
22075099.02297856,-79.24904087252484
22081931.303703714,-79.15903141316933
22088763.58442887,-78.75987996340503
22095595.865154024,-78.70376543214454
22102428.145879183,-79.01770304607001
22109260.426604338,-79.52428762125732
22116092.707329493,-79.07886406738457
22122924.98805465,-79.32420461407601
22129757.268779803,-79.29930545242182
22136589.549504958,-79.34211170871657
22143421.830230117,-79.33178844276225
22150254.110955272,-79.00279095972203
22157086.39168043,-79.04367089493067
22163918.672405586,-79.33430594448755
22170750.95313074,-79.08901295487976
22177583.233855896,-79.39545926622418
22184415.51458105,-79.59163148283484
22191247.795306206,-79.08995994095169
22198080.076031365,-79.1490454742218
22204912.35675652,-79.14191381016211
22211744.637481675,-79.07812210196512
22218576.918206833,-79.34440060584323
22225409.19893199,-79.35018276242636
22232241.479657143,-79.52825208792174
22239073.7603823,-79.40640950995973
22245906.041107453,-79.60859401441127
22252738.32183261,-79.36242591977702
22259570.602557767,-79.17896176628471
22266402.883282922,-79.60812170859619
22273235.16400808,-79.56067356461874
22280067.444733236,-79.18008042346001
22286899.72545839,-79.71995525849894
22293732.006183546,-79.18615217151255
22300564.2869087,-79.37231868406717
22307396.567633856,-79.23334268788565
22314228.848359015,-79.19893239468814
22321061.12908417,-79.5957830876589
22327893.409809325,-79.56297031951094
22334725.690534484,-79.12209481871731
22341557.971259635,-78.89281518687719
22348390.25198479,-80.9085564812714
22355222.53270995,-79.16135535637257
22362054.813435104,-79.45660255230835
22368887.09416026,-79.22733480863394
22375719.374885418,-79.49146200753171
22382551.655610573,-79.1700859552891
22389383.936335728,-79.13511002220321
22396216.217060883,-79.12256042919041
22403048.497786038,-79.04925486086925
22409880.778511196,-79.24107644379893
22416713.05923635,-79.64489388027391
22423545.339961506,-79.42778212099336
22430377.620686665,-79.07938136332389
22437209.90141182,-79.18431688602051
22444042.182136975,-79.26186186925247
22450874.46286213,-78.91469032318317
22457706.743587285,-79.61614637649409
22464539.02431244,-79.42692642473082
22471371.3050376,-79.16387597729869
22478203.585762754,-79.15321371174676
22485035.86648791,-79.64034327283292
22491868.147213068,-79.37662646618034
22498700.427938223,-79.55205716375136
22505532.708663374,-79.44101969684148
22512364.989388533,-79.65071895580901
22519197.270113688,-79.39608751528141
22526029.550838843,-79.52991998179156
22532861.831564,-79.44117165629548
22539694.112289157,-79.30306721310177
22546526.39301431,-79.34282974361024
22553358.673739467,-79.46608022759332
22560190.95446462,-79.72799062612269
22567023.23518978,-79.7450098133196
22573855.515914936,-79.3352069360905
22580687.79664009,-79.3233210259589
22587520.07736525,-79.33558028244649
22594352.358090404,-79.07524595312145
22601184.63881556,-79.402787641803
22608016.919540714,-79.84548808114202
22614849.20026587,-78.99173294770787
22621681.480991025,-79.54775421090812
22628513.761716183,-79.76844800058181
22635346.04244134,-78.94550651856247
22642178.323166493,-79.51062843564844
22649010.603891652,-79.41295600008038
22655842.884616807,-79.55560676202758
22662675.165341962,-79.6591893525258
22669507.446067117,-79.16798337682528
22676339.726792272,-79.2274286272879
22683172.00751743,-79.28690403416554
22690004.288242586,-79.1834931743194
22696836.56896774,-79.14137496024244
22703668.8496929,-79.56106159221466
22710501.13041805,-79.1255686657486
22717333.411143206,-79.95740990936481
22724165.691868365,-79.17279186924182
22730997.97259352,-79.61900297606678
22737830.253318675,-79.30951494518746
22744662.534043834,-79.75739227422365
22751494.81476899,-79.3914372177471
22758327.095494144,-79.82562434089276
22765159.3762193,-79.38813739362745
22771991.656944454,-79.10028502743758
22778823.93766961,-80.04671072071889
22785656.218394767,-79.29554597557511
22792488.499119923,-79.34575263688899
22799320.77984508,-79.5851530795129
22806153.060570236,-78.86309531967721
22812985.34129539,-79.40775718280432
22819817.622020546,-79.51562180414142
22826649.9027457,-80.1834360677737
22833482.183470856,-79.45834819049375
22840314.464196015,-80.03744766327694
22847146.74492117,-79.45444744258343
22853979.025646325,-79.24090069878439
22860811.306371484,-79.31503990964241
22867643.58709664,-79.2688058578296
22874475.86782179,-79.12266239500936
22881308.14854695,-79.0304810738782
22888140.429272104,-79.85500997799956
22894972.70999726,-79.18084328088342
22901804.990722418,-79.98824379020525
22908637.271447573,-78.98320606930129
22915469.552172728,-79.4444178201488
22922301.832897883,-79.40174487702501
22929134.113623038,-79.51535385434129
22935966.394348197,-79.41219206413749
22942798.67507335,-79.6305840828426
22949630.955798507,-79.64399737642307
22956463.236523665,-79.88229564773161
22963295.51724882,-79.64899110395412
22970127.797973976,-79.26983980617973
22976960.07869913,-79.77850319442838
22983792.359424286,-80.03074517748134
22990624.64014944,-78.97193786491425
22997456.9208746,-79.61295679496865
23004289.201599754,-79.753554102104
23011121.48232491,-78.93733126733281
23017953.76305007,-79.47132164958406
23024786.043775223,-78.8583917384405
23031618.32450038,-79.35695898605103
23038450.605225533,-79.38008894954405
23045282.88595069,-79.21977584650365
23052115.166675847,-79.37825345233021
23058947.447401002,-79.03562789588204
23065779.728126157,-79.51733161945093
23072612.008851316,-79.34752883333572
23079444.289576467,-79.45809002226792
23086276.570301622,-79.53650682514183
23093108.85102678,-79.4631992558437
23099941.131751936,-79.42188075403661
23106773.41247709,-79.06731366765233
23113605.69320225,-79.17576394243096
23120437.973927405,-79.16767538060874
23127270.25465256,-79.61836751743368
23134102.535377715,-79.2067854223602
23140934.81610287,-79.49607675637915
23147767.096828025,-79.59851344962823
23154599.377553184,-79.41726729432936
23161431.65827834,-79.5954367488581
23168263.939003494,-79.91873490401686
23175096.219728652,-79.06849264786902
23181928.500453807,-79.69344663173884
23188760.781178962,-79.35992483615985
23195593.061904117,-79.37010060102247
23202425.342629272,-79.30819831156681
23209257.62335443,-79.37902476083467
23216089.904079586,-79.77477686417343
23222922.18480474,-79.01722433510704
23229754.4655299,-79.37353600356741
23236586.746255055,-79.46153831259336
23243419.026980206,-79.37144956143572
23250251.307705365,-80.49953183656763
23257083.58843052,-79.04735150588718
23263915.869155675,-79.11950023669883
23270748.149880834,-79.29892651122901
23277580.43060599,-79.14584822185431
23284412.711331144,-79.59494792463775
23291244.9920563,-79.45742428949455
23298077.272781454,-79.10221538852184
23304909.553506613,-79.15056770386907
23311741.834231768,-79.60560934871681
23318574.114956923,-79.10356054912319
23325406.39568208,-79.42566687536544
23332238.676407237,-80.2877326718473
23339070.95713239,-79.12581434782697
23345903.237857547,-79.04203409574724
23352735.5185827,-79.46629720148694
23359567.799307857,-79.20798582094503
23366400.080033015,-79.76858917517922
23373232.36075817,-79.30198154618338
23380064.641483326,-80.0788137422027
23386896.922208484,-79.44064327510283
23393729.20293364,-79.51887098300479
23400561.483658794,-79.26697760445636
23407393.76438395,-79.52772863082645
23414226.045109104,-79.41811987514681
23421058.32583426,-79.48305202968695
23427890.60655942,-79.17956405966164
23434722.887284573,-79.6922669255482
23441555.168009732,-79.55034252419583
23448387.448734883,-79.51916817059289
23455219.72946004,-79.62782771966316
23462052.010185197,-79.44844645357071
23468884.290910352,-79.4551399922621
23475716.571635507,-80.08939086125028
23482548.852360666,-79.43459534113825
23489381.13308582,-79.30413722185689
23496213.413810976,-79.62051265391487
23503045.69453613,-79.31520414238983
23509877.975261286,-79.28317301615843
23516710.25598644,-79.48175951257555
23523542.5367116,-79.75976777810277
23530374.817436755,-79.45669576411711
23537207.09816191,-79.48296230658391
23544039.37888707,-79.41470787398003
23550871.659612224,-79.54279142004073
23557703.94033738,-79.78275189371884
23564536.221062534,-80.19396474348845
23571368.50178769,-79.47188756083628
23578200.782512847,-79.20546804659477
23585033.063238002,-79.66978477115013
23591865.343963157,-79.351986741785
23598697.624688316,-79.56394189280368
23605529.90541347,-79.19401536466628
23612362.186138622,-79.34780320113445
23619194.46686378,-79.46500977491058
23626026.747588936,-79.83716377253843
23632859.02831409,-79.71972533852684
23639691.30903925,-79.29939794270797
23646523.589764405,-79.58919502463357
23653355.87048956,-79.59459690001756
23660188.151214715,-79.23815621997247
23667020.43193987,-79.3360024964245
23673852.712665025,-79.07871406053471
23680684.993390184,-79.25081212650579
23687517.27411534,-78.98165986784191
23694349.554840498,-79.36837107758056
23701181.835565653,-78.67736250362542
23708014.116290808,-79.35194156885754
23714846.397015963,-79.81288698278208
23721678.677741118,-79.35526776881498
23728510.958466273,-79.42337084819978
23735343.23919143,-79.16933891542624
23742175.519916587,-79.44548000052893
23749007.80064174,-79.76110131063282
23755840.0813669,-79.50712600341265
23762672.362092055,-79.35827649298378
23769504.64281721,-79.42761098755776
23776336.923542365,-79.63941349096191
23783169.20426752,-79.43206159518499
23790001.484992675,-78.85169108614505
23796833.765717834,-79.878218183622
23803666.04644299,-79.2097952045984
23810498.327168144,-79.0571013080214
23817330.607893303,-79.76413693041577
23824162.888618454,-78.75597501349449
23830995.169343613,-79.3171973051541
23837827.450068768,-79.59540331923688
23844659.730793923,-79.59999599188076
23851492.011519082,-79.48537035931493
23858324.292244237,-79.2624213017639
23865156.572969392,-79.00733796221323
23871988.853694547,-79.80549632066274
23878821.134419702,-79.62576569998434
23885653.415144857,-80.25961935111724
23892485.695870016,-79.76967762907877
23899317.97659517,-78.92806890009759
23906150.257320326,-78.44083318668098
23912982.538045485,-79.09766488524092
23919814.81877064,-80.04470231053831
23926647.099495795,-79.35695472425276
23933479.38022095,-79.3809395201109
23940311.660946105,-79.46341750904932
23947143.941671263,-78.86163087364793
23953976.22239642,-79.56130341838505
23960808.503121573,-79.93079180824898
23967640.783846732,-79.04898326416932
23974473.064571887,-79.285293169575
23981305.345297042,-79.55273264826452
23988137.626022197,-79.40251250737072
23994969.906747352,-79.46092728144373
24001802.187472507,-79.39853587466516
24008634.468197666,-79.61532095205322
24015466.74892282,-79.43960955790259
24022299.029647976,-79.5547513196895
24029131.31037313,-79.52129499504349
24035963.591098286,-80.31119153318052
24042795.87182344,-79.31554909427581
24049628.1525486,-79.5391755352769
24056460.433273755,-79.72732847831197
24063292.71399891,-79.60820738910152
24070124.99472407,-79.54922266846663
24076957.275449224,-79.1244137067479
24083789.55617438,-79.49932328687521
24090621.836899534,-79.72577795960633
24097454.11762469,-79.86867524905237
24104286.398349848,-79.69861942863454
24111118.679075003,-78.51371524114035
24117950.959800158,-79.19045023715405
24124783.240525316,-79.43210388534135
24131615.52125047,-79.50295461422843
24138447.801975626,-79.51610800428244
24145280.08270078,-79.31406157118413
24152112.363425937,-79.27672968107731
24158944.64415109,-79.03564641967327
24165776.92487625,-79.47801850728645
24172609.205601405,-79.46336877585841
24179441.48632656,-79.76286945880472
24186273.76705172,-79.79801973227738
24193106.04777687,-79.37210907609881
24199938.32850203,-80.01074341566604
24206770.609227184,-79.5239682510148
24213602.88995234,-78.86806898939209
24220435.170677498,-80.08519807121922
24227267.451402653,-79.47430899659383
24234099.732127808,-79.14868007456613
24240932.012852963,-79.2826706272168
24247764.293578118,-79.69778056628732
24254596.574303273,-79.38393270198746
24261428.85502843,-79.66136473717808
24268261.135753587,-79.71720789940713
24275093.416478742,-79.09228757510753
24281925.6972039,-79.37357413384119
24288757.977929056,-79.63932878579541
24295590.25865421,-79.46846712984564
24302422.539379366,-79.39179204504046
24309254.82010452,-79.57349629344904
24316087.100829676,-79.76293533691923
24322919.381554835,-79.67650171309403
24329751.66227999,-79.29882677975927
24336583.94300515,-79.3521363075175
24343416.223730303,-79.44832852567029
24350248.50445546,-79.861914332043
24357080.785180613,-79.58506786232252
