FFT Frequency [Hz],FFT Magnitude
18563306.73024845,-75.92448537155123
18570139.010973606,-75.92938962651901
18576971.291698765,-75.94319435845489
18583803.57242392,-75.95649959949667
18590635.85314907,-75.95325988953327
18597468.13387423,-76.0051551705771
18604300.414599385,-76.12987147887696
18611132.69532454,-76.06348812505074
18617964.9760497,-76.3250054987866
18624797.256774854,-74.06690837010676
18631629.53750001,-75.54336897885578
18638461.818225164,-75.75230873520773
18645294.09895032,-75.76559889446668
18652126.379675474,-75.78952540056619
18658958.660400633,-75.8236622313831
18665790.941125788,-75.83866021302396
18672623.221850943,-75.83048839204649
18679455.5025761,-75.86018134872597
18686287.783301257,-75.8649916843346
18693120.06402641,-75.85510524141888
18699952.344751567,-75.88594203596888
18706784.62547672,-75.92269510735302
18713616.90620188,-75.86746945251382
18720449.186927035,-75.86906308632689
18727281.46765219,-75.91111737175677
18734113.74837735,-76.11164743395273
18740946.029102504,-75.95372058910935
18747778.309827656,-75.87876274244692
18754610.590552814,-75.92108448344071
18761442.87127797,-75.92295023376639
18768275.152003124,-75.92695136697563
18775107.432728283,-75.926743608234
18781939.713453438,-75.91499987126078
18788771.994178593,-75.92868422751943
18795604.27490375,-75.93600357660864
18802436.555628903,-75.93864373232476
18809268.836354062,-75.94518898864197
18816101.117079217,-75.93402665961308
18822933.397804372,-75.99126347958477
18829765.67852953,-75.95947785576675
18836597.959254686,-75.79839252501438
18843430.23997984,-75.88423066775273
18850262.520704996,-76.0392412806961
18857094.80143015,-76.08078539946924
18863927.082155306,-75.87740138301864
18870759.362880465,-75.94952248442412
18877591.64360562,-75.96558054081942
18884423.924330775,-75.978644675812
18891256.205055933,-76.00830705668402
18898088.48578109,-75.97538932917888
18904920.766506243,-75.98469010968367
18911753.0472314,-75.98594061647455
18918585.327956554,-75.98085848114756
18925417.60868171,-75.99843118964526
18932249.889406867,-75.98790857456885
18939082.170132022,-76.0343985896344
18945914.45085718,-75.97270189755702
18952746.731582336,-75.92663426801805
18959579.012307487,-76.04798959782597
18966411.293032646,-76.12046465741001
18973243.5737578,-75.98063064339195
18980075.854482956,-76.04139784661656
18986908.135208115,-76.04661267050108
18993740.41593327,-76.03472837558948
19000572.696658425,-76.02837585433144
19007404.97738358,-76.06186522177939
19014237.258108735,-76.059780368171
19021069.53883389,-76.05700929226583
19027901.81955905,-76.06865006611604
19034734.100284204,-76.06243381077839
19041566.38100936,-76.13315057793636
19048398.661734518,-76.29890446293783
19055230.942459673,-75.7908506315137
19062063.223184828,-76.1834543898907
19068895.503909983,-76.00548971851981
19075727.784635138,-76.0055141723867
19082560.065360297,-75.87440631183016
19089392.34608545,-76.04437081544307
19096224.626810607,-76.04045036246448
19103056.907535765,-76.08504667752293
19109889.18826092,-76.07484889738835
19116721.468986075,-76.07998334496799
19123553.74971123,-76.0860438302806
19130386.030436385,-76.08709133590229
19137218.31116154,-76.06663945779309
19144050.5918867,-76.1005097279741
19150882.872611854,-76.12132551684395
19157715.15333701,-76.1047670966378
19164547.434062164,-76.02221541086372
19171379.71478732,-76.12510413792903
19178211.995512474,-76.04565186474258
19185044.276237633,-75.98517253442873
19191876.556962788,-75.95538081708958
19198708.837687947,-76.14378850046361
19205541.118413102,-76.14393250850652
19212373.399138257,-76.14616732609744
19219205.679863412,-76.139918129784
19226037.960588567,-76.13508368923206
19232870.241313722,-76.14174619054228
19239702.52203888,-76.14331504722443
19246534.802764036,-76.15011032131017
19253367.08348919,-76.16281698639335
19260199.36421435,-76.14550328734055
19267031.644939505,-76.13475228067479
19273863.92566466,-76.09457307219921
19280696.206389815,-76.17965369263287
19287528.48711497,-76.07783190718168
19294360.767840125,-76.14991141378869
19301193.048565283,-76.14104926216066
19308025.32929044,-76.20585748923727
19314857.610015593,-76.2249495188464
19321689.890740752,-76.04445240411735
19328522.171465904,-76.15661549291835
19335354.452191062,-76.1736757838412
19342186.732916217,-76.1789931755166
19349019.013641372,-76.18863025108696
19355851.29436653,-76.17994148184914
19362683.575091686,-76.20933348440192
19369515.85581684,-76.21281746700087
19376348.136541996,-76.20373548211353
19383180.41726715,-76.09071481507077
19390012.697992306,-76.57367177492085
19396844.978717465,-76.29705716947494
19403677.25944262,-75.98858007269612
19410509.540167775,-76.22140217104138
19417341.820892934,-76.17452225602096
19424174.10161809,-76.17821501507765
19431006.382343244,-76.19939193775217
19437838.6630684,-76.1972384776645
19444670.943793554,-76.20793196038547
19451503.224518713,-76.20744722036007
19458335.505243868,-76.2097937454627
19465167.785969023,-76.21655642711747
19472000.06669418,-76.23424281783491
19478832.347419336,-76.2672653557357
19485664.62814449,-76.2421526263591
19492496.908869646,-76.39473675615525
19499329.1895948,-76.2012158943719
19506161.470319957,-76.3503347036791
19512993.751045115,-76.03363723428699
19519826.03177027,-76.15801671709204
19526658.312495425,-76.329370685382
19533490.593220584,-76.21310900764
19540322.873945735,-76.2127482401577
19547155.15467089,-76.22456710045105
19553987.43539605,-76.2406740749144
19560819.716121204,-76.23753696033005
19567651.99684636,-76.2454606714515
19574484.277571518,-76.25370876524661
19581316.558296673,-76.25585786416164
19588148.839021828,-76.26073537459114
19594981.119746983,-76.27422947667571
19601813.400472138,-76.21173772024096
19608645.681197297,-76.21999225890139
19615477.96192245,-76.47957748898025
19622310.242647607,-76.04476262472642
19629142.523372766,-76.28958834470191
19635974.80409792,-76.28046632279022
19642807.084823076,-76.27882959626322
19649639.36554823,-76.27130454056865
19656471.646273386,-76.28270754154306
19663303.92699854,-76.28678569981524
19670136.2077237,-76.29757566885723
19676968.488448855,-76.29317236939345
19683800.76917401,-76.29599527850273
19690633.04989917,-76.3106140782237
19697465.33062432,-76.30853360672799
19704297.611349475,-76.31502168306358
19711129.892074633,-76.35057098786982
19717962.17279979,-76.20747296690692
19724794.453524947,-76.34701164680655
19731626.734250102,-76.01052925967167
19738459.014975257,-76.29090049089642
19745291.295700412,-76.49376451069354
19752123.576425567,-76.2272848127552
19758955.857150722,-76.28390942765598
19765788.13787588,-76.30992474893719
19772620.418601036,-76.3120791056543
19779452.69932619,-76.31811895777565
19786284.98005135,-76.32270783784557
19793117.260776505,-76.33127680245525
19799949.54150166,-76.32499536023066
19806781.822226815,-76.32571973707849
19813614.10295197,-76.33032433105086
19820446.383677125,-76.30984415481106
19827278.664402284,-76.41137490470084
19834110.94512744,-76.52793884156357
19840943.225852598,-76.0683150458021
19847775.506577753,-76.47190389607464
19854607.787302908,-76.39973484594543
19861440.068028063,-76.32415538852364
19868272.348753218,-76.35538633921321
19875104.629478373,-76.3727829522019
19881936.91020353,-76.36739445834728
19888769.190928686,-76.37322816342531
19895601.47165384,-76.37995817736532
19902433.752379,-76.37593042045584
19909266.03310415,-76.38297032915146
19916098.313829307,-76.38803025450179
19922930.594554465,-76.40154939390119
19929762.87527962,-76.42150102793694
19936595.156004775,-76.4143452837398
19943427.436729934,-76.43088714175546
19950259.71745509,-76.51420419837275
19957091.998180244,-76.29420091942258
19963924.2789054,-76.38199140915779
19970756.559630554,-76.26139992114028
19977588.840355713,-76.34268321538022
19984421.121080868,-76.36162969101349
19991253.401806023,-76.38539993356873
19998085.68253118,-76.39129899853307
20004917.963256337,-76.39440805969214
20011750.24398149,-76.3873043222943
20018582.524706647,-76.43376570932122
20025414.8054318,-76.39654471562942
20032247.086156957,-76.40342871933191
20039079.366882116,-76.37196301139839
20045911.64760727,-76.3609379815947
20052743.928332426,-76.47204726609195
20059576.209057584,-76.51300994341395
20066408.48978274,-76.32818260940279
20073240.77050789,-76.37134929115224
20080073.05123305,-76.50827545394898
20086905.331958205,-76.42127746345099
20093737.612683363,-76.42653960172957
20100569.89340852,-76.43123386440519
20107402.174133673,-76.4365559951423
20114234.45485883,-76.4410113498826
20121066.735583983,-76.44797384435932
20127899.01630914,-76.4394218525467
20134731.297034297,-76.45187212767215
20141563.577759452,-76.43170279261392
20148395.858484607,-76.41643929825645
20155228.139209766,-76.3671655384083
20162060.41993492,-76.64185944512921
20168892.700660076,-76.68296104489195
20175724.98138523,-75.69982202705305
20182557.262110386,-76.44601351978832
20189389.54283554,-76.5382328577824
20196221.8235607,-76.4456158061926
20203054.104285855,-76.47113363985926
20209886.38501101,-76.46886873924191
20216718.66573617,-76.48177997594328
20223550.946461324,-76.49964835296535
20230383.22718648,-76.48235313153867
20237215.507911634,-76.49437955525282
20244047.78863679,-76.47748627720985
20250880.069361947,-76.49967851558843
20257712.350087103,-76.4626702841079
20264544.630812258,-76.54762973882457
20271376.911537416,-76.58109876017053
20278209.192262568,-76.60956621985738
20285041.472987723,-76.69547597679443
20291873.75371288,-76.42554231351235
20298706.034438036,-76.52900114818013
20305538.31516319,-76.54414489485401
20312370.59588835,-76.55600434702306
20319202.876613505,-76.55257556360326
20326035.15733866,-76.55002801487271
20332867.438063815,-76.53959035231365
20339699.71878897,-76.56664429370484
20346531.999514125,-76.56090530823727
20353364.280239284,-76.57169820091669
20360196.56096444,-76.5793948922243
20367028.841689598,-76.59619438399106
20373861.122414753,-76.57696264907435
20380693.403139908,-76.65677074507663
20387525.683865063,-76.77860219075282
20394357.964590218,-76.85952139239923
20401190.245315373,-76.4428810241241
20408022.52604053,-76.61517470026202
20414854.806765687,-76.16565324574543
20421687.08749084,-76.4487888813628
20428519.368216,-76.48894202768739
20435351.648941156,-76.50319612427262
20442183.929666307,-76.47660792940056
20449016.210391466,-76.5785728892159
20455848.49111662,-76.58353352801004
20462680.771841776,-76.57456848964466
20469513.052566934,-76.5968457689564
20476345.33329209,-76.60083991355826
20483177.61401725,-76.63481710152675
20490009.8947424,-76.76291879315175
20496842.175467554,-76.73255728482589
20503674.456192713,-76.71676849724716
20510506.73691787,-76.21249491538208
20517339.017643023,-76.34186746473819
20524171.298368182,-76.50202554250136
20531003.579093337,-76.50044773714097
20537835.859818492,-76.52342244449217
20544668.140543647,-76.53839414814071
20551500.421268802,-76.5436466584949
20558332.701993957,-76.56871252596348
20565164.982719116,-76.56491624118196
20571997.26344427,-76.56993422878531
20578829.544169426,-76.56397503713254
20585661.824894585,-76.59310365666792
20592494.10561974,-76.56883082470526
20599326.386344895,-76.59614159635568
20606158.66707005,-76.68262217424967
20612990.947795205,-76.54978056449036
20619823.228520364,-76.4786149437039
20626655.50924552,-76.57527155266541
20633487.789970674,-76.95695314510645
20640320.070695832,-76.50738258535056
20647152.351420984,-76.56721136404583
20653984.63214614,-76.5841510894247
20660816.912871297,-76.58631265518619
20667649.193596452,-76.59812021703803
20674481.474321608,-76.60477792877195
20681313.755046766,-76.60671770491797
20688146.03577192,-76.62120515268565
20694978.316497076,-76.61106095770296
20701810.59722223,-76.6135875489265
20708642.877947386,-76.6751326981376
20715475.15867254,-76.53828956749295
20722307.4393977,-76.56112632284308
20729139.720122855,-76.17960910173741
20735972.000848014,-76.6667805646609
20742804.28157317,-76.7330234654286
20749636.562298324,-76.59520481336772
20756468.84302348,-76.5866643566359
20763301.123748634,-76.61237162799881
20770133.40447379,-76.62218771548845
20776965.685198948,-76.62656494871327
20783797.965924103,-76.6310148450361
20790630.246649258,-76.63671967639792
20797462.527374417,-76.64461579197798
20804294.80809957,-76.63212611619626
20811127.088824723,-76.63710412020635
20817959.36954988,-76.6622576188095
20824791.650275037,-76.60658145847117
20831623.93100019,-76.6786284744757
20838456.21172535,-76.53856741713903
20845288.492450505,-76.66480263649117
20852120.77317566,-76.72270153799876
20858953.053900816,-76.6563607069394
20865785.33462597,-76.66868443010588
20872617.61535113,-76.60203099578413
20879449.896076284,-76.66807169892861
20886282.17680144,-76.67712043927268
20893114.457526598,-76.66841900541506
20899946.738251753,-76.66328146325426
20906779.01897691,-76.66460603357822
20913611.299702063,-76.64479841058724
20920443.58042722,-76.65252518874554
20927275.861152373,-76.64214432073753
20934108.141877532,-76.5742714194335
20940940.422602687,-76.19285918375121
20947772.703327842,-76.96431692384182
20954604.984053,-76.88723881055398
20961437.264778156,-76.63702820978877
20968269.54550331,-76.78246645324062
20975101.826228466,-76.73254082152764
20981934.10695362,-76.74200510866193
20988766.387678776,-76.73143688650046
20995598.668403935,-76.73207459423244
21002430.94912909,-76.73174771118391
21009263.22985425,-76.73655293960267
21016095.510579403,-76.73386467153009
21022927.791304555,-76.72587621872148
21029760.072029714,-76.75306290396156
21036592.35275487,-76.70291340056774
21043424.633480024,-76.57695733507936
21050256.914205182,-76.89449532648624
21057089.194930337,-76.66390568685685
21063921.475655492,-76.90695619838662
21070753.756380647,-76.89561987369673
21077586.037105802,-76.80164838071165
21084418.317830957,-76.82437416394055
21091250.598556116,-76.76796986587907
21098082.87928127,-76.7856303007944
21104915.160006426,-76.79651353438621
21111747.440731585,-76.79516701936275
21118579.72145674,-76.80328863360151
21125412.002181895,-76.80566665010171
21132244.28290705,-76.82975044139846
21139076.563632205,-76.82074023009817
21145908.844357364,-76.82270391110063
21152741.12508252,-76.89682828286809
21159573.405807674,-76.77587642642182
21166405.686532833,-76.43900046828789
21173237.967257988,-76.84802490023019
21180070.24798314,-76.69806697546998
21186902.528708298,-76.79125044663783
21193734.809433453,-76.78113662367355
21200567.090158608,-76.79151008759264
21207399.370883767,-76.78127476324053
21214231.65160892,-76.78913944004627
21221063.932334077,-76.7980679288182
21227896.21305923,-76.804131794605
21234728.493784387,-76.80328587752965
21241560.77450954,-76.80989023380563
21248393.0552347,-76.82301515245834
21255225.335959855,-76.83148960930718
21262057.616685014,-76.84547603766944
21268889.89741017,-76.71517633120473
21275722.178135324,-76.7052388615147
21282554.45886048,-76.87730717125237
21289386.739585634,-76.90621384999298
21296219.02031079,-76.82938773734786
21303051.301035948,-76.684841106123
21309883.581761103,-76.7419578776468
21316715.86248626,-76.78875486606893
21323548.143211417,-76.7947241490705
21330380.423936572,-76.80485975856604
21337212.704661727,-76.81883234821078
21344044.985386882,-76.82422091711653
21350877.266112037,-76.82073176635609
21357709.546837192,-76.83007114494309
21364541.82756235,-76.82386750943675
21371374.108287506,-76.83161797662041
21378206.389012665,-76.70614972808119
21385038.66973782,-76.65670063190788
21391870.95046297,-77.08544831503562
21398703.23118813,-76.82362731075825
21405535.511913285,-76.72639762786352
21412367.79263844,-76.9507352135336
21419200.0733636,-76.8663678377986
21426032.354088753,-76.86805878453237
21432864.63481391,-76.86953423439749
21439696.915539064,-76.88283051997605
21446529.19626422,-76.88483039323715
21453361.476989374,-76.9019990674609
21460193.757714532,-76.90048690971417
21467026.038439687,-76.90863060483173
21473858.319164842,-76.93367592818407
21480690.59989,-76.98119613483135
21487522.880615156,-77.11414672812411
21494355.16134031,-77.04302010416538
21501187.442065466,-77.04494726418845
21508019.72279062,-76.36068422419902
21514852.00351578,-76.6232800231706
21521684.284240935,-77.101364148831
21528516.56496609,-76.75862615895424
21535348.84569125,-76.82326833719618
21542181.126416404,-76.8459733983243
21549013.40714156,-76.84632309994169
21555845.687866714,-76.84396954459255
21562677.96859187,-76.86425257479031
21569510.249317024,-76.89530067038723
21576342.530042183,-76.85914496581368
21583174.810767338,-76.86728683159114
21590007.091492493,-76.86701277595967
21596839.372217648,-76.82879872318199
21603671.652942803,-76.91428168092162
21610503.933667958,-77.0288633697434
21617336.214393117,-76.7561471543555
21624168.49511827,-76.9563868566894
21631000.77584343,-77.06256851754057
21637833.056568585,-76.834676845078
21644665.33729374,-76.90505650586769
21651497.618018895,-76.9095727509185
21658329.89874405,-76.90952282477849
21665162.179469205,-76.91241301691045
21671994.460194364,-76.91690656928935
21678826.74091952,-76.92248606885441
21685659.021644674,-76.93113590789378
21692491.302369833,-76.94438656036792
21699323.583094988,-76.93968227177155
21706155.863820143,-76.98928553222491
21712988.144545298,-76.81140983879052
21719820.425270453,-76.80382654750859
21726652.705995608,-77.46620320870295
21733484.986720767,-76.8636742472438
21740317.267445922,-76.81805398690018
21747149.548171077,-76.96843713227183
21753981.828896236,-76.9476056667367
21760814.109621387,-76.91737867951989
21767646.390346546,-76.9361738501798
21774478.6710717,-76.94438367066661
21781310.951796856,-76.95190776710857
21788143.232522015,-76.95090126122017
21794975.51324717,-76.9522298452586
21801807.793972325,-76.94607646204877
21808640.07469748,-76.9589632299898
21815472.355422635,-76.96658098249542
21822304.63614779,-76.99026559666227
21829136.91687295,-76.89373761797492
21835969.197598103,-77.24973095115772
21842801.47832326,-76.87745824316868
21849633.759048417,-76.91935298258787
21856466.039773572,-76.910701862472
21863298.320498727,-76.87215092893307
21870130.601223882,-76.91801028990818
21876962.881949037,-76.93831415954604
21883795.162674192,-76.94056192244729
21890627.44339935,-76.94638398247265
21897459.724124506,-76.95034347513753
21904292.004849665,-76.95574603260708
21911124.28557482,-76.94292488574678
21917956.566299975,-76.95034661565475
21924788.84702513,-76.92900894648086
21931621.127750285,-76.92271939671417
21938453.40847544,-76.69426879612641
21945285.6892006,-77.23811057737385
21952117.969925754,-76.95146742516832
21958950.25065091,-76.96190535587371
21965782.531376068,-77.0664750735998
21972614.81210122,-77.00622704737269
21979447.092826374,-76.9767180992806
21986279.373551533,-77.01136822844092
21993111.654276688,-76.99936278825972
21999943.935001843,-77.02400010534286
22006776.215727,-77.00213727952423
22013608.496452156,-77.01689509607212
22020440.77717731,-76.99622344512774
22027273.057902467,-77.01079551204558
22034105.33862762,-77.01742371343057
22040937.61935278,-76.93748199701393
22047769.900077935,-77.13287376364565
22054602.18080309,-77.07240557427242
22061434.46152825,-76.80883892640732
22068266.742253404,-77.11245390707455
22075099.02297856,-77.01098749569196
22081931.303703714,-77.01155628265958
22088763.58442887,-77.0400432426146
22095595.865154024,-77.01904784015038
22102428.145879183,-77.01655598723367
22109260.426604338,-77.02981272091226
22116092.707329493,-77.02632401947929
22122924.98805465,-77.04196878156917
22129757.268779803,-77.02832736079318
22136589.549504958,-77.029311215781
22143421.830230117,-77.06558746427567
22150254.110955272,-77.03836908904813
22157086.39168043,-76.98500423341943
22163918.672405586,-76.95230222232456
22170750.95313074,-77.24821142520483
22177583.233855896,-76.98846708994853
22184415.51458105,-76.78652366354275
22191247.795306206,-77.17318835545485
22198080.076031365,-77.08713887886157
22204912.35675652,-77.09064703096254
22211744.637481675,-77.06389659394496
22218576.918206833,-77.07492719541227
22225409.19893199,-77.06780390052026
22232241.479657143,-77.06928032692426
22239073.7603823,-77.08068583793424
22245906.041107453,-77.05827815233981
22252738.32183261,-77.06920941343172
22259570.602557767,-77.02108383101069
22266402.883282922,-77.13126378601933
22273235.16400808,-77.06422406717324
22280067.444733236,-76.75703568076321
22286899.72545839,-77.1139095142224
22293732.006183546,-77.05111480252252
22300564.2869087,-77.21951336199467
22307396.567633856,-77.16394400566654
22314228.848359015,-77.1344588034618
22321061.12908417,-77.13505331576668
22327893.409809325,-77.12551046349857
22334725.690534484,-77.13499235331918
22341557.971259635,-77.1259210023699
22348390.25198479,-77.1276351034477
22355222.53270995,-77.1358597072678
22362054.813435104,-77.1508478227165
22368887.09416026,-77.14256692577052
22375719.374885418,-77.21387567370806
22382551.655610573,-77.0848583383977
22389383.936335728,-77.14236058394711
22396216.217060883,-77.22428464819635
22403048.497786038,-77.31024575942246
22409880.778511196,-76.72905831920737
22416713.05923635,-77.03173630812665
22423545.339961506,-77.05621093362038
22430377.620686665,-77.12485243997196
22437209.90141182,-77.14565081299683
22444042.182136975,-77.14673745365319
22450874.46286213,-77.15876117415691
22457706.743587285,-77.16498400310849
22464539.02431244,-77.19826584987358
22471371.3050376,-77.21054919366856
22478203.585762754,-77.28917139570304
22485035.86648791,-77.42527702669118
22491868.147213068,-77.55551978099098
22498700.427938223,-76.6299546603303
22505532.708663374,-76.99830853934168
22512364.989388533,-77.1917852078647
22519197.270113688,-77.10840373460367
22526029.550838843,-77.08469120146334
22532861.831564,-77.13408326825979
22539694.112289157,-77.11841166446878
22546526.39301431,-77.12186509063058
22553358.673739467,-77.13227768869253
22560190.95446462,-77.12609762988504
22567023.23518978,-77.13185978703554
22573855.515914936,-77.13387592823172
22580687.79664009,-77.14963233082894
22587520.07736525,-77.15037653775161
22594352.358090404,-77.10567562299906
22601184.63881556,-77.0800945931927
22608016.919540714,-77.51539717330655
22614849.20026587,-77.08870917378914
22621681.480991025,-77.21135079134811
22628513.761716183,-77.80887086940305
22635346.04244134,-77.0209219588235
22642178.323166493,-77.13815321019196
22649010.603891652,-77.12380591425865
22655842.884616807,-77.15276334666174
22662675.165341962,-77.1548723042954
22669507.446067117,-77.16844024187017
22676339.726792272,-77.16531649947964
22683172.00751743,-77.18086435665295
22690004.288242586,-77.17027288564374
22696836.56896774,-77.17908721342805
22703668.8496929,-77.17945959100439
22710501.13041805,-77.25858203016023
22717333.411143206,-77.73842027901813
22724165.691868365,-77.56146573380464
22730997.97259352,-77.28991052446675
22737830.253318675,-77.45935113075905
22744662.534043834,-77.02733641567116
22751494.81476899,-77.13638656302454
22758327.095494144,-77.17832236704317
22765159.3762193,-77.19539907866817
22771991.656944454,-77.20295150556544
22778823.93766961,-77.21353664429765
22785656.218394767,-77.22952922948302
22792488.499119923,-77.21916814527052
22799320.77984508,-77.24394124734451
22806153.060570236,-77.25189172838968
22812985.34129539,-77.24030603714215
22819817.622020546,-77.3729293461126
22826649.9027457,-77.41805898387169
22833482.183470856,-77.46415247328665
22840314.464196015,-77.25583550083616
22847146.74492117,-77.68820008929791
22853979.025646325,-76.37703179664706
22860811.306371484,-76.98765816060872
22867643.58709664,-77.0899348016568
22874475.86782179,-77.11605334042177
22881308.14854695,-77.14880066246607
22888140.429272104,-77.16572259501986
22894972.70999726,-77.18135107784458
22901804.990722418,-77.19009566998308
22908637.271447573,-77.20053986955327
22915469.552172728,-77.23363872253455
22922301.832897883,-77.16731951797803
22929134.113623038,-77.3393353014555
22935966.394348197,-77.55979521983474
22942798.67507335,-76.99073983196023
22949630.955798507,-77.02230207941547
22956463.236523665,-77.20496942832312
22963295.51724882,-77.26817935161927
22970127.797973976,-77.19652050110535
22976960.07869913,-77.19633382945642
22983792.359424286,-77.19013242397358
22990624.64014944,-77.2020685895999
22997456.9208746,-77.2045563777536
23004289.201599754,-77.19881241479327
23011121.48232491,-77.21660667609099
23017953.76305007,-77.21170473645886
23024786.043775223,-77.19292379930276
23031618.32450038,-77.18389020928997
23038450.605225533,-77.19279297232544
23045282.88595069,-77.16756629621786
23052115.166675847,-77.41620825886443
23058947.447401002,-77.13669393748279
23065779.728126157,-77.31397352372613
23072612.008851316,-77.16930126321313
23079444.289576467,-77.26288640261618
23086276.570301622,-77.25923110308472
23093108.85102678,-77.25841795006255
23099941.131751936,-77.26061658564274
23106773.41247709,-77.26608501201545
23113605.69320225,-77.27190828809893
23120437.973927405,-77.29270328871618
23127270.25465256,-77.27316817297341
23134102.535377715,-77.29449460220921
23140934.81610287,-77.31439810444866
23147767.096828025,-77.25359676075641
23154599.377553184,-77.26717103215621
23161431.65827834,-77.05526514950763
23168263.939003494,-77.1482840180049
23175096.219728652,-77.25339950166754
23181928.500453807,-77.20615265244149
23188760.781178962,-77.30455965535891
23195593.061904117,-77.25465277316027
23202425.342629272,-77.25805460814097
23209257.62335443,-77.26868373331217
23216089.904079586,-77.27630112963206
23222922.18480474,-77.27493594547457
23229754.4655299,-77.28103995466162
23236586.746255055,-77.27304482125825
23243419.026980206,-77.27919186531433
23250251.307705365,-77.29642344373929
23257083.58843052,-77.22000065870043
23263915.869155675,-77.40781848408204
23270748.149880834,-77.38915555809996
23277580.43060599,-77.34855024261846
23284412.711331144,-77.26214407521526
23291244.9920563,-77.18817099768339
23298077.272781454,-77.3683934213791
23304909.553506613,-77.31955865325037
23311741.834231768,-77.32125878146329
23318574.114956923,-77.3135043483937
23325406.39568208,-77.30783548429957
23332238.676407237,-77.30477269430989
23339070.95713239,-77.31285420478581
23345903.237857547,-77.30786284401547
23352735.5185827,-77.29197168769115
23359567.799307857,-77.2915257937626
23366400.080033015,-77.29278311482938
23373232.36075817,-77.32698622364032
23380064.641483326,-77.17105754691615
23386896.922208484,-77.30593032884715
23393729.20293364,-77.35835539161064
23400561.483658794,-77.35524739626766
23407393.76438395,-77.3324446572917
23414226.045109104,-77.34740185650466
23421058.32583426,-77.3464847099192
23427890.60655942,-77.33950525329392
23434722.887284573,-77.33356215347015
23441555.168009732,-77.3424775649185
23448387.448734883,-77.33259701666105
23455219.72946004,-77.34023384496153
23462052.010185197,-77.34723982553929
23468884.290910352,-77.34934800893538
23475716.571635507,-77.36348850540861
23482548.852360666,-77.48370763312444
23489381.13308582,-77.31479042232566
23496213.413810976,-76.96741502488672
23503045.69453613,-77.73704693809448
23509877.975261286,-77.40974885880782
23516710.25598644,-77.0934583239075
23523542.5367116,-77.38696212331013
23530374.817436755,-77.34880375211101
23537207.09816191,-77.35370276039075
23544039.37888707,-77.36396757475481
23550871.659612224,-77.35064621296895
23557703.94033738,-77.35406112488282
23564536.221062534,-77.34077205787881
23571368.50178769,-77.34785754518416
23578200.782512847,-77.33108072406596
23585033.063238002,-77.30758537714647
23591865.343963157,-77.33538425756542
23598697.624688316,-77.19551257269451
23605529.90541347,-77.8028805660548
23612362.186138622,-77.58713728139725
23619194.46686378,-77.23912490069262
23626026.747588936,-77.53994524561186
23632859.02831409,-77.40375739397416
23639691.30903925,-77.40037674300352
23646523.589764405,-77.40489889597214
23653355.87048956,-77.41118214937522
23660188.151214715,-77.41608394751638
23667020.43193987,-77.40432379065467
23673852.712665025,-77.41222919432508
23680684.993390184,-77.41643767258518
23687517.27411534,-77.41346621172949
23694349.554840498,-77.39087198842459
23701181.835565653,-77.3978901442306
23708014.116290808,-77.63173349007133
23714846.397015963,-77.56213763484308
23721678.677741118,-77.47821164249045
23728510.958466273,-77.58851873843894
23735343.23919143,-78.02302682917417
23742175.519916587,-76.9502459064607
23749007.80064174,-77.24301501293573
23755840.0813669,-77.30406199372749
23762672.362092055,-77.33699870304478
23769504.64281721,-77.34234434917802
23776336.923542365,-77.36546909643307
23783169.20426752,-77.36770583913922
23790001.484992675,-77.36532389233666
23796833.765717834,-77.36561421288856
23803666.04644299,-77.3682072673036
23810498.327168144,-77.3648696667882
23817330.607893303,-77.42280684813038
23824162.888618454,-77.07653306769585
23830995.169343613,-77.33024995982304
23837827.450068768,-77.5976213311962
23844659.730793923,-77.43105400516923
23851492.011519082,-77.30605016802085
23858324.292244237,-77.41116442183574
23865156.572969392,-77.39863774003253
23871988.853694547,-77.40358649103068
23878821.134419702,-77.41296484073868
23885653.415144857,-77.4157616835401
23892485.695870016,-77.42551961863741
23899317.97659517,-77.41427198111704
23906150.257320326,-77.41013825393901
23912982.538045485,-77.4197198780147
23919814.81877064,-77.39527879759041
23926647.099495795,-77.3966245350696
23933479.38022095,-77.5396901937002
23940311.660946105,-77.26523449192707
23947143.941671263,-77.52854029332602
23953976.22239642,-77.52248810296913
23960808.503121573,-76.89316144597326
23967640.783846732,-77.36995621115169
23974473.064571887,-77.35174953999865
23981305.345297042,-77.41298336684066
23988137.626022197,-77.41522359173396
23994969.906747352,-77.40447897225647
24001802.187472507,-77.39735614560976
24008634.468197666,-77.40458106984579
24015466.74892282,-77.38909239925181
24022299.029647976,-77.37968379178766
24029131.31037313,-77.34186908397145
24035963.591098286,-77.33855779566174
24042795.87182344,-76.9364632941225
24049628.1525486,-78.2321639616357
24056460.433273755,-77.75046998404319
24063292.71399891,-77.5123755506529
24070124.99472407,-77.94278106189813
24076957.275449224,-77.45303547439592
24083789.55617438,-77.47576532767896
24090621.836899534,-77.50223617730835
24097454.11762469,-77.48932280150075
24104286.398349848,-77.48414512281252
24111118.679075003,-77.48768342315272
24117950.959800158,-77.48972580636331
24124783.240525316,-77.47922842548246
24131615.52125047,-77.48120814789164
24138447.801975626,-77.45757992217476
24145280.08270078,-77.52219423207156
24152112.363425937,-77.5299440676355
24158944.64415109,-77.07246421019362
24165776.92487625,-77.21022593322571
24172609.205601405,-77.39307943149902
24179441.48632656,-76.97829473033283
