FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-133.5587796832624
-22020440.77717731,-133.3565774133213
-22013608.496452156,-133.61121923859227
-22006776.215727,-130.77685436548197
-21999943.935001843,-133.820666026348
-21993111.654276688,-133.66821921693486
-21986279.373551533,-133.25735880277134
-21979447.092826374,-133.18711004898037
-21972614.81210122,-132.73267658387164
-21965782.531376068,-133.21660513337858
-21958950.25065091,-132.78237276975318
-21952117.969925754,-132.64331770948078
-21945285.6892006,-132.17400896644395
-21938453.40847544,-132.00646971630562
-21931621.127750285,-131.81291639541425
-21924788.84702513,-131.59821725145957
-21917956.566299975,-131.27377865749088
-21911124.28557482,-130.84625451131677
-21904292.004849665,-130.67638082553603
-21897459.724124506,-130.21345112002598
-21890627.44339935,-129.95303723146918
-21883795.162674192,-129.5810784570802
-21876962.881949037,-129.62152719550323
-21870130.601223882,-126.89116238574614
-21863298.320498727,-127.34176710302889
-21856466.039773572,-126.99681167402898
-21849633.759048417,-125.19864633289293
-21842801.47832326,-127.7556422258294
-21835969.197598103,-132.87748093872358
-21829136.91687295,-124.5641028945542
-21822304.63614779,-118.30911417276768
-21815472.355422635,-119.35021903459256
-21808640.07469748,-107.79098012301543
-21801807.793972325,-86.44749123301067
-21794975.51324717,-111.7244726366902
-21788143.232522015,-116.31620829893562
-21781310.951796856,-121.07836847460968
-21774478.6710717,-124.40710075413703
-21767646.390346546,-127.29482209301386
-21760814.109621387,-128.40079822777412
-21753981.828896236,-129.98168600056349
-21747149.548171077,-132.00290634207832
-21740317.267445922,-133.435855743482
-21733484.986720767,-135.2612363100905
-21726652.705995608,-136.6591488684093
-21719820.425270453,-138.11217460438252
-21712988.144545298,-139.98664725777593
-21706155.863820143,-141.70690985470773
-21699323.583094988,-143.15733891244182
-21692491.302369833,-145.80623608891932
-21685659.021644674,-146.9509474551201
-21678826.74091952,-149.4853268049892
-21671994.460194364,-150.43194727611115
-21665162.179469205,-153.5950489298067
-21658329.89874405,-154.30301710543637
-21651497.618018895,-161.06630298605054
-21644665.33729374,-160.0298541710472
-21637833.056568585,-159.09773527990328
-21631000.77584343,-135.47670419226918
-21624168.49511827,-143.0792949650878
-21617336.214393117,-143.66031504634577
-21610503.933667958,-144.08445531001368
-21603671.652942803,-142.5681729825709
-21596839.372217648,-130.95046957912925
-21590007.091492493,-133.7508526139068
-21583174.810767338,-141.20425203672352
-21576342.530042183,-135.8961775828446
-21569510.249317024,-131.59526079454025
-21562677.96859187,-116.94639896909273
-21555845.687866714,-119.62632019440933
-21549013.40714156,-109.18880026942122
-21542181.126416404,-110.75683277358871
-21535348.84569125,-110.96956293574297
-21528516.56496609,-124.119341635363
-21521684.284240935,-121.98936342803364
-21514852.00351578,-130.32856529382047
-21508019.72279062,-133.5060863853611
-21501187.442065466,-134.50355334612982
-21494355.16134031,-134.8155037250321
-21487522.880615156,-126.50357814761705
-21480690.59989,-137.958053242431
-21473858.319164842,-143.87303024229655
-21467026.038439687,-144.1240321141277
-21460193.757714532,-143.00468319136093
-21453361.476989374,-141.97441400183155
-21446529.19626422,-142.19068767215202
-21439696.915539064,-142.04079458062358
-21432864.63481391,-140.88783368559496
-21426032.354088753,-141.31463872022937
-21419200.0733636,-140.4755465285955
-21412367.79263844,-139.57695052560294
-21405535.511913285,-139.07789331371032
-21398703.23118813,-138.52698209435385
-21391870.95046297,-137.62610658437728
-21385038.66973782,-137.46856973491424
-21378206.389012665,-136.85703320190927
-21371374.108287506,-136.28829985334767
-21364541.82756235,-135.6490718006733
-21357709.546837192,-134.9066373094395
-21350877.266112037,-133.80148247385458
-21344044.985386882,-133.98714310449816
-21337212.704661727,-131.7631303273731
-21330380.423936572,-132.09317019321773
-21323548.143211417,-129.11356472398836
-21316715.86248626,-118.70381501045516
-21309883.581761103,-125.83793545230839
-21303051.301035948,-123.62944223242067
-21296219.02031079,-124.01647489140373
-21289386.739585634,-108.97080366983305
-21282554.45886048,-107.66474611543333
-21275722.178135324,-101.0600616624699
-21268889.89741017,-119.71687031383044
-21262057.616685014,-128.4859600629467
-21255225.335959855,-127.46174509459854
-21248393.0552347,-129.08690866658156
-21241560.77450954,-134.25155013217187
-21234728.493784387,-132.324983908136
-21227896.21305923,-133.68990506686916
-21221063.932334077,-133.84967831579377
-21214231.65160892,-134.8789873211285
-21207399.370883767,-134.62822974421047
-21200567.090158608,-135.04537845927013
-21193734.809433453,-135.43559656015583
-21186902.528708298,-135.4711076344674
-21180070.24798314,-135.3271585570643
-21173237.967257988,-135.20715178382562
-21166405.686532833,-136.18569836466355
-21159573.405807674,-135.7462502473342
-21152741.12508252,-135.8145500070287
-21145908.844357364,-135.0772718059695
-21139076.563632205,-135.18194730919456
-21132244.28290705,-134.8790316824904
-21125412.002181895,-134.87918791106725
-21118579.72145674,-134.882534174836
-21111747.440731585,-131.90636919974662
-21104915.160006426,-133.64587749425147
-21098082.87928127,-133.4631710420683
-21091250.598556116,-133.09986024132178
-21084418.317830957,-132.47766485071372
-21077586.037105802,-131.9293929440543
-21070753.756380647,-135.96093093921272
-21063921.475655492,-130.33639119495822
-21057089.194930337,-131.75529992876952
-21050256.914205182,-129.01975541179982
-21043424.633480024,-123.66874350127425
-21036592.35275487,-112.90584632669159
-21029760.072029714,-120.8985922831836
-21022927.791304555,-111.68351622425861
-21016095.510579403,-108.99404642564492
-21009263.22985425,-108.72569974127215
-21002430.94912909,-117.4042871618719
-20995598.668403935,-128.8108174057923
-20988766.387678776,-130.9926833909954
-20981934.10695362,-131.72935810744747
-20975101.826228466,-131.18455432037203
-20968269.54550331,-130.02282452484258
-20961437.264778156,-134.59633886579877
-20954604.984053,-132.59932965380128
-20947772.703327842,-132.39683430979835
-20940940.422602687,-131.87402601476936
-20934108.141877532,-131.72336043528415
-20927275.861152373,-130.79099702821247
-20920443.58042722,-130.42910181282733
-20913611.299702063,-130.18307546339167
-20906779.01897691,-129.62782541286356
-20899946.738251753,-129.15969938165756
-20893114.457526598,-128.70665927771785
-20886282.17680144,-128.2467342183244
-20879449.896076284,-127.71785231690794
-20872617.61535113,-126.98745766558648
-20865785.33462597,-126.58886381467148
-20858953.053900816,-125.98481136579122
-20852120.77317566,-125.32761505920527
-20845288.492450505,-124.61340730459946
-20838456.21172535,-123.88036376157336
-20831623.93100019,-123.01030790618212
-20824791.650275037,-122.01860720515873
-20817959.36954988,-121.19303567368208
-20811127.088824723,-119.7914072724474
-20804294.80809957,-118.61767376144851
-20797462.527374417,-115.41144203652026
-20790630.246649258,-115.70671888063849
-20783797.965924103,-112.56199253447772
-20776965.685198948,-108.98891197161083
-20770133.40447379,-105.0517664079282
-20763301.123748634,-89.3340755475156
-20756468.84302348,-99.97694399439283
-20749636.562298324,-114.21645379827686
-20742804.28157317,-111.25032243857886
-20735972.000848014,-115.02976258453934
-20729139.720122855,-116.00018013114948
-20722307.4393977,-118.07419779460557
-20715475.15867254,-119.28719336512026
-20708642.877947386,-120.20525001757905
-20701810.59722223,-121.264860310914
-20694978.316497076,-121.93037327186883
-20688146.03577192,-122.7337429304076
-20681313.755046766,-123.6724541305691
-20674481.474321608,-124.15816072834869
-20667649.193596452,-124.75771898872628
-20660816.912871297,-125.20378025361053
-20653984.63214614,-125.68290400775393
-20647152.351420984,-125.8816608306317
-20640320.070695832,-126.30379798509999
-20633487.789970674,-126.55527821666135
-20626655.50924552,-126.79077291355144
-20619823.228520364,-126.99494900585938
-20612990.947795205,-127.19654412451406
-20606158.66707005,-127.22664107190305
-20599326.386344895,-127.17231540740185
-20592494.10561974,-128.41957173733763
-20585661.824894585,-127.56737265745828
-20578829.544169426,-127.46547304175476
-20571997.26344427,-127.35048840230924
-20565164.982719116,-127.1546122769524
-20558332.701993957,-128.0876474985777
-20551500.421268802,-126.49107602606028
-20544668.140543647,-126.31586736973007
-20537835.859818492,-125.04148709368133
-20531003.579093337,-126.03116171960824
-20524171.298368182,-123.17408516084609
-20517339.017643023,-122.00966552701595
-20510506.73691787,-115.19534580669682
-20503674.456192713,-116.83479988297334
-20496842.175467554,-107.54416686570382
-20490009.8947424,-101.01745951173599
-20483177.61401725,-111.2617038545321
-20476345.33329209,-111.82915356343848
-20469513.052566934,-117.94325224187259
-20462680.771841776,-121.21923054208216
-20455848.49111662,-124.44310862362701
-20449016.210391466,-130.0375985669219
-20442183.929666307,-121.72590857042252
-20435351.648941156,-125.34095258853151
-20428519.368216,-126.6225318870834
-20421687.08749084,-127.6854512581018
-20414854.806765687,-128.26529594390652
-20408022.52604053,-129.31253259091937
-20401190.245315373,-129.7619710999549
-20394357.964590218,-129.9119504815417
-20387525.683865063,-130.5230350496477
-20380693.403139908,-130.58076733085304
-20373861.122414753,-130.53823000148827
-20367028.841689598,-130.63941988393157
-20360196.56096444,-130.58647605325075
-20353364.280239284,-130.41131584458068
-20346531.999514125,-130.5403635394573
-20339699.71878897,-130.27693677123634
-20332867.438063815,-130.04832358747748
-20326035.15733866,-129.85238516338657
-20319202.876613505,-129.60934849011264
-20312370.59588835,-128.98131223982153
-20305538.31516319,-128.69418554161462
-20298706.034438036,-127.8689560086537
-20291873.75371288,-127.67940571977142
-20285041.472987723,-126.95835908316992
-20278209.192262568,-128.04555044528712
-20271376.911537416,-122.04086940769653
-20264544.630812258,-121.43370065155386
-20257712.350087103,-117.8262563958811
-20250880.069361947,-111.32902559936508
-20244047.78863679,-101.34174574277
-20237215.507911634,-103.50160051695613
-20230383.22718648,-115.65295127455067
-20223550.946461324,-109.00865642432778
-20216718.66573617,-121.72212615100852
-20209886.38501101,-118.89436578709642
-20203054.104285855,-131.08542643816875
-20196221.8235607,-126.57159031304404
-20189389.54283554,-126.64239166330262
-20182557.262110386,-126.93597857864637
-20175724.98138523,-126.91873710964401
-20168892.700660076,-127.24460782389545
-20162060.41993492,-127.38193133258744
-20155228.139209766,-127.1354339191793
-20148395.858484607,-127.08629575932457
-20141563.577759452,-126.83759850529208
-20134731.297034297,-126.63005064855903
-20127899.01630914,-126.95817038375311
-20121066.735583983,-126.47760150583326
-20114234.45485883,-126.22159846981334
-20107402.174133673,-125.84897801325205
-20100569.89340852,-125.58085611104147
-20093737.612683363,-125.1674010202826
-20086905.331958205,-124.88473666860881
-20080073.05123305,-124.53294293779182
-20073240.77050789,-124.00259105110159
-20066408.48978274,-123.72327442308986
-20059576.209057584,-123.22827078475302
-20052743.928332426,-122.69480343125828
-20045911.64760727,-122.06903209048244
-20039079.366882116,-121.28630243048238
-20032247.086156957,-121.2968977414717
-20025414.8054318,-119.97597168195003
-20018582.524706647,-119.15701661164314
-20011750.24398149,-118.10059862160729
-20004917.963256337,-115.69419756185839
-19998085.68253118,-116.36335090026449
-19991253.401806023,-114.0705373167009
-19984421.121080868,-114.63846634231874
-19977588.840355713,-108.39379534199772
-19970756.559630554,-110.65568252577899
-19963924.2789054,-95.12819044728948
-19957091.998180244,-100.25663722097242
-19950259.71745509,-109.22808317667835
-19943427.436729934,-113.28643850466159
-19936595.156004775,-116.84896321873397
-19929762.87527962,-121.1106207964832
-19922930.594554465,-118.56037011134711
-19916098.313829307,-122.01410776225507
-19909266.03310415,-123.8938395598897
-19902433.752379,-125.81283057475231
-19895601.47165384,-127.40604755802994
-19888769.190928686,-129.38094720613347
-19881936.91020353,-130.9990024897355
-19875104.629478373,-132.29978836213002
-19868272.348753218,-133.91837276313984
-19861440.068028063,-134.4262880620488
-19854607.787302908,-134.44243443460297
-19847775.506577753,-133.75172147293526
-19840943.225852598,-132.63591732992006
-19834110.94512744,-131.32604906576825
-19827278.664402284,-130.07101778600082
-19820446.383677125,-128.75705857562724
-19813614.10295197,-127.5901791316916
-19806781.822226815,-126.2241763870636
-19799949.54150166,-125.02664116119264
-19793117.260776505,-123.6175756426203
-19786284.98005135,-122.35643137502225
-19779452.69932619,-121.08413251098675
-19772620.418601036,-119.52890085058144
-19765788.13787588,-118.1855571018486
-19758955.857150722,-116.02940243740697
-19752123.576425567,-114.22586631544115
-19745291.295700412,-111.50976137238771
-19738459.014975257,-108.39460157438131
-19731626.734250102,-103.2060634713944
-19724794.453524947,-91.12658318219502
-19717962.17279979,-95.66308106080876
-19711129.892074633,-101.46150176137942
-19704297.611349475,-107.00821928849646
-19697465.33062432,-121.26491049709573
-19690633.04989917,-113.12623849331518
-19683800.76917401,-116.03418201877277
-19676968.488448855,-117.4278354383614
-19670136.2077237,-118.21788940131799
-19663303.92699854,-119.17361324516952
-19656471.646273386,-119.73984917279932
-19649639.36554823,-120.61109351626581
-19642807.084823076,-121.65548281973778
-19635974.80409792,-122.09761061770406
-19629142.523372766,-122.76228785361708
-19622310.242647607,-123.29051315546656
-19615477.96192245,-123.992294945158
-19608645.681197297,-124.30899969029201
-19601813.400472138,-124.88911068831348
-19594981.119746983,-125.35731697065177
-19588148.839021828,-125.87435517326286
-19581316.558296673,-126.34644465037651
-19574484.277571518,-126.58049953008175
-19567651.99684636,-127.16748983429477
-19560819.716121204,-127.62253988681125
-19553987.43539605,-128.21769754493954
-19547155.15467089,-128.4878838941017
-19540322.873945735,-128.9197911050983
-19533490.593220584,-129.34961714923273
-19526658.312495425,-129.87053624961678
-19519826.03177027,-131.17647356634427
