FFT Frequency [Hz],FFT Magnitude
12714874.429515041,-74.250759415013
12721706.710240196,-74.24542014624545
12728538.990965353,-73.89567060581666
12735371.271690508,-73.79106386642432
12742203.552415665,-73.85762795108698
12749035.83314082,-73.46906470697986
12755868.113865975,-73.43877100295356
12762700.394591132,-73.31364790815262
12769532.675316287,-73.14471903687257
12776364.956041444,-73.04240248505279
12783197.2367666,-73.02158882300466
12790029.517491754,-72.89742234698991
12796861.798216911,-72.66805111149475
12803694.078942068,-72.58491191535649
12810526.359667223,-72.66374298689156
12817358.640392378,-72.58262517331221
12824190.921117535,-72.528336077226
12831023.201842692,-72.49364660101759
12837855.482567845,-72.25534546609211
12844687.763293002,-72.17408633129354
12851520.044018159,-72.14714465084145
12858352.324743314,-72.18724379243542
12865184.605468469,-72.13358048766761
12872016.886193626,-72.20848959840305
12878849.166918783,-72.04170963255747
12885681.447643938,-71.96338887890745
12892513.728369093,-72.06398622119042
12899346.00909425,-72.09043147636714
12906178.289819404,-71.99266962253269
12913010.570544561,-71.75866045287168
12919842.851269716,-71.81713059584575
12926675.131994871,-71.77836306824562
12933507.412720028,-71.72966535787053
12940339.693445183,-71.78268136926508
12947171.97417034,-71.8406138673702
12954004.254895495,-71.71058069925228
12960836.535620652,-71.6427413941484
12967668.816345807,-71.70063334062607
12974501.097070962,-71.65705397099973
12981333.37779612,-71.56230890602905
12988165.658521276,-71.64184938893297
12994997.939246431,-71.5083734856422
13001830.219971586,-71.41443154047921
13008662.500696743,-71.53789821390353
13015494.7814219,-71.49681902107517
13022327.062147053,-71.48063179620222
13029159.34287221,-71.46423997000932
13035991.623597367,-71.44676280069102
13042823.904322522,-71.39381987141999
13049656.185047677,-71.34504085419444
13056488.465772834,-71.32995097010689
13063320.74649799,-71.50382833618771
13070153.027223146,-71.45301164480013
13076985.3079483,-71.33832604477125
13083817.588673458,-71.53007692278078
13090649.869398613,-71.5432471946828
13097482.15012377,-71.40592348300278
13104314.430848924,-71.47579752022007
13111146.71157408,-71.32428320126891
13117978.992299236,-71.4077422236594
13124811.273024393,-71.37276134246763
13131643.553749548,-71.33262676009974
13138475.834474703,-71.32530459199522
13145308.11519986,-71.28224810620303
13152140.395925015,-71.3138545764019
13158972.67665017,-71.21665292295718
13165804.957375327,-71.24371075860557
13172637.238100484,-71.40186217577023
13179469.518825639,-71.1986285673711
13186301.799550796,-71.2676134628415
13193134.080275951,-71.24277186974786
13199966.361001106,-71.21006334815316
13206798.641726263,-71.25867111733848
13213630.922451418,-71.18545920298183
13220463.203176573,-71.24970100860767
13227295.483901732,-71.11661782230804
13234127.764626885,-71.17283273226869
13240960.04535204,-71.12254553454413
13247792.326077199,-71.3455826761819
13254624.606802354,-71.13738670831151
13261456.887527509,-71.22819674539332
13268289.168252666,-71.3235688005876
13275121.44897782,-71.10762269219683
13281953.729702976,-71.21299896090773
13288786.010428132,-71.18584256905956
13295618.291153288,-71.20229439183717
13302450.571878446,-71.13825211151529
13309282.852603601,-71.12227687114856
13316115.133328754,-71.21228841902729
13322947.414053913,-71.3233757907513
13329779.694779068,-71.19675441851459
13336611.975504223,-71.19522723513309
13343444.25622938,-71.28865114852283
13350276.536954535,-71.26362296847289
13357108.81767969,-71.33702428432215
13363941.098404847,-71.16218822846498
13370773.379130002,-71.16245328991113
13377605.659855157,-71.15945251256801
13384437.940580316,-71.19173808084565
13391270.22130547,-71.22001426856393
13398102.502030624,-71.14322764002823
13404934.782755783,-71.29186815771816
13411767.063480938,-71.22590284639317
13418599.344206095,-71.23056958591816
13425431.62493125,-71.01482969317263
13432263.905656405,-71.10391898184444
13439096.186381562,-71.196638719832
13445928.467106717,-71.26129102006036
13452760.747831872,-71.08402634081031
13459593.02855703,-71.12831021614006
13466425.309282186,-71.31974088523526
13473257.59000734,-71.18121719796137
13480089.870732497,-71.13894434195447
13486922.151457652,-71.15481740264629
13493754.432182807,-71.21237053904737
13500586.712907964,-71.18973929172532
13507418.99363312,-71.10506003287793
13514251.274358274,-71.09312069078739
13521083.555083431,-71.23142646048348
13527915.835808586,-71.08448837117547
13534748.116533741,-71.22969505326807
13541580.3972589,-71.19824882280238
13548412.677984055,-71.10564814846326
13555244.958709212,-71.2856406952296
13562077.239434367,-71.15210952578565
13568909.520159522,-71.14452169170082
13575741.800884679,-71.21193316312903
13582574.081609834,-71.18318227740266
13589406.362334989,-71.21552572712302
13596238.643060148,-71.13200872289832
13603070.9237853,-71.16401731293305
13609903.204510456,-71.0922877184841
13616735.485235615,-71.26724841672839
13623567.76596077,-71.15725097441415
13630400.046685925,-71.2269087185726
13637232.327411082,-71.17147812995177
13644064.608136237,-71.20271448805235
13650896.888861392,-71.19051714331805
13657729.169586549,-71.21904706310768
13664561.450311704,-71.15095996818268
13671393.731036859,-71.2653565057626
13678226.011762017,-71.17738731517493
13685058.29248717,-71.18875560140972
13691890.57321233,-71.04905117038045
13698722.853937484,-71.09914645500204
13705555.13466264,-71.24536079187807
13712387.415387796,-71.34244425267713
13719219.696112951,-71.29805998926804
13726051.976838106,-71.12468757667189
13732884.257563263,-71.2163571245953
13739716.538288418,-71.26672629740952
13746548.819013573,-71.04421602238165
13753381.099738732,-71.1744176716327
13760213.380463887,-71.15540066291857
13767045.66118904,-71.2832693459902
13773877.941914199,-71.29576924476656
13780710.222639354,-71.18260275229795
13787542.503364509,-71.14765852419835
13794374.784089666,-71.2379468692657
13801207.06481482,-71.27493690202674
13808039.345539978,-71.13310855441102
13814871.626265133,-71.10377556006422
13821703.906990288,-71.22636564264164
13828536.187715447,-71.3229168630204
13835368.468440602,-71.36305998712899
13842200.749165757,-71.23943663314384
13849033.029890914,-71.32243356519002
13855865.310616069,-71.2214594700713
13862697.591341224,-71.20843912777391
13869529.87206638,-71.1715048700725
13876362.152791535,-71.16321888884941
13883194.43351669,-71.22597172390581
13890026.714241847,-71.25069168687898
13896858.994967002,-71.20465814624768
13903691.275692157,-71.15890463812372
13910523.556417316,-71.13454641703967
13917355.837142471,-71.33032550213152
13924188.117867626,-71.1778508571911
13931020.398592783,-71.286517722384
13937852.679317938,-71.34594089095876
13944684.960043095,-71.27741252006749
13951517.24076825,-71.2228757741942
13958349.521493405,-71.30262442959628
13965181.802218564,-71.21980422645053
13972014.082943717,-71.2665427647124
13978846.363668872,-71.22037909179886
13985678.64439403,-71.2661473166894
13992510.925119186,-71.35205601738133
13999343.20584434,-71.2869215056877
14006175.486569498,-71.22597603825285
14013007.767294653,-71.27844268985649
14019840.048019808,-71.26529884894252
14026672.328744965,-71.25354262326269
14033504.60947012,-71.21124710146975
14040336.890195275,-71.27598327904113
14047169.170920433,-71.24237421784858
14054001.451645587,-71.32452894482681
14060833.732370745,-71.27665671968403
14067666.0130959,-71.33771883171075
14074498.293821055,-71.26955820592026
14081330.574546212,-71.32464179824515
14088162.855271367,-71.15791473273664
14094995.135996522,-71.3357614087133
14101827.41672168,-71.1251841237725
14108659.697446834,-71.3187564290814
14115491.97817199,-71.27360257263834
14122324.258897148,-71.32439202263184
14129156.539622303,-71.30689818908886
14135988.820347456,-71.44648993876366
14142821.101072615,-71.32040573739297
14149653.38179777,-71.49258631698713
14156485.662522925,-71.44162912924644
14163317.943248082,-71.33437187734086
14170150.223973237,-71.37083738767953
14176982.504698392,-71.41664589636028
14183814.785423549,-71.29519285350139
14190647.066148704,-71.41755579370069
14197479.346873863,-71.41122055674803
14204311.627599018,-71.37132294256772
14211143.908324173,-71.43229483140695
14217976.18904933,-71.37160126757325
14224808.469774485,-71.41408588259715
14231640.75049964,-71.30440928878728
14238473.031224797,-71.27051297409254
14245305.311949952,-71.32862602222409
14252137.592675107,-71.36810229701388
14258969.873400265,-71.38343978312881
14265802.154125419,-71.39494029997694
14272634.434850574,-71.3763840341751
14279466.715575732,-71.34106338940367
14286298.996300887,-71.40863975525617
14293131.277026042,-71.34611913229485
14299963.5577512,-71.3832876829038
14306795.838476354,-71.3835129724412
14313628.119201511,-71.51539641752466
14320460.399926666,-71.38677193868362
14327292.680651821,-71.4256557334406
14334124.96137698,-71.43884444763331
14340957.242102135,-71.43849093873419
14347789.522827288,-71.35777673261133
14354621.803552447,-71.42248299589826
14361454.084277602,-71.33133908352833
14368286.365002757,-71.40561104219202
14375118.645727914,-71.37974341891722
14381950.926453069,-71.46232980449598
14388783.207178224,-71.3816573209989
14395615.48790338,-71.28661276876696
14402447.768628536,-71.34168235262655
14409280.04935369,-71.47546607928365
14416112.33007885,-71.43469552172532
14422944.610804003,-71.42360727694192
14429776.891529158,-71.35862754722604
14436609.172254317,-71.52045887188393
14443441.452979472,-71.34140763239684
14450273.733704628,-71.54467230782363
14457106.014429783,-71.45609883732871
14463938.295154938,-71.54141050675149
14470770.575880095,-71.27958585189891
14477602.85660525,-71.33185531080345
14484435.137330405,-71.58731057018666
14491267.418055564,-71.51572322979104
14498099.69878072,-71.44419465323695
14504931.979505872,-71.63556868417938
14511764.260231031,-71.48637993628918
14518596.540956186,-71.43473670373832
14525428.821681341,-71.42258820444583
14532261.102406498,-71.46100965574115
14539093.383131653,-71.45714564522831
14545925.663856808,-71.42511987702383
14552757.944581965,-71.58649124158455
14559590.22530712,-71.6104037932731
14566422.506032275,-71.48720199863965
14573254.786757434,-71.55407198086252
14580087.067482589,-71.59924484573794
14586919.348207746,-71.29226553296596
14593751.6289329,-71.59254001661633
14600583.909658056,-71.6033954467241
14607416.190383213,-71.54096814926022
14614248.471108368,-71.45736995007151
14621080.751833523,-71.53565695507797
14627913.032558681,-71.53475978387394
14634745.313283835,-71.62133840859164
14641577.59400899,-71.61938061441914
14648409.874734148,-71.53886966028216
14655242.155459303,-71.64996612360054
14662074.436184458,-71.67396512344811
14668906.716909615,-71.56052549824017
14675738.99763477,-71.55985334537395
14682571.278359925,-71.33236656274549
14689403.559085082,-71.6060750833322
14696235.839810237,-71.55000375209974
14703068.120535396,-71.63607511240959
14709900.401260551,-71.43513317632642
14716732.681985704,-71.64131325484286
14723564.962710863,-71.5889349092867
14730397.243436018,-71.70140642450802
14737229.524161173,-71.66990228633409
14744061.80488633,-71.46485845343858
14750894.085611485,-71.54218546056951
14757726.36633664,-71.50246700571091
14764558.647061797,-71.59670217111358
14771390.927786952,-71.6651351263596
14778223.208512107,-71.56822377906384
14785055.489237266,-71.55970430233
14791887.76996242,-71.52725408692672
14798720.050687574,-71.61831368561008
14805552.331412733,-71.48564742579624
14812384.612137888,-71.63690598443586
14819216.892863043,-71.4639263892953
14826049.1735882,-71.63051468841698
14832881.454313355,-71.68996231500329
14839713.735038511,-71.58290558627688
14846546.015763666,-71.57034799041135
14853378.296488822,-71.6594671677758
14860210.57721398,-71.54212079538243
14867042.857939135,-71.76361378269428
14873875.13866429,-71.71451079559898
14880707.419389447,-71.61575378043804
14887539.700114602,-71.65799834379327
14894371.980839757,-71.78229741388442
14901204.261564914,-71.57082326440356
14908036.54229007,-71.67196647662345
14914868.823015224,-71.64830179275012
14921701.103740381,-71.61399419893237
14928533.384465536,-71.6405672584724
14935365.665190691,-71.78811161166863
14942197.94591585,-71.60349942361448
14949030.226641005,-71.69038790775065
14955862.507366162,-71.6324609673619
14962694.788091317,-71.72138211342639
14969527.068816472,-71.54744764086063
14976359.349541629,-71.74199174512638
14983191.630266784,-71.56501083170575
14990023.910991939,-71.78457153006862
14996856.191717098,-71.68302717809073
15003688.47244225,-71.56967439693798
15010520.753167406,-71.61715933219831
15017353.033892564,-71.69962107602576
15024185.31461772,-71.56930824669695
15031017.595342875,-71.55636453888556
15037849.876068031,-71.58535264575451
15044682.156793186,-71.64341906507988
15051514.437518341,-71.64269714985275
15058346.718243498,-71.72614419997986
15065178.998968653,-71.58006201605124
15072011.279693808,-71.6250431558474
15078843.560418967,-71.6593141507689
15085675.84114412,-71.61852544993158
15092508.12186928,-71.69723413068185
15099340.402594434,-71.63065156207571
15106172.68331959,-71.67586916384552
15113004.964044746,-71.66912326443784
15119837.244769901,-71.66141777017774
15126669.525495056,-71.60398710640956
15133501.806220213,-71.657214482046
15140334.086945368,-71.51199250535085
15147166.367670523,-71.5914526481321
15153998.648395682,-71.6455160417309
15160830.929120837,-71.60613374170542
15167663.20984599,-71.6288140803753
15174495.490571149,-71.66168282131345
15181327.771296304,-71.62286180819845
15188160.052021459,-71.61710708590465
15194992.332746616,-71.65268672310322
15201824.61347177,-71.61185733747408
15208656.894196926,-71.72788397155828
15215489.174922083,-71.65925647686653
15222321.455647238,-71.59533450058592
15229153.736372396,-71.56803585545865
15235986.017097551,-71.6649712450838
15242818.297822706,-71.64658109308178
15249650.578547863,-71.65433171069905
15256482.859273018,-71.55337443692646
15263315.139998173,-71.61554144201023
15270147.42072333,-71.59279695711251
15276979.701448485,-71.66894751298416
15283811.98217364,-71.60282906206803
15290644.262898797,-71.61884229193866
15297476.543623952,-71.61428071709878
15304308.824349107,-71.60259988430764
15311141.105074266,-71.50452922590529
15317973.385799421,-71.49284446071968
15324805.666524576,-71.50362919905184
15331637.947249733,-71.6404838577836
15338470.227974888,-71.59234199509338
15345302.508700045,-71.53471178551192
15352134.7894252,-71.45877381555518
15358967.070150355,-71.49587913342265
15365799.350875514,-71.47802541420998
15372631.631600667,-71.45860023082265
15379463.912325822,-71.32950370941919
15386296.19305098,-71.42518067919124
15393128.473776136,-71.43526395688176
15399960.75450129,-71.45189003051867
15406793.035226448,-71.36100564658494
15413625.315951603,-71.3767579153349
15420457.596676758,-71.27518322047008
15427289.877401914,-71.3965127515607
15434122.15812707,-71.36971468309311
15440954.438852224,-71.26946459040232
15447786.719577383,-71.32281860907409
15454619.000302536,-71.21560682339714
15461451.281027691,-71.16859465722595
15468283.56175285,-71.14416389442825
15475115.842478005,-71.18108686101743
15481948.123203162,-71.09841136678048
15488780.403928317,-71.0014693474429
15495612.684653472,-70.97770713142478
15502444.965378629,-70.98081306169229
15509277.246103784,-70.8165712103123
15516109.52682894,-70.83567546261699
15522941.807554098,-70.86347667026578
15529774.088279253,-70.87457591037263
15536606.369004406,-70.6966818242661
15543438.649729565,-70.61361616628028
15550270.93045472,-70.58278800905656
15557103.211179875,-70.40301905153704
15563935.491905032,-70.40002976041576
15570767.772630187,-70.18263168816941
15577600.053355342,-70.02438108127917
15584432.334080499,-69.78416932010474
15591264.614805654,-69.56640069075902
15598096.895530812,-69.39824558106335
15604929.176255967,-69.09376003980655
15611761.456981122,-68.67170092721024
15618593.73770628,-68.22771622808676
15625426.018431434,-67.53416488153293
15632258.29915659,-66.62627464823477
15639090.579881746,-65.11884947956847
15645922.860606901,-62.56338950774678
15652755.141332056,-56.7025070131994
15659587.422057215,-52.42026012964552
15666419.702782368,-68.09808453060523
15673251.983507523,-77.26814505256637
15680084.264232682,-85.9908646091295
15686916.544957837,-83.69926553418401
15693748.825682992,-80.38362083696491
15700581.106408149,-78.77542416948778
15707413.387133304,-77.58278318087795
15714245.667858459,-76.74626273905201
15721077.948583616,-76.04216407938074
15727910.229308771,-75.81152678264253
15734742.51003393,-75.38325995052887
15741574.790759085,-75.1492748743562
15748407.071484238,-74.92534788125666
15755239.352209397,-74.70900610920657
15762071.632934552,-74.55767176647713
15768903.913659707,-74.25830278362372
15775736.194384864,-74.12083142122606
15782568.475110019,-74.08397572805015
15789400.755835174,-73.95017000962007
15796233.03656033,-73.95176979716848
15803065.317285486,-73.81434381730755
15809897.59801064,-73.64322133399321
15816729.8787358,-73.72593351839694
15823562.159460953,-73.69044237139435
15830394.440186108,-73.66192901713116
15837226.720911266,-73.50135944992974
15844059.001636421,-73.61750547737999
15850891.282361576,-73.46088351662164
15857723.563086733,-73.37599380028615
15864555.843811888,-73.41925604235702
15871388.124537045,-73.41208456349469
15878220.4052622,-73.39589081402724
15885052.685987355,-73.3788828115499
15891884.966712514,-73.37850578928843
15898717.247437669,-73.35886388743975
15905549.528162822,-73.28118356161569
15912381.80888798,-73.3055014906654
15919214.089613136,-73.28064653202095
15926046.37033829,-73.25972270891823
15932878.651063448,-73.26523288790689
15939710.931788603,-73.23262447801747
15946543.212513758,-73.30273502276003
15953375.493238915,-73.32796027523497
15960207.77396407,-73.17974097835224
15967040.054689225,-73.06812382624743
15973872.335414384,-73.10364375552524
15980704.616139539,-73.1368111505698
15987536.896864695,-73.10686264250296
15994369.17758985,-73.07749170260286
16001201.458315006,-73.16326595407185
16008033.739040162,-73.11524143033792
16014866.019765317,-73.00056400958248
16021698.300490472,-72.97644587828701
16028530.581215631,-73.05393337477454
16035362.861940784,-73.02296569129636
16042195.14266594,-73.00964756528987
16049027.423391098,-73.10874885839263
16055859.704116253,-73.09242490459849
16062691.984841408,-73.0547780230811
16069524.265566565,-73.0513319673992
16076356.54629172,-73.02047717088308
16083188.827016875,-72.97450361608017
16090021.107742032,-72.96791820453535
16096853.388467187,-72.95425685207861
16103685.669192342,-72.97680710687618
16110517.9499175,-72.97434599220654
16117350.230642654,-72.92336485838915
16124182.511367813,-73.05646539160736
16131014.792092968,-73.00084607281305
16137847.072818123,-72.99113970501985
16144679.35354328,-73.03209556696713
16151511.634268435,-72.96883113298065
16158343.91499359,-72.9457452606901
16165176.195718747,-72.90694471498809
16172008.476443902,-73.0235791838055
16178840.757169057,-73.04463290452831
16185673.037894215,-73.0804370085683
16192505.31861937,-73.01242448772682
16199337.599344524,-72.95557212231176
16206169.880069682,-73.0215974209131
16213002.160794837,-73.02185049347483
16219834.441519992,-73.13788500400926
16226666.72224515,-73.01894375483695
16233499.002970304,-72.91829979751319
16240331.283695461,-72.86420860711073
16247163.564420616,-72.9592459466572
16253995.845145771,-72.96844793464929
16260828.12587093,-72.99109896255489
16267660.406596085,-73.0857379380616
16274492.68732124,-73.04374908792546
16281324.968046397,-72.94287345302662
16288157.248771552,-72.85272916181913
16294989.529496707,-72.85542406462957
16301821.810221864,-72.9158773074007
16308654.090947019,-72.94452710685691
16315486.371672174,-72.9604208503772
16322318.65239733,-72.95018332899949
16329150.933122486,-72.96831885818409
16335983.21384764,-72.96117344107982
16342815.4945728,-72.98089242009141
16349647.775297955,-72.91674532287331
16356480.05602311,-72.90992024603953
16363312.336748267,-72.93479781929167
16370144.617473422,-72.8948903744126
16376976.898198579,-73.00835680949852
16383809.178923734,-72.92875529057433
16390641.459648889,-72.94762905773119
16397473.740374047,-73.05595510572437
16404306.0210992,-72.98670183226756
16411138.301824355,-72.93921229041646
16417970.582549514,-72.99565327944806
16424802.86327467,-73.07625462833646
16431635.143999824,-72.95817889970836
16438467.424724981,-73.03637817946932
16445299.705450136,-73.07512192364095
16452131.986175291,-73.031652037772
16458964.266900448,-72.99622622819052
16465796.547625603,-72.97785118601504
16472628.828350758,-72.98032725022496
16479461.109075917,-73.06965303708279
16486293.38980107,-73.1272115051557
16493125.670526225,-72.97016881132646
16499957.951251384,-73.06567826730154
16506790.231976539,-73.06772095652722
16513622.512701696,-73.05702890010087
16520454.79342685,-73.01327179845872
16527287.074152006,-73.0075088437925
16534119.354877163,-73.06756209316832
16540951.635602318,-73.12519654141757
16547783.916327473,-73.01700711613239
16554616.197052632,-72.83481698581953
16561448.477777787,-72.97402496196389
16568280.75850294,-73.10308645037144
16575113.039228098,-73.08682388007558
16581945.319953253,-72.9383013946458
16588777.600678409,-73.01250489514817
16595609.881403565,-72.94557023109702
16602442.16212872,-72.96072013451573
16609274.442853875,-73.0189148705413
16616106.723579032,-73.11206153731715
16622939.004304187,-73.0282758073333
16629771.285029346,-72.79524384506269
16636603.565754501,-73.05002500648592
16643435.846479656,-72.99229702526736
16650268.127204813,-73.05346263125719
16657100.407929968,-73.15470369197035
16663932.688655123,-73.01459368298934
16670764.96938028,-72.97593790701585
16677597.250105435,-72.99199110173794
16684429.53083059,-73.00524511334696
16691261.811555749,-72.97912018708483
16698094.092280902,-73.07200855293598
16704926.373006057,-73.07524581126455
16711758.653731216,-73.13186978351646
16718590.93445637,-73.02892125304888
16725423.215181526,-73.04764174167192
16732255.495906683,-73.11337167951875
16739087.776631838,-72.97022288908283
16745920.057356993,-73.07607670739966
16752752.33808215,-73.12774957990435
16759584.618807305,-73.1324598412286
16766416.899532463,-73.07536376142373
16773249.180257617,-73.12271885361373
16780081.460982773,-73.10961071995632
16786913.74170793,-73.07966248118495
16793746.022433084,-73.07322215735539
16800578.30315824,-73.1537523821994
16807410.583883397,-73.31059343852091
16814242.864608552,-73.04658835167382
16821075.145333707,-73.0887254237515
16827907.426058866,-73.18949038545263
16834739.70678402,-73.15542268882513
16841571.987509176,-73.06889794907022
16848404.26823433,-73.14551310649173
16855236.548959486,-73.03564533276247
16862068.82968464,-73.13116886594366
16868901.1104098,-73.06600436317834
16875733.391134955,-73.15255245243242
16882565.671860114,-73.01085402352628
16889397.95258527,-73.10055526354924
16896230.23331042,-73.28308466683798
16903062.51403558,-73.13608544796962
16909894.794760734,-72.92699838107666
16916727.07548589,-73.11289824244531
16923559.356211048,-73.125499327268
16930391.636936203,-73.08993883898668
16937223.917661358,-72.97166834897149
16944056.198386513,-73.04331763828543
16950888.479111668,-73.22577631599512
16957720.759836823,-73.20531094180909
16964553.04056198,-73.22648448547059
16971385.321287137,-73.13255663337104
16978217.60201229,-73.2342954330437
16985049.88273745,-73.14852730144145
16991882.163462605,-73.10959347118624
16998714.44418776,-73.16498540584699
17005546.724912915,-73.13113772262818
17012379.00563807,-73.16443984413834
17019211.28636323,-73.18089783199318
17026043.567088384,-73.20995994853214
17032875.84781354,-73.15256694208811
17039708.128538698,-73.14421730685058
17046540.409263853,-73.19141665746034
17053372.689989008,-73.02617828852222
17060204.970714163,-73.20238270134962
17067037.251439318,-73.11564280171262
17073869.532164473,-73.24738042850119
17080701.81288963,-73.19504202751065
17087534.093614787,-73.3371074604719
17094366.374339942,-73.223036023749
17101198.6550651,-73.22928359521487
17108030.935790252,-73.16317884238995
17114863.216515407,-73.19865763288756
17121695.497240566,-73.26446225591968
17128527.77796572,-73.25950237664603
17135360.058690876,-73.32947885058306
17142192.339416035,-73.27146440167728
17149024.62014119,-73.149922777382
17155856.900866345,-73.25922421255834
17162689.1815915,-73.16692889189719
17169521.462316655,-73.24303278881388
17176353.743041813,-73.25610520238041
17183186.02376697,-73.24591471168141
17190018.304492123,-73.28737363893532
17196850.585217282,-73.20757224166177
17203682.865942437,-73.10138618230144
17210515.146667592,-73.23922879344666
17217347.427392747,-73.33523953065833
17224179.708117902,-73.17001594676898
17231011.988843057,-73.18960707773043
17237844.269568216,-73.19577275102172
17244676.55029337,-73.22293991452204
17251508.831018526,-73.34627684802207
17258341.111743685,-73.30490849346481
17265173.39246884,-73.27866471634212
17272005.673193995,-73.23789496757415
17278837.95391915,-73.12248216200247
17285670.234644305,-73.23571201991079
17292502.515369464,-73.3211432977809
17299334.79609462,-73.22645732851643
17306167.076819774,-73.15334519628892
17312999.35754493,-73.22031614704318
17319831.638270084,-73.26547915796081
17326663.91899524,-73.31391708823449
17333496.199720398,-73.25387633131834
17340328.480445553,-73.2710278376267
17347160.761170708,-73.53753602871225
17353993.041895866,-73.11826493667458
17360825.32262102,-73.3068945340288
17367657.603346176,-73.1642575740262
17374489.88407133,-73.37610217600157
17381322.164796486,-73.28150055925701
17388154.44552164,-73.35091779257235
17394986.7262468,-73.35389603608617
17401819.006971955,-73.35722728151157
17408651.287697114,-73.4213312097966
17415483.56842227,-73.26820609544599
17422315.849147424,-73.25159716202148
17429148.12987258,-73.1855670177007
17435980.410597734,-73.1684943523111
17442812.69132289,-73.38366957487516
17449644.972048048,-73.37820078481813
17456477.252773203,-73.29633980538209
17463309.533498358,-73.40787985729668
17470141.814223517,-73.30187406675701
17476974.094948668,-73.27238494610387
17483806.375673823,-73.36328028703686
17490638.65639898,-73.40903361630905
17497470.937124137,-73.35444042477441
17504303.21784929,-73.25873683392157
17511135.49857445,-73.48263511537002
17517967.779299606,-73.25314523662051
17524800.06002476,-73.39162901067611
17531632.340749916,-73.24898162923454
17538464.62147507,-73.33618612682307
17545296.90220023,-73.26654205317388
17552129.182925384,-73.40654757397252
17558961.46365054,-73.36465545388425
17565793.7443757,-73.3883063687348
17572626.025100853,-73.38670058961506
17579458.30582601,-73.2502126226491
17586290.586551163,-73.29393950592065
17593122.86727632,-73.32347120438139
17599955.148001473,-73.30001363267526
17606787.428726632,-73.47892332223466
17613619.709451787,-73.34471794572833
17620451.990176942,-73.34517708683423
17627284.2709021,-73.62517325667741
17634116.551627256,-73.40878570678657
17640948.832352407,-73.38623078874912
17647781.113077566,-73.3844837224017
17654613.39380272,-73.26139789178322
17661445.67452788,-73.44307209683926
17668277.955253035,-73.44238984301933
17675110.23597819,-73.54626637693003
17681942.516703345,-73.36139033233563
17688774.7974285,-73.44846707792016
17695607.078153655,-73.63251821651818
17702439.358878814,-73.46877426312027
17709271.63960397,-73.49592795935664
17716103.920329124,-73.4491497259525
17722936.201054282,-73.39933215204552
17729768.481779438,-73.34159024742277
17736600.762504593,-73.48604166074784
17743433.043229748,-73.61230872815231
17750265.323954903,-73.61459406281608
17757097.604680058,-73.59124161681925
17763929.885405216,-73.44859775067299
17770762.16613037,-73.34690612658068
17777594.446855526,-73.33668283217548
17784426.727580685,-73.4804098418788
17791259.00830584,-73.34488526914642
17798091.289030995,-73.48909807392134
17804923.56975615,-73.48879195160114
17811755.850481305,-73.49017635052252
17818588.131206464,-73.47801999668013
17825420.41193162,-73.41110374640297
17832252.692656774,-73.320475871568
17839084.973381933,-73.49877708606147
17845917.254107084,-73.31990072504296
17852749.53483224,-73.53435511254239
17859581.815557398,-73.40887486928625
17866414.096282553,-73.61712115056915
17873246.377007708,-73.63820238649552
17880078.657732867,-73.464248757233
17886910.93845802,-73.5585001210944
17893743.219183177,-73.42286662063464
17900575.49990833,-73.58936060805038
17907407.780633487,-73.55481376203909
17914240.061358646,-73.49212322496298
17921072.3420838,-73.53975604240979
17927904.622808956,-73.47477991128478
17934736.903534114,-73.54754498431595
17941569.18425927,-73.6061264747483
17948401.464984424,-73.69353034257985
17955233.74570958,-73.56761651132231
17962066.026434734,-73.52808514319028
17968898.30715989,-73.63381683672722
17975730.58788505,-73.57580093152117
17982562.868610203,-73.49440537647011
17989395.14933536,-73.57984375453132
17996227.430060517,-73.53877679709203
18003059.710785672,-73.5495704822481
18009891.991510823,-73.60400071296853
18016724.272235982,-73.51078161184708
18023556.552961137,-73.66212860163336
18030388.833686292,-73.59032421076336
18037221.11441145,-73.60496082289083
18044053.395136606,-73.53264567493544
18050885.675861765,-73.5382057440186
18057717.956586916,-73.65728884747769
18064550.23731207,-73.70966999082009
18071382.51803723,-73.49604914958039
18078214.798762385,-73.57608826928828
18085047.07948754,-73.6971704107204
18091879.3602127,-73.70476571115088
18098711.640937854,-73.63229175941362
18105543.92166301,-73.61686474389407
18112376.202388164,-73.70101502147547
18119208.48311332,-73.59351543391703
18126040.763838474,-73.59781763972885
18132873.044563632,-73.7773728873035
18139705.325288787,-73.51832845910609
18146537.606013943,-73.69816156881649
18153369.8867391,-73.66120866000924
18160202.167464256,-73.61838263914849
18167034.44818941,-73.51916570859059
18173866.728914566,-73.72518584327597
18180699.00963972,-73.73481940731797
18187531.29036488,-73.71815953039655
18194363.571090035,-73.62280771418195
18201195.85181519,-73.59290596910634
18208028.13254035,-73.69643119744072
18214860.4132655,-73.73199844749963
18221692.693990655,-73.72465487137657
18228524.974715814,-73.63249954695588
18235357.25544097,-73.64485598922508
18242189.536166124,-73.6577865439752
18249021.816891283,-73.64463081676041
18255854.097616438,-73.6769503969605
18262686.378341593,-73.62317006686646
18269518.659066748,-73.46455395050569
18276350.939791903,-73.5651722946706
18283183.220517058,-73.72652081293172
18290015.501242217,-73.64319064338252
18296847.78196737,-73.71703986716264
18303680.06269253,-73.69399234249917
18310512.343417685,-73.77666540565743
18317344.62414284,-73.76395481324766
18324176.904867996,-73.70950973796627
18331009.18559315,-73.7641257508231
