FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-125.34725420612317
-22020440.77717731,-125.52079352968427
-22013608.496452156,-126.68589854604275
-22006776.215727,-115.70170296409252
-21999943.935001843,-122.31300428220186
-21993111.654276688,-122.70858990114894
-21986279.373551533,-122.68205229884805
-21979447.092826374,-122.58170600879083
-21972614.81210122,-122.30909836115748
-21965782.531376068,-122.08709715193264
-21958950.25065091,-121.63648414866984
-21952117.969925754,-121.25197437029776
-21945285.6892006,-120.70720268817664
-21938453.40847544,-123.69057987224477
-21931621.127750285,-120.2220956232893
-21924788.84702513,-119.56488950246435
-21917956.566299975,-118.9171973157818
-21911124.28557482,-118.13924639916746
-21904292.004849665,-117.37898747256753
-21897459.724124506,-116.47045415344571
-21890627.44339935,-115.4272619945705
-21883795.162674192,-114.15742894646341
-21876962.881949037,-112.65929241882827
-21870130.601223882,-110.77270587626124
-21863298.320498727,-108.23451551139742
-21856466.039773572,-104.49566081243313
-21849633.759048417,-97.41846272543727
-21842801.47832326,-87.02792726807517
-21835969.197598103,-101.76796451305654
-21829136.91687295,-107.08676759784359
-21822304.63614779,-110.45517548012035
-21815472.355422635,-112.95973098483584
-21808640.07469748,-114.95030887679745
-21801807.793972325,-116.62423983682797
-21794975.51324717,-118.06642411945171
-21788143.232522015,-119.34203203398482
-21781310.951796856,-120.49308687432682
-21774478.6710717,-121.45984500963559
-21767646.390346546,-122.43152716465765
-21760814.109621387,-123.2653765528015
-21753981.828896236,-123.7187654086471
-21747149.548171077,-126.43484177359855
-21740317.267445922,-126.30701300806449
-21733484.986720767,-126.81995029323002
-21726652.705995608,-127.60984590459088
-21719820.425270453,-128.33883231141027
-21712988.144545298,-129.0552113297915
-21706155.863820143,-130.04364087116392
-21699323.583094988,-130.82266092509167
-21692491.302369833,-132.0316933210614
-21685659.021644674,-131.85788038630096
-21678826.74091952,-121.33809515501964
-21671994.460194364,-128.17142577042608
-21665162.179469205,-129.8294226320883
-21658329.89874405,-130.43578155333037
-21651497.618018895,-132.23922508745648
-21644665.33729374,-132.45633772200398
-21637833.056568585,-132.9324977981117
-21631000.77584343,-133.20011167762547
-21624168.49511827,-133.70577848496572
-21617336.214393117,-133.85827293449768
-21610503.933667958,-135.05035008164612
-21603671.652942803,-134.75637914372808
-21596839.372217648,-134.61883821386286
-21590007.091492493,-133.15153742596206
-21583174.810767338,-141.05395256941864
-21576342.530042183,-137.7654061342471
-21569510.249317024,-137.4182668144909
-21562677.96859187,-137.26869517435182
-21555845.687866714,-137.23461849091603
-21549013.40714156,-137.02847002690672
-21542181.126416404,-136.55161719716486
-21535348.84569125,-135.55613232802747
-21528516.56496609,-133.64063918518963
-21521684.284240935,-127.36866650741499
-21514852.00351578,-127.21400778357228
-21508019.72279062,-139.03901098363673
-21501187.442065466,-143.01850917049342
-21494355.16134031,-146.3278948858568
-21487522.880615156,-141.76775458206916
-21480690.59989,-142.52839845747164
-21473858.319164842,-142.22703816216972
-21467026.038439687,-141.97212063232027
-21460193.757714532,-141.3363108747725
-21453361.476989374,-140.2532747610892
-21446529.19626422,-138.69501977475875
-21439696.915539064,-136.079461193871
-21432864.63481391,-131.67541457631484
-21426032.354088753,-121.2266756961723
-21419200.0733636,-123.52362668084892
-21412367.79263844,-132.0090945300085
-21405535.511913285,-135.8762383772838
-21398703.23118813,-138.72891857565497
-21391870.95046297,-139.3114429945465
-21385038.66973782,-140.74496285731567
-21378206.389012665,-139.39301837118398
-21371374.108287506,-140.18936700673467
-21364541.82756235,-139.2255407430207
-21357709.546837192,-134.07281258215752
-21350877.266112037,-141.83817457695054
-21344044.985386882,-147.57961233038628
-21337212.704661727,-145.25389214044313
-21330380.423936572,-142.73868968899475
-21323548.143211417,-142.88424864427898
-21316715.86248626,-141.0254000099827
-21309883.581761103,-139.28754902120193
-21303051.301035948,-137.44476310770554
-21296219.02031079,-135.14399856063287
-21289386.739585634,-132.54791454878284
-21282554.45886048,-130.25642887701662
-21275722.178135324,-126.33695996986249
-21268889.89741017,-120.82207052327257
-21262057.616685014,-108.13773991928005
-21255225.335959855,-113.68830868416617
-21248393.0552347,-121.0708291111318
-21241560.77450954,-124.60809345971657
-21234728.493784387,-126.80339271565532
-21227896.21305923,-128.454573370215
-21221063.932334077,-129.64737741601715
-21214231.65160892,-130.5593417853887
-21207399.370883767,-131.30712840563416
-21200567.090158608,-131.8103668270195
-21193734.809433453,-131.30835874165425
-21186902.528708298,-134.02951049773654
-21180070.24798314,-134.52385338558696
-21173237.967257988,-136.54904904597186
-21166405.686532833,-129.08825679107284
-21159573.405807674,-129.0808415160155
-21152741.12508252,-130.83736812171446
-21145908.844357364,-131.44551319694966
-21139076.563632205,-131.4324746060081
-21132244.28290705,-131.1038843228148
-21125412.002181895,-130.47718769928753
-21118579.72145674,-129.56135414923708
-21111747.440731585,-127.74682576023693
-21104915.160006426,-124.14283877163142
-21098082.87928127,-111.36059998840264
-21091250.598556116,-123.55727551876026
-21084418.317830957,-132.54943861537882
-21077586.037105802,-137.61134706067548
-21070753.756380647,-141.07437516024766
-21063921.475655492,-140.9688196259761
-21057089.194930337,-141.05726683686464
-21050256.914205182,-140.56039261046794
-21043424.633480024,-140.39295579499327
-21036592.35275487,-139.81603126188014
-21029760.072029714,-137.91612596632376
-21022927.791304555,-140.27792016456033
-21016095.510579403,-139.737583125514
-21009263.22985425,-139.07651908186122
-21002430.94912909,-132.70405788404636
-20995598.668403935,-140.92011127319893
-20988766.387678776,-140.2927173285314
-20981934.10695362,-140.2890625839475
-20975101.826228466,-140.49346601462392
-20968269.54550331,-140.68188864313248
-20961437.264778156,-141.33125936118182
-20954604.984053,-142.26183779951685
-20947772.703327842,-145.42354074247353
-20940940.422602687,-149.73153925226177
-20934108.141877532,-118.3642704468908
-20927275.861152373,-129.13187389442732
-20920443.58042722,-132.40367364625018
-20913611.299702063,-133.58044406044885
-20906779.01897691,-133.84595415700872
-20899946.738251753,-134.42206652238704
-20893114.457526598,-134.51882124259862
-20886282.17680144,-134.70230724149562
-20879449.896076284,-134.6270972041339
-20872617.61535113,-134.54177499811328
-20865785.33462597,-134.22110654339622
-20858953.053900816,-134.32027320291306
-20852120.77317566,-134.05154074850512
-20845288.492450505,-133.43581199222137
-20838456.21172535,-111.51322858754425
-20831623.93100019,-134.6072573233764
-20824791.650275037,-133.99583487885914
-20817959.36954988,-133.56044475060853
-20811127.088824723,-133.48214194643867
-20804294.80809957,-132.93480985611185
-20797462.527374417,-132.43873860338854
-20790630.246649258,-132.15410530389195
-20783797.965924103,-131.6624206143501
-20776965.685198948,-131.10467259498105
-20770133.40447379,-125.62939938125851
-20763301.123748634,-130.48350161441485
-20756468.84302348,-129.73542347212035
-20749636.562298324,-129.03443005064585
-20742804.28157317,-127.66188009121686
-20735972.000848014,-127.19063596680681
-20729139.720122855,-126.19773540761359
-20722307.4393977,-125.05154601082525
-20715475.15867254,-123.63385565495528
-20708642.877947386,-122.03588255048612
-20701810.59722223,-120.15336613180473
-20694978.316497076,-117.36880478390646
-20688146.03577192,-113.63240019321046
-20681313.755046766,-107.0127954354293
-20674481.474321608,-88.71246825028847
-20667649.193596452,-108.71621748572997
-20660816.912871297,-114.16658397456233
-20653984.63214614,-117.40239530911956
-20647152.351420984,-119.63247838912814
-20640320.070695832,-121.35933203072788
-20633487.789970674,-122.69535037703996
-20626655.50924552,-123.8338244568588
-20619823.228520364,-124.76321675412778
-20612990.947795205,-125.52373411698403
-20606158.66707005,-126.47843747805462
-20599326.386344895,-126.75016124017276
-20592494.10561974,-127.18581336100554
-20585661.824894585,-127.23202163984186
-20578829.544169426,-125.12660792195823
-20571997.26344427,-128.1331827826945
-20565164.982719116,-128.46502151529702
-20558332.701993957,-128.75619850954763
-20551500.421268802,-128.78558286148103
-20544668.140543647,-128.94004099478528
-20537835.859818492,-129.01714580609317
-20531003.579093337,-128.98439429991805
-20524171.298368182,-128.82456585895378
-20517339.017643023,-127.94002160859927
-20510506.73691787,-125.45198773435413
-20503674.456192713,-129.6670240627395
-20496842.175467554,-129.4698030798043
-20490009.8947424,-129.10140858097182
-20483177.61401725,-129.87722826950898
-20476345.33329209,-129.2941833290633
-20469513.052566934,-129.03590422294664
-20462680.771841776,-128.7109756259142
-20455848.49111662,-128.6088439709092
-20449016.210391466,-128.15914421595727
-20442183.929666307,-128.2036224310487
-20435351.648941156,-127.45179685409367
-20428519.368216,-126.46968810548611
-20421687.08749084,-123.75375322183629
-20414854.806765687,-138.12523834593844
-20408022.52604053,-130.94925149761062
-20401190.245315373,-129.06524129665408
-20394357.964590218,-128.11214272579508
-20387525.683865063,-127.47584034855211
-20380693.403139908,-126.83671004548177
-20373861.122414753,-126.21067439508062
-20367028.841689598,-125.45263859156363
-20360196.56096444,-124.59042022740327
-20353364.280239284,-122.6359289850623
-20346531.999514125,-132.65014423592388
-20339699.71878897,-125.43044541511159
-20332867.438063815,-124.01155039320359
-20326035.15733866,-122.98831719087879
-20319202.876613505,-121.91326043210701
-20312370.59588835,-120.9067499606029
-20305538.31516319,-119.77254343271859
-20298706.034438036,-118.49449702603846
-20291873.75371288,-117.02591214071737
-20285041.472987723,-115.2594905705456
-20278209.192262568,-113.05818697301152
-20271376.911537416,-110.1359715341251
-20264544.630812258,-105.75478862974138
-20257712.350087103,-96.67664038135106
-20250880.069361947,-94.90844307452774
-20244047.78863679,-104.96068776906421
-20237215.507911634,-109.39264737592498
-20230383.22718648,-112.09891676944372
-20223550.946461324,-114.50390433181133
-20216718.66573617,-116.04161063956477
-20209886.38501101,-117.32886556960288
-20203054.104285855,-118.357000686568
-20196221.8235607,-119.20688514170577
-20189389.54283554,-119.82841034994074
-20182557.262110386,-120.74271256910924
-20175724.98138523,-121.04823344414605
-20168892.700660076,-121.35120735740288
-20162060.41993492,-121.56280006134558
-20155228.139209766,-121.61249748647697
-20148395.858484607,-121.56184990445367
-20141563.577759452,-121.34332339535455
-20134731.297034297,-120.92445523000896
-20127899.01630914,-120.28297718317421
-20121066.735583983,-119.29482239894712
-20114234.45485883,-117.91544644926893
-20107402.174133673,-115.64338645218402
-20100569.89340852,-111.79902480995482
-20093737.612683363,-102.32822662809888
-20086905.331958205,-104.72523905946657
-20080073.05123305,-114.36833878899145
-20073240.77050789,-119.30472241405155
-20066408.48978274,-122.6862972597381
-20059576.209057584,-125.58738782587054
-20052743.928332426,-127.83958195126078
-20045911.64760727,-129.8589853827456
-20039079.366882116,-131.6419740452852
-20032247.086156957,-133.20700418681923
-20025414.8054318,-134.76196049977244
-20018582.524706647,-135.9696072311537
-20011750.24398149,-137.7346116115445
-20004917.963256337,-139.97465982588568
-19998085.68253118,-155.526679382934
-19991253.401806023,-135.6319436840945
-19984421.121080868,-138.27084851787663
-19977588.840355713,-139.64858472434662
-19970756.559630554,-140.6870557701958
-19963924.2789054,-141.18532889052125
-19957091.998180244,-141.74446271463432
-19950259.71745509,-142.44953386401323
-19943427.436729934,-142.7694539878593
-19936595.156004775,-142.97375939349638
-19929762.87527962,-141.70827110118896
-19922930.594554465,-145.7777568304072
-19916098.313829307,-145.11405531701737
-19909266.03310415,-144.91519280606886
-19902433.752379,-142.78446168461198
-19895601.47165384,-145.97514710562828
-19888769.190928686,-145.64339231568877
-19881936.91020353,-145.70023740200196
-19875104.629478373,-146.27998889478494
-19868272.348753218,-144.04341088333337
-19861440.068028063,-139.6151630209888
-19854607.787302908,-151.68251450361439
-19847775.506577753,-145.51441494969143
-19840943.225852598,-140.66790629694836
-19834110.94512744,-126.01396237155477
-19827278.664402284,-137.7741945937333
-19820446.383677125,-144.18427473892143
-19813614.10295197,-147.02357371919985
-19806781.822226815,-148.3810260553565
-19799949.54150166,-149.06165707327918
-19793117.260776505,-149.22656644806443
-19786284.98005135,-149.77624898452765
-19779452.69932619,-148.38103468218895
-19772620.418601036,-144.56751091668605
-19765788.13787588,-129.65136815324627
-19758955.857150722,-136.7506052870775
-19752123.576425567,-141.93638658796368
-19745291.295700412,-143.70264830401103
-19738459.014975257,-148.0083810473411
-19731626.734250102,-144.57594192295122
-19724794.453524947,-144.851639465883
-19717962.17279979,-144.79884059400172
-19711129.892074633,-144.42613591894656
-19704297.611349475,-144.30974250740755
-19697465.33062432,-144.245883886748
-19690633.04989917,-142.39578978695167
-19683800.76917401,-141.0496350900416
-19676968.488448855,-137.76072082344876
-19670136.2077237,-120.46784215071449
-19663303.92699854,-142.01921579154
-19656471.646273386,-149.05424730953226
-19649639.36554823,-149.1790453381194
-19642807.084823076,-149.3790949298475
-19635974.80409792,-147.541187010527
-19629142.523372766,-146.5925093312941
-19622310.242647607,-146.13591096683163
-19615477.96192245,-145.2354891050648
-19608645.681197297,-143.89985970287356
-19601813.400472138,-134.50571244070832
-19594981.119746983,-145.1136772000491
-19588148.839021828,-144.4820863822898
-19581316.558296673,-143.71150984334759
-19574484.277571518,-148.99418506904996
-19567651.99684636,-142.84143628830307
-19560819.716121204,-141.9902771587614
-19553987.43539605,-141.16518906783216
-19547155.15467089,-140.20206525003152
-19540322.873945735,-139.07184782772632
-19533490.593220584,-137.6339698965099
-19526658.312495425,-135.90016488188178
-19519826.03177027,-133.19785695995444
