FFT Frequency [Hz],FFT Magnitude
12694377.587339574,-79.16540012822198
12701209.86806473,-79.16861246456315
12708042.148789885,-79.17166528860626
12714874.429515041,-79.17366169287011
12721706.710240196,-79.17543501567525
12728538.990965353,-79.17367100058759
12735371.271690508,-79.18653323761471
12742203.552415665,-79.19015752351687
12749035.83314082,-79.19256312365262
12755868.113865975,-79.19520339973809
12762700.394591132,-79.19912526530774
12769532.675316287,-79.20449574411295
12776364.956041444,-79.21078118503466
12783197.2367666,-79.20984925540625
12790029.517491754,-79.21363366562329
12796861.798216911,-79.22028834510361
12803694.078942068,-79.2262676337674
12810526.359667223,-79.23580954571463
12817358.640392378,-79.25037812951848
12824190.921117535,-79.29882731772912
12831023.201842692,-79.44235543818627
12837855.482567845,-79.08483866250758
12844687.763293002,-79.16338387437744
12851520.044018159,-79.18999951444698
12858352.324743314,-79.20462746813891
12865184.605468469,-79.2137781218516
12872016.886193626,-79.2243181972415
12878849.166918783,-79.23122521183433
12885681.447643938,-79.24976403456799
12892513.728369093,-79.20457000302764
12899346.00909425,-79.23138274144286
12906178.289819404,-79.24209461981624
12913010.570544561,-79.25304870098293
12919842.851269716,-79.2703371437913
12926675.131994871,-79.29901252103048
12933507.412720028,-79.44033431760612
12940339.693445183,-79.00617290300207
12947171.97417034,-79.16129241881251
12954004.254895495,-79.19391695334424
12960836.535620652,-79.20761118420346
12967668.816345807,-79.21545909615047
12974501.097070962,-79.21889289830705
12981333.37779612,-79.21776221254481
12988165.658521276,-79.20163884639487
12994997.939246431,-79.34618523184166
13001830.219971586,-79.27208351216004
13008662.500696743,-79.26444265359692
13015494.7814219,-79.2642199519045
13022327.062147053,-79.26494251566231
13029159.34287221,-79.26675193453644
13035991.623597367,-79.27012413674643
13042823.904322522,-79.2682266311341
13049656.185047677,-79.28173171051674
13056488.465772834,-79.27600143289956
13063320.74649799,-79.27906930014097
13070153.027223146,-79.28309155367711
13076985.3079483,-79.28704366030372
13083817.588673458,-79.29248926939798
13090649.869398613,-79.30630870454068
13097482.15012377,-79.10814182395852
13104314.430848924,-79.29316210745122
13111146.71157408,-79.27539367970522
13117978.992299236,-79.28276234538376
13124811.273024393,-79.28608817768252
13131643.553749548,-79.28988504641286
13138475.834474703,-79.28698381382569
13145308.11519986,-79.3172222794097
13152140.395925015,-79.30130340712952
13158972.67665017,-79.30038081394522
13165804.957375327,-79.30429859789155
13172637.238100484,-79.3060477495978
13179469.518825639,-79.30696123894778
13186301.799550796,-79.30873905582087
13193134.080275951,-79.31285228397772
13199966.361001106,-79.30213279522678
13206798.641726263,-79.32365611247796
13213630.922451418,-79.31123207452295
13220463.203176573,-79.31442104667492
13227295.483901732,-79.31556488335234
13234127.764626885,-79.31625343180458
13240960.04535204,-79.31609081797669
13247792.326077199,-79.31188803387727
13254624.606802354,-79.24476393095618
13261456.887527509,-79.34986165499498
13268289.168252666,-79.33937503222762
13275121.44897782,-79.3376434534976
13281953.729702976,-79.33643780116145
13288786.010428132,-79.33626289959794
13295618.291153288,-79.33655664308601
13302450.571878446,-79.33671679290042
13309282.852603601,-79.33113765521732
13316115.133328754,-79.3391479421582
13322947.414053913,-79.33930700591574
13329779.694779068,-79.33573188127313
13336611.975504223,-79.33201998148193
13343444.25622938,-79.32451540413658
13350276.536954535,-79.31173189739829
13357108.81767969,-79.20618555222437
13363941.098404847,-79.40298033466576
13370773.379130002,-79.37041001163821
13377605.659855157,-79.34823888675771
13384437.940580316,-79.3343876530781
13391270.22130547,-79.31499120661877
13398102.502030624,-79.28239905213223
13404934.782755783,-79.21498897164764
13411767.063480938,-78.8759196078435
13418599.344206095,-80.08532910795583
13425431.62493125,-79.6109445019176
13432263.905656405,-79.52681208716412
13439096.186381562,-79.49289450459082
13445928.467106717,-79.47359745828118
13452760.747831872,-79.46480261286933
13459593.02855703,-79.45962369754385
13466425.309282186,-79.4548258437032
13473257.59000734,-79.45730757827926
13480089.870732497,-79.45511506192008
13486922.151457652,-79.45374363828456
13493754.432182807,-79.45586211030931
13500586.712907964,-79.45988860141608
13507418.99363312,-79.4672828412797
13514251.274358274,-79.50366795634312
13521083.555083431,-79.30978541127928
13527915.835808586,-79.41512152023047
13534748.116533741,-79.43049482023252
13541580.3972589,-79.43752356914771
13548412.677984055,-79.44172430781609
13555244.958709212,-79.44604872339062
13562077.239434367,-79.45028636751702
13568909.520159522,-79.4429740818648
13575741.800884679,-79.4333018474019
13582574.081609834,-79.45003427766115
13589406.362334989,-79.45217220570599
13596238.643060148,-79.45476706554307
13603070.9237853,-79.45592617106254
13609903.204510456,-79.45662043022766
13616735.485235615,-79.4509891801727
13623567.76596077,-79.52841793561308
13630400.046685925,-79.45673712440866
13637232.327411082,-79.47448248393898
13644064.608136237,-79.47814652040614
13650896.888861392,-79.47837648117262
13657729.169586549,-79.4794202241261
13664561.450311704,-79.48566394225038
13671393.731036859,-79.44587191087518
13678226.011762017,-79.25705683478448
13685058.29248717,-79.49174184376079
13691890.57321233,-79.4963808929005
13698722.853937484,-79.49869054167074
13705555.13466264,-79.49989809536896
13712387.415387796,-79.50130666645308
13719219.696112951,-79.50873573844316
13726051.976838106,-79.51946373040946
13732884.257563263,-79.52386575230264
13739716.538288418,-79.50977795155043
13746548.819013573,-79.51595384446986
13753381.099738732,-79.5219262308993
13760213.380463887,-79.52868106852628
13767045.66118904,-79.53816310852895
13773877.941914199,-79.55991357995332
13780710.222639354,-79.76739183838451
13787542.503364509,-79.46854147771322
13794374.784089666,-79.5021162783049
13801207.06481482,-79.51581681883327
13808039.345539978,-79.52438822484643
13814871.626265133,-79.53135821569697
13821703.906990288,-79.53647167487006
13828536.187715447,-79.54109602005757
13835368.468440602,-79.55465615230985
13842200.749165757,-79.55117119807723
13849033.029890914,-79.55990218484894
13855865.310616069,-79.56570097653915
13862697.591341224,-79.57419386468385
13869529.87206638,-79.58370237027411
13876362.152791535,-79.5903711247662
13883194.43351669,-79.58929503420794
13890026.714241847,-79.6325717242302
13896858.994967002,-79.65286193017833
13903691.275692157,-79.66744019296031
13910523.556417316,-79.70728716226807
13917355.837142471,-79.76155074641662
13924188.117867626,-79.85793319913496
13931020.398592783,-80.08504176264297
13937852.679317938,-81.09941841464783
13944684.960043095,-77.7698369129222
13951517.24076825,-78.95685244392601
13958349.521493405,-79.19159336586442
13965181.802218564,-79.29058496227715
13972014.082943717,-79.34693128819681
13978846.363668872,-79.38312542558019
13985678.64439403,-79.409537525847
13992510.925119186,-79.43281331641722
13999343.20584434,-79.4327426067519
14006175.486569498,-79.45381016821099
14013007.767294653,-79.46504003986986
14019840.048019808,-79.47441908666444
14026672.328744965,-79.48231943139818
14033504.60947012,-79.48994337347939
14040336.890195275,-79.496900982974
14047169.170920433,-79.49991564332643
14054001.451645587,-79.50329607190844
14060833.732370745,-79.51186008967319
14067666.0130959,-79.51692053467931
14074498.293821055,-79.5227134220117
14081330.574546212,-79.52787020988922
14088162.855271367,-79.53453900935662
14094995.135996522,-79.53897247792148
14101827.41672168,-79.4469442844506
14108659.697446834,-79.52969141386248
14115491.97817199,-79.5372675729778
14122324.258897148,-79.54154077344265
14129156.539622303,-79.54576583239556
14135988.820347456,-79.55020561154083
14142821.101072615,-79.55441006843695
14149653.38179777,-79.55856084984853
14156485.662522925,-79.53374078552255
14163317.943248082,-79.56965270168206
14170150.223973237,-79.58019322141716
14176982.504698392,-79.58441789493712
14183814.785423549,-79.5961933757725
14190647.066148704,-79.61726441132308
14197479.346873863,-79.67335951102756
14204311.627599018,-84.15862652654917
14211143.908324173,-79.44970584077706
14217976.18904933,-79.50894037138171
14224808.469774485,-79.52918722081796
14231640.75049964,-79.53919573880763
14238473.031224797,-79.54483080434007
14245305.311949952,-79.54178752366163
14252137.592675107,-79.52859293697423
14258969.873400265,-79.38060309542212
14265802.154125419,-79.63362070396703
14272634.434850574,-79.60511856733449
14279466.715575732,-79.600293640489
14286298.996300887,-79.59783795266398
14293131.277026042,-79.59928736371778
14299963.5577512,-79.59923701669376
14306795.838476354,-79.59758081689124
14313628.119201511,-79.60428631367552
14320460.399926666,-79.60880079925471
14327292.680651821,-79.60938960007029
14334124.96137698,-79.61288777487228
14340957.242102135,-79.61626118771426
14347789.522827288,-79.62097019571219
14354621.803552447,-79.63287294526222
14361454.084277602,-79.67259922850079
14368286.365002757,-79.5779083588033
14375118.645727914,-79.6016433598769
14381950.926453069,-79.61059905229229
14388783.207178224,-79.61604280870552
14395615.48790338,-79.61914041137936
14402447.768628536,-79.62185903938837
14409280.04935369,-79.62502386796666
14416112.33007885,-79.61948204752981
14422944.610804003,-79.6456192774575
14429776.891529158,-79.63956168865204
14436609.172254317,-79.6407875475918
14443441.452979472,-79.64405759569591
14450273.733704628,-79.64850473748865
14457106.014429783,-79.65228573987234
14463938.295154938,-79.65718878149426
14470770.575880095,-79.70534504750958
14477602.85660525,-79.48389356570225
14484435.137330405,-79.62427037310336
14491267.418055564,-79.63763186022062
14498099.69878072,-79.64802477525386
14504931.979505872,-79.65873028081732
14511764.260231031,-79.67549081534197
14518596.540956186,-79.69026838239972
14525428.821681341,-79.51875061232415
14532261.102406498,-79.62171900077648
14539093.383131653,-79.63847789830591
14545925.663856808,-79.64518012452815
14552757.944581965,-79.64974593646497
14559590.22530712,-79.65297733725595
14566422.506032275,-79.65772415924916
14573254.786757434,-79.66732744248796
14580087.067482589,-79.6431985830125
14586919.348207746,-79.66561853776162
14593751.6289329,-79.66954518354973
14600583.909658056,-79.67196902423085
14607416.190383213,-79.675841891531
14614248.471108368,-79.68095082464133
14621080.751833523,-79.69407193453088
14627913.032558681,-79.5522247719253
14634745.313283835,-79.66478301365976
14641577.59400899,-79.67322862704724
14648409.874734148,-79.67725463203388
14655242.155459303,-79.6807007021564
14662074.436184458,-79.68371832867925
14668906.716909615,-79.68684411060507
14675738.99763477,-79.68376467585111
14682571.278359925,-79.70309521144725
14689403.559085082,-79.68840721577368
14696235.839810237,-79.69702012383695
14703068.120535396,-79.69338079484686
14709900.401260551,-79.69814992422162
14716732.681985704,-79.69941593410853
14723564.962710863,-79.70347320152308
14730397.243436018,-79.7121243205439
14737229.524161173,-79.70420329102653
14744061.80488633,-79.71224876930827
14750894.085611485,-79.71317283825165
14757726.36633664,-79.71712612145203
14764558.647061797,-79.7222715298355
14771390.927786952,-79.72928031859064
14778223.208512107,-79.74511311688752
14785055.489237266,-79.91678335475265
14791887.76996242,-79.66172538060889
14798720.050687574,-79.69234459960018
14805552.331412733,-79.70232784732337
14812384.612137888,-79.70902829771373
14819216.892863043,-79.71067989572396
14826049.1735882,-79.71209396460193
14832881.454313355,-79.71630940932667
14839713.735038511,-79.70772072054041
14846546.015763666,-79.73256363723146
14853378.296488822,-79.73124494349801
14860210.57721398,-79.73117093356139
14867042.857939135,-79.7327484865697
14873875.13866429,-79.7351411830507
14880707.419389447,-79.73838204591746
14887539.700114602,-79.74942574549759
14894371.980839757,-79.73272828435597
14901204.261564914,-79.73518168284149
14908036.54229007,-79.7373803486064
14914868.823015224,-79.74305044283693
14921701.103740381,-79.74533888953458
14928533.384465536,-79.75016029642005
14935365.665190691,-79.75689270778159
14942197.94591585,-79.78682408686824
14949030.226641005,-79.6891718869408
14955862.507366162,-79.72497441307341
14962694.788091317,-79.73334803866443
14969527.068816472,-79.73658042990708
14976359.349541629,-79.73708142538433
14983191.630266784,-79.73594989202242
14990023.910991939,-79.72445266272703
14996856.191717098,-79.71208737619024
15003688.47244225,-79.89489098670288
15010520.753167406,-79.7817820325924
15017353.033892564,-79.76878091415892
15024185.31461772,-79.76202258412802
15031017.595342875,-79.75360616894241
15037849.876068031,-79.73779483860471
15044682.156793186,-79.67228858315845
15051514.437518341,-79.92941798068362
15058346.718243498,-79.83125713412755
15065178.998968653,-79.81119766950995
15072011.279693808,-79.8036305154269
15078843.560418967,-79.80057412914641
15085675.84114412,-79.80009372318159
15092508.12186928,-79.79706566495616
15099340.402594434,-79.79073869737712
15106172.68331959,-79.84734207874062
15113004.964044746,-79.80302479441715
15119837.244769901,-79.80397325720836
15126669.525495056,-79.8033354409897
15133501.806220213,-79.80428077708865
15140334.086945368,-79.80531548817743
15147166.367670523,-79.80491435188046
15153998.648395682,-79.81344685776943
15160830.929120837,-79.8142104852293
15167663.20984599,-79.81067446204817
15174495.490571149,-79.81041430821355
15181327.771296304,-79.81170281628901
15188160.052021459,-79.81296844330679
15194992.332746616,-79.81434793611798
15201824.61347177,-79.811793436411
15208656.894196926,-79.73092396063937
15215489.174922083,-79.82441703131727
15222321.455647238,-79.82255597233754
15229153.736372396,-79.82233361424436
15235986.017097551,-79.82305663267
15242818.297822706,-79.82483133063613
15249650.578547863,-79.82605590924366
15256482.859273018,-79.81145247495655
15263315.139998173,-79.79561246914795
15270147.42072333,-79.85053892746215
15276979.701448485,-79.83756930692132
15283811.98217364,-79.84035225210518
15290644.262898797,-79.84298640746445
15297476.543623952,-79.84714267877588
15304308.824349107,-79.85697947186782
15311141.105074266,-79.95483975506455
15317973.385799421,-79.76979498564582
15324805.666524576,-79.86392433772315
15331637.947249733,-79.84802302396449
15338470.227974888,-79.84936199158906
15345302.508700045,-79.85095915463204
15352134.7894252,-79.85487156017588
15358967.070150355,-79.85980115036296
15365799.350875514,-79.86291378919043
15372631.631600667,-79.85194607767907
15379463.912325822,-79.85550817421019
15386296.19305098,-79.85897078553215
15393128.473776136,-79.86152912544507
15399960.75450129,-79.86329685615158
15406793.035226448,-79.86601635812235
15413625.315951603,-79.86424187473921
15420457.596676758,-79.8682689070358
15427289.877401914,-79.88737962555435
15434122.15812707,-79.88370515642028
15440954.438852224,-79.88729972178116
15447786.719577383,-79.89227532962283
15454619.000302536,-79.90086857802109
15461451.281027691,-79.91750502795553
15468283.56175285,-79.99007844174892
15475115.842478005,-79.76717278769263
15481948.123203162,-79.85423028115082
15488780.403928317,-79.8742432725999
15495612.684653472,-79.88722080914614
15502444.965378629,-79.89917182170701
15509277.246103784,-79.91533320224362
15516109.52682894,-79.94675404218606
15522941.807554098,-80.06603499563445
15529774.088279253,-79.3800422233488
15536606.369004406,-79.76739668520737
15543438.649729565,-79.82029982769646
15550270.93045472,-79.83746938151523
15557103.211179875,-79.84724232260558
15563935.491905032,-79.85043908587843
15570767.772630187,-79.84642762190501
15577600.053355342,-79.92632931927359
15584432.334080499,-79.88670845358152
15591264.614805654,-79.89137671909234
15598096.895530812,-79.89185046709413
15604929.176255967,-79.89549408293897
15611761.456981122,-79.90075837570899
15618593.73770628,-79.90802346231904
15625426.018431434,-79.93725280524973
15632258.29915659,-79.5834747830551
15639090.579881746,-79.86628839984112
15645922.860606901,-79.88167057247075
15652755.141332056,-79.8906258942971
15659587.422057215,-79.89527218979808
15666419.702782368,-79.89885692070602
15673251.983507523,-79.90294249364786
15680084.264232682,-79.88939816045087
15686916.544957837,-79.87137703378453
15693748.825682992,-79.91235202001977
15700581.106408149,-79.9134283297801
15707413.387133304,-79.91593543975489
15714245.667858459,-79.9186838199609
15721077.948583616,-79.92177097835469
15727910.229308771,-79.92761132421654
15734742.51003393,-79.99386931114677
15741574.790759085,-79.94669209605783
15748407.071484238,-79.92268295316345
15755239.352209397,-79.93205037512654
15762071.632934552,-79.93829167826448
15768903.913659707,-79.9443401615389
15775736.194384864,-79.95277037856806
15782568.475110019,-79.97353485298908
15789400.755835174,-80.14426178401047
15796233.03656033,-79.88370754986877
15803065.317285486,-79.92376683691243
15809897.59801064,-79.93481847256784
15816729.8787358,-79.94597898445275
15823562.159460953,-79.95728057718108
15830394.440186108,-79.9688496130212
15837226.720911266,-79.99120221461153
15844059.001636421,-80.13141679512756
15850891.282361576,-79.82439669619977
15857723.563086733,-79.91559546797967
15864555.843811888,-79.94312018051188
15871388.124537045,-79.96420209311498
15878220.4052622,-79.99099166559765
15885052.685987355,-80.04268054163673
15891884.966712514,-80.38859207433107
15898717.247437669,-79.68052280320607
15905549.528162822,-79.84243281887544
15912381.80888798,-79.8845733410988
15919214.089613136,-79.90743233264334
15926046.37033829,-79.92401072591173
15932878.651063448,-79.9396690341748
15939710.931788603,-79.96634098601665
15946543.212513758,-80.07812290401029
15953375.493238915,-79.72410916313306
15960207.77396407,-79.8647986954159
15967040.054689225,-79.8951312285717
15973872.335414384,-79.90692646006806
15980704.616139539,-79.91483953911572
15987536.896864695,-79.91910463943695
15994369.17758985,-79.91853563438423
16001201.458315006,-79.9430681046237
16008033.739040162,-79.94685109909317
16014866.019765317,-79.94441621798705
16021698.300490472,-79.948026175074
16028530.581215631,-79.95254822850339
16035362.861940784,-79.95847077168372
16042195.14266594,-79.97201775892647
16049027.423391098,-79.99891332072616
16055859.704116253,-79.80682435003672
16062691.984841408,-79.91669252538101
16069524.265566565,-79.93520144734202
16076356.54629172,-79.93886443964081
16083188.827016875,-79.94277005547998
16090021.107742032,-79.94604510261291
16096853.388467187,-79.94251509701596
16103685.669192342,-79.97040948843322
16110517.9499175,-79.94202857636878
16117350.230642654,-79.95996089364625
16124182.511367813,-79.95617352391952
16131014.792092968,-79.95668092415512
16137847.072818123,-79.95634924014293
16144679.35354328,-79.95177273701331
16151511.634268435,-79.94394560705544
16158343.91499359,-80.14341204156715
16165176.195718747,-80.01588568799092
16172008.476443902,-79.97888650203365
16178840.757169057,-79.97898410664658
16185673.037894215,-79.97978394371162
16192505.31861937,-79.97913185457817
16199337.599344524,-79.9798993865498
16206169.880069682,-79.97995569321348
16213002.160794837,-80.07039896940188
16219834.441519992,-79.9730014085804
16226666.72224515,-79.97504425194879
16233499.002970304,-79.97561673890102
16240331.283695461,-79.97614577905854
16247163.564420616,-79.97721035966845
16253995.845145771,-79.97539501096131
16260828.12587093,-79.96743006754647
16267660.406596085,-79.95718817628097
16274492.68732124,-79.98510412896258
16281324.968046397,-79.98009076847217
16288157.248771552,-79.9779943110898
16294989.529496707,-79.97552831082581
16301821.810221864,-79.97510828668456
16308654.090947019,-79.97791746819996
16315486.371672174,-80.0113132657454
16322318.65239733,-79.94524004496427
16329150.933122486,-79.94083587931632
16335983.21384764,-79.93121779335772
16342815.4945728,-79.91437196614265
16349647.775297955,-79.88617503346157
16356480.05602311,-79.83422086493395
16363312.336748267,-79.70350284271053
16370144.617473422,-78.93225828814059
16376976.898198579,-80.82567843341462
16383809.178923734,-80.30580491497817
16390641.459648889,-80.20238635680634
16397473.740374047,-80.15311820628646
16404306.0210992,-80.12366753033653
16411138.301824355,-80.1036499085597
16417970.582549514,-80.03207698973546
16424802.86327467,-80.14100804112401
16431635.143999824,-80.11180232053545
16438467.424724981,-80.09953281033076
16445299.705450136,-80.09654170356274
16452131.986175291,-80.09470027205212
16458964.266900448,-80.09432686358201
16465796.547625603,-80.10442343534521
16472628.828350758,-80.12618426986265
16479461.109075917,-80.0176533334684
16486293.38980107,-80.05603899363183
16493125.670526225,-80.06621429529822
16499957.951251384,-80.06936348155395
16506790.231976539,-80.07153037938312
16513622.512701696,-80.07405620212117
16520454.79342685,-80.0751797180396
16527287.074152006,-80.07262185572193
16534119.354877163,-80.07162019846618
16540951.635602318,-80.07565146625771
16547783.916327473,-80.07637541877426
16554616.197052632,-80.0782102516817
16561448.477777787,-80.0803968578772
16568280.75850294,-80.0830600042145
16575113.039228098,-80.09065094921507
16581945.319953253,-80.05332618325438
16588777.600678409,-80.06673532262454
16595609.881403565,-80.08087054208367
16602442.16212872,-80.08114590927971
16609274.442853875,-80.08289398494504
16616106.723579032,-80.08611849631737
16622939.004304187,-80.08970854071684
16629771.285029346,-80.11750611976163
16636603.565754501,-79.85284441471889
16643435.846479656,-80.05959513523717
16650268.127204813,-80.07470538929059
16657100.407929968,-80.07837785853745
16663932.688655123,-80.08219388430933
16670764.96938028,-80.08433492570458
16677597.250105435,-80.09555236541063
16684429.53083059,-79.98651538450282
16691261.811555749,-79.89847633330787
16698094.092280902,-80.09937784317977
16704926.373006057,-80.09568095789895
16711758.653731216,-80.0935165613794
16718590.93445637,-80.09365031033866
16725423.215181526,-80.09428505020368
16732255.495906683,-80.09803931888457
16739087.776631838,-80.07247156488633
16745920.057356993,-80.10234122636582
16752752.33808215,-80.09719858643089
16759584.618807305,-80.09855697643259
16766416.899532463,-80.09859065651092
16773249.180257617,-80.09745029135354
16780081.460982773,-80.0954897206668
16786913.74170793,-80.08335436392665
16793746.022433084,-79.98364222390018
16800578.30315824,-80.15184134422883
16807410.583883397,-80.13310407129802
16814242.864608552,-80.12868083011328
16821075.145333707,-80.12761166358742
16827907.426058866,-80.12808399990394
16834739.70678402,-80.1291933542035
16841571.987509176,-80.12349970137484
16848404.26823433,-80.1324236597415
16855236.548959486,-80.14687100700414
16862068.82968464,-80.1513903673007
16868901.1104098,-80.15815808073964
16875733.391134955,-80.17038511304534
16882565.671860114,-80.19416539916934
16889397.95258527,-80.24681961976249
16896230.23331042,-80.6072823937827
16903062.51403558,-79.8355167097172
16909894.794760734,-80.00454920327715
16916727.07548589,-80.05422215239898
16923559.356211048,-80.07514840138187
16930391.636936203,-80.08967170249014
16937223.917661358,-80.10119967661367
16944056.198386513,-80.14300745660593
16950888.479111668,-80.10075432541302
16957720.759836823,-80.06271716173741
16964553.04056198,-80.0891964959556
16971385.321287137,-80.0982867332474
16978217.60201229,-80.10428893076146
16985049.88273745,-80.1092382588751
16991882.163462605,-80.11324245116657
16998714.44418776,-80.13563209257691
17005546.724912915,-80.08399604269222
17012379.00563807,-80.09687114639108
17019211.28636323,-80.10532868001307
17026043.567088384,-80.11196796429175
17032875.84781354,-80.11562240529929
17039708.128538698,-80.11833209268543
17046540.409263853,-80.12207272688563
17053372.689989008,-80.1445417563205
17060204.970714163,-80.0323561988508
17067037.251439318,-80.09510043896859
17073869.532164473,-80.10420099420797
17080701.81288963,-80.10650335699134
17087534.093614787,-80.10759289636485
17094366.374339942,-80.10676034083525
17101198.6550651,-80.10334859555824
17108030.935790252,-80.11156234248865
17114863.216515407,-80.17084768863631
17121695.497240566,-80.11136388667141
17128527.77796572,-80.10439623771691
17135360.058690876,-80.10038356993164
17142192.339416035,-80.09077357506023
17149024.62014119,-80.07459226062308
17155856.900866345,-80.02810810488135
17162689.1815915,-80.6895903997962
17169521.462316655,-80.16592473633816
17176353.743041813,-80.12563105577996
17183186.02376697,-80.09958918018619
17190018.304492123,-80.0756089568703
17196850.585217282,-80.04032495185719
17203682.865942437,-79.97207386695564
17210515.146667592,-79.7681726765815
17217347.427392747,-74.87071157229614
17224179.708117902,-80.61639147174695
17231011.988843057,-80.40218884559017
17237844.269568216,-80.32318117099831
17244676.55029337,-80.28758635659162
17251508.831018526,-80.26506474533291
17258341.111743685,-80.25169995670865
17265173.39246884,-80.23445579567061
17272005.673193995,-80.2287868611762
17278837.95391915,-80.23671699336748
17285670.234644305,-80.23347011883715
17292502.515369464,-80.23204847100465
17299334.79609462,-80.23216294056283
17306167.076819774,-80.23674994014698
17312999.35754493,-80.25074222100318
17319831.638270084,-80.42728003239674
17326663.91899524,-80.154445952851
17333496.199720398,-80.18366549223671
17340328.480445553,-80.1945777667988
17347160.761170708,-80.19805279300526
17353993.041895866,-80.20108986557646
17360825.32262102,-80.20167456147479
17367657.603346176,-80.20183026971125
17374489.88407133,-80.20304744546911
17381322.164796486,-80.20888822945051
17388154.44552164,-80.20794675720481
17394986.7262468,-80.20895488485993
17401819.006971955,-80.21011525003166
17408651.287697114,-80.2108114206917
17415483.56842227,-80.21237824597824
17422315.849147424,-80.20801673403423
17429148.12987258,-80.21669065675914
17435980.410597734,-80.22340112502336
17442812.69132289,-80.23624200517466
17449644.972048048,-80.22955925013669
17456477.252773203,-80.23444217806009
17463309.533498358,-80.24544764444042
17470141.814223517,-80.27386039211463
17476974.094948668,-80.36431810220523
17483806.375673823,-79.99688759434322
17490638.65639898,-80.14250720902433
17497470.937124137,-80.16963534515305
17504303.21784929,-80.18140341850076
17511135.49857445,-80.18687769963273
17517967.779299606,-80.19317289819776
17524800.06002476,-80.18687167309591
17531632.340749916,-80.17422744746996
17538464.62147507,-80.26702787268135
17545296.90220023,-80.21261925348267
17552129.182925384,-80.20402492565246
17558961.46365054,-80.2000175715267
17565793.7443757,-80.19147524074211
17572626.025100853,-80.17351157681489
17579458.30582601,-80.10216893779204
17586290.586551163,-80.5283918503359
17593122.86727632,-80.29979484009125
17599955.148001473,-80.26911531408112
17606787.428726632,-80.25848385308794
17613619.709451787,-80.25495404573115
17620451.990176942,-80.25542022108468
17627284.2709021,-80.25931077015785
17634116.551627256,-80.27087345958678
17640948.832352407,-79.93387999835808
17647781.113077566,-80.21621698479132
17654613.39380272,-80.22464871395414
17661445.67452788,-80.23012352899094
17668277.955253035,-80.2318821679981
17675110.23597819,-80.23399646082171
17681942.516703345,-80.2355081992384
17688774.7974285,-80.24402354019655
17695607.078153655,-80.23392104737985
17702439.358878814,-80.23969451555973
17709271.63960397,-80.240364019772
17716103.920329124,-80.24034617575076
17722936.201054282,-80.23977291253203
17729768.481779438,-80.23753184992422
17736600.762504593,-80.24000474523277
17743433.043229748,-79.95838063776374
17750265.323954903,-80.26681734385889
17757097.604680058,-80.25698026419471
17763929.885405216,-80.25569788244326
17770762.16613037,-80.25499409465128
17777594.446855526,-80.25382478760989
17784426.727580685,-80.25461718961795
17791259.00830584,-80.22107339578446
17798091.289030995,-80.20410867106499
17804923.56975615,-80.28315194900024
17811755.850481305,-80.27178873961066
17818588.131206464,-80.27168209487392
17825420.41193162,-80.27172518493386
17832252.692656774,-80.27437774237525
17839084.973381933,-80.27933781399143
17845917.254107084,-80.30452447647812
17852749.53483224,-80.27855103667653
17859581.815557398,-80.26411145294048
17866414.096282553,-80.27603981422354
17873246.377007708,-80.280198647687
17880078.657732867,-80.28606026623798
17886910.93845802,-80.29493679253348
17893743.219183177,-80.31817183278095
17900575.49990833,-80.41426490887858
17907407.780633487,-80.18631548318895
17914240.061358646,-80.24490133431057
17921072.3420838,-80.26044005362047
17927904.622808956,-80.26898174744603
17934736.903534114,-80.27473862765234
17941569.18425927,-80.27843501987786
17948401.464984424,-80.27401205494616
17955233.74570958,-80.3048936358431
17962066.026434734,-80.29783659282424
17968898.30715989,-80.30903860976265
17975730.58788505,-80.32249340205308
17982562.868610203,-80.33982479015647
17989395.14933536,-80.37031197076291
17996227.430060517,-80.43781009983744
18003059.710785672,-80.7673120516295
18009891.991510823,-79.6791528841254
18016724.272235982,-80.06986749959025
18023556.552961137,-80.15723696344665
18030388.833686292,-80.19132184771964
18037221.11441145,-80.20987982876034
18044053.395136606,-80.22320612151624
18050885.675861765,-80.23020032593834
18057717.956586916,-80.24770731912898
18064550.23731207,-80.14549549887876
18071382.51803723,-80.23960825211574
18078214.798762385,-80.24461693365636
18085047.07948754,-80.24794543852647
18091879.3602127,-80.25057499705412
18098711.640937854,-80.25281315786593
18105543.92166301,-80.25900168572393
18112376.202388164,-80.25779158615366
18119208.48311332,-80.26382470539943
18126040.763838474,-80.26224609311312
18132873.044563632,-80.26381452311334
18139705.325288787,-80.2648186890646
18146537.606013943,-80.26467167874927
18153369.8867391,-80.2637069347993
18160202.167464256,-80.2549975197986
18167034.44818941,-80.40961283487954
18173866.728914566,-80.29228010705758
18180699.00963972,-80.28371924971394
18187531.29036488,-80.2832285348728
18194363.571090035,-80.2827926737727
18201195.85181519,-80.28418733389853
18208028.13254035,-80.2845125802164
18214860.4132655,-80.28858677740541
18221692.693990655,-80.29423270109474
18228524.974715814,-80.28577348895712
18235357.25544097,-80.2891772120341
18242189.536166124,-80.28971283479471
18249021.816891283,-80.29055204537563
18255854.097616438,-80.29181577432881
18262686.378341593,-80.29307365473198
18269518.659066748,-80.33433801441726
18276350.939791903,-80.25376104876541
18283183.220517058,-80.32038577555204
18290015.501242217,-80.31716282068508
18296847.78196737,-80.31986374498388
18303680.06269253,-80.3270452491316
