FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.36235709720252
-22020440.77717731,-80.36233071591774
-22013608.496452156,-80.36168540558008
-22006776.215727,-80.35624088948893
-21999943.935001843,-80.33918744801646
-21993111.654276688,-80.32034358163
-21986279.373551533,-80.39940872054196
-21979447.092826374,-80.45212393266948
-21972614.81210122,-80.36842992359922
-21965782.531376068,-80.37838617018359
-21958950.25065091,-80.37181901602261
-21952117.969925754,-80.36983533967043
-21945285.6892006,-80.36855301558708
-21938453.40847544,-80.36751988544026
-21931621.127750285,-80.36655591429364
-21924788.84702513,-80.36549691004566
-21917956.566299975,-80.3651412606365
-21911124.28557482,-80.36404349215198
-21904292.004849665,-80.36310847177525
-21897459.724124506,-80.36220465647291
-21890627.44339935,-80.3606469333987
-21883795.162674192,-80.36233619968442
-21876962.881949037,-80.35924554219947
-21870130.601223882,-80.3612341748822
-21863298.320498727,-80.35948358699635
-21856466.039773572,-80.3592932380733
-21849633.759048417,-80.3644244117806
-21842801.47832326,-80.37617299644938
-21835969.197598103,-80.03249133732552
-21829136.91687295,-80.2490709725683
-21822304.63614779,-80.37776544354941
-21815472.355422635,-80.35656080338097
-21808640.07469748,-80.35025473721171
-21801807.793972325,-80.34465810228438
-21794975.51324717,-80.34290283133944
-21788143.232522015,-80.34117406255135
-21781310.951796856,-80.33792955636031
-21774478.6710717,-80.33437673003615
-21767646.390346546,-80.33263258646139
-21760814.109621387,-80.33060053741147
-21753981.828896236,-80.32738925485734
-21747149.548171077,-80.32340806620736
-21740317.267445922,-80.31983927658052
-21733484.986720767,-80.31502947611708
-21726652.705995608,-80.3091721111926
-21719820.425270453,-80.30153537698384
-21712988.144545298,-80.28883158201923
-21706155.863820143,-80.25621533351044
-21699323.583094988,-80.27151795153162
-21692491.302369833,-80.23183593559347
-21685659.021644674,-79.88717380737144
-21678826.74091952,-80.49279102730455
-21671994.460194364,-80.4124231156524
-21665162.179469205,-80.35462194813248
-21658329.89874405,-80.33497062574733
-21651497.618018895,-80.32005293638598
-21644665.33729374,-80.3072654759587
-21637833.056568585,-80.29671671453698
-21631000.77584343,-80.28513707077921
-21624168.49511827,-80.2730078097713
-21617336.214393117,-80.25925641086596
-21610503.933667958,-80.24433450152857
-21603671.652942803,-80.22715707926871
-21596839.372217648,-80.20594598941555
-21590007.091492493,-80.18284414890275
-21583174.810767338,-80.15060933072053
-21576342.530042183,-80.11067096095653
-21569510.249317024,-80.05574064182247
-21562677.96859187,-79.97854355238752
-21555845.687866714,-79.85848620741562
-21549013.40714156,-79.64378169497182
-21542181.126416404,-79.1623223979442
-21535348.84569125,-77.42793768027786
-21528516.56496609,-78.2833310640841
-21521684.284240935,-81.60611055675547
-21514852.00351578,-81.1728611901305
-21508019.72279062,-80.95904181981234
-21501187.442065466,-80.83841100243748
-21494355.16134031,-80.75940314083641
-21487522.880615156,-80.70269500214249
-21480690.59989,-80.66373746864244
-21473858.319164842,-80.63201014152675
-21467026.038439687,-80.60852357720405
-21460193.757714532,-80.58787331916278
-21453361.476989374,-80.57141779309495
-21446529.19626422,-80.55747781379014
-21439696.915539064,-80.54543620671592
-21432864.63481391,-80.5353038525847
-21426032.354088753,-80.52663079149644
-21419200.0733636,-80.51904214565843
-21412367.79263844,-80.51231116560376
-21405535.511913285,-80.5049068694486
-21398703.23118813,-80.50019522451669
-21391870.95046297,-80.49093212529496
-21385038.66973782,-80.54217098114339
-21378206.389012665,-80.79434794805417
-21371374.108287506,-80.42868398337117
-21364541.82756235,-80.45314364281813
-21357709.546837192,-80.43811848118536
-21350877.266112037,-80.45532049378991
-21344044.985386882,-80.45223052207278
-21337212.704661727,-80.44867168585253
-21330380.423936572,-80.44485169398877
-21323548.143211417,-80.44088368001593
-21316715.86248626,-80.43728891014399
-21309883.581761103,-80.43283714586832
-21303051.301035948,-80.42704785876742
-21296219.02031079,-80.42282451024363
-21289386.739585634,-80.4155405463593
-21282554.45886048,-80.40833642796697
-21275722.178135324,-80.39818203819458
-21268889.89741017,-80.38616284261566
-21262057.616685014,-80.36720641066623
-21255225.335959855,-80.33633463399596
-21248393.0552347,-80.2817414358161
-21241560.77450954,-80.1185894369904
-21234728.493784387,-74.05214054826055
-21227896.21305923,-80.82493715859852
-21221063.932334077,-80.61653663712315
-21214231.65160892,-80.56110313397399
-21207399.370883767,-80.53172896476319
-21200567.090158608,-80.51099652688038
-21193734.809433453,-80.49752656584994
-21186902.528708298,-80.4909487383743
-21180070.24798314,-80.48183777682132
-21173237.967257988,-80.47722170858935
-21166405.686532833,-80.47171379489353
-21159573.405807674,-80.46801829991963
-21152741.12508252,-80.46409811985924
-21145908.844357364,-80.46069769811587
-21139076.563632205,-80.45779479623744
-21132244.28290705,-80.45498418044197
-21125412.002181895,-80.45197937382079
-21118579.72145674,-80.44754274067247
-21111747.440731585,-80.45244498832672
-21104915.160006426,-80.43881043661906
-21098082.87928127,-80.436373963834
-21091250.598556116,-80.43067947162172
-21084418.317830957,-80.35269398041883
-21077586.037105802,-80.50979397613902
-21070753.756380647,-80.50993375255487
-21063921.475655492,-80.4475322061039
-21057089.194930337,-80.47274743554914
-21050256.914205182,-80.45970086069603
-21043424.633480024,-80.45535625119031
-21036592.35275487,-80.45287848462381
-21029760.072029714,-80.45096445790458
-21022927.791304555,-80.44972848569871
-21016095.510579403,-80.44797488325383
-21009263.22985425,-80.44734869306595
-21002430.94912909,-80.44694624917078
-20995598.668403935,-80.4458389865337
-20988766.387678776,-80.44574534945012
-20981934.10695362,-80.44587979728762
-20975101.826228466,-80.44657273276918
-20968269.54550331,-80.44735154368583
-20961437.264778156,-80.44936232885968
-20954604.984053,-80.45476096847268
-20947772.703327842,-80.46236226186582
-20940940.422602687,-80.52029563344993
-20934108.141877532,-80.43098000520955
-20927275.861152373,-80.1656884801062
-20920443.58042722,-80.3978709027772
-20913611.299702063,-80.40585002829233
-20906779.01897691,-80.41007832389502
-20899946.738251753,-80.41623832077293
-20893114.457526598,-80.41945506919534
-20886282.17680144,-80.41615585051004
-20879449.896076284,-80.42065850971773
-20872617.61535113,-80.42152989302582
-20865785.33462597,-80.42222425267414
-20858953.053900816,-80.42269105801137
-20852120.77317566,-80.42321210549433
-20845288.492450505,-80.42391173199616
-20838456.21172535,-80.42445708602236
-20831623.93100019,-80.42534130668577
-20824791.650275037,-80.42513577896216
-20817959.36954988,-80.42701302288586
-20811127.088824723,-80.42872515805627
-20804294.80809957,-80.4359225241426
-20797462.527374417,-80.43963482583456
-20790630.246649258,-80.44592238923066
-20783797.965924103,-80.47178776755152
-20776965.685198948,-80.65375210619848
-20770133.40447379,-80.34251551873949
-20763301.123748634,-80.29091489075343
-20756468.84302348,-80.3718645112593
-20749636.562298324,-80.38649364406284
-20742804.28157317,-80.39252000296312
-20735972.000848014,-80.39540784621025
-20729139.720122855,-80.39718612652376
-20722307.4393977,-80.39820358749111
-20715475.15867254,-80.39942318453919
-20708642.877947386,-80.39979913125336
-20701810.59722223,-80.39989248265933
-20694978.316497076,-80.40035892073234
-20688146.03577192,-80.39985068413736
-20681313.755046766,-80.39978467797177
-20674481.474321608,-80.3991029696457
-20667649.193596452,-80.39782620920731
-20660816.912871297,-80.39538215501236
-20653984.63214614,-80.38827173311957
-20647152.351420984,-80.36071508913173
-20640320.070695832,-80.55915092236005
-20633487.789970674,-80.58839349267524
-20626655.50924552,-80.39150400495086
-20619823.228520364,-80.36526473897005
-20612990.947795205,-80.38739743874231
-20606158.66707005,-80.39652910076589
-20599326.386344895,-80.39640545959429
-20592494.10561974,-80.39160966644097
-20585661.824894585,-80.4001706830179
-20578829.544169426,-80.40044258229568
-20571997.26344427,-80.39970579762118
-20565164.982719116,-80.3993072922116
-20558332.701993957,-80.39946807503753
-20551500.421268802,-80.3992930011785
-20544668.140543647,-80.3994804298546
-20537835.859818492,-80.39938930280861
-20531003.579093337,-80.39896110533421
-20524171.298368182,-80.3994926310695
-20517339.017643023,-80.40392447782531
-20510506.73691787,-80.4065531262124
-20503674.456192713,-80.40495121132552
-20496842.175467554,-80.40901689384401
-20490009.8947424,-80.42120219571001
-20483177.61401725,-80.42736832724981
-20476345.33329209,-80.4164703850766
-20469513.052566934,-80.98155463641847
-20462680.771841776,-80.30045861829863
-20455848.49111662,-80.34948116596739
-20449016.210391466,-80.35974883519506
-20442183.929666307,-80.36434348918654
-20435351.648941156,-80.36673271159219
-20428519.368216,-80.36889328184145
-20421687.08749084,-80.36945629063104
-20414854.806765687,-80.37010597498744
-20408022.52604053,-80.37003068968842
-20401190.245315373,-80.37019081753763
-20394357.964590218,-80.36893192643521
-20387525.683865063,-80.3686873061898
-20380693.403139908,-80.36794349561458
-20373861.122414753,-80.36685889393546
-20367028.841689598,-80.36548436550014
-20360196.56096444,-80.36428965541377
-20353364.280239284,-80.36359338778234
-20346531.999514125,-80.38272309417192
-20339699.71878897,-80.35739533658474
-20332867.438063815,-80.35088236192595
-20326035.15733866,-80.03524736360339
-20319202.876613505,-80.36565409656353
-20312370.59588835,-80.36214540314262
-20305538.31516319,-80.35053345593234
-20298706.034438036,-80.35278368375688
-20291873.75371288,-80.3518766722353
-20285041.472987723,-80.34906371111711
-20278209.192262568,-80.34304116235666
-20271376.911537416,-80.33870178288345
-20264544.630812258,-80.33395462748334
-20257712.350087103,-80.32814872090259
-20250880.069361947,-80.32193769256737
-20244047.78863679,-80.31389281411072
-20237215.507911634,-80.30442463883908
-20230383.22718648,-80.29324125815026
-20223550.946461324,-80.28104925747346
-20216718.66573617,-80.26053480749617
-20209886.38501101,-80.23111317348923
-20203054.104285855,-80.19454079129085
-20196221.8235607,-80.13247501327061
-20189389.54283554,-80.0104742397819
-20182557.262110386,-79.7024479826853
-20175724.98138523,-77.9528913725585
-20168892.700660076,-81.24185880885982
-20162060.41993492,-80.90972561851935
-20155228.139209766,-80.72070497052536
-20148395.858484607,-80.63640930680432
-20141563.577759452,-80.58741421572991
-20134731.297034297,-80.55554790632291
-20127899.01630914,-80.53237223432193
-20121066.735583983,-80.51591643465966
-20114234.45485883,-80.50331910172602
-20107402.174133673,-80.49338701671093
-20100569.89340852,-80.48562091501118
-20093737.612683363,-80.47883562504833
-20086905.331958205,-80.4738215197169
-20080073.05123305,-80.46910647323796
-20073240.77050789,-80.46595531465061
-20066408.48978274,-80.46304655043754
-20059576.209057584,-80.46080909055618
-20052743.928332426,-80.45498195333992
-20045911.64760727,-80.46782825841943
-20039079.366882116,-80.47212776551682
-20032247.086156957,-80.52295710317401
-20025414.8054318,-80.40429290109599
-20018582.524706647,-80.40574795562307
-20011750.24398149,-80.42420520394319
-20004917.963256337,-80.44345964825814
-19998085.68253118,-80.44841804691332
-19991253.401806023,-80.44680064046327
-19984421.121080868,-80.44448921492918
-19977588.840355713,-80.44695902028197
-19970756.559630554,-80.44963130962188
-19963924.2789054,-80.45252339204828
-19957091.998180244,-80.45652712356713
-19950259.71745509,-80.46071812005819
-19943427.436729934,-80.46633182892825
-19936595.156004775,-80.47342178893328
-19929762.87527962,-80.48365497304131
-19922930.594554465,-80.49447033113478
-19916098.313829307,-80.51010174129532
-19909266.03310415,-80.53564703936628
-19902433.752379,-80.57184371291854
-19895601.47165384,-80.63372816649517
-19888769.190928686,-80.76958365504748
-19881936.91020353,-81.21088634597342
-19875104.629478373,-77.17997245932753
-19868272.348753218,-79.83174265386785
-19861440.068028063,-80.05395232821317
-19854607.787302908,-80.16252884940657
-19847775.506577753,-80.21430666194772
-19840943.225852598,-80.24501130461198
-19834110.94512744,-80.2649182727553
-19827278.664402284,-80.2805719368074
-19820446.383677125,-80.29274488193026
-19813614.10295197,-80.30058398253716
-19806781.822226815,-80.30759941787517
-19799949.54150166,-80.31275964639589
-19793117.260776505,-80.31691804995188
-19786284.98005135,-80.32010987432065
-19779452.69932619,-80.32293445062727
-19772620.418601036,-80.32475448357026
-19765788.13787588,-80.32559562097592
-19758955.857150722,-80.32481515407112
-19752123.576425567,-80.335764617717
-19745291.295700412,-80.32924783287572
-19738459.014975257,-80.3255651886653
-19731626.734250102,-80.31888121555447
-19724794.453524947,-80.20511217792601
-19717962.17279979,-80.3630998345723
-19711129.892074633,-80.36728535967511
-19704297.611349475,-80.32753127795233
-19697465.33062432,-80.3605839290352
-19690633.04989917,-80.3516199565153
-19683800.76917401,-80.35141022431615
-19676968.488448855,-80.35098609784225
-19670136.2077237,-80.35047425426264
-19663303.92699854,-80.35037000902068
-19656471.646273386,-80.3500225332532
-19649639.36554823,-80.34988424297532
-19642807.084823076,-80.34987235805715
-19635974.80409792,-80.3502459769735
-19629142.523372766,-80.34999895054966
-19622310.242647607,-80.35053548487002
-19615477.96192245,-80.3512121146247
-19608645.681197297,-80.35082660014152
-19601813.400472138,-80.35175466248715
-19594981.119746983,-80.35274902879102
-19588148.839021828,-80.34576019227728
-19581316.558296673,-80.09857652730099
-19574484.277571518,-80.50936459509143
-19567651.99684636,-80.14490121401634
-19560819.716121204,-80.3004057813692
-19553987.43539605,-80.31258330915391
-19547155.15467089,-80.31935059020643
-19540322.873945735,-80.32374988476901
-19533490.593220584,-80.32712578260531
-19526658.312495425,-80.32709020851493
-19519826.03177027,-80.3269653070887
-19512993.751045115,-80.32902763296421
-19506161.470319957,-80.32856954012944
-19499329.1895948,-80.32812494596867
-19492496.908869646,-80.32756943762561
-19485664.62814449,-80.32664894383012
-19478832.347419336,-80.32522351076501
-19472000.06669418,-80.32347122809453
-19465167.785969023,-80.32135744508189
-19458335.505243868,-80.3210081891167
-19451503.224518713,-80.31167080304652
-19444670.943793554,-80.3047847250341
-19437838.6630684,-80.27957547431768
-19431006.382343244,-80.18285091656807
-19424174.10161809,-80.48775123518465
-19417341.820892934,-80.37556810298636
-19410509.540167775,-80.34570140293837
-19403677.25944262,-80.37834762186735
-19396844.978717465,-80.35604587223972
-19390012.697992306,-80.3517390185242
-19383180.41726715,-80.34823219423764
-19376348.136541996,-80.34549210251507
-19369515.85581684,-80.34327492599105
-19362683.575091686,-80.34172422432336
-19355851.29436653,-80.33987278128336
-19349019.013641372,-80.33855915201683
-19342186.732916217,-80.3377659445595
-19335354.452191062,-80.33656274879057
