FFT Frequency [Hz],FFT Magnitude
18529145.326622672,-125.25089196458575
18535977.607347827,-127.4535598846701
18542809.888072982,-128.84735629275988
18549642.168798137,-129.81872057493905
18556474.449523296,-130.54068724088626
18563306.73024845,-131.03480597357168
18570139.010973606,-131.3036643559543
18576971.291698765,-131.19238993787013
18583803.57242392,-130.5133851406774
18590635.85314907,-128.28878840059608
18597468.13387423,-118.16419102870297
18604300.414599385,-132.42984927927563
18611132.69532454,-151.88240419534534
18617964.9760497,-144.76970834091998
18624797.256774854,-140.85303566248984
18631629.53750001,-138.33724757722453
18638461.818225164,-136.06345425942538
18645294.09895032,-133.69590301809635
18652126.379675474,-131.0239118186561
18658958.660400633,-127.85465197892222
18665790.941125788,-123.57607231574563
18672623.221850943,-116.69849895859659
18679455.5025761,-93.0570642312463
18686287.783301257,-116.64147015530716
18693120.06402641,-121.84317788501048
18699952.344751567,-124.75786118701154
18706784.62547672,-126.71957204745263
18713616.90620188,-128.13769440473516
18720449.186927035,-129.1989926912135
18727281.46765219,-129.96344234342598
18734113.74837735,-130.46409618918855
18740946.029102504,-130.58638149141365
18747778.309827656,-130.07403435743353
18754610.590552814,-127.16035143785378
18761442.87127797,-109.48834402851992
18768275.152003124,-132.73558961044975
18775107.432728283,-136.16031835798503
18781939.713453438,-136.83308252244763
18788771.994178593,-137.22160514309806
18795604.27490375,-137.46645684857873
18802436.555628903,-137.73229321275494
18809268.836354062,-138.03958849584507
18816101.117079217,-138.3486970158337
18822933.397804372,-138.80631201759724
18829765.67852953,-139.5310451209645
18836597.959254686,-141.54273728039504
18843430.23997984,-118.56053879031853
18850262.520704996,-134.100284767458
18857094.80143015,-135.73642770264618
18863927.082155306,-135.7115087094768
18870759.362880465,-135.3542058149618
18877591.64360562,-134.62393018253326
18884423.924330775,-133.50351039173765
18891256.205055933,-131.90531868402778
18898088.48578109,-129.69871084062942
18904920.766506243,-126.5766854049542
18911753.0472314,-121.86751094518183
18918585.327956554,-112.14703817676667
18925417.60868171,-108.53806807350344
18932249.889406867,-118.50181471900646
18939082.170132022,-122.10907788949564
18945914.45085718,-123.87862181835203
18952746.731582336,-124.70099742765791
18959579.012307487,-124.84978552861344
18966411.293032646,-124.42145757903204
18973243.5737578,-123.42876543269875
18980075.854482956,-121.78075628124301
18986908.135208115,-119.22958260825537
18993740.41593327,-115.06286582639015
19000572.696658425,-106.0509712159496
19007404.97738358,-105.61880894301282
19014237.258108735,-114.56651391133754
19021069.53883389,-118.84931593187217
19027901.81955905,-121.51173179628172
19034734.100284204,-123.4057480896182
19041566.38100936,-124.79742110014436
19048398.661734518,-125.84771661015662
19055230.942459673,-126.64715900931824
19062063.223184828,-127.19740036048344
19068895.503909983,-127.45469389717643
19075727.784635138,-127.09150465685723
19082560.065360297,-122.68073648957801
19089392.34608545,-119.89863222615092
19096224.626810607,-126.56415075151395
19103056.907535765,-127.92923812704925
19109889.18826092,-128.2627215995853
19116721.468986075,-128.2425579227118
19123553.74971123,-128.0399515511473
19130386.030436385,-127.64451148865967
19137218.31116154,-127.00559551353848
19144050.5918867,-126.04223974978544
19150882.872611854,-124.42814039216398
19157715.15333701,-121.26417435423244
19164547.434062164,-110.01376786361229
19171379.71478732,-122.62939345416137
19178211.995512474,-136.00772897041344
19185044.276237633,-140.24455123859855
19191876.556962788,-135.94475046421974
19198708.837687947,-133.1810318928672
19205541.118413102,-131.1227603881645
19212373.399138257,-129.29223901617888
19219205.679863412,-127.3800099576307
19226037.960588567,-125.11770179944432
19232870.241313722,-122.11180933864925
19239702.52203888,-117.25265485575744
19246534.802764036,-101.38590723806956
19253367.08348919,-113.45158587475541
19260199.36421435,-121.31528204886402
19267031.644939505,-125.68932304257034
19273863.92566466,-128.78932146427994
19280696.206389815,-131.16576125355166
19287528.48711497,-132.93725219758136
19294360.767840125,-134.00995075868735
19301193.048565283,-134.21953986785954
19308025.32929044,-133.32121436116333
19314857.610015593,-131.31148924670256
19321689.890740752,-126.94743794701208
19328522.171465904,-114.04272030180694
19335354.452191062,-121.50882753444924
19342186.732916217,-130.57591731662055
19349019.013641372,-135.5216894408862
19355851.29436653,-139.3635249630573
19362683.575091686,-142.55089107861997
19369515.85581684,-144.97783981840806
19376348.136541996,-145.82233316920946
19383180.41726715,-144.5314610628757
19390012.697992306,-141.91577098925129
19396844.978717465,-138.00069513984238
19403677.25944262,-131.67419556402973
19410509.540167775,-110.62718468582364
19417341.820892934,-132.95311440376756
19424174.10161809,-137.5029443884599
19431006.382343244,-138.92754829868355
19437838.6630684,-139.17702380410793
19444670.943793554,-138.78858389202674
19451503.224518713,-138.17568917366822
19458335.505243868,-137.38707223836053
19465167.785969023,-136.44805193625288
19472000.06669418,-135.21805417705164
19478832.347419336,-133.27911136388477
19485664.62814449,-128.72347326268044
19492496.908869646,-109.95252485544192
19499329.1895948,-128.685125760684
19506161.470319957,-130.32875794287645
19512993.751045115,-129.93187566393377
19519826.03177027,-129.170768984662
19526658.312495425,-128.09996261274114
19533490.593220584,-126.79295193376036
19540322.873945735,-125.20939491793618
19547155.15467089,-123.25781953439233
19553987.43539605,-120.74506478358376
19560819.716121204,-117.1435618171416
19567651.99684636,-110.86453427079545
19574484.277571518,-89.21319784294772
19581316.558296673,-112.4367051429239
19588148.839021828,-118.29149337068635
19594981.119746983,-121.92141661834776
19601813.400472138,-124.61807869622183
19608645.681197297,-126.81452005733027
19615477.96192245,-128.64084264878184
19622310.242647607,-129.99581844783853
19629142.523372766,-130.3809047895047
19635974.80409792,-128.83348721189117
19642807.084823076,-124.60899412165668
19649639.36554823,-115.12297599875927
19656471.646273386,-111.49536044045625
19663303.92699854,-120.54348343286597
19670136.2077237,-125.04960398166732
19676968.488448855,-127.75225947814792
19683800.76917401,-129.86626236776127
19690633.04989917,-131.75505253495385
19697465.33062432,-133.68277777736816
19704297.611349475,-135.90076923675224
19711129.892074633,-138.39689678740723
19717962.17279979,-138.22351925638182
19724794.453524947,-130.6330709391868
19731626.734250102,-119.38826775103232
19738459.014975257,-114.51000602606301
19745291.295700412,-123.3400723097819
19752123.576425567,-126.47641355486311
19758955.857150722,-128.33217010594447
19765788.13787588,-129.5721638943186
19772620.418601036,-130.46758717089028
19779452.69932619,-131.0760472722884
19786284.98005135,-131.39039682465648
19793117.260776505,-131.32470003476794
19799949.54150166,-130.4378271777424
19806781.822226815,-127.92408808124756
19813614.10295197,-120.17268909297636
19820446.383677125,-119.15939539051794
19827278.664402284,-130.41050538863738
19834110.94512744,-135.4255493942232
19840943.225852598,-139.3335986672283
19847775.506577753,-143.7266534960458
19854607.787302908,-151.6361562920633
19861440.068028063,-150.83370627307215
19868272.348753218,-141.02329926189054
19875104.629478373,-134.70680775977232
19881936.91020353,-128.9740997415524
19888769.190928686,-121.93706039741957
19895601.47165384,-106.26204315855455
19902433.752379,-115.27206338064059
19909266.03310415,-121.22132674965778
19916098.313829307,-124.30548625837523
19922930.594554465,-126.30188286797214
19929762.87527962,-127.81459393017471
19936595.156004775,-129.08535372887397
19943427.436729934,-130.2945999232889
19950259.71745509,-131.62955699253772
19957091.998180244,-133.5075054832541
19963924.2789054,-137.3461758689641
19970756.559630554,-143.18632993562144
19977588.840355713,-115.1709610655218
19984421.121080868,-120.42766663213933
19991253.401806023,-124.5214589125155
19998085.68253118,-126.30319362894882
20004917.963256337,-127.23081806412054
20011750.24398149,-127.80898615366375
20018582.524706647,-128.1807903795616
20025414.8054318,-128.42070791558064
20032247.086156957,-128.55890311139942
20039079.366882116,-128.64016878378723
20045911.64760727,-128.66904932017172
20052743.928332426,-129.22341264989635
20059576.209057584,-120.53449924848003
20066408.48978274,-126.50380430984463
20073240.77050789,-127.47903848753029
20080073.05123305,-127.18498715807279
20086905.331958205,-126.70778648909787
20093737.612683363,-126.03570569670651
20100569.89340852,-125.14976931604552
20107402.174133673,-123.97952362951798
20114234.45485883,-122.4063112929581
20121066.735583983,-120.20403740118437
20127899.01630914,-116.87433976278656
20134731.297034297,-110.72796670882603
20141563.577759452,-94.13016589797246
20148395.858484607,-112.2496177007718
20155228.139209766,-118.02855497680552
20162060.41993492,-121.40318257859094
20168892.700660076,-123.73838275993536
20175724.98138523,-125.47744114421155
20182557.262110386,-126.83523444280175
20189389.54283554,-127.95356240433968
20196221.8235607,-128.92930976052978
20203054.104285855,-129.8997916009517
20209886.38501101,-131.11840638578843
20216718.66573617,-131.96242836976435
20223550.946461324,-110.44789035045693
20230383.22718648,-125.76584016520492
20237215.507911634,-127.25478529246917
20244047.78863679,-127.91341200400096
20250880.069361947,-128.20605152302107
20257712.350087103,-128.35614543503684
20264544.630812258,-128.38068422004744
20271376.911537416,-128.31638759727247
20278209.192262568,-128.19869518643603
20285041.472987723,-127.97835418238664
20291873.75371288,-127.68819483547922
20298706.034438036,-126.74359240881982
20305538.31516319,-121.45072792745496
20312370.59588835,-127.21858439429417
20319202.876613505,-126.55629478154403
20326035.15733866,-125.86210601642456
20332867.438063815,-125.08686562479588
20339699.71878897,-124.15135406401018
20346531.999514125,-123.0189111424484
20353364.280239284,-121.58618222804371
20360196.56096444,-119.69745387622743
20367028.841689598,-117.08060880997368
20373861.122414753,-112.95190991599196
20380693.403139908,-103.90059188490439
20387525.683865063,-102.31690642665028
20394357.964590218,-112.64021656922284
20401190.245315373,-117.1101392127056
20408022.52604053,-119.85524797515437
20414854.806765687,-121.682655142919
20421687.08749084,-122.86291085481402
20428519.368216,-123.50158067136871
20435351.648941156,-123.59660203334597
20442183.929666307,-123.04297876773005
20449016.210391466,-121.59064962602523
20455848.49111662,-118.37824014685852
20462680.771841776,-110.19733806220071
20469513.052566934,-107.63529930748176
20476345.33329209,-118.5836715789516
20483177.61401725,-122.70907532186152
20490009.8947424,-124.8999994908879
20496842.175467554,-126.14526765535356
20503674.456192713,-126.84298183033209
20510506.73691787,-127.20447263689391
20517339.017643023,-127.35376884339894
20524171.298368182,-127.34590458859272
20531003.579093337,-127.21640978662882
20537835.859818492,-126.86674650153566
20544668.140543647,-124.79012863096855
20551500.421268802,-122.82018746382343
20558332.701993957,-125.78720320347757
20565164.982719116,-125.56781240589017
20571997.26344427,-125.17985036187036
20578829.544169426,-124.66553605907674
20585661.824894585,-124.08170931647362
20592494.10561974,-123.37669715343026
20599326.386344895,-122.51081233936661
20606158.66707005,-121.39455759124243
20612990.947795205,-119.78086329610149
20619823.228520364,-116.85647876909994
20626655.50924552,-105.78344014440631
20633487.789970674,-124.46584969073552
20640320.070695832,-133.32122331444216
20647152.351420984,-126.04593803983451
20653984.63214614,-123.16757171927165
20660816.912871297,-121.13258851347689
20667649.193596452,-119.30225782277957
20674481.474321608,-117.43784421721418
20681313.755046766,-115.35587171337589
20688146.03577192,-112.840103966145
20694978.316497076,-109.4960113085825
20701810.59722223,-104.23435817193271
20708642.877947386,-89.84632727785598
20715475.15867254,-99.97242446972581
20722307.4393977,-107.18641896707635
20729139.720122855,-111.03987321743666
20735972.000848014,-113.69761981323713
20742804.28157317,-115.71994508768489
20749636.562298324,-117.35973749303282
20756468.84302348,-118.74005951136783
20763301.123748634,-119.94431746713248
20770133.40447379,-121.02044391293441
20776965.685198948,-122.04862437399187
20783797.965924103,-123.0285144231689
20790630.246649258,-126.99272764671092
20797462.527374417,-121.33651995875142
20804294.80809957,-123.88795209740013
20811127.088824723,-124.66764933641619
20817959.36954988,-125.25716715970188
20824791.650275037,-125.72911445653972
20831623.93100019,-126.10684925420857
20838456.21172535,-126.37492841168995
20845288.492450505,-126.48693310112722
20852120.77317566,-126.31756612359052
20858953.053900816,-125.4916802532967
20865785.33462597,-122.6621653976934
20872617.61535113,-109.01042874805098
20879449.896076284,-129.56863507673336
20886282.17680144,-131.61773634813525
20893114.457526598,-131.95593515931293
20899946.738251753,-131.954077092253
20906779.01897691,-131.86921820307265
20913611.299702063,-131.693528075559
20920443.58042722,-131.3232941795776
20927275.861152373,-130.60797641055044
20934108.141877532,-129.1742748645709
20940940.422602687,-126.33922360409115
20947772.703327842,-118.86912657229826
20954604.984053,-106.92118379716146
20961437.264778156,-125.06906849091139
20968269.54550331,-129.82354570809832
20975101.826228466,-132.40876018283328
20981934.10695362,-134.14436471567015
20988766.387678776,-135.41392649387652
20995598.668403935,-136.4802789483736
21002430.94912909,-137.37518700978762
21009263.22985425,-138.1281489254221
21016095.510579403,-138.32096029850155
21022927.791304555,-137.43663104408614
21029760.072029714,-131.08898356994894
21036592.35275487,-114.0262659791525
21043424.633480024,-133.43082938164994
21050256.914205182,-138.37885525567532
21057089.194930337,-142.43470533824905
21063921.475655492,-147.64457326297747
21070753.756380647,-162.48517762696486
21077586.037105802,-148.89917062935828
21084418.317830957,-140.83062331166764
21091250.598556116,-135.32557748138802
21098082.87928127,-130.19681233945516
21104915.160006426,-124.10912764311534
21111747.440731585,-113.76517096592605
21118579.72145674,-111.07358612984902
21125412.002181895,-120.46976622293472
21132244.28290705,-124.33129700189043
21139076.563632205,-126.8281563642087
21145908.844357364,-128.7602232736432
21152741.12508252,-130.49384218072765
21159573.405807674,-132.29983937005568
21166405.686532833,-134.596413714533
21173237.967257988,-138.51098586106687
21180070.24798314,-153.30144261589172
21186902.528708298,-134.0452230499151
21193734.809433453,-118.30214595600668
21200567.090158608,-113.77191122171726
21207399.370883767,-121.69991203410964
21214231.65160892,-124.40723161375466
21221063.932334077,-125.91544770429493
21227896.21305923,-126.86105963963149
21234728.493784387,-127.47514897421777
21241560.77450954,-127.8109384714974
21248393.0552347,-127.8291588481796
21255225.335959855,-127.33149157442742
21262057.616685014,-125.85471475652389
21268889.89741017,-122.0071991488915
21275722.178135324,-109.54144966196999
21282554.45886048,-117.51520512173583
21289386.739585634,-122.93081826069603
21296219.02031079,-125.5016641203723
21303051.301035948,-126.89377970041745
21309883.581761103,-127.70374599514079
21316715.86248626,-128.17524950458443
21323548.143211417,-128.38468705464342
21330380.423936572,-128.28228350422148
21337212.704661727,-127.68492904730635
21344044.985386882,-126.05925110863863
21350877.266112037,-121.98000736640516
21357709.546837192,-106.85527727380318
21364541.82756235,-117.16160387675501
21371374.108287506,-123.42685551067751
21378206.389012665,-125.89564882465575
21385038.66973782,-127.23372235881014
21391870.95046297,-128.07666612148
21398703.23118813,-128.67041612884015
21405535.511913285,-129.14854473794534
21412367.79263844,-129.59233745108955
21419200.0733636,-130.05356957614916
21426032.354088753,-130.59399608262854
21432864.63481391,-129.83234957060176
21439696.915539064,-114.72222512778885
21446529.19626422,-121.86454751722864
21453361.476989374,-125.0832497822235
21460193.757714532,-126.56185848085639
21467026.038439687,-127.15388379077184
21473858.319164842,-127.48939293424863
21480690.59989,-127.68867777842627
21487522.880615156,-127.81845718987455
21494355.16134031,-127.90392153573484
21501187.442065466,-127.9827570910559
21508019.72279062,-128.08323664927252
21514852.00351578,-128.6988089185601
21521684.284240935,-120.61716242826651
21528516.56496609,-129.9092560569756
21535348.84569125,-128.6280722288458
21542181.126416404,-128.31218255927024
21549013.40714156,-128.21341352875277
21555845.687866714,-128.13624341618
21562677.96859187,-128.0485199589165
21569510.249317024,-127.91205216605223
21576342.530042183,-127.57585020841802
21583174.810767338,-126.70362899101255
21590007.091492493,-124.22254406353319
21596839.372217648,-117.57483827218772
21603671.652942803,-100.24223362597668
21610503.933667958,-116.29989561252415
21617336.214393117,-119.93205565912419
21624168.49511827,-121.5000975695378
21631000.77584343,-122.30486016125641
21637833.056568585,-122.75999168746586
21644665.33729374,-123.02682115579991
21651497.618018895,-123.19477542783788
21658329.89874405,-123.32446118994726
21665162.179469205,-123.50401409539487
21671994.460194364,-123.83462927927097
21678826.74091952,-125.85904523593244
21685659.021644674,-110.88351702644631
21692491.302369833,-119.87504846599299
21699323.583094988,-120.39262296412909
21706155.863820143,-120.44509520589385
21712988.144545298,-120.30147866300979
21719820.425270453,-120.06156050325652
21726652.705995608,-119.74837167199746
21733484.986720767,-119.37486368360389
21740317.267445922,-118.94254414924933
21747149.548171077,-118.4400509248877
21753981.828896236,-117.82680020174908
21760814.109621387,-116.85105120706203
21767646.390346546,-117.4136919431181
21774478.6710717,-116.67344229704783
21781310.951796856,-115.70445622053816
21788143.232522015,-114.76027391854485
21794975.51324717,-113.72523462936397
21801807.793972325,-112.54559598289336
21808640.07469748,-111.16309840203763
21815472.355422635,-109.4927834167656
21822304.63614779,-107.38699862288244
21829136.91687295,-104.55453403200052
21835969.197598103,-100.24256578594859
21842801.47832326,-91.11070414313595
21849633.759048417,-90.04436457135913
21856466.039773572,-99.9999090993218
21863298.320498727,-104.53013656462417
21870130.601223882,-107.48628156449116
21876962.881949037,-109.6662964144714
21883795.162674192,-111.3654907771408
21890627.44339935,-112.7186999992275
21897459.724124506,-113.77883735220679
21904292.004849665,-114.53547627201166
21911124.28557482,-114.87438733374448
21917956.566299975,-114.3488408238791
21924788.84702513,-110.26478555359068
21931621.127750285,-118.28597796609256
21938453.40847544,-132.42333853146806
21945285.6892006,-126.94371433407656
21952117.969925754,-125.9722460376727
21958950.25065091,-125.86999135118197
21965782.531376068,-126.06489822900247
21972614.81210122,-126.40866715154704
21979447.092826374,-126.84331945095889
21986279.373551533,-127.35070796229182
21993111.654276688,-127.96616597659391
21999943.935001843,-128.8074465179734
22006776.215727,-134.8494410399379
22013608.496452156,-127.08752541111005
22020440.77717731,-128.32385040475225
22027273.057902467,-129.46150696304838
22034105.33862762,-130.2475072828629
22040937.61935278,-131.0911413199096
22047769.900077935,-132.07312316075183
22054602.18080309,-133.37713762065187
22061434.46152825,-135.26692606720925
22068266.742253404,-137.6340665331444
22075099.02297856,-134.78214236563426
22081931.303703714,-125.24392482415686
22088763.58442887,-103.47095630531834
22095595.865154024,-114.13921007413344
22102428.145879183,-118.94871293185652
22109260.426604338,-120.82015912296085
22116092.707329493,-121.56606494962557
22122924.98805465,-121.75106458002278
22129757.268779803,-121.51041842939243
22136589.549504958,-120.88356527438059
22143421.830230117,-119.82246567882932
22150254.110955272,-118.18849691526518
22157086.39168043,-115.63657346071193
22163918.672405586,-111.16851563159867
22170750.95313074,-97.58504258190867
22177583.233855896,-106.93562759928015
22184415.51458105,-115.02480138226036
22191247.795306206,-119.39689328634329
22198080.076031365,-122.4272192403374
22204912.35675652,-124.75742748487431
22211744.637481675,-126.61662076950799
22218576.918206833,-128.10999120443117
22225409.19893199,-129.33177950095322
22232241.479657143,-130.26724369470801
22239073.7603823,-130.9139250285131
22245906.041107453,-131.38268328924642
22252738.32183261,-127.61842314452947
22259570.602557767,-134.29108963985536
22266402.883282922,-133.77503686128452
22273235.16400808,-133.24088700658257
22280067.444733236,-132.82394843352728
22286899.72545839,-132.29333839646324
22293732.006183546,-131.67334601000357
22300564.2869087,-130.88019205361581
22307396.567633856,-129.82908651976314
22314228.848359015,-128.34739906778506
22321061.12908417,-125.95331462169054
22327893.409809325,-120.61607115993158
22334725.690534484,-107.4680069206417
22341557.971259635,-126.9078523102944
22348390.25198479,-131.87357214562277
22355222.53270995,-132.54607128371578
22362054.813435104,-131.76391978427378
22368887.09416026,-130.58982117386594
22375719.374885418,-129.2655158996858
22382551.655610573,-127.76909956570054
22389383.936335728,-125.97730094371917
22396216.217060883,-123.65251438395003
22403048.497786038,-120.18723725560275
22409880.778511196,-113.40278125781204
22416713.05923635,-101.80169436092262
22423545.339961506,-119.06020964187802
22430377.620686665,-125.01207188050394
22437209.90141182,-128.92988446813493
22444042.182136975,-131.76615251790707
22450874.46286213,-133.57018271958208
22457706.743587285,-134.33669567566062
22464539.02431244,-134.22849997108867
22471371.3050376,-133.51801279187703
22478203.585762754,-132.36452013466416
22485035.86648791,-130.85656404060722
22491868.147213068,-127.58744318424877
22498700.427938223,-123.84080800637395
22505532.708663374,-140.10910938269038
22512364.989388533,-133.6427749633947
22519197.270113688,-131.57656243690423
22526029.550838843,-130.1160068841961
22532861.831564,-128.8685270915338
22539694.112289157,-127.62799557533864
22546526.39301431,-126.28415511512776
22553358.673739467,-124.67182772101395
22560190.95446462,-122.55305702179112
22567023.23518978,-119.15668141863469
22573855.515914936,-111.24940320066844
22580687.79664009,-112.90517618955535
22587520.07736525,-125.85507787936253
22594352.358090404,-137.00807897113185
22601184.63881556,-146.2146949695181
22608016.919540714,-136.19734450919626
22614849.20026587,-132.22391956686397
22621681.480991025,-129.67822045676849
22628513.761716183,-127.62687943819586
22635346.04244134,-125.68648297427225
22642178.323166493,-123.50121181917949
22649010.603891652,-120.40674579106125
22655842.884616807,-113.33217806895
22662675.165341962,-116.88588361642263
22669507.446067117,-132.3488015513996
22676339.726792272,-129.36762321795445
22683172.00751743,-125.82207668915622
22690004.288242586,-123.41826101282624
22696836.56896774,-121.3605696248909
22703668.8496929,-119.35062161328725
22710501.13041805,-117.20227962561663
22717333.411143206,-114.7156634125266
22724165.691868365,-111.56487873741072
22730997.97259352,-106.98684305035677
22737830.253318675,-97.49587062875676
22744662.534043834,-96.49143223120988
22751494.81476899,-106.2174193197863
22758327.095494144,-110.60760176873148
22765159.3762193,-113.45024213781686
22771991.656944454,-115.55032501037054
22778823.93766961,-117.19882977599786
22785656.218394767,-118.53412174135876
22792488.499119923,-119.61996804185662
22799320.77984508,-120.44008247963711
22806153.060570236,-120.82927328369067
22812985.34129539,-119.86970365563201
22819817.622020546,-107.25533569612213
22826649.9027457,-118.82897038753406
22833482.183470856,-123.30703140753776
22840314.464196015,-124.58031487779647
22847146.74492117,-125.31771407149238
22853979.025646325,-125.83302541037719
22860811.306371484,-126.23057236567456
22867643.58709664,-126.51557491276564
22874475.86782179,-126.68543980940002
22881308.14854695,-126.64719750511864
22888140.429272104,-126.26404772759393
22894972.70999726,-124.63065118060291
22901804.990722418,-113.25277184033739
22908637.271447573,-128.1596803860835
22915469.552172728,-130.57259037541564
22922301.832897883,-130.3756772346515
22929134.113623038,-130.15664216614147
22935966.394348197,-129.96041251522666
22942798.67507335,-129.74403774691663
22949630.955798507,-129.4919547227667
22956463.236523665,-129.16142057392014
22963295.51724882,-128.63927513853162
22970127.797973976,-127.73341830615286
22976960.07869913,-125.33124466597563
22983792.359424286,-117.91851526285217
22990624.64014944,-137.09278192192886
22997456.9208746,-132.7340495966049
23004289.201599754,-131.59482231650438
23011121.48232491,-131.00675589168307
23017953.76305007,-130.64400571440524
23024786.043775223,-130.40134506763852
23031618.32450038,-130.2304525670486
23038450.605225533,-130.0496111244941
23045282.88595069,-129.5616052189468
23052115.166675847,-127.43684009041326
23058947.447401002,-120.0647913273486
23065779.728126157,-103.55782172821067
23072612.008851316,-117.22835256406029
23079444.289576467,-120.31842014839353
23086276.570301622,-121.48478328429977
23093108.85102678,-122.00285919799511
23099941.131751936,-122.18736220155519
23106773.41247709,-122.20382074889017
23113605.69320225,-122.11663537056658
23120437.973927405,-121.97056569699777
23127270.25465256,-121.79605172696117
23134102.535377715,-121.65562351997623
23140934.81610287,-121.34297218484333
23147767.096828025,-112.20587672627212
23154599.377553184,-119.18715377987627
23161431.65827834,-119.30866129722435
23168263.939003494,-119.02124212835396
23175096.219728652,-118.63943279165831
23181928.500453807,-118.2007225732241
23188760.781178962,-117.71878616915637
23195593.061904117,-117.19738978513091
23202425.342629272,-116.64049505614884
23209257.62335443,-116.03794897893793
23216089.904079586,-115.38752594439926
23222922.18480474,-114.05515040244609
23229754.4655299,-113.68839940708025
23236586.746255055,-112.97452436235032
23243419.026980206,-112.13622258711817
23250251.307705365,-111.1696953959396
23257083.58843052,-110.07032822143998
23263915.869155675,-108.815517123394
23270748.149880834,-107.36100252826961
23277580.43060599,-105.6280955494806
23284412.711331144,-103.48208865538692
23291244.9920563,-100.65552994709073
23298077.272781454,-96.48064952825837
23304909.553506613,-88.18819975492767
23311741.834231768,-82.83525646337895
23318574.114956923,-94.69197809590901
23325406.39568208,-99.4775046441483
23332238.676407237,-102.531338480329
23339070.95713239,-104.77964487317084
23345903.237857547,-106.56619950612722
23352735.5185827,-108.05836391037774
23359567.799307857,-109.35622473835289
23366400.080033015,-110.53749774344763
23373232.36075817,-111.70073122020759
23380064.641483326,-113.01499757434897
23386896.922208484,-116.14133152420948
23393729.20293364,-109.54991169801217
23400561.483658794,-112.47561724729965
23407393.76438395,-113.56635178693743
23414226.045109104,-114.30661762148033
23421058.32583426,-114.9066215560351
23427890.60655942,-115.42411856775836
23434722.887284573,-115.88072229635188
23441555.168009732,-116.28564777370303
23448387.448734883,-116.6429005534094
23455219.72946004,-116.94060602317654
23462052.010185197,-117.13303451939673
23468884.290910352,-116.20086627024413
23475716.571635507,-118.17917251321862
23482548.852360666,-118.33368478391323
23489381.13308582,-118.45505275337887
23496213.413810976,-118.52791325421529
23503045.69453613,-118.5542182059522
23509877.975261286,-118.4910448545562
23516710.25598644,-118.30897169570564
23523542.5367116,-117.93302861433504
23530374.817436755,-117.22012112813168
23537207.09816191,-115.84368381520255
23544039.37888707,-112.73328883132945
23550871.659612224,-97.23642594116333
23557703.94033738,-116.54357008299284
23564536.221062534,-128.9065973391639
23571368.50178769,-137.09264209191988
23578200.782512847,-134.40501209251494
23585033.063238002,-132.29122563586208
23591865.343963157,-131.34473467606665
23598697.624688316,-131.06674000332146
23605529.90541347,-131.26372142856198
23612362.186138622,-131.90569955900804
23619194.46686378,-132.49355609438314
23626026.747588936,-128.1888247113957
23632859.02831409,-108.3360622579178
23639691.30903925,-115.70939938064363
23646523.589764405,-120.80816432176583
23653355.87048956,-122.71463143730256
23660188.151214715,-123.72513699978627
23667020.43193987,-124.36623343939651
23673852.712665025,-124.80481076299014
23680684.993390184,-125.12056693437691
23687517.27411534,-125.35514354925054
23694349.554840498,-125.526026182969
23701181.835565653,-125.68270517097483
23708014.116290808,-126.0050832015458
23714846.397015963,-125.19044633031577
23721678.677741118,-125.64647905227963
23728510.958466273,-125.47281315729079
23735343.23919143,-125.2221678539427
23742175.519916587,-124.93316089171019
23749007.80064174,-124.54761915360002
23755840.0813669,-124.0562656537446
23762672.362092055,-123.41443785013377
23769504.64281721,-122.56323422056488
23776336.923542365,-121.34623940042152
23783169.20426752,-119.40343492329106
23790001.484992675,-115.07333884137354
23796833.765717834,-106.66532398236859
23803666.04644299,-127.87192306888824
23810498.327168144,-126.39544885278666
23817330.607893303,-123.43519077589653
23824162.888618454,-121.32620297980525
23830995.169343613,-119.43302198230198
23837827.450068768,-117.52928543491956
23844659.730793923,-115.46260926243397
23851492.011519082,-113.07236470290437
23858324.292244237,-110.11046916976423
23865156.572969392,-106.00913080521907
23871988.853694547,-98.84989125739823
23878821.134419702,-84.80593100346195
23885653.415144857,-101.33790668857807
23892485.695870016,-106.44132590440428
23899317.97659517,-109.48546200838629
23906150.257320326,-111.64398440340989
23912982.538045485,-113.29486089462918
23919814.81877064,-114.62683154565546
23926647.099495795,-115.74244892265638
23933479.38022095,-116.70393327321383
23940311.660946105,-117.57036807312845
23947143.941671263,-118.34741731227777
23953976.22239642,-119.59369188881817
23960808.503121573,-119.46656847615105
23967640.783846732,-118.93458333274009
23974473.064571887,-119.98570275384692
23981305.345297042,-120.5437495742427
23988137.626022197,-121.00607990328115
23994969.906747352,-121.4112725292652
24001802.187472507,-121.76868882058521
24008634.468197666,-122.05917856251979
24015466.74892282,-122.22562171021679
24022299.029647976,-122.00435966024622
24029131.31037313,-120.55354382074307
24035963.591098286,-111.65774390777204
24042795.87182344,-111.12104857323304
24049628.1525486,-118.2786450307679
24056460.433273755,-120.48779120567714
24063292.71399891,-121.59244177217522
24070124.99472407,-122.25834200723807
24076957.275449224,-122.71664574129818
24083789.55617438,-123.03511978056687
24090621.836899534,-123.22850156109183
24097454.11762469,-123.25473096609372
24104286.398349848,-122.84436425823577
24111118.679075003,-121.10147047182629
24117950.959800158,-113.14728820102573
24124783.240525316,-113.27332604874188
24131615.52125047,-120.62858324107494
24138447.801975626,-122.69157272932047
24145280.08270078,-123.62454878015336
