FFT Frequency [Hz],FFT Magnitude
17101198.6550651,-128.9694764875362
17108030.935790252,-127.5106240292525
17114863.216515407,-128.10230224752004
17121695.497240566,-127.98987857656287
17128527.77796572,-127.64886733960986
17135360.058690876,-127.19796290657891
17142192.339416035,-126.6769598260253
17149024.62014119,-126.12635042995262
17155856.900866345,-125.7454532239894
17162689.1815915,-106.36792761747303
17169521.462316655,-122.95328944158052
17176353.743041813,-121.9500208321596
17183186.02376697,-120.79115179123717
17190018.304492123,-119.37824705966867
17196850.585217282,-117.63739306549499
17203682.865942437,-115.42967596285007
17210515.146667592,-112.438380830675
17217347.427392747,-107.81975613179249
17224179.708117902,-97.27242356383117
17231011.988843057,-99.94100382349458
17237844.269568216,-108.6562827862184
17244676.55029337,-112.8952178466696
17251508.831018526,-115.70722905031818
17258341.111743685,-117.80119770660028
17265173.39246884,-119.45361386729937
17272005.673193995,-120.78838922788069
17278837.95391915,-121.84524273507921
17285670.234644305,-122.03794315113052
17292502.515369464,-130.91941420922905
17299334.79609462,-125.70332394312187
17306167.076819774,-126.1323551932358
17312999.35754493,-126.66311454751225
17319831.638270084,-127.21434370791255
17326663.91899524,-127.72577318842568
17333496.199720398,-128.19371989515767
17340328.480445553,-128.60118825420722
17347160.761170708,-128.75699611456696
17353993.041895866,-129.6209781487509
17360825.32262102,-130.20154414692354
17367657.603346176,-130.4164629143014
17374489.88407133,-130.71953534924384
17381322.164796486,-130.97765390086406
17388154.44552164,-131.24482663270837
17394986.7262468,-131.4862517161569
17401819.006971955,-131.70036268686937
17408651.287697114,-131.98935116005123
17415483.56842227,-178.0395064322967
17422315.849147424,-132.32774445880187
17429148.12987258,-132.19341015351768
17435980.410597734,-132.17775743203748
17442812.69132289,-132.07021623298763
17449644.972048048,-131.78475567394867
17456477.252773203,-131.16103120491096
17463309.533498358,-129.83488592989832
17470141.814223517,-126.69620246161767
17476974.094948668,-117.82353915158595
17483806.375673823,-119.08647846057642
17490638.65639898,-127.27359791262272
17497470.937124137,-130.2264391557212
17504303.21784929,-131.5434809978766
17511135.49857445,-132.1987536899561
17517967.779299606,-132.4682606105606
17524800.06002476,-132.43592602124303
17531632.340749916,-132.02167540254086
17538464.62147507,-130.07074622860554
17545296.90220023,-121.61916670534508
17552129.182925384,-138.77738668196955
17558961.46365054,-136.45841487293552
17565793.7443757,-135.72427515018768
17572626.025100853,-135.31524217170468
17579458.30582601,-135.01459169535553
17586290.586551163,-134.74303287271914
17593122.86727632,-134.3463773484682
17599955.148001473,-133.56060235149928
17606787.428726632,-136.87439157023226
17613619.709451787,-134.7092458176257
17620451.990176942,-134.1493869662931
17627284.2709021,-133.86726232981619
17634116.551627256,-133.55097955712816
17640948.832352407,-133.20278062685924
17647781.113077566,-132.79871805953658
17654613.39380272,-132.3719957533851
17661445.67452788,-131.6950278016371
17668277.955253035,-128.51505233401372
17675110.23597819,-132.0130967732766
17681942.516703345,-130.48661181498173
17688774.7974285,-129.438201027544
17695607.078153655,-128.30976329212143
17702439.358878814,-126.93453545789056
17709271.63960397,-125.146335574175
17716103.920329124,-122.64213974987157
17722936.201054282,-118.65977830967638
17729768.481779438,-109.61855075204656
17736600.762504593,-110.16004853922499
17743433.043229748,-120.10297861471096
17750265.323954903,-125.00262406118526
17757097.604680058,-128.23067800019038
17763929.885405216,-130.2898789149418
17770762.16613037,-131.03590070752898
17777594.446855526,-130.0893017586166
17784426.727580685,-127.07679990217444
17791259.00830584,-120.79944648359859
17798091.289030995,-97.22501915663082
17804923.56975615,-121.68661035422934
17811755.850481305,-127.09637719242707
17818588.131206464,-130.26577387414443
17825420.41193162,-132.39565909114737
17832252.692656774,-133.8245078691047
17839084.973381933,-134.5573295972861
17845917.254107084,-134.27548621496823
17852749.53483224,-131.9364145419627
17859581.815557398,-122.01565259401313
17866414.096282553,-127.86764279545181
17873246.377007708,-136.61773320138255
17880078.657732867,-140.52561325959078
17886910.93845802,-142.42909852042374
17893743.219183177,-143.13238869808742
17900575.49990833,-142.9736666076374
17907407.780633487,-142.1964879326674
17914240.061358646,-140.9433030287733
17921072.3420838,-129.4331920630356
17927904.622808956,-136.76771314164353
17934736.903534114,-136.7407264463772
17941569.18425927,-135.22298881927225
17948401.464984424,-133.42319554819338
17955233.74570958,-131.36044190289024
17962066.026434734,-128.8604677746919
17968898.30715989,-125.67810733980075
17975730.58788505,-121.04834276669762
17982562.868610203,-111.68723828742048
17989395.14933536,-110.16660472566619
17996227.430060517,-119.87922167389667
18003059.710785672,-124.22944279365791
18009891.991510823,-127.02781133384295
18016724.272235982,-129.12440480815172
18023556.552961137,-130.8060212816835
18030388.833686292,-132.28546373951406
18037221.11441145,-133.75185319696084
18044053.395136606,-134.9936291398978
18050885.675861765,-112.0072536393842
18057717.956586916,-133.06190089136695
18064550.23731207,-134.77100771879523
18071382.51803723,-135.73518274646145
18078214.798762385,-136.49616212925199
18085047.07948754,-137.14644135746715
18091879.3602127,-137.69955760018615
18098711.640937854,-138.20963299661355
18105543.92166301,-138.54880850944727
18112376.202388164,-136.07249033852597
18119208.48311332,-138.72193714225807
18126040.763838474,-140.13649016123088
18132873.044563632,-140.63987946682295
18139705.325288787,-141.15802866216137
18146537.606013943,-141.65204922744596
18153369.8867391,-142.2522937036226
18160202.167464256,-143.02679029003468
18167034.44818941,-143.862696883841
18173866.728914566,-136.80575099531455
18180699.00963972,-138.29540203980892
18187531.29036488,-141.55490277628545
18194363.571090035,-142.6905005078716
18201195.85181519,-143.25815261755744
18208028.13254035,-143.91950679531624
18214860.4132655,-144.6119088030287
18221692.693990655,-145.4701821263353
18228524.974715814,-147.084992109244
18235357.25544097,-152.0628952640373
18242189.536166124,-141.33876245262167
18249021.816891283,-143.30412382488237
18255854.097616438,-145.458043440677
18262686.378341593,-146.32923303708696
18269518.659066748,-147.54801571053778
18276350.939791903,-149.18032175580035
18283183.220517058,-151.95835337521854
18290015.501242217,-158.7798299146534
18296847.78196737,-146.28381920682287
18303680.06269253,-102.7989560114276
18310512.343417685,-137.08626459239827
18317344.62414284,-140.63459515805195
18324176.904867996,-142.3109021051984
18331009.18559315,-143.32245606935737
18337841.466318306,-143.95406136659102
18344673.747043464,-144.3125432555092
18351506.02776862,-144.31772272082372
18358338.308493774,-142.8120150803928
18365170.589218933,-137.33707648310374
18372002.86994409,-147.18597544971055
18378835.15066924,-157.19903145187857
18385667.4313944,-153.9623871461043
18392499.712119553,-153.45090331120184
18399331.99284471,-153.41062859899614
18406164.273569867,-153.6668812793069
18412996.554295022,-154.03176085261785
18419828.835020177,-154.07734041028183
18426661.115745332,-151.17033858703235
18433493.396470487,-149.5233930368268
18440325.677195646,-154.0656926849196
18447157.9579208,-155.5177257349779
18453990.238645956,-155.56955031249305
18460822.519371115,-155.07501608171702
18467654.80009627,-153.8905047700928
18474487.080821425,-151.5921918964163
18481319.36154658,-147.55344288846607
18488151.642271735,-138.53699616958247
18494983.92299689,-134.2707490891193
18501816.20372205,-144.276530161683
18508648.484447204,-146.4277781701294
18515480.76517236,-148.24230505967276
18522313.045897517,-149.20616927956053
18529145.326622672,-149.75579422408953
18535977.607347827,-149.58729068675189
18542809.888072982,-147.46820041210648
18549642.168798137,-141.13699595799312
18556474.449523296,-112.53757399741687
18563306.73024845,-134.50580479050598
18570139.010973606,-138.2051028018984
18576971.291698765,-139.01796710831408
18583803.57242392,-138.59389415623838
18590635.85314907,-137.2645648748116
18597468.13387423,-135.02014090174757
18604300.414599385,-131.63787446969297
18611132.69532454,-126.46320279975443
18617964.9760497,-115.73303915052261
18624797.256774854,-115.1023821616689
18631629.53750001,-123.42793580462202
18638461.818225164,-126.64270495748148
18645294.09895032,-128.37225428024252
18652126.379675474,-129.37114542238146
18658958.660400633,-129.98165829518416
18665790.941125788,-130.34306428597108
18672623.221850943,-130.63951030933748
18679455.5025761,-132.61765985361882
18686287.783301257,-119.99483527913222
18693120.06402641,-129.02443917393194
18699952.344751567,-128.9430474217086
18706784.62547672,-128.6382559009001
18713616.90620188,-128.1944928932707
18720449.186927035,-127.63970136390026
18727281.46765219,-126.95323684490145
18734113.74837735,-125.96376917788838
18740946.029102504,-123.83343156946148
18747778.309827656,-129.10859721962274
18754610.590552814,-126.56876034679672
18761442.87127797,-124.9040957019312
18768275.152003124,-123.60280229397307
18775107.432728283,-122.23958332890803
18781939.713453438,-120.66403540982068
18788771.994178593,-118.67670517972581
18795604.27490375,-115.8681321879058
18802436.555628903,-110.9775627462464
18809268.836354062,-90.16478659730228
18816101.117079217,-111.49107722522746
18822933.397804372,-118.77497121262358
18829765.67852953,-121.88194434078235
18836597.959254686,-121.67559522379105
18843430.23997984,-119.66631863259222
18850262.520704996,-116.87882863906435
18857094.80143015,-113.38285236318286
18863927.082155306,-108.48474953943075
18870759.362880465,-98.77021405091034
18877591.64360562,-97.52488666113604
18884423.924330775,-107.04025048173172
18891256.205055933,-111.24872113513219
18898088.48578109,-113.93694240074961
18904920.766506243,-115.90227178161035
18911753.0472314,-117.44380716159276
18918585.327956554,-118.70957112498134
18925417.60868171,-119.78919462647058
18932249.889406867,-120.90525339821602
18939082.170132022,-120.47553868108609
18945914.45085718,-122.07941080205167
18952746.731582336,-122.75589968946767
18959579.012307487,-123.33625412759814
18966411.293032646,-123.8577110730828
18973243.5737578,-124.31976545462373
18980075.854482956,-124.71693606153947
18986908.135208115,-124.99346889916397
18993740.41593327,-125.37572471397897
19000572.696658425,-128.82615838514732
19007404.97738358,-126.87676194407541
19014237.258108735,-127.04314800847791
19021069.53883389,-127.29253462749045
19027901.81955905,-127.5306040482839
19034734.100284204,-127.76027834799436
19041566.38100936,-127.97413600155308
19048398.661734518,-128.1347781382752
19055230.942459673,-128.0878755060511
19062063.223184828,-124.69066278032464
19068895.503909983,-129.82841140912063
19075727.784635138,-129.61559862109021
19082560.065360297,-129.72097561465222
19089392.34608545,-129.8816804301694
19096224.626810607,-130.05995636114224
19103056.907535765,-130.25077337845508
19109889.18826092,-130.44527261916275
19116721.468986075,-130.7423885141436
19123553.74971123,-129.9471211641856
19130386.030436385,-127.95438519927023
19137218.31116154,-130.27856500954925
19144050.5918867,-130.67466033214825
19150882.872611854,-130.9240199667907
19157715.15333701,-131.11367768447028
19164547.434062164,-131.27300717441827
19171379.71478732,-131.42407076796079
19178211.995512474,-131.5019796185792
19185044.276237633,-131.51277002247636
19191876.556962788,-136.94696513758768
19198708.837687947,-132.2139773832387
19205541.118413102,-131.90281479848906
19212373.399138257,-132.04889012599597
19219205.679863412,-132.13666080300445
19226037.960588567,-132.19879196123185
19232870.241313722,-132.2514592982694
19239702.52203888,-132.27651823219816
19246534.802764036,-132.04991575806244
19253367.08348919,-133.55082030627264
19260199.36421435,-131.61442351407177
19267031.644939505,-131.8623485940576
19273863.92566466,-131.83337789636906
19280696.206389815,-131.69373285629874
19287528.48711497,-131.46667879984565
19294360.767840125,-131.15472426025985
19301193.048565283,-130.68355691844454
19308025.32929044,-130.13005129575356
19314857.610015593,-128.84432509547037
19321689.890740752,-129.8942122679239
19328522.171465904,-128.4379640064563
19335354.452191062,-127.10226954725094
19342186.732916217,-125.65177881544153
19349019.013641372,-123.89094658819909
19355851.29436653,-121.65917303415031
19362683.575091686,-118.69493637069836
19369515.85581684,-114.29181097432235
19376348.136541996,-105.5790659989355
19383180.41726715,-101.75105183397746
19390012.697992306,-112.34406634045861
19396844.978717465,-116.7410444943338
19403677.25944262,-119.45784793699445
19410509.540167775,-121.37561963993087
19417341.820892934,-122.82269027564168
19424174.10161809,-123.94818210262649
19431006.382343244,-124.85038594385557
19437838.6630684,-125.55491266203362
19444670.943793554,-124.9267169403287
19451503.224518713,-126.97631597282965
19458335.505243868,-127.30527717965927
19465167.785969023,-127.62572027042955
19472000.06669418,-127.8687304562107
19478832.347419336,-128.01503851308374
19485664.62814449,-128.02707755697804
19492496.908869646,-127.76573211486638
19499329.1895948,-126.85870041286451
19506161.470319957,-122.86535299007443
19512993.751045115,-135.72270829724633
19519826.03177027,-134.68555018247642
19526658.312495425,-133.10514624547346
19533490.593220584,-132.58198852337804
19540322.873945735,-132.42638347072602
19547155.15467089,-132.50323821018154
19553987.43539605,-132.9525300442936
19560819.716121204,-134.27397235723535
19567651.99684636,-120.94618675368926
19574484.277571518,-123.85073655313947
19581316.558296673,-126.02258641860212
19588148.839021828,-126.02510809098715
19594981.119746983,-125.33194875230441
19601813.400472138,-124.1126609168
19608645.681197297,-122.3121114385965
19615477.96192245,-119.69451553574926
19622310.242647607,-115.61150857567796
19629142.523372766,-107.39473178751047
19635974.80409792,-102.26045682959855
19642807.084823076,-113.62022139437649
19649639.36554823,-118.16200271273911
19656471.646273386,-120.96115135234021
19663303.92699854,-122.94710847128094
19670136.2077237,-124.48211265248452
19676968.488448855,-125.7720755215382
19683800.76917401,-126.97499397352404
19690633.04989917,-127.73499045627035
19697465.33062432,-113.81627146262728
19704297.611349475,-124.77867773374291
19711129.892074633,-126.56620741430635
19717962.17279979,-127.38964881109044
19724794.453524947,-127.92744199390904
19731626.734250102,-128.33637353969496
19738459.014975257,-128.6683775966203
19745291.295700412,-128.96937241366558
19752123.576425567,-129.38892806363123
19758955.857150722,-129.32019990504725
19765788.13787588,-128.38696379660536
19772620.418601036,-129.04654399802854
19779452.69932619,-129.2291671680403
19786284.98005135,-129.33186294744348
19793117.260776505,-129.36832875421047
19799949.54150166,-129.34256338979606
19806781.822226815,-129.2278946589547
19813614.10295197,-128.88648512389221
19820446.383677125,-125.52336673103537
19827278.664402284,-131.63919072115704
19834110.94512744,-130.16834532865238
19840943.225852598,-129.78040502316406
19847775.506577753,-129.43183971501225
19854607.787302908,-129.04263241257397
19861440.068028063,-128.46555081266385
19868272.348753218,-127.49469549708543
19875104.629478373,-125.44934559434421
19881936.91020353,-119.76191448008306
19888769.190928686,-114.09478082428878
19895601.47165384,-124.88124885270685
19902433.752379,-127.12039152787139
19909266.03310415,-127.43454486795349
19916098.313829307,-127.03624882764643
19922930.594554465,-126.162544374183
19929762.87527962,-124.734573428546
19936595.156004775,-122.38276930508361
19943427.436729934,-117.82055666398622
19950259.71745509,-99.05472461169141
19957091.998180244,-117.78477202254192
19963924.2789054,-125.11321333496069
19970756.559630554,-129.19008851345637
19977588.840355713,-131.79892062221137
19984421.121080868,-133.43216574294146
19991253.401806023,-134.43772397960066
19998085.68253118,-135.1413375415964
20004917.963256337,-135.98729807129598
20011750.24398149,-140.39266406331373
20018582.524706647,-131.1174871147484
20025414.8054318,-133.3616842378664
20032247.086156957,-133.78838410799068
20039079.366882116,-133.94482245402517
20045911.64760727,-134.0207958128862
20052743.928332426,-134.0767130437282
20059576.209057584,-134.18693232245698
20066408.48978274,-134.3639223597051
20073240.77050789,-135.75891782810658
20080073.05123305,-132.7314698345506
20086905.331958205,-133.24810869531365
20093737.612683363,-133.45971839906065
20100569.89340852,-133.54399011151634
20107402.174133673,-133.63088237602278
20114234.45485883,-133.75879573223872
20121066.735583983,-134.00161380785448
20127899.01630914,-134.55186308795388
20134731.297034297,-135.91831684546227
20141563.577759452,-124.84742780216281
20148395.858484607,-129.59446534760366
20155228.139209766,-131.0552999365768
20162060.41993492,-131.3952383012072
20168892.700660076,-131.52372438314396
20175724.98138523,-131.55331154190887
20182557.262110386,-131.50412437918743
20189389.54283554,-131.2670539220972
20196221.8235607,-130.53583681177906
20203054.104285855,-119.56027076180135
20209886.38501101,-129.85561179465154
20216718.66573617,-131.2070295155203
20223550.946461324,-131.41360414568067
20230383.22718648,-131.47758171109308
20237215.507911634,-131.54357110687192
20244047.78863679,-131.6647102549422
20250880.069361947,-131.98329641486706
20257712.350087103,-132.77076784994048
20264544.630812258,-132.88220938212433
20271376.911537416,-122.23633381430956
20278209.192262568,-126.96998329131758
20285041.472987723,-127.85559388915743
20291873.75371288,-128.14479824436597
20298706.034438036,-128.22016216434764
20305538.31516319,-128.22072353702288
20312370.59588835,-128.24719375048198
20319202.876613505,-128.49186612175237
20326035.15733866,-132.33217498152106
20332867.438063815,-126.90039899923767
20339699.71878897,-125.68766220761374
20346531.999514125,-125.62525538037433
20353364.280239284,-125.34045101328914
20360196.56096444,-124.92260933728902
20367028.841689598,-124.4093798453053
20373861.122414753,-123.77110736785923
20380693.403139908,-122.90478021211861
20387525.683865063,-121.27891436422053
20394357.964590218,-129.5772327485946
20401190.245315373,-123.05551501822413
20408022.52604053,-121.3097238669479
20414854.806765687,-119.91203679018163
20421687.08749084,-118.40327899028024
20428519.368216,-116.61078095530155
20435351.648941156,-114.3339671704708
20442183.929666307,-111.17187102696872
20449016.210391466,-105.99418975303557
20455848.49111662,-90.1803783079359
20462680.771841776,-102.8654750149521
20469513.052566934,-109.97808706649003
20476345.33329209,-113.93226516678598
20483177.61401725,-116.71803138250121
20490009.8947424,-118.90268806384263
20496842.175467554,-120.73821109953386
20503674.456192713,-122.39071586327654
20510506.73691787,-124.12369394199158
20517339.017643023,-125.78587241377114
20524171.298368182,-121.70104180210588
20531003.579093337,-124.93575938372973
20537835.859818492,-126.20907563501589
20544668.140543647,-127.13879877991883
20551500.421268802,-127.9343101180298
20558332.701993957,-128.63697616970586
20565164.982719116,-129.26453691028422
20571997.26344427,-129.83703008223733
20578829.544169426,-130.3152914590144
20585661.824894585,-130.44851294856676
20592494.10561974,-131.27606695968515
20599326.386344895,-131.65898241371747
20606158.66707005,-131.98894562701827
20612990.947795205,-132.2437450241429
20619823.228520364,-132.42143467660944
20626655.50924552,-132.4456368597127
20633487.789970674,-132.12324251584442
20640320.070695832,-130.59947357819027
20647152.351420984,-133.78377823503826
20653984.63214614,-138.8828968743402
20660816.912871297,-137.04991665947676
20667649.193596452,-136.72009271347943
20674481.474321608,-136.64314107936275
20681313.755046766,-136.75091768476653
20688146.03577192,-136.9832528091191
20694978.316497076,-137.24711882477337
20701810.59722223,-136.77992574005881
20708642.877947386,-122.77504090269532
20715475.15867254,-128.6918428471918
20722307.4393977,-131.9940598191997
20729139.720122855,-132.9141484279949
20735972.000848014,-133.23992443864017
20742804.28157317,-133.1988364718592
20749636.562298324,-132.83065782897114
20756468.84302348,-131.966635897959
20763301.123748634,-130.09616637481588
20770133.40447379,-124.10140970744729
20776965.685198948,-120.02418723467095
20783797.965924103,-131.6955228238756
20790630.246649258,-134.59233356333755
20797462.527374417,-135.32821029174232
20804294.80809957,-135.4423314851158
20811127.088824723,-135.35105133083604
20817959.36954988,-135.14911533755742
20824791.650275037,-134.6876287657104
20831623.93100019,-134.03791766569816
20838456.21172535,-134.68947475942298
20845288.492450505,-134.75094176771853
20852120.77317566,-134.12568789418933
20858953.053900816,-133.81387136746417
20865785.33462597,-133.4664415968383
20872617.61535113,-133.10059300410913
20879449.896076284,-132.71153918652936
20886282.17680144,-132.25447872257604
20893114.457526598,-131.72360568671348
20899946.738251753,-130.02905160030875
20906779.01897691,-130.45623551771703
20913611.299702063,-130.19920810090412
20920443.58042722,-129.55189517983163
20927275.861152373,-128.8661436690076
20934108.141877532,-128.0790719332066
20940940.422602687,-127.13824536509206
20947772.703327842,-125.90794306418616
20954604.984053,-123.88919815049562
20961437.264778156,-115.64516869406545
20968269.54550331,-125.10600469581075
20975101.826228466,-124.62585211963349
20981934.10695362,-123.02581373549849
20988766.387678776,-121.32092610012366
20995598.668403935,-119.40609024490644
21002430.94912909,-117.12223805940981
21009263.22985425,-114.19868432545444
21016095.510579403,-110.00446533191267
21022927.791304555,-102.14803927321343
21029760.072029714,-94.51593833723088
21036592.35275487,-107.0176046308772
21043424.633480024,-111.81980561741794
21050256.914205182,-114.7644130517672
21057089.194930337,-116.85726605988683
21063921.475655492,-118.45278852031159
21070753.756380647,-119.711766469721
21077586.037105802,-120.72494304098647
21084418.317830957,-121.50378256385227
21091250.598556116,-119.62648990665025
21098082.87928127,-123.53091828117789
21104915.160006426,-123.78270971265508
21111747.440731585,-124.14895418178786
21118579.72145674,-124.4648591564719
21125412.002181895,-124.70545433177355
21132244.28290705,-124.86098042248923
21139076.563632205,-124.91293526616533
21145908.844357364,-124.71823313236955
21152741.12508252,-125.46171354287247
21159573.405807674,-127.21484908043877
21166405.686532833,-125.67000660901166
21173237.967257988,-125.1003825488495
21180070.24798314,-124.4867561882476
21186902.528708298,-123.66353296103611
21193734.809433453,-122.43528356419321
21200567.090158608,-120.46733419059211
21207399.370883767,-116.78115460370816
21214231.65160892,-105.4971313025624
21221063.932334077,-113.87738136611874
21227896.21305923,-122.84999078133053
21234728.493784387,-127.34759602757599
21241560.77450954,-129.39753587742536
21248393.0552347,-129.61286763742382
21255225.335959855,-128.6581381908254
21262057.616685014,-126.80910226700726
21268889.89741017,-123.70472904631373
21275722.178135324,-117.13452157450739
21282554.45886048,-109.15498304729333
21289386.739585634,-124.1918703043415
21296219.02031079,-130.7383816550212
21303051.301035948,-135.62530186838666
21309883.581761103,-139.64178594827
21316715.86248626,-142.615960829344
21323548.143211417,-143.78728483718527
21330380.423936572,-142.90188842492967
21337212.704661727,-138.22856560616336
21344044.985386882,-124.78002467107366
21350877.266112037,-163.84127699942354
21357709.546837192,-146.65995003711112
21364541.82756235,-143.95254996149626
21371374.108287506,-142.61094710470422
21378206.389012665,-141.6945749372686
21385038.66973782,-140.948420453154
21391870.95046297,-140.19486901688424
21398703.23118813,-138.6134057146752
21405535.511913285,-131.85556208953946
21412367.79263844,-143.55486502630197
21419200.0733636,-140.47355034361738
21426032.354088753,-139.72629082210264
21432864.63481391,-139.11714773975595
21439696.915539064,-138.59580184749677
21446529.19626422,-138.0601282258181
21453361.476989374,-137.39957864129497
21460193.757714532,-136.3422441842594
21467026.038439687,-132.1321229374011
21473858.319164842,-134.99168251375403
21480690.59989,-135.2243911393652
21487522.880615156,-134.27042916490703
21494355.16134031,-132.83306297161144
21501187.442065466,-131.15123885724995
21508019.72279062,-129.02195611519812
21514852.00351578,-126.18810397388754
21521684.284240935,-122.07124136203659
21528516.56496609,-114.68042547509997
21535348.84569125,-103.28940490885734
21542181.126416404,-117.74396576585718
21549013.40714156,-122.48610636809033
21555845.687866714,-125.24000594031064
21562677.96859187,-127.07133535092744
21569510.249317024,-128.3603387537556
21576342.530042183,-129.26473007181588
21583174.810767338,-129.81520550669399
21590007.091492493,-129.85542127348
21596839.372217648,-125.02392831404063
21603671.652942803,-134.3225926597183
21610503.933667958,-133.47174542296412
21617336.214393117,-133.48971228170188
21624168.49511827,-133.53778539447742
21631000.77584343,-133.61512310093536
21637833.056568585,-133.68541031387957
21644665.33729374,-133.71242084465626
21651497.618018895,-133.5777827931619
21658329.89874405,-132.64736949182404
21665162.179469205,-135.77541414560056
21671994.460194364,-134.61679978592235
21678826.74091952,-134.43916645149474
21685659.021644674,-134.37186370508135
21692491.302369833,-134.33046117882546
21699323.583094988,-134.29080757980162
21706155.863820143,-134.20546304248666
21712988.144545298,-133.98095353904705
21719820.425270453,-130.6493500682129
21726652.705995608,-131.59898861283028
21733484.986720767,-133.20108419970822
21740317.267445922,-133.55853273189476
21747149.548171077,-133.56188356289746
21753981.828896236,-133.46853665557455
21760814.109621387,-133.2869594568612
21767646.390346546,-132.95884282030732
21774478.6710717,-132.1634934100729
21781310.951796856,-129.59872081136047
21788143.232522015,-122.2165162134767
21794975.51324717,-134.37845531701637
21801807.793972325,-135.45530639773855
21808640.07469748,-135.66413540913658
21815472.355422635,-136.04532740430705
21822304.63614779,-136.82254310924793
21829136.91687295,-138.52894160962356
21835969.197598103,-142.4855932480576
21842801.47832326,-136.9396490172312
21849633.759048417,-115.21033884914083
21856466.039773572,-120.26124643759161
21863298.320498727,-124.5680125114186
21870130.601223882,-126.0896529404212
21876962.881949037,-126.7950516656638
21883795.162674192,-127.14014232061876
21890627.44339935,-127.28152515414018
21897459.724124506,-127.3387713190077
21904292.004849665,-127.35656833528742
21911124.28557482,-128.13651500931746
21917956.566299975,-124.64043868226764
21924788.84702513,-125.91719674561986
21931621.127750285,-125.7455635965472
21938453.40847544,-125.43663088093703
21945285.6892006,-125.03859683330663
21952117.969925754,-124.55354357241858
21958950.25065091,-123.96168872809832
21965782.531376068,-123.08161773202464
21972614.81210122,-120.49252771095995
21979447.092826374,-124.9854291657435
21986279.373551533,-122.94065645629922
21993111.654276688,-121.86188579976331
21999943.935001843,-120.83839396093057
22006776.215727,-119.70405073937309
22013608.496452156,-118.33921187471496
22020440.77717731,-116.54966973151589
22027273.057902467,-113.85053109945544
22034105.33862762,-108.44344520350928
22040937.61935278,-94.40170604851467
22047769.900077935,-113.31982136495675
22054602.18080309,-117.3375843768726
22061434.46152825,-117.17505606445984
22068266.742253404,-115.58060838239334
22075099.02297856,-113.43256741670602
22081931.303703714,-110.79104279370291
22088763.58442887,-107.34192576200165
22095595.865154024,-102.09445405591518
22102428.145879183,-88.9295981184067
22109260.426604338,-96.39683678767398
22116092.707329493,-103.84274630998732
22122924.98805465,-107.65546084476874
22129757.268779803,-110.20406693079636
22136589.549504958,-112.10557993376031
22143421.830230117,-113.61176098356773
22150254.110955272,-114.85435535540297
22157086.39168043,-115.91042332788862
22163918.672405586,-117.00653497229716
22170750.95313074,-117.35462124732345
22177583.233855896,-118.2090714038984
22184415.51458105,-118.84813249949745
22191247.795306206,-119.41293831207025
22198080.076031365,-119.91040720146769
22204912.35675652,-120.35773960018027
22211744.637481675,-120.74900991672921
22218576.918206833,-121.05993235354276
22225409.19893199,-120.78895876095893
22232241.479657143,-122.69660680992268
22239073.7603823,-122.46463972709282
22245906.041107453,-122.66810369303121
22252738.32183261,-122.90851428242217
22259570.602557767,-123.14090108242468
22266402.883282922,-123.36945972981256
22273235.16400808,-123.60174608894891
22280067.444733236,-123.83609490648064
22286899.72545839,-124.03037804165385
22293732.006183546,-118.24190820256405
22300564.2869087,-123.98689198166048
22307396.567633856,-124.32581643792187
22314228.848359015,-124.58147551428598
22321061.12908417,-124.8302916490648
22327893.409809325,-125.11818422912694
22334725.690534484,-125.5029716406699
22341557.971259635,-126.1069861654692
22348390.25198479,-127.37378419048163
22355222.53270995,-121.01894872134521
22362054.813435104,-118.85681911680587
22368887.09416026,-121.9191851447195
22375719.374885418,-122.82905459976587
22382551.655610573,-123.24951811291635
22389383.936335728,-123.4765746304244
22396216.217060883,-123.59103866769885
22403048.497786038,-123.61540132204063
22409880.778511196,-123.52339330573648
22416713.05923635,-122.87234780372515
22423545.339961506,-129.07923626900993
22430377.620686665,-124.97452127134189
22437209.90141182,-124.53310700799128
22444042.182136975,-124.38373772307834
22450874.46286213,-124.28029767986592
22457706.743587285,-124.18531100724289
22464539.02431244,-124.0858308176982
22471371.3050376,-123.97696524783746
22478203.585762754,-123.56083140854709
22485035.86648791,-124.8448731227282
22491868.147213068,-123.84668842561197
22498700.427938223,-123.65630304807262
22505532.708663374,-123.53184192751777
22512364.989388533,-123.3858281816367
22519197.270113688,-123.22474705366808
22526029.550838843,-123.04264553396581
22532861.831564,-122.87769403130171
22539694.112289157,-122.68788339624648
22546526.39301431,-119.96368022256394
22553358.673739467,-121.99492132560664
22560190.95446462,-121.57063422592844
22567023.23518978,-121.09697976314571
22573855.515914936,-120.50308051582824
22580687.79664009,-119.7109215160371
22587520.07736525,-118.57617280330685
22594352.358090404,-116.78234235505354
22601184.63881556,-113.42563590596833
22608016.919540714,-103.53101860261597
22614849.20026587,-109.48631004281977
22621681.480991025,-118.29787466547367
22628513.761716183,-121.85468866211416
22635346.04244134,-123.14365274088638
22642178.323166493,-123.42367038918019
22649010.603891652,-123.2905002763975
22655842.884616807,-122.98753123888851
22662675.165341962,-122.57711161053031
22669507.446067117,-121.79289294487452
22676339.726792272,-118.09355103248646
22683172.00751743,-121.79820940648452
22690004.288242586,-121.46212314151194
22696836.56896774,-121.09276982992779
22703668.8496929,-120.7224277441501
22710501.13041805,-120.35261256027192
22717333.411143206,-119.97845934516478
