FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.62218110291835
-22020440.77717731,-74.47873563684715
-22013608.496452156,-74.41702426288319
-22006776.215727,-74.38058333145143
-21999943.935001843,-74.36622839484572
-21993111.654276688,-74.33678342538606
-21986279.373551533,-74.3302266205331
-21979447.092826374,-74.31995459560068
-21972614.81210122,-74.31353298631278
-21965782.531376068,-74.31393084558059
-21958950.25065091,-74.26918736274884
-21952117.969925754,-74.28161289207479
-21945285.6892006,-74.27832430338009
-21938453.40847544,-74.27429950281807
-21931621.127750285,-74.2705025934268
-21924788.84702513,-74.26752503640424
-21917956.566299975,-74.2652692227517
-21911124.28557482,-74.26545784453928
-21904292.004849665,-74.26292654123769
-21897459.724124506,-74.2705260419694
-21890627.44339935,-74.31131097422869
-21883795.162674192,-73.93474385579185
-21876962.881949037,-74.17327977301568
-21870130.601223882,-74.18805052362059
-21863298.320498727,-74.18865958549189
-21856466.039773572,-74.17786400998386
-21849633.759048417,-74.24509948968017
-21842801.47832326,-74.20403647424018
-21835969.197598103,-74.19828063767983
-21829136.91687295,-74.19289935708014
-21822304.63614779,-74.18865568452193
-21815472.355422635,-74.18338243295486
-21808640.07469748,-74.22189577625785
-21801807.793972325,-74.18136161250446
-21794975.51324717,-74.1761307085882
-21788143.232522015,-74.17244305702182
-21781310.951796856,-74.16872078077645
-21774478.6710717,-74.16219728217311
-21767646.390346546,-74.16016203427984
-21760814.109621387,-74.1568682609549
-21753981.828896236,-74.15294076952253
-21747149.548171077,-74.14957757241001
-21740317.267445922,-74.1444659340202
-21733484.986720767,-74.14236217287025
-21726652.705995608,-74.14014584923243
-21719820.425270453,-74.13258830837916
-21712988.144545298,-74.12971220146028
-21706155.863820143,-74.12851035595872
-21699323.583094988,-74.02268258625074
-21692491.302369833,-74.11378234975808
-21685659.021644674,-74.11296079314111
-21678826.74091952,-74.10981325663576
-21671994.460194364,-74.10307931430684
-21665162.179469205,-74.11008369467488
-21658329.89874405,-74.0919335981463
-21651497.618018895,-74.0964992301791
-21644665.33729374,-74.09114702563839
-21637833.056568585,-74.08709204427441
-21631000.77584343,-74.08226174058471
-21624168.49511827,-74.05415464611066
-21617336.214393117,-74.0792272635842
-21610503.933667958,-74.07310475896931
-21603671.652942803,-74.06857255593064
-21596839.372217648,-74.06415606756993
-21590007.091492493,-74.0609692331837
-21583174.810767338,-74.05414232037711
-21576342.530042183,-74.04949512037146
-21569510.249317024,-74.0415723689408
-21562677.96859187,-74.0338607859117
-21555845.687866714,-74.0189074121872
-21549013.40714156,-73.90116415122974
-21542181.126416404,-74.08189018616767
-21535348.84569125,-74.05564909730387
-21528516.56496609,-74.04345184951842
-21521684.284240935,-74.03856160801942
-21514852.00351578,-74.04731090898902
-21508019.72279062,-74.0232648140679
-21501187.442065466,-74.0153141356444
-21494355.16134031,-74.01256148510447
-21487522.880615156,-74.00705962843735
-21480690.59989,-74.00163779808142
-21473858.319164842,-73.98507686919993
-21467026.038439687,-74.00856072610493
-21460193.757714532,-73.99812430732618
-21453361.476989374,-73.99293696216664
-21446529.19626422,-73.9876107809754
-21439696.915539064,-73.97922490015213
-21432864.63481391,-73.98324965770311
-21426032.354088753,-73.97795644049306
-21419200.0733636,-73.97405077183882
-21412367.79263844,-73.97060334983142
-21405535.511913285,-73.96668462212591
-21398703.23118813,-73.96655420617802
-21391870.95046297,-73.95920734466432
-21385038.66973782,-73.96033276103927
-21378206.389012665,-73.96155826001247
-21371374.108287506,-73.97115204835413
-21364541.82756235,-74.044083894031
-21357709.546837192,-73.84958663236117
-21350877.266112037,-73.89165315044882
-21344044.985386882,-73.9006452567626
-21337212.704661727,-73.9004840678745
-21330380.423936572,-73.88124323083973
-21323548.143211417,-73.91014615960758
-21316715.86248626,-73.90589562722167
-21309883.581761103,-73.89858415006006
-21303051.301035948,-73.89333437683165
-21296219.02031079,-73.88843930529035
-21289386.739585634,-73.88042352465077
-21282554.45886048,-73.88978590818294
-21275722.178135324,-73.8805552871849
-21268889.89741017,-73.87564771150095
-21262057.616685014,-73.87111532102112
-21255225.335959855,-73.86768074315452
-21248393.0552347,-73.86035647719162
-21241560.77450954,-73.85765952322502
-21234728.493784387,-73.8527367483012
-21227896.21305923,-73.84797928212204
-21221063.932334077,-73.84331113893941
-21214231.65160892,-73.8360758045486
-21207399.370883767,-73.84341689396409
-21200567.090158608,-73.83888819493163
-21193734.809433453,-73.82648574817149
-21186902.528708298,-73.81975041891879
-21180070.24798314,-73.80716945165585
-21173237.967257988,-73.8339965838814
-21166405.686532833,-73.81273783284071
-21159573.405807674,-73.80717884767328
-21152741.12508252,-73.80166993363962
-21145908.844357364,-73.79380904603907
-21139076.563632205,-73.78001036834523
-21132244.28290705,-73.87282739984289
-21125412.002181895,-73.79884745488424
-21118579.72145674,-73.7887203005645
-21111747.440731585,-73.78159430540207
-21104915.160006426,-73.77543283825149
-21098082.87928127,-73.77726705083825
-21091250.598556116,-73.76765220295174
-21084418.317830957,-73.76246786963632
-21077586.037105802,-73.75763425402253
-21070753.756380647,-73.7527209677574
-21063921.475655492,-73.74879083388805
-21057089.194930337,-73.73940416893153
-21050256.914205182,-73.73920523685575
-21043424.633480024,-73.73327664780868
-21036592.35275487,-73.72822252384415
-21029760.072029714,-73.72365540988405
-21022927.791304555,-73.71717305031196
-21016095.510579403,-73.7153694506887
-21009263.22985425,-73.70677437395432
-21002430.94912909,-73.70080418094155
-20995598.668403935,-73.68722804627441
-20988766.387678776,-73.7472405594789
-20981934.10695362,-73.7088141628294
-20975101.826228466,-73.69116721703702
-20968269.54550331,-73.68568292853672
-20961437.264778156,-73.67944564338285
-20954604.984053,-73.67523125471506
-20947772.703327842,-73.65339463597599
-20940940.422602687,-73.66516037267304
-20934108.141877532,-73.65954553085602
-20927275.861152373,-73.65449823947904
-20920443.58042722,-73.6497089688922
-20913611.299702063,-73.64293202558167
-20906779.01897691,-73.639896381766
-20899946.738251753,-73.63343854102028
-20893114.457526598,-73.62770268404287
-20886282.17680144,-73.62182791394741
-20879449.896076284,-73.61307953729059
-20872617.61535113,-73.54528530814947
-20865785.33462597,-73.62680706679555
-20858953.053900816,-73.6103678423018
-20852120.77317566,-73.60537251397776
-20845288.492450505,-73.60119172248407
-20838456.21172535,-73.58801163236464
-20831623.93100019,-73.59775553240183
-20824791.650275037,-73.58218424666178
-20817959.36954988,-73.58059900908853
-20811127.088824723,-73.58187480164177
-20804294.80809957,-73.58276266853761
-20797462.527374417,-73.66524613921446
-20790630.246649258,-73.51019693054751
-20783797.965924103,-73.52892419457886
-20776965.685198948,-73.53020700793391
-20770133.40447379,-73.52849172191812
-20763301.123748634,-73.52884658821311
-20756468.84302348,-73.51817852847108
-20749636.562298324,-73.51441970101487
-20742804.28157317,-73.50991816104869
-20735972.000848014,-73.50483605702169
-20729139.720122855,-73.49941325436775
-20722307.4393977,-73.49346414799824
-20715475.15867254,-73.49111276674574
-20708642.877947386,-73.48570192112436
-20701810.59722223,-73.48179981012707
-20694978.316497076,-73.48059209251505
-20688146.03577192,-73.51565193148949
-20681313.755046766,-73.42779488805839
-20674481.474321608,-73.43606758939335
-20667649.193596452,-73.43131294360529
-20660816.912871297,-73.41976140139117
-20653984.63214614,-73.38053773552728
-20647152.351420984,-73.36830686032135
-20640320.070695832,-73.51789383080265
-20633487.789970674,-73.44898848682372
-20626655.50924552,-73.42911930283483
-20619823.228520364,-73.41601561060087
-20612990.947795205,-73.38903097166573
-20606158.66707005,-73.42865829273467
-20599326.386344895,-73.4069955417975
-20592494.10561974,-73.39676684495774
-20585661.824894585,-73.38853015315156
-20578829.544169426,-73.38082617033886
-20571997.26344427,-73.37321701059692
-20565164.982719116,-73.36450555920933
-20558332.701993957,-73.35625889303058
-20551500.421268802,-73.34642429573101
-20544668.140543647,-73.33235982942121
-20537835.859818492,-73.29036507716152
-20531003.579093337,-73.42364791613348
-20524171.298368182,-73.35671590618477
-20517339.017643023,-73.34062202377606
-20510506.73691787,-73.32979549399283
-20503674.456192713,-73.31523010961389
-20496842.175467554,-73.3254052188109
-20490009.8947424,-73.31597981269903
-20483177.61401725,-73.30667085439525
-20476345.33329209,-73.3015133661116
-20469513.052566934,-73.29962054678654
-20462680.771841776,-73.31748948688107
-20455848.49111662,-73.1621216229574
-20449016.210391466,-73.2402176581821
-20442183.929666307,-73.24318319566709
-20435351.648941156,-73.24002328641122
-20428519.368216,-73.23586436681688
-20421687.08749084,-73.22822949758044
-20414854.806765687,-73.22342814654542
-20408022.52604053,-73.21663360501914
-20401190.245315373,-73.20997747963618
-20394357.964590218,-73.20343151620455
-20387525.683865063,-73.19763001383126
-20380693.403139908,-73.19080662899586
-20373861.122414753,-73.18450709078114
-20367028.841689598,-73.17835117412858
-20360196.56096444,-73.17442482976209
-20353364.280239284,-73.17781242592167
-20346531.999514125,-73.08595851579625
-20339699.71878897,-73.13287083747475
-20332867.438063815,-73.1297256734278
-20326035.15733866,-73.12396476313297
-20319202.876613505,-73.11659048124002
-20312370.59588835,-73.1100400044504
-20305538.31516319,-72.90627335598079
-20298706.034438036,-73.09704074303252
-20291873.75371288,-73.08885721616663
-20285041.472987723,-73.08085707271785
-20278209.192262568,-73.07026320629686
-20271376.911537416,-73.09071723007177
-20264544.630812258,-73.05933281170748
-20257712.350087103,-73.05057499153595
-20250880.069361947,-73.04219464903481
-20244047.78863679,-73.03424154894773
-20237215.507911634,-73.02469582689197
-20230383.22718648,-73.01724385602972
-20223550.946461324,-73.00905824570161
-20216718.66573617,-73.00099565787546
-20209886.38501101,-72.99355067021935
-20203054.104285855,-72.98612285589613
-20196221.8235607,-73.06439663016403
-20189389.54283554,-72.96056125533303
-20182557.262110386,-72.95402114386748
-20175724.98138523,-72.9470166580352
-20168892.700660076,-72.93828187226366
-20162060.41993492,-72.9350687611735
-20155228.139209766,-72.92542846298059
-20148395.858484607,-72.91299561171323
-20141563.577759452,-72.90668681145053
-20134731.297034297,-72.90302988439288
-20127899.01630914,-72.91419062117701
-20121066.735583983,-73.04165682441537
-20114234.45485883,-72.80539968390707
-20107402.174133673,-72.82336375170118
-20100569.89340852,-72.82124942584562
-20093737.612683363,-72.81559386499941
-20086905.331958205,-72.8113569643017
-20080073.05123305,-72.79737038363838
-20073240.77050789,-72.78735206279225
-20066408.48978274,-72.77747889431596
-20059576.209057584,-72.76713912060919
-20052743.928332426,-72.75701996640494
-20045911.64760727,-72.74400275973677
-20039079.366882116,-72.73479829158413
-20032247.086156957,-72.72266652917229
-20025414.8054318,-72.70995022570031
-20018582.524706647,-72.69380565551907
-20011750.24398149,-72.63925383287162
-20004917.963256337,-72.69566216730516
-19998085.68253118,-72.6752243768333
-19991253.401806023,-72.66033388462853
-19984421.121080868,-72.64648696995592
-19977588.840355713,-72.63069610983942
-19970756.559630554,-72.61400780164676
-19963924.2789054,-72.61539662314449
-19957091.998180244,-72.59748180863303
-19950259.71745509,-72.58041739556316
-19943427.436729934,-72.56090681087235
-19936595.156004775,-72.50920375759401
-19929762.87527962,-72.58094021960298
-19922930.594554465,-72.55004225260762
-19916098.313829307,-72.53212934095818
-19909266.03310415,-72.51662045996758
-19902433.752379,-72.50165801491735
-19895601.47165384,-72.49096478040256
-19888769.190928686,-72.47684726201834
-19881936.91020353,-72.46462210553433
-19875104.629478373,-72.45298676600856
-19868272.348753218,-72.44254059736521
-19861440.068028063,-72.44118034118875
-19854607.787302908,-72.40078830655365
-19847775.506577753,-72.40113659971449
-19840943.225852598,-72.39553006049047
-19834110.94512744,-72.39131066144151
-19827278.664402284,-72.39074808435805
-19820446.383677125,-72.39337163068515
-19813614.10295197,-72.40302699541817
-19806781.822226815,-72.43711617559457
-19799949.54150166,-72.5070234232486
-19793117.260776505,-72.68502732482443
-19786284.98005135,-73.53160085834858
-19779452.69932619,-69.95973092390136
-19772620.418601036,-71.4849101477647
-19765788.13787588,-71.72027054521685
-19758955.857150722,-71.80215573047265
-19752123.576425567,-71.83831383278624
-19745291.295700412,-71.84144229616979
-19738459.014975257,-71.84499647145573
-19731626.734250102,-71.83833822856944
-19724794.453524947,-71.82618250469477
-19717962.17279979,-71.81135248172588
-19711129.892074633,-71.7917433186482
-19704297.611349475,-71.77454110189291
-19697465.33062432,-71.75036982288363
-19690633.04989917,-71.72566468732695
-19683800.76917401,-71.69946463070232
-19676968.488448855,-71.6695226386546
-19670136.2077237,-71.65738677651753
-19663303.92699854,-71.6204640155042
-19656471.646273386,-71.58799284978338
-19649639.36554823,-71.55634675649968
-19642807.084823076,-71.52400187108042
-19635974.80409792,-71.48926436844879
-19629142.523372766,-71.43004507310663
-19622310.242647607,-71.41435743384596
-19615477.96192245,-71.37721451211553
-19608645.681197297,-71.3401523711285
-19601813.400472138,-71.30712190938905
-19594981.119746983,-71.17391563724885
-19588148.839021828,-71.18916354854913
-19581316.558296673,-71.15064773841485
-19574484.277571518,-71.1035038879091
-19567651.99684636,-71.05473037140044
-19560819.716121204,-71.00621760065646
-19553987.43539605,-70.94944059023969
-19547155.15467089,-70.89354766890432
-19540322.873945735,-70.83473942052392
-19533490.593220584,-70.77293298576885
-19526658.312495425,-70.70757693099156
-19519826.03177027,-70.67892910949331
-19512993.751045115,-70.57342578225044
-19506161.470319957,-70.49920131555564
-19499329.1895948,-70.42192680150892
-19492496.908869646,-70.33960589617749
-19485664.62814449,-70.25776293489271
-19478832.347419336,-70.16371426458556
-19472000.06669418,-70.0685629553655
-19465167.785969023,-69.96621806412521
-19458335.505243868,-69.8553079382625
-19451503.224518713,-69.72854335464525
-19444670.943793554,-69.21883564693299
-19437838.6630684,-69.56125865490976
-19431006.382343244,-69.40521166291867
-19424174.10161809,-69.25675456551008
-19417341.820892934,-69.10170588709013
-19410509.540167775,-68.9090134812935
-19403677.25944262,-68.75965322845279
-19396844.978717465,-68.5690175483964
-19390012.697992306,-68.363796433908
-19383180.41726715,-68.14183705054108
-19376348.136541996,-67.89974497634094
-19369515.85581684,-67.6355644983983
-19362683.575091686,-67.34385020877512
-19355851.29436653,-67.02300227659201
-19349019.013641372,-66.66681727496618
-19342186.732916217,-66.26839668074444
-19335354.452191062,-65.80433840780839
