FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.81058878763162
-22020440.77717731,-78.92592276922667
-22013608.496452156,-78.88295431231381
-22006776.215727,-79.01240507681099
-21999943.935001843,-78.77065434140034
-21993111.654276688,-78.78278169168081
-21986279.373551533,-78.90974756296171
-21979447.092826374,-78.85303520621336
-21972614.81210122,-78.8094721757905
-21965782.531376068,-78.85041420564143
-21958950.25065091,-79.11255021004497
-21952117.969925754,-78.83173463079858
-21945285.6892006,-79.06646700742745
-21938453.40847544,-78.80394227757624
-21931621.127750285,-78.92731556558553
-21924788.84702513,-78.9305633753746
-21917956.566299975,-78.98963695869494
-21911124.28557482,-79.03424333739108
-21904292.004849665,-78.81042226873754
-21897459.724124506,-78.89817525307583
-21890627.44339935,-78.92694327034364
-21883795.162674192,-78.84554513980264
-21876962.881949037,-78.91709837117673
-21870130.601223882,-78.90894809310362
-21863298.320498727,-78.89483493924281
-21856466.039773572,-78.91379865944342
-21849633.759048417,-78.86534733734342
-21842801.47832326,-78.85789036052014
-21835969.197598103,-78.80734161871011
-21829136.91687295,-78.89346621635794
-21822304.63614779,-78.88117831123674
-21815472.355422635,-78.9292171791749
-21808640.07469748,-78.81928606613957
-21801807.793972325,-78.94571797580858
-21794975.51324717,-78.92497561816994
-21788143.232522015,-78.94767070748829
-21781310.951796856,-78.75862064060671
-21774478.6710717,-78.83672664777657
-21767646.390346546,-78.8607777953382
-21760814.109621387,-78.79590946679147
-21753981.828896236,-78.87398141350572
-21747149.548171077,-78.94256693140318
-21740317.267445922,-78.92207428465065
-21733484.986720767,-78.85772187849595
-21726652.705995608,-78.79958093417278
-21719820.425270453,-78.89657265178519
-21712988.144545298,-78.84300454466225
-21706155.863820143,-78.83563152694688
-21699323.583094988,-78.8782574685621
-21692491.302369833,-78.81685569844156
-21685659.021644674,-78.88230351309208
-21678826.74091952,-78.8006644051209
-21671994.460194364,-78.87019562662162
-21665162.179469205,-78.84873178363783
-21658329.89874405,-78.79678370242769
-21651497.618018895,-78.79179741254318
-21644665.33729374,-78.87416707971701
-21637833.056568585,-78.80246203706162
-21631000.77584343,-78.85456572729858
-21624168.49511827,-78.76217544450878
-21617336.214393117,-78.80204640486417
-21610503.933667958,-78.83034517948
-21603671.652942803,-78.85685674016271
-21596839.372217648,-78.86985000994926
-21590007.091492493,-78.7675745026462
-21583174.810767338,-78.84980927133358
-21576342.530042183,-78.80412200766314
-21569510.249317024,-78.73890212513808
-21562677.96859187,-78.78471814888229
-21555845.687866714,-78.82342658233752
-21549013.40714156,-78.8154368224879
-21542181.126416404,-78.76014833793305
-21535348.84569125,-78.797541734248
-21528516.56496609,-78.78940340653452
-21521684.284240935,-78.77694395164622
-21514852.00351578,-78.85733222198459
-21508019.72279062,-78.77672532097945
-21501187.442065466,-78.8375681109853
-21494355.16134031,-78.7986918959578
-21487522.880615156,-78.74514447109976
-21480690.59989,-78.77064554268115
-21473858.319164842,-78.80349665149845
-21467026.038439687,-78.84112870469384
-21460193.757714532,-78.78109605234205
-21453361.476989374,-78.75759638182117
-21446529.19626422,-78.80905581621776
-21439696.915539064,-78.7253046978505
-21432864.63481391,-78.78510369798238
-21426032.354088753,-78.74290081471317
-21419200.0733636,-78.77191873428643
-21412367.79263844,-78.79689067975194
-21405535.511913285,-78.76423862613271
-21398703.23118813,-78.83952846054561
-21391870.95046297,-78.9009274934446
-21385038.66973782,-78.73115590891886
-21378206.389012665,-78.71540725849628
-21371374.108287506,-78.75120394290522
-21364541.82756235,-78.7403880137719
-21357709.546837192,-78.75219800942699
-21350877.266112037,-78.75889748473892
-21344044.985386882,-78.78411283526427
-21337212.704661727,-78.80156986120178
-21330380.423936572,-78.76651681544486
-21323548.143211417,-78.79395837208212
-21316715.86248626,-78.71891260599868
-21309883.581761103,-78.73971533002405
-21303051.301035948,-78.70747666750714
-21296219.02031079,-78.72195595077724
-21289386.739585634,-78.75172399536103
-21282554.45886048,-78.75678983544039
-21275722.178135324,-78.76759774381465
-21268889.89741017,-78.76110095593711
-21262057.616685014,-78.70805914419806
-21255225.335959855,-78.71504615090755
-21248393.0552347,-78.70698349010067
-21241560.77450954,-78.66791575711017
-21234728.493784387,-78.67686042071091
-21227896.21305923,-78.67431231757652
-21221063.932334077,-78.74307692075489
-21214231.65160892,-78.68266260599918
-21207399.370883767,-78.7231298782196
-21200567.090158608,-78.6663331734778
-21193734.809433453,-78.67527997092432
-21186902.528708298,-78.71551327167201
-21180070.24798314,-78.71311092266053
-21173237.967257988,-78.68958015699954
-21166405.686532833,-78.67374059057741
-21159573.405807674,-78.6147195265096
-21152741.12508252,-78.808677510226
-21145908.844357364,-78.70143439389142
-21139076.563632205,-78.70542735963107
-21132244.28290705,-78.63163304151443
-21125412.002181895,-78.81919212339281
-21118579.72145674,-78.67152622921397
-21111747.440731585,-78.62736021674222
-21104915.160006426,-78.72868515141137
-21098082.87928127,-78.56619065735735
-21091250.598556116,-78.79811897717849
-21084418.317830957,-78.42063864246202
-21077586.037105802,-78.7225504227828
-21070753.756380647,-78.21810490488001
-21063921.475655492,-78.54883408678512
-21057089.194930337,-78.70282444176499
-21050256.914205182,-78.69209530470158
-21043424.633480024,-78.63488757039454
-21036592.35275487,-78.76992321444303
-21029760.072029714,-78.95206099711172
-21022927.791304555,-78.59311683151809
-21016095.510579403,-78.51246020761275
-21009263.22985425,-78.66901941903178
-21002430.94912909,-78.8464718505381
-20995598.668403935,-78.68545734193296
-20988766.387678776,-78.56392263535581
-20981934.10695362,-78.5701838691661
-20975101.826228466,-78.62548275292293
-20968269.54550331,-78.50076731056475
-20961437.264778156,-78.50271549068101
-20954604.984053,-78.69736212900926
-20947772.703327842,-78.54885185677246
-20940940.422602687,-78.50177497340582
-20934108.141877532,-78.54939776321567
-20927275.861152373,-78.73048235129197
-20920443.58042722,-78.65117322541111
-20913611.299702063,-78.94772139479099
-20906779.01897691,-78.69925410404866
-20899946.738251753,-78.47857188033205
-20893114.457526598,-78.65184451174842
-20886282.17680144,-78.4163091406349
-20879449.896076284,-78.4956235783286
-20872617.61535113,-78.88331674751983
-20865785.33462597,-78.51397892103633
-20858953.053900816,-78.51020548639268
-20852120.77317566,-78.62737488930189
-20845288.492450505,-78.50495349490065
-20838456.21172535,-78.69811089547652
-20831623.93100019,-78.84003477400724
-20824791.650275037,-78.68146514321376
-20817959.36954988,-78.57670010418205
-20811127.088824723,-78.39212916808054
-20804294.80809957,-79.01551991687693
-20797462.527374417,-78.64599684402124
-20790630.246649258,-78.74448982053963
-20783797.965924103,-78.55207169582303
-20776965.685198948,-78.8358091781876
-20770133.40447379,-78.69599276922062
-20763301.123748634,-78.43817206001044
-20756468.84302348,-78.27608951637455
-20749636.562298324,-78.19884031562782
-20742804.28157317,-78.57039419989027
-20735972.000848014,-79.12986907878567
-20729139.720122855,-78.46917380232453
-20722307.4393977,-78.5948448844455
-20715475.15867254,-78.18126280612576
-20708642.877947386,-78.25905495182332
-20701810.59722223,-78.23363406088637
-20694978.316497076,-77.97537676801637
-20688146.03577192,-78.33603867704319
-20681313.755046766,-78.55008463804013
-20674481.474321608,-78.70291015901218
-20667649.193596452,-79.54096437774196
-20660816.912871297,-78.45211364860721
-20653984.63214614,-78.1408816549458
-20647152.351420984,-78.94499754646603
-20640320.070695832,-78.57593926768735
-20633487.789970674,-78.3046118029481
-20626655.50924552,-78.69044928692733
-20619823.228520364,-78.17259175399604
-20612990.947795205,-78.19714834264484
-20606158.66707005,-78.49058439705937
-20599326.386344895,-78.30858092370663
-20592494.10561974,-78.15307099906303
-20585661.824894585,-78.42064526917393
-20578829.544169426,-78.5013403533535
-20571997.26344427,-78.30421060493802
-20565164.982719116,-78.53548312590762
-20558332.701993957,-78.47337289001855
-20551500.421268802,-78.3934069535085
-20544668.140543647,-78.50766950539169
-20537835.859818492,-78.49069276539696
-20531003.579093337,-78.51955337178512
-20524171.298368182,-78.37909396601094
-20517339.017643023,-78.45074266786385
-20510506.73691787,-78.51063846125572
-20503674.456192713,-78.4356488365499
-20496842.175467554,-78.63500670542358
-20490009.8947424,-78.65215672552947
-20483177.61401725,-78.45500626567129
-20476345.33329209,-78.47295958668076
-20469513.052566934,-78.38173272388917
-20462680.771841776,-78.41020124309752
-20455848.49111662,-78.42654840903022
-20449016.210391466,-78.48973354651412
-20442183.929666307,-78.56596886013051
-20435351.648941156,-78.50403528909999
-20428519.368216,-78.5784555317998
-20421687.08749084,-78.53459470983161
-20414854.806765687,-78.40312121955222
-20408022.52604053,-78.49640105032111
-20401190.245315373,-78.42526109030936
-20394357.964590218,-78.40737309092522
-20387525.683865063,-78.41685268710971
-20380693.403139908,-78.30429073072177
-20373861.122414753,-78.53764792051108
-20367028.841689598,-78.56197531161132
-20360196.56096444,-78.37017120009358
-20353364.280239284,-78.4012675837636
-20346531.999514125,-78.3611901209636
-20339699.71878897,-78.37279456280667
-20332867.438063815,-78.44531725433838
-20326035.15733866,-78.43515738163902
-20319202.876613505,-78.44530451654038
-20312370.59588835,-78.32614641066749
-20305538.31516319,-78.39357292409514
-20298706.034438036,-78.44083938783587
-20291873.75371288,-78.3988329145711
-20285041.472987723,-78.48313886602489
-20278209.192262568,-78.46183907001884
-20271376.911537416,-78.43606078186713
-20264544.630812258,-78.39780684676492
-20257712.350087103,-78.42556060406265
-20250880.069361947,-78.45274887198768
-20244047.78863679,-78.35331092711871
-20237215.507911634,-78.31896020002175
-20230383.22718648,-78.35744418173823
-20223550.946461324,-78.43444844541254
-20216718.66573617,-78.42127391246399
-20209886.38501101,-78.46608115150534
-20203054.104285855,-78.43739830129675
-20196221.8235607,-78.30411174059428
-20189389.54283554,-78.34782609493823
-20182557.262110386,-78.35374178629682
-20175724.98138523,-78.34401693566508
-20168892.700660076,-78.32192540019138
-20162060.41993492,-78.38682371979354
-20155228.139209766,-78.33116185594393
-20148395.858484607,-78.34374979544964
-20141563.577759452,-78.35879435850674
-20134731.297034297,-78.40587963451783
-20127899.01630914,-78.3892089823484
-20121066.735583983,-78.28074263312897
-20114234.45485883,-78.16670207300595
-20107402.174133673,-78.31302499516775
-20100569.89340852,-78.24568193010049
-20093737.612683363,-78.29293907815423
-20086905.331958205,-78.34517999479924
-20080073.05123305,-78.28659647327584
-20073240.77050789,-78.37261002844853
-20066408.48978274,-78.30674709306726
-20059576.209057584,-78.34125007046863
-20052743.928332426,-78.34273986001152
-20045911.64760727,-78.23820659636709
-20039079.366882116,-78.3828022042921
-20032247.086156957,-78.34280649058778
-20025414.8054318,-78.2816556104338
-20018582.524706647,-78.29529265301571
-20011750.24398149,-78.24638949459951
-20004917.963256337,-78.31756706145377
-19998085.68253118,-78.1901094199909
-19991253.401806023,-78.20963086787934
-19984421.121080868,-78.36409294224403
-19977588.840355713,-78.27730228396658
-19970756.559630554,-78.33570687890104
-19963924.2789054,-78.30718585461084
-19957091.998180244,-78.1922467204979
-19950259.71745509,-78.31427330526414
-19943427.436729934,-78.29236994194841
-19936595.156004775,-78.2925674061109
-19929762.87527962,-78.2930428312454
-19922930.594554465,-78.27917616934087
-19916098.313829307,-78.36758061271506
-19909266.03310415,-78.31441424512842
-19902433.752379,-78.23362095776852
-19895601.47165384,-78.24751072925467
-19888769.190928686,-78.14213642880237
-19881936.91020353,-78.20890285895723
-19875104.629478373,-78.3209780756857
-19868272.348753218,-78.28943499612221
-19861440.068028063,-78.29299899647307
-19854607.787302908,-78.24658966549619
-19847775.506577753,-78.30703091692098
-19840943.225852598,-78.14326524812215
-19834110.94512744,-78.16756836962514
-19827278.664402284,-78.22174842654475
-19820446.383677125,-78.18633268723764
-19813614.10295197,-78.17773973943014
-19806781.822226815,-78.125490676222
-19799949.54150166,-78.19567219659552
-19793117.260776505,-78.30297545711869
-19786284.98005135,-78.12321875101875
-19779452.69932619,-78.22453090056088
-19772620.418601036,-78.17199612569655
-19765788.13787588,-78.19243224099208
-19758955.857150722,-78.15029741714567
-19752123.576425567,-78.1476125242011
-19745291.295700412,-78.17701987894053
-19738459.014975257,-78.00477472468258
-19731626.734250102,-78.11019940656266
-19724794.453524947,-78.05067567354051
-19717962.17279979,-78.09771826064531
-19711129.892074633,-78.1457582258422
-19704297.611349475,-78.25932258695275
-19697465.33062432,-78.06988011475337
-19690633.04989917,-78.03945098111514
-19683800.76917401,-77.96895023021555
-19676968.488448855,-77.9852959302618
-19670136.2077237,-78.04927909567465
-19663303.92699854,-77.99385213401746
-19656471.646273386,-77.94948415597192
-19649639.36554823,-77.99308061880068
-19642807.084823076,-77.69763447858328
-19635974.80409792,-80.02578083364321
-19629142.523372766,-78.25297324799637
-19622310.242647607,-78.27634012211374
-19615477.96192245,-78.01736934941641
-19608645.681197297,-77.87847463152615
-19601813.400472138,-77.89320571318088
-19594981.119746983,-77.93492852028726
-19588148.839021828,-77.80563113191873
-19581316.558296673,-77.6975033738928
-19574484.277571518,-77.65986983282244
-19567651.99684636,-77.27914450470551
-19560819.716121204,-77.65845648184224
-19553987.43539605,-77.5822681964662
-19547155.15467089,-77.1837500251141
-19540322.873945735,-76.76668321872944
-19533490.593220584,-76.49954298817673
-19526658.312495425,-75.91546579894367
-19519826.03177027,-74.97884926647072
-19512993.751045115,-73.32987709597595
-19506161.470319957,-70.08954500679278
-19499329.1895948,-61.717395656961635
-19492496.908869646,-60.26607844558317
-19485664.62814449,-69.82243358467369
-19478832.347419336,-73.39605358277903
-19472000.06669418,-75.16557580289533
-19465167.785969023,-76.17827627096337
-19458335.505243868,-76.74642468278188
-19451503.224518713,-77.17328719394585
-19444670.943793554,-77.462542815054
-19437838.6630684,-77.63322842186149
-19431006.382343244,-77.83154663708311
-19424174.10161809,-77.52147345271061
-19417341.820892934,-77.79288315053832
-19410509.540167775,-77.823115320002
-19403677.25944262,-77.7741855474257
-19396844.978717465,-78.04775805847561
-19390012.697992306,-77.99287824910661
-19383180.41726715,-77.87468602047952
-19376348.136541996,-77.9256566212524
-19369515.85581684,-78.25051235076731
-19362683.575091686,-78.11252561167746
-19355851.29436653,-77.6184043957918
-19349019.013641372,-78.05308113675027
-19342186.732916217,-78.08416843813738
-19335354.452191062,-77.87768812289855
