FFT Frequency [Hz],FFT Magnitude
12694377.587339574,-67.95855586401045
12701209.86806473,-67.87585438969559
12708042.148789885,-67.80207570745085
12714874.429515041,-67.7475243288762
12721706.710240196,-67.63220004549981
12728538.990965353,-67.53429885087453
12735371.271690508,-67.50922335379056
12742203.552415665,-67.31567307803917
12749035.83314082,-67.23389074315794
12755868.113865975,-67.10072065305258
12762700.394591132,-66.99186381915933
12769532.675316287,-66.84299596663296
12776364.956041444,-66.73955210959235
12783197.2367666,-66.56764141262576
12790029.517491754,-66.43420328653046
12796861.798216911,-66.22746309603762
12803694.078942068,-66.07496197847561
12810526.359667223,-65.87617390560845
12817358.640392378,-65.66044422023222
12824190.921117535,-65.46044987083087
12831023.201842692,-65.23483342324143
12837855.482567845,-65.01367593195185
12844687.763293002,-64.70424245489241
12851520.044018159,-64.42891910352333
12858352.324743314,-64.10650588182143
12865184.605468469,-63.757633462358555
12872016.886193626,-63.389126026752834
12878849.166918783,-62.99408835605889
12885681.447643938,-62.55193608281694
12892513.728369093,-62.05613658129934
12899346.00909425,-61.5297084438415
12906178.289819404,-60.955884223206816
12913010.570544561,-60.27995967619869
12919842.851269716,-59.56415465282998
12926675.131994871,-58.71543816936626
12933507.412720028,-57.755329971714104
12940339.693445183,-56.637176168028375
12947171.97417034,-55.324592010223974
12954004.254895495,-53.732320609203484
12960836.535620652,-51.72963354887156
12967668.816345807,-49.04780926695033
12974501.097070962,-45.0358544997001
12981333.37779612,-37.168368857052585
12988165.658521276,-31.074625659324163
12994997.939246431,-43.23134404419423
13001830.219971586,-48.133580835794135
13008662.500696743,-51.27235324600511
13015494.7814219,-53.59044982115726
13022327.062147053,-55.40484393824377
13029159.34287221,-56.89780214258818
13035991.623597367,-58.16422249338857
13042823.904322522,-59.2725938084686
13049656.185047677,-60.223969930467064
13056488.465772834,-61.10010229950058
13063320.74649799,-61.86451456479327
13070153.027223146,-62.5655993397889
13076985.3079483,-63.18139168876247
13083817.588673458,-63.75506028599978
13090649.869398613,-64.27995325156576
13097482.15012377,-64.75689762214441
13104314.430848924,-65.20507894799258
13111146.71157408,-65.57142606795702
13117978.992299236,-65.94873132375457
13124811.273024393,-66.31102024670452
13131643.553749548,-66.61251511043787
13138475.834474703,-66.8864056786597
13145308.11519986,-67.17268085219362
13152140.395925015,-67.47274800398016
13158972.67665017,-67.68572371299828
13165804.957375327,-67.87344120377685
13172637.238100484,-68.12515586816683
13179469.518825639,-68.32108762409841
13186301.799550796,-68.48599236946856
13193134.080275951,-68.59616924252967
13199966.361001106,-68.75649585402462
13206798.641726263,-68.9158789145348
13213630.922451418,-69.0719454947544
13220463.203176573,-69.16278455906708
13227295.483901732,-69.30501736393664
13234127.764626885,-69.46146291124072
13240960.04535204,-69.57689486598056
13247792.326077199,-69.67630283244388
13254624.606802354,-69.72673981227548
13261456.887527509,-69.7762977766753
13268289.168252666,-69.95696089750518
13275121.44897782,-69.94331547473132
13281953.729702976,-70.12793836900539
13288786.010428132,-70.12263774604448
13295618.291153288,-70.25121332976956
13302450.571878446,-70.35826045744888
13309282.852603601,-70.33721370628885
13316115.133328754,-70.04052490396222
13322947.414053913,-70.30585896773663
13329779.694779068,-70.48150942560227
13336611.975504223,-70.3937318097613
13343444.25622938,-70.65733989689741
13350276.536954535,-70.49533422476449
13357108.81767969,-70.53176964815623
13363941.098404847,-70.60486349028713
13370773.379130002,-70.61326000606999
13377605.659855157,-70.80842152502383
13384437.940580316,-70.73203550620133
13391270.22130547,-70.85984663888064
13398102.502030624,-70.85449570418695
13404934.782755783,-70.81350905164467
13411767.063480938,-70.92727751570541
13418599.344206095,-70.75631934461424
13425431.62493125,-70.88926666325827
13432263.905656405,-70.98379762112106
13439096.186381562,-70.74404791431805
13445928.467106717,-70.92465732630492
13452760.747831872,-71.08737116612635
13459593.02855703,-71.1640806345529
13466425.309282186,-71.06371400216162
13473257.59000734,-70.99329567510293
13480089.870732497,-71.1338223979109
13486922.151457652,-71.11628952184758
13493754.432182807,-71.24861304878205
13500586.712907964,-70.97785497888097
13507418.99363312,-70.98613689075195
13514251.274358274,-71.09663610566099
13521083.555083431,-71.19225676191795
13527915.835808586,-71.22126947816842
13534748.116533741,-71.36376095105936
13541580.3972589,-71.34560188344666
13548412.677984055,-71.39032864786124
13555244.958709212,-71.30619210064029
13562077.239434367,-71.36214766746576
13568909.520159522,-71.33035297938997
13575741.800884679,-71.25962796762255
13582574.081609834,-71.39421100867457
13589406.362334989,-71.38922481052506
13596238.643060148,-71.3706403778726
13603070.9237853,-71.40253274847778
13609903.204510456,-71.27235488385269
13616735.485235615,-71.36899477337637
13623567.76596077,-71.46769608003375
13630400.046685925,-71.53967533719998
13637232.327411082,-71.30827118721339
13644064.608136237,-71.42309360970101
13650896.888861392,-71.4217516257462
13657729.169586549,-71.36199921609959
13664561.450311704,-71.47818142231324
13671393.731036859,-71.44464016488094
13678226.011762017,-71.48257408228845
13685058.29248717,-71.53832477296119
13691890.57321233,-71.44891503182797
13698722.853937484,-71.55920094219576
13705555.13466264,-71.49892561346283
13712387.415387796,-71.54383366606217
13719219.696112951,-71.4850793355219
13726051.976838106,-71.43628965265583
13732884.257563263,-71.59417547622935
13739716.538288418,-71.49673454424669
13746548.819013573,-71.64592866649303
13753381.099738732,-71.69094990425181
13760213.380463887,-71.44743730730353
13767045.66118904,-71.48945345888406
13773877.941914199,-71.53738046836646
13780710.222639354,-71.6167875816955
13787542.503364509,-71.55216445213557
13794374.784089666,-71.73734797118715
13801207.06481482,-71.57936786844557
13808039.345539978,-71.75334041178974
13814871.626265133,-71.61498387943651
13821703.906990288,-71.61869439182972
13828536.187715447,-71.55517165285319
13835368.468440602,-71.64642232944747
13842200.749165757,-71.69367287136912
13849033.029890914,-71.64971211111619
13855865.310616069,-71.76424094855923
13862697.591341224,-71.5880780870478
13869529.87206638,-71.66157407683765
13876362.152791535,-71.67117077686778
13883194.43351669,-71.62272014590215
13890026.714241847,-71.70874755414177
13896858.994967002,-71.7240867300367
13903691.275692157,-71.75552144976305
13910523.556417316,-71.66491328382169
13917355.837142471,-71.73028961252724
13924188.117867626,-71.75649351002542
13931020.398592783,-71.76581551041363
13937852.679317938,-71.75352658877964
13944684.960043095,-71.7579193529039
13951517.24076825,-71.70108927041187
13958349.521493405,-71.76550227227364
13965181.802218564,-71.75352188656296
13972014.082943717,-71.80220558411152
13978846.363668872,-71.75590361457397
13985678.64439403,-71.82517371782923
13992510.925119186,-71.77880123929461
13999343.20584434,-71.7864723524125
14006175.486569498,-71.8464124876715
14013007.767294653,-71.81669869086599
14019840.048019808,-71.81103603083827
14026672.328744965,-71.8440213798028
14033504.60947012,-71.86613789414552
14040336.890195275,-71.88197685748035
14047169.170920433,-71.8969849669823
14054001.451645587,-71.91062450895089
14060833.732370745,-71.93956953815054
14067666.0130959,-71.99615996736065
14074498.293821055,-72.1038584251575
14081330.574546212,-72.33715362922933
14088162.855271367,-69.58904806787963
14094995.135996522,-71.45243064711029
14101827.41672168,-71.69869263966956
14108659.697446834,-71.7157140846211
14115491.97817199,-71.72419273061828
14122324.258897148,-71.76052858501012
14129156.539622303,-71.79157491138801
14135988.820347456,-71.8136645742533
14142821.101072615,-71.87078880089955
14149653.38179777,-71.8404984668392
14156485.662522925,-71.86205471668819
14163317.943248082,-71.86253840751928
14170150.223973237,-71.87777975633375
14176982.504698392,-71.92586395267814
14183814.785423549,-71.85935639386119
14190647.066148704,-71.88967230451424
14197479.346873863,-71.8699042266626
14204311.627599018,-71.90784136297825
14211143.908324173,-71.96295156946006
14217976.18904933,-71.93745367402018
14224808.469774485,-71.89677863432217
14231640.75049964,-71.90787049525574
14238473.031224797,-71.90598970291853
14245305.311949952,-72.0345170187957
14252137.592675107,-71.92240622681048
14258969.873400265,-71.95939236593557
14265802.154125419,-71.93388288128034
14272634.434850574,-72.0144444125613
14279466.715575732,-72.02081240455762
14286298.996300887,-71.99385107101837
14293131.277026042,-71.9778135143589
14299963.5577512,-71.97334096365333
14306795.838476354,-71.97880295374864
14313628.119201511,-71.96237811098524
14320460.399926666,-72.0144033520206
14327292.680651821,-72.00718327579798
14334124.96137698,-71.94659831848348
14340957.242102135,-72.01604063714629
14347789.522827288,-72.03789992828571
14354621.803552447,-72.00209679463462
14361454.084277602,-72.00249863841213
14368286.365002757,-72.07292003367725
14375118.645727914,-72.0238117279503
14381950.926453069,-72.05868007029223
14388783.207178224,-72.10911076131427
14395615.48790338,-72.06753912891332
14402447.768628536,-72.09471234723966
14409280.04935369,-72.04771895847455
14416112.33007885,-72.04763248602785
14422944.610804003,-72.13511835221274
14429776.891529158,-72.10490354199698
14436609.172254317,-72.12319700199694
14443441.452979472,-72.1392101654649
14450273.733704628,-72.12387676562297
14457106.014429783,-72.04835336424124
14463938.295154938,-72.10721336243876
14470770.575880095,-72.10192376119572
14477602.85660525,-72.15114000890509
14484435.137330405,-72.11635336112658
14491267.418055564,-72.14274410014224
14498099.69878072,-72.12750816612899
14504931.979505872,-72.13183116488216
14511764.260231031,-72.18093601363053
14518596.540956186,-72.14669872803604
14525428.821681341,-72.14130369626267
14532261.102406498,-72.16771257842726
14539093.383131653,-72.09999498424011
14545925.663856808,-72.17727905654273
14552757.944581965,-72.19386063863509
14559590.22530712,-72.18986764890016
14566422.506032275,-72.13417692920926
14573254.786757434,-72.16214696524516
14580087.067482589,-72.16739072646425
14586919.348207746,-72.21448275716182
14593751.6289329,-72.216849550173
14600583.909658056,-71.89817646202867
14607416.190383213,-72.18954516852594
14614248.471108368,-72.22971175205626
14621080.751833523,-72.1586665282498
14627913.032558681,-72.19754936719282
14634745.313283835,-72.24949543671691
14641577.59400899,-72.31630671016147
14648409.874734148,-72.30027677624035
14655242.155459303,-72.33071894972304
14662074.436184458,-72.31835668730034
14668906.716909615,-72.21868689407873
14675738.99763477,-72.10858105451696
14682571.278359925,-72.2420380828186
14689403.559085082,-72.1868286789784
14696235.839810237,-72.25673359145156
14703068.120535396,-72.23180897785228
14709900.401260551,-72.21146447353576
14716732.681985704,-72.32458087101705
14723564.962710863,-72.38470168483325
14730397.243436018,-72.38194107544656
14737229.524161173,-72.14019648846583
14744061.80488633,-72.26748117234814
14750894.085611485,-72.3214865364808
14757726.36633664,-72.2066907996098
14764558.647061797,-72.27425229839399
14771390.927786952,-72.23993089606589
14778223.208512107,-72.21857166819835
14785055.489237266,-72.32690806245051
14791887.76996242,-72.29304034528495
14798720.050687574,-72.41042268535854
14805552.331412733,-72.32345988799479
14812384.612137888,-72.33668800043127
14819216.892863043,-72.31062748807136
14826049.1735882,-72.19566043111051
14832881.454313355,-72.39758246255124
14839713.735038511,-72.26694365675915
14846546.015763666,-72.36647419500764
14853378.296488822,-72.40331658744374
14860210.57721398,-72.05694542797059
14867042.857939135,-72.19344204986402
14873875.13866429,-72.32142468047377
14880707.419389447,-72.38680611521512
14887539.700114602,-72.3197822794934
14894371.980839757,-72.43170355754827
14901204.261564914,-72.365712605693
14908036.54229007,-72.42170752306511
14914868.823015224,-72.39801284848258
14921701.103740381,-72.3901918948911
14928533.384465536,-72.43308346200631
14935365.665190691,-72.50114981704418
14942197.94591585,-72.447535391807
14949030.226641005,-72.47756454787064
14955862.507366162,-72.38773425281181
14962694.788091317,-72.49348361119343
14969527.068816472,-72.41557609553902
14976359.349541629,-72.42658382441664
14983191.630266784,-72.39579410893376
14990023.910991939,-72.46634341229625
14996856.191717098,-72.44941049265759
15003688.47244225,-72.44943837463167
15010520.753167406,-72.46946345684258
15017353.033892564,-72.46738674545864
15024185.31461772,-72.46885677081677
15031017.595342875,-72.48731889771325
15037849.876068031,-72.46419466251453
15044682.156793186,-72.48078948630648
15051514.437518341,-72.50405109583807
15058346.718243498,-72.45422779370061
15065178.998968653,-72.48908741356453
15072011.279693808,-72.48948710735426
15078843.560418967,-72.51270308228067
15085675.84114412,-72.47660580298276
15092508.12186928,-72.47964592622122
15099340.402594434,-72.55455106352383
15106172.68331959,-72.52609690970174
15113004.964044746,-72.47140912749316
15119837.244769901,-72.55983633386617
15126669.525495056,-72.50106836332306
15133501.806220213,-72.53614618712835
15140334.086945368,-72.54748759522583
15147166.367670523,-72.54611318618792
15153998.648395682,-72.5089658181184
15160830.929120837,-72.55518660735844
15167663.20984599,-72.57328848667386
15174495.490571149,-72.57050956332279
15181327.771296304,-72.62889375455819
15188160.052021459,-72.18004587200434
15194992.332746616,-72.51934792621343
15201824.61347177,-72.52432586901294
15208656.894196926,-72.53306456578213
15215489.174922083,-72.58152442147623
15222321.455647238,-72.56473342974219
15229153.736372396,-72.55577011172853
15235986.017097551,-72.56049045499394
15242818.297822706,-72.5945710340834
15249650.578547863,-72.59920593080022
15256482.859273018,-72.60024235698071
15263315.139998173,-72.60114206178403
15270147.42072333,-72.61965771677254
15276979.701448485,-72.62418082770151
15283811.98217364,-72.6013193489425
15290644.262898797,-72.61387896814375
15297476.543623952,-72.59334549087212
15304308.824349107,-72.61424646903775
15311141.105074266,-72.59576421980964
15317973.385799421,-72.64016267669561
15324805.666524576,-72.64326100792731
15331637.947249733,-72.6362114041452
15338470.227974888,-72.66692779630705
15345302.508700045,-72.67340039116344
15352134.7894252,-72.64760007948327
15358967.070150355,-72.65293657491961
15365799.350875514,-72.6094774640864
15372631.631600667,-72.73075861529288
15379463.912325822,-72.66665894089118
15386296.19305098,-72.6793404371192
15393128.473776136,-72.66788065786136
15399960.75450129,-72.67678444279696
15406793.035226448,-72.63957884165926
15413625.315951603,-72.66495767484497
15420457.596676758,-72.6615134610352
15427289.877401914,-72.64974791291283
15434122.15812707,-72.6932698257984
15440954.438852224,-72.7998029364774
15447786.719577383,-72.63181460489571
15454619.000302536,-72.68655793079971
15461451.281027691,-72.71468121552361
15468283.56175285,-72.75439955646155
15475115.842478005,-72.70207019393649
15481948.123203162,-72.77272536518043
15488780.403928317,-72.75167686528442
15495612.684653472,-72.75519210909775
15502444.965378629,-72.65351281071344
15509277.246103784,-72.75053519905086
15516109.52682894,-72.72535076176725
15522941.807554098,-72.76902601170038
15529774.088279253,-72.80189418365839
15536606.369004406,-72.74819281586944
15543438.649729565,-72.8038196176033
15550270.93045472,-72.73020883066933
15557103.211179875,-72.76747546952943
15563935.491905032,-72.79886475965041
15570767.772630187,-72.76411012706139
15577600.053355342,-72.71744854212504
15584432.334080499,-72.74225519537585
15591264.614805654,-72.77268230804334
15598096.895530812,-72.85009075788079
15604929.176255967,-72.78097017998032
15611761.456981122,-72.78389246428308
15618593.73770628,-72.81335070730808
15625426.018431434,-72.86208445473044
15632258.29915659,-72.80091137031376
15639090.579881746,-72.81486792034512
15645922.860606901,-72.78665868583141
15652755.141332056,-72.79487363732466
15659587.422057215,-72.78924252650816
15666419.702782368,-72.84557073011999
15673251.983507523,-72.80424770314671
15680084.264232682,-72.8402708897548
15686916.544957837,-72.84142618199841
15693748.825682992,-72.81809110474711
15700581.106408149,-73.05841036023773
15707413.387133304,-72.8113530422769
15714245.667858459,-72.8776822595302
15721077.948583616,-72.85268976236809
15727910.229308771,-72.84097909087126
15734742.51003393,-72.908470816105
15741574.790759085,-72.88270954047798
15748407.071484238,-72.8770678856854
15755239.352209397,-72.88127731402177
15762071.632934552,-72.903038498936
15768903.913659707,-72.82725151210057
15775736.194384864,-72.9030628969163
15782568.475110019,-72.87802221391925
15789400.755835174,-72.86116636594508
15796233.03656033,-72.90839210044999
15803065.317285486,-72.88945988298158
15809897.59801064,-72.88636072553894
15816729.8787358,-72.91856541189776
15823562.159460953,-72.92878909690467
15830394.440186108,-72.91778217137207
15837226.720911266,-72.85928862520475
15844059.001636421,-72.88868455516571
15850891.282361576,-72.90505549785556
15857723.563086733,-72.90764817227908
15864555.843811888,-72.95310687842169
15871388.124537045,-72.92524377933445
15878220.4052622,-72.94745330155452
15885052.685987355,-72.92501064683128
15891884.966712514,-72.9326482552595
15898717.247437669,-72.9562375458063
15905549.528162822,-72.96586214698793
15912381.80888798,-72.93938952664715
15919214.089613136,-72.95444930034279
15926046.37033829,-72.91989285353131
15932878.651063448,-73.01318807680556
15939710.931788603,-72.97773191100588
15946543.212513758,-72.99778983041134
15953375.493238915,-72.94199408287656
15960207.77396407,-72.93433235299173
15967040.054689225,-72.91953730069287
15973872.335414384,-72.91648842892903
15980704.616139539,-72.96475236299463
15987536.896864695,-72.96967285318927
15994369.17758985,-73.00443537353446
16001201.458315006,-72.98165825033999
16008033.739040162,-72.98771155364291
16014866.019765317,-72.99632428925533
16021698.300490472,-73.00021385388199
16028530.581215631,-72.99540971766925
16035362.861940784,-72.98685114609731
16042195.14266594,-73.03055940744171
16049027.423391098,-73.00371519232958
16055859.704116253,-73.03517420522158
16062691.984841408,-73.02579659472683
16069524.265566565,-73.02928722780797
16076356.54629172,-73.04560862036344
16083188.827016875,-73.03556083193807
16090021.107742032,-73.02209183386654
16096853.388467187,-73.03737188658468
16103685.669192342,-73.04511636708918
16110517.9499175,-73.0539541148276
16117350.230642654,-73.02887051103956
16124182.511367813,-73.04568800641273
16131014.792092968,-73.03356799074882
16137847.072818123,-73.00356404046185
16144679.35354328,-73.09410759531195
16151511.634268435,-73.06353704222916
16158343.91499359,-73.07752838748291
16165176.195718747,-73.07908383797523
16172008.476443902,-73.07016739966984
16178840.757169057,-73.03476143717872
16185673.037894215,-73.07555824809148
16192505.31861937,-73.05889296045396
16199337.599344524,-73.04416349664062
16206169.880069682,-73.0658632577893
16213002.160794837,-72.49437808851792
16219834.441519992,-73.18780603961712
16226666.72224515,-73.15262212057051
16233499.002970304,-73.12399077390614
16240331.283695461,-73.14847019798927
16247163.564420616,-73.14225210028745
16253995.845145771,-73.18899756473127
16260828.12587093,-73.1727610824196
16267660.406596085,-73.16512674677563
16274492.68732124,-73.11603826965255
16281324.968046397,-73.10219877467274
16288157.248771552,-73.07968573088621
16294989.529496707,-73.11835711622538
16301821.810221864,-73.159838487923
16308654.090947019,-73.15122491467031
16315486.371672174,-73.09660456938931
16322318.65239733,-73.17596451046694
16329150.933122486,-73.1910758273194
16335983.21384764,-73.21885521011899
16342815.4945728,-73.1491053815194
16349647.775297955,-73.0999712716285
16356480.05602311,-73.15971681460466
16363312.336748267,-73.18366569027377
16370144.617473422,-73.09305386630405
16376976.898198579,-73.18243006443228
16383809.178923734,-73.14310158922021
16390641.459648889,-73.18614987161816
16397473.740374047,-73.18071994379746
16404306.0210992,-73.16908868626271
16411138.301824355,-73.26749634297668
16417970.582549514,-73.15788120718081
16424802.86327467,-73.2099318559124
16431635.143999824,-73.15699566668047
16438467.424724981,-73.21570530501917
16445299.705450136,-73.19573464326707
16452131.986175291,-73.18481693766662
16458964.266900448,-73.20716241689402
16465796.547625603,-73.26013631386883
16472628.828350758,-73.07154328882544
16479461.109075917,-73.16516683681117
16486293.38980107,-73.2599870406882
16493125.670526225,-73.22486128390102
16499957.951251384,-73.21960826421099
16506790.231976539,-73.2612148655294
16513622.512701696,-73.18633900603096
16520454.79342685,-73.24342822478872
16527287.074152006,-73.2148980833076
16534119.354877163,-73.16035530960892
16540951.635602318,-73.16631698508688
16547783.916327473,-73.27859752928097
16554616.197052632,-73.23520980855888
16561448.477777787,-73.23165368972039
16568280.75850294,-73.2250374472078
16575113.039228098,-73.25680187084208
16581945.319953253,-73.25792803085987
16588777.600678409,-73.2328927023855
16595609.881403565,-73.23902225556506
16602442.16212872,-73.29631250672438
16609274.442853875,-73.25771766169927
16616106.723579032,-73.23548475702279
16622939.004304187,-73.21153536099276
16629771.285029346,-73.22325447872207
16636603.565754501,-73.25111904449963
16643435.846479656,-73.26434926328346
16650268.127204813,-73.28222095595977
16657100.407929968,-73.23854602276438
16663932.688655123,-73.23894532730813
16670764.96938028,-73.2700801816405
16677597.250105435,-73.31063056118555
16684429.53083059,-73.2930489000194
16691261.811555749,-73.28128293071035
16698094.092280902,-73.23375284189228
16704926.373006057,-73.25748733046092
16711758.653731216,-73.26743673619525
16718590.93445637,-73.22827404479965
16725423.215181526,-73.2367586393257
16732255.495906683,-73.26283188913857
16739087.776631838,-73.23762380650365
16745920.057356993,-73.29224041930215
16752752.33808215,-73.27623277872608
16759584.618807305,-73.25195939812254
16766416.899532463,-73.23350805826189
16773249.180257617,-73.27231795114014
16780081.460982773,-73.26459840526675
16786913.74170793,-73.26455176484657
16793746.022433084,-73.32104963480656
16800578.30315824,-73.25091373217604
16807410.583883397,-73.2763074176169
16814242.864608552,-73.29575173664185
16821075.145333707,-73.28891778382848
16827907.426058866,-73.30926471138217
16834739.70678402,-73.28539489345471
16841571.987509176,-73.27764127280514
16848404.26823433,-73.28001452250162
16855236.548959486,-73.27714027113801
16862068.82968464,-73.28949697937341
16868901.1104098,-73.2449685146611
16875733.391134955,-73.28083546878959
16882565.671860114,-73.32369059409861
16889397.95258527,-73.2801846733717
16896230.23331042,-73.24744305248227
16903062.51403558,-73.23561569288727
16909894.794760734,-73.27518350849581
16916727.07548589,-73.27711669657053
16923559.356211048,-73.24816165320225
16930391.636936203,-73.2597408969662
16937223.917661358,-73.26103820253739
16944056.198386513,-73.24404497048434
16950888.479111668,-73.26872059818527
16957720.759836823,-73.17868100991656
16964553.04056198,-73.2564924146221
16971385.321287137,-73.19969702827048
16978217.60201229,-73.27797037329128
16985049.88273745,-73.25657693649131
16991882.163462605,-73.16087953987333
16998714.44418776,-73.22498015116165
17005546.724912915,-73.19063212139521
17012379.00563807,-73.19050261440412
17019211.28636323,-73.14811590531654
17026043.567088384,-73.17231560475985
17032875.84781354,-73.15022972314806
17039708.128538698,-73.18124824835212
17046540.409263853,-73.15183638763332
17053372.689989008,-73.07648835949516
17060204.970714163,-73.08738038617075
17067037.251439318,-73.08523623401481
17073869.532164473,-73.08709586053334
17080701.81288963,-73.1027755012864
17087534.093614787,-73.06117163955187
17094366.374339942,-73.01995122763819
17101198.6550651,-73.00107609444366
17108030.935790252,-73.02035919845615
17114863.216515407,-72.98549755057485
17121695.497240566,-72.9238683019865
17128527.77796572,-72.89728314459492
17135360.058690876,-72.88841574256863
17142192.339416035,-72.8206503059512
17149024.62014119,-72.75691338760204
17155856.900866345,-72.77278423073514
17162689.1815915,-72.73060410102461
17169521.462316655,-72.71251638752253
17176353.743041813,-72.62688074735604
17183186.02376697,-72.58072222550136
17190018.304492123,-72.54829493345883
17196850.585217282,-72.40823535546865
17203682.865942437,-72.30396635623194
17210515.146667592,-72.19292963099332
17217347.427392747,-72.11877683780446
17224179.708117902,-71.98452247454539
17231011.988843057,-71.78870079285295
17237844.269568216,-71.60458672398637
17244676.55029337,-71.3744095745118
17251508.831018526,-71.12873794224032
17258341.111743685,-70.80145754959158
17265173.39246884,-70.33824757453364
17272005.673193995,-69.78697842553191
17278837.95391915,-69.00932140072227
17285670.234644305,-67.95368453435471
17292502.515369464,-66.42338999802918
17299334.79609462,-64.04445443199462
17306167.076819774,-59.638104018081975
17312999.35754493,-45.648021820882946
17319831.638270084,-56.81206386228099
17326663.91899524,-64.2865348510259
17333496.199720398,-68.10675712865921
17340328.480445553,-70.43952297397897
17347160.761170708,-71.90633165885843
17353993.041895866,-72.84398425515792
17360825.32262102,-73.447962049803
17367657.603346176,-73.82089064510083
17374489.88407133,-74.05643754007353
17381322.164796486,-74.22252132226103
17388154.44552164,-74.33107301326886
17394986.7262468,-74.39790532223108
17401819.006971955,-74.44615734633017
17408651.287697114,-74.44739753757727
17415483.56842227,-74.47120622348692
17422315.849147424,-74.47674041706443
17429148.12987258,-74.45973925574202
17435980.410597734,-74.44321182041207
17442812.69132289,-74.4606577341011
17449644.972048048,-74.47493367520386
17456477.252773203,-74.42612995390434
17463309.533498358,-74.44849383465598
17470141.814223517,-74.42648298022453
17476974.094948668,-74.45326194560128
17483806.375673823,-74.39756448993359
17490638.65639898,-74.38408284949443
17497470.937124137,-74.39578098403668
17504303.21784929,-74.3770376273771
17511135.49857445,-74.38436416443814
17517967.779299606,-74.34007916592392
17524800.06002476,-74.37424274370753
17531632.340749916,-74.36717031101297
17538464.62147507,-74.35269136833969
17545296.90220023,-74.35638629227367
17552129.182925384,-74.35107589429994
17558961.46365054,-74.36594978422563
17565793.7443757,-74.34947022124932
17572626.025100853,-74.3071503134111
17579458.30582601,-74.31034032955172
17586290.586551163,-74.286132281254
17593122.86727632,-74.32712927528416
17599955.148001473,-74.2731989857644
17606787.428726632,-74.33075136950215
17613619.709451787,-74.23422125107732
17620451.990176942,-74.28143313552219
17627284.2709021,-74.26856642842681
17634116.551627256,-74.19913709220697
17640948.832352407,-74.10273325466032
17647781.113077566,-74.3450745874529
17654613.39380272,-74.3449429980887
17661445.67452788,-74.2343656394816
17668277.955253035,-74.32289006366368
17675110.23597819,-74.2108919728686
17681942.516703345,-74.25863803278793
17688774.7974285,-74.28670756540613
17695607.078153655,-74.28309267004282
17702439.358878814,-74.32146698314448
17709271.63960397,-74.24527966955193
17716103.920329124,-74.29728993098921
17722936.201054282,-74.24471399554949
17729768.481779438,-74.20301045865331
17736600.762504593,-74.23952846993635
17743433.043229748,-74.20564100364918
17750265.323954903,-74.2906365970333
17757097.604680058,-74.29139241277556
17763929.885405216,-74.19180217959509
17770762.16613037,-74.35215206562505
17777594.446855526,-74.37604882168397
17784426.727580685,-74.27772532612038
17791259.00830584,-74.21217898395993
17798091.289030995,-74.24069021131773
17804923.56975615,-74.32251622753397
17811755.850481305,-74.29290879214676
17818588.131206464,-74.34194578942918
17825420.41193162,-74.22266553458545
17832252.692656774,-74.19890604376131
17839084.973381933,-74.24145407092654
17845917.254107084,-74.32279720696178
17852749.53483224,-74.29646017026114
17859581.815557398,-74.32446916795962
17866414.096282553,-74.26137362608999
17873246.377007708,-74.30126901305445
17880078.657732867,-74.21615509026157
17886910.93845802,-74.20916598943461
17893743.219183177,-74.24223037598856
17900575.49990833,-74.14104061201193
17907407.780633487,-74.33242011457013
17914240.061358646,-74.28247660225382
17921072.3420838,-74.24130354299598
17927904.622808956,-74.25512195515593
17934736.903534114,-74.2212679769273
17941569.18425927,-74.33499790011763
17948401.464984424,-74.34703857969289
17955233.74570958,-74.25354236515561
17962066.026434734,-74.12253885880511
17968898.30715989,-74.29538910458264
17975730.58788505,-74.27715980887122
17982562.868610203,-74.26159564883862
17989395.14933536,-74.31547504271619
17996227.430060517,-74.25412452827517
18003059.710785672,-74.30513310071282
18009891.991510823,-74.30426571647017
18016724.272235982,-74.247374192547
18023556.552961137,-74.32908408885632
18030388.833686292,-74.21566946726558
18037221.11441145,-74.2776252511378
18044053.395136606,-74.2561808432983
18050885.675861765,-74.31565322164883
18057717.956586916,-74.30485690015627
18064550.23731207,-74.28742661233393
18071382.51803723,-74.3486673025662
18078214.798762385,-74.29520226185753
18085047.07948754,-74.14320693436672
18091879.3602127,-74.26295132643187
18098711.640937854,-74.36079827308309
18105543.92166301,-74.33993144102058
18112376.202388164,-74.24162466274527
18119208.48311332,-74.38531591460745
18126040.763838474,-74.24593785615188
18132873.044563632,-74.31245252360449
18139705.325288787,-74.23914018345172
18146537.606013943,-74.25808517547138
18153369.8867391,-74.21625720195333
18160202.167464256,-74.40107878576757
18167034.44818941,-74.34720606402162
18173866.728914566,-74.29410692519313
18180699.00963972,-74.39314626105543
18187531.29036488,-74.22226796346588
18194363.571090035,-74.3744048649003
18201195.85181519,-74.35451245998183
18208028.13254035,-74.28822212546793
18214860.4132655,-74.40340856260943
18221692.693990655,-74.31128292207954
18228524.974715814,-74.26840621745527
18235357.25544097,-74.28241916911178
18242189.536166124,-74.35169017157862
18249021.816891283,-74.33220474249508
18255854.097616438,-74.25592076166815
18262686.378341593,-74.35752060117547
18269518.659066748,-74.33721581581514
18276350.939791903,-74.28012958991623
18283183.220517058,-74.37981376963668
18290015.501242217,-74.35767822319816
18296847.78196737,-74.35161924030601
18303680.06269253,-74.31920628420814
