FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-77.04002831112871
-22027273.057902467,-76.71175178237942
-22020440.77717731,-76.99876126540632
-22013608.496452156,-77.18414897209831
-22006776.215727,-77.29831184708095
-21999943.935001843,-77.16818049595278
-21993111.654276688,-76.98921947272282
-21986279.373551533,-77.02240760350526
-21979447.092826374,-77.1467509736453
-21972614.81210122,-77.0015679087402
-21965782.531376068,-76.94534061236196
-21958950.25065091,-77.05235133599044
-21952117.969925754,-77.06457525436718
-21945285.6892006,-77.02672750273594
-21938453.40847544,-76.83688606688783
-21931621.127750285,-77.25450586251728
-21924788.84702513,-77.12926369116745
-21917956.566299975,-77.05661978176353
-21911124.28557482,-76.83677467441277
-21904292.004849665,-76.8895333398714
-21897459.724124506,-77.1971068088559
-21890627.44339935,-77.10609693016306
-21883795.162674192,-77.03599332349745
-21876962.881949037,-77.2019887376507
-21870130.601223882,-77.03763968988505
-21863298.320498727,-76.79308586671583
-21856466.039773572,-76.79557408584307
-21849633.759048417,-77.32204426617585
-21842801.47832326,-77.02920016027812
-21835969.197598103,-77.11379663486686
-21829136.91687295,-77.2426585306574
-21822304.63614779,-77.18470268736496
-21815472.355422635,-77.29814297717547
-21808640.07469748,-77.2502693820102
-21801807.793972325,-77.16004344750094
-21794975.51324717,-77.12237189558928
-21788143.232522015,-76.84707789996781
-21781310.951796856,-76.86267817276703
-21774478.6710717,-76.96101832988641
-21767646.390346546,-76.76327262902063
-21760814.109621387,-77.1039960308441
-21753981.828896236,-76.98909517033766
-21747149.548171077,-77.11260998997868
-21740317.267445922,-77.18861880968613
-21733484.986720767,-76.97768535559605
-21726652.705995608,-77.02899153893648
-21719820.425270453,-76.83702806057727
-21712988.144545298,-77.27644533355813
-21706155.863820143,-76.76563053376948
-21699323.583094988,-77.20793672774658
-21692491.302369833,-76.89023026965386
-21685659.021644674,-76.88915896897532
-21678826.74091952,-77.24831678666109
-21671994.460194364,-76.95937576965535
-21665162.179469205,-77.17718751635785
-21658329.89874405,-76.95283607416269
-21651497.618018895,-76.84985494992702
-21644665.33729374,-77.30493988418169
-21637833.056568585,-77.08245450979331
-21631000.77584343,-77.0675075187819
-21624168.49511827,-76.87736072043981
-21617336.214393117,-76.90175728967002
-21610503.933667958,-76.90355645109014
-21603671.652942803,-77.00765543433835
-21596839.372217648,-77.13869416499281
-21590007.091492493,-76.85633433076049
-21583174.810767338,-76.991785719097
-21576342.530042183,-76.61793691846742
-21569510.249317024,-76.9869502132342
-21562677.96859187,-76.93807371737077
-21555845.687866714,-76.88063548936037
-21549013.40714156,-76.96237944387681
-21542181.126416404,-76.93499669943509
-21535348.84569125,-76.88577655235784
-21528516.56496609,-76.97416039302622
-21521684.284240935,-77.1723028985857
-21514852.00351578,-76.8544702592998
-21508019.72279062,-76.96546101215093
-21501187.442065466,-76.90150498179322
-21494355.16134031,-77.27042592884813
-21487522.880615156,-77.10447091223534
-21480690.59989,-76.90326148167435
-21473858.319164842,-77.07062017469009
-21467026.038439687,-76.87200413280226
-21460193.757714532,-76.97750002437147
-21453361.476989374,-76.93618179593076
-21446529.19626422,-76.98719532769316
-21439696.915539064,-76.87828072139506
-21432864.63481391,-76.91919175835262
-21426032.354088753,-76.85733800711597
-21419200.0733636,-76.8093133356662
-21412367.79263844,-76.92301731290047
-21405535.511913285,-77.00115557002157
-21398703.23118813,-77.03522171108563
-21391870.95046297,-76.96352261823257
-21385038.66973782,-76.97989042813342
-21378206.389012665,-76.94103434538265
-21371374.108287506,-76.96284727798752
-21364541.82756235,-76.95358683694741
-21357709.546837192,-76.98635291003613
-21350877.266112037,-76.93151927435315
-21344044.985386882,-76.76799815531575
-21337212.704661727,-76.78972695234728
-21330380.423936572,-76.9693312945167
-21323548.143211417,-77.40026095552074
-21316715.86248626,-76.89940812144732
-21309883.581761103,-76.80581204484852
-21303051.301035948,-76.83305928552946
-21296219.02031079,-76.77677600526695
-21289386.739585634,-76.73201022594135
-21282554.45886048,-76.80882985830229
-21275722.178135324,-76.98067214768994
-21268889.89741017,-76.82985655435647
-21262057.616685014,-77.12862611429586
-21255225.335959855,-76.82400050598099
-21248393.0552347,-76.94854686452894
-21241560.77450954,-76.84143253007096
-21234728.493784387,-77.01239374804634
-21227896.21305923,-76.97027795292057
-21221063.932334077,-76.90741621859252
-21214231.65160892,-76.80956507681451
-21207399.370883767,-76.95263629742038
-21200567.090158608,-76.74193374737284
-21193734.809433453,-76.6645631186325
-21186902.528708298,-76.7156406638942
-21180070.24798314,-76.86664077343379
-21173237.967257988,-76.6026244218792
-21166405.686532833,-76.69094002183226
-21159573.405807674,-76.87308354610374
-21152741.12508252,-76.85025181951353
-21145908.844357364,-76.86281401477399
-21139076.563632205,-76.80259713385085
-21132244.28290705,-76.93958828149279
-21125412.002181895,-76.87159880317738
-21118579.72145674,-77.39788219377763
-21111747.440731585,-76.83108045201584
-21104915.160006426,-76.68919407808296
-21098082.87928127,-76.96218531067285
-21091250.598556116,-76.62102858547357
-21084418.317830957,-76.36964680891339
-21077586.037105802,-76.82055656903857
-21070753.756380647,-77.07980444183627
-21063921.475655492,-77.12467065661838
-21057089.194930337,-77.10348237654019
-21050256.914205182,-76.79091095638968
-21043424.633480024,-76.66232285306208
-21036592.35275487,-76.94109503984426
-21029760.072029714,-76.73846736130511
-21022927.791304555,-76.5867673271056
-21016095.510579403,-77.05379185904584
-21009263.22985425,-76.95948159014617
-21002430.94912909,-76.896066621251
-20995598.668403935,-76.7472146186764
-20988766.387678776,-76.87466026646008
-20981934.10695362,-76.73547265194328
-20975101.826228466,-76.73492575472322
-20968269.54550331,-76.74539486409456
-20961437.264778156,-76.83974144501678
-20954604.984053,-76.91450806841857
-20947772.703327842,-76.89466009133444
-20940940.422602687,-77.02803598475352
-20934108.141877532,-76.7679450212041
-20927275.861152373,-76.70293832761126
-20920443.58042722,-77.1521940879706
-20913611.299702063,-76.74229512479846
-20906779.01897691,-76.79928138703116
-20899946.738251753,-77.0522538499902
-20893114.457526598,-76.83459552319579
-20886282.17680144,-76.69980562619737
-20879449.896076284,-76.90594517599189
-20872617.61535113,-76.77588880690159
-20865785.33462597,-76.71330658622279
-20858953.053900816,-76.5951328989116
-20852120.77317566,-76.67138978641188
-20845288.492450505,-76.79896893240665
-20838456.21172535,-76.93656145187722
-20831623.93100019,-76.77605690249075
-20824791.650275037,-76.77588934838977
-20817959.36954988,-76.92253122693003
-20811127.088824723,-76.87125279845728
-20804294.80809957,-76.6715062560169
-20797462.527374417,-76.75881212576124
-20790630.246649258,-76.88099299661258
-20783797.965924103,-76.92921141156857
-20776965.685198948,-76.80047740093326
-20770133.40447379,-76.69314811139265
-20763301.123748634,-76.73087554595486
-20756468.84302348,-76.64041123845665
-20749636.562298324,-76.77171656223045
-20742804.28157317,-76.77011393890311
-20735972.000848014,-76.77286194025677
-20729139.720122855,-76.88732373197931
-20722307.4393977,-76.88150065888667
-20715475.15867254,-76.84088268990209
-20708642.877947386,-76.70604399408059
-20701810.59722223,-76.74077282138569
-20694978.316497076,-76.91400487244434
-20688146.03577192,-76.8160082674522
-20681313.755046766,-76.65500870571799
-20674481.474321608,-76.81439757113816
-20667649.193596452,-76.9193209237809
-20660816.912871297,-76.75256231521996
-20653984.63214614,-76.74215553699906
-20647152.351420984,-76.68477302986955
-20640320.070695832,-76.89056009240687
-20633487.789970674,-76.79002925281773
-20626655.50924552,-76.421106586606
-20619823.228520364,-76.49436723218338
-20612990.947795205,-76.59258021657442
-20606158.66707005,-76.89918611671061
-20599326.386344895,-76.89687026862627
-20592494.10561974,-76.5934344604261
-20585661.824894585,-76.89212813831618
-20578829.544169426,-76.9823081236828
-20571997.26344427,-76.73149807481147
-20565164.982719116,-76.88535361841886
-20558332.701993957,-76.74126626419782
-20551500.421268802,-76.86123120392348
-20544668.140543647,-76.68788938939998
-20537835.859818492,-77.04237581674602
-20531003.579093337,-76.83838582515308
-20524171.298368182,-76.82353797678287
-20517339.017643023,-76.67491728097292
-20510506.73691787,-76.54269996822836
-20503674.456192713,-76.27135340205952
-20496842.175467554,-76.78565405688542
-20490009.8947424,-76.79441515611191
-20483177.61401725,-76.7344324346749
-20476345.33329209,-76.61897727910609
-20469513.052566934,-76.72809575929696
-20462680.771841776,-76.42694096852647
-20455848.49111662,-76.52553527792816
-20449016.210391466,-76.82945480358586
-20442183.929666307,-76.91744022698276
-20435351.648941156,-76.79986929487136
-20428519.368216,-76.65721602776006
-20421687.08749084,-76.34972695850533
-20414854.806765687,-76.8789730177909
-20408022.52604053,-76.730437087615
-20401190.245315373,-76.81785577164041
-20394357.964590218,-76.52866959262187
-20387525.683865063,-76.81725929794499
-20380693.403139908,-76.71151379849472
-20373861.122414753,-76.61311302443715
-20367028.841689598,-76.5588863026494
-20360196.56096444,-76.62225331484224
-20353364.280239284,-76.72783623993836
-20346531.999514125,-76.85759717244808
-20339699.71878897,-76.83536758008408
-20332867.438063815,-76.8221084167148
-20326035.15733866,-76.78019014454904
-20319202.876613505,-76.90432036840583
-20312370.59588835,-76.80356402242026
-20305538.31516319,-76.62159646090873
-20298706.034438036,-76.48799993756461
-20291873.75371288,-76.805637851908
-20285041.472987723,-76.79378973502031
-20278209.192262568,-76.81324027676185
-20271376.911537416,-76.71858646532166
-20264544.630812258,-76.87002726807859
-20257712.350087103,-76.4469204462973
-20250880.069361947,-76.7562500712502
-20244047.78863679,-76.79192941152105
-20237215.507911634,-76.7699096166639
-20230383.22718648,-76.60168527846389
-20223550.946461324,-76.67883085919335
-20216718.66573617,-76.6964259482248
-20209886.38501101,-76.55478773847099
-20203054.104285855,-76.66524583073343
-20196221.8235607,-76.76537747121722
-20189389.54283554,-76.61761464494583
-20182557.262110386,-76.59294984379919
-20175724.98138523,-76.51667382627842
-20168892.700660076,-76.63997532657193
-20162060.41993492,-76.62140234553925
-20155228.139209766,-76.41544012424215
-20148395.858484607,-76.65472109896453
-20141563.577759452,-76.45990582158962
-20134731.297034297,-76.75114071486635
-20127899.01630914,-76.56994236939377
-20121066.735583983,-76.59464455555786
-20114234.45485883,-76.47453529047489
-20107402.174133673,-76.71749283350022
-20100569.89340852,-76.66127906472012
-20093737.612683363,-76.55022472315389
-20086905.331958205,-76.77845858994968
-20080073.05123305,-76.81489360394872
-20073240.77050789,-76.4989598961228
-20066408.48978274,-76.72463533288314
-20059576.209057584,-76.87225682098612
-20052743.928332426,-76.60938898447205
-20045911.64760727,-76.59500118969261
-20039079.366882116,-76.50628522741025
-20032247.086156957,-76.72597686761637
-20025414.8054318,-76.71015375357655
-20018582.524706647,-76.59340046118741
-20011750.24398149,-76.66170434500033
-20004917.963256337,-76.51828959541865
-19998085.68253118,-76.64146757878599
-19991253.401806023,-76.63231424068839
-19984421.121080868,-76.41543769755658
-19977588.840355713,-76.70111001165166
-19970756.559630554,-76.73182043211746
-19963924.2789054,-76.57507366144215
-19957091.998180244,-76.47858374230877
-19950259.71745509,-76.45332322021447
-19943427.436729934,-76.60511969771663
-19936595.156004775,-76.38517309265482
-19929762.87527962,-76.4606818467069
-19922930.594554465,-76.51297198952457
-19916098.313829307,-76.42243794534751
-19909266.03310415,-76.55094348883803
-19902433.752379,-76.46504842637309
-19895601.47165384,-76.49108042121918
-19888769.190928686,-76.4421280475843
-19881936.91020353,-76.615414242686
-19875104.629478373,-76.63244684221927
-19868272.348753218,-76.70916989375081
-19861440.068028063,-76.30038419687337
-19854607.787302908,-76.49664663737991
-19847775.506577753,-76.50289508721173
-19840943.225852598,-76.5776614215846
-19834110.94512744,-76.42864413912366
-19827278.664402284,-76.86187902899553
-19820446.383677125,-76.60918350587318
-19813614.10295197,-76.58817507285919
-19806781.822226815,-76.48076521157364
-19799949.54150166,-76.56601614488976
-19793117.260776505,-76.49052528115001
-19786284.98005135,-76.68612401404935
-19779452.69932619,-76.48863682658668
-19772620.418601036,-76.57024551953916
-19765788.13787588,-76.48546261663716
-19758955.857150722,-76.52165379050045
-19752123.576425567,-76.65318780694479
-19745291.295700412,-76.55171491222728
-19738459.014975257,-76.7468675708807
-19731626.734250102,-76.63496327919069
-19724794.453524947,-76.58469331777631
-19717962.17279979,-76.49804808136047
-19711129.892074633,-76.68191487724525
-19704297.611349475,-76.41316246498496
-19697465.33062432,-76.39400591947422
-19690633.04989917,-76.45735677979346
-19683800.76917401,-76.46867948755836
-19676968.488448855,-76.4526049385261
-19670136.2077237,-76.3891302570843
-19663303.92699854,-76.43404085364044
-19656471.646273386,-76.55054616782279
-19649639.36554823,-76.54042233725072
-19642807.084823076,-76.57423168202644
-19635974.80409792,-76.62494840030023
-19629142.523372766,-76.54907391061127
-19622310.242647607,-76.34292319695982
-19615477.96192245,-76.56187799225201
-19608645.681197297,-76.60249490667933
-19601813.400472138,-76.46855245369468
-19594981.119746983,-76.60774499017127
-19588148.839021828,-76.55695409871288
-19581316.558296673,-76.34056225224623
-19574484.277571518,-76.41355024202684
-19567651.99684636,-76.46795065247998
-19560819.716121204,-76.35870963085428
-19553987.43539605,-76.46452741582019
-19547155.15467089,-76.5253548337438
-19540322.873945735,-76.5634263997767
-19533490.593220584,-76.51910260071122
-19526658.312495425,-76.34040684451378
-19519826.03177027,-76.3289002674131
-19512993.751045115,-76.46444629041666
-19506161.470319957,-76.32828740621947
-19499329.1895948,-76.47747517159453
-19492496.908869646,-76.46684890742057
-19485664.62814449,-76.45205503811654
-19478832.347419336,-76.60893057937324
-19472000.06669418,-76.44318731583189
-19465167.785969023,-76.55795126865804
-19458335.505243868,-76.4929969940869
-19451503.224518713,-76.46487372770454
-19444670.943793554,-76.54350294435484
-19437838.6630684,-76.51279516496479
-19431006.382343244,-76.31559908050072
-19424174.10161809,-76.44594478907206
-19417341.820892934,-76.39480889595366
-19410509.540167775,-76.27964284587519
-19403677.25944262,-76.6137017232555
-19396844.978717465,-76.53811723257758
-19390012.697992306,-76.36116774261542
-19383180.41726715,-76.43326606911832
-19376348.136541996,-76.284656623308
-19369515.85581684,-76.46968955244897
-19362683.575091686,-76.42518022001572
-19355851.29436653,-76.31339754793535
-19349019.013641372,-76.00168545875778
-19342186.732916217,-76.54191747864998
-19335354.452191062,-76.62699525388068
