FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-99.09876119308387
-22020440.77717731,-97.91433275072578
-22013608.496452156,-98.28714724863457
-22006776.215727,-96.92358854615634
-21999943.935001843,-98.41051250535838
-21993111.654276688,-98.18891722282513
-21986279.373551533,-98.13885212027395
-21979447.092826374,-96.2237342395474
-21972614.81210122,-97.21624858078216
-21965782.531376068,-102.9180384998739
-21958950.25065091,-101.74797708670329
-21952117.969925754,-96.86381795777571
-21945285.6892006,-98.83651751588235
-21938453.40847544,-99.9568788764718
-21931621.127750285,-102.64791197122995
-21924788.84702513,-99.44732953554461
-21917956.566299975,-96.18841794082331
-21911124.28557482,-101.97919662145853
-21904292.004849665,-98.25807609878103
-21897459.724124506,-99.09124846887671
-21890627.44339935,-98.62703459034906
-21883795.162674192,-100.1638358357657
-21876962.881949037,-100.03995716959898
-21870130.601223882,-100.5076933151691
-21863298.320498727,-98.11623639907066
-21856466.039773572,-99.21291753901673
-21849633.759048417,-97.48071095515535
-21842801.47832326,-97.9489730915438
-21835969.197598103,-97.20639716964185
-21829136.91687295,-98.4011178287497
-21822304.63614779,-100.81984057810588
-21815472.355422635,-97.6393525675212
-21808640.07469748,-100.89683208252575
-21801807.793972325,-96.04928130239932
-21794975.51324717,-98.86660844934747
-21788143.232522015,-95.90132570501537
-21781310.951796856,-100.59539916859302
-21774478.6710717,-99.38918996451167
-21767646.390346546,-98.17726493917161
-21760814.109621387,-98.96191571081792
-21753981.828896236,-98.51592565418983
-21747149.548171077,-97.03775208469139
-21740317.267445922,-96.78298140012407
-21733484.986720767,-96.98875675562569
-21726652.705995608,-97.91006613577773
-21719820.425270453,-98.21978589314212
-21712988.144545298,-101.03536736116608
-21706155.863820143,-99.23088181393588
-21699323.583094988,-103.18375965042054
-21692491.302369833,-97.05328134677481
-21685659.021644674,-100.25661030444134
-21678826.74091952,-97.51306175321528
-21671994.460194364,-100.6341306427305
-21665162.179469205,-97.60091530756154
-21658329.89874405,-99.69555131878573
-21651497.618018895,-96.86655702151258
-21644665.33729374,-98.15689236027475
-21637833.056568585,-97.98420816984165
-21631000.77584343,-96.59725997012526
-21624168.49511827,-101.98799940653618
-21617336.214393117,-99.99898630771801
-21610503.933667958,-95.40462460613765
-21603671.652942803,-97.79600869160818
-21596839.372217648,-98.0884279940207
-21590007.091492493,-96.84451119658789
-21583174.810767338,-106.56342525189588
-21576342.530042183,-98.68846545218352
-21569510.249317024,-101.46788476591072
-21562677.96859187,-96.5989912219703
-21555845.687866714,-100.2048013928073
-21549013.40714156,-101.25650682560777
-21542181.126416404,-98.11085765285708
-21535348.84569125,-97.48512935263422
-21528516.56496609,-103.29978807309413
-21521684.284240935,-100.67075510458014
-21514852.00351578,-103.21267256965439
-21508019.72279062,-100.73647513331282
-21501187.442065466,-98.75928469292894
-21494355.16134031,-97.54348939908476
-21487522.880615156,-99.53655405366311
-21480690.59989,-97.52441994367112
-21473858.319164842,-102.91553692020032
-21467026.038439687,-100.37623828573129
-21460193.757714532,-98.9506048158806
-21453361.476989374,-98.52976135200728
-21446529.19626422,-100.67743468788038
-21439696.915539064,-99.32897965793508
-21432864.63481391,-102.1157118240888
-21426032.354088753,-101.03189172054654
-21419200.0733636,-99.31272849032615
-21412367.79263844,-97.18311310732497
-21405535.511913285,-98.71930261591973
-21398703.23118813,-101.83321770300435
-21391870.95046297,-97.78504956151554
-21385038.66973782,-97.9782147699666
-21378206.389012665,-95.935124558723
-21371374.108287506,-98.20533587973298
-21364541.82756235,-100.79067127612406
-21357709.546837192,-100.56658502754024
-21350877.266112037,-97.32964944964962
-21344044.985386882,-98.01725381577498
-21337212.704661727,-97.15406716020482
-21330380.423936572,-100.58554935191017
-21323548.143211417,-100.46196488155653
-21316715.86248626,-99.68676850152308
-21309883.581761103,-98.9636085436623
-21303051.301035948,-100.04996866288303
-21296219.02031079,-101.09320557497858
-21289386.739585634,-98.24113624792173
-21282554.45886048,-99.12110880100441
-21275722.178135324,-99.54913306106931
-21268889.89741017,-100.1702052772722
-21262057.616685014,-98.69814609423726
-21255225.335959855,-101.47688649167355
-21248393.0552347,-99.87894312314147
-21241560.77450954,-97.1764020178464
-21234728.493784387,-99.91215708173524
-21227896.21305923,-97.46326964727926
-21221063.932334077,-98.24531348209005
-21214231.65160892,-100.19782593706904
-21207399.370883767,-101.80928804491111
-21200567.090158608,-96.91184421857028
-21193734.809433453,-98.3251654273605
-21186902.528708298,-97.01291766266183
-21180070.24798314,-98.71924098381582
-21173237.967257988,-99.12653056524127
-21166405.686532833,-97.78346215649535
-21159573.405807674,-99.14305449905784
-21152741.12508252,-98.22783633282086
-21145908.844357364,-96.7716563768066
-21139076.563632205,-100.01927122549239
-21132244.28290705,-97.62681422609519
-21125412.002181895,-98.73752585796996
-21118579.72145674,-97.60460117595997
-21111747.440731585,-96.32102609739248
-21104915.160006426,-93.11027994207349
-21098082.87928127,-100.49057683925611
-21091250.598556116,-101.73759609425817
-21084418.317830957,-99.0109779693225
-21077586.037105802,-97.7530531481157
-21070753.756380647,-97.16712651963289
-21063921.475655492,-102.36193687452486
-21057089.194930337,-98.85203542874973
-21050256.914205182,-99.47961576923711
-21043424.633480024,-99.1513081121067
-21036592.35275487,-101.20992508094605
-21029760.072029714,-96.67410041494219
-21022927.791304555,-97.61911304341332
-21016095.510579403,-99.19410030820717
-21009263.22985425,-99.78748651885901
-21002430.94912909,-100.30150320531847
-20995598.668403935,-98.01692587306748
-20988766.387678776,-97.81058042809332
-20981934.10695362,-98.35814498135039
-20975101.826228466,-99.80439794757683
-20968269.54550331,-98.75477655244124
-20961437.264778156,-100.70402990439715
-20954604.984053,-97.5429317523887
-20947772.703327842,-99.74202750693738
-20940940.422602687,-97.62899672311731
-20934108.141877532,-99.06934528741088
-20927275.861152373,-97.02106789872842
-20920443.58042722,-97.93983062058821
-20913611.299702063,-99.56541908064449
-20906779.01897691,-98.33250715546544
-20899946.738251753,-99.17722334809297
-20893114.457526598,-100.46486971063521
-20886282.17680144,-96.70423758707203
-20879449.896076284,-98.40726711662306
-20872617.61535113,-98.01264632693542
-20865785.33462597,-98.97325338949891
-20858953.053900816,-100.78495101711485
-20852120.77317566,-99.0270831330026
-20845288.492450505,-98.61246027885605
-20838456.21172535,-101.63937995703103
-20831623.93100019,-97.79146530400338
-20824791.650275037,-96.82852696353117
-20817959.36954988,-96.57127840554634
-20811127.088824723,-98.86323393828059
-20804294.80809957,-97.5873733028512
-20797462.527374417,-99.18807115933754
-20790630.246649258,-97.376860587576
-20783797.965924103,-97.50913912912766
-20776965.685198948,-97.57891333388451
-20770133.40447379,-98.46790956516085
-20763301.123748634,-99.6880256564328
-20756468.84302348,-98.76088467496325
-20749636.562298324,-96.46235357839252
-20742804.28157317,-98.38934099316958
-20735972.000848014,-97.47684932223636
-20729139.720122855,-96.33566274027002
-20722307.4393977,-99.34737948038104
-20715475.15867254,-98.25471183542268
-20708642.877947386,-99.80591249183269
-20701810.59722223,-98.79895769510242
-20694978.316497076,-98.28055976449221
-20688146.03577192,-99.90977152573205
-20681313.755046766,-97.64953775661391
-20674481.474321608,-100.60234029414556
-20667649.193596452,-96.79820387579406
-20660816.912871297,-98.10482598263764
-20653984.63214614,-96.61243205649265
-20647152.351420984,-97.31926893353705
-20640320.070695832,-98.31284019538408
-20633487.789970674,-99.4841947556239
-20626655.50924552,-99.64523726002442
-20619823.228520364,-97.09991446216348
-20612990.947795205,-96.5125143278815
-20606158.66707005,-97.85002913778852
-20599326.386344895,-98.95950445573435
-20592494.10561974,-99.11088785190849
-20585661.824894585,-97.32987421136406
-20578829.544169426,-98.82580468457562
-20571997.26344427,-98.29932690933204
-20565164.982719116,-98.7961334243675
-20558332.701993957,-99.4781087720326
-20551500.421268802,-97.35055626253285
-20544668.140543647,-99.11131712167429
-20537835.859818492,-98.94368722425448
-20531003.579093337,-98.24533660742843
-20524171.298368182,-97.45190828503604
-20517339.017643023,-97.26349207980908
-20510506.73691787,-100.56626186220706
-20503674.456192713,-101.09440014187919
-20496842.175467554,-97.89075004599061
-20490009.8947424,-96.89581667862444
-20483177.61401725,-99.5499923298029
-20476345.33329209,-98.87550629276865
-20469513.052566934,-96.46243123137037
-20462680.771841776,-98.71709996702897
-20455848.49111662,-98.18219434632067
-20449016.210391466,-96.90279626563378
-20442183.929666307,-99.94888120950858
-20435351.648941156,-101.41783952462163
-20428519.368216,-97.89653622537287
-20421687.08749084,-100.17814229827644
-20414854.806765687,-97.9116730961149
-20408022.52604053,-97.78246480748022
-20401190.245315373,-96.94650270057193
-20394357.964590218,-98.17636512758683
-20387525.683865063,-99.4850072585823
-20380693.403139908,-94.8327188521843
-20373861.122414753,-99.39398497008311
-20367028.841689598,-97.71599621489307
-20360196.56096444,-98.13544861709917
-20353364.280239284,-97.57783045472928
-20346531.999514125,-101.13446813424059
-20339699.71878897,-99.54230054117531
-20332867.438063815,-98.7165494906
-20326035.15733866,-95.71782184458989
-20319202.876613505,-100.58808671157988
-20312370.59588835,-98.4620663675109
-20305538.31516319,-97.674201212801
-20298706.034438036,-95.35540353363025
-20291873.75371288,-97.98868184981296
-20285041.472987723,-95.35574920681518
-20278209.192262568,-100.05353574492716
-20271376.911537416,-98.19099435537916
-20264544.630812258,-94.7648747936822
-20257712.350087103,-105.85367266792822
-20250880.069361947,-100.09461078016938
-20244047.78863679,-101.26336357337557
-20237215.507911634,-95.66202950324632
-20230383.22718648,-98.03317058006749
-20223550.946461324,-98.24108276149461
-20216718.66573617,-98.8176098914636
-20209886.38501101,-95.55465244279995
-20203054.104285855,-97.92757618790874
-20196221.8235607,-98.55254272877501
-20189389.54283554,-102.40271398612605
-20182557.262110386,-100.23027222617137
-20175724.98138523,-98.24617231815631
-20168892.700660076,-99.25515298267004
-20162060.41993492,-99.68803963974185
-20155228.139209766,-99.18004104228488
-20148395.858484607,-99.0495881402314
-20141563.577759452,-97.54501621179213
-20134731.297034297,-98.69700689424711
-20127899.01630914,-98.24472803447414
-20121066.735583983,-96.18945823475121
-20114234.45485883,-98.37538878517014
-20107402.174133673,-99.99547711644942
-20100569.89340852,-97.04643852102485
-20093737.612683363,-98.90288868612643
-20086905.331958205,-102.7291831119231
-20080073.05123305,-97.41723392207678
-20073240.77050789,-96.88080555352863
-20066408.48978274,-98.25792818942021
-20059576.209057584,-99.8370527349303
-20052743.928332426,-100.38522073956663
-20045911.64760727,-98.62817407166085
-20039079.366882116,-98.01991862040013
-20032247.086156957,-98.54189419319215
-20025414.8054318,-99.26263078798392
-20018582.524706647,-97.77334115601333
-20011750.24398149,-100.5197441318761
-20004917.963256337,-99.56575551590012
-19998085.68253118,-98.41123133169805
-19991253.401806023,-99.66914670768236
-19984421.121080868,-97.13165417282839
-19977588.840355713,-98.77165195681977
-19970756.559630554,-97.85751893088491
-19963924.2789054,-98.09169024221411
-19957091.998180244,-98.71244762414938
-19950259.71745509,-99.50951118381477
-19943427.436729934,-99.12826489403594
-19936595.156004775,-96.66374090022774
-19929762.87527962,-98.82019891551822
-19922930.594554465,-99.43598717595802
-19916098.313829307,-99.55539953368645
-19909266.03310415,-97.2617813394538
-19902433.752379,-99.03741769429604
-19895601.47165384,-101.08248225347415
-19888769.190928686,-99.63037463462918
-19881936.91020353,-99.31410373966119
-19875104.629478373,-98.72044973047429
-19868272.348753218,-99.13076106618055
-19861440.068028063,-98.31819266940428
-19854607.787302908,-97.77070608773647
-19847775.506577753,-96.71377354348743
-19840943.225852598,-97.92938029884237
-19834110.94512744,-97.4324996462567
-19827278.664402284,-98.56098998284055
-19820446.383677125,-97.99563808249589
-19813614.10295197,-99.24625413134893
-19806781.822226815,-98.76596717286083
-19799949.54150166,-98.3165415229623
-19793117.260776505,-99.15178418253619
-19786284.98005135,-99.99677394218311
-19779452.69932619,-97.1434588534633
-19772620.418601036,-97.12185945586239
-19765788.13787588,-96.46683094947562
-19758955.857150722,-97.59487439249736
-19752123.576425567,-100.04243283403878
-19745291.295700412,-98.75007839437384
-19738459.014975257,-97.57343892864733
-19731626.734250102,-96.5013829143871
-19724794.453524947,-96.93246871841188
-19717962.17279979,-99.50755690583263
-19711129.892074633,-99.39213752274597
-19704297.611349475,-100.36083636601276
-19697465.33062432,-95.36276623145766
-19690633.04989917,-98.41085063933326
-19683800.76917401,-97.57953264616492
-19676968.488448855,-97.62887390546504
-19670136.2077237,-96.46497688603581
-19663303.92699854,-99.19880480225052
-19656471.646273386,-101.05729207880715
-19649639.36554823,-98.30732760212827
-19642807.084823076,-99.73753914252967
-19635974.80409792,-98.66218593987966
-19629142.523372766,-97.55179195835991
-19622310.242647607,-98.73882974543994
-19615477.96192245,-96.14072529896683
-19608645.681197297,-98.52611542068266
-19601813.400472138,-98.72205034477335
-19594981.119746983,-97.15618688937958
-19588148.839021828,-98.11071526260433
-19581316.558296673,-98.64156768068347
-19574484.277571518,-97.43232350446435
-19567651.99684636,-97.54467212189012
-19560819.716121204,-99.00534093443088
-19553987.43539605,-98.05496281950433
-19547155.15467089,-98.31196247322526
-19540322.873945735,-96.86355575660761
-19533490.593220584,-98.5364548145225
-19526658.312495425,-99.94475910653996
-19519826.03177027,-98.30422722689697
-19512993.751045115,-98.24907278176357
-19506161.470319957,-97.98909158017332
-19499329.1895948,-99.53464292467592
-19492496.908869646,-102.35730391355807
-19485664.62814449,-97.16069841563142
-19478832.347419336,-98.50422085502137
-19472000.06669418,-99.04506461153778
-19465167.785969023,-99.08412068052112
-19458335.505243868,-97.43950124822942
-19451503.224518713,-98.9906290642824
-19444670.943793554,-99.9660251718781
-19437838.6630684,-98.70484493536628
-19431006.382343244,-100.2088762165101
-19424174.10161809,-96.7359385265575
-19417341.820892934,-97.90917069125796
-19410509.540167775,-97.33001474541129
-19403677.25944262,-97.81613942255638
-19396844.978717465,-97.94752065153291
