FFT Frequency [Hz],FFT Magnitude
17306167.076819774,-75.11840947371678
17312999.35754493,-75.11266730302881
17319831.638270084,-75.11090372066536
17326663.91899524,-75.09771003318366
17333496.199720398,-75.1119319545779
17340328.480445553,-75.17597413163111
17347160.761170708,-75.09308294456582
17353993.041895866,-75.13275283891252
17360825.32262102,-75.12378332894238
17367657.603346176,-75.1311813537433
17374489.88407133,-75.13433000633263
17381322.164796486,-75.14062640881329
17388154.44552164,-75.16912757852181
17394986.7262468,-75.11763416041839
17401819.006971955,-75.16016409885628
17408651.287697114,-75.17920824372099
17415483.56842227,-75.18595533260225
17422315.849147424,-75.20382893795221
17429148.12987258,-75.24548570821327
17435980.410597734,-75.30164984669176
17442812.69132289,-75.66152853150706
17449644.972048048,-74.64453566147284
17456477.252773203,-74.97718921404453
17463309.533498358,-75.08971322861883
17470141.814223517,-75.07046601530942
17476974.094948668,-75.09579149174687
17483806.375673823,-75.10259203224793
17490638.65639898,-75.12473922282952
17497470.937124137,-75.13567049579424
17504303.21784929,-75.1486600740512
17511135.49857445,-75.08764092638785
17517967.779299606,-75.12805475133459
17524800.06002476,-75.12715476562279
17531632.340749916,-75.14782598504604
17538464.62147507,-75.15274497281263
17545296.90220023,-75.14974055659293
17552129.182925384,-75.16116723833665
17558961.46365054,-75.15264351032054
17565793.7443757,-75.19229147243335
17572626.025100853,-75.15321264660413
17579458.30582601,-75.16676407634417
17586290.586551163,-75.18061934445942
17593122.86727632,-75.17616065099254
17599955.148001473,-75.18680680460939
17606787.428726632,-75.19033068609073
17613619.709451787,-75.18996789699722
17620451.990176942,-75.16166069944782
17627284.2709021,-75.23183001591238
17634116.551627256,-75.2073150852458
17640948.832352407,-75.21693959941085
17647781.113077566,-75.20495928032929
17654613.39380272,-75.21750854092298
17661445.67452788,-75.2052334476667
17668277.955253035,-75.19748222818852
17675110.23597819,-75.22317324626823
17681942.516703345,-75.22587398569092
17688774.7974285,-75.19588869648673
17695607.078153655,-75.21723931234915
17702439.358878814,-75.21810188314753
17709271.63960397,-75.22038027930037
17716103.920329124,-75.22443800374062
17722936.201054282,-75.22872666007602
17729768.481779438,-75.24233314223162
17736600.762504593,-75.23634264117152
17743433.043229748,-75.22784240554851
17750265.323954903,-75.23551217020129
17757097.604680058,-75.23335103691322
17763929.885405216,-75.21589155869195
17770762.16613037,-75.2771288202642
17777594.446855526,-75.2350156675544
17784426.727580685,-75.26236063175813
17791259.00830584,-75.25352809623703
17798091.289030995,-75.25100594367045
17804923.56975615,-75.2467072513541
17811755.850481305,-75.24484270956196
17818588.131206464,-75.23948342425167
17825420.41193162,-75.2222998319103
17832252.692656774,-75.26225364324888
17839084.973381933,-75.25352980322346
17845917.254107084,-75.30353573204789
17852749.53483224,-75.2466021306975
17859581.815557398,-75.24932267299866
17866414.096282553,-75.2496954074242
17873246.377007708,-75.25182782127409
17880078.657732867,-75.26758467061728
17886910.93845802,-75.2693367155496
17893743.219183177,-75.22454259785971
17900575.49990833,-75.22109308445772
17907407.780633487,-75.24028612667045
17914240.061358646,-75.23841932026498
17921072.3420838,-75.23463359100491
17927904.622808956,-75.23379919041885
17934736.903534114,-75.1938023431009
17941569.18425927,-75.18391265176788
17948401.464984424,-75.24850052327625
17955233.74570958,-75.21430415435086
17962066.026434734,-75.20693025899863
17968898.30715989,-75.19095665983558
17975730.58788505,-75.17866732405889
17982562.868610203,-75.16679533234127
17989395.14933536,-75.12891432956988
17996227.430060517,-75.10568811350373
18003059.710785672,-74.89875247409434
18009891.991510823,-75.3545311599631
18016724.272235982,-75.21347514527767
18023556.552961137,-75.17735952944844
18030388.833686292,-75.13331439801638
18037221.11441145,-75.12329456790344
18044053.395136606,-75.0463934061281
18050885.675861765,-75.0592920612949
18057717.956586916,-75.00395293518062
18064550.23731207,-74.94518023159003
18071382.51803723,-74.881754905246
18078214.798762385,-74.8168324626168
18085047.07948754,-74.71705171005374
18091879.3602127,-74.6482897433204
18098711.640937854,-74.51187182527721
18105543.92166301,-74.2753062485016
18112376.202388164,-74.11080828703777
18119208.48311332,-73.81634824168438
18126040.763838474,-73.40358708005914
18132873.044563632,-72.80650576547455
18139705.325288787,-71.87654340652897
18146537.606013943,-70.36788256142091
18153369.8867391,-67.6721449360545
18160202.167464256,-61.792506173563176
18167034.44818941,-46.55312631525327
18173866.728914566,-64.60147191496034
18180699.00963972,-69.47847569649002
18187531.29036488,-71.89732411467905
18194363.571090035,-73.23345756809395
18201195.85181519,-74.02700459893047
18208028.13254035,-74.52485819767494
18214860.4132655,-74.82026149479081
18221692.693990655,-75.01854486642658
18228524.974715814,-75.15852745322621
18235357.25544097,-75.27485540320116
18242189.536166124,-75.36233676662434
18249021.816891283,-75.42098638576823
18255854.097616438,-75.47030806613802
18262686.378341593,-75.50789211236112
18269518.659066748,-75.54465000278545
18276350.939791903,-75.55205433805799
18283183.220517058,-75.54260692909268
18290015.501242217,-75.58095608519105
18296847.78196737,-75.60331229141232
18303680.06269253,-75.61338101503667
18310512.343417685,-75.63268192453747
18317344.62414284,-75.63157920240334
18324176.904867996,-75.65884389768519
18331009.18559315,-75.64208836413586
18337841.466318306,-75.64661249537014
18344673.747043464,-75.65397390572655
18351506.02776862,-75.66163771849817
18358338.308493774,-75.65430800350634
18365170.589218933,-75.66712503186137
18372002.86994409,-75.66587379105101
18378835.15066924,-75.66628499256248
18385667.4313944,-75.63157832887738
18392499.712119553,-75.70535170948645
18399331.99284471,-75.68442384695176
18406164.273569867,-75.68637554867014
18412996.554295022,-75.6851592746062
18419828.835020177,-75.69341609925709
18426661.115745332,-75.67773453389853
18433493.396470487,-75.69411219314262
18440325.677195646,-75.7062906259395
18447157.9579208,-75.68907085986065
18453990.238645956,-75.6662871463194
18460822.519371115,-75.67793262907051
18467654.80009627,-75.66631349689331
18474487.080821425,-75.63250981689657
18481319.36154658,-75.50019940622879
18488151.642271735,-76.27251132702183
18494983.92299689,-75.84499612665097
18501816.20372205,-75.82818733379273
18508648.484447204,-75.78708619680958
18515480.76517236,-75.78073682085102
18522313.045897517,-75.78170415088968
18529145.326622672,-75.77724985537729
18535977.607347827,-75.7807592097788
18542809.888072982,-75.7924774432255
18549642.168798137,-75.70380186875983
18556474.449523296,-75.7615978073569
18563306.73024845,-75.74141261883265
18570139.010973606,-75.77921862322431
18576971.291698765,-75.76721569055687
18583803.57242392,-75.77926408510484
18590635.85314907,-75.77653517375461
18597468.13387423,-75.78469358471968
18604300.414599385,-75.72927639352008
18611132.69532454,-75.7739420086204
18617964.9760497,-75.77664914524179
18624797.256774854,-75.76401514507964
18631629.53750001,-75.79632385801075
18638461.818225164,-75.78761360831948
18645294.09895032,-75.79019791999049
18652126.379675474,-75.81309164523353
18658958.660400633,-75.81841917125219
18665790.941125788,-75.7779317809769
18672623.221850943,-75.80213443557429
18679455.5025761,-75.81096410512035
18686287.783301257,-75.80958907952011
18693120.06402641,-75.81298655657238
18699952.344751567,-75.80083058337335
18706784.62547672,-75.77215936262573
18713616.90620188,-75.8176603622732
18720449.186927035,-75.81350328667247
18727281.46765219,-75.84372781021706
18734113.74837735,-75.80691165738587
18740946.029102504,-75.81801566775007
18747778.309827656,-75.82912592018072
18754610.590552814,-75.80892780731433
18761442.87127797,-75.75308180768357
18768275.152003124,-75.83233960358955
18775107.432728283,-75.8439669599939
18781939.713453438,-75.83380253561799
18788771.994178593,-75.86384282491355
18795604.27490375,-75.84743799911323
18802436.555628903,-75.87746143636642
18809268.836354062,-75.83561574299718
18816101.117079217,-75.86881954966957
18822933.397804372,-75.8844981468747
18829765.67852953,-75.85614046363696
18836597.959254686,-75.86563677452148
18843430.23997984,-75.85833746651286
18850262.520704996,-75.86506507178552
18857094.80143015,-75.85984427723967
18863927.082155306,-75.77249707312619
18870759.362880465,-76.13975355784804
18877591.64360562,-76.06182170798755
18884423.924330775,-76.55214671648307
18891256.205055933,-75.7249665470757
18898088.48578109,-75.83000551570798
18904920.766506243,-75.83083465548594
18911753.0472314,-75.86815813830167
18918585.327956554,-75.85307468118934
18925417.60868171,-75.87555194820996
18932249.889406867,-75.8721300944054
18939082.170132022,-75.90289447757205
18945914.45085718,-75.8692218143142
18952746.731582336,-75.8787046867557
18959579.012307487,-75.87238773420263
18966411.293032646,-75.88337213992014
18973243.5737578,-75.84103499956684
18980075.854482956,-75.86545225148373
18986908.135208115,-75.93402097742955
18993740.41593327,-75.85461220328776
19000572.696658425,-75.87627428163815
19007404.97738358,-75.88250426781858
19014237.258108735,-75.86577883062165
19021069.53883389,-75.863386263548
19027901.81955905,-75.82282123242094
19034734.100284204,-75.74610388449972
19041566.38100936,-75.46740702886065
19048398.661734518,-76.90909426333847
19055230.942459673,-76.19812176174092
19062063.223184828,-76.10602152899573
19068895.503909983,-76.06745166996691
19075727.784635138,-76.04677477775739
19082560.065360297,-76.01892646429103
19089392.34608545,-76.04790336662128
19096224.626810607,-76.02471901833633
19103056.907535765,-75.9841105766505
19109889.18826092,-76.00750863061178
19116721.468986075,-76.00455044641036
19123553.74971123,-76.01281616538358
19130386.030436385,-76.00275022279634
19137218.31116154,-76.00127188963799
19144050.5918867,-75.90897102354575
19150882.872611854,-76.04881950669979
19157715.15333701,-75.99683731582151
19164547.434062164,-76.009421488757
19171379.71478732,-76.01615510410336
19178211.995512474,-76.02006199438114
19185044.276237633,-76.00202940408924
19191876.556962788,-76.05078936511583
19198708.837687947,-76.0638942292216
19205541.118413102,-76.2791380010663
19212373.399138257,-76.00688486140282
19219205.679863412,-76.02980153686333
19226037.960588567,-76.03161279428615
19232870.241313722,-76.02135385798252
19239702.52203888,-76.03117336647232
19246534.802764036,-75.99326784506759
19253367.08348919,-76.08779548032011
19260199.36421435,-76.07819637632528
19267031.644939505,-76.09439228450131
19273863.92566466,-76.05169955594461
19280696.206389815,-76.05429775829909
19287528.48711497,-76.04807829741134
19294360.767840125,-76.05679655788228
19301193.048565283,-76.05517105564869
19308025.32929044,-76.07883935691848
19314857.610015593,-76.07723242658734
19321689.890740752,-76.06309222556524
19328522.171465904,-76.07721041942312
19335354.452191062,-76.08934920159074
19342186.732916217,-76.08323110260079
19349019.013641372,-76.09495920472976
19355851.29436653,-76.09499908271101
19362683.575091686,-76.15851232946409
19369515.85581684,-76.01179532704785
19376348.136541996,-76.07628816959625
19383180.41726715,-76.09151005001233
19390012.697992306,-76.07793490559641
19396844.978717465,-76.09083167810395
19403677.25944262,-76.0986132568887
19410509.540167775,-76.09891198387359
19417341.820892934,-76.0987871921957
19424174.10161809,-76.1434863440874
19431006.382343244,-76.07609130693733
19437838.6630684,-76.09254995944787
19444670.943793554,-76.11206160826247
19451503.224518713,-76.11050102594389
19458335.505243868,-76.11582287275823
19465167.785969023,-76.11336647755444
19472000.06669418,-76.09549469597016
19478832.347419336,-76.11262440623514
19485664.62814449,-76.12985411747164
19492496.908869646,-76.13854812308612
19499329.1895948,-76.13323380433226
19506161.470319957,-76.14645048369135
19512993.751045115,-76.14276386134846
19519826.03177027,-76.16014305868593
19526658.312495425,-75.92063121501306
19533490.593220584,-76.1410828440091
19540322.873945735,-76.13391972873833
19547155.15467089,-76.13571393251507
19553987.43539605,-76.13784092287334
19560819.716121204,-76.14692775449781
19567651.99684636,-76.1371292985897
19574484.277571518,-76.16546001576216
19581316.558296673,-76.15998405487798
19588148.839021828,-76.20680804471041
19594981.119746983,-76.1474123507257
19601813.400472138,-76.13294365074088
19608645.681197297,-76.225869070539
19615477.96192245,-76.18960375031514
19622310.242647607,-76.18201535576112
19629142.523372766,-76.1759065359816
19635974.80409792,-76.19358857616749
19642807.084823076,-76.22075457115278
19649639.36554823,-76.21841300593657
19656471.646273386,-76.20953804729135
19663303.92699854,-76.18492276555449
19670136.2077237,-76.20297178192737
19676968.488448855,-76.19182553316726
19683800.76917401,-76.18882604786207
19690633.04989917,-76.20874689399791
19697465.33062432,-76.22548471564879
19704297.611349475,-76.23100673497517
19711129.892074633,-76.23101652042324
19717962.17279979,-76.22216094743737
19724794.453524947,-76.22476845029352
19731626.734250102,-76.2192265215098
19738459.014975257,-76.24669364125478
19745291.295700412,-76.25245853029922
19752123.576425567,-76.20550563190073
19758955.857150722,-76.22904093381479
19765788.13787588,-76.48043840606404
19772620.418601036,-76.23682567367061
19779452.69932619,-76.24800132761689
19786284.98005135,-76.25205331116118
19793117.260776505,-76.2494852640594
19799949.54150166,-76.24777770043335
19806781.822226815,-76.27649583461283
19813614.10295197,-76.23474355017026
19820446.383677125,-76.24677754972757
19827278.664402284,-76.22794374775725
19834110.94512744,-76.26776831635715
19840943.225852598,-76.24006968829127
19847775.506577753,-76.29761437194826
19854607.787302908,-76.28745275407198
19861440.068028063,-76.27959849017694
19868272.348753218,-76.26704989129696
19875104.629478373,-76.27247516493762
19881936.91020353,-76.26957341025586
19888769.190928686,-76.28235992577302
19895601.47165384,-76.2887448475932
19902433.752379,-76.28612955097766
19909266.03310415,-76.33739336385621
19916098.313829307,-76.34364323000392
19922930.594554465,-76.35824605206304
19929762.87527962,-76.26228297390129
19936595.156004775,-76.27837348330412
19943427.436729934,-76.30799859932614
19950259.71745509,-76.2809178744804
19957091.998180244,-76.30267366092369
19963924.2789054,-76.32024552592617
19970756.559630554,-76.3277990762151
19977588.840355713,-76.29663372783116
19984421.121080868,-76.33051405069517
19991253.401806023,-76.29546787549437
19998085.68253118,-76.30234143583183
20004917.963256337,-76.31152920685962
20011750.24398149,-76.2999511342779
20018582.524706647,-76.3160657607905
20025414.8054318,-76.3776404137845
20032247.086156957,-76.33823679740843
20039079.366882116,-76.35026139164162
20045911.64760727,-76.33910640369687
20052743.928332426,-76.35416437272694
20059576.209057584,-76.33520732586685
20066408.48978274,-76.33068450784454
20073240.77050789,-76.3587256401209
20080073.05123305,-76.41382056084778
20086905.331958205,-76.22799334378587
20093737.612683363,-76.35468646359871
20100569.89340852,-76.35736332523351
20107402.174133673,-76.35664517922572
20114234.45485883,-76.36035085383055
20121066.735583983,-76.36655303713621
20127899.01630914,-76.37729341256109
20134731.297034297,-76.35985463471062
20141563.577759452,-76.36415165534854
20148395.858484607,-76.34577236231029
20155228.139209766,-76.36507986662296
20162060.41993492,-76.38133878274087
20168892.700660076,-76.37747899543227
20175724.98138523,-76.36556157007465
20182557.262110386,-76.33477266358402
20189389.54283554,-76.40635958656648
20196221.8235607,-76.40173053132033
20203054.104285855,-76.40854976863459
20209886.38501101,-76.40643464314824
20216718.66573617,-76.41520664024192
20223550.946461324,-76.4266844228848
20230383.22718648,-76.35109358147555
20237215.507911634,-76.39426828284206
20244047.78863679,-76.39531342516219
20250880.069361947,-76.40301213157498
20257712.350087103,-76.41208655440919
20264544.630812258,-76.40036905736224
20271376.911537416,-76.41995288496167
20278209.192262568,-76.41894210203473
20285041.472987723,-76.40310793390455
20291873.75371288,-76.45730631996445
20298706.034438036,-76.44822762733494
20305538.31516319,-76.424829988515
20312370.59588835,-76.43816679280336
20319202.876613505,-76.43889322337333
20326035.15733866,-76.43501295445573
20332867.438063815,-76.43915598638499
20339699.71878897,-76.44012653559659
20346531.999514125,-76.44203528015585
20353364.280239284,-76.47672718924584
20360196.56096444,-76.44663637934339
20367028.841689598,-76.45989879976338
20373861.122414753,-76.44132544944998
20380693.403139908,-76.44496770727629
20387525.683865063,-76.46981407353873
20394357.964590218,-76.41752909787174
20401190.245315373,-76.41186378322017
20408022.52604053,-76.60539105474233
20414854.806765687,-76.5011979320853
20421687.08749084,-76.48410308672642
20428519.368216,-76.50241055984752
20435351.648941156,-76.48643138892349
20442183.929666307,-76.47388646521189
20449016.210391466,-76.49305745981424
20455848.49111662,-76.48431631053282
20462680.771841776,-76.5144372415497
20469513.052566934,-76.46053929993934
20476345.33329209,-76.499867301786
20483177.61401725,-76.51214731765361
20490009.8947424,-76.48343774998307
20496842.175467554,-76.50169491679318
20503674.456192713,-76.49893270832386
20510506.73691787,-76.51460342859424
20517339.017643023,-76.49736337509977
20524171.298368182,-76.51372119681471
20531003.579093337,-76.49436063534473
20537835.859818492,-76.51051803474039
20544668.140543647,-76.44285127850236
20551500.421268802,-76.62165073414076
20558332.701993957,-76.58873707283871
20565164.982719116,-76.79189292815104
20571997.26344427,-76.50762328629926
20578829.544169426,-76.53511163868266
20585661.824894585,-76.54977354833474
20592494.10561974,-76.53589889304598
20599326.386344895,-76.54939565068827
20606158.66707005,-76.54338528848994
20612990.947795205,-76.5359846875038
20619823.228520364,-76.55074187799539
20626655.50924552,-76.61387936664893
20633487.789970674,-76.54471162675527
20640320.070695832,-76.52935633716145
20647152.351420984,-76.54657403459207
20653984.63214614,-76.54853894128033
20660816.912871297,-76.56310414545162
20667649.193596452,-76.60259254299517
20674481.474321608,-76.49266224798171
20681313.755046766,-76.51928772236155
20688146.03577192,-76.5874262628464
20694978.316497076,-76.56262055268708
20701810.59722223,-76.55696070847115
20708642.877947386,-76.57432301252383
20715475.15867254,-76.56808846621101
20722307.4393977,-76.56246235919684
20729139.720122855,-76.57469050886955
20735972.000848014,-76.61231561083301
20742804.28157317,-76.62310236153093
20749636.562298324,-76.57533078498491
20756468.84302348,-76.5756182924325
20763301.123748634,-76.57904022001992
20770133.40447379,-76.5765816394999
20776965.685198948,-76.58889178855178
20783797.965924103,-76.56250285888842
20790630.246649258,-76.61144804177485
20797462.527374417,-76.613736603283
20804294.80809957,-76.59914500554731
20811127.088824723,-76.60095466019177
20817959.36954988,-76.61064887633148
20824791.650275037,-76.6178165410171
20831623.93100019,-76.60829520244455
20838456.21172535,-76.5838493409863
20845288.492450505,-76.67825546462967
20852120.77317566,-76.57985257089165
20858953.053900816,-76.6223310790269
20865785.33462597,-76.61696322525836
20872617.61535113,-76.62733775442578
20879449.896076284,-76.64026250119228
20886282.17680144,-76.61820953557228
20893114.457526598,-76.6132800079449
20899946.738251753,-76.61570671112726
20906779.01897691,-76.66986931841225
20913611.299702063,-76.6361125086381
20920443.58042722,-76.64740721131723
20927275.861152373,-76.63609317949786
20934108.141877532,-76.64944172449805
20940940.422602687,-76.65803882939822
20947772.703327842,-76.57390384272578
20954604.984053,-76.67374765229033
20961437.264778156,-76.65806634703287
20968269.54550331,-76.63837928943133
20975101.826228466,-76.65338480026169
20981934.10695362,-76.65328517333143
20988766.387678776,-76.67758226648552
20995598.668403935,-76.66989701449931
21002430.94912909,-76.65168762780384
21009263.22985425,-76.69651132755752
21016095.510579403,-76.70115840462773
21022927.791304555,-76.66124418930934
21029760.072029714,-76.67542004976953
21036592.35275487,-76.67826557877008
21043424.633480024,-76.67413007105485
21050256.914205182,-76.71698922693449
21057089.194930337,-76.63520576561864
21063921.475655492,-76.68544377745161
21070753.756380647,-76.67489288526339
21077586.037105802,-76.68351984758495
21084418.317830957,-76.68020841040101
21091250.598556116,-76.68358575171085
21098082.87928127,-76.69500471162203
21104915.160006426,-76.68828473133053
21111747.440731585,-76.70168303862569
21118579.72145674,-76.68990235514883
21125412.002181895,-76.8527859975392
21132244.28290705,-76.70210896573263
21139076.563632205,-76.70710240183902
21145908.844357364,-76.7163242211648
21152741.12508252,-76.70736476342121
21159573.405807674,-76.74216749584167
21166405.686532833,-76.7288985415942
21173237.967257988,-76.68134772212409
21180070.24798314,-76.70466648641755
21186902.528708298,-76.6895935944164
21193734.809433453,-76.70844414678301
21200567.090158608,-76.69361705309613
21207399.370883767,-76.75634630962321
21214231.65160892,-76.73270519214653
21221063.932334077,-76.71892537020175
21227896.21305923,-76.74382281628003
21234728.493784387,-76.70336821483505
21241560.77450954,-76.73540252048122
21248393.0552347,-76.73332683799103
21255225.335959855,-76.7365658705639
21262057.616685014,-76.75013183441193
21268889.89741017,-76.72909419540544
21275722.178135324,-76.7405868348851
21282554.45886048,-76.70482332771337
21289386.739585634,-76.82036757981837
21296219.02031079,-76.75883811085825
21303051.301035948,-76.78257821749577
21309883.581761103,-76.76741699382794
21316715.86248626,-76.74933882321017
21323548.143211417,-76.76710611037605
21330380.423936572,-76.69646134969616
21337212.704661727,-76.75398517492012
21344044.985386882,-76.73091647984137
21350877.266112037,-76.76420310730022
21357709.546837192,-76.76395861765924
21364541.82756235,-76.75736782832986
21371374.108287506,-76.77971660187872
21378206.389012665,-76.77562279616342
21385038.66973782,-76.75616446279135
21391870.95046297,-76.73948303743549
21398703.23118813,-76.84168465285254
21405535.511913285,-76.77420945325277
21412367.79263844,-76.81411595721995
21419200.0733636,-76.82009181535528
21426032.354088753,-76.80093996335755
21432864.63481391,-76.86271227562662
21439696.915539064,-76.76828976396867
21446529.19626422,-76.74518169181948
21453361.476989374,-76.78726418092744
21460193.757714532,-76.79328061704979
21467026.038439687,-76.79130875950003
21473858.319164842,-76.77792089980473
21480690.59989,-76.79100589192191
21487522.880615156,-76.82086220091566
21494355.16134031,-76.81114650648615
21501187.442065466,-76.66293187078193
21508019.72279062,-76.694438625897
21514852.00351578,-76.76063293469406
21521684.284240935,-76.78747093984643
21528516.56496609,-76.80849131082803
21535348.84569125,-76.78418119110168
21542181.126416404,-76.86678065063823
21549013.40714156,-76.80226768584875
21555845.687866714,-76.82490746559347
21562677.96859187,-76.82613599666084
21569510.249317024,-76.82398347718666
21576342.530042183,-76.83562283625614
21583174.810767338,-76.83406941823932
21590007.091492493,-76.879903194617
21596839.372217648,-76.89926033900683
21603671.652942803,-77.11757165760889
21610503.933667958,-76.67381140473779
21617336.214393117,-76.77549611664818
21624168.49511827,-76.78458395999424
21631000.77584343,-76.78990337414601
21637833.056568585,-76.80304428840954
21644665.33729374,-76.80375142150206
21651497.618018895,-76.79245939148068
21658329.89874405,-76.7955193491328
21665162.179469205,-76.81496064235185
21671994.460194364,-76.8189580417714
21678826.74091952,-76.80551956710156
21685659.021644674,-76.81094026934036
21692491.302369833,-76.81267569631007
21699323.583094988,-76.8120859412852
21706155.863820143,-76.80927083264658
21712988.144545298,-76.82576893818437
21719820.425270453,-76.79404338323037
21726652.705995608,-76.82310338039196
21733484.986720767,-76.8016523690217
21740317.267445922,-76.83226630211972
21747149.548171077,-76.79835254551585
21753981.828896236,-76.84824756263538
21760814.109621387,-76.84292084117631
21767646.390346546,-76.78122571880348
21774478.6710717,-76.7420042507087
21781310.951796856,-76.87896471584193
21788143.232522015,-76.80951724679096
21794975.51324717,-76.84036313424534
21801807.793972325,-76.83372483623327
21808640.07469748,-76.79980033859562
21815472.355422635,-76.7988038622765
21822304.63614779,-76.67730369108102
21829136.91687295,-77.50094915641994
21835969.197598103,-76.9570960506457
21842801.47832326,-76.86522699891665
21849633.759048417,-76.87319537065656
21856466.039773572,-76.8130454477945
21863298.320498727,-76.8459526747304
21870130.601223882,-76.92310799344453
21876962.881949037,-76.91981773510891
21883795.162674192,-76.45223201628363
21890627.44339935,-76.7551391982372
21897459.724124506,-76.71463294318133
21904292.004849665,-76.73002947343412
21911124.28557482,-76.77969205103471
21917956.566299975,-76.71932034788777
21924788.84702513,-76.79249616712924
21931621.127750285,-76.7239285110825
21938453.40847544,-76.72029999139555
21945285.6892006,-76.70366089557893
21952117.969925754,-76.6040979792558
21958950.25065091,-76.57478350962705
21965782.531376068,-76.41588331191303
21972614.81210122,-76.17562269067993
21979447.092826374,-75.6950938389062
21986279.373551533,-71.31135525548147
21993111.654276688,-79.21872988267089
21999943.935001843,-77.91877376288187
22006776.215727,-77.54257173864883
22013608.496452156,-77.2985596518791
22020440.77717731,-77.28169356052271
22027273.057902467,-77.13273841527767
22034105.33862762,-77.17271708683889
22040937.61935278,-77.17745080924618
22047769.900077935,-77.13738812330143
22054602.18080309,-77.0891772129647
22061434.46152825,-77.07654112039093
22068266.742253404,-77.10511325012918
22075099.02297856,-77.1020694821331
22081931.303703714,-77.07884197121498
22088763.58442887,-77.14732093528019
22095595.865154024,-76.87272888253395
22102428.145879183,-77.00406762659699
22109260.426604338,-77.03413132436464
22116092.707329493,-77.06046336984716
22122924.98805465,-76.99090986058398
22129757.268779803,-77.03254988855417
22136589.549504958,-76.9718049378692
22143421.830230117,-76.95583893535073
22150254.110955272,-77.03857616136173
22157086.39168043,-77.08285636625692
22163918.672405586,-77.09021591635518
22170750.95313074,-76.92884498892033
22177583.233855896,-76.9547478762484
22184415.51458105,-76.95831440745215
22191247.795306206,-76.95782071766487
22198080.076031365,-76.98881039331933
22204912.35675652,-76.95250733647504
22211744.637481675,-76.9643497701736
22218576.918206833,-76.95534274542875
22225409.19893199,-76.97773975288587
22232241.479657143,-76.97106468827266
22239073.7603823,-76.97791011041234
22245906.041107453,-76.97160275050557
22252738.32183261,-76.94862787930046
22259570.602557767,-76.94572483235066
22266402.883282922,-77.019668762549
22273235.16400808,-76.9254608811269
22280067.444733236,-76.940230206606
22286899.72545839,-76.95513738898367
22293732.006183546,-76.94669856429238
22300564.2869087,-76.9389154139204
22307396.567633856,-76.89959406030947
22314228.848359015,-76.9110711586025
22321061.12908417,-76.94259796129228
22327893.409809325,-76.9367508500578
22334725.690534484,-76.9117926975479
22341557.971259635,-76.91724276625882
22348390.25198479,-76.89720178909342
22355222.53270995,-76.8832125535286
22362054.813435104,-76.87650481517026
22368887.09416026,-76.57176917815197
22375719.374885418,-76.93009649608479
22382551.655610573,-76.862482484281
22389383.936335728,-77.09569647376257
22396216.217060883,-76.93983222176426
22403048.497786038,-76.92578174240516
22409880.778511196,-76.90437096369467
22416713.05923635,-76.90696811332734
22423545.339961506,-76.87295889738655
22430377.620686665,-76.87044602539314
22437209.90141182,-76.89774754291135
22444042.182136975,-76.88661281962901
22450874.46286213,-76.88849036150293
22457706.743587285,-76.87643510222327
22464539.02431244,-76.85051911911226
22471371.3050376,-76.88696799507129
22478203.585762754,-76.75398354103066
22485035.86648791,-76.83216119561911
22491868.147213068,-76.78470078751624
22498700.427938223,-76.7838678989549
22505532.708663374,-76.75562790731617
22512364.989388533,-76.75694634498208
22519197.270113688,-76.7256670456439
22526029.550838843,-76.71090452576317
22532861.831564,-76.72649171753585
22539694.112289157,-76.72635576116741
22546526.39301431,-77.13301795196725
22553358.673739467,-76.53170247397058
22560190.95446462,-76.5615450209882
22567023.23518978,-76.55521439265148
22573855.515914936,-76.52078280586858
22580687.79664009,-76.51525442921564
22587520.07736525,-76.46716860396523
22594352.358090404,-76.39094865983887
22601184.63881556,-76.35807242486925
22608016.919540714,-76.31872428249446
22614849.20026587,-76.23529514437831
22621681.480991025,-76.17067065134474
22628513.761716183,-76.06471928147927
22635346.04244134,-75.95921901158867
22642178.323166493,-75.83450832885454
22649010.603891652,-75.70062198256893
22655842.884616807,-75.52293157092149
22662675.165341962,-75.2573356139347
22669507.446067117,-74.94761174617908
22676339.726792272,-74.50328818412875
22683172.00751743,-73.85148175368687
22690004.288242586,-72.79966168718117
22696836.56896774,-70.75438071169253
22703668.8496929,-64.94835027806947
22710501.13041805,-66.59054675269732
22717333.411143206,-82.30384036356693
22724165.691868365,-84.36516965057211
22730997.97259352,-82.36240388804532
22737830.253318675,-81.09733756402284
22744662.534043834,-80.31761510198066
22751494.81476899,-79.75907625741108
22758327.095494144,-79.40983903599025
22765159.3762193,-79.18199474477501
22771991.656944454,-78.97845248593842
22778823.93766961,-78.80233845851262
22785656.218394767,-78.66213580727924
22792488.499119923,-78.547287736056
22799320.77984508,-78.45238186554032
22806153.060570236,-78.35408402751735
22812985.34129539,-78.27178267483484
22819817.622020546,-78.24466415586899
22826649.9027457,-78.22296024534711
22833482.183470856,-78.1669158992821
22840314.464196015,-78.1280432887733
22847146.74492117,-78.08276769059685
22853979.025646325,-78.05973098141837
22860811.306371484,-77.9912074929131
22867643.58709664,-78.00371433953441
22874475.86782179,-77.93654800232564
22881308.14854695,-77.93458901096369
22888140.429272104,-77.90744243408437
22894972.70999726,-77.8748941426189
22901804.990722418,-77.8643965484593
22908637.271447573,-77.84692591639333
22915469.552172728,-77.83243789383424
22922301.832897883,-77.77565549126693
