FFT Frequency [Hz],FFT Magnitude
13521083.555083431,-81.7096675558294
13527915.835808586,-81.81516989258505
13534748.116533741,-81.85102152704575
13541580.3972589,-81.85041243639245
13548412.677984055,-81.85678622873905
13555244.958709212,-81.86293568133985
13562077.239434367,-81.86562433338624
13568909.520159522,-81.8681782507757
13575741.800884679,-81.87193760452004
13582574.081609834,-81.8760989148113
13589406.362334989,-81.87884116661536
13596238.643060148,-81.88420560075677
13603070.9237853,-81.88660378127184
13609903.204510456,-81.91546170077126
13616735.485235615,-81.88721468339749
13623567.76596077,-81.88803853563635
13630400.046685925,-81.91161318866975
13637232.327411082,-82.05043455343653
13644064.608136237,-81.89799359793945
13650896.888861392,-82.15055132723477
13657729.169586549,-81.83271239975477
13664561.450311704,-81.95007840394717
13671393.731036859,-81.8557516512419
13678226.011762017,-81.84551206716456
13685058.29248717,-81.88084665072185
13691890.57321233,-81.87737458128768
13698722.853937484,-81.88341202290212
13705555.13466264,-81.88335803438866
13712387.415387796,-81.89052779639547
13719219.696112951,-81.88950241882395
13726051.976838106,-81.8921086393698
13732884.257563263,-81.88785943250474
13739716.538288418,-81.88917047931577
13746548.819013573,-81.87879673505603
13753381.099738732,-81.84110662072486
13760213.380463887,-81.99256446067544
13767045.66118904,-81.92761034968893
13773877.941914199,-81.94126098295305
13780710.222639354,-81.92318525227186
13787542.503364509,-81.95907475179573
13794374.784089666,-81.98143534550405
13801207.06481482,-81.83398920420642
13808039.345539978,-81.87851668454311
13814871.626265133,-81.96377301246497
13821703.906990288,-81.93171568767471
13828536.187715447,-81.92464926138274
13835368.468440602,-81.92795166702895
13842200.749165757,-81.92976568465616
13849033.029890914,-81.93209049218659
13855865.310616069,-81.93263337760402
13862697.591341224,-81.93258003914886
13869529.87206638,-81.9344712912295
13876362.152791535,-81.93740141740145
13883194.43351669,-81.93805095000224
13890026.714241847,-81.93931316740662
13896858.994967002,-81.94070090996802
13903691.275692157,-81.94407178375235
13910523.556417316,-81.94336452554936
13917355.837142471,-81.89557243223005
13924188.117867626,-81.94943683607943
13931020.398592783,-82.06706363421947
13937852.679317938,-81.95033331419663
13944684.960043095,-82.11825007767646
13951517.24076825,-81.94351059004063
13958349.521493405,-81.98033246961332
13965181.802218564,-81.95640854987509
13972014.082943717,-82.03923745601062
13978846.363668872,-81.94549070946857
13985678.64439403,-81.93914395904301
13992510.925119186,-81.94988265802563
13999343.20584434,-81.94624086984695
14006175.486569498,-81.95408855393677
14013007.767294653,-81.95074430512038
14019840.048019808,-81.95317445678684
14026672.328744965,-81.94731323558356
14033504.60947012,-81.94835000549534
14040336.890195275,-81.9356819997366
14047169.170920433,-81.88805101177832
14054001.451645587,-82.02384383984926
14060833.732370745,-81.98849244083948
14067666.0130959,-81.96019530935263
14074498.293821055,-81.9413970833028
14081330.574546212,-81.99559983129957
14088162.855271367,-81.99629827620316
14094995.135996522,-81.92014924588389
14101827.41672168,-81.91687913196233
14108659.697446834,-81.91293091418424
14115491.97817199,-81.68347570012094
14122324.258897148,-82.25124835204902
14129156.539622303,-82.08513243225576
14135988.820347456,-82.04221546476175
14142821.101072615,-82.03568927565706
14149653.38179777,-82.02498658881217
14156485.662522925,-82.0210932766889
14163317.943248082,-82.01798814113815
14170150.223973237,-82.01939689277849
14176982.504698392,-82.01708435531143
14183814.785423549,-82.01445615265378
14190647.066148704,-82.01718808403072
14197479.346873863,-81.99576761373565
14204311.627599018,-82.01658667543705
14211143.908324173,-81.9430974888163
14217976.18904933,-81.99642853486202
14224808.469774485,-82.10317950696677
14231640.75049964,-82.01189771984158
14238473.031224797,-82.11212392963837
14245305.311949952,-82.01563704627861
14252137.592675107,-82.04025467412725
14258969.873400265,-81.98377738128102
14265802.154125419,-82.34945119746513
14272634.434850574,-82.06405659534337
14279466.715575732,-82.03647782184775
14286298.996300887,-82.03939375482557
14293131.277026042,-82.03380860990195
14299963.5577512,-82.04061238038841
14306795.838476354,-82.03653443201611
14313628.119201511,-82.03868259522297
14320460.399926666,-82.03336416963305
14327292.680651821,-82.0371878250998
14334124.96137698,-82.02291403158503
14340957.242102135,-81.96986449338667
14347789.522827288,-82.09178331395472
14354621.803552447,-82.09545684137582
14361454.084277602,-82.02776358344681
14368286.365002757,-82.00129951779616
14375118.645727914,-82.08416697019604
14381950.926453069,-82.0852736623769
14388783.207178224,-82.04985560042459
14395615.48790338,-82.04244923707742
14402447.768628536,-82.0832010491339
14409280.04935369,-82.15709627765779
14416112.33007885,-82.02819869140166
14422944.610804003,-82.0626971380403
14429776.891529158,-82.03954200017469
14436609.172254317,-82.05639483654898
14443441.452979472,-82.05139400047806
14450273.733704628,-82.05641031312925
14457106.014429783,-82.05810303378692
14463938.295154938,-82.06384106159787
14470770.575880095,-82.06431552479692
14477602.85660525,-82.06524089054446
14484435.137330405,-82.07505688883374
14491267.418055564,-82.02467338151331
14498099.69878072,-82.06755466046505
14504931.979505872,-81.99576718230473
14511764.260231031,-82.03607804984003
14518596.540956186,-82.11247674859003
14525428.821681341,-82.05815939043524
14532261.102406498,-82.1354204905107
14539093.383131653,-82.08000625057393
14545925.663856808,-82.08455503062564
14552757.944581965,-82.06132580873769
14559590.22530712,-82.13200952266524
14566422.506032275,-82.09798157673758
14573254.786757434,-82.11207115897949
14580087.067482589,-82.0904073411949
14586919.348207746,-82.08917072530679
14593751.6289329,-82.09256214449498
14600583.909658056,-82.08913198796508
14607416.190383213,-82.09391723125707
14614248.471108368,-82.08800894165977
14621080.751833523,-82.09525174536628
14627913.032558681,-82.0819683560228
14634745.313283835,-82.03514695874644
14641577.59400899,-82.12210937602222
14648409.874734148,-82.16012351014257
14655242.155459303,-82.07562710009131
14662074.436184458,-82.03791030946553
14668906.716909615,-82.1180771036949
14675738.99763477,-82.11171453259496
14682571.278359925,-82.10457003860998
14689403.559085082,-82.09396381514603
14696235.839810237,-82.11736916606215
14703068.120535396,-82.13055409629234
14709900.401260551,-82.11432554029562
14716732.681985704,-82.07781014332353
14723564.962710863,-82.11774145887301
14730397.243436018,-82.12097464340304
14737229.524161173,-82.11573679191643
14744061.80488633,-82.11846711449996
14750894.085611485,-82.1172249920739
14757726.36633664,-82.12634735739721
14764558.647061797,-82.1264638982001
14771390.927786952,-82.12930164940013
14778223.208512107,-82.14521628327776
14785055.489237266,-82.08362524228221
14791887.76996242,-82.13250318694229
14798720.050687574,-82.05550294592646
14805552.331412733,-82.09014391971726
14812384.612137888,-82.13860147466072
14819216.892863043,-82.11136042965221
14826049.1735882,-82.16213925370798
14832881.454313355,-82.13414131795771
14839713.735038511,-82.13802416273425
14846546.015763666,-82.13087817274727
14853378.296488822,-82.13416045534039
14860210.57721398,-82.13335787396923
14867042.857939135,-82.13627887818294
14873875.13866429,-82.14630993330297
14880707.419389447,-82.12678421427712
14887539.700114602,-82.14124457342139
14894371.980839757,-82.14006304362857
14901204.261564914,-82.14519264225302
14908036.54229007,-82.13957887736586
14914868.823015224,-82.15133110797959
14921701.103740381,-82.13990068800634
14928533.384465536,-82.10356936680492
14935365.665190691,-82.15941120023956
14942197.94591585,-82.24484006966244
14949030.226641005,-82.13206062099346
14955862.507366162,-82.08881384408465
14962694.788091317,-82.15659754632277
14969527.068816472,-82.15724632427394
14976359.349541629,-82.15425569966126
14983191.630266784,-82.14206405840335
14990023.910991939,-82.16197890267344
14996856.191717098,-82.17303682203166
15003688.47244225,-82.16123678675159
15010520.753167406,-82.14847742369427
15017353.033892564,-82.16979298280697
15024185.31461772,-82.213903876079
15031017.595342875,-82.15669951939135
15037849.876068031,-82.16440262726948
15044682.156793186,-82.16315328290534
15051514.437518341,-82.17498302317439
15058346.718243498,-82.1739456970802
15065178.998968653,-82.17853994588941
15072011.279693808,-82.1987762647065
15078843.560418967,-82.1399022791509
15085675.84114412,-82.18083737331229
15092508.12186928,-82.12411103299553
15099340.402594434,-82.1432110396749
15106172.68331959,-82.17169414234178
15113004.964044746,-82.15757693912403
15119837.244769901,-82.18732199187409
15126669.525495056,-82.17609253717569
15133501.806220213,-82.17539444923445
15140334.086945368,-82.17296777428437
15147166.367670523,-82.17284938381798
15153998.648395682,-82.17080736235403
15160830.929120837,-82.17157918051865
15167663.20984599,-82.14741691587932
15174495.490571149,-82.24040888194975
15181327.771296304,-82.20883941555918
15188160.052021459,-82.19766924244323
15194992.332746616,-82.20101677711547
15201824.61347177,-82.19344859951356
15208656.894196926,-82.20873842516603
15215489.174922083,-82.1947815339805
15222321.455647238,-82.16413932627347
15229153.736372396,-82.19613966582337
15235986.017097551,-82.334309211553
15242818.297822706,-82.1978600141506
15249650.578547863,-82.14308493253887
15256482.859273018,-82.19989897921714
15263315.139998173,-82.21534766328256
15270147.42072333,-82.20136910989821
15276979.701448485,-82.18877659691341
15283811.98217364,-82.20253592306022
15290644.262898797,-82.21267519657232
15297476.543623952,-82.2011041300041
15304308.824349107,-82.188586978466
15311141.105074266,-82.18612871631086
15317973.385799421,-82.2395291844513
15324805.666524576,-82.21507162783254
15331637.947249733,-82.22941566798201
15338470.227974888,-82.21217009070813
15345302.508700045,-82.22766470494906
15352134.7894252,-82.22233034486919
15358967.070150355,-82.23137941496819
15365799.350875514,-82.25444386700148
15372631.631600667,-82.19125159576305
15379463.912325822,-82.2103529379988
15386296.19305098,-82.2096487661914
15393128.473776136,-82.21313632217456
15399960.75450129,-82.21469987545801
15406793.035226448,-82.20696792274214
15413625.315951603,-82.23150771839212
15420457.596676758,-82.22669041152852
15427289.877401914,-82.2229221743219
15434122.15812707,-82.22026843009334
15440954.438852224,-82.224374609953
15447786.719577383,-82.21865004496155
15454619.000302536,-82.21382192756812
15461451.281027691,-82.32333944670678
15468283.56175285,-82.23108950093794
15475115.842478005,-82.23315607372656
15481948.123203162,-82.25306473905587
15488780.403928317,-82.24475872358894
15495612.684653472,-82.23907714296372
15502444.965378629,-82.25639238528143
15509277.246103784,-82.24043303939673
15516109.52682894,-82.22890304361124
15522941.807554098,-82.22574879004543
15529774.088279253,-82.3936499514736
15536606.369004406,-82.26434004120941
15543438.649729565,-82.20844586628291
15550270.93045472,-82.24436213353545
15557103.211179875,-82.2690655319677
15563935.491905032,-82.25125419690895
15570767.772630187,-82.23837081396664
15577600.053355342,-82.24773882692008
15584432.334080499,-82.25541504236557
15591264.614805654,-82.2485000034595
15598096.895530812,-82.23043882220894
15604929.176255967,-82.1802819286936
15611761.456981122,-82.27937222790806
15618593.73770628,-82.26220184342885
15625426.018431434,-82.24634935902613
15632258.29915659,-82.25335613105054
15639090.579881746,-82.2730998437925
15645922.860606901,-82.26625075417033
15652755.141332056,-82.27884165882371
15659587.422057215,-82.29714909820359
15666419.702782368,-82.24921346919031
15673251.983507523,-82.23669792243795
15680084.264232682,-82.2806296621038
15686916.544957837,-82.28143425131617
15693748.825682992,-82.26520716867115
15700581.106408149,-82.25826876520918
15707413.387133304,-82.27952223990039
15714245.667858459,-82.2792356666142
15721077.948583616,-82.27332488510619
15727910.229308771,-82.27297249729278
15734742.51003393,-82.27543631776456
15741574.790759085,-82.2791183934791
15748407.071484238,-82.28599603971851
15755239.352209397,-82.22911031207047
15762071.632934552,-82.25228397604371
15768903.913659707,-82.31153009973667
15775736.194384864,-82.283869439361
15782568.475110019,-82.28126922699872
15789400.755835174,-82.2709000943057
15796233.03656033,-82.29376803936204
15803065.317285486,-82.27647663360734
15809897.59801064,-82.28135991605268
15816729.8787358,-82.24843921009321
15823562.159460953,-82.44489748867373
15830394.440186108,-82.32487880136205
15837226.720911266,-82.2815305194137
15844059.001636421,-82.29261559856343
15850891.282361576,-82.325494061934
15857723.563086733,-82.30567589288572
15864555.843811888,-82.29468854644242
15871388.124537045,-82.29934101217678
15878220.4052622,-82.3123129338077
15885052.685987355,-82.30464655063227
15891884.966712514,-82.29814908441497
15898717.247437669,-82.30882670806507
15905549.528162822,-82.29614767966993
15912381.80888798,-82.3364881280274
15919214.089613136,-82.28633925976959
15926046.37033829,-82.25786401754786
15932878.651063448,-82.31322421584274
15939710.931788603,-82.29524668197618
15946543.212513758,-82.3081673871904
15953375.493238915,-82.31022442034879
15960207.77396407,-82.29698892405459
15967040.054689225,-82.23839542258268
15973872.335414384,-82.330290418593
15980704.616139539,-82.32729654874612
15987536.896864695,-82.31223258388425
15994369.17758985,-82.2985914043474
16001201.458315006,-82.32089154727771
16008033.739040162,-82.32188253310667
16014866.019765317,-82.31558793415832
16021698.300490472,-82.31222554833627
16028530.581215631,-82.31770260832928
16035362.861940784,-82.31809671944501
16042195.14266594,-82.3159345479025
16049027.423391098,-82.31003494890935
16055859.704116253,-82.30310655262522
16062691.984841408,-82.342139004744
16069524.265566565,-82.31466227326777
16076356.54629172,-82.31586123805178
16083188.827016875,-82.31261244380575
16090021.107742032,-82.3400475176885
16096853.388467187,-82.31869018576535
16103685.669192342,-82.30236164153824
16110517.9499175,-82.25809970417616
16117350.230642654,-82.47890053326132
16124182.511367813,-82.37410870161145
16131014.792092968,-82.33857858039647
16137847.072818123,-82.33276747053573
16144679.35354328,-82.37574117016175
16151511.634268435,-82.3536222532291
16158343.91499359,-82.34205060541413
16165176.195718747,-82.34286375672781
16172008.476443902,-82.35456119325869
16178840.757169057,-82.34865696860493
16185673.037894215,-82.34300311835939
16192505.31861937,-82.3437506718755
16199337.599344524,-82.34005766219502
16206169.880069682,-82.32846488859434
16213002.160794837,-82.33464729414962
16219834.441519992,-82.23815760558388
16226666.72224515,-82.34697645123109
16233499.002970304,-82.32615614565663
16240331.283695461,-82.35325667548922
16247163.564420616,-82.33920528813465
16253995.845145771,-82.34239165014498
16260828.12587093,-82.205163326334
16267660.406596085,-82.3690810495397
16274492.68732124,-82.36777671547668
16281324.968046397,-82.35473511363506
16288157.248771552,-82.32386753226913
16294989.529496707,-82.35987874547567
16301821.810221864,-82.36194552390279
16308654.090947019,-82.35425232504102
16315486.371672174,-82.34682498213358
16322318.65239733,-82.35323045331542
16329150.933122486,-82.35249198991806
16335983.21384764,-82.35000272803582
16342815.4945728,-82.34081997461257
16349647.775297955,-82.33653109757941
16356480.05602311,-82.30121445968356
16363312.336748267,-82.18963644147397
16370144.617473422,-82.565323062967
16376976.898198579,-82.40729139237314
16383809.178923734,-82.41247600882272
16390641.459648889,-82.3985551014637
16397473.740374047,-82.35777102633811
16404306.0210992,-82.30807845478681
16411138.301824355,-82.48833097205127
16417970.582549514,-82.41961874165598
16424802.86327467,-82.40023287683066
16431635.143999824,-82.38366204811692
16438467.424724981,-82.42406295209508
16445299.705450136,-82.40657853072338
16452131.986175291,-82.39747264041016
16458964.266900448,-82.39587379323986
16465796.547625603,-82.4049316517253
16472628.828350758,-82.40131062486103
16479461.109075917,-82.39574827065233
16486293.38980107,-82.3994395718941
16493125.670526225,-82.39510210170732
16499957.951251384,-82.40358670270405
16506790.231976539,-82.3907364975872
16513622.512701696,-82.82908519567539
16520454.79342685,-82.40514253192053
16527287.074152006,-82.35860732942298
16534119.354877163,-82.39483828007019
16540951.635602318,-82.35644120649404
16547783.916327473,-82.4023008510364
16554616.197052632,-82.1903665598284
16561448.477777787,-82.39748434705768
16568280.75850294,-82.40278953592231
16575113.039228098,-82.40165844244405
16581945.319953253,-82.35440206313274
16588777.600678409,-82.40192933626946
16595609.881403565,-82.40731926038764
16602442.16212872,-82.40261060351412
16609274.442853875,-82.3942507639591
16616106.723579032,-82.40271957125594
16622939.004304187,-82.4056512803704
16629771.285029346,-82.40356073404358
16636603.565754501,-82.39951877109851
16643435.846479656,-82.39394508333724
16650268.127204813,-82.38492070861561
16657100.407929968,-82.31847442729375
16663932.688655123,-82.4683185910895
16670764.96938028,-82.42049155536172
16677597.250105435,-82.44505374841582
16684429.53083059,-82.43628945494571
16691261.811555749,-82.39611577984175
16698094.092280902,-82.35017894908806
16704926.373006057,-82.47366766935511
16711758.653731216,-82.43429058075172
16718590.93445637,-82.44057246263958
16725423.215181526,-82.42059704888166
16732255.495906683,-82.45337980175884
16739087.776631838,-82.44351365121452
16745920.057356993,-82.43841004577119
16752752.33808215,-82.43661177646507
16759584.618807305,-82.44539177926035
16766416.899532463,-82.44355840529879
16773249.180257617,-82.44208087551165
16780081.460982773,-82.44749402740229
16786913.74170793,-82.44774226241518
16793746.022433084,-82.45243619279933
16800578.30315824,-82.4516811093249
16807410.583883397,-82.47456349276463
16814242.864608552,-82.47892267665506
16821075.145333707,-82.30610110568934
16827907.426058866,-82.45775999858051
16834739.70678402,-82.2640048970736
16841571.987509176,-82.44939195313856
16848404.26823433,-82.17196593423122
16855236.548959486,-82.40189028527462
16862068.82968464,-82.3964786156018
16868901.1104098,-82.42620593865882
16875733.391134955,-82.36945227235324
16882565.671860114,-82.42075884645604
16889397.95258527,-82.42963969371851
16896230.23331042,-82.42954974925877
16903062.51403558,-82.41927030470882
16909894.794760734,-82.42973555364414
16916727.07548589,-82.43291142229332
16923559.356211048,-82.43182536027666
16930391.636936203,-82.42931359370533
16937223.917661358,-82.42740300303706
16944056.198386513,-82.42204651071032
16950888.479111668,-82.39767093294807
16957720.759836823,-82.38312394255631
16964553.04056198,-82.09554572436268
16971385.321287137,-82.66793502696233
16978217.60201229,-82.71410628609198
16985049.88273745,-82.4002841005737
16991882.163462605,-82.37653185293902
16998714.44418776,-82.49000637527602
17005546.724912915,-82.46692844040508
17012379.00563807,-82.47526492267906
17019211.28636323,-82.4576417841581
17026043.567088384,-82.48565291291806
17032875.84781354,-82.48079497472993
17039708.128538698,-82.47768040364087
17046540.409263853,-82.47658481487598
17053372.689989008,-82.48372511730182
17060204.970714163,-82.48365404313914
17067037.251439318,-82.4832974923276
17073869.532164473,-82.48879091526435
17080701.81288963,-82.48942640601408
17087534.093614787,-82.49474156463806
17094366.374339942,-82.49674663286234
17101198.6550651,-82.52560385732656
17108030.935790252,-82.52698455041744
17114863.216515407,-82.45541466184551
17121695.497240566,-82.52486377872088
17128527.77796572,-82.41250327326044
17135360.058690876,-82.59101771150823
17142192.339416035,-82.12071112767791
17149024.62014119,-82.42149718336464
17155856.900866345,-82.40106015546102
17162689.1815915,-82.46271418010056
17169521.462316655,-82.39421306189288
17176353.743041813,-82.45140142398198
17183186.02376697,-82.4651495691794
17190018.304492123,-82.47114736146506
17196850.585217282,-82.4604531696499
17203682.865942437,-82.47443081721272
17210515.146667592,-82.48145446389907
17217347.427392747,-82.48454161584158
17224179.708117902,-82.4876834516612
17231011.988843057,-82.49210436120413
17237844.269568216,-82.49583072260485
17244676.55029337,-82.49182458275158
17251508.831018526,-82.52161797900115
17258341.111743685,-82.56939214817979
17265173.39246884,-82.54846546813008
17272005.673193995,-82.88356425654712
17278837.95391915,-82.4005478421561
17285670.234644305,-82.49742560342676
17292502.515369464,-82.44978441594307
17299334.79609462,-82.47305494655501
17306167.076819774,-82.475590996279
17312999.35754493,-82.47731390551182
17319831.638270084,-82.49134084528421
17326663.91899524,-82.49548441215623
17333496.199720398,-82.4970725568482
17340328.480445553,-82.50121079471367
17347160.761170708,-82.50713608903791
17353993.041895866,-82.51041046711646
17360825.32262102,-82.5136098096188
17367657.603346176,-82.52231410235612
17374489.88407133,-82.52720575822643
17381322.164796486,-82.5364840261193
17388154.44552164,-82.54097397324016
17394986.7262468,-82.56326041840558
17401819.006971955,-82.567443427623
17408651.287697114,-82.66302301716841
17415483.56842227,-82.77396070314532
17422315.849147424,-82.03364237562153
17429148.12987258,-82.61845129525035
17435980.410597734,-82.08675683840205
17442812.69132289,-82.39670304659805
17449644.972048048,-82.37777041015133
17456477.252773203,-82.4632554976438
17463309.533498358,-82.39021492112028
17470141.814223517,-82.45066002239687
17476974.094948668,-82.47070624595317
17483806.375673823,-82.48417107294551
17490638.65639898,-82.47716509628123
17497470.937124137,-82.4950565646038
17504303.21784929,-82.50702224781745
17511135.49857445,-82.51574455117085
17517967.779299606,-82.52650562383258
17524800.06002476,-82.54047171264753
17531632.340749916,-82.55944852331365
17538464.62147507,-82.56893056243946
17545296.90220023,-82.62728128857253
17552129.182925384,-82.70082617018575
17558961.46365054,-82.92077013951116
17565793.7443757,-92.24216631848375
17572626.025100853,-82.01709928433968
17579458.30582601,-82.51877446342861
17586290.586551163,-82.29218685688744
17593122.86727632,-82.34357165263262
17599955.148001473,-82.3713201428273
17606787.428726632,-82.40729297545437
17613619.709451787,-82.39803916599554
17620451.990176942,-82.40889857489294
17627284.2709021,-82.41281674671869
17634116.551627256,-82.41884305229715
17640948.832352407,-82.41959102756789
17647781.113077566,-82.41939734000717
17654613.39380272,-82.41728176919722
17661445.67452788,-82.41739062905175
17668277.955253035,-82.41052632003593
17675110.23597819,-82.4018980716182
17681942.516703345,-82.38601729306151
17688774.7974285,-82.35590641295494
17695607.078153655,-82.29673654604329
17702439.358878814,-82.20109807729992
17709271.63960397,-81.55125955613735
17716103.920329124,-83.72741146962048
17722936.201054282,-83.11574309782034
17729768.481779438,-82.49630788535364
17736600.762504593,-82.66255596237525
17743433.043229748,-82.49539607329537
17750265.323954903,-82.58017247433521
17757097.604680058,-82.49301797662247
17763929.885405216,-82.52800515099993
17770762.16613037,-82.53446369214386
17777594.446855526,-82.54058929097906
17784426.727580685,-82.52315404236768
17791259.00830584,-82.53088413637444
17798091.289030995,-82.5333516842999
17804923.56975615,-82.53236336399715
17811755.850481305,-82.53312056391016
17818588.131206464,-82.53434894346937
17825420.41193162,-82.53605547531839
17832252.692656774,-82.52664888375882
17839084.973381933,-82.53692631210717
17845917.254107084,-82.53522860893176
17852749.53483224,-82.55507378374702
17859581.815557398,-81.92530921357843
17866414.096282553,-82.49532711069664
17873246.377007708,-82.90208996746907
17880078.657732867,-82.54182126890296
17886910.93845802,-82.61438696829501
17893743.219183177,-82.53877650119415
17900575.49990833,-82.5723229161461
17907407.780633487,-82.5408061060175
17914240.061358646,-82.54389786563122
17921072.3420838,-82.53943710869865
17927904.622808956,-82.54569913553665
17934736.903534114,-82.54034363991599
17941569.18425927,-82.53922603866113
17948401.464984424,-82.53768207638531
17955233.74570958,-82.53947730231269
17962066.026434734,-82.53768222434523
17968898.30715989,-82.53671220516289
17975730.58788505,-82.53431855307159
17982562.868610203,-82.52712721178894
17989395.14933536,-82.51096757968995
17996227.430060517,-82.5125703028118
18003059.710785672,-82.4410658765681
18009891.991510823,-82.46165187057994
18016724.272235982,-81.71044000934447
18023556.552961137,-82.5984252458762
18030388.833686292,-82.81648483464117
18037221.11441145,-82.51854882587966
18044053.395136606,-82.62822778053595
18050885.675861765,-82.53994470430511
18057717.956586916,-82.57366329921332
18064550.23731207,-82.58271061478862
18071382.51803723,-82.59434799014758
18078214.798762385,-82.57960271261976
18085047.07948754,-82.59005500408793
18091879.3602127,-82.59607070947112
18098711.640937854,-82.59962429670628
18105543.92166301,-82.60538182551981
18112376.202388164,-82.61345449232869
18119208.48311332,-82.62398139515446
18126040.763838474,-82.62580105563565
18132873.044563632,-82.6510326878231
18139705.325288787,-82.67635503830601
18146537.606013943,-82.75085724681638
18153369.8867391,-82.40033474353025
18160202.167464256,-82.93495124137004
18167034.44818941,-80.17620760733735
18173866.728914566,-82.19199018677016
18180699.00963972,-82.68511656238749
18187531.29036488,-82.4729421040806
18194363.571090035,-82.51512972326792
18201195.85181519,-82.5085644988734
18208028.13254035,-82.52613529487431
18214860.4132655,-82.52629783918897
18221692.693990655,-82.54487310939129
18228524.974715814,-82.5408733143696
18235357.25544097,-82.5446137514321
18242189.536166124,-82.54736608022542
18249021.816891283,-82.55346365407993
18255854.097616438,-82.55648318687889
18262686.378341593,-82.56075981587801
18269518.659066748,-82.56629675750254
18276350.939791903,-82.5669432090997
18283183.220517058,-82.56443071798972
18290015.501242217,-82.58526261716099
18296847.78196737,-82.62184739711111
18303680.06269253,-82.55999592539558
18310512.343417685,-82.52384783478365
18317344.62414284,-82.65404380350326
18324176.904867996,-82.87438620294267
18331009.18559315,-82.47159823856748
18337841.466318306,-82.6059553445016
18344673.747043464,-82.50180060053468
18351506.02776862,-82.53513552527383
18358338.308493774,-82.54903024888235
18365170.589218933,-82.5622548734375
18372002.86994409,-82.55131452126327
18378835.15066924,-82.55955708264145
18385667.4313944,-82.56374883939722
18392499.712119553,-82.56460982904369
18399331.99284471,-82.56692775192434
18406164.273569867,-82.57071206665418
18412996.554295022,-82.57527956118312
18419828.835020177,-82.56910337340906
18426661.115745332,-82.58100380544901
18433493.396470487,-82.58774530663764
18440325.677195646,-82.64411794529833
18447157.9579208,-82.30226673955
18453990.238645956,-82.53698573977728
18460822.519371115,-82.03784694460724
18467654.80009627,-82.06036592197108
18474487.080821425,-83.9250028978231
18481319.36154658,-82.81034964329925
18488151.642271735,-82.81150836106025
18494983.92299689,-82.7067025341317
18501816.20372205,-82.69452109847477
18508648.484447204,-82.67201019949431
18515480.76517236,-82.68322714036947
18522313.045897517,-82.66894998452932
18529145.326622672,-82.66736022770644
18535977.607347827,-82.66658883996692
18542809.888072982,-82.67057948073375
18549642.168798137,-82.67333039808236
18556474.449523296,-82.67910515478319
18563306.73024845,-82.69095982686962
18570139.010973606,-82.69467043126801
18576971.291698765,-82.7025550591464
18583803.57242392,-82.73408858498868
18590635.85314907,-82.85980939149874
18597468.13387423,-82.73771584517525
18604300.414599385,-82.67420488997996
18611132.69532454,-83.12439654284432
18617964.9760497,-86.20974936808354
18624797.256774854,-81.98329651865505
18631629.53750001,-82.2724057173752
18638461.818225164,-82.46075859161533
18645294.09895032,-82.50536365122463
18652126.379675474,-82.53750583889227
18658958.660400633,-82.56302061925133
18665790.941125788,-82.5661519477871
18672623.221850943,-82.5821025069454
18679455.5025761,-82.59377457643663
18686287.783301257,-82.60165306419094
18693120.06402641,-82.61111112174535
18699952.344751567,-82.62261685073898
18706784.62547672,-82.63487652758332
18713616.90620188,-82.64208620367452
18720449.186927035,-82.66364631062999
18727281.46765219,-82.68564393207357
18734113.74837735,-82.76855365982166
18740946.029102504,-82.56377684332264
18747778.309827656,-82.80123381811225
18754610.590552814,-82.41665833355759
18761442.87127797,-82.83691657166037
18768275.152003124,-81.91936398731634
18775107.432728283,-82.2626207969593
18781939.713453438,-82.76171478881767
18788771.994178593,-82.59503998370346
18795604.27490375,-82.60980933004532
18802436.555628903,-82.59727142659266
18809268.836354062,-82.62407483382191
18816101.117079217,-82.61665118983646
18822933.397804372,-82.62152791980529
18829765.67852953,-82.62459409052457
18836597.959254686,-82.62994298628342
18843430.23997984,-82.63338211784844
18850262.520704996,-82.63842777977851
18857094.80143015,-82.64845910497979
18863927.082155306,-82.64738487710311
18870759.362880465,-82.6480209700934
18877591.64360562,-82.65941254824178
18884423.924330775,-82.79214933643229
18891256.205055933,-82.64968240454523
18898088.48578109,-82.69789423283363
18904920.766506243,-82.64388308105431
18911753.0472314,-82.60512972972018
18918585.327956554,-82.58356864223651
18925417.60868171,-80.92685384766324
18932249.889406867,-82.87862318823696
18939082.170132022,-82.80541354465663
18945914.45085718,-82.80219430957864
18952746.731582336,-82.80600398344203
18959579.012307487,-82.80368283901146
18966411.293032646,-82.81644288517154
18973243.5737578,-82.8314722218974
18980075.854482956,-82.84703745636207
18986908.135208115,-82.86703584015316
18993740.41593327,-82.89445136958604
19000572.696658425,-82.9269706505624
19007404.97738358,-82.96311138687753
19014237.258108735,-83.01708579600735
19021069.53883389,-83.08426315859082
19027901.81955905,-83.22957284224213
19034734.100284204,-83.15364514633546
19041566.38100936,-83.42654956083491
19048398.661734518,-83.53136910000828
19055230.942459673,-84.15433457766514
19062063.223184828,-84.78757689484105
19068895.503909983,-93.08039540664993
19075727.784635138,-77.51179980723487
19082560.065360297,-80.54667716041402
19089392.34608545,-81.33163578682326
19096224.626810607,-81.6517782382612
19103056.907535765,-81.87683282675657
19109889.18826092,-81.99017818063177
19116721.468986075,-82.079553991098
19123553.74971123,-82.14398168105248
19130386.030436385,-82.19585603137843
19137218.31116154,-82.235026532681
