FFT Frequency [Hz],FFT Magnitude
16390641.459648889,-82.01592515809352
16397473.740374047,-82.02833483970176
16404306.0210992,-82.02938187158293
16411138.301824355,-82.03700791013232
16417970.582549514,-82.02616523786838
16424802.86327467,-82.05016591417774
16431635.143999824,-82.06745081733587
16438467.424724981,-82.01194488266289
16445299.705450136,-82.04597441429263
16452131.986175291,-82.04578371506432
16458964.266900448,-82.06195965266163
16465796.547625603,-82.05170045259074
16472628.828350758,-81.89405476855686
16479461.109075917,-82.12437421283778
16486293.38980107,-82.09110037017092
16493125.670526225,-82.64018724471046
16499957.951251384,-82.14967381047634
16506790.231976539,-82.12645718156344
16513622.512701696,-82.2070047444152
16520454.79342685,-82.17100025578453
16527287.074152006,-82.18493088324864
16534119.354877163,-82.14550532455553
16540951.635602318,-82.16249247730845
16547783.916327473,-82.18202584231622
16554616.197052632,-82.17487370847385
16561448.477777787,-82.18026843324134
16568280.75850294,-82.19024712818768
16575113.039228098,-82.19605143592786
16581945.319953253,-82.20200793101583
16588777.600678409,-82.20701656360558
16595609.881403565,-82.21325400725817
16602442.16212872,-82.21583587741316
16609274.442853875,-82.22908559146397
16616106.723579032,-82.23579673163385
16622939.004304187,-82.21789718726264
16629771.285029346,-82.25267220925902
16636603.565754501,-82.27509080849356
16643435.846479656,-82.16826916082447
16650268.127204813,-82.23898371167593
16657100.407929968,-82.24084336882804
16663932.688655123,-82.28439204935897
16670764.96938028,-82.2803962460138
16677597.250105435,-82.27575236626224
16684429.53083059,-82.29693565403649
16691261.811555749,-82.30107746571733
16698094.092280902,-82.31190454690291
16704926.373006057,-82.31438723440506
16711758.653731216,-82.31903651466092
16718590.93445637,-82.33447953044461
16725423.215181526,-82.33820036938903
16732255.495906683,-82.3500724472589
16739087.776631838,-82.34797290483309
16745920.057356993,-82.35723184945634
16752752.33808215,-82.38093362092857
16759584.618807305,-82.37281715031415
16766416.899532463,-82.3880692402422
16773249.180257617,-82.3360829484958
16780081.460982773,-82.38583184429035
16786913.74170793,-82.42068510510747
16793746.022433084,-82.32504449378821
16800578.30315824,-82.35112431210437
16807410.583883397,-82.22416847219847
16814242.864608552,-82.5032645685296
16821075.145333707,-82.46177813878649
16827907.426058866,-82.43250968155468
16834739.70678402,-82.46557270138018
16841571.987509176,-82.46830969122847
16848404.26823433,-82.47896030571098
16855236.548959486,-82.48266849792067
16862068.82968464,-82.4903916302815
16868901.1104098,-82.49905035409358
16875733.391134955,-82.50489251053241
16882565.671860114,-82.51290292475808
16889397.95258527,-82.52015327556734
16896230.23331042,-82.52834060331872
16903062.51403558,-82.54341769155077
16909894.794760734,-82.54587072015207
16916727.07548589,-82.55537025384297
16923559.356211048,-82.56734811948027
16930391.636936203,-82.58243888478259
16937223.917661358,-82.64013812388174
16944056.198386513,-82.54291826397619
16950888.479111668,-82.57118776392508
16957720.759836823,-82.52739882129673
16964553.04056198,-82.61136157803568
16971385.321287137,-82.61704132480334
16978217.60201229,-82.629088145534
16985049.88273745,-82.63622400225115
16991882.163462605,-82.64543584944809
16998714.44418776,-82.65552062106367
17005546.724912915,-82.6642152774324
17012379.00563807,-82.67128590119093
17019211.28636323,-82.68419078360866
17026043.567088384,-82.69419800720412
17032875.84781354,-82.69843306825632
17039708.128538698,-82.7135280877839
17046540.409263853,-82.72357509457422
17053372.689989008,-82.73311181528179
17060204.970714163,-82.74439854618757
17067037.251439318,-82.74849910729303
17073869.532164473,-82.77368954303876
17080701.81288963,-82.78511692576882
17087534.093614787,-82.82692901494806
17094366.374339942,-82.79650650691204
17101198.6550651,-82.80918425715724
17108030.935790252,-82.92604859459166
17114863.216515407,-82.86592612173433
17121695.497240566,-82.92100105816503
17128527.77796572,-82.69237066181225
17135360.058690876,-82.82899434331836
17142192.339416035,-82.87463472955548
17149024.62014119,-82.85068527206232
17155856.900866345,-82.8767402754937
17162689.1815915,-82.8840403813806
17169521.462316655,-82.91518986115594
17176353.743041813,-82.92810143356616
17183186.02376697,-82.9354399100929
17190018.304492123,-82.95489113404713
17196850.585217282,-82.97549376776267
17203682.865942437,-82.9749661405274
17210515.146667592,-82.99104068869944
17217347.427392747,-83.0077143178689
17224179.708117902,-83.01902952125032
17231011.988843057,-83.03331332790377
17237844.269568216,-83.06307924627028
17244676.55029337,-83.06263189297107
17251508.831018526,-83.07635134518193
17258341.111743685,-83.09225295404744
17265173.39246884,-83.10596327627181
17272005.673193995,-83.11439465344148
17278837.95391915,-83.14822847823741
17285670.234644305,-83.1586182865239
17292502.515369464,-83.1828265531548
17299334.79609462,-83.18408947682933
17306167.076819774,-83.20082100805041
17312999.35754493,-83.22432203208547
17319831.638270084,-83.23505697031467
17326663.91899524,-83.2542559327116
17333496.199720398,-83.2628956157833
17340328.480445553,-83.28194091785642
17347160.761170708,-83.30501558829823
17353993.041895866,-83.30958794794958
17360825.32262102,-83.32773261722218
17367657.603346176,-83.31775025529501
17374489.88407133,-83.35821901924085
17381322.164796486,-83.37640364130905
17388154.44552164,-83.32951060325618
17394986.7262468,-83.35283025541318
17401819.006971955,-83.24984996126061
17408651.287697114,-83.64541351947435
17415483.56842227,-83.50501593505184
17422315.849147424,-83.31722952961549
17429148.12987258,-83.65181575848297
17435980.410597734,-83.61276501498315
17442812.69132289,-83.88015868757978
17449644.972048048,-83.58264135450406
17456477.252773203,-83.57508632529667
17463309.533498358,-83.83374646783325
17470141.814223517,-83.68089096383486
17476974.094948668,-83.68362031040222
17483806.375673823,-83.66421111490374
17490638.65639898,-83.68158323478025
17497470.937124137,-83.70325823932109
17504303.21784929,-83.68702181835837
17511135.49857445,-83.69036808722201
17517967.779299606,-83.6738466198657
17524800.06002476,-83.68095587243857
17531632.340749916,-83.67393124753082
17538464.62147507,-83.6377361822659
17545296.90220023,-83.62154745540894
17552129.182925384,-83.6001711434013
17558961.46365054,-83.53643189057492
17565793.7443757,-83.48610960233873
17572626.025100853,-83.46843061615462
17579458.30582601,-83.32037277380866
17586290.586551163,-83.2162339735544
17593122.86727632,-83.09114345329773
17599955.148001473,-82.93567272262094
17606787.428726632,-82.74531763839113
17613619.709451787,-82.54993549625547
17620451.990176942,-82.27580421075186
17627284.2709021,-81.96279153262412
17634116.551627256,-81.60847383316477
17640948.832352407,-81.18439920928375
17647781.113077566,-80.67926555399794
17654613.39380272,-80.12081477183762
17661445.67452788,-79.46595564402143
17668277.955253035,-78.70993964765066
17675110.23597819,-77.84188812987335
17681942.516703345,-76.83167853499174
17688774.7974285,-75.72666149459317
17695607.078153655,-74.39126816648746
17702439.358878814,-72.82255613411601
17709271.63960397,-70.97925214370788
17716103.920329124,-68.6705845008047
17722936.201054282,-66.00286824850917
17729768.481779438,-61.41125059658638
17736600.762504593,-53.08901173378967
17743433.043229748,-47.33247866146555
17750265.323954903,-58.8277146683761
17757097.604680058,-63.22053524835433
17763929.885405216,-66.45337010505057
17770762.16613037,-68.35446872140005
17777594.446855526,-69.98680156346798
17784426.727580685,-71.00916240281668
17791259.00830584,-72.02323073001453
17798091.289030995,-72.81520334039585
17804923.56975615,-73.57645749296427
17811755.850481305,-74.19745717420719
17818588.131206464,-74.73934947756129
17825420.41193162,-75.21568134773398
17832252.692656774,-75.62875169930062
17839084.973381933,-76.03399155685977
17845917.254107084,-76.3721764639738
17852749.53483224,-76.68164964476765
17859581.815557398,-76.9671359362986
17866414.096282553,-77.23659168225231
17873246.377007708,-77.43346615613929
17880078.657732867,-77.69273791235881
17886910.93845802,-78.00624471797163
17893743.219183177,-77.89758763356586
17900575.49990833,-78.15816697893442
17907407.780633487,-78.369143270645
17914240.061358646,-78.46883395107248
17921072.3420838,-78.61861149751888
17927904.622808956,-78.77140501239089
17934736.903534114,-78.8773271835195
17941569.18425927,-78.99105724992063
17948401.464984424,-79.11070095819366
17955233.74570958,-79.20610303837132
17962066.026434734,-79.29956114712336
17968898.30715989,-79.39461307491345
17975730.58788505,-79.47976447364978
17982562.868610203,-79.56142875172732
17989395.14933536,-79.63717140568475
17996227.430060517,-79.71048295077314
18003059.710785672,-79.78793981957936
18009891.991510823,-79.84958132886207
18016724.272235982,-79.91008110889791
18023556.552961137,-79.98646389204927
18030388.833686292,-80.0477457394952
18037221.11441145,-80.17412771015138
18044053.395136606,-80.10211327602974
18050885.675861765,-80.16874401934346
18057717.956586916,-80.18950609279685
18064550.23731207,-80.25705938591237
18071382.51803723,-80.25989834477508
18078214.798762385,-80.6850800974482
18085047.07948754,-80.49912717754972
18091879.3602127,-80.5673031820232
18098711.640937854,-80.4229733628872
18105543.92166301,-80.52251168752537
18112376.202388164,-80.5670669348512
18119208.48311332,-80.60668651202622
18126040.763838474,-80.642523593895
18132873.044563632,-80.67912726420101
18139705.325288787,-80.71062176728704
18146537.606013943,-80.74371784198526
18153369.8867391,-80.76962516575215
18160202.167464256,-80.80025437711785
18167034.44818941,-80.83096381252177
18173866.728914566,-80.85394805931209
18180699.00963972,-80.88257939889695
18187531.29036488,-80.91748140712325
18194363.571090035,-80.93254806979643
18201195.85181519,-80.95819378030879
18208028.13254035,-80.96535789289071
18214860.4132655,-80.99582347094125
18221692.693990655,-80.99937685744605
18228524.974715814,-81.10268130964425
18235357.25544097,-81.09252055274013
18242189.536166124,-81.11683804071635
18249021.816891283,-81.11763004125649
18255854.097616438,-81.14041602765937
18262686.378341593,-81.16659882249691
18269518.659066748,-81.17950155349264
18276350.939791903,-81.1981856872381
18283183.220517058,-81.22107861076671
18290015.501242217,-81.23645342284304
18296847.78196737,-81.25559504052647
18303680.06269253,-81.26946413925536
18310512.343417685,-81.28790273901608
18317344.62414284,-81.30667952369372
18324176.904867996,-81.32089994958773
18331009.18559315,-81.33851746175553
18337841.466318306,-81.34954167575465
18344673.747043464,-81.37379655064089
18351506.02776862,-81.39945117686155
18358338.308493774,-81.3765577632792
18365170.589218933,-81.41592327033129
18372002.86994409,-81.47572913955372
18378835.15066924,-81.39053135737656
18385667.4313944,-81.42448282507466
18392499.712119553,-81.38293362164865
18399331.99284471,-81.48235818336589
18406164.273569867,-81.49102641461965
18412996.554295022,-81.50468393300594
18419828.835020177,-81.51433591770365
18426661.115745332,-81.52972288626805
18433493.396470487,-81.52947226226325
18440325.677195646,-81.54643941476301
18447157.9579208,-81.55239280554858
18453990.238645956,-81.57492620556684
18460822.519371115,-81.58494650002042
18467654.80009627,-81.58427941136605
18474487.080821425,-81.60833329972735
18481319.36154658,-81.61849512899332
18488151.642271735,-81.62764252021218
18494983.92299689,-81.63877778975335
18501816.20372205,-81.64915501530764
18508648.484447204,-81.65765302649974
18515480.76517236,-81.6619127014795
18522313.045897517,-81.61575945844783
18529145.326622672,-81.70902435313289
18535977.607347827,-81.71058040694942
18542809.888072982,-81.7036746565162
18549642.168798137,-81.72360456277255
18556474.449523296,-81.73333138817851
18563306.73024845,-81.74352369724974
18570139.010973606,-81.75143316777536
18576971.291698765,-81.76082213694491
18583803.57242392,-81.76643902868967
18590635.85314907,-81.77673032741785
18597468.13387423,-81.78442185388514
18604300.414599385,-81.79369076885351
18611132.69532454,-81.80160080076553
18617964.9760497,-81.81307230930143
18624797.256774854,-81.81865284494135
18631629.53750001,-81.82151135056199
18638461.818225164,-81.84563949217791
18645294.09895032,-81.84879906019998
18652126.379675474,-81.86363969043356
18658958.660400633,-81.85928340451476
18665790.941125788,-81.86749615778515
18672623.221850943,-81.91956603029205
18679455.5025761,-81.8816376974494
18686287.783301257,-81.88313676629633
18693120.06402641,-81.94275124801732
18699952.344751567,-81.92364926333818
18706784.62547672,-81.94770289578926
18713616.90620188,-81.87790433491398
18720449.186927035,-81.91013150643742
18727281.46765219,-81.8965845843208
18734113.74837735,-81.95131550453243
18740946.029102504,-81.95132385245452
18747778.309827656,-81.95412745104109
18754610.590552814,-81.96439453434819
18761442.87127797,-81.97066273605651
18768275.152003124,-81.97501809159178
18775107.432728283,-81.98109997653685
18781939.713453438,-81.97157345909295
18788771.994178593,-82.00643128476236
18795604.27490375,-82.00945174985492
18802436.555628903,-82.01001053519106
18809268.836354062,-82.02430498915838
18816101.117079217,-82.03560238656803
18822933.397804372,-81.99418877636933
18829765.67852953,-82.03363850617357
18836597.959254686,-82.04407034973838
18843430.23997984,-82.04225814423236
18850262.520704996,-82.06034102632856
18857094.80143015,-82.10187876990605
18863927.082155306,-82.03945991548159
18870759.362880465,-82.05788271194339
18877591.64360562,-82.04729847679741
18884423.924330775,-82.07911096278909
18891256.205055933,-82.08366973551117
18898088.48578109,-82.09301996040294
18904920.766506243,-82.09726109917584
18911753.0472314,-82.10368145040013
18918585.327956554,-82.108016379919
18925417.60868171,-82.11340334706888
18932249.889406867,-82.12443923769422
18939082.170132022,-82.12171364993809
18945914.45085718,-82.12672015074672
18952746.731582336,-82.13442608952366
18959579.012307487,-82.13409048452661
18966411.293032646,-82.13826250484901
18973243.5737578,-82.13076404710415
18980075.854482956,-82.1226812909755
18986908.135208115,-82.04448875406538
18993740.41593327,-82.21491497337551
19000572.696658425,-82.15951179695185
19007404.97738358,-81.8173883497231
19014237.258108735,-82.2495711662886
19021069.53883389,-82.19763282077581
19027901.81955905,-82.62442873461549
19034734.100284204,-82.29391752263125
19041566.38100936,-82.30737863693139
19048398.661734518,-82.17943403977569
19055230.942459673,-82.24605917983197
19062063.223184828,-82.2941051510358
19068895.503909983,-82.21912829835807
19075727.784635138,-82.24758269318379
19082560.065360297,-82.22974419593476
19089392.34608545,-82.26853509251094
19096224.626810607,-82.28325950926947
19103056.907535765,-82.24656128831002
19109889.18826092,-82.2846189491137
19116721.468986075,-82.29705908909516
19123553.74971123,-82.32063330639855
19130386.030436385,-82.3534729596701
19137218.31116154,-82.6727843360735
19144050.5918867,-82.27063303842839
19150882.872611854,-82.37383535798422
19157715.15333701,-80.68463030226583
19164547.434062164,-82.17085678112382
19171379.71478732,-82.20415176591692
19178211.995512474,-82.35528034833712
19185044.276237633,-82.31948198458797
19191876.556962788,-82.36216089581157
19198708.837687947,-82.26008058881341
19205541.118413102,-82.29992703240178
19212373.399138257,-82.32175155997317
19219205.679863412,-82.31751200308642
19226037.960588567,-82.32775360398514
19232870.241313722,-82.32987551959278
19239702.52203888,-82.34279262240356
19246534.802764036,-82.3510382544583
19253367.08348919,-82.35847159614013
19260199.36421435,-82.36551174674662
19267031.644939505,-82.37759274107441
19273863.92566466,-82.3834359063507
19280696.206389815,-82.39370678973124
19287528.48711497,-82.35643936363434
19294360.767840125,-82.42477557435834
19301193.048565283,-82.4759461774421
19308025.32929044,-82.24073801597197
19314857.610015593,-82.41224663611436
19321689.890740752,-82.51901243383828
19328522.171465904,-82.33519352041063
19335354.452191062,-82.47394649735737
19342186.732916217,-83.02698402217968
19349019.013641372,-82.1512000352625
19355851.29436653,-82.28655768986968
19362683.575091686,-82.37449368537233
19369515.85581684,-82.3462701105575
19376348.136541996,-82.3531541746375
19383180.41726715,-82.43565222040418
19390012.697992306,-82.4034440411584
19396844.978717465,-82.41789626965173
19403677.25944262,-82.3943686033038
19410509.540167775,-82.41115568897199
19417341.820892934,-82.45037181616341
19424174.10161809,-82.41851510399187
19431006.382343244,-82.42433626566749
19437838.6630684,-82.44674604907178
19444670.943793554,-82.43960905722189
19451503.224518713,-82.41927427698776
19458335.505243868,-82.53517669472787
19465167.785969023,-82.53423563781598
19472000.06669418,-82.77358679756671
19478832.347419336,-82.32812308672192
19485664.62814449,-82.40234802236509
19492496.908869646,-82.26237457745059
19499329.1895948,-82.46039551386232
19506161.470319957,-82.46295643206771
19512993.751045115,-82.47429527327623
19519826.03177027,-82.47489285664636
19526658.312495425,-82.48066210817903
19533490.593220584,-82.48420321486017
19540322.873945735,-82.48890536960415
19547155.15467089,-82.49333389677291
19553987.43539605,-82.4969988296396
19560819.716121204,-82.50223678998063
19567651.99684636,-82.49647672647491
19574484.277571518,-82.50959044145415
19581316.558296673,-82.51248613402717
19588148.839021828,-82.51996681173267
19594981.119746983,-82.52316901869514
19601813.400472138,-82.52008146906144
19608645.681197297,-82.53970444744522
19615477.96192245,-82.54288885802308
19622310.242647607,-82.57604596230291
19629142.523372766,-82.54434134817407
19635974.80409792,-82.54443075000233
19642807.084823076,-82.71173692856158
19649639.36554823,-82.62239626513096
19656471.646273386,-82.71966510833182
19663303.92699854,-82.27834327122923
19670136.2077237,-82.47827728511683
19676968.488448855,-82.49766426753224
19683800.76917401,-82.54657784440178
19690633.04989917,-82.54751427220661
19697465.33062432,-82.54139360906359
19704297.611349475,-82.5618484641386
19711129.892074633,-82.56536579043355
19717962.17279979,-82.56700046722949
19724794.453524947,-82.57127689323836
19731626.734250102,-82.57233470782424
19738459.014975257,-82.58447892919654
19745291.295700412,-82.58317210092956
19752123.576425567,-82.58000722139309
19758955.857150722,-82.59035856963642
19765788.13787588,-82.59024302914007
19772620.418601036,-82.59706052024777
19779452.69932619,-82.58452924600385
19786284.98005135,-82.55382715055704
19793117.260776505,-82.73025897693
19799949.54150166,-82.64384295442333
19806781.822226815,-82.62632431731734
19813614.10295197,-82.64209502228206
19820446.383677125,-82.63913966149505
19827278.664402284,-82.64006315679553
19834110.94512744,-82.64030291420367
19840943.225852598,-82.64294968595942
19847775.506577753,-82.6424296704372
19854607.787302908,-82.64740535849927
19861440.068028063,-82.65044465556407
19868272.348753218,-82.65320777823348
19875104.629478373,-82.65597638732645
19881936.91020353,-82.6592836097254
19888769.190928686,-82.66134380920732
19895601.47165384,-82.66462087351724
19902433.752379,-82.66978509039866
19909266.03310415,-82.66974910664503
19916098.313829307,-82.67353725683972
19922930.594554465,-82.67011565706339
19929762.87527962,-82.67680633929601
19936595.156004775,-82.68074667181918
19943427.436729934,-82.67858816998485
19950259.71745509,-82.68066038859521
19957091.998180244,-82.66244417948695
19963924.2789054,-82.70059800344328
19970756.559630554,-82.69801544338706
19977588.840355713,-82.82265983904625
19984421.121080868,-82.70258950690022
19991253.401806023,-82.70339393494424
19998085.68253118,-82.71830064365159
20004917.963256337,-82.71284422644825
20011750.24398149,-82.71576528696437
20018582.524706647,-82.71769135575718
20025414.8054318,-82.72022226540939
20032247.086156957,-82.72850491862029
20039079.366882116,-82.72085317601486
20045911.64760727,-82.72430298456355
20052743.928332426,-82.73528903595492
20059576.209057584,-82.7320140649266
20066408.48978274,-82.73597299091858
20073240.77050789,-82.72979808820553
20080073.05123305,-82.73511500806936
20086905.331958205,-82.72962170161902
20093737.612683363,-82.74367547404518
20100569.89340852,-82.74263140801709
20107402.174133673,-82.67020982922098
20114234.45485883,-82.74956193946886
20121066.735583983,-82.7375828476623
20127899.01630914,-82.84716564171036
20134731.297034297,-82.77846384177217
20141563.577759452,-82.77349736195602
20148395.858484607,-82.77403167146943
20155228.139209766,-82.77537924944028
20162060.41993492,-82.77776736427059
20168892.700660076,-82.77709093729491
20175724.98138523,-82.77965692353995
20182557.262110386,-82.78075931092637
20189389.54283554,-82.78385121627514
20196221.8235607,-82.78367781348216
20203054.104285855,-82.79555949443193
20209886.38501101,-82.79522710110554
20216718.66573617,-82.80544250669665
20223550.946461324,-82.79037756825338
20230383.22718648,-82.79579150188992
20237215.507911634,-82.80968605199817
20244047.78863679,-82.7969448579687
20250880.069361947,-82.79893451168932
20257712.350087103,-82.81069566674597
20264544.630812258,-82.80479491657124
20271376.911537416,-82.81219438275542
20278209.192262568,-82.762144827783
20285041.472987723,-82.75947261494495
20291873.75371288,-82.61033623869784
20298706.034438036,-82.94912458449501
20305538.31516319,-82.87699900610372
20312370.59588835,-82.86456944354407
20319202.876613505,-82.85495791316343
20326035.15733866,-82.85171205519441
20332867.438063815,-82.87519464282065
20339699.71878897,-82.85793671758438
20346531.999514125,-82.85650056722653
20353364.280239284,-82.86165199919482
20360196.56096444,-82.86428355380528
20367028.841689598,-82.87330171990384
20373861.122414753,-82.86182962983516
20380693.403139908,-82.8678611849671
20387525.683865063,-82.88681506573134
20394357.964590218,-82.88157933998669
20401190.245315373,-82.88997130664193
20408022.52604053,-82.893565054242
20414854.806765687,-82.92738747716618
20421687.08749084,-83.08554150042195
20428519.368216,-82.72093842175704
20435351.648941156,-82.81363384645897
20442183.929666307,-82.82092823359704
20449016.210391466,-82.85613982967861
20455848.49111662,-82.86146103623383
20462680.771841776,-82.84638696127871
20469513.052566934,-82.86772700185432
20476345.33329209,-82.87374745494445
20483177.61401725,-82.86987418701716
20490009.8947424,-82.87557891217963
20496842.175467554,-82.88083381812501
20503674.456192713,-82.87733990586781
20510506.73691787,-82.88096635102953
20517339.017643023,-82.88408439821492
20524171.298368182,-82.88504832424414
20531003.579093337,-82.88854805821018
20537835.859818492,-82.87951954485072
20544668.140543647,-82.88525372371694
20551500.421268802,-82.89203958691773
20558332.701993957,-82.87511878830296
20565164.982719116,-82.87693399660662
20571997.26344427,-82.86722057962265
20578829.544169426,-82.87341923253933
20585661.824894585,-82.86059391103664
20592494.10561974,-82.91256826587643
20599326.386344895,-82.80063290694497
20606158.66707005,-82.62358630699785
20612990.947795205,-83.66681034530275
20619823.228520364,-83.1093197994302
20626655.50924552,-83.0586009036567
20633487.789970674,-82.97288807183209
20640320.070695832,-82.97969863349152
20647152.351420984,-82.99923190978026
20653984.63214614,-82.96091637764778
20660816.912871297,-82.96568355049243
20667649.193596452,-82.96316153429315
20674481.474321608,-82.95995432236094
20681313.755046766,-82.97463121695336
20688146.03577192,-82.92747797844123
20694978.316497076,-82.94076955129229
20701810.59722223,-82.93240057399092
20708642.877947386,-82.94344827819339
20715475.15867254,-82.94056859715329
20722307.4393977,-82.92744562982509
20729139.720122855,-82.93473146073765
20735972.000848014,-82.95426023257122
20742804.28157317,-82.56856843726176
20749636.562298324,-82.68654896862726
20756468.84302348,-82.23910200346128
20763301.123748634,-83.93128295230225
20770133.40447379,-83.28954586548905
20776965.685198948,-83.22469966745354
20783797.965924103,-83.09065477117583
20790630.246649258,-83.08481078187855
20797462.527374417,-83.1401327907438
20804294.80809957,-83.06086922944272
20811127.088824723,-83.05777718018433
20817959.36954988,-83.05836320089897
20824791.650275037,-83.0573629804161
20831623.93100019,-83.0593859733478
20838456.21172535,-83.06064382611211
20845288.492450505,-83.06083572554124
20852120.77317566,-83.07224181495602
20858953.053900816,-83.06998147684607
20865785.33462597,-83.07871427936652
20872617.61535113,-83.0786647341389
20879449.896076284,-83.11155099712886
20886282.17680144,-83.2172611450976
20893114.457526598,-82.8690350805477
20899946.738251753,-83.04698768700723
20906779.01897691,-83.29894810215083
20913611.299702063,-82.8421427742345
20920443.58042722,-82.92655412226871
20927275.861152373,-82.5715542913515
20934108.141877532,-83.04034986367438
20940940.422602687,-83.02359092252877
20947772.703327842,-83.08317774746192
20954604.984053,-83.03737341776603
20961437.264778156,-83.02835484508452
20968269.54550331,-83.06485459056958
20975101.826228466,-83.0518360583266
20981934.10695362,-83.05783198463712
20988766.387678776,-83.04478816109425
20995598.668403935,-83.04771356149489
21002430.94912909,-83.07017323587826
21009263.22985425,-83.05575738774932
21016095.510579403,-83.05603182085646
21022927.791304555,-83.06020313604566
21029760.072029714,-83.06366886200534
21036592.35275487,-83.07420892823151
21043424.633480024,-83.05615866886458
21050256.914205182,-83.06417626615027
21057089.194930337,-83.1041626463739
21063921.475655492,-83.0538472399578
21070753.756380647,-83.05337144075659
21077586.037105802,-83.17378750900907
21084418.317830957,-83.0778106003541
21091250.598556116,-83.07355190076585
21098082.87928127,-83.08723626167341
21104915.160006426,-83.08228815238866
21111747.440731585,-83.0887320477874
21118579.72145674,-83.0725053808444
21125412.002181895,-83.07831075588135
21132244.28290705,-83.07624590364675
21139076.563632205,-83.08319623402238
21145908.844357364,-83.08323890769371
21152741.12508252,-83.09140580610843
21159573.405807674,-83.0883757056339
21166405.686532833,-83.08794765006672
21173237.967257988,-83.09055740158203
21180070.24798314,-83.09352330040826
21186902.528708298,-83.10421350618932
21193734.809433453,-83.08849318220075
21200567.090158608,-83.09075373494454
21207399.370883767,-83.15528349404221
21214231.65160892,-83.09731192204231
21221063.932334077,-83.08759007564156
21227896.21305923,-83.16415280421464
21234728.493784387,-83.13602314711073
21241560.77450954,-83.18446598996523
21248393.0552347,-83.03216261545182
21255225.335959855,-83.07918068053843
21262057.616685014,-83.07857054204555
21268889.89741017,-83.10115919510353
21275722.178135324,-83.10170158812201
21282554.45886048,-83.08829010880149
21289386.739585634,-83.10664402078376
21296219.02031079,-83.10982882837035
21303051.301035948,-83.10166487148535
21309883.581761103,-83.10835381872927
21316715.86248626,-83.1136331080574
21323548.143211417,-83.1097267819114
21330380.423936572,-83.11133353121882
21337212.704661727,-83.1093156270087
21344044.985386882,-83.11452040508071
21350877.266112037,-83.11380012719012
21357709.546837192,-83.1311160537447
21364541.82756235,-83.12472863674674
21371374.108287506,-83.13305706731923
21378206.389012665,-83.11363083688653
21385038.66973782,-83.13003354891842
21391870.95046297,-83.19777067358896
21398703.23118813,-83.08192341509178
21405535.511913285,-83.10112093107188
21412367.79263844,-83.10084811759096
21419200.0733636,-83.11094447547592
21426032.354088753,-83.11130818563656
21432864.63481391,-83.11624502582545
21439696.915539064,-83.11532633512374
21446529.19626422,-83.11535014893803
21453361.476989374,-83.11633580362323
21460193.757714532,-83.11595585729735
21467026.038439687,-83.11540637923473
21473858.319164842,-83.11664372947507
21480690.59989,-83.11615195065218
21487522.880615156,-83.11069388736638
21494355.16134031,-83.11358890629566
21501187.442065466,-83.11161704105314
21508019.72279062,-83.11082791320288
21514852.00351578,-83.10356206379186
21521684.284240935,-83.06092583777458
21528516.56496609,-83.13748098328227
21535348.84569125,-83.11725182481334
21542181.126416404,-83.00997815764886
21549013.40714156,-83.11855448220591
21555845.687866714,-83.08898320452413
21562677.96859187,-83.35434325686873
21569510.249317024,-83.16306345795162
21576342.530042183,-83.15289487586887
21583174.810767338,-83.12396376428035
21590007.091492493,-83.13283258351046
21596839.372217648,-83.14257537696433
21603671.652942803,-83.1150991210282
21610503.933667958,-83.1200816118391
21617336.214393117,-83.12103903580802
21624168.49511827,-83.1223831294177
21631000.77584343,-83.12236988733532
21637833.056568585,-83.11392624499346
21644665.33729374,-83.12035083484349
21651497.618018895,-83.12935416408841
21658329.89874405,-83.10820311191469
21665162.179469205,-83.11209400144907
21671994.460194364,-83.10737216883265
21678826.74091952,-83.11843740695763
21685659.021644674,-83.12794924995428
21692491.302369833,-82.95231320417501
21699323.583094988,-83.09055794575232
21706155.863820143,-83.1058593940778
21712988.144545298,-83.06374513654247
21719820.425270453,-83.0848118047816
21726652.705995608,-83.09123760658923
21733484.986720767,-83.0787612213964
21740317.267445922,-83.08057907656757
21747149.548171077,-83.08227945124838
21753981.828896236,-83.07923572004228
21760814.109621387,-83.07597582459165
21767646.390346546,-83.08269355843181
21774478.6710717,-83.07675734377491
21781310.951796856,-83.07932260317835
21788143.232522015,-83.06673859158553
21794975.51324717,-83.06874508247
21801807.793972325,-83.08101986484559
21808640.07469748,-83.06432053128032
21815472.355422635,-83.06918470104978
21822304.63614779,-83.02608823837326
21829136.91687295,-83.07984424053758
21835969.197598103,-83.13298811529121
21842801.47832326,-82.87256861928391
21849633.759048417,-83.02256816577726
21856466.039773572,-83.0901908807862
21863298.320498727,-83.03526750562318
21870130.601223882,-83.16550737382549
21876962.881949037,-84.37006879256158
21883795.162674192,-82.57288288752162
21890627.44339935,-82.75673202356026
21897459.724124506,-82.93412618419853
21904292.004849665,-82.82458638035096
21911124.28557482,-82.81670776165718
21917956.566299975,-82.87928442781521
21924788.84702513,-82.83887502658969
21931621.127750285,-82.83462334790593
21938453.40847544,-82.79842478371245
21945285.6892006,-82.7915856193143
21952117.969925754,-82.80181209196488
21958950.25065091,-82.75980826402225
21965782.531376068,-82.74064626482976
21972614.81210122,-82.7199718769688
21979447.092826374,-82.69822046606637
21986279.373551533,-82.67512647932
21993111.654276688,-82.61690577125711
21999943.935001843,-82.56002500909686
22006776.215727,-82.20543870013066
