FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-81.11545888691475
-22027273.057902467,-80.35490464417217
-22020440.77717731,-80.52854643670724
-22013608.496452156,-80.17902559462178
-22006776.215727,-80.2177509085439
-21999943.935001843,-80.22024660633375
-21993111.654276688,-80.31442331250264
-21986279.373551533,-80.24609723925755
-21979447.092826374,-80.27518414367181
-21972614.81210122,-80.24728655257374
-21965782.531376068,-80.3192684953664
-21958950.25065091,-80.1884208616157
-21952117.969925754,-80.29211750787182
-21945285.6892006,-80.2146600160114
-21938453.40847544,-80.00778884207148
-21931621.127750285,-80.36266685716122
-21924788.84702513,-80.26719199531611
-21917956.566299975,-80.18619423532309
-21911124.28557482,-80.20628919470737
-21904292.004849665,-80.21049847128664
-21897459.724124506,-80.02041949646808
-21890627.44339935,-80.29161743680439
-21883795.162674192,-80.23256649351553
-21876962.881949037,-80.12022371846547
-21870130.601223882,-80.10717926905986
-21863298.320498727,-80.25680709236048
-21856466.039773572,-80.19229583179204
-21849633.759048417,-80.07753579084395
-21842801.47832326,-80.17320943307206
-21835969.197598103,-80.19197311581004
-21829136.91687295,-80.28119004273046
-21822304.63614779,-80.14666837220012
-21815472.355422635,-80.08978410385312
-21808640.07469748,-80.42846408987684
-21801807.793972325,-80.0817196555864
-21794975.51324717,-79.58411483775203
-21788143.232522015,-80.27922184259492
-21781310.951796856,-80.20198368673536
-21774478.6710717,-79.96178942393908
-21767646.390346546,-80.12403377739113
-21760814.109621387,-80.27574636628243
-21753981.828896236,-80.24514668562007
-21747149.548171077,-80.16521501175168
-21740317.267445922,-80.07327443146869
-21733484.986720767,-80.08445889689872
-21726652.705995608,-79.82572290115988
-21719820.425270453,-80.30961613414142
-21712988.144545298,-80.23229515510519
-21706155.863820143,-80.10048384436273
-21699323.583094988,-80.033679455002
-21692491.302369833,-80.24307601789553
-21685659.021644674,-80.10156108197023
-21678826.74091952,-80.1001851146849
-21671994.460194364,-80.20691285086797
-21665162.179469205,-80.13942706873976
-21658329.89874405,-80.1756217585909
-21651497.618018895,-80.26593797740759
-21644665.33729374,-80.19179455384938
-21637833.056568585,-79.997582263172
-21631000.77584343,-80.02227910599845
-21624168.49511827,-80.19063866697016
-21617336.214393117,-80.0246968044258
-21610503.933667958,-80.02677153832765
-21603671.652942803,-80.04126469986184
-21596839.372217648,-80.05787154423427
-21590007.091492493,-80.26819453619422
-21583174.810767338,-80.05944592855485
-21576342.530042183,-80.06741348352551
-21569510.249317024,-79.96341164419457
-21562677.96859187,-79.84824933653313
-21555845.687866714,-79.82464133960997
-21549013.40714156,-80.39837941464097
-21542181.126416404,-80.07118486498118
-21535348.84569125,-80.40400487287008
-21528516.56496609,-80.10990328057936
-21521684.284240935,-80.21020786835594
-21514852.00351578,-80.01501397314004
-21508019.72279062,-80.06562145866366
-21501187.442065466,-80.14413742532481
-21494355.16134031,-79.99442800667003
-21487522.880615156,-80.097734913454
-21480690.59989,-79.95611401218912
-21473858.319164842,-79.90145350233031
-21467026.038439687,-79.86262949823727
-21460193.757714532,-79.98143851183727
-21453361.476989374,-80.00995130913967
-21446529.19626422,-80.10596972706374
-21439696.915539064,-80.02289716091494
-21432864.63481391,-79.82805284505977
-21426032.354088753,-80.17297481321746
-21419200.0733636,-80.12200779805895
-21412367.79263844,-80.2409229169734
-21405535.511913285,-80.06133432591596
-21398703.23118813,-79.92737546386287
-21391870.95046297,-80.0084091267002
-21385038.66973782,-79.99538153803721
-21378206.389012665,-80.17051357653948
-21371374.108287506,-80.14076006699105
-21364541.82756235,-80.06894387835987
-21357709.546837192,-79.95795455830374
-21350877.266112037,-80.19596151213324
-21344044.985386882,-80.22536518126971
-21337212.704661727,-80.09132969130897
-21330380.423936572,-79.98416224668168
-21323548.143211417,-79.81481273855829
-21316715.86248626,-80.12682447606564
-21309883.581761103,-80.85417636144543
-21303051.301035948,-79.90433373492264
-21296219.02031079,-80.05056393507869
-21289386.739585634,-80.0768080826945
-21282554.45886048,-80.12237577183996
-21275722.178135324,-79.99326954992084
-21268889.89741017,-80.00612339331119
-21262057.616685014,-80.04820871669133
-21255225.335959855,-79.90519102431999
-21248393.0552347,-80.0040257822956
-21241560.77450954,-79.83530181925912
-21234728.493784387,-79.93376871829082
-21227896.21305923,-79.9753473565802
-21221063.932334077,-79.66327802498498
-21214231.65160892,-79.92182490519272
-21207399.370883767,-79.39475180523125
-21200567.090158608,-80.17916095128739
-21193734.809433453,-80.0409522675652
-21186902.528708298,-80.04479606573115
-21180070.24798314,-80.10920879150416
-21173237.967257988,-79.51200837585361
-21166405.686532833,-79.93892121640091
-21159573.405807674,-80.08408842185386
-21152741.12508252,-80.06488854988501
-21145908.844357364,-79.90500207962685
-21139076.563632205,-79.97715718953485
-21132244.28290705,-79.96803789321774
-21125412.002181895,-80.05437516534373
-21118579.72145674,-80.07383465126544
-21111747.440731585,-79.99933015483876
-21104915.160006426,-79.95830125034607
-21098082.87928127,-80.08852681567149
-21091250.598556116,-79.93475080020208
-21084418.317830957,-79.96148710643503
-21077586.037105802,-79.75691928323543
-21070753.756380647,-79.67299140049717
-21063921.475655492,-80.25885753400223
-21057089.194930337,-79.91637876496742
-21050256.914205182,-80.17422838983016
-21043424.633480024,-80.23753178682509
-21036592.35275487,-80.32690656293859
-21029760.072029714,-79.74081164316652
-21022927.791304555,-79.88059802189272
-21016095.510579403,-79.88349176845878
-21009263.22985425,-79.85299767427296
-21002430.94912909,-79.74983838344981
-20995598.668403935,-80.172271729539
-20988766.387678776,-79.8428288952561
-20981934.10695362,-79.88062738269791
-20975101.826228466,-80.01529374857918
-20968269.54550331,-79.83343311111396
-20961437.264778156,-80.30176496802598
-20954604.984053,-80.07611200082786
-20947772.703327842,-80.04739598957421
-20940940.422602687,-79.93333160884345
-20934108.141877532,-79.98138413720893
-20927275.861152373,-79.89691856688943
-20920443.58042722,-79.82427092303462
-20913611.299702063,-79.96211696858924
-20906779.01897691,-79.9213830692162
-20899946.738251753,-79.9042285292385
-20893114.457526598,-80.01104014999272
-20886282.17680144,-79.92410366457813
-20879449.896076284,-79.97451612984064
-20872617.61535113,-79.993874622992
-20865785.33462597,-80.0042863489573
-20858953.053900816,-79.89546335640013
-20852120.77317566,-79.73279525838026
-20845288.492450505,-79.89183023977847
-20838456.21172535,-79.85284639748306
-20831623.93100019,-79.84623117847202
-20824791.650275037,-79.84442151500829
-20817959.36954988,-79.86851828355877
-20811127.088824723,-80.09812253266374
-20804294.80809957,-79.95466942777593
-20797462.527374417,-79.86614860684116
-20790630.246649258,-79.7837070611659
-20783797.965924103,-79.81459399284535
-20776965.685198948,-79.88504262946599
-20770133.40447379,-79.83903012636998
-20763301.123748634,-79.74160010155971
-20756468.84302348,-79.75609912620664
-20749636.562298324,-79.76742943276274
-20742804.28157317,-79.77850958691305
-20735972.000848014,-79.94673801026477
-20729139.720122855,-79.88885226753253
-20722307.4393977,-79.37588041812621
-20715475.15867254,-79.85870177021845
-20708642.877947386,-79.80322027444116
-20701810.59722223,-79.97614655862016
-20694978.316497076,-79.8953124990395
-20688146.03577192,-79.85010533313856
-20681313.755046766,-79.73937494372852
-20674481.474321608,-79.87816250655024
-20667649.193596452,-79.88272191109023
-20660816.912871297,-79.76315083027512
-20653984.63214614,-79.90105409060675
-20647152.351420984,-79.79638693267064
-20640320.070695832,-79.91532066417902
-20633487.789970674,-79.76919898432953
-20626655.50924552,-79.74495507621067
-20619823.228520364,-79.72737096208313
-20612990.947795205,-79.72207066111282
-20606158.66707005,-79.7021834533818
-20599326.386344895,-79.62935115271792
-20592494.10561974,-79.62497871020945
-20585661.824894585,-79.6061358590028
-20578829.544169426,-79.75246480311442
-20571997.26344427,-79.60805238619105
-20565164.982719116,-79.72657284900785
-20558332.701993957,-79.72344000748797
-20551500.421268802,-79.4258627274468
-20544668.140543647,-79.65836920403318
-20537835.859818492,-79.70436437465362
-20531003.579093337,-79.57200567053678
-20524171.298368182,-79.41208142097223
-20517339.017643023,-79.37493094086031
-20510506.73691787,-79.16236493996549
-20503674.456192713,-79.10393802723523
-20496842.175467554,-78.76834807739662
-20490009.8947424,-78.03701872581703
-20483177.61401725,-75.36595862619632
-20476345.33329209,-88.64970196095207
-20469513.052566934,-82.34896303104594
-20462680.771841776,-81.44481675023516
-20455848.49111662,-80.8361864059902
-20449016.210391466,-81.03210379877707
-20442183.929666307,-80.10514628726983
-20435351.648941156,-80.16273864818679
-20428519.368216,-80.3652136341396
-20421687.08749084,-80.27084363107484
-20414854.806765687,-80.17449163497217
-20408022.52604053,-80.07586506910084
-20401190.245315373,-80.0874300740079
-20394357.964590218,-80.12721672626476
-20387525.683865063,-80.0843079683829
-20380693.403139908,-79.90846752327131
-20373861.122414753,-80.02056508611818
-20367028.841689598,-79.96438716073398
-20360196.56096444,-79.99467111149316
-20353364.280239284,-80.03077821654736
-20346531.999514125,-80.01102403733378
-20339699.71878897,-79.70746878394154
-20332867.438063815,-79.94339397911833
-20326035.15733866,-79.72471547345515
-20319202.876613505,-80.01126925361388
-20312370.59588835,-79.96166338573329
-20305538.31516319,-80.16480900584438
-20298706.034438036,-79.93912925964574
-20291873.75371288,-79.91941508684246
-20285041.472987723,-79.91684077153623
-20278209.192262568,-79.79292007684823
-20271376.911537416,-79.85415847899363
-20264544.630812258,-79.93501266373113
-20257712.350087103,-79.96525977064833
-20250880.069361947,-79.84697535537282
-20244047.78863679,-79.89317908041019
-20237215.507911634,-79.54020567951295
-20230383.22718648,-79.90427819035288
-20223550.946461324,-79.84209965524191
-20216718.66573617,-79.79629280642743
-20209886.38501101,-79.86413481019846
-20203054.104285855,-79.8841429585341
-20196221.8235607,-79.83732470542395
-20189389.54283554,-79.78435785632102
-20182557.262110386,-79.90106712986203
-20175724.98138523,-79.88616205825218
-20168892.700660076,-79.93260156881365
-20162060.41993492,-79.85795872365011
-20155228.139209766,-79.9134468827831
-20148395.858484607,-79.69579774470293
-20141563.577759452,-79.77295354593379
-20134731.297034297,-79.74704217285775
-20127899.01630914,-79.7849475293815
-20121066.735583983,-79.83753862840305
-20114234.45485883,-79.7987321295674
-20107402.174133673,-79.88723645464896
-20100569.89340852,-79.75905003255632
-20093737.612683363,-79.87670504657483
-20086905.331958205,-79.88322479118044
-20080073.05123305,-79.91670073682933
-20073240.77050789,-79.85755358692457
-20066408.48978274,-80.0467249017282
-20059576.209057584,-79.59672432755652
-20052743.928332426,-79.74718078795452
-20045911.64760727,-79.75829883428871
-20039079.366882116,-79.75294690646746
-20032247.086156957,-79.8295531118305
-20025414.8054318,-79.71013262614571
-20018582.524706647,-79.8223416833672
-20011750.24398149,-79.78265377059229
-20004917.963256337,-79.79515586769199
-19998085.68253118,-79.80810566008329
-19991253.401806023,-79.77183016764998
-19984421.121080868,-79.77675510385986
-19977588.840355713,-79.7095867897746
-19970756.559630554,-79.77490881750848
-19963924.2789054,-79.84520634014262
-19957091.998180244,-79.68915040928646
-19950259.71745509,-79.7423076610603
-19943427.436729934,-79.83176751205843
-19936595.156004775,-79.72338347359174
-19929762.87527962,-79.7967426439671
-19922930.594554465,-79.77560553969339
-19916098.313829307,-79.81317974024454
-19909266.03310415,-79.8293539822802
-19902433.752379,-79.72401792614139
-19895601.47165384,-79.77228109801571
-19888769.190928686,-79.68558358760899
-19881936.91020353,-79.73261340001524
-19875104.629478373,-79.79448372083621
-19868272.348753218,-79.72508552283371
-19861440.068028063,-79.72939792039472
-19854607.787302908,-79.84036908008405
-19847775.506577753,-79.73655634488149
-19840943.225852598,-79.82205683614579
-19834110.94512744,-79.64169187127783
-19827278.664402284,-79.76484370682299
-19820446.383677125,-79.40974577653529
-19813614.10295197,-79.65837247814831
-19806781.822226815,-79.5892398602019
-19799949.54150166,-79.72731747575038
-19793117.260776505,-79.83718411859076
-19786284.98005135,-79.74133780356324
-19779452.69932619,-79.61471008148753
-19772620.418601036,-79.74174043043428
-19765788.13787588,-79.72415873364486
-19758955.857150722,-79.66179446851834
-19752123.576425567,-79.98066869900887
-19745291.295700412,-79.65653478039192
-19738459.014975257,-79.86134410498889
-19731626.734250102,-79.59674934430306
-19724794.453524947,-79.65074811375503
-19717962.17279979,-79.46848653667234
-19711129.892074633,-79.62893583603363
-19704297.611349475,-79.73518071993252
-19697465.33062432,-79.61299812661086
-19690633.04989917,-79.65951091584388
-19683800.76917401,-79.64352960154173
-19676968.488448855,-79.58492687867707
-19670136.2077237,-79.5549793616707
-19663303.92699854,-79.6680308448739
-19656471.646273386,-79.60358941314963
-19649639.36554823,-79.31829857804715
-19642807.084823076,-79.55501162616562
-19635974.80409792,-79.69929630799696
-19629142.523372766,-79.72543276523392
-19622310.242647607,-79.6200479434775
-19615477.96192245,-79.76961478473534
-19608645.681197297,-79.59829760088341
-19601813.400472138,-79.57428885880702
-19594981.119746983,-79.62255743776537
-19588148.839021828,-79.55334420921324
-19581316.558296673,-79.41981733410931
-19574484.277571518,-79.70023559056749
-19567651.99684636,-79.6419201715476
-19560819.716121204,-79.69488343439572
-19553987.43539605,-79.65612504115387
-19547155.15467089,-79.55427046948971
-19540322.873945735,-79.67959504442396
-19533490.593220584,-79.64442423917356
-19526658.312495425,-79.61428893655223
-19519826.03177027,-79.65881132039284
-19512993.751045115,-79.75199378761154
-19506161.470319957,-79.52886561638348
-19499329.1895948,-79.65276936949054
-19492496.908869646,-79.51209347050306
-19485664.62814449,-79.79483736345402
-19478832.347419336,-80.1689520103401
-19472000.06669418,-79.22618978466025
-19465167.785969023,-79.4622294385881
-19458335.505243868,-79.49196970818605
-19451503.224518713,-79.46935204683561
-19444670.943793554,-79.38894648502838
-19437838.6630684,-79.5277076153787
-19431006.382343244,-79.5517907541232
-19424174.10161809,-79.55155658210825
-19417341.820892934,-79.55040799517997
-19410509.540167775,-79.52315360575764
-19403677.25944262,-79.52401710490957
-19396844.978717465,-79.55766765782695
-19390012.697992306,-79.50759932162174
-19383180.41726715,-79.57156032257676
-19376348.136541996,-79.4294738616488
-19369515.85581684,-79.57240561982913
-19362683.575091686,-79.58790304649247
-19355851.29436653,-79.65828808274344
-19349019.013641372,-79.55009911205376
-19342186.732916217,-79.47393378717506
