FFT Frequency [Hz],FFT Magnitude
19103056.907535765,-83.89316824302632
19109889.18826092,-83.78632765426899
19116721.468986075,-83.66793243963136
19123553.74971123,-83.70286709939172
19130386.030436385,-83.70712230145762
19137218.31116154,-83.6811647145083
19144050.5918867,-83.66894735022582
19150882.872611854,-83.68178754395922
19157715.15333701,-83.70384899684132
19164547.434062164,-83.66580460829854
19171379.71478732,-83.66771242819337
19178211.995512474,-83.67319685237781
19185044.276237633,-83.7392747542246
19191876.556962788,-83.66660864292038
19198708.837687947,-83.6714875549531
19205541.118413102,-83.681570842165
19212373.399138257,-83.61155860161733
19219205.679863412,-83.7238844443287
19226037.960588567,-83.66586645301697
19232870.241313722,-83.6785945804333
19239702.52203888,-83.65376212911028
19246534.802764036,-83.70241855064775
19253367.08348919,-83.66775721783841
19260199.36421435,-83.68147406414288
19267031.644939505,-83.66808030171286
19273863.92566466,-83.70084980793871
19280696.206389815,-83.66782726489424
19287528.48711497,-83.69843309835798
19294360.767840125,-83.68959138600104
19301193.048565283,-83.76771249591259
19308025.32929044,-83.71616858261076
19314857.610015593,-83.56032250879203
19321689.890740752,-83.62638166472694
19328522.171465904,-83.65917061085965
19335354.452191062,-83.68147429207701
19342186.732916217,-83.65545693545303
19349019.013641372,-83.64831299918912
19355851.29436653,-83.66474125872037
19362683.575091686,-83.67472455353376
19369515.85581684,-83.65558902164028
19376348.136541996,-83.64115688414442
19383180.41726715,-83.66937940401228
19390012.697992306,-83.6691837338497
19396844.978717465,-83.62297467099245
19403677.25944262,-83.55010590405948
19410509.540167775,-83.71937120768419
19417341.820892934,-83.73714132767677
19424174.10161809,-83.72923531720133
19431006.382343244,-83.76021499141844
19437838.6630684,-83.68135864073174
19444670.943793554,-83.69438984527604
19451503.224518713,-83.70398911330399
19458335.505243868,-83.71695934880128
19465167.785969023,-83.68439597896808
19472000.06669418,-83.69080131818427
19478832.347419336,-83.70837527796674
19485664.62814449,-83.7170987548776
19492496.908869646,-83.69601833022814
19499329.1895948,-83.70461507253478
19506161.470319957,-83.7813248502985
19512993.751045115,-83.81564305820169
19519826.03177027,-83.37224738105638
19526658.312495425,-83.74489411557953
19533490.593220584,-83.64552126921055
19540322.873945735,-83.66526214517607
19547155.15467089,-83.66942528553511
19553987.43539605,-83.68996146414169
19560819.716121204,-83.66370221804198
19567651.99684636,-83.68364582602369
19574484.277571518,-83.67072635374102
19581316.558296673,-83.69367936943604
19588148.839021828,-83.66595966260034
19594981.119746983,-83.69679643477546
19601813.400472138,-83.66299932125999
19608645.681197297,-83.68622331184879
19615477.96192245,-83.5356542684299
19622310.242647607,-84.32439701859064
19629142.523372766,-83.13515882330172
19635974.80409792,-83.54717898374359
19642807.084823076,-83.64751100427922
19649639.36554823,-83.6388282563547
19656471.646273386,-83.69521029305416
19663303.92699854,-83.671936911028
19670136.2077237,-83.68035022536837
19676968.488448855,-83.67105846497222
19683800.76917401,-83.69500575628223
19690633.04989917,-83.69539154487624
19697465.33062432,-83.68546232631942
19704297.611349475,-83.69002779291236
19711129.892074633,-83.70281458108369
19717962.17279979,-83.7694337267954
19724794.453524947,-83.72187488390966
19731626.734250102,-83.32107708907489
19738459.014975257,-83.43496647047706
19745291.295700412,-83.57193696148356
19752123.576425567,-83.67762059374107
19758955.857150722,-83.65482761083723
19765788.13787588,-83.65519548623162
19772620.418601036,-83.62860837064987
19779452.69932619,-83.68542420247543
19786284.98005135,-83.66174817683063
19793117.260776505,-83.67145880846151
19799949.54150166,-83.62803284780438
19806781.822226815,-83.70306818323772
19813614.10295197,-83.65018242286408
19820446.383677125,-83.69512032153867
19827278.664402284,-83.55982115587535
19834110.94512744,-83.80679917562274
19840943.225852598,-83.82003258360828
19847775.506577753,-83.63154883003054
19854607.787302908,-83.74490439535528
19861440.068028063,-83.64883676550008
19868272.348753218,-83.69569327161443
19875104.629478373,-83.66215723229949
19881936.91020353,-83.70000216417742
19888769.190928686,-83.65714547181696
19895601.47165384,-83.68860829502088
19902433.752379,-83.66262474598871
19909266.03310415,-83.68827449445038
19916098.313829307,-83.6538062316661
19922930.594554465,-83.69233465385499
19929762.87527962,-83.66438108681788
19936595.156004775,-83.57336461727556
19943427.436729934,-83.18542031557467
19950259.71745509,-83.65399807344829
19957091.998180244,-83.7198566330787
19963924.2789054,-83.67921247483937
19970756.559630554,-83.64393135281446
19977588.840355713,-83.67018628184334
19984421.121080868,-83.67924793752363
19991253.401806023,-83.68122152138682
19998085.68253118,-83.64525383845842
20004917.963256337,-83.67090389928052
20011750.24398149,-83.66971665881535
20018582.524706647,-83.69541605944902
20025414.8054318,-83.61054964507807
20032247.086156957,-83.6655950903652
20039079.366882116,-83.61338855191605
20045911.64760727,-81.84134413993299
20052743.928332426,-83.8616675610289
20059576.209057584,-83.63037944529475
20066408.48978274,-83.6582059584073
20073240.77050789,-83.60851253731313
20080073.05123305,-83.6753378316657
20086905.331958205,-83.63438586637686
20093737.612683363,-83.63753275425373
20100569.89340852,-83.60310451245692
20107402.174133673,-83.63421759470586
20114234.45485883,-83.59757851845656
20121066.735583983,-83.5832031217353
20127899.01630914,-83.52542359705318
20134731.297034297,-83.52551414609235
20141563.577759452,-83.42019887520595
20148395.858484607,-83.17654410636024
20155228.139209766,-79.94471840798278
20162060.41993492,-84.44344180970734
20168892.700660076,-84.05014124639456
20175724.98138523,-83.93742357856107
20182557.262110386,-83.9213041993055
20189389.54283554,-83.82561746495298
20196221.8235607,-83.80265597086239
20203054.104285855,-83.80013022890313
20209886.38501101,-83.79495741492143
20216718.66573617,-83.7743909568499
20223550.946461324,-83.75569607126884
20230383.22718648,-83.76942055315811
20237215.507911634,-83.75124051411532
20244047.78863679,-83.7616945795607
20250880.069361947,-83.70728858128885
20257712.350087103,-83.72038962754587
20264544.630812258,-83.78764433515086
20271376.911537416,-83.70704985996917
20278209.192262568,-83.73924019209042
20285041.472987723,-83.728553121847
20291873.75371288,-83.74221074925734
20298706.034438036,-83.71436832391942
20305538.31516319,-83.7233451952868
20312370.59588835,-83.72401610200737
20319202.876613505,-83.7322600447415
20326035.15733866,-83.69794637355476
20332867.438063815,-83.70247731763541
20339699.71878897,-83.71323876386623
20346531.999514125,-83.70911159118464
20353364.280239284,-83.6230249119626
20360196.56096444,-83.520145738279
20367028.841689598,-83.50741072998176
20373861.122414753,-83.83483133838061
20380693.403139908,-83.85043188097329
20387525.683865063,-83.80197544592252
20394357.964590218,-83.74580560921538
20401190.245315373,-83.74755474079556
20408022.52604053,-83.77547358617076
20414854.806765687,-83.76173107062976
20421687.08749084,-83.7258557739755
20428519.368216,-83.7425196453419
20435351.648941156,-83.76656450061957
20442183.929666307,-83.75004087936011
20449016.210391466,-83.69346210529399
20455848.49111662,-83.73899052756778
20462680.771841776,-83.86508287074938
20469513.052566934,-83.4450446960281
20476345.33329209,-83.94395322944214
20483177.61401725,-83.7160087777592
20490009.8947424,-83.7060623143501
20496842.175467554,-83.75345263735093
20503674.456192713,-83.76509023631827
20510506.73691787,-83.7374650085255
20517339.017643023,-83.7263857383586
20524171.298368182,-83.7633891895919
20531003.579093337,-83.76141445275336
20537835.859818492,-83.74676798556125
20544668.140543647,-83.73606498874307
20551500.421268802,-83.80378190817653
20558332.701993957,-83.79784853769266
20565164.982719116,-83.81887326836843
20571997.26344427,-83.96583996618858
20578829.544169426,-83.60363160009678
20585661.824894585,-83.60204748740757
20592494.10561974,-83.67424632073563
20599326.386344895,-83.70443424427884
20606158.66707005,-83.66314677387035
20612990.947795205,-83.71525810309429
20619823.228520364,-83.70361278888241
20626655.50924552,-83.7151435188204
20633487.789970674,-83.68591616515828
20640320.070695832,-83.72396240209562
20647152.351420984,-83.70372550825181
20653984.63214614,-83.71988444847443
20660816.912871297,-83.67949395917691
20667649.193596452,-83.7165683524001
20674481.474321608,-83.65866353321424
20681313.755046766,-83.72454598100317
20688146.03577192,-83.77140679941901
20694978.316497076,-83.69432732305596
20701810.59722223,-83.73442400743569
20708642.877947386,-83.72445841100338
20715475.15867254,-83.71960269987204
20722307.4393977,-83.71579941753636
20729139.720122855,-83.72827698673595
20735972.000848014,-83.72393104474781
20742804.28157317,-83.70595766008586
20749636.562298324,-83.72215320332758
20756468.84302348,-83.72327928008141
20763301.123748634,-83.72054690782143
20770133.40447379,-83.66915857596483
20776965.685198948,-83.74258231077764
20783797.965924103,-83.66079690229036
20790630.246649258,-83.7666815274229
20797462.527374417,-83.8339570402931
20804294.80809957,-83.71456634399833
20811127.088824723,-83.73871161977351
20817959.36954988,-83.72334922884974
20824791.650275037,-83.76994825049727
20831623.93100019,-83.71339758187716
20838456.21172535,-83.73481155084066
20845288.492450505,-83.72523311657713
20852120.77317566,-83.7687033050142
20858953.053900816,-83.71041675782287
20865785.33462597,-83.74113197317668
20872617.61535113,-83.72274975348105
20879449.896076284,-83.83348462448984
20886282.17680144,-83.67348329494712
20893114.457526598,-83.66734904436342
20899946.738251753,-83.76439460639367
20906779.01897691,-83.62417912192144
20913611.299702063,-83.74446293957071
20920443.58042722,-83.73110458526065
20927275.861152373,-83.72242507221046
20934108.141877532,-83.6965034120629
20940940.422602687,-83.73554921419704
20947772.703327842,-83.73690035507848
20954604.984053,-83.72262153091924
20961437.264778156,-83.70637741340389
20968269.54550331,-83.73737934825274
20975101.826228466,-83.7551227854635
20981934.10695362,-83.70851053076746
20988766.387678776,-83.7060554350421
20995598.668403935,-83.86397046904352
21002430.94912909,-83.46179797455086
21009263.22985425,-83.73291767654372
21016095.510579403,-83.71238683747812
21022927.791304555,-83.7149521631742
21029760.072029714,-83.68547344038114
21036592.35275487,-83.72966029188957
21043424.633480024,-83.70988214470282
21050256.914205182,-83.71740897195087
21057089.194930337,-83.69478466036766
21063921.475655492,-83.73005895347387
21070753.756380647,-83.70131757271255
21077586.037105802,-83.7110653185633
21084418.317830957,-83.68068590745878
21091250.598556116,-83.74972386108422
21098082.87928127,-83.62236340076277
21104915.160006426,-84.03488314750555
21111747.440731585,-83.81358716387408
21118579.72145674,-83.72956531534058
21125412.002181895,-83.76534717791597
21132244.28290705,-83.7296559213084
21139076.563632205,-83.73182607187333
21145908.844357364,-83.73173398387478
21152741.12508252,-83.7453967870767
21159573.405807674,-83.72907539568229
21166405.686532833,-83.7223697294702
21173237.967257988,-83.73627983717071
21180070.24798314,-83.74783189167417
21186902.528708298,-83.73603246997489
21193734.809433453,-83.72285962617431
21200567.090158608,-83.64533748336783
21207399.370883767,-83.73290765471837
21214231.65160892,-83.86455893642592
21221063.932334077,-83.77430628532885
21227896.21305923,-83.68277679446443
21234728.493784387,-83.72786125745493
21241560.77450954,-83.73267358342402
21248393.0552347,-83.74038238515787
21255225.335959855,-83.69961115655813
21262057.616685014,-83.73067547726238
21268889.89741017,-83.73078105789688
21275722.178135324,-83.73368097873484
21282554.45886048,-83.6928873845671
21289386.739585634,-83.74058942121101
21296219.02031079,-83.74294537998985
21303051.301035948,-83.71120675969841
21309883.581761103,-83.74581035214663
21316715.86248626,-83.55350998822622
21323548.143211417,-83.70087960351825
21330380.423936572,-83.74613956803925
21337212.704661727,-83.7490686854928
21344044.985386882,-83.71099437080744
21350877.266112037,-83.71617557215897
21357709.546837192,-83.74062124621477
21364541.82756235,-83.73647673251287
21371374.108287506,-83.71484020099409
21378206.389012665,-83.71467041648445
21385038.66973782,-83.75161211167827
21391870.95046297,-83.7241849516754
21398703.23118813,-83.71065649083963
21405535.511913285,-83.70145155813874
21412367.79263844,-83.83225810129078
21419200.0733636,-83.55489393815577
21426032.354088753,-83.75543720062902
21432864.63481391,-83.76281515131996
21439696.915539064,-83.67516638962351
21446529.19626422,-83.74964439421274
21453361.476989374,-83.72251257773152
21460193.757714532,-83.73118311462369
21467026.038439687,-83.6926222930918
21473858.319164842,-83.73291378881946
21480690.59989,-83.70808118704402
21487522.880615156,-83.71504705606839
21494355.16134031,-83.67217271096368
21501187.442065466,-83.70928515832847
21508019.72279062,-83.64254440573227
21514852.00351578,-83.59482275716925
21521684.284240935,-81.89042495466397
21528516.56496609,-83.91226311472685
21535348.84569125,-83.85248932129677
21542181.126416404,-83.8182258115355
21549013.40714156,-83.82310440164007
21555845.687866714,-83.78644849705174
21562677.96859187,-83.7902019721114
21569510.249317024,-83.78120660847286
21576342.530042183,-83.78857312165535
21583174.810767338,-83.77874615137807
21590007.091492493,-83.77957271894644
21596839.372217648,-83.7807247615474
21603671.652942803,-83.77307804229491
21610503.933667958,-83.77816866797254
21617336.214393117,-83.77989292917505
21624168.49511827,-83.71973626238487
21631000.77584343,-83.56652860035328
21637833.056568585,-83.86382819848197
21644665.33729374,-83.87403801812182
21651497.618018895,-83.84286023423704
21658329.89874405,-83.8883197767744
21665162.179469205,-83.85401554472031
21671994.460194364,-83.88255790173405
21678826.74091952,-83.88724364362798
21685659.021644674,-83.93728859540803
21692491.302369833,-83.93442225459872
21699323.583094988,-83.99038366065378
21706155.863820143,-84.04896331769818
21712988.144545298,-84.19201109094132
21719820.425270453,-84.33932398208245
21726652.705995608,-84.92595322075346
21733484.986720767,-90.7464702895539
21740317.267445922,-81.67466995420682
21747149.548171077,-82.99462829358518
21753981.828896236,-83.21369759789877
21760814.109621387,-83.33850357142568
21767646.390346546,-83.38370177464299
21774478.6710717,-83.47397684615174
21781310.951796856,-83.5032408126257
21788143.232522015,-83.51901629391239
21794975.51324717,-83.52668228341436
21801807.793972325,-83.56988392949975
21808640.07469748,-83.58450131992686
21815472.355422635,-83.5803609235473
21822304.63614779,-83.58398296979117
21829136.91687295,-83.64621519944899
21835969.197598103,-83.77624443065314
21842801.47832326,-83.60448543996058
21849633.759048417,-83.51083256660708
21856466.039773572,-83.51205051347641
21863298.320498727,-83.54330666829395
21870130.601223882,-83.58205331396144
21876962.881949037,-83.57133617621929
21883795.162674192,-83.5577686052954
21890627.44339935,-83.56571737590058
21897459.724124506,-83.57304616639055
21904292.004849665,-83.55181566959011
21911124.28557482,-83.5260870313718
21917956.566299975,-83.53060644267043
21924788.84702513,-83.489942942884
21931621.127750285,-83.40140152422536
21938453.40847544,-83.14486582143991
21945285.6892006,-82.366844379041
21952117.969925754,-83.96243196159122
21958950.25065091,-83.94322327169364
21965782.531376068,-83.84926878349603
21972614.81210122,-83.76870855670523
21979447.092826374,-83.74379414320438
21986279.373551533,-83.7408014338172
21993111.654276688,-83.73309401776143
21999943.935001843,-83.6945228779434
22006776.215727,-83.70129298628626
22013608.496452156,-83.69779829945773
22020440.77717731,-83.69857878263821
22027273.057902467,-83.64235829010852
22034105.33862762,-83.66621808651158
22040937.61935278,-83.63706143075623
22047769.900077935,-83.4980760701221
22054602.18080309,-83.9597055435338
22061434.46152825,-83.67715948143763
22068266.742253404,-83.68935447987758
22075099.02297856,-83.68908033815498
22081931.303703714,-83.7065032815424
22088763.58442887,-83.68267103529355
22095595.865154024,-83.68206334844741
22102428.145879183,-83.6773957314509
22109260.426604338,-83.67388835359156
22116092.707329493,-83.66585515510269
22122924.98805465,-83.66045439156392
22129757.268779803,-83.65267827785212
22136589.549504958,-83.6286146349039
22143421.830230117,-83.59681004811551
22150254.110955272,-83.56395898774407
22157086.39168043,-83.23482133217097
22163918.672405586,-84.197097966972
22170750.95313074,-83.84537123933255
22177583.233855896,-83.80394958134902
22184415.51458105,-83.75006138898496
22191247.795306206,-83.75588176836528
22198080.076031365,-83.71990498760059
22204912.35675652,-83.73058449708157
22211744.637481675,-83.70862510108834
22218576.918206833,-83.73241239485063
22225409.19893199,-83.69345502652891
22232241.479657143,-83.71004520261026
22239073.7603823,-83.67160051510575
22245906.041107453,-83.74222706765339
22252738.32183261,-83.62377701367448
22259570.602557767,-83.65636624793497
22266402.883282922,-83.98632752777004
22273235.16400808,-83.61702456437675
22280067.444733236,-83.74576836661095
22286899.72545839,-83.71207112122944
22293732.006183546,-83.73227246312604
22300564.2869087,-83.67817764378529
22307396.567633856,-83.71502778795319
22314228.848359015,-83.70833669459195
22321061.12908417,-83.71203128544624
22327893.409809325,-83.67432725031854
22334725.690534484,-83.70208911654183
22341557.971259635,-83.70643723933789
22348390.25198479,-83.7063742270899
22355222.53270995,-83.64136378592436
22362054.813435104,-83.66376640229221
22368887.09416026,-83.87429116121446
22375719.374885418,-83.61661140041144
22382551.655610573,-83.76347258555077
22389383.936335728,-83.70336317933331
22396216.217060883,-83.66789362600302
22403048.497786038,-83.70546852930312
22409880.778511196,-83.71007534889233
22416713.05923635,-83.70046411366424
22423545.339961506,-83.67102034316227
22430377.620686665,-83.70429856128963
22437209.90141182,-83.69866963699994
22444042.182136975,-83.69496248253103
22450874.46286213,-83.64847352111292
22457706.743587285,-83.71775874366057
22464539.02431244,-83.68308594353238
22471371.3050376,-83.54478132916614
22478203.585762754,-84.26099015869195
22485035.86648791,-83.91248453126235
22491868.147213068,-83.73359165635469
22498700.427938223,-83.70582721281872
22505532.708663374,-83.72231660178615
22512364.989388533,-83.68271107728799
22519197.270113688,-83.70966887972868
22526029.550838843,-83.7016840449639
22532861.831564,-83.70450395106276
22539694.112289157,-83.68196176475234
22546526.39301431,-83.70829451843584
22553358.673739467,-83.70533342099073
22560190.95446462,-83.6871932595715
22567023.23518978,-83.69430610322206
22573855.515914936,-83.74547124936272
22580687.79664009,-83.40556687620096
22587520.07736525,-83.70573006070941
22594352.358090404,-83.68431775855355
22601184.63881556,-83.66915150827936
22608016.919540714,-83.67767792970832
22614849.20026587,-83.7024643506536
22621681.480991025,-83.67827197677904
22628513.761716183,-83.67929641999653
22635346.04244134,-83.68045713946654
22642178.323166493,-83.7033067377299
22649010.603891652,-83.6708623287503
22655842.884616807,-83.68270728993274
22662675.165341962,-83.68131885540134
22669507.446067117,-83.7112926277611
22676339.726792272,-83.6173978507912
22683172.00751743,-83.75142922608775
22690004.288242586,-83.61943985500238
22696836.56896774,-83.66055267974907
22703668.8496929,-83.72184016664602
22710501.13041805,-83.67565920324823
22717333.411143206,-83.67202825068823
22724165.691868365,-83.67897350781945
22730997.97259352,-83.6973492439195
22737830.253318675,-83.67429082032862
22744662.534043834,-83.66865332426784
22751494.81476899,-83.68908137511873
22758327.095494144,-83.6953200469533
22765159.3762193,-83.66992667663968
22771991.656944454,-83.65616486520534
22778823.93766961,-83.759125090211
22785656.218394767,-83.67153198543198
22792488.499119923,-83.78161199572942
22799320.77984508,-83.74649628755586
22806153.060570236,-83.60737986549745
22812985.34129539,-83.67504372595512
22819817.622020546,-83.67753745869584
22826649.9027457,-83.69541591881037
22833482.183470856,-83.64212025036834
22840314.464196015,-83.67745090915457
22847146.74492117,-83.67673577635722
22853979.025646325,-83.6940186514566
22860811.306371484,-83.63514763886286
22867643.58709664,-83.6838144835734
22874475.86782179,-83.67794295173391
22881308.14854695,-83.70633060410032
22888140.429272104,-83.55955071719376
22894972.70999726,-83.73923139089605
22901804.990722418,-83.67055007806613
22908637.271447573,-83.62568233456123
22915469.552172728,-83.7241717449285
22922301.832897883,-83.66114650292556
22929134.113623038,-83.66445105321908
22935966.394348197,-83.65263217289669
22942798.67507335,-83.69568276026078
22949630.955798507,-83.66804702017481
22956463.236523665,-83.66353609057283
22963295.51724882,-83.6601444433144
22970127.797973976,-83.6893928068482
22976960.07869913,-83.67641150033566
22983792.359424286,-83.66300193807233
22990624.64014944,-83.67285034944486
22997456.9208746,-83.82623676350858
23004289.201599754,-83.47135915811268
23011121.48232491,-83.72581149440892
23017953.76305007,-83.69586502901917
23024786.043775223,-83.67567995153004
23031618.32450038,-83.6558864708104
23038450.605225533,-83.68973858045334
23045282.88595069,-83.66975291946689
23052115.166675847,-83.68433360382153
23058947.447401002,-83.66361052892388
23065779.728126157,-83.69369280305784
23072612.008851316,-83.67539417328756
23079444.289576467,-83.70754758543745
23086276.570301622,-83.67642206294462
23093108.85102678,-83.7394896551769
23099941.131751936,-83.77521696948051
23106773.41247709,-84.00718169687208
23113605.69320225,-83.53179817488146
23120437.973927405,-83.54241214239684
23127270.25465256,-83.61089206415312
23134102.535377715,-83.57550339861918
23140934.81610287,-83.64233659594382
23147767.096828025,-83.62926223892774
23154599.377553184,-83.6419503414827
23161431.65827834,-83.61536131966703
23168263.939003494,-83.65595770356623
23175096.219728652,-83.65517697582152
23181928.500453807,-83.65432033031044
23188760.781178962,-83.63079010636608
23195593.061904117,-83.69201890390875
23202425.342629272,-83.74327266865377
23209257.62335443,-83.81709430276305
23216089.904079586,-83.67731206426684
23222922.18480474,-83.4286045459084
23229754.4655299,-83.52295239283293
23236586.746255055,-83.58559556677986
23243419.026980206,-83.60977498394638
23250251.307705365,-83.57444999560272
23257083.58843052,-83.57278701821804
23263915.869155675,-83.6039965499703
23270748.149880834,-83.60503910829202
23277580.43060599,-83.57004302709633
23284412.711331144,-83.56841160012442
23291244.9920563,-83.5945022410441
23298077.272781454,-83.57438489174157
23304909.553506613,-83.48071326307917
23311741.834231768,-83.34320398393626
23318574.114956923,-83.74820873494622
23325406.39568208,-83.73014919068115
23332238.676407237,-83.7417918485857
23339070.95713239,-83.67530205232043
23345903.237857547,-83.62769289375291
23352735.5185827,-83.64384611575063
23359567.799307857,-83.66741253275435
23366400.080033015,-83.63346672866412
23373232.36075817,-83.6215853383279
23380064.641483326,-83.63437910274271
23386896.922208484,-83.66163358590691
23393729.20293364,-83.6190205902502
23400561.483658794,-83.6260812178837
23407393.76438395,-83.6505262638548
23414226.045109104,-83.77575177954428
23421058.32583426,-83.61139831889002
23427890.60655942,-83.44190690517677
23434722.887284573,-83.51622196375905
23441555.168009732,-83.49504880361044
23448387.448734883,-83.5731633566991
23455219.72946004,-83.54997307868089
23462052.010185197,-83.54397464639146
23468884.290910352,-83.52050500379238
23475716.571635507,-83.54264219888995
23482548.852360666,-83.51378295682207
23489381.13308582,-83.49781843309157
23496213.413810976,-83.4616280050566
23503045.69453613,-83.43710349232168
23509877.975261286,-83.35429405299054
23516710.25598644,-83.20130983140119
23523542.5367116,-82.56670837449782
23530374.817436755,-85.44019228057259
23537207.09816191,-84.13258605937895
23544039.37888707,-83.89259072042906
23550871.659612224,-83.79814183606484
23557703.94033738,-83.78437847753638
23564536.221062534,-83.72972574998583
23571368.50178769,-83.70535997338847
23578200.782512847,-83.67467693367514
23585033.063238002,-83.69355624032487
23591865.343963157,-83.64713033201865
23598697.624688316,-83.6383204195053
23605529.90541347,-83.59418511218294
23612362.186138622,-83.63679852333897
23619194.46686378,-83.52554966429298
23626026.747588936,-83.47682959082229
23632859.02831409,-83.08235165676018
23639691.30903925,-85.43390773543638
23646523.589764405,-84.10697093981139
23653355.87048956,-83.87548107143401
23660188.151214715,-83.8676524809381
23667020.43193987,-83.72796202221204
23673852.712665025,-83.78199414171975
23680684.993390184,-83.75093394943971
23687517.27411534,-83.77294429634625
23694349.554840498,-83.7072810943244
23701181.835565653,-83.75811814957686
23708014.116290808,-83.74692461296398
23714846.397015963,-83.79983247616812
23721678.677741118,-83.73103323470585
23728510.958466273,-83.84797100849006
23735343.23919143,-84.06506188439586
23742175.519916587,-82.14385822795278
23749007.80064174,-83.68256537031696
23755840.0813669,-83.52946489053173
23762672.362092055,-83.56419623219222
23769504.64281721,-83.58003982947862
23776336.923542365,-83.6299506071711
23783169.20426752,-83.61743350739111
23790001.484992675,-83.60569615794837
23796833.765717834,-83.61317311479672
23803666.04644299,-83.63383070779706
23810498.327168144,-83.64029228211959
23817330.607893303,-83.60626200601416
23824162.888618454,-83.61922659727168
23830995.169343613,-83.62094312449472
23837827.450068768,-83.71714011679693
23844659.730793923,-83.49344846844829
23851492.011519082,-83.46580689679067
23858324.292244237,-83.6137382256657
23865156.572969392,-83.57217502758115
23871988.853694547,-83.65259224020073
23878821.134419702,-83.60511088135112
23885653.415144857,-83.62988371294996
23892485.695870016,-83.59811703865338
23899317.97659517,-83.63968184685938
23906150.257320326,-83.60475998214987
23912982.538045485,-83.63408352963387
23919814.81877064,-83.59859030871918
23926647.099495795,-83.64322407209625
23933479.38022095,-83.59210073083523
23940311.660946105,-83.65580757428894
23947143.941671263,-83.60911972179002
23953976.22239642,-82.35512704136468
23960808.503121573,-83.65422556039498
23967640.783846732,-83.56419382840664
23974473.064571887,-83.63428352954806
23981305.345297042,-83.58890873051104
23988137.626022197,-83.62526077653249
23994969.906747352,-83.59359444814005
24001802.187472507,-83.61501724192024
24008634.468197666,-83.6049407872865
24015466.74892282,-83.61657710451775
24022299.029647976,-83.59391693131569
24029131.31037313,-83.59977476095568
24035963.591098286,-83.61093136977915
24042795.87182344,-83.61273814148706
24049628.1525486,-83.57317355467859
24056460.433273755,-84.10118004569784
24063292.71399891,-83.2192671452147
24070124.99472407,-83.6569732016311
24076957.275449224,-83.64074416457905
24083789.55617438,-83.62256149572075
24090621.836899534,-83.59538891353466
24097454.11762469,-83.62378812967509
24104286.398349848,-83.62030350378468
24111118.679075003,-83.61792831918711
24117950.959800158,-83.60153616552184
24124783.240525316,-83.62801616578118
24131615.52125047,-83.62354278543728
24138447.801975626,-83.62036622413727
24145280.08270078,-83.61164439647649
24152112.363425937,-83.66430600726362
24158944.64415109,-83.63528115994596
24165776.92487625,-84.19616980240605
24172609.205601405,-83.51938540579467
24179441.48632656,-83.50982756546622
24186273.76705172,-83.54924319533146
24193106.04777687,-83.57929825491568
24199938.32850203,-83.56700528706057
24206770.609227184,-83.56412312093211
24213602.88995234,-83.57323621267062
24220435.170677498,-83.5925449131686
24227267.451402653,-83.56414190314749
24234099.732127808,-83.56929506420093
24240932.012852963,-83.57299077252848
24247764.293578118,-83.60278617289593
24254596.574303273,-83.52303696612034
24261428.85502843,-83.56171304661655
24268261.135753587,-83.52936539401377
24275093.416478742,-83.46892494442314
24281925.6972039,-83.66028338316384
24288757.977929056,-83.61662861489144
24295590.25865421,-83.59247197055629
24302422.539379366,-83.56627722340319
24309254.82010452,-83.61456426823236
24316087.100829676,-83.59778433909419
24322919.381554835,-83.58734740751612
24329751.66227999,-83.57063460099315
24336583.94300515,-83.61338064633026
24343416.223730303,-83.60377766849253
24350248.50445546,-83.5887053179448
24357080.785180613,-83.57475813143851
24363913.06590577,-83.6414309261122
24370745.346630923,-83.76100060864556
24377577.627356082,-83.53459711613488
24384409.908081237,-83.58415496202859
24391242.188806392,-83.53594553119919
24398074.469531547,-83.5386014061085
24404906.750256702,-83.58399493116877
24411739.030981857,-83.5766668686256
24418571.311707016,-83.57484217676172
24425403.59243217,-83.55958663608334
24432235.873157326,-83.59521622904794
24439068.153882485,-83.57775944561219
24445900.43460764,-83.60000264846943
24452732.715332795,-83.57058684033233
24459564.99605795,-83.63516657766473
24466397.276783105,-83.62116630614014
24473229.557508264,-83.78933941428602
24480061.83823342,-83.8580984046831
24486894.118958574,-83.32731524029475
24493726.399683733,-83.45114802300773
24500558.680408888,-83.42535507831403
24507390.961134043,-83.52106382442204
24514223.241859198,-83.491752267562
24521055.522584353,-83.52866869274828
24527887.803309508,-83.48432410909366
24534720.084034666,-83.52621870634026
24541552.36475982,-83.50704823084904
24548384.645484976,-83.52909744336456
24555216.926210135,-83.47314562742187
24562049.206935287,-83.51194825720712
24568881.48766044,-83.50537783544958
24575713.7683856,-83.47217959254378
24582546.049110755,-83.13566143154793
24589378.329835914,-83.86829516582658
24596210.61056107,-83.59264920675426
24603042.891286224,-83.56988035897646
24609875.17201138,-83.61545023697246
24616707.452736534,-83.56679885666492
24623539.73346169,-83.54248501835272
24630372.014186848,-83.55335472687733
24637204.294912003,-83.5708031625279
24644036.575637158,-83.5567520710687
24650868.856362317,-83.52425724881748
24657701.13708747,-83.54646313120794
24664533.417812627,-83.55807628692563
24671365.69853778,-83.55969272586712
24678197.979262937,-83.48484702982573
24685030.259988092,-83.55130081726621
24691862.54071325,-83.47902257990367
24698694.821438406,-83.58582536812798
24705527.10216356,-83.62312986293638
24712359.38288872,-83.53157979430236
24719191.663613874,-83.54610914363687
