FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.93693625436504
-22020440.77717731,-78.86199615590938
-22013608.496452156,-78.91107340532473
-22006776.215727,-78.85829407112166
-21999943.935001843,-78.9018715126157
-21993111.654276688,-78.82896308796552
-21986279.373551533,-78.80852900064353
-21979447.092826374,-78.92263216685988
-21972614.81210122,-79.00214583841166
-21965782.531376068,-78.966971878848
-21958950.25065091,-78.80168274611586
-21952117.969925754,-78.8946299453273
-21945285.6892006,-79.01630978456323
-21938453.40847544,-79.42625290374275
-21931621.127750285,-78.56191183200521
-21924788.84702513,-78.77469515976901
-21917956.566299975,-78.65962841686309
-21911124.28557482,-78.71567960793283
-21904292.004849665,-78.83644259696985
-21897459.724124506,-78.72474008918564
-21890627.44339935,-78.70029511615786
-21883795.162674192,-78.80885500685574
-21876962.881949037,-78.77582163775831
-21870130.601223882,-78.88932581610942
-21863298.320498727,-78.78278045847662
-21856466.039773572,-79.17426935396367
-21849633.759048417,-78.68375011914048
-21842801.47832326,-78.34496225122214
-21835969.197598103,-78.20456219441333
-21829136.91687295,-80.52988354273283
-21822304.63614779,-79.09824616674932
-21815472.355422635,-79.1385131433042
-21808640.07469748,-79.41338697850139
-21801807.793972325,-78.78898790445413
-21794975.51324717,-78.98487162513936
-21788143.232522015,-78.92599904117664
-21781310.951796856,-78.7128184409926
-21774478.6710717,-78.80341903194235
-21767646.390346546,-78.9468132054267
-21760814.109621387,-79.00062383059834
-21753981.828896236,-78.83021729811978
-21747149.548171077,-78.98626416253488
-21740317.267445922,-78.71755994456248
-21733484.986720767,-78.85612024640456
-21726652.705995608,-78.93311786237189
-21719820.425270453,-79.25138831008103
-21712988.144545298,-79.00736107396507
-21706155.863820143,-78.98737494192027
-21699323.583094988,-78.88953267542516
-21692491.302369833,-78.89755921665595
-21685659.021644674,-78.74760235783236
-21678826.74091952,-78.88188163448335
-21671994.460194364,-78.76379856911734
-21665162.179469205,-78.8613715659991
-21658329.89874405,-78.84632984055338
-21651497.618018895,-78.93082996790582
-21644665.33729374,-78.81770449967425
-21637833.056568585,-78.91868080263853
-21631000.77584343,-78.9009034318936
-21624168.49511827,-78.85238431328727
-21617336.214393117,-79.10030208328921
-21610503.933667958,-78.73073445898008
-21603671.652942803,-78.91491142823708
-21596839.372217648,-78.8404765610739
-21590007.091492493,-78.83888589909583
-21583174.810767338,-78.84679145354086
-21576342.530042183,-78.87151068958818
-21569510.249317024,-78.82747901548046
-21562677.96859187,-78.63960483702934
-21555845.687866714,-78.62712081148753
-21549013.40714156,-79.0226434880193
-21542181.126416404,-78.9463213073966
-21535348.84569125,-78.93783003311839
-21528516.56496609,-78.71352904299523
-21521684.284240935,-78.78626191640143
-21514852.00351578,-78.70237838645538
-21508019.72279062,-78.58836260748474
-21501187.442065466,-78.91477635514052
-21494355.16134031,-78.78170966357331
-21487522.880615156,-78.92821125802021
-21480690.59989,-79.05638646396685
-21473858.319164842,-78.90134103606387
-21467026.038439687,-79.04652943370236
-21460193.757714532,-78.73134599949542
-21453361.476989374,-78.910336840719
-21446529.19626422,-78.88990855632866
-21439696.915539064,-78.59807749826066
-21432864.63481391,-78.90333400590055
-21426032.354088753,-78.61533662177888
-21419200.0733636,-78.95970066162246
-21412367.79263844,-78.94213409959367
-21405535.511913285,-78.83285613388875
-21398703.23118813,-78.15965462745191
-21391870.95046297,-79.02712342934109
-21385038.66973782,-78.69986042142682
-21378206.389012665,-78.60713791622041
-21371374.108287506,-79.32662881993804
-21364541.82756235,-78.8393489885078
-21357709.546837192,-78.82276489419812
-21350877.266112037,-79.0997943049266
-21344044.985386882,-78.64305178324835
-21337212.704661727,-78.72344994951037
-21330380.423936572,-78.82911793415256
-21323548.143211417,-78.82118797838581
-21316715.86248626,-78.70834351664557
-21309883.581761103,-79.03123866598963
-21303051.301035948,-78.88848960833411
-21296219.02031079,-78.60478572922432
-21289386.739585634,-78.68958289038022
-21282554.45886048,-78.67481502061496
-21275722.178135324,-78.87823944277257
-21268889.89741017,-78.72748075653764
-21262057.616685014,-78.71166497202668
-21255225.335959855,-79.01595465014782
-21248393.0552347,-78.84881526947756
-21241560.77450954,-78.87533567295891
-21234728.493784387,-78.86796361768018
-21227896.21305923,-78.79323014466121
-21221063.932334077,-78.92550820237587
-21214231.65160892,-78.73261009054983
-21207399.370883767,-78.8127871206312
-21200567.090158608,-78.81649059531745
-21193734.809433453,-79.04309723476109
-21186902.528708298,-78.84146497307779
-21180070.24798314,-78.67798896604401
-21173237.967257988,-78.67563505719205
-21166405.686532833,-78.83997595973713
-21159573.405807674,-78.889901394838
-21152741.12508252,-78.64136700590784
-21145908.844357364,-78.79915384108939
-21139076.563632205,-78.73570078494907
-21132244.28290705,-78.72259432473288
-21125412.002181895,-78.76400337345719
-21118579.72145674,-78.8260156349677
-21111747.440731585,-78.6680306818873
-21104915.160006426,-78.93586910752263
-21098082.87928127,-78.77888105531233
-21091250.598556116,-78.78298747460745
-21084418.317830957,-78.7057698099749
-21077586.037105802,-78.9024894864052
-21070753.756380647,-78.65924680946371
-21063921.475655492,-78.89593832377246
-21057089.194930337,-78.77266444462532
-21050256.914205182,-78.75288480441556
-21043424.633480024,-78.67482257519147
-21036592.35275487,-78.65102200578919
-21029760.072029714,-78.73383729468286
-21022927.791304555,-78.50862655394081
-21016095.510579403,-78.682968892432
-21009263.22985425,-78.78333643162344
-21002430.94912909,-78.53442544606422
-20995598.668403935,-78.82566151998383
-20988766.387678776,-78.94046369081508
-20981934.10695362,-78.84024361892372
-20975101.826228466,-78.63019765478016
-20968269.54550331,-78.80567078152305
-20961437.264778156,-78.62568433625464
-20954604.984053,-78.82069247914194
-20947772.703327842,-78.76841929629808
-20940940.422602687,-78.73631315404371
-20934108.141877532,-78.84523439845145
-20927275.861152373,-78.75809544325743
-20920443.58042722,-78.69647427623934
-20913611.299702063,-78.68589562691484
-20906779.01897691,-78.71946628923337
-20899946.738251753,-78.71575564862974
-20893114.457526598,-78.71635987111146
-20886282.17680144,-78.9429776979568
-20879449.896076284,-79.04533789248998
-20872617.61535113,-78.79786755212047
-20865785.33462597,-78.66510316121361
-20858953.053900816,-78.6291244785434
-20852120.77317566,-78.88398303555726
-20845288.492450505,-78.76762609547364
-20838456.21172535,-78.7894496973773
-20831623.93100019,-79.03284036174155
-20824791.650275037,-78.84956032829182
-20817959.36954988,-78.87390791298881
-20811127.088824723,-78.76148929913269
-20804294.80809957,-78.77143743701728
-20797462.527374417,-78.86179906532794
-20790630.246649258,-78.66061287980233
-20783797.965924103,-78.70487807265226
-20776965.685198948,-78.61068936951567
-20770133.40447379,-78.89523482952578
-20763301.123748634,-78.97557472601794
-20756468.84302348,-78.65166948042875
-20749636.562298324,-78.57578102862375
-20742804.28157317,-78.74843786132074
-20735972.000848014,-78.71474105677385
-20729139.720122855,-78.70697034891863
-20722307.4393977,-78.8137492476909
-20715475.15867254,-78.82631051745632
-20708642.877947386,-78.80776030117508
-20701810.59722223,-79.088399842397
-20694978.316497076,-78.56783514325971
-20688146.03577192,-78.58894584351566
-20681313.755046766,-78.69664393336836
-20674481.474321608,-78.75207189646923
-20667649.193596452,-78.68559020908785
-20660816.912871297,-78.77144850890448
-20653984.63214614,-78.67272862236626
-20647152.351420984,-78.73913651232203
-20640320.070695832,-78.63589622687321
-20633487.789970674,-78.7420554963076
-20626655.50924552,-78.65779105463443
-20619823.228520364,-78.62129066051254
-20612990.947795205,-78.65296148817941
-20606158.66707005,-78.64101190853332
-20599326.386344895,-78.67175591309567
-20592494.10561974,-78.56673789883995
-20585661.824894585,-78.72359745082652
-20578829.544169426,-78.87409464259986
-20571997.26344427,-78.4124696991518
-20565164.982719116,-79.15784416548136
-20558332.701993957,-78.87124280941222
-20551500.421268802,-78.78237971366876
-20544668.140543647,-78.68134704185701
-20537835.859818492,-78.84228865672179
-20531003.579093337,-78.56232570245636
-20524171.298368182,-78.91975866951024
-20517339.017643023,-78.70853160666317
-20510506.73691787,-78.7061662213402
-20503674.456192713,-78.91470316261957
-20496842.175467554,-78.67497608734757
-20490009.8947424,-78.78563645906075
-20483177.61401725,-79.73042449245139
-20476345.33329209,-78.69259241602296
-20469513.052566934,-78.70503317722955
-20462680.771841776,-78.81991659566242
-20455848.49111662,-78.72888162615718
-20449016.210391466,-78.70517114227549
-20442183.929666307,-78.77104109321623
-20435351.648941156,-78.86134372626101
-20428519.368216,-78.57308916896226
-20421687.08749084,-78.76790134587318
-20414854.806765687,-78.57913268824801
-20408022.52604053,-78.69668811271988
-20401190.245315373,-78.73032229719637
-20394357.964590218,-78.66754137632391
-20387525.683865063,-78.75488602477061
-20380693.403139908,-78.59380986437381
-20373861.122414753,-78.79169336179848
-20367028.841689598,-78.8171163159307
-20360196.56096444,-78.55707357873106
-20353364.280239284,-79.04447627001284
-20346531.999514125,-78.61817605607128
-20339699.71878897,-78.70887359176498
-20332867.438063815,-78.66873116561757
-20326035.15733866,-78.62362505918769
-20319202.876613505,-78.69830917988429
-20312370.59588835,-78.65261472583494
-20305538.31516319,-78.63843918414639
-20298706.034438036,-78.69439852461102
-20291873.75371288,-78.73620735498146
-20285041.472987723,-78.60030741648731
-20278209.192262568,-78.5305279843821
-20271376.911537416,-78.54418759492332
-20264544.630812258,-78.63379211339753
-20257712.350087103,-78.71928395592784
-20250880.069361947,-78.56989011951349
-20244047.78863679,-78.32292014374515
-20237215.507911634,-79.00899026596113
-20230383.22718648,-79.06380972389164
-20223550.946461324,-78.73331270239551
-20216718.66573617,-78.58065067847139
-20209886.38501101,-78.7181431572676
-20203054.104285855,-78.71284259480613
-20196221.8235607,-78.69917345069895
-20189389.54283554,-78.80592503931149
-20182557.262110386,-78.90061634770231
-20175724.98138523,-78.86886362090146
-20168892.700660076,-78.75880337770924
-20162060.41993492,-78.93683584487923
-20155228.139209766,-78.72990502268411
-20148395.858484607,-78.74104235581162
-20141563.577759452,-78.79504263067963
-20134731.297034297,-78.1267707162456
-20127899.01630914,-78.5192381572378
-20121066.735583983,-78.72479708882062
-20114234.45485883,-78.80694992776492
-20107402.174133673,-78.5682922591632
-20100569.89340852,-78.67149901738176
-20093737.612683363,-78.61332613884491
-20086905.331958205,-78.67104339026196
-20080073.05123305,-78.68897216262856
-20073240.77050789,-78.76092038409877
-20066408.48978274,-78.70031808846095
-20059576.209057584,-78.47594827269174
-20052743.928332426,-78.53655721966824
-20045911.64760727,-78.71442191364339
-20039079.366882116,-78.55575485463623
-20032247.086156957,-78.85296742670556
-20025414.8054318,-77.87429401111255
-20018582.524706647,-78.77402131019647
-20011750.24398149,-78.85915769320795
-20004917.963256337,-78.80155672367458
-19998085.68253118,-78.55366080515802
-19991253.401806023,-78.65820569434716
-19984421.121080868,-78.58259383351825
-19977588.840355713,-78.65464305798874
-19970756.559630554,-78.59294193749358
-19963924.2789054,-78.64824867529921
-19957091.998180244,-78.68491292239537
-19950259.71745509,-78.57398253690911
-19943427.436729934,-78.73019051543929
-19936595.156004775,-78.67440739384791
-19929762.87527962,-78.80160820795003
-19922930.594554465,-78.76566429415887
-19916098.313829307,-78.62458615123691
-19909266.03310415,-78.54150859704949
-19902433.752379,-78.58918044329607
-19895601.47165384,-78.69501218224588
-19888769.190928686,-78.59384661226282
-19881936.91020353,-78.5502516576064
-19875104.629478373,-78.64991918581346
-19868272.348753218,-78.56726891441483
-19861440.068028063,-78.45617864682778
-19854607.787302908,-78.71080534814267
-19847775.506577753,-78.59882351437984
-19840943.225852598,-78.6337495945647
-19834110.94512744,-78.14086247577784
-19827278.664402284,-78.5013795477738
-19820446.383677125,-78.52149598655885
-19813614.10295197,-78.10068437601903
-19806781.822226815,-80.0785968483419
-19799949.54150166,-78.82773375801725
-19793117.260776505,-78.87569444497329
-19786284.98005135,-78.73685300209169
-19779452.69932619,-78.76562857452186
-19772620.418601036,-78.6941585436016
-19765788.13787588,-78.69491190521282
-19758955.857150722,-78.72410032580602
-19752123.576425567,-78.75124824764063
-19745291.295700412,-78.6580751144447
-19738459.014975257,-78.63478611491459
-19731626.734250102,-78.64911255795843
-19724794.453524947,-78.5750135855574
-19717962.17279979,-78.59229130416634
-19711129.892074633,-78.53781663876704
-19704297.611349475,-77.95726912329614
-19697465.33062432,-78.76402595859868
-19690633.04989917,-78.72442760574658
-19683800.76917401,-78.67969603157005
-19676968.488448855,-78.80495753094726
-19670136.2077237,-78.66793392863403
-19663303.92699854,-78.63000410677208
-19656471.646273386,-78.5764706837943
-19649639.36554823,-78.66325470626495
-19642807.084823076,-78.49014460717959
-19635974.80409792,-78.6190857685627
-19629142.523372766,-78.66538835278735
-19622310.242647607,-78.69391180145394
-19615477.96192245,-78.48130274326147
-19608645.681197297,-78.4433529775338
-19601813.400472138,-78.53306197103731
-19594981.119746983,-78.0305206715016
-19588148.839021828,-78.93712696482679
-19581316.558296673,-78.61777663867892
-19574484.277571518,-78.65309804969579
-19567651.99684636,-78.75099915457108
-19560819.716121204,-78.63071009330424
-19553987.43539605,-78.5161723498276
-19547155.15467089,-78.51436344898235
-19540322.873945735,-78.62694925631276
-19533490.593220584,-78.63864732091345
-19526658.312495425,-78.59959652453685
-19519826.03177027,-78.58608939056577
-19512993.751045115,-78.72358787265453
-19506161.470319957,-78.42777517289097
-19499329.1895948,-78.2186615128904
-19492496.908869646,-78.20161358314893
-19485664.62814449,-80.11994109129358
-19478832.347419336,-79.04680567670437
-19472000.06669418,-78.85845495476728
-19465167.785969023,-78.89332108017206
-19458335.505243868,-78.75928391933039
-19451503.224518713,-78.75792034729275
-19444670.943793554,-78.6455375625335
-19437838.6630684,-78.66616061566009
-19431006.382343244,-78.60068488801127
-19424174.10161809,-78.74600297081054
-19417341.820892934,-78.6901542971944
-19410509.540167775,-78.61849076287542
-19403677.25944262,-78.58405192994664
-19396844.978717465,-78.6684137250328
-19390012.697992306,-78.71419349644769
-19383180.41726715,-78.72288380525505
-19376348.136541996,-78.33377173171831
-19369515.85581684,-78.60631739440849
-19362683.575091686,-78.68246818029859
-19355851.29436653,-78.57912022857104
-19349019.013641372,-78.59600176288869
-19342186.732916217,-78.70628280273029
-19335354.452191062,-78.67918722686713
