FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-82.62130965635366
-22020440.77717731,-82.61197100706744
-22013608.496452156,-82.5772958430473
-22006776.215727,-82.62844752883524
-21999943.935001843,-82.61199246107252
-21993111.654276688,-82.60234184698717
-21986279.373551533,-82.59284062940887
-21979447.092826374,-82.57911463366383
-21972614.81210122,-82.62607390345252
-21965782.531376068,-82.58154927239127
-21958950.25065091,-82.56723696725146
-21952117.969925754,-82.55448801154432
-21945285.6892006,-82.53980307912322
-21938453.40847544,-82.48310782340953
-21931621.127750285,-82.52929992909426
-21924788.84702513,-82.50299787774468
-21917956.566299975,-82.47857292261585
-21911124.28557482,-82.44985750130618
-21904292.004849665,-82.41474087211765
-21897459.724124506,-82.34096400576847
-21890627.44339935,-82.27647386467332
-21883795.162674192,-82.15003208190636
-21876962.881949037,-81.89588309875634
-21870130.601223882,-81.1353075267145
-21863298.320498727,-80.28351962390552
-21856466.039773572,-84.08485988814525
-21849633.759048417,-83.37248059103977
-21842801.47832326,-83.12952980325682
-21835969.197598103,-83.00755567957714
-21829136.91687295,-82.94357733305199
-21822304.63614779,-82.86606773091083
-21815472.355422635,-82.83601829771092
-21808640.07469748,-82.80813122378113
-21801807.793972325,-82.78435295749506
-21794975.51324717,-82.75692170694285
-21788143.232522015,-82.80433566728263
-21781310.951796856,-82.75430765307962
-21774478.6710717,-82.73998689824052
-21767646.390346546,-82.73040278408232
-21760814.109621387,-82.72609271170072
-21753981.828896236,-82.76145831032375
-21747149.548171077,-82.68014096309946
-21740317.267445922,-82.68260045828193
-21733484.986720767,-82.67758691968977
-21726652.705995608,-82.66914058730666
-21719820.425270453,-82.6436646598451
-21712988.144545298,-82.70143909971962
-21706155.863820143,-82.67996746529307
-21699323.583094988,-82.67488638421555
-21692491.302369833,-82.67562756477056
-21685659.021644674,-82.69237423131777
-21678826.74091952,-82.18921015059593
-21671994.460194364,-82.6202326984373
-21665162.179469205,-82.62286248533302
-21658329.89874405,-82.62425889253973
-21651497.618018895,-82.62175219056317
-21644665.33729374,-82.6116188065372
-21637833.056568585,-82.62681316213599
-21631000.77584343,-82.62195912621563
-21624168.49511827,-82.61931962201183
-21617336.214393117,-82.61827627205949
-21610503.933667958,-82.62145200101266
-21603671.652942803,-82.56854030234045
-21596839.372217648,-82.59643807033852
-21590007.091492493,-82.59748144368807
-21583174.810767338,-82.59605214241773
-21576342.530042183,-82.59262101476784
-21569510.249317024,-82.59522126346815
-21562677.96859187,-82.5951256452663
-21555845.687866714,-82.59230607355356
-21549013.40714156,-82.59132340136944
-21542181.126416404,-82.59278980997703
-21535348.84569125,-82.61094149572963
-21528516.56496609,-82.55392432867342
-21521684.284240935,-82.56892575755572
-21514852.00351578,-82.57133868454177
-21508019.72279062,-82.57320483223387
-21501187.442065466,-82.58481323287192
-21494355.16134031,-82.50698855255762
-21487522.880615156,-82.5583663325346
-21480690.59989,-82.55736156570718
-21473858.319164842,-82.55698295446496
-21467026.038439687,-82.55677078989936
-21460193.757714532,-82.56142014806223
-21453361.476989374,-82.55194840247654
-21446529.19626422,-82.55136329086892
-21439696.915539064,-82.55239865197112
-21432864.63481391,-82.55662314961171
-21426032.354088753,-82.58264568902725
-21419200.0733636,-82.48770724812897
-21412367.79263844,-82.51974218919143
-21405535.511913285,-82.52447660849568
-21398703.23118813,-82.5253285943358
-21391870.95046297,-82.52486855538493
-21385038.66973782,-82.57207696828135
-21378206.389012665,-82.52452299597024
-21371374.108287506,-82.52198877378504
-21364541.82756235,-82.52120438367534
-21357709.546837192,-82.52148033636892
-21350877.266112037,-82.53798665308155
-21344044.985386882,-82.49884066387663
-21337212.704661727,-82.5060519507341
-21330380.423936572,-82.50583956673339
-21323548.143211417,-82.50405946492054
-21316715.86248626,-82.5009187107587
-21309883.581761103,-82.57813499676246
-21303051.301035948,-82.50579583853387
-21296219.02031079,-82.5043271149024
-21289386.739585634,-82.50336839056963
-21282554.45886048,-82.50624227657575
-21275722.178135324,-82.59750583884623
-21268889.89741017,-82.48095688247224
-21262057.616685014,-82.48474049874416
-21255225.335959855,-82.48434047734561
-21248393.0552347,-82.4825338914571
-21241560.77450954,-82.47763029928171
-21234728.493784387,-82.49042207972704
-21227896.21305923,-82.48117041971426
-21221063.932334077,-82.47849656733578
-21214231.65160892,-82.47529710300661
-21207399.370883767,-82.46543151624259
-21200567.090158608,-82.58179955843653
-21193734.809433453,-82.47964076732416
-21186902.528708298,-82.4751927567759
-21180070.24798314,-82.47197167457968
-21173237.967257988,-82.46730656832534
-21166405.686532833,-82.44944682444775
-21159573.405807674,-82.49576185869749
-21152741.12508252,-82.48364228625518
-21145908.844357364,-82.48449236362066
-21139076.563632205,-82.49365341413471
-21132244.28290705,-82.53758620430305
-21125412.002181895,-82.30446965030055
-21118579.72145674,-82.41561533507428
-21111747.440731585,-82.43018853975676
-21104915.160006426,-82.43472062603945
-21098082.87928127,-82.4353892703125
-21091250.598556116,-82.41077207678794
-21084418.317830957,-82.44397101678084
-21077586.037105802,-82.44071290797746
-21070753.756380647,-82.4400413271718
-21063921.475655492,-82.44026404532192
-21057089.194930337,-82.4467296077252
-21050256.914205182,-82.42347415702957
-21043424.633480024,-82.42981694443658
-21036592.35275487,-82.43061138204168
-21029760.072029714,-82.43105946177819
-21022927.791304555,-82.43007550349363
-21016095.510579403,-82.26740795708957
-21009263.22985425,-82.41840010300045
-21002430.94912909,-82.42140774451687
-20995598.668403935,-82.421775403456
-20988766.387678776,-82.42265514988429
-20981934.10695362,-82.43357502206572
-20975101.826228466,-82.41187836376866
-20968269.54550331,-82.41319228254989
-20961437.264778156,-82.41198245726501
-20954604.984053,-82.409080441239
-20947772.703327842,-82.39858087965408
-20940940.422602687,-82.44556410283165
-20934108.141877532,-82.4209439192093
-20927275.861152373,-82.41743193301245
-20920443.58042722,-82.41595356470981
-20913611.299702063,-82.41615000672499
-20906779.01897691,-82.40412248674463
-20899946.738251753,-82.41294861367165
-20893114.457526598,-82.41215008767173
-20886282.17680144,-82.41222247380513
-20879449.896076284,-82.41226894821258
-20872617.61535113,-82.40968710254792
-20865785.33462597,-82.42309958349495
-20858953.053900816,-82.426989876953
-20852120.77317566,-82.4361092837073
-20845288.492450505,-82.45830403888061
-20838456.21172535,-82.54861918301384
-20831623.93100019,-81.92283964413534
-20824791.650275037,-82.29771533494116
-20817959.36954988,-82.33773909694334
-20811127.088824723,-82.35237700813329
-20804294.80809957,-82.35938744599572
-20797462.527374417,-82.35881170732463
-20790630.246649258,-82.36783864048321
-20783797.965924103,-82.36907737310617
-20776965.685198948,-82.36919962842737
-20770133.40447379,-82.36763247399088
-20763301.123748634,-82.35020129136983
-20756468.84302348,-82.40512360426203
-20749636.562298324,-82.38571429826969
-20742804.28157317,-82.38414687151733
-20735972.000848014,-82.38462509080898
-20729139.720122855,-82.38714545954294
-20722307.4393977,-82.41464898409858
-20715475.15867254,-82.38016488506983
-20708642.877947386,-82.38529522324856
-20701810.59722223,-82.38742285934642
-20694978.316497076,-82.3860747584299
-20688146.03577192,-82.3365136254346
-20681313.755046766,-82.45820708085336
-20674481.474321608,-82.45755663873695
-20667649.193596452,-82.48583167001526
-20660816.912871297,-82.55429969166043
-20653984.63214614,-82.79631826569953
-20647152.351420984,-80.82225011215647
-20640320.070695832,-82.03681385749384
-20633487.789970674,-82.18292144135273
-20626655.50924552,-82.2342260327853
-20619823.228520364,-82.26075410473344
-20612990.947795205,-82.25164796501701
-20606158.66707005,-82.29235891940311
-20599326.386344895,-82.29906191078426
-20592494.10561974,-82.30587518352979
-20585661.824894585,-82.31387651235494
-20578829.544169426,-82.33171933949615
-20571997.26344427,-82.26582925341079
-20565164.982719116,-82.30205452256419
-20558332.701993957,-82.31011426207189
-20551500.421268802,-82.31718289173588
-20544668.140543647,-82.3309230965477
-20537835.859818492,-82.16812143156497
-20531003.579093337,-82.29284119911584
-20524171.298368182,-82.30155772352722
-20517339.017643023,-82.30481901278766
-20510506.73691787,-82.30618840743774
-20503674.456192713,-82.30505593555279
-20496842.175467554,-82.30692176921197
-20490009.8947424,-82.30617354562088
-20483177.61401725,-82.30259230897992
-20476345.33329209,-82.29425307053121
-20469513.052566934,-82.25112559381772
-20462680.771841776,-82.45032682386237
-20455848.49111662,-82.35760080724373
-20449016.210391466,-82.34432931110962
-20442183.929666307,-82.33769865882053
-20435351.648941156,-82.33741791193509
-20428519.368216,-82.36107513459919
-20421687.08749084,-82.32388389061731
-20414854.806765687,-82.32562839649404
-20408022.52604053,-82.32473932694569
-20401190.245315373,-82.32066065038606
-20394357.964590218,-82.296308735666
-20387525.683865063,-82.35903333972652
-20380693.403139908,-82.34370672069696
-20373861.122414753,-82.34112894156976
-20367028.841689598,-82.34091795375033
-20360196.56096444,-82.34283025111534
-20353364.280239284,-82.3168907538966
-20346531.999514125,-82.33645906073303
-20339699.71878897,-82.33901443362393
-20332867.438063815,-82.34043288981073
-20326035.15733866,-82.34143669503526
-20319202.876613505,-82.34535281190304
-20312370.59588835,-82.34577933503537
-20305538.31516319,-82.34813400791738
-20298706.034438036,-82.35091889260191
-20291873.75371288,-82.35577745793631
-20285041.472987723,-82.36927918624113
-20278209.192262568,-82.31475793436368
-20271376.911537416,-82.3370656110629
-20264544.630812258,-82.34478328531607
-20257712.350087103,-82.34819491067967
-20250880.069361947,-82.34970008176887
-20244047.78863679,-82.3844535431546
-20237215.507911634,-82.35770502183234
-20230383.22718648,-82.35913215911904
-20223550.946461324,-82.36071173415431
-20216718.66573617,-82.36151569974265
-20209886.38501101,-82.35582067212171
-20203054.104285855,-82.3780406090814
-20196221.8235607,-82.37442935322262
-20189389.54283554,-82.37508057125905
-20182557.262110386,-82.37521889777031
-20175724.98138523,-82.36436081073589
-20168892.700660076,-82.42152311244746
-20162060.41993492,-82.39733597541841
-20155228.139209766,-82.39839878222492
-20148395.858484607,-82.401096320282
-20141563.577759452,-82.40390657646778
-20134731.297034297,-82.4002341957533
-20127899.01630914,-82.42547793679135
-20121066.735583983,-82.42924950047683
-20114234.45485883,-82.44086247267411
-20107402.174133673,-82.4650770865554
-20100569.89340852,-82.57332439044302
-20093737.612683363,-82.25888793065312
-20086905.331958205,-82.37176582884133
-20080073.05123305,-82.39714755948211
-20073240.77050789,-82.4106891190784
-20066408.48978274,-82.41996535064777
-20059576.209057584,-82.42957957697918
-20052743.928332426,-82.43731020750766
-20045911.64760727,-82.44343935226232
-20039079.366882116,-82.4505705900679
-20032247.086156957,-82.45824549718512
-20025414.8054318,-82.48500135612966
-20018582.524706647,-82.46150489686855
-20011750.24398149,-82.47340355971956
-20004917.963256337,-82.48238052256465
-19998085.68253118,-82.49263963341669
-19991253.401806023,-82.50798458215301
-19984421.121080868,-82.40694955939979
-19977588.840355713,-82.496157467253
-19970756.559630554,-82.50910569176287
-19963924.2789054,-82.51987683348192
-19957091.998180244,-82.53158625373396
-19950259.71745509,-82.61523940483445
-19943427.436729934,-82.53983901217467
-19936595.156004775,-82.55288090997112
-19929762.87527962,-82.56490351267962
-19922930.594554465,-82.57960387478767
-19916098.313829307,-82.61555533932258
-19909266.03310415,-82.55074414414358
-19902433.752379,-82.581554576923
-19895601.47165384,-82.59725566142288
-19888769.190928686,-82.60933211071959
-19881936.91020353,-82.61727415887802
-19875104.629478373,-82.65478061490441
-19868272.348753218,-82.64951543855089
-19861440.068028063,-82.65924507944081
-19854607.787302908,-82.66949871412046
-19847775.506577753,-82.67816278080983
-19840943.225852598,-82.67318846773276
-19834110.94512744,-82.72060470844471
-19827278.664402284,-82.7217859875344
-19820446.383677125,-82.7259817127983
-19813614.10295197,-82.71982561993056
-19806781.822226815,-82.65412683409401
-19799949.54150166,-83.02722074153792
-19793117.260776505,-82.88376662680949
-19786284.98005135,-82.8762271752354
-19779452.69932619,-82.8842301681465
-19772620.418601036,-82.89823953585389
-19765788.13787588,-82.95274059485293
-19758955.857150722,-82.92898174055301
-19752123.576425567,-82.94847706933356
-19745291.295700412,-82.9692703876104
-19738459.014975257,-82.9914555786819
-19731626.734250102,-83.02091313445216
-19724794.453524947,-83.02623216315749
-19717962.17279979,-83.05294409177606
-19711129.892074633,-83.07829687717279
-19704297.611349475,-83.1038005803835
-19697465.33062432,-83.13013328488881
-19690633.04989917,-83.13445851841163
-19683800.76917401,-83.17657393597344
-19676968.488448855,-83.20400049624668
-19670136.2077237,-83.23054120821368
-19663303.92699854,-83.25739600271147
-19656471.646273386,-83.29452792427631
-19649639.36554823,-83.29682244427362
-19642807.084823076,-83.31667682793089
-19635974.80409792,-83.32771971146892
-19629142.523372766,-83.31621870736953
-19622310.242647607,-83.18232790759033
-19615477.96192245,-83.83345710600359
-19608645.681197297,-83.57738600245906
-19601813.400472138,-83.54066700837323
-19594981.119746983,-83.524294957408
-19588148.839021828,-83.50768822420896
-19581316.558296673,-83.48199401030848
-19574484.277571518,-83.44225658125947
-19567651.99684636,-83.38415604671295
-19560819.716121204,-83.3017894039967
-19553987.43539605,-83.18733671474484
-19547155.15467089,-83.02719187982728
-19540322.873945735,-82.84560429871837
-19533490.593220584,-82.58076550050905
-19526658.312495425,-82.2448341850644
-19519826.03177027,-81.82038618659905
-19512993.751045115,-81.28761959666784
-19506161.470319957,-80.68245996761172
-19499329.1895948,-79.86830172117942
-19492496.908869646,-78.914649292171
-19485664.62814449,-77.77717831270326
-19478832.347419336,-76.42393604832995
-19472000.06669418,-74.82527438763034
-19465167.785969023,-72.84912636721509
-19458335.505243868,-70.4293391908263
-19451503.224518713,-67.26594090742404
-19444670.943793554,-62.656000446529944
-19437838.6630684,-53.55256666553203
-19431006.382343244,-50.52740429822969
-19424174.10161809,-60.66098942766907
-19417341.820892934,-64.89476105642005
-19410509.540167775,-67.5084421988811
-19403677.25944262,-69.35045866995536
-19396844.978717465,-70.74567386296506
-19390012.697992306,-71.8375639867155
-19383180.41726715,-72.72768056327514
-19376348.136541996,-73.46591417873434
-19369515.85581684,-74.08726222842327
-19362683.575091686,-74.5995207116733
-19355851.29436653,-75.10128058978754
-19349019.013641372,-75.49911052149153
-19342186.732916217,-75.85430372137081
-19335354.452191062,-76.17177633088528
