FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.83307119666296
-22020440.77717731,-78.87208385454868
-22013608.496452156,-78.90623581591939
-22006776.215727,-78.9023666718326
-21999943.935001843,-78.89874803808796
-21993111.654276688,-78.70536149347852
-21986279.373551533,-78.9211108792851
-21979447.092826374,-78.9129912353527
-21972614.81210122,-78.91271266349511
-21965782.531376068,-78.90937621054402
-21958950.25065091,-78.95414552738293
-21952117.969925754,-78.8936815834227
-21945285.6892006,-78.8983774838559
-21938453.40847544,-78.88244489843525
-21931621.127750285,-78.68630760760902
-21924788.84702513,-78.93246874589533
-21917956.566299975,-78.93881956131511
-21911124.28557482,-78.9248154304881
-21904292.004849665,-78.91608423269852
-21897459.724124506,-78.86530978064913
-21890627.44339935,-78.91959260601013
-21883795.162674192,-78.93075350798172
-21876962.881949037,-78.92996782891073
-21870130.601223882,-78.92546497744446
-21863298.320498727,-78.94231152120736
-21856466.039773572,-78.91650681436566
-21849633.759048417,-78.92017576623752
-21842801.47832326,-78.91918142801059
-21835969.197598103,-78.88640971191693
-21829136.91687295,-78.98764080411637
-21822304.63614779,-78.92949585973086
-21815472.355422635,-78.92819469462515
-21808640.07469748,-78.92810887092273
-21801807.793972325,-78.95983291414858
-21794975.51324717,-78.90503218398003
-21788143.232522015,-78.90132113948744
-21781310.951796856,-78.87587882953035
-21774478.6710717,-78.74077759499475
-21767646.390346546,-79.10628919010401
-21760814.109621387,-79.02687904500608
-21753981.828896236,-79.01147586533307
-21747149.548171077,-79.00727086779479
-21740317.267445922,-78.99894384755389
-21733484.986720767,-79.54103309389848
-21726652.705995608,-78.80073042402313
-21719820.425270453,-78.89256266769677
-21712988.144545298,-78.92887434459904
-21706155.863820143,-78.98794120801759
-21699323.583094988,-78.8768411622655
-21692491.302369833,-78.91832765553494
-21685659.021644674,-78.91805714724643
-21678826.74091952,-78.92049084192197
-21671994.460194364,-78.88063320558635
-21665162.179469205,-78.96844257625952
-21658329.89874405,-78.94825259405556
-21651497.618018895,-78.94200524087148
-21644665.33729374,-78.92340960105912
-21637833.056568585,-78.94682702972145
-21631000.77584343,-78.99407037003695
-21624168.49511827,-78.97953597247225
-21617336.214393117,-78.97839168850149
-21610503.933667958,-79.03023471993008
-21603671.652942803,-78.9563628284447
-21596839.372217648,-78.99268784798798
-21590007.091492493,-79.01507300745524
-21583174.810767338,-79.06585520801997
-21576342.530042183,-79.27922295070363
-21569510.249317024,-78.60819798471563
-21562677.96859187,-78.84021430266559
-21555845.687866714,-78.89290459993022
-21549013.40714156,-78.92604368381373
-21542181.126416404,-78.90427443423997
-21535348.84569125,-78.8975758387877
-21528516.56496609,-78.91767152441044
-21521684.284240935,-78.921792230293
-21514852.00351578,-78.91103107779784
-21508019.72279062,-79.02549623206656
-21501187.442065466,-78.97900610090662
-21494355.16134031,-78.9724079814914
-21487522.880615156,-78.96958852777769
-21480690.59989,-78.94168694558589
-21473858.319164842,-79.10717701473916
-21467026.038439687,-79.04478333615226
-21460193.757714532,-79.05796736667497
-21453361.476989374,-79.08054901984885
-21446529.19626422,-79.02678027895568
-21439696.915539064,-79.08344640201642
-21432864.63481391,-79.19103667258712
-21426032.354088753,-79.36148068772658
-21419200.0733636,-79.89996489160205
-21412367.79263844,-75.23943712060729
-21405535.511913285,-78.22275510410809
-21398703.23118813,-78.52929039245022
-21391870.95046297,-78.64459269633298
-21385038.66973782,-78.70553324161779
-21378206.389012665,-78.78812437793768
-21371374.108287506,-78.80186484299672
-21364541.82756235,-78.81272006340373
-21357709.546837192,-78.81999661381226
-21350877.266112037,-78.75626608045908
-21344044.985386882,-78.81112620171713
-21337212.704661727,-78.83585788672943
-21330380.423936572,-78.84439649959373
-21323548.143211417,-78.84411823479729
-21316715.86248626,-78.89407732919716
-21309883.581761103,-78.85897727206346
-21303051.301035948,-78.86454786038885
-21296219.02031079,-78.87223102197127
-21289386.739585634,-78.87596424378742
-21282554.45886048,-78.85636580041282
-21275722.178135324,-78.86337717797515
-21268889.89741017,-78.86723857782403
-21262057.616685014,-78.85759925248256
-21255225.335959855,-78.28979356539219
-21248393.0552347,-78.92099118869213
-21241560.77450954,-78.89853475216138
-21234728.493784387,-78.89347453820261
-21227896.21305923,-78.88783685031606
-21221063.932334077,-78.98331665427142
-21214231.65160892,-78.92736730820029
-21207399.370883767,-78.90192014061873
-21200567.090158608,-78.89818157092253
-21193734.809433453,-78.90696011694354
-21186902.528708298,-78.85037353157816
-21180070.24798314,-78.8947551169778
-21173237.967257988,-78.88784182373075
-21166405.686532833,-78.88378358706994
-21159573.405807674,-78.78583865108877
-21152741.12508252,-79.05979507586956
-21145908.844357364,-78.91687165130989
-21139076.563632205,-78.91512824999965
-21132244.28290705,-78.9163748476144
-21125412.002181895,-78.9675009289525
-21118579.72145674,-78.88621771329476
-21111747.440731585,-78.91397043845537
-21104915.160006426,-78.90612260444409
-21098082.87928127,-78.91984741890016
-21091250.598556116,-78.86829188416301
-21084418.317830957,-78.90807612015205
-21077586.037105802,-78.90615802631835
-21070753.756380647,-78.90367902202547
-21063921.475655492,-78.90248071934454
-21057089.194930337,-77.64290965568941
-21050256.914205182,-78.88864588539982
-21043424.633480024,-78.90324171383982
-21036592.35275487,-78.90963624704933
-21029760.072029714,-78.87563144061917
-21022927.791304555,-78.90924507824748
-21016095.510579403,-78.89855975064206
-21009263.22985425,-78.90946584297852
-21002430.94912909,-78.92416220218965
-20995598.668403935,-78.9474584238002
-20988766.387678776,-78.89058295146643
-20981934.10695362,-78.89897965926112
-20975101.826228466,-78.91184133776646
-20968269.54550331,-78.95390134643391
-20961437.264778156,-78.98184131256845
-20954604.984053,-78.83341545636401
-20947772.703327842,-78.84921647855683
-20940940.422602687,-78.83672340959791
-20934108.141877532,-78.79055821412572
-20927275.861152373,-78.925825110025
-20920443.58042722,-78.88641725945911
-20913611.299702063,-78.8526659612959
-20906779.01897691,-78.80925441492607
-20899946.738251753,-78.51191674207712
-20893114.457526598,-79.12466093475769
-20886282.17680144,-78.99018405397209
-20879449.896076284,-78.96267010303815
-20872617.61535113,-78.97735003948046
-20865785.33462597,-78.8805170867435
-20858953.053900816,-78.91050684939904
-20852120.77317566,-78.89561904198388
-20845288.492450505,-78.88476278178359
-20838456.21172535,-78.80976620314513
-20831623.93100019,-79.01216123843001
-20824791.650275037,-78.94250140982334
-20817959.36954988,-78.93009673938319
-20811127.088824723,-78.91150095176977
-20804294.80809957,-78.90070770673792
-20797462.527374417,-78.93184356733983
-20790630.246649258,-78.90390228721469
-20783797.965924103,-78.89483615394273
-20776965.685198948,-78.87944632322073
-20770133.40447379,-78.8733253518392
-20763301.123748634,-78.91377005232111
-20756468.84302348,-78.86024119480584
-20749636.562298324,-78.84870188440368
-20742804.28157317,-78.71170063040502
-20735972.000848014,-79.20616000600539
-20729139.720122855,-78.98196089750145
-20722307.4393977,-78.93590479667186
-20715475.15867254,-78.8887550751364
-20708642.877947386,-78.8656286456582
-20701810.59722223,-78.53168869476292
-20694978.316497076,-79.16521192103833
-20688146.03577192,-78.99576422105278
-20681313.755046766,-78.9098265332086
-20674481.474321608,-79.1867821483907
-20667649.193596452,-79.04977614350874
-20660816.912871297,-78.9894310180374
-20653984.63214614,-78.9697941403173
-20647152.351420984,-78.92545527906252
-20640320.070695832,-79.1190111644671
-20633487.789970674,-79.00872611947337
-20626655.50924552,-78.99208975178193
-20619823.228520364,-78.984988935766
-20612990.947795205,-78.98916000424676
-20606158.66707005,-78.91327031031335
-20599326.386344895,-78.99567424370751
-20592494.10561974,-78.98365806788658
-20585661.824894585,-79.00598280155057
-20578829.544169426,-78.67857023593426
-20571997.26344427,-78.92348943158393
-20565164.982719116,-78.93806891639345
-20558332.701993957,-78.94540611608512
-20551500.421268802,-78.94773320957282
-20544668.140543647,-78.99858550150914
-20537835.859818492,-78.90150927605151
-20531003.579093337,-78.93608007590367
-20524171.298368182,-78.93716802710938
-20517339.017643023,-78.92151844113005
-20510506.73691787,-78.93338972579993
-20503674.456192713,-78.94550389644473
-20496842.175467554,-78.95502400958209
-20490009.8947424,-78.95385078993607
-20483177.61401725,-79.0142330874291
-20476345.33329209,-78.8206687430351
-20469513.052566934,-78.91921238797879
-20462680.771841776,-78.92872920837031
-20455848.49111662,-78.94236232911994
-20449016.210391466,-78.87106058376953
-20442183.929666307,-78.92911547333048
-20435351.648941156,-78.92306870781253
-20428519.368216,-78.92815640544396
-20421687.08749084,-78.94181628834609
-20414854.806765687,-78.9869209863499
-20408022.52604053,-78.92859081944631
-20401190.245315373,-78.9245136098877
-20394357.964590218,-78.93251278145445
-20387525.683865063,-78.98474451031225
-20380693.403139908,-79.18136438052312
-20373861.122414753,-78.95341992235228
-20367028.841689598,-78.94540739688847
-20360196.56096444,-78.9527825304757
-20353364.280239284,-78.8427314146471
-20346531.999514125,-78.9440936327096
-20339699.71878897,-78.95082878713937
-20332867.438063815,-78.94579480164676
-20326035.15733866,-78.9473386685776
-20319202.876613505,-79.08040219121845
-20312370.59588835,-78.92315292944386
-20305538.31516319,-78.93766562980484
-20298706.034438036,-78.93099551353924
-20291873.75371288,-78.95975655922653
-20285041.472987723,-78.91763017627123
-20278209.192262568,-78.930845715433
-20271376.911537416,-78.93087150727692
-20264544.630812258,-78.9351897266775
-20257712.350087103,-78.91905498743499
-20250880.069361947,-78.93727678887919
-20244047.78863679,-78.92829575878903
-20237215.507911634,-78.93623651204209
-20230383.22718648,-78.92928840930315
-20223550.946461324,-78.96152696786004
-20216718.66573617,-78.91875703358934
-20209886.38501101,-78.92682812438358
-20203054.104285855,-78.9238390716926
-20196221.8235607,-78.89645094110536
-20189389.54283554,-78.91815022946551
-20182557.262110386,-78.98959032168592
-20175724.98138523,-78.98051180870749
-20168892.700660076,-79.01961795976115
-20162060.41993492,-79.30610469198187
-20155228.139209766,-78.7499086138933
-20148395.858484607,-78.85252188429723
-20141563.577759452,-78.8729619914334
-20134731.297034297,-78.8777880292101
-20127899.01630914,-78.93993910490146
-20121066.735583983,-78.87115158939315
-20114234.45485883,-78.86234681307576
-20107402.174133673,-78.85410996464385
-20100569.89340852,-78.791196115198
-20093737.612683363,-78.93198114246586
-20086905.331958205,-78.92320417733754
-20080073.05123305,-78.8873029353712
-20073240.77050789,-78.85787681111667
-20066408.48978274,-78.70116652585253
-20059576.209057584,-79.08906390562078
-20052743.928332426,-78.99103381616753
-20045911.64760727,-78.98478703555966
-20039079.366882116,-78.79643615439687
-20032247.086156957,-78.91080933796744
-20025414.8054318,-78.82134000640707
-20018582.524706647,-78.89775101766485
-20011750.24398149,-78.86779490241736
-20004917.963256337,-78.75488766310353
-19998085.68253118,-79.16113157391482
-19991253.401806023,-78.98438134778874
-19984421.121080868,-79.01411779235163
-19977588.840355713,-78.94737645290179
-19970756.559630554,-78.94758263961278
-19963924.2789054,-78.92406860183829
-19957091.998180244,-78.93912707835811
-19950259.71745509,-78.9318750890265
-19943427.436729934,-78.94404990285064
-19936595.156004775,-78.91056791319932
-19929762.87527962,-78.93108129694984
-19922930.594554465,-78.93213841098533
-19916098.313829307,-78.92551872103452
-19909266.03310415,-78.90516586142047
-19902433.752379,-79.07161803548219
-19895601.47165384,-78.9027313571483
-19888769.190928686,-78.9336337577168
-19881936.91020353,-78.93769000715831
-19875104.629478373,-78.96228028165217
-19868272.348753218,-78.84209737329857
-19861440.068028063,-78.90267292975628
-19854607.787302908,-78.90680612609076
-19847775.506577753,-78.91186096841037
-19840943.225852598,-78.86199660764183
-19834110.94512744,-78.954054109507
-19827278.664402284,-78.92198558026993
-19820446.383677125,-78.91845781318551
-19813614.10295197,-78.91236635830376
-19806781.822226815,-79.0681903089384
-19799949.54150166,-78.83628782175035
-19793117.260776505,-78.89931631028367
-19786284.98005135,-78.90846467174376
-19779452.69932619,-78.92567527478087
-19772620.418601036,-78.83884557786978
-19765788.13787588,-78.89485222660707
-19758955.857150722,-78.89850970141106
-19752123.576425567,-78.89785983338642
-19745291.295700412,-78.8851219051532
-19738459.014975257,-78.9450439474202
-19731626.734250102,-78.90891189256068
-19724794.453524947,-78.91816537231077
-19717962.17279979,-78.90859817483883
-19711129.892074633,-78.95405657030592
-19704297.611349475,-78.81028919874
-19697465.33062432,-78.88141706873374
-19690633.04989917,-78.89469958907854
-19683800.76917401,-79.04025050119743
-19676968.488448855,-78.904667822373
-19670136.2077237,-78.8921459968556
-19663303.92699854,-78.87613900929121
-19656471.646273386,-78.88145662546118
-19649639.36554823,-78.88507278975447
-19642807.084823076,-78.77624587490996
-19635974.80409792,-78.86247843135648
-19629142.523372766,-78.86179273088291
-19622310.242647607,-78.87869639460017
-19615477.96192245,-78.81642570003146
-19608645.681197297,-78.81291134443329
-19601813.400472138,-78.85922436446036
-19594981.119746983,-78.86457724683197
-19588148.839021828,-78.8603072558963
-19581316.558296673,-79.05240198342784
-19574484.277571518,-78.85706863406833
-19567651.99684636,-78.85357506861241
-19560819.716121204,-78.85248887247498
-19553987.43539605,-78.85098259831683
-19547155.15467089,-78.9684805483339
-19540322.873945735,-78.85038352075034
-19533490.593220584,-78.84201162694909
-19526658.312495425,-78.82632167865128
-19519826.03177027,-78.73398596647506
-19512993.751045115,-78.86279101799934
-19506161.470319957,-78.87446156180941
-19499329.1895948,-78.87713310026767
-19492496.908869646,-78.90574987819713
-19485664.62814449,-79.53377523255102
-19478832.347419336,-78.69360889549819
-19472000.06669418,-78.74828354154228
-19465167.785969023,-78.76572824198547
-19458335.505243868,-78.76581085524379
-19451503.224518713,-78.76268713648454
-19444670.943793554,-78.77384763762373
-19437838.6630684,-78.7363285901984
-19431006.382343244,-78.71369921846657
-19424174.10161809,-78.5649643865541
-19417341.820892934,-78.82168177204929
-19410509.540167775,-78.73505986707818
-19403677.25944262,-78.71057442558485
-19396844.978717465,-78.69165499177329
-19390012.697992306,-78.74474284640183
-19383180.41726715,-78.57194039192036
-19376348.136541996,-78.5495743820346
-19369515.85581684,-78.4937005117757
-19362683.575091686,-78.44128231581405
-19355851.29436653,-78.290940458649
-19349019.013641372,-78.16303309326466
-19342186.732916217,-77.8542418317486
-19335354.452191062,-77.14849336710068
