FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.37249387456933
-22020440.77717731,-76.37071868499956
-22013608.496452156,-76.36894257247558
-22006776.215727,-76.36718543401355
-21999943.935001843,-76.3654242853772
-21993111.654276688,-76.36369032218457
-21986279.373551533,-76.36195868170945
-21979447.092826374,-76.36024013447054
-21972614.81210122,-76.35851306305261
-21965782.531376068,-76.35682912882902
-21958950.25065091,-76.35513599995615
-21952117.969925754,-76.35346480092667
-21945285.6892006,-76.35178695373797
-21938453.40847544,-76.35014581574835
-21931621.127750285,-76.34851032132053
-21924788.84702513,-76.34687450098781
-21917956.566299975,-76.34524869848129
-21911124.28557482,-76.34365279108086
-21904292.004849665,-76.34206550170941
-21897459.724124506,-76.34048111622585
-21890627.44339935,-76.33893108218922
-21883795.162674192,-76.33735939361198
-21876962.881949037,-76.33582750360914
-21870130.601223882,-76.3342944752216
-21863298.320498727,-76.33279054951464
-21856466.039773572,-76.33128491817486
-21849633.759048417,-76.32982149927527
-21842801.47832326,-76.32832781273005
-21835969.197598103,-76.32688084318744
-21829136.91687295,-76.32543774071301
-21822304.63614779,-76.32402665560957
-21815472.355422635,-76.32260415515333
-21808640.07469748,-76.32122213531765
-21801807.793972325,-76.31983724898855
-21794975.51324717,-76.3184943578471
-21788143.232522015,-76.31713131899409
-21781310.951796856,-76.31582248240663
-21774478.6710717,-76.31449133535489
-21767646.390346546,-76.31320133064655
-21760814.109621387,-76.31194071572314
-21753981.828896236,-76.3106954405468
-21747149.548171077,-76.3094358442574
-21740317.267445922,-76.30821296831044
-21733484.986720767,-76.3070360970824
-21726652.705995608,-76.3058425780105
-21719820.425270453,-76.3047060988902
-21712988.144545298,-76.30354950140797
-21706155.863820143,-76.30246005247506
-21699323.583094988,-76.30135236958186
-21692491.302369833,-76.30027940620606
-21685659.021644674,-76.2992110936901
-21678826.74091952,-76.29821236280848
-21671994.460194364,-76.29718636254535
-21665162.179469205,-76.29621586767993
-21658329.89874405,-76.29523845472535
-21651497.618018895,-76.29432112910615
-21644665.33729374,-76.29338819924449
-21637833.056568585,-76.2925257365383
-21631000.77584343,-76.29163618470699
-21624168.49511827,-76.29084159819651
-21617336.214393117,-76.29000180277549
-21610503.933667958,-76.28924741677176
-21603671.652942803,-76.28847397276965
-21596839.372217648,-76.28773750872264
-21590007.091492493,-76.28703630355793
-21583174.810767338,-76.28636354770657
-21576342.530042183,-76.285720629673
-21569510.249317024,-76.28510421828747
-21562677.96859187,-76.28453152511797
-21555845.687866714,-76.28392689837524
-21549013.40714156,-76.28343604476774
-21542181.126416404,-76.28294105652664
-21535348.84569125,-76.28249431799514
-21528516.56496609,-76.28205538587098
-21521684.284240935,-76.28168042415952
-21514852.00351578,-76.28130977262254
-21508019.72279062,-76.28100871331705
-21501187.442065466,-76.28067788573907
-21494355.16134031,-76.28046901963783
-21487522.880615156,-76.28023522352184
-21480690.59989,-76.28008926666834
-21473858.319164842,-76.2799190776279
-21467026.038439687,-76.27986209183739
-21460193.757714532,-76.27976409797081
-21453361.476989374,-76.27979541943266
-21446529.19626422,-76.27978963062472
-21439696.915539064,-76.27989889097674
-21432864.63481391,-76.28004207172049
-21426032.354088753,-76.2801855383601
-21419200.0733636,-76.2803724064471
-21412367.79263844,-76.28064983279506
-21405535.511913285,-76.28097551159611
-21398703.23118813,-76.28130625434981
-21391870.95046297,-76.28171448194657
-21385038.66973782,-76.28216290750177
-21378206.389012665,-76.28272754226755
-21371374.108287506,-76.28321804364408
-21364541.82756235,-76.28382321233393
-21357709.546837192,-76.28450421119412
-21350877.266112037,-76.28526990372313
-21344044.985386882,-76.28600236878653
-21337212.704661727,-76.28690235003955
-21330380.423936572,-76.28772771293826
-21323548.143211417,-76.28869597264993
-21316715.86248626,-76.28972529812367
-21309883.581761103,-76.29085517972939
-21303051.301035948,-76.291949250611
-21296219.02031079,-76.29317545086792
-21289386.739585634,-76.29447654481181
-21282554.45886048,-76.29589641341636
-21275722.178135324,-76.29721945022784
-21268889.89741017,-76.2986912777633
-21262057.616685014,-76.30036028248028
-21255225.335959855,-76.30203646736348
-21248393.0552347,-76.3036989568502
-21241560.77450954,-76.3054850380511
-21234728.493784387,-76.30745341863887
-21227896.21305923,-76.30941626730709
-21221063.932334077,-76.31146291939498
-21214231.65160892,-76.31352202953283
-21207399.370883767,-76.31597804800121
-21200567.090158608,-76.31828106359711
-21193734.809433453,-76.32064815642518
-21186902.528708298,-76.32313624258178
-21180070.24798314,-76.32586931890157
-21173237.967257988,-76.32854300560672
-21166405.686532833,-76.33142619574298
-21159573.405807674,-76.33432719731823
-21152741.12508252,-76.33741637573425
-21145908.844357364,-76.34056553057063
-21139076.563632205,-76.34379593215834
-21132244.28290705,-76.34716267035077
-21125412.002181895,-76.3507808837608
-21118579.72145674,-76.3543772881739
-21111747.440731585,-76.35812983944264
-21104915.160006426,-76.36202929634051
-21098082.87928127,-76.36601650829044
-21091250.598556116,-76.37023429643423
-21084418.317830957,-76.374342949306
-21077586.037105802,-76.3788956901521
-21070753.756380647,-76.38334248993121
-21063921.475655492,-76.38816627035409
-21057089.194930337,-76.39299242136778
-21050256.914205182,-76.39815441780884
-21043424.633480024,-76.40284152610478
-21036592.35275487,-76.40843655189616
-21029760.072029714,-76.41418283220597
-21022927.791304555,-76.41981624641893
-21016095.510579403,-76.42540101827714
-21009263.22985425,-76.43160999484236
-21002430.94912909,-76.43773188738213
-20995598.668403935,-76.44422483624946
-20988766.387678776,-76.45064820526922
-20981934.10695362,-76.45755025870146
-20975101.826228466,-76.46440960588554
-20968269.54550331,-76.47165808369999
-20961437.264778156,-76.47908827940218
-20954604.984053,-76.48662004689372
-20947772.703327842,-76.4942944918808
-20940940.422602687,-76.50232508430297
-20934108.141877532,-76.51099066986957
-20927275.861152373,-76.51898749404486
-20920443.58042722,-76.5280783550626
-20913611.299702063,-76.53646652298875
-20906779.01897691,-76.54598811738688
-20899946.738251753,-76.55478613327364
-20893114.457526598,-76.56440518194432
-20886282.17680144,-76.57392756018037
-20879449.896076284,-76.58485719509981
-20872617.61535113,-76.59384222938121
-20865785.33462597,-76.60421371958587
-20858953.053900816,-76.61456403420412
-20852120.77317566,-76.62587103000675
-20845288.492450505,-76.63584465479707
-20838456.21172535,-76.64773700238584
-20831623.93100019,-76.65750394194971
-20824791.650275037,-76.66901803666296
-20817959.36954988,-76.67957095712947
-20811127.088824723,-76.69135270098668
-20804294.80809957,-76.70127964274543
-20797462.527374417,-76.71147054434614
-20790630.246649258,-76.72315634203443
-20783797.965924103,-76.73352307438395
-20776965.685198948,-76.74312226433285
-20770133.40447379,-76.75154850522028
-20763301.123748634,-76.76182162514338
-20756468.84302348,-76.76851826574942
-20749636.562298324,-76.77712031495533
-20742804.28157317,-76.78178380893988
-20735972.000848014,-76.78721046866181
-20729139.720122855,-76.78950154329569
-20722307.4393977,-76.78817764531216
-20715475.15867254,-76.78172810627538
-20708642.877947386,-76.7836414342528
-20701810.59722223,-76.77250592526894
-20694978.316497076,-76.75516110104385
-20688146.03577192,-76.72734769495409
-20681313.755046766,-76.71849506096078
-20674481.474321608,-76.67885162249826
-20667649.193596452,-76.63280260192667
-20660816.912871297,-76.56683767559491
-20653984.63214614,-76.52476502796753
-20647152.351420984,-76.43296263398658
-20640320.070695832,-76.32523439106494
-20633487.789970674,-76.19372154129996
-20626655.50924552,-76.05884419880277
-20619823.228520364,-75.87400361210524
-20612990.947795205,-75.63402583439746
-20606158.66707005,-75.3702566811113
-20599326.386344895,-75.07256995960184
-20592494.10561974,-74.6935136063309
-20585661.824894585,-74.2441857105189
-20578829.544169426,-73.71409887116512
-20571997.26344427,-73.15414136217272
-20565164.982719116,-72.41958409928718
-20558332.701993957,-71.57530644397964
-20551500.421268802,-70.55590017448709
-20544668.140543647,-69.71566474290098
-20537835.859818492,-68.25885947783053
-20531003.579093337,-66.595068634405
-20524171.298368182,-64.45675438830273
-20517339.017643023,-64.34763194099045
-20510506.73691787,-60.18122018938801
-20503674.456192713,-56.163390538486155
-20496842.175467554,-48.407049653453676
-20490009.8947424,-38.083184050377405
-20483177.61401725,-52.04970495507577
-20476345.33329209,-56.85717356752217
-20469513.052566934,-59.815136856305564
-20462680.771841776,-61.52656402123604
-20455848.49111662,-63.28073409478186
-20449016.210391466,-64.51450006811135
-20442183.929666307,-65.51555090696469
-20435351.648941156,-66.27373779980691
-20428519.368216,-67.03066006680808
-20421687.08749084,-67.60013688486488
-20414854.806765687,-68.15445116325797
-20408022.52604053,-68.57915021563042
-20401190.245315373,-69.01414627425775
-20394357.964590218,-69.38470214251355
-20387525.683865063,-69.69897401103631
-20380693.403139908,-69.97414816103591
-20373861.122414753,-70.24919020645095
-20367028.841689598,-70.48718946528582
-20360196.56096444,-70.70279623105489
-20353364.280239284,-70.90175636332576
-20346531.999514125,-71.08135440329595
-20339699.71878897,-71.24858171082184
-20332867.438063815,-71.40140624868135
-20326035.15733866,-71.54203573075411
-20319202.876613505,-71.6753909843462
-20312370.59588835,-71.79788094056076
-20305538.31516319,-71.9115442609894
-20298706.034438036,-72.02020742145145
-20291873.75371288,-72.11608934400839
-20285041.472987723,-72.20852589932564
-20278209.192262568,-72.29669019203672
-20271376.911537416,-72.37969912061251
-20264544.630812258,-72.45467799792591
-20257712.350087103,-72.52750722456358
-20250880.069361947,-72.59557954533398
-20244047.78863679,-72.66139849866758
-20237215.507911634,-72.71998221081218
-20230383.22718648,-72.77705901453332
-20223550.946461324,-72.8332953580215
-20216718.66573617,-72.88556192554834
-20209886.38501101,-72.93325042362193
-20203054.104285855,-72.98000812864659
-20196221.8235607,-73.02448828172466
-20189389.54283554,-73.06645193480519
-20182557.262110386,-73.1069629229893
-20175724.98138523,-73.1448362965881
-20168892.700660076,-73.18197862177703
-20162060.41993492,-73.21651802060573
-20155228.139209766,-73.24999454188114
-20148395.858484607,-73.28164487823108
-20141563.577759452,-73.31196005809774
-20134731.297034297,-73.34062384043135
-20127899.01630914,-73.36946360876759
-20121066.735583983,-73.39597253059151
-20114234.45485883,-73.42081376016421
-20107402.174133673,-73.44524371674896
-20100569.89340852,-73.46920198647241
-20093737.612683363,-73.49158117462883
-20086905.331958205,-73.51282464375342
-20080073.05123305,-73.5334061452669
-20073240.77050789,-73.55406877445982
-20066408.48978274,-73.5729857141693
-20059576.209057584,-73.59084105708517
-20052743.928332426,-73.60855469430865
-20045911.64760727,-73.625890969495
-20039079.366882116,-73.64209872529302
-20032247.086156957,-73.65754331623789
-20025414.8054318,-73.67273609139752
-20018582.524706647,-73.68727904999618
-20011750.24398149,-73.7013665234873
-20004917.963256337,-73.71419649851543
-19998085.68253118,-73.72744776488847
-19991253.401806023,-73.74009978057772
-19984421.121080868,-73.75208891016185
-19977588.840355713,-73.76332678423194
-19970756.559630554,-73.77466151020725
-19963924.2789054,-73.78528851532604
-19957091.998180244,-73.79570361193642
-19950259.71745509,-73.80556396287054
-19943427.436729934,-73.81522072912566
-19936595.156004775,-73.82432435113648
-19929762.87527962,-73.8333012746796
-19922930.594554465,-73.84186597360424
-19916098.313829307,-73.85012441953907
-19909266.03310415,-73.85779469920378
-19902433.752379,-73.8656277508159
-19895601.47165384,-73.87315534330641
-19888769.190928686,-73.88010278219446
-19881936.91020353,-73.88685733427567
-19875104.629478373,-73.89345078502095
-19868272.348753218,-73.89984992074108
-19861440.068028063,-73.90582559323772
-19854607.787302908,-73.9116385354186
-19847775.506577753,-73.91725498503992
-19840943.225852598,-73.92281903076513
-19834110.94512744,-73.92780464615407
-19827278.664402284,-73.93271762607566
-19820446.383677125,-73.93754469524801
-19813614.10295197,-73.94221351681028
-19806781.822226815,-73.9464903654521
-19799949.54150166,-73.95076892370491
-19793117.260776505,-73.95471079022761
-19786284.98005135,-73.95864368823862
-19779452.69932619,-73.96223821291355
-19772620.418601036,-73.9658393897521
-19765788.13787588,-73.96910807408551
-19758955.857150722,-73.97233601096987
-19752123.576425567,-73.97539046233439
-19745291.295700412,-73.97837488989119
-19738459.014975257,-73.98104023915451
-19731626.734250102,-73.98365525250145
-19724794.453524947,-73.98620210611101
-19717962.17279979,-73.98854854014344
-19711129.892074633,-73.99081856491375
-19704297.611349475,-73.9929394596706
-19697465.33062432,-73.99491288140044
-19690633.04989917,-73.99678537438122
-19683800.76917401,-73.9985499105211
-19676968.488448855,-74.00016345000898
-19670136.2077237,-74.00176633682261
-19663303.92699854,-74.00318597578693
-19656471.646273386,-74.00449673996184
-19649639.36554823,-74.00569146982038
-19642807.084823076,-74.00687303651056
-19635974.80409792,-74.00786180071962
-19629142.523372766,-74.00883708745751
-19622310.242647607,-74.00963667342664
-19615477.96192245,-74.01043538677163
-19608645.681197297,-74.0110578552555
-19601813.400472138,-74.01167497041297
-19594981.119746983,-74.01215005235828
-19588148.839021828,-74.01252153554918
-19581316.558296673,-74.01282122655986
-19574484.277571518,-74.01315271343952
-19567651.99684636,-74.01329686346544
-19560819.716121204,-74.01333841954992
-19553987.43539605,-74.01335426031524
-19547155.15467089,-74.01332570252967
-19540322.873945735,-74.01318446923104
-19533490.593220584,-74.01296318899048
-19526658.312495425,-74.01268985735028
-19519826.03177027,-74.01238716592783
-19512993.751045115,-74.01197935663657
-19506161.470319957,-74.01144133928769
-19499329.1895948,-74.01093343997172
-19492496.908869646,-74.01035703707073
-19485664.62814449,-74.00969807119782
-19478832.347419336,-74.00894353017772
-19472000.06669418,-74.00818550207686
-19465167.785969023,-74.00734398215089
-19458335.505243868,-74.00645947502093
-19451503.224518713,-74.00549078663332
-19444670.943793554,-74.00450175847467
-19437838.6630684,-74.00342260873873
-19431006.382343244,-74.0023240347038
-19424174.10161809,-74.00118471431652
-19417341.820892934,-73.99995994891452
-19410509.540167775,-73.9986455348152
-19403677.25944262,-73.99736336007146
-19396844.978717465,-73.99602269567738
-19390012.697992306,-73.99459774147671
-19383180.41726715,-73.99312911831251
-19376348.136541996,-73.99163161432136
-19369515.85581684,-73.99009490089982
-19362683.575091686,-73.98848988412176
-19355851.29436653,-73.98683363675562
-19349019.013641372,-73.98516565752318
-19342186.732916217,-73.98346664999468
-19335354.452191062,-73.98167591335304
