FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.92207625664346
-22020440.77717731,-76.0979499438183
-22013608.496452156,-76.10563563918389
-22006776.215727,-76.10760969436144
-21999943.935001843,-76.10991944412862
-21993111.654276688,-76.11149359357198
-21986279.373551533,-76.11208454769535
-21979447.092826374,-76.17460118088974
-21972614.81210122,-76.11535183193128
-21965782.531376068,-76.11554518568502
-21958950.25065091,-76.11470263393599
-21952117.969925754,-76.1218356634845
-21945285.6892006,-76.12135541791073
-21938453.40847544,-76.12325894675145
-21931621.127750285,-76.12776634455736
-21924788.84702513,-76.13221608105376
-21917956.566299975,-76.14533928264491
-21911124.28557482,-76.20051343454237
-21904292.004849665,-75.96643450035859
-21897459.724124506,-76.07134241852495
-21890627.44339935,-76.08777858857296
-21883795.162674192,-76.08788056471842
-21876962.881949037,-76.10240126170063
-21870130.601223882,-76.10446097068548
-21863298.320498727,-76.10764867642234
-21856466.039773572,-76.10257774249189
-21849633.759048417,-76.1095440595681
-21842801.47832326,-76.11643959174985
-21835969.197598103,-76.16916695462055
-21829136.91687295,-76.08148864470678
-21822304.63614779,-76.09438296265506
-21815472.355422635,-76.09753777828796
-21808640.07469748,-76.10166255961806
-21801807.793972325,-76.09959969635032
-21794975.51324717,-76.09755428548861
-21788143.232522015,-76.08062361001694
-21781310.951796856,-76.1139274756748
-21774478.6710717,-76.10598866701834
-21767646.390346546,-76.09905941417905
-21760814.109621387,-76.19080939221453
-21753981.828896236,-76.11736752986559
-21747149.548171077,-76.11349533017392
-21740317.267445922,-76.11300311507138
-21733484.986720767,-76.10832286484697
-21726652.705995608,-76.1086342112212
-21719820.425270453,-76.1065302620862
-21712988.144545298,-76.21967432118649
-21706155.863820143,-76.11626668684954
-21699323.583094988,-76.11592329778324
-21692491.302369833,-76.12428894424377
-21685659.021644674,-76.09476287523346
-21678826.74091952,-76.10413690702185
-21671994.460194364,-76.10536202377945
-21665162.179469205,-76.1050535091695
-21658329.89874405,-76.1041302187101
-21651497.618018895,-76.10048817946915
-21644665.33729374,-76.08349542673989
-21637833.056568585,-76.15212583333499
-21631000.77584343,-76.12331378065423
-21624168.49511827,-76.11839460433183
-21617336.214393117,-76.10885889066397
-21610503.933667958,-76.11918519879748
-21603671.652942803,-76.11853277301941
-21596839.372217648,-76.11822641695821
-21590007.091492493,-76.12762263512312
-21583174.810767338,-76.12910565300096
-21576342.530042183,-76.14269793070764
-21569510.249317024,-76.2820582016943
-21562677.96859187,-76.05831619899801
-21555845.687866714,-76.08679027402954
-21549013.40714156,-76.09371990858483
-21542181.126416404,-76.1030789908499
-21535348.84569125,-76.1017607114428
-21528516.56496609,-76.1024130018476
-21521684.284240935,-76.10078896817942
-21514852.00351578,-76.10637513414586
-21508019.72279062,-76.10654542602862
-21501187.442065466,-76.1087239011605
-21494355.16134031,-76.08032583987067
-21487522.880615156,-76.10224653927342
-21480690.59989,-76.103907988225
-21473858.319164842,-76.1053556522059
-21467026.038439687,-76.10396463338884
-21460193.757714532,-76.1052809881406
-21453361.476989374,-76.10773861783346
-21446529.19626422,-76.03833377630279
-21439696.915539064,-76.09837288410972
-21432864.63481391,-76.09951674409679
-21426032.354088753,-76.09635266141109
-21419200.0733636,-76.10698592315016
-21412367.79263844,-76.10347708945494
-21405535.511913285,-76.10245391105606
-21398703.23118813,-76.10289993218835
-21391870.95046297,-76.10031486339243
-21385038.66973782,-76.0978680354804
-21378206.389012665,-76.08764638526203
-21371374.108287506,-76.12271401282118
-21364541.82756235,-76.10864360432426
-21357709.546837192,-76.1060783070817
-21350877.266112037,-76.11412919339398
-21344044.985386882,-76.09951132039485
-21337212.704661727,-76.09738720985038
-21330380.423936572,-76.08863659246077
-21323548.143211417,-76.12130774271058
-21316715.86248626,-76.10186664703507
-21309883.581761103,-76.09017697566394
-21303051.301035948,-75.98510777701092
-21296219.02031079,-76.14060710780302
-21289386.739585634,-76.12371085969927
-21282554.45886048,-76.11918061522432
-21275722.178135324,-76.11805374071223
-21268889.89741017,-76.11833092058663
-21262057.616685014,-76.1192656594566
-21255225.335959855,-76.1138544578624
-21248393.0552347,-76.14000565509059
-21241560.77450954,-76.15777211051162
-21234728.493784387,-76.23154372327215
-21227896.21305923,-75.42697670501452
-21221063.932334077,-75.98618101339473
-21214231.65160892,-76.02380366768475
-21207399.370883767,-75.99892982419605
-21200567.090158608,-76.08590115105511
-21193734.809433453,-76.07185601983238
-21186902.528708298,-76.06684878260901
-21180070.24798314,-76.1037869103721
-21173237.967257988,-76.06862835820345
-21166405.686532833,-76.06346137779816
-21159573.405807674,-76.05685675618669
-21152741.12508252,-76.05468185208763
-21145908.844357364,-76.04438597640777
-21139076.563632205,-76.03109183822126
-21132244.28290705,-76.01257471469569
-21125412.002181895,-75.97282817969463
-21118579.72145674,-75.884809371142
-21111747.440731585,-75.44001110787124
-21104915.160006426,-76.67682333409795
-21098082.87928127,-76.3116518878096
-21091250.598556116,-76.22887155116699
-21084418.317830957,-76.18789362140164
-21077586.037105802,-76.17227121201606
-21070753.756380647,-76.15771195558713
-21063921.475655492,-76.14394584242716
-21057089.194930337,-76.15154131152377
-21050256.914205182,-76.13609422286937
-21043424.633480024,-76.1214950292429
-21036592.35275487,-75.99527992798782
-21029760.072029714,-76.16688662002629
-21022927.791304555,-76.14865083589383
-21016095.510579403,-76.142599001226
-21009263.22985425,-76.14025840936995
-21002430.94912909,-76.14036003571046
-20995598.668403935,-76.14527559641428
-20988766.387678776,-76.20668103228515
-20981934.10695362,-76.10361850172373
-20975101.826228466,-76.11929610072436
-20968269.54550331,-76.13240872011434
-20961437.264778156,-76.03520828973585
-20954604.984053,-76.10002963393923
-20947772.703327842,-76.10450265041999
-20940940.422602687,-76.0993494809007
-20934108.141877532,-76.11254036909015
-20927275.861152373,-76.10990175564703
-20920443.58042722,-76.1091204919058
-20913611.299702063,-76.09305120441029
-20906779.01897691,-76.10011316306182
-20899946.738251753,-76.09228616586853
-20893114.457526598,-76.04633644961734
-20886282.17680144,-76.16463440410766
-20879449.896076284,-76.13158681263334
-20872617.61535113,-76.12466982989855
-20865785.33462597,-76.12985339166636
-20858953.053900816,-76.12375469254518
-20852120.77317566,-76.12885308789129
-20845288.492450505,-76.16237601241752
-20838456.21172535,-76.05271544131892
-20831623.93100019,-76.08800570110405
-20824791.650275037,-76.09367348982906
-20817959.36954988,-76.09913483817421
-20811127.088824723,-76.09337609361542
-20804294.80809957,-76.0911697635841
-20797462.527374417,-76.08542597847442
-20790630.246649258,-76.08931971030847
-20783797.965924103,-76.07356972843172
-20776965.685198948,-76.04058795244771
-20770133.40447379,-75.56433881708908
-20763301.123748634,-76.2034005888499
-20756468.84302348,-76.15321849478056
-20749636.562298324,-76.1390897998126
-20742804.28157317,-76.12735811672799
-20735972.000848014,-76.12541012633197
-20729139.720122855,-76.12293836279376
-20722307.4393977,-76.117131822915
-20715475.15867254,-76.12466075375772
-20708642.877947386,-76.12614993815879
-20701810.59722223,-76.13783133164118
-20694978.316497076,-76.03414399798874
-20688146.03577192,-76.09875703756647
-20681313.755046766,-76.10507117505803
-20674481.474321608,-76.10971055698995
-20667649.193596452,-76.10403977537413
-20660816.912871297,-76.10585147008041
-20653984.63214614,-76.10591509516735
-20647152.351420984,-76.1122202685881
-20640320.070695832,-76.1087559286848
-20633487.789970674,-76.10955663481113
-20626655.50924552,-76.1157421369672
-20619823.228520364,-76.10125243187883
-20612990.947795205,-76.1053904395732
-20606158.66707005,-76.10701825305313
-20599326.386344895,-76.10734464361873
-20592494.10561974,-76.11114172775429
-20585661.824894585,-76.11797946715399
-20578829.544169426,-76.15406106484288
-20571997.26344427,-76.0498838388644
-20565164.982719116,-76.08221684028841
-20558332.701993957,-76.0882416007435
-20551500.421268802,-76.07707265751226
-20544668.140543647,-76.0933126542257
-20537835.859818492,-76.0935685419957
-20531003.579093337,-76.0943293884774
-20524171.298368182,-76.09115654381708
-20517339.017643023,-76.09146652583688
-20510506.73691787,-76.08988966627624
-20503674.456192713,-76.06335894824916
-20496842.175467554,-76.09521909823572
-20490009.8947424,-76.0923518253865
-20483177.61401725,-76.09016631263052
-20476345.33329209,-76.09189842894045
-20469513.052566934,-76.08797202651837
-20462680.771841776,-76.0849088846631
-20455848.49111662,-76.07826748152408
-20449016.210391466,-76.07596336458963
-20442183.929666307,-76.06194127763548
-20435351.648941156,-76.01268122729411
-20428519.368216,-76.35725103199388
-20421687.08749084,-76.14987909423915
-20414854.806765687,-76.12694743667387
-20408022.52604053,-76.11791824544312
-20401190.245315373,-76.11610139704125
-20394357.964590218,-76.1152650194281
-20387525.683865063,-76.12306710462559
-20380693.403139908,-76.01560116532141
-20373861.122414753,-76.08753881456641
-20367028.841689598,-76.09250066952815
-20360196.56096444,-76.09712269755305
-20353364.280239284,-76.08780401479426
-20346531.999514125,-76.08835105705904
-20339699.71878897,-76.08676322329
-20332867.438063815,-76.07924856282895
-20326035.15733866,-76.076147557029
-20319202.876613505,-76.06109878678835
-20312370.59588835,-75.9798288296175
-20305538.31516319,-76.19879012955835
-20298706.034438036,-76.1336889717378
-20291873.75371288,-76.11994807816833
-20285041.472987723,-76.12403210972359
-20278209.192262568,-76.11136659690304
-20271376.911537416,-76.11077549837383
-20264544.630812258,-76.116707561049
-20257712.350087103,-76.09254123744903
-20250880.069361947,-76.10112954263943
-20244047.78863679,-76.10524731136024
-20237215.507911634,-76.182266965192
-20230383.22718648,-76.09009246718003
-20223550.946461324,-76.0945776160519
-20216718.66573617,-76.09737463557123
-20209886.38501101,-76.08996847590247
-20203054.104285855,-76.09427686248341
-20196221.8235607,-76.09595695109357
-20189389.54283554,-76.11223157346204
-20182557.262110386,-76.09007216217836
-20175724.98138523,-76.09189514674642
-20168892.700660076,-76.09246101026126
-20162060.41993492,-76.09377650172448
-20155228.139209766,-76.09284367908812
-20148395.858484607,-76.09282004440374
-20141563.577759452,-76.09131981386571
-20134731.297034297,-76.09573122662452
-20127899.01630914,-76.09733906626124
-20121066.735583983,-76.10543968672191
-20114234.45485883,-76.03079847197043
-20107402.174133673,-76.07948305298657
-20100569.89340852,-76.08380852553549
-20093737.612683363,-76.08579672972613
-20086905.331958205,-76.0845998231438
-20080073.05123305,-76.08497186480373
-20073240.77050789,-76.08429798248056
-20066408.48978274,-76.09280073671917
-20059576.209057584,-76.08516952950376
-20052743.928332426,-76.08251618129285
-20045911.64760727,-76.06912552328171
-20039079.366882116,-76.10076833954011
-20032247.086156957,-76.0925810364109
-20025414.8054318,-76.0908248672513
-20018582.524706647,-76.0928651003263
-20011750.24398149,-76.09056719454203
-20004917.963256337,-76.09234702384123
-19998085.68253118,-76.10430298906412
-19991253.401806023,-76.06461773309266
-19984421.121080868,-76.07545028421568
-19977588.840355713,-76.07259602928346
-19970756.559630554,-75.89493287301053
-19963924.2789054,-76.09740016414348
-19957091.998180244,-76.0917044781505
-19950259.71745509,-76.091591139801
-19943427.436729934,-76.08488719409384
-19936595.156004775,-76.08663497605224
-19929762.87527962,-76.08712403463011
-19922930.594554465,-76.09429854661474
-19916098.313829307,-76.08436045022599
-19909266.03310415,-76.08478129082555
-19902433.752379,-76.08407491600892
-19895601.47165384,-76.08885445527126
-19888769.190928686,-76.0864361502165
-19881936.91020353,-76.08626369044138
-19875104.629478373,-76.08791098512823
-19868272.348753218,-76.08489113344861
-19861440.068028063,-76.08487175662975
-19854607.787302908,-76.08198973076865
-19847775.506577753,-76.03669287251729
-19840943.225852598,-76.08318123991023
-19834110.94512744,-76.08455166768364
-19827278.664402284,-76.08545089856587
-19820446.383677125,-76.08504305741634
-19813614.10295197,-76.08464891636058
-19806781.822226815,-76.08409375491749
-19799949.54150166,-76.08245385612244
-19793117.260776505,-76.08069737838397
-19786284.98005135,-76.07430675956049
-19779452.69932619,-76.0330973655011
-19772620.418601036,-76.13160429379926
-19765788.13787588,-76.10777431649375
-19758955.857150722,-76.10284388587525
-19752123.576425567,-76.09319220317649
-19745291.295700412,-76.09811680708665
-19738459.014975257,-76.09393322379714
-19731626.734250102,-76.06482898240657
-19724794.453524947,-76.14477240799822
-19717962.17279979,-76.12739477158004
-19711129.892074633,-76.12823888149306
-19704297.611349475,-76.26467458442532
-19697465.33062432,-76.12536219117617
-19690633.04989917,-76.1335261281184
-19683800.76917401,-76.14212557686085
-19676968.488448855,-76.15417412023953
-19670136.2077237,-76.16880730555485
-19663303.92699854,-76.19100167699922
-19656471.646273386,-76.23702799958716
-19649639.36554823,-76.28032065302584
-19642807.084823076,-76.41313544928178
-19635974.80409792,-76.95650351385699
-19629142.523372766,-74.47026983171652
-19622310.242647607,-75.64316846545039
-19615477.96192245,-75.82142218234969
-19608645.681197297,-75.89062050655987
-19601813.400472138,-75.93282765600341
-19594981.119746983,-75.95527823391316
-19588148.839021828,-75.96382460775398
-19581316.558296673,-76.03698060876266
-19574484.277571518,-76.01246619232762
-19567651.99684636,-76.0171028833834
-19560819.716121204,-76.01928007583504
-19553987.43539605,-76.03641534541569
-19547155.15467089,-76.04356688577347
-19540322.873945735,-76.05417763746091
-19533490.593220584,-76.06946481966206
-19526658.312495425,-76.09690408347478
-19519826.03177027,-76.16014194878095
-19512993.751045115,-76.55601264289446
-19506161.470319957,-75.69912671007239
-19499329.1895948,-75.89502510545456
-19492496.908869646,-75.94320187274093
-19485664.62814449,-75.9522984677149
-19478832.347419336,-75.97617073167014
-19472000.06669418,-75.98596999626326
-19465167.785969023,-75.99882407530822
-19458335.505243868,-75.98433358510897
-19451503.224518713,-75.99310711357509
-19444670.943793554,-75.99699513043053
-19437838.6630684,-76.0771620603981
-19431006.382343244,-75.99989190075256
-19424174.10161809,-76.00138007178585
-19417341.820892934,-76.00230994417588
-19410509.540167775,-76.00278969507993
-19403677.25944262,-76.00261101325191
-19396844.978717465,-76.00188338967311
-19390012.697992306,-75.9962463208041
-19383180.41726715,-75.99827079981782
-19376348.136541996,-75.990888404306
-19369515.85581684,-75.96030938293654
-19362683.575091686,-76.09655677908181
-19355851.29436653,-76.03286340817773
-19349019.013641372,-76.02253227322949
-19342186.732916217,-76.02041850251601
-19335354.452191062,-76.0110457082058
