FFT Frequency [Hz],FFT Magnitude
13575741.800884679,-72.30248417278447
13582574.081609834,-72.24661852668423
13589406.362334989,-72.28601266659248
13596238.643060148,-72.25302680461436
13603070.9237853,-72.24322534764595
13609903.204510456,-72.27638170820622
13616735.485235615,-72.32158379492488
13623567.76596077,-72.27464048828617
13630400.046685925,-72.28619646984683
13637232.327411082,-72.34153111198023
13644064.608136237,-72.32163488848437
13650896.888861392,-72.31117762293525
13657729.169586549,-72.33996020692368
13664561.450311704,-72.32969203630921
13671393.731036859,-72.36555905673625
13678226.011762017,-72.33775919566494
13685058.29248717,-72.36104175908518
13691890.57321233,-72.34069690840667
13698722.853937484,-72.37597094603429
13705555.13466264,-72.3621316826734
13712387.415387796,-72.39846349525324
13719219.696112951,-72.32092176623603
13726051.976838106,-72.31896623911291
13732884.257563263,-72.33880456610822
13739716.538288418,-72.39613359036949
13746548.819013573,-72.32139857915881
13753381.099738732,-72.33465223817491
13760213.380463887,-72.33846925506802
13767045.66118904,-72.3310489069024
13773877.941914199,-72.36025883120894
13780710.222639354,-72.39210142368047
13787542.503364509,-72.38805663098036
13794374.784089666,-72.42869760841089
13801207.06481482,-72.35220569402341
13808039.345539978,-72.37738082841801
13814871.626265133,-72.40346198771283
13821703.906990288,-72.42531702020203
13828536.187715447,-72.37922275800099
13835368.468440602,-72.38082902326158
13842200.749165757,-72.39154129330659
13849033.029890914,-72.40149364469686
13855865.310616069,-72.3823312650116
13862697.591341224,-72.3885090409628
13869529.87206638,-72.40923759655216
13876362.152791535,-72.38037705605456
13883194.43351669,-72.42641947530322
13890026.714241847,-72.40221340101363
13896858.994967002,-72.40668224430007
13903691.275692157,-72.43834711945581
13910523.556417316,-72.40527141694449
13917355.837142471,-72.3597978420912
13924188.117867626,-72.4375802515554
13931020.398592783,-72.45555443937181
13937852.679317938,-72.36384320215667
13944684.960043095,-72.38396980814554
13951517.24076825,-72.37037941415507
13958349.521493405,-72.3832301557094
13965181.802218564,-72.40193218914372
13972014.082943717,-72.45173558318898
13978846.363668872,-72.38458961590682
13985678.64439403,-72.37984489734393
13992510.925119186,-72.38914230635447
13999343.20584434,-72.39174658747092
14006175.486569498,-72.38095298950446
14013007.767294653,-72.39456514249929
14019840.048019808,-72.37539600815671
14026672.328744965,-72.3791561759836
14033504.60947012,-72.38125575364744
14040336.890195275,-72.39560711279016
14047169.170920433,-72.38623847514867
14054001.451645587,-72.43442158221166
14060833.732370745,-72.3980691765952
14067666.0130959,-72.39026172063953
14074498.293821055,-72.40905646560563
14081330.574546212,-72.44049536145144
14088162.855271367,-72.38941150166886
14094995.135996522,-72.37078494401149
14101827.41672168,-72.37801914645281
14108659.697446834,-72.36344449465338
14115491.97817199,-72.33071100736022
14122324.258897148,-72.34684478503002
14129156.539622303,-72.35623311345483
14135988.820347456,-72.29012112205002
14142821.101072615,-72.345618373609
14149653.38179777,-72.30560735531816
14156485.662522925,-72.2574149073566
14163317.943248082,-72.33151963348583
14170150.223973237,-72.27723654014954
14176982.504698392,-72.26792759927987
14183814.785423549,-72.28424385004658
14190647.066148704,-72.30434955755642
14197479.346873863,-72.23061672762702
14204311.627599018,-72.30976147314274
14211143.908324173,-72.24045875320392
14217976.18904933,-72.25460652953063
14224808.469774485,-72.2523678989677
14231640.75049964,-72.20679362249
14238473.031224797,-72.22242012639515
14245305.311949952,-72.20081595220684
14252137.592675107,-72.13427592111886
14258969.873400265,-72.21486667466566
14265802.154125419,-72.13273148136749
14272634.434850574,-72.04479501114668
14279466.715575732,-72.08692185574544
14286298.996300887,-72.07039938177927
14293131.277026042,-71.99582052630058
14299963.5577512,-72.00453186894171
14306795.838476354,-71.96003334925491
14313628.119201511,-71.9639810399143
14320460.399926666,-71.95865977391944
14327292.680651821,-71.92287407901172
14334124.96137698,-71.90239768025927
14340957.242102135,-71.83521746930758
14347789.522827288,-71.80739930261106
14354621.803552447,-71.71099063895382
14361454.084277602,-71.67841535966026
14368286.365002757,-71.72300585131558
14375118.645727914,-71.60481576224845
14381950.926453069,-71.50830370231145
14388783.207178224,-71.41038029314227
14395615.48790338,-71.43414282477247
14402447.768628536,-71.33925135321705
14409280.04935369,-71.18057781157076
14416112.33007885,-71.15120653575869
14422944.610804003,-71.07212705308383
14429776.891529158,-70.89717774441216
14436609.172254317,-70.75912228618574
14443441.452979472,-70.5745160997672
14450273.733704628,-70.39094921628062
14457106.014429783,-70.1692886200515
14463938.295154938,-69.99573984924496
14470770.575880095,-69.63371099504721
14477602.85660525,-69.24840270181947
14484435.137330405,-68.78265093303321
14491267.418055564,-68.22544893360697
14498099.69878072,-67.44835758710468
14504931.979505872,-66.41972140171933
14511764.260231031,-64.81557074531308
14518596.540956186,-62.13219164447793
14525428.821681341,-56.12558351740542
14532261.102406498,-49.403392847408476
14539093.383131653,-65.00354181068363
14545925.663856808,-72.97449903356751
14552757.944581965,-79.95400229693902
14559590.22530712,-85.59849098651563
14566422.506032275,-85.43333660783836
14573254.786757434,-82.55062824844723
14580087.067482589,-80.83467556148241
14586919.348207746,-79.53722372054472
14593751.6289329,-78.62859305825327
14600583.909658056,-78.03057080322364
14607416.190383213,-77.5204470617148
14614248.471108368,-77.0026351803465
14621080.751833523,-76.73787943052442
14627913.032558681,-76.50055086133774
14634745.313283835,-76.1067407031783
14641577.59400899,-76.06925163244543
14648409.874734148,-75.89475783234597
14655242.155459303,-75.66715720565114
14662074.436184458,-75.56169917967574
14668906.716909615,-75.60835777160763
14675738.99763477,-75.37481236499899
14682571.278359925,-75.25353300181723
14689403.559085082,-74.95374333310781
14696235.839810237,-75.19971701131605
14703068.120535396,-75.10884542418924
14709900.401260551,-74.90012976950095
14716732.681985704,-74.90557027096634
14723564.962710863,-74.80527740720743
14730397.243436018,-74.80919888190172
14737229.524161173,-74.75816871475101
14744061.80488633,-74.7042880420608
14750894.085611485,-74.86068022016026
14757726.36633664,-74.74696444238657
14764558.647061797,-74.55533114420257
14771390.927786952,-74.46399373565518
14778223.208512107,-74.53570553668833
14785055.489237266,-74.43625135951763
14791887.76996242,-74.61951093110508
14798720.050687574,-74.50693490063509
14805552.331412733,-74.4433554173292
14812384.612137888,-74.5019882772641
14819216.892863043,-74.35806283003645
14826049.1735882,-74.39115002161743
14832881.454313355,-74.38194575391559
14839713.735038511,-74.31353215209907
14846546.015763666,-74.2906656866918
14853378.296488822,-74.32275264603659
14860210.57721398,-74.2808003258616
14867042.857939135,-74.27181557215404
14873875.13866429,-74.26317616146366
14880707.419389447,-74.28481327116462
14887539.700114602,-74.20362330474121
14894371.980839757,-74.2435857302674
14901204.261564914,-74.27146119188139
14908036.54229007,-74.19192459942286
14914868.823015224,-74.21947350600117
14921701.103740381,-74.2065357312907
14928533.384465536,-74.13508547787374
14935365.665190691,-74.16191533890411
14942197.94591585,-74.23456862855808
14949030.226641005,-74.2078429522857
14955862.507366162,-74.19655629817599
14962694.788091317,-74.0750409546382
14969527.068816472,-74.21777468438083
14976359.349541629,-74.20420431432089
14983191.630266784,-74.18860522373197
14990023.910991939,-74.1184146711953
14996856.191717098,-74.1595400130722
15003688.47244225,-74.13825753912063
15010520.753167406,-74.1351809343246
15017353.033892564,-74.14547576781496
15024185.31461772,-74.13446996350211
15031017.595342875,-74.14826342336113
15037849.876068031,-74.14422001559319
15044682.156793186,-74.11563297366297
15051514.437518341,-74.15686551608607
15058346.718243498,-74.11196040664672
15065178.998968653,-74.09077420828338
15072011.279693808,-74.1233360461341
15078843.560418967,-74.12414916442683
15085675.84114412,-74.20704716587396
15092508.12186928,-74.05873665364979
15099340.402594434,-74.10059966986383
15106172.68331959,-74.07749377970889
15113004.964044746,-74.09406682817664
15119837.244769901,-74.08472382754101
15126669.525495056,-74.08703742992368
15133501.806220213,-74.07231636095719
15140334.086945368,-74.14721147138997
15147166.367670523,-74.04907901730311
15153998.648395682,-74.12745702239795
15160830.929120837,-74.0537102820256
15167663.20984599,-74.08290909750797
15174495.490571149,-74.0685053488447
15181327.771296304,-74.12706722978145
15188160.052021459,-74.09383710377566
15194992.332746616,-74.10018273179728
15201824.61347177,-74.05366328603185
15208656.894196926,-74.09055909547644
15215489.174922083,-74.0567829687337
15222321.455647238,-74.09719140587
15229153.736372396,-74.07022791340653
15235986.017097551,-74.0813394933345
15242818.297822706,-74.0895352158124
15249650.578547863,-74.07128843576959
15256482.859273018,-74.08767722824231
15263315.139998173,-74.05656585457909
15270147.42072333,-74.07722693954013
15276979.701448485,-74.15323062056007
15283811.98217364,-74.07136633237292
15290644.262898797,-74.07291671243718
15297476.543623952,-74.0787533928448
15304308.824349107,-74.10086387832659
15311141.105074266,-74.0637543110842
15317973.385799421,-74.07555733059465
15324805.666524576,-74.06194884535105
15331637.947249733,-74.0665017510478
15338470.227974888,-74.12101567135065
15345302.508700045,-73.89896765701495
15352134.7894252,-74.18016148577065
15358967.070150355,-74.14167426203413
15365799.350875514,-74.12577817309918
15372631.631600667,-74.17435684389899
15379463.912325822,-74.12947333602547
15386296.19305098,-74.11870624421036
15393128.473776136,-74.12998513563997
15399960.75450129,-74.12571176881889
15406793.035226448,-74.08437351978085
15413625.315951603,-74.18266064183463
15420457.596676758,-74.11137178329673
15427289.877401914,-74.08886676641485
15434122.15812707,-74.12014089492652
15440954.438852224,-74.14507868948816
15447786.719577383,-74.08852808836437
15454619.000302536,-74.14055014733619
15461451.281027691,-74.12205859990988
15468283.56175285,-74.12106554679048
15475115.842478005,-74.1252048494152
15481948.123203162,-74.17766694751217
15488780.403928317,-74.11865827204755
15495612.684653472,-74.12686074803986
15502444.965378629,-74.16309523682489
15509277.246103784,-74.15236050420643
15516109.52682894,-74.20381517501326
15522941.807554098,-74.12816103094917
15529774.088279253,-74.18315189483403
15536606.369004406,-74.1562676191118
15543438.649729565,-74.16501452494745
15550270.93045472,-74.19375599294801
15557103.211179875,-74.18588525971496
15563935.491905032,-74.16465569687072
15570767.772630187,-74.14968886616158
15577600.053355342,-74.22535836726922
15584432.334080499,-74.15838096249743
15591264.614805654,-74.19625476053385
15598096.895530812,-74.24756786792985
15604929.176255967,-74.0259138769341
15611761.456981122,-74.17567285050603
15618593.73770628,-74.22694165629653
15625426.018431434,-74.20175770683872
15632258.29915659,-74.19554720894695
15639090.579881746,-74.22064078060819
15645922.860606901,-74.26481986305929
15652755.141332056,-74.198453578222
15659587.422057215,-74.19593925590908
15666419.702782368,-74.10749837982328
15673251.983507523,-74.25560094886026
15680084.264232682,-74.19890843869089
15686916.544957837,-74.15988148270118
15693748.825682992,-74.18310393292596
15700581.106408149,-74.28083703893036
15707413.387133304,-74.19277643004062
15714245.667858459,-74.15503917893292
15721077.948583616,-74.1976288551907
15727910.229308771,-74.27186878525178
15734742.51003393,-74.21838301687043
15741574.790759085,-74.3574985196196
15748407.071484238,-74.23494611159883
15755239.352209397,-74.27337603218932
15762071.632934552,-74.27933929041453
15768903.913659707,-74.2310698756304
15775736.194384864,-74.28331760721997
15782568.475110019,-74.28026521057448
15789400.755835174,-74.23194889072408
15796233.03656033,-74.33928581551767
15803065.317285486,-74.38404070235575
15809897.59801064,-74.3065072674238
15816729.8787358,-74.26096161099474
15823562.159460953,-74.25294289806143
15830394.440186108,-74.21850495045382
15837226.720911266,-74.31089646562911
15844059.001636421,-74.36249552176841
15850891.282361576,-74.3197290193778
15857723.563086733,-74.25310378843189
15864555.843811888,-74.2975812822232
15871388.124537045,-74.21586008805751
15878220.4052622,-74.396003244411
15885052.685987355,-74.31393233812128
15891884.966712514,-74.31300942411423
15898717.247437669,-74.37847307389897
15905549.528162822,-74.19537041585052
15912381.80888798,-74.44536129693904
15919214.089613136,-74.29527982526137
15926046.37033829,-74.31640098219675
15932878.651063448,-74.4214672695618
15939710.931788603,-74.36992154569519
15946543.212513758,-74.24062859508003
15953375.493238915,-74.31714834647396
15960207.77396407,-74.23662445967578
15967040.054689225,-74.3476015436045
15973872.335414384,-74.2574641321477
15980704.616139539,-74.32805977228682
15987536.896864695,-74.35241280896344
15994369.17758985,-74.32688939819823
16001201.458315006,-74.47566528469413
16008033.739040162,-74.28112720653967
16014866.019765317,-74.41342880046888
16021698.300490472,-74.42495854545075
16028530.581215631,-74.36241653801657
16035362.861940784,-74.41806886228089
16042195.14266594,-74.46897762844686
16049027.423391098,-74.38275801226062
16055859.704116253,-74.43737347134879
16062691.984841408,-73.72720335881483
16069524.265566565,-74.62467929699974
16076356.54629172,-74.3944912101964
16083188.827016875,-74.42737709486802
16090021.107742032,-74.42387116344705
16096853.388467187,-74.33669190104587
16103685.669192342,-74.26390112798354
16110517.9499175,-74.48108777774328
16117350.230642654,-74.41057006987874
16124182.511367813,-74.43083612090437
16131014.792092968,-74.3300886460964
16137847.072818123,-74.41736896499935
16144679.35354328,-74.39173999035748
16151511.634268435,-74.43802161643875
16158343.91499359,-74.43486749999478
16165176.195718747,-74.43840253745164
16172008.476443902,-74.34950660794306
16178840.757169057,-74.42462751218866
16185673.037894215,-74.4564443789049
16192505.31861937,-74.41934849758526
16199337.599344524,-74.40602586661433
16206169.880069682,-74.44800229812937
16213002.160794837,-74.434045873935
16219834.441519992,-74.4677479854901
16226666.72224515,-74.46408222181094
16233499.002970304,-74.46884681458074
16240331.283695461,-74.5013765816119
16247163.564420616,-74.41008715117356
16253995.845145771,-74.4733496255983
16260828.12587093,-74.42231161117715
16267660.406596085,-74.51403789796802
16274492.68732124,-74.46126911687122
16281324.968046397,-74.49347625923967
16288157.248771552,-74.46531651221983
16294989.529496707,-74.47479793440056
16301821.810221864,-74.48560738348816
16308654.090947019,-74.49403379998112
16315486.371672174,-74.5020678013688
16322318.65239733,-74.42838205657341
16329150.933122486,-74.53560171940552
16335983.21384764,-74.50689309208914
16342815.4945728,-74.53512834444753
16349647.775297955,-74.48783272646733
16356480.05602311,-74.5292313768142
16363312.336748267,-74.41711444102259
16370144.617473422,-74.53882268656187
16376976.898198579,-74.57617517491062
16383809.178923734,-74.54324005338081
16390641.459648889,-74.46156003989059
16397473.740374047,-74.54461326360382
16404306.0210992,-74.52688462756686
16411138.301824355,-74.56002221278501
16417970.582549514,-74.65599348308378
16424802.86327467,-74.53241730746355
16431635.143999824,-74.5237430933843
16438467.424724981,-74.54571971073642
16445299.705450136,-74.49450393031768
16452131.986175291,-74.58045381112322
16458964.266900448,-74.59311003144356
16465796.547625603,-74.55983926859355
16472628.828350758,-74.5630094669617
16479461.109075917,-74.52971593396592
16486293.38980107,-74.53153740232464
16493125.670526225,-74.57670700645903
16499957.951251384,-74.51573711392942
16506790.231976539,-74.58618082249235
16513622.512701696,-74.63510769361618
16520454.79342685,-74.6145114629873
16527287.074152006,-74.58420861775475
16534119.354877163,-74.67358319843515
16540951.635602318,-74.63303165072597
16547783.916327473,-74.64919464692214
16554616.197052632,-74.66415551799977
16561448.477777787,-74.60960948970133
16568280.75850294,-74.62564751762629
16575113.039228098,-74.67697462540004
16581945.319953253,-74.67459089647944
16588777.600678409,-74.71466859785282
16595609.881403565,-74.65042600229717
16602442.16212872,-74.61054720315781
16609274.442853875,-74.65438268348618
16616106.723579032,-74.60826567212104
16622939.004304187,-74.62436890427327
16629771.285029346,-74.58812377813908
16636603.565754501,-74.69687027624427
16643435.846479656,-74.66618002360826
16650268.127204813,-74.63883837175538
16657100.407929968,-74.65531582159693
16663932.688655123,-74.71301932681524
16670764.96938028,-74.6409097291399
16677597.250105435,-74.7302423374368
16684429.53083059,-74.68045945528571
16691261.811555749,-74.76589053855962
16698094.092280902,-74.72484580289293
16704926.373006057,-74.64935440680229
16711758.653731216,-74.69693378789862
16718590.93445637,-74.6654726472921
16725423.215181526,-74.69547288716217
16732255.495906683,-74.63718857492842
16739087.776631838,-74.66949060859962
16745920.057356993,-74.71196454602659
16752752.33808215,-74.6841671227988
16759584.618807305,-74.72388095169333
16766416.899532463,-74.68244800743501
16773249.180257617,-74.6634182002006
16780081.460982773,-74.71791341353989
16786913.74170793,-74.74689297079817
16793746.022433084,-74.75167142067485
16800578.30315824,-74.64992945813107
16807410.583883397,-74.6960460617039
16814242.864608552,-74.68913487863952
16821075.145333707,-74.69490705166197
16827907.426058866,-74.78202110160917
16834739.70678402,-74.72324130831313
16841571.987509176,-74.75910488540754
16848404.26823433,-74.80160158311249
16855236.548959486,-74.73297050392097
16862068.82968464,-74.81175452798583
16868901.1104098,-74.83135039039962
16875733.391134955,-74.9275633392235
16882565.671860114,-74.53031430117723
16889397.95258527,-74.67694163262115
16896230.23331042,-74.73520182549578
16903062.51403558,-74.78514879922919
16909894.794760734,-74.69924588173761
16916727.07548589,-74.75240000630077
16923559.356211048,-74.74077192758918
16930391.636936203,-74.767920298692
16937223.917661358,-74.81565121417765
16944056.198386513,-74.80010683535275
16950888.479111668,-74.77071669377838
16957720.759836823,-74.75241538821436
16964553.04056198,-74.7807976258645
16971385.321287137,-74.82873639644879
16978217.60201229,-74.69798688702282
16985049.88273745,-74.84348710764134
16991882.163462605,-74.7617490620686
16998714.44418776,-74.89107682781042
17005546.724912915,-74.80818755795715
17012379.00563807,-74.84177095227044
17019211.28636323,-74.80809995261694
17026043.567088384,-74.81175237716414
17032875.84781354,-74.83179773098036
17039708.128538698,-74.80419823043123
17046540.409263853,-74.8358328415154
17053372.689989008,-74.86569827889365
17060204.970714163,-74.82954315210071
17067037.251439318,-74.87732079376998
17073869.532164473,-74.88888588529238
17080701.81288963,-74.84511076403132
17087534.093614787,-74.8892680230193
17094366.374339942,-74.87086808825646
17101198.6550651,-74.8289797497601
17108030.935790252,-74.92339249143926
17114863.216515407,-74.81433461603311
17121695.497240566,-74.93254038420055
17128527.77796572,-74.85439993123299
17135360.058690876,-74.88803164412894
17142192.339416035,-74.85735813455346
17149024.62014119,-74.81626828525899
17155856.900866345,-74.82614744276819
17162689.1815915,-74.9149775698546
17169521.462316655,-74.84139013439307
17176353.743041813,-74.91970643378596
17183186.02376697,-74.85343123105886
17190018.304492123,-74.88323918289177
17196850.585217282,-74.88793885672806
17203682.865942437,-74.84954554980467
17210515.146667592,-74.95025024731297
17217347.427392747,-74.87482353428943
17224179.708117902,-74.9335397795244
17231011.988843057,-74.94857922903141
17237844.269568216,-74.91365516044941
17244676.55029337,-74.95612252885203
17251508.831018526,-74.92101985351349
17258341.111743685,-74.9189730928333
17265173.39246884,-74.9851488451338
17272005.673193995,-75.01725920748657
17278837.95391915,-74.97313640346759
17285670.234644305,-74.92905300041974
17292502.515369464,-74.91149250402908
17299334.79609462,-74.9853164348117
17306167.076819774,-74.92041752742308
17312999.35754493,-74.95882586267608
17319831.638270084,-75.06076793465004
17326663.91899524,-75.01772820369764
17333496.199720398,-74.98619794334076
17340328.480445553,-74.94055760601464
17347160.761170708,-75.01690025263977
17353993.041895866,-75.02236037101186
17360825.32262102,-75.0219321403219
17367657.603346176,-75.06669555529454
17374489.88407133,-74.989508331849
17381322.164796486,-75.0689263437695
17388154.44552164,-75.07818396673804
17394986.7262468,-75.12545733905162
17401819.006971955,-75.17209204744348
17408651.287697114,-75.13305421225286
17415483.56842227,-75.18742366362633
17422315.849147424,-75.18083050952406
17429148.12987258,-75.10066808271725
17435980.410597734,-60.365000672935516
17442812.69132289,-73.59834477714129
17449644.972048048,-74.47431630666416
17456477.252773203,-74.73041822126031
17463309.533498358,-74.72337021767858
17470141.814223517,-74.89702470710407
17476974.094948668,-74.79489793327551
17483806.375673823,-74.85486956504323
17490638.65639898,-74.87890826235686
17497470.937124137,-74.89604042877406
17504303.21784929,-74.95587678488094
17511135.49857445,-74.95000583128854
17517967.779299606,-74.86912946491083
17524800.06002476,-74.97239651127562
17531632.340749916,-74.92111442805377
17538464.62147507,-74.96432831563003
17545296.90220023,-74.9781293007119
17552129.182925384,-75.06517615450599
17558961.46365054,-75.0208712134039
17565793.7443757,-75.00174881679072
17572626.025100853,-75.0483597519653
17579458.30582601,-75.01191514827654
17586290.586551163,-74.93288890288598
17593122.86727632,-74.993141776691
17599955.148001473,-75.08527491155401
17606787.428726632,-75.08191259832044
17613619.709451787,-74.99589183552462
17620451.990176942,-74.99013112545623
17627284.2709021,-75.01777587626576
17634116.551627256,-74.93338270364713
17640948.832352407,-75.09580567059598
17647781.113077566,-75.07477985500566
17654613.39380272,-75.02222663764576
17661445.67452788,-75.0707704953606
17668277.955253035,-75.00490568879874
17675110.23597819,-74.97553991758915
17681942.516703345,-75.11249833043267
17688774.7974285,-75.01479020868693
17695607.078153655,-75.0948055003554
17702439.358878814,-75.00350553066666
17709271.63960397,-75.1268274444216
17716103.920329124,-75.06309455817718
17722936.201054282,-74.98731779330801
17729768.481779438,-75.13350271326635
17736600.762504593,-75.14823656218789
17743433.043229748,-75.11469967170483
17750265.323954903,-75.13897091671184
17757097.604680058,-75.08868672145636
17763929.885405216,-75.08322340184414
17770762.16613037,-75.11970226499511
17777594.446855526,-75.18697625564667
17784426.727580685,-75.1858261067274
17791259.00830584,-75.10615206646395
17798091.289030995,-75.1026968091941
17804923.56975615,-75.17209657864142
17811755.850481305,-75.10930960836122
17818588.131206464,-75.07637991265479
17825420.41193162,-75.1326923163505
17832252.692656774,-75.06035603841656
17839084.973381933,-75.1022700230298
17845917.254107084,-75.224853024308
17852749.53483224,-75.15551713858058
17859581.815557398,-75.15868599195004
17866414.096282553,-75.1077919036439
17873246.377007708,-75.30912966917523
17880078.657732867,-75.16232752097486
17886910.93845802,-75.2075003748202
17893743.219183177,-75.17142260892157
17900575.49990833,-75.19717136406905
17907407.780633487,-75.27977839755727
17914240.061358646,-75.01494903497517
17921072.3420838,-75.18255992804696
17927904.622808956,-75.13483388118007
17934736.903534114,-75.22888975267686
17941569.18425927,-75.2103537252225
17948401.464984424,-75.27078151529429
17955233.74570958,-75.15051609866823
17962066.026434734,-75.17911959725942
17968898.30715989,-75.15734326962333
17975730.58788505,-75.21206041450516
17982562.868610203,-75.26286102558997
17989395.14933536,-75.22686381905221
17996227.430060517,-75.3039197676232
18003059.710785672,-75.31647801139543
18009891.991510823,-75.23870912430564
18016724.272235982,-75.24021460074393
18023556.552961137,-75.18653842219226
18030388.833686292,-75.19375210603104
18037221.11441145,-75.23649634452534
18044053.395136606,-75.20595189544538
18050885.675861765,-75.29587930886572
18057717.956586916,-75.18398182787237
18064550.23731207,-75.20291945285281
18071382.51803723,-75.19317987536604
18078214.798762385,-75.2391827259781
18085047.07948754,-75.3162763341644
18091879.3602127,-75.2440942575536
18098711.640937854,-75.28245760426503
18105543.92166301,-75.29018503200767
18112376.202388164,-75.32197462780464
18119208.48311332,-75.3360930034761
18126040.763838474,-75.3059944769669
18132873.044563632,-75.28093818583315
18139705.325288787,-75.31046655697496
18146537.606013943,-75.22296638596612
18153369.8867391,-75.40987618978376
18160202.167464256,-75.34505887890235
18167034.44818941,-75.35988151258734
18173866.728914566,-75.3956400067226
18180699.00963972,-75.3964454709349
18187531.29036488,-75.26525964557644
18194363.571090035,-75.26721484504434
18201195.85181519,-75.3442872543563
18208028.13254035,-75.44007105197346
18214860.4132655,-75.22866896039709
18221692.693990655,-75.2993045774188
18228524.974715814,-75.37233064729536
18235357.25544097,-75.392246945626
18242189.536166124,-75.44601926767908
18249021.816891283,-75.63214130622589
18255854.097616438,-75.00770485286193
18262686.378341593,-75.094797196758
18269518.659066748,-75.25151440810686
18276350.939791903,-75.27443162556204
18283183.220517058,-75.28685777674245
18290015.501242217,-75.17820982907878
18296847.78196737,-75.44861890152318
18303680.06269253,-75.34110478038635
18310512.343417685,-75.34170619946642
18317344.62414284,-75.31416678514931
18324176.904867996,-75.41346392375358
18331009.18559315,-75.39006174964993
18337841.466318306,-75.43999945774692
18344673.747043464,-75.4421858047461
18351506.02776862,-75.37909938042193
18358338.308493774,-75.33846326247581
18365170.589218933,-75.36349407642773
18372002.86994409,-75.29417154084128
18378835.15066924,-75.35466277282455
18385667.4313944,-75.3657629827019
18392499.712119553,-75.3275181908212
18399331.99284471,-75.40244930003456
18406164.273569867,-75.31870311174015
18412996.554295022,-75.30017065373302
18419828.835020177,-75.28057520034548
18426661.115745332,-75.3656119747899
18433493.396470487,-75.33354171812267
18440325.677195646,-75.37667077592317
18447157.9579208,-75.36747840480038
18453990.238645956,-75.48308085865034
18460822.519371115,-75.30013263134069
18467654.80009627,-75.42430825254175
18474487.080821425,-75.41178506222195
18481319.36154658,-75.45582881425892
18488151.642271735,-75.4530751547682
18494983.92299689,-75.4027840779817
18501816.20372205,-75.43287729998531
18508648.484447204,-75.33548459514367
18515480.76517236,-75.44498288842769
18522313.045897517,-75.44048597613255
18529145.326622672,-75.41224097958623
18535977.607347827,-75.49729256878925
18542809.888072982,-75.42144615729501
18549642.168798137,-75.71138502519507
18556474.449523296,-75.41975228657779
18563306.73024845,-75.35277103548697
18570139.010973606,-75.47261397246672
18576971.291698765,-75.42153845301556
18583803.57242392,-75.4544687010942
18590635.85314907,-75.29543225445914
18597468.13387423,-75.43993331320338
18604300.414599385,-75.49636925510495
18611132.69532454,-75.43364883022727
18617964.9760497,-75.50018643613986
18624797.256774854,-75.48429737625186
18631629.53750001,-75.5218801107836
18638461.818225164,-75.54663665385307
18645294.09895032,-75.42194550535457
18652126.379675474,-75.46884301132798
18658958.660400633,-75.63236861868147
18665790.941125788,-75.49291700294737
18672623.221850943,-75.40596644167739
18679455.5025761,-75.48536472793242
18686287.783301257,-75.54476518271971
18693120.06402641,-75.46795023590582
18699952.344751567,-75.3847885677163
18706784.62547672,-75.42139394569885
18713616.90620188,-75.64059426457378
18720449.186927035,-75.49865706865944
18727281.46765219,-75.54288508387137
18734113.74837735,-75.65495853799966
18740946.029102504,-75.49554783662127
18747778.309827656,-75.68373792133306
18754610.590552814,-75.57574728020307
18761442.87127797,-75.78842091435901
18768275.152003124,-75.43696856743531
18775107.432728283,-75.63279219447207
18781939.713453438,-75.57316923809056
18788771.994178593,-75.788811013944
18795604.27490375,-75.59855047058596
18802436.555628903,-75.75242142543917
18809268.836354062,-76.18982088270387
18816101.117079217,-75.50530988046789
18822933.397804372,-75.32733212876887
18829765.67852953,-75.46821846177748
18836597.959254686,-75.4438000567046
18843430.23997984,-75.56105508102166
18850262.520704996,-75.58870896219993
18857094.80143015,-75.60705090152672
18863927.082155306,-75.74889765981057
18870759.362880465,-75.60313760959968
18877591.64360562,-75.51758671476476
18884423.924330775,-75.60370203535274
18891256.205055933,-75.52328398590333
18898088.48578109,-75.58034678510683
18904920.766506243,-75.62849907060296
18911753.0472314,-75.86680465417241
18918585.327956554,-75.45804705915162
18925417.60868171,-75.53978682451954
18932249.889406867,-75.66355480153544
18939082.170132022,-75.52746776284775
18945914.45085718,-75.61228780521088
18952746.731582336,-75.85963667903007
18959579.012307487,-75.92692535134462
18966411.293032646,-76.74215057470636
18973243.5737578,-74.80762755556273
18980075.854482956,-75.5322946627353
18986908.135208115,-75.44519260405157
18993740.41593327,-75.56006424515944
19000572.696658425,-75.66024897850752
19007404.97738358,-75.56699478548802
19014237.258108735,-75.48336058470893
19021069.53883389,-75.60486504618751
19027901.81955905,-75.42510155752933
19034734.100284204,-75.75173663721594
19041566.38100936,-75.655893942362
19048398.661734518,-75.56375511785015
19055230.942459673,-75.62730744412428
19062063.223184828,-75.5763841941623
19068895.503909983,-75.51496722036816
19075727.784635138,-75.74269718239472
19082560.065360297,-75.70322819862659
19089392.34608545,-75.60736511567107
19096224.626810607,-75.70638311387627
19103056.907535765,-75.66279093115624
19109889.18826092,-75.56808783852965
19116721.468986075,-75.63846477507201
19123553.74971123,-75.65013977676527
19130386.030436385,-75.67273270755142
19137218.31116154,-75.6006567876423
19144050.5918867,-75.615110379985
19150882.872611854,-75.69728531502487
19157715.15333701,-75.65880529665458
19164547.434062164,-75.72533566576907
19171379.71478732,-75.6035948454596
19178211.995512474,-75.67388784226432
19185044.276237633,-75.64961197175477
19191876.556962788,-75.59651038123258
