FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-79.02595156892296
-22027273.057902467,-79.02194565286914
-22020440.77717731,-79.11181166925614
-22013608.496452156,-79.0456444998246
-22006776.215727,-79.06889709783482
-21999943.935001843,-79.12174212465546
-21993111.654276688,-79.38005548150716
-21986279.373551533,-78.58687925973675
-21979447.092826374,-78.8595077360715
-21972614.81210122,-78.91185374143711
-21965782.531376068,-78.9294486606805
-21958950.25065091,-78.95186180922619
-21952117.969925754,-78.94897035704984
-21945285.6892006,-78.96443442389969
-21938453.40847544,-78.96251131821407
-21931621.127750285,-78.97119174747819
-21924788.84702513,-78.96191117628422
-21917956.566299975,-78.94421393493813
-21911124.28557482,-78.97974191614875
-21904292.004849665,-78.96005625446936
-21897459.724124506,-78.96932654771891
-21890627.44339935,-78.9705445871492
-21883795.162674192,-78.96504713852116
-21876962.881949037,-78.9071519851514
-21870130.601223882,-78.99728785666107
-21863298.320498727,-78.9862928331095
-21856466.039773572,-78.98567114825713
-21849633.759048417,-78.98704727865524
-21842801.47832326,-78.98447563231477
-21835969.197598103,-78.98664073637144
-21829136.91687295,-78.98960737738953
-21822304.63614779,-78.98848765788325
-21815472.355422635,-78.99501804546628
-21808640.07469748,-79.01712643601616
-21801807.793972325,-78.85600533323776
-21794975.51324717,-78.96198372469398
-21788143.232522015,-78.97090466922924
-21781310.951796856,-78.97689592128904
-21774478.6710717,-78.98643807468939
-21767646.390346546,-78.97503393199595
-21760814.109621387,-78.97616445180263
-21753981.828896236,-78.98041073401026
-21747149.548171077,-78.9868044510126
-21740317.267445922,-78.99267948928758
-21733484.986720767,-79.04476620312609
-21726652.705995608,-78.93067696103277
-21719820.425270453,-78.95591365928689
-21712988.144545298,-78.96226796282966
-21706155.863820143,-78.96156338321128
-21699323.583094988,-78.95795441781752
-21692491.302369833,-78.92038249173852
-21685659.021644674,-79.0246169180871
-21678826.74091952,-78.99298809968745
-21671994.460194364,-78.98892324243727
-21665162.179469205,-78.98738496179892
-21658329.89874405,-78.66371702908401
-21651497.618018895,-78.97814935421874
-21644665.33729374,-78.98595558851572
-21637833.056568585,-78.98644713180438
-21631000.77584343,-78.99519576335965
-21624168.49511827,-78.96856896459336
-21617336.214393117,-79.00450034531089
-21610503.933667958,-78.97639316492247
-21603671.652942803,-78.97695258831837
-21596839.372217648,-78.97683438827826
-21590007.091492493,-78.97819663142894
-21583174.810767338,-78.98106668036017
-21576342.530042183,-78.98568542987601
-21569510.249317024,-78.97810262968629
-21562677.96859187,-78.98121565344731
-21555845.687866714,-78.98080866871949
-21549013.40714156,-78.98011609728962
-21542181.126416404,-78.98437941682407
-21535348.84569125,-78.9877951514155
-21528516.56496609,-78.98241239630933
-21521684.284240935,-78.9858033415404
-21514852.00351578,-78.99873732793148
-21508019.72279062,-78.98851563985986
-21501187.442065466,-78.9628629275195
-21494355.16134031,-78.9825050196155
-21487522.880615156,-78.98998074236158
-21480690.59989,-78.99957503155173
-21473858.319164842,-79.11072159553207
-21467026.038439687,-78.9294414937195
-21460193.757714532,-78.95786601192685
-21453361.476989374,-78.96428648851466
-21446529.19626422,-78.96830704489776
-21439696.915539064,-78.96585878111392
-21432864.63481391,-78.96945115855195
-21426032.354088753,-78.97113152746898
-21419200.0733636,-78.98310946894416
-21412367.79263844,-78.97591503471237
-21405535.511913285,-78.98853478354269
-21398703.23118813,-78.81732758586895
-21391870.95046297,-78.87173158064486
-21385038.66973782,-79.03856729041728
-21378206.389012665,-79.00556618106808
-21371374.108287506,-79.00525644159511
-21364541.82756235,-79.03605739009599
-21357709.546837192,-78.34203035399014
-21350877.266112037,-78.93176099545249
-21344044.985386882,-78.95245645938044
-21337212.704661727,-78.96040452775676
-21330380.423936572,-78.97065257927368
-21323548.143211417,-78.96077120679342
-21316715.86248626,-78.96853467457362
-21309883.581761103,-78.97162876182168
-21303051.301035948,-78.97038491924026
-21296219.02031079,-78.97482152659715
-21289386.739585634,-79.00332229691887
-21282554.45886048,-78.92715187767989
-21275722.178135324,-78.95727075660801
-21268889.89741017,-78.96020579989185
-21262057.616685014,-78.96303285163182
-21255225.335959855,-78.97079959733686
-21248393.0552347,-78.966919393344
-21241560.77450954,-78.96621671908238
-21234728.493784387,-78.96641085728815
-21227896.21305923,-78.97436783852729
-21221063.932334077,-78.98093558186952
-21214231.65160892,-79.13362652323886
-21207399.370883767,-78.9439642662188
-21200567.090158608,-78.95454154479376
-21193734.809433453,-78.95799921227659
-21186902.528708298,-78.96052292814568
-21180070.24798314,-78.9627087597582
-21173237.967257988,-78.94365445460944
-21166405.686532833,-78.97622932549494
-21159573.405807674,-78.97733905080679
-21152741.12508252,-78.98490258847089
-21145908.844357364,-79.01934098128991
-21139076.563632205,-78.81973986333578
-21132244.28290705,-78.92875919716916
-21125412.002181895,-78.94420302772002
-21118579.72145674,-78.94916915607786
-21111747.440731585,-78.95083940766563
-21104915.160006426,-78.96247232893691
-21098082.87928127,-78.9169586344384
-21091250.598556116,-78.94914390076406
-21084418.317830957,-78.94824009681818
-21077586.037105802,-78.95196083999267
-21070753.756380647,-78.9560264433212
-21063921.475655492,-78.94545499405451
-21057089.194930337,-78.95916313889222
-21050256.914205182,-78.94931636866087
-21043424.633480024,-78.93952785932683
-21036592.35275487,-78.9283775654857
-21029760.072029714,-78.83089048268636
-21022927.791304555,-79.02395462959691
-21016095.510579403,-78.98858533509326
-21009263.22985425,-78.97668691245971
-21002430.94912909,-78.97426120520846
-20995598.668403935,-78.98073388989226
-20988766.387678776,-78.97863799102791
-20981934.10695362,-78.96253754956005
-20975101.826228466,-78.96884963132295
-20968269.54550331,-78.97451520198766
-20961437.264778156,-78.95721885932858
-20954604.984053,-79.06002715982142
-20947772.703327842,-78.96678321432972
-20940940.422602687,-78.96984323976186
-20934108.141877532,-78.97238462321677
-20927275.861152373,-78.97167002685428
-20920443.58042722,-78.97140405108053
-20913611.299702063,-78.9893357224123
-20906779.01897691,-78.97559019321152
-20899946.738251753,-78.98360957558681
-20893114.457526598,-78.99555299411227
-20886282.17680144,-79.05308064337717
-20879449.896076284,-78.84519166308851
-20872617.61535113,-78.9164214848601
-20865785.33462597,-78.95268954335435
-20858953.053900816,-78.96182377667567
-20852120.77317566,-78.97078716962424
-20845288.492450505,-79.0186490512973
-20838456.21172535,-78.82766260380303
-20831623.93100019,-78.92183097814326
-20824791.650275037,-78.93699322145423
-20817959.36954988,-78.9445909742013
-20811127.088824723,-78.95310970274551
-20804294.80809957,-78.94888707048557
-20797462.527374417,-78.95026801449396
-20790630.246649258,-78.9508665236812
-20783797.965924103,-78.95583830724182
-20776965.685198948,-78.95847933581388
-20770133.40447379,-78.93931633732
-20763301.123748634,-78.9756749429506
-20756468.84302348,-78.96630000585299
-20749636.562298324,-78.97191573587642
-20742804.28157317,-78.97780981643686
-20735972.000848014,-78.96867542947538
-20729139.720122855,-78.921797149405
-20722307.4393977,-79.06630927795923
-20715475.15867254,-79.0715347625209
-20708642.877947386,-79.13102974700381
-20701810.59722223,-79.34787426311688
-20694978.316497076,-77.01655878200856
-20688146.03577192,-78.66007593956085
-20681313.755046766,-78.79044671770725
-20674481.474321608,-78.83632960571738
-20667649.193596452,-78.86933537313456
-20660816.912871297,-78.87320003564216
-20653984.63214614,-78.87857521292548
-20647152.351420984,-78.89225797664704
-20640320.070695832,-78.90739910873457
-20633487.789970674,-78.9142651804479
-20626655.50924552,-78.94850174150436
-20619823.228520364,-78.87451499315802
-20612990.947795205,-78.89863740346522
-20606158.66707005,-78.90630596015833
-20599326.386344895,-78.91203162509485
-20592494.10561974,-78.9193889244543
-20585661.824894585,-78.94268899132308
-20578829.544169426,-78.87278509382102
-20571997.26344427,-78.90029250309723
-20565164.982719116,-78.90422006037856
-20558332.701993957,-78.90877911192155
-20551500.421268802,-78.92376439986626
-20544668.140543647,-78.90650619527545
-20537835.859818492,-78.91985769235768
-20531003.579093337,-78.91669339030933
-20524171.298368182,-78.91345923735655
-20517339.017643023,-78.9132809185538
-20510506.73691787,-78.87229869866428
-20503674.456192713,-78.92438132677638
-20496842.175467554,-78.92104375442297
-20490009.8947424,-78.92075737342469
-20483177.61401725,-78.91818348984557
-20476345.33329209,-78.92883100073072
-20469513.052566934,-78.9191557270266
-20462680.771841776,-78.9304421279653
-20455848.49111662,-78.92908168430678
-20449016.210391466,-78.93464446315755
-20442183.929666307,-78.95942616938197
-20435351.648941156,-78.84200105326742
-20428519.368216,-78.91937020506064
-20421687.08749084,-78.90983012946953
-20414854.806765687,-78.9187288536239
-20408022.52604053,-78.92727420871208
-20401190.245315373,-78.94035107917081
-20394357.964590218,-78.84855283840757
-20387525.683865063,-78.91502103533682
-20380693.403139908,-78.93406107991994
-20373861.122414753,-78.95964869560584
-20367028.841689598,-79.14817369639222
-20360196.56096444,-78.80673166123611
-20353364.280239284,-78.86030342881998
-20346531.999514125,-78.88372240708466
-20339699.71878897,-78.89314412103879
-20332867.438063815,-78.91022686633511
-20326035.15733866,-78.95739329901134
-20319202.876613505,-78.85294907674593
-20312370.59588835,-78.87913213315699
-20305538.31516319,-78.88742104455959
-20298706.034438036,-78.88798553087533
-20291873.75371288,-78.89384243699432
-20285041.472987723,-78.89617318592192
-20278209.192262568,-78.88866237772673
-20271376.911537416,-78.88979132128159
-20264544.630812258,-78.89142840144962
-20257712.350087103,-78.8958323785503
-20250880.069361947,-78.81793048090165
-20244047.78863679,-78.89281629722076
-20237215.507911634,-78.89202827911718
-20230383.22718648,-78.8932928096011
-20223550.946461324,-78.90675994289103
-20216718.66573617,-78.86558698377829
-20209886.38501101,-78.8461373454375
-20203054.104285855,-78.87931799223858
-20196221.8235607,-78.87205028692465
-20189389.54283554,-78.85756117293533
-20182557.262110386,-78.79889368382676
-20175724.98138523,-79.01835551136402
-20168892.700660076,-78.93102766688106
-20162060.41993492,-78.9156792944691
-20155228.139209766,-78.91004395868607
-20148395.858484607,-78.9000171042309
-20141563.577759452,-78.90082453043814
-20134731.297034297,-78.91145984186038
-20127899.01630914,-78.91912313006601
-20121066.735583983,-78.88996994010289
-20114234.45485883,-78.88602885093702
-20107402.174133673,-78.80897137052317
-20100569.89340852,-78.91662130109212
-20093737.612683363,-78.90308907667256
-20086905.331958205,-78.9019103744274
-20080073.05123305,-78.89815066134007
-20073240.77050789,-78.9011451190029
-20066408.48978274,-78.87020248571271
-20059576.209057584,-78.89679949101566
-20052743.928332426,-78.897407283727
-20045911.64760727,-78.89335884157758
-20039079.366882116,-78.88913739840199
-20032247.086156957,-78.9309935514809
-20025414.8054318,-78.90097449927072
-20018582.524706647,-78.9049258173999
-20011750.24398149,-78.90328934114463
-20004917.963256337,-78.89805645551732
-19998085.68253118,-78.91099881082107
-19991253.401806023,-78.86361132655743
-19984421.121080868,-78.90002986947154
-19977588.840355713,-78.89718287781575
-19970756.559630554,-78.89690464281534
-19963924.2789054,-78.90105694067559
-19957091.998180244,-78.90746845911666
-19950259.71745509,-78.86114846129973
-19943427.436729934,-78.9086319581175
-19936595.156004775,-78.921740634447
-19929762.87527962,-78.94747718741718
-19922930.594554465,-79.0931170336813
-19916098.313829307,-78.72684136241607
-19909266.03310415,-78.83037279380522
-19902433.752379,-78.84887193470558
-19895601.47165384,-78.85860274417385
-19888769.190928686,-78.86524184427059
-19881936.91020353,-78.86403072101145
-19875104.629478373,-78.87469548307779
-19868272.348753218,-78.86998591600833
-19861440.068028063,-78.87519184627845
-19854607.787302908,-78.87474993556332
-19847775.506577753,-78.87646088324449
-19840943.225852598,-78.8757874665587
-19834110.94512744,-78.8784204041559
-19827278.664402284,-78.87985636379311
-19820446.383677125,-78.8809427930171
-19813614.10295197,-78.8720935750939
-19806781.822226815,-78.84076238710261
-19799949.54150166,-78.88753165803764
-19793117.260776505,-78.88471931224719
-19786284.98005135,-78.88460841689404
-19779452.69932619,-78.89123742355451
-19772620.418601036,-78.88770594441262
-19765788.13787588,-78.88307194812462
-19758955.857150722,-78.91050154999394
-19752123.576425567,-78.92418280891764
-19745291.295700412,-78.95318589864944
-19738459.014975257,-79.07648127809898
-19731626.734250102,-78.40044133947838
-19724794.453524947,-78.76950885747526
-19717962.17279979,-78.82577313489544
-19711129.892074633,-78.86487760895162
-19704297.611349475,-79.09708253452789
-19697465.33062432,-78.7635318957024
-19690633.04989917,-78.78006888952002
-19683800.76917401,-78.81410288438138
-19676968.488448855,-78.82379262795588
-19670136.2077237,-78.8132337708141
-19663303.92699854,-78.81959089988919
-19656471.646273386,-78.83402351134177
-19649639.36554823,-78.83101528109478
-19642807.084823076,-78.8343863684963
-19635974.80409792,-78.83548955214397
-19629142.523372766,-78.8341983992969
-19622310.242647607,-78.82794913073121
-19615477.96192245,-78.84762033113014
-19608645.681197297,-78.84695131823864
-19601813.400472138,-78.84744074029273
-19594981.119746983,-78.85897745812099
-19588148.839021828,-78.64465773202383
-19581316.558296673,-78.8153164182995
-19574484.277571518,-78.8252250647779
-19567651.99684636,-78.82709445514675
-19560819.716121204,-78.8234843684402
-19553987.43539605,-78.83422035516325
-19547155.15467089,-78.81924633325895
-19540322.873945735,-78.82970864478493
-19533490.593220584,-78.830374002078
-19526658.312495425,-78.82718715717449
-19519826.03177027,-78.83117725937409
-19512993.751045115,-78.82181652176934
-19506161.470319957,-78.8217261229112
-19499329.1895948,-78.82148475993658
-19492496.908869646,-78.82055022392417
-19485664.62814449,-78.81620757141943
-19478832.347419336,-78.80692766083297
-19472000.06669418,-78.82801322983848
-19465167.785969023,-78.80340672800702
-19458335.505243868,-78.80728205893486
-19451503.224518713,-78.79576822397512
-19444670.943793554,-78.77558528360544
-19437838.6630684,-78.65717988564941
-19431006.382343244,-79.17436956238986
-19424174.10161809,-78.92555122276154
-19417341.820892934,-78.89242854072103
-19410509.540167775,-78.88992066286347
-19403677.25944262,-78.96737165244394
-19396844.978717465,-78.81608490630809
-19390012.697992306,-78.8322558896216
-19383180.41726715,-78.83459471410585
-19376348.136541996,-78.83806742706325
-19369515.85581684,-78.82491784403264
-19362683.575091686,-78.82784088320847
-19355851.29436653,-78.8341955020576
-19349019.013641372,-78.82731215248472
-19342186.732916217,-78.83721816592077
-19335354.452191062,-78.83413558487015
