FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-77.98354456497978
-22027273.057902467,-78.32912618629071
-22020440.77717731,-78.28760724029031
-22013608.496452156,-78.02350617076132
-22006776.215727,-77.7776804314441
-21999943.935001843,-78.27057927164296
-21993111.654276688,-77.99536320823272
-21986279.373551533,-77.7657453139885
-21979447.092826374,-77.9704394893614
-21972614.81210122,-78.09446830822226
-21965782.531376068,-78.22755534365497
-21958950.25065091,-77.90786961151935
-21952117.969925754,-78.2139037920733
-21945285.6892006,-77.99838032099133
-21938453.40847544,-77.91471588789402
-21931621.127750285,-77.99428535126565
-21924788.84702513,-77.33564678599991
-21917956.566299975,-71.49710440086244
-21911124.28557482,-79.16752700358151
-21904292.004849665,-78.50076855613575
-21897459.724124506,-78.05054358781777
-21890627.44339935,-78.09544418562979
-21883795.162674192,-78.38113740076537
-21876962.881949037,-78.29211052451721
-21870130.601223882,-78.01766696286192
-21863298.320498727,-78.0796718021866
-21856466.039773572,-78.13600355005742
-21849633.759048417,-78.04873991588788
-21842801.47832326,-78.49518098686173
-21835969.197598103,-78.11953954011321
-21829136.91687295,-78.49679125167586
-21822304.63614779,-77.92293966796225
-21815472.355422635,-78.05015598052557
-21808640.07469748,-77.94013537654794
-21801807.793972325,-77.94714782155239
-21794975.51324717,-78.20054614968745
-21788143.232522015,-78.26833352458632
-21781310.951796856,-78.11935194711825
-21774478.6710717,-78.02346457639489
-21767646.390346546,-77.99885071277376
-21760814.109621387,-78.112891562312
-21753981.828896236,-77.96993976135543
-21747149.548171077,-78.3796372388335
-21740317.267445922,-77.95234757004847
-21733484.986720767,-78.02160227369913
-21726652.705995608,-78.04115107084283
-21719820.425270453,-77.7764591571967
-21712988.144545298,-78.13147538418994
-21706155.863820143,-77.88933856072376
-21699323.583094988,-77.91200383104902
-21692491.302369833,-78.21598590238175
-21685659.021644674,-77.97128464471643
-21678826.74091952,-78.0881883121485
-21671994.460194364,-78.13642924141227
-21665162.179469205,-78.18491312093033
-21658329.89874405,-78.09739675425118
-21651497.618018895,-77.91403714509218
-21644665.33729374,-78.11781022953646
-21637833.056568585,-77.95583416352322
-21631000.77584343,-78.27370748852475
-21624168.49511827,-78.26836943982754
-21617336.214393117,-77.86327275525014
-21610503.933667958,-77.99547713025359
-21603671.652942803,-77.88870852928154
-21596839.372217648,-77.7462244728633
-21590007.091492493,-77.9924614893035
-21583174.810767338,-78.32437644548152
-21576342.530042183,-78.09771029916735
-21569510.249317024,-78.02470344976078
-21562677.96859187,-78.26026961340851
-21555845.687866714,-77.90545818402413
-21549013.40714156,-78.09410814879412
-21542181.126416404,-78.37744562322573
-21535348.84569125,-77.84398777375179
-21528516.56496609,-77.86557017692735
-21521684.284240935,-78.01908616221183
-21514852.00351578,-77.8976784678913
-21508019.72279062,-78.06105712106766
-21501187.442065466,-78.21164074545094
-21494355.16134031,-77.77618864327016
-21487522.880615156,-78.04414200997188
-21480690.59989,-77.94242874819184
-21473858.319164842,-78.10840008339676
-21467026.038439687,-77.98626432120668
-21460193.757714532,-77.8175144022527
-21453361.476989374,-78.02316063313724
-21446529.19626422,-77.9299022494829
-21439696.915539064,-78.1731800336134
-21432864.63481391,-78.14164570090578
-21426032.354088753,-78.23004100883938
-21419200.0733636,-77.80270111640219
-21412367.79263844,-77.96666162624118
-21405535.511913285,-77.95090121405894
-21398703.23118813,-77.87136892805023
-21391870.95046297,-77.89745131911607
-21385038.66973782,-78.07392130991212
-21378206.389012665,-77.64381851294588
-21371374.108287506,-78.07558641035934
-21364541.82756235,-78.00639319439668
-21357709.546837192,-78.06359869411736
-21350877.266112037,-77.90267894160917
-21344044.985386882,-77.99666128221799
-21337212.704661727,-78.00671845493494
-21330380.423936572,-77.83122950166145
-21323548.143211417,-77.86451299550572
-21316715.86248626,-77.9889519485771
-21309883.581761103,-78.01417068407237
-21303051.301035948,-78.18480299135533
-21296219.02031079,-77.60619102886685
-21289386.739585634,-77.82205848759551
-21282554.45886048,-78.00866020198083
-21275722.178135324,-78.05502564328907
-21268889.89741017,-77.82176338522126
-21262057.616685014,-78.07159581642838
-21255225.335959855,-77.90074191564354
-21248393.0552347,-78.09920564917506
-21241560.77450954,-77.78948594316019
-21234728.493784387,-78.10651287526214
-21227896.21305923,-78.2184551971337
-21221063.932334077,-77.98860651705635
-21214231.65160892,-78.0107573405167
-21207399.370883767,-77.85260552379584
-21200567.090158608,-78.03688689739245
-21193734.809433453,-77.98190052978856
-21186902.528708298,-77.77800734001396
-21180070.24798314,-77.83214427659183
-21173237.967257988,-77.9836105972392
-21166405.686532833,-77.8561733778673
-21159573.405807674,-78.09204220502859
-21152741.12508252,-78.09385987677557
-21145908.844357364,-77.7968311690012
-21139076.563632205,-77.76474167721413
-21132244.28290705,-77.85162233668076
-21125412.002181895,-77.63558119724962
-21118579.72145674,-77.72226965983978
-21111747.440731585,-77.85385887292952
-21104915.160006426,-77.90504967580036
-21098082.87928127,-77.04040629680394
-21091250.598556116,-78.02575776656838
-21084418.317830957,-77.90958821068601
-21077586.037105802,-78.17830698903138
-21070753.756380647,-78.03674051526097
-21063921.475655492,-77.67630869641012
-21057089.194930337,-77.74881366743355
-21050256.914205182,-77.65692231018801
-21043424.633480024,-77.55769722334237
-21036592.35275487,-78.12219486955351
-21029760.072029714,-78.10305438801697
-21022927.791304555,-77.84252806467089
-21016095.510579403,-78.28176715331301
-21009263.22985425,-77.91948777928322
-21002430.94912909,-77.95844670084846
-20995598.668403935,-77.88654102040324
-20988766.387678776,-77.47860860701417
-20981934.10695362,-77.96387926961889
-20975101.826228466,-77.66424556649594
-20968269.54550331,-77.70746013389714
-20961437.264778156,-77.7355464826316
-20954604.984053,-77.9328569786095
-20947772.703327842,-77.79203479765955
-20940940.422602687,-77.44723903734523
-20934108.141877532,-77.71795371716475
-20927275.861152373,-77.72178615853198
-20920443.58042722,-77.79807435035231
-20913611.299702063,-77.82692326535431
-20906779.01897691,-77.68413280927527
-20899946.738251753,-77.78283678991846
-20893114.457526598,-77.7734283354227
-20886282.17680144,-78.05768726737654
-20879449.896076284,-77.62505254271814
-20872617.61535113,-77.8009887025019
-20865785.33462597,-77.82819807500934
-20858953.053900816,-77.64434685953557
-20852120.77317566,-78.03127519881767
-20845288.492450505,-77.63259455910304
-20838456.21172535,-78.07629835726425
-20831623.93100019,-77.7221290692018
-20824791.650275037,-77.93701706207443
-20817959.36954988,-77.40000532863075
-20811127.088824723,-77.5226141034523
-20804294.80809957,-78.05598605733904
-20797462.527374417,-78.01661244911328
-20790630.246649258,-77.83110535713952
-20783797.965924103,-77.98414868074912
-20776965.685198948,-77.54063556132513
-20770133.40447379,-77.75948842883261
-20763301.123748634,-77.9005417915266
-20756468.84302348,-77.81371452977609
-20749636.562298324,-77.54321174019627
-20742804.28157317,-77.85447258977818
-20735972.000848014,-77.97352979119071
-20729139.720122855,-77.6351221149453
-20722307.4393977,-78.02847954662266
-20715475.15867254,-77.908634229167
-20708642.877947386,-77.85433062514198
-20701810.59722223,-77.74617675631391
-20694978.316497076,-77.66130984226236
-20688146.03577192,-77.86085969650435
-20681313.755046766,-77.839416991683
-20674481.474321608,-77.77525764830708
-20667649.193596452,-77.70454064554818
-20660816.912871297,-77.77553381018917
-20653984.63214614,-77.79842095328254
-20647152.351420984,-77.70306085867668
-20640320.070695832,-77.69486675503967
-20633487.789970674,-78.0124380992417
-20626655.50924552,-77.67146484867072
-20619823.228520364,-77.81373891353317
-20612990.947795205,-77.58138459812629
-20606158.66707005,-77.71567380335415
-20599326.386344895,-77.5658955119483
-20592494.10561974,-77.5185448539933
-20585661.824894585,-77.82138368997502
-20578829.544169426,-77.78090744487582
-20571997.26344427,-77.41376966728053
-20565164.982719116,-77.8434973413026
-20558332.701993957,-77.84472319994408
-20551500.421268802,-77.50614030949599
-20544668.140543647,-77.99744900104157
-20537835.859818492,-77.52438630045383
-20531003.579093337,-77.60811237217393
-20524171.298368182,-77.8788060217885
-20517339.017643023,-77.76365818597468
-20510506.73691787,-77.48110488995965
-20503674.456192713,-77.9802846869349
-20496842.175467554,-77.86042125257603
-20490009.8947424,-77.54977521655127
-20483177.61401725,-77.54151779580839
-20476345.33329209,-77.7217045997394
-20469513.052566934,-77.52781552169316
-20462680.771841776,-77.69896157673355
-20455848.49111662,-77.66738390080901
-20449016.210391466,-77.42777304043135
-20442183.929666307,-77.62465258640555
-20435351.648941156,-77.71583849593584
-20428519.368216,-77.71575155922753
-20421687.08749084,-77.55293752933363
-20414854.806765687,-77.61561981110155
-20408022.52604053,-77.6643679204627
-20401190.245315373,-77.55329952804209
-20394357.964590218,-77.70513444019448
-20387525.683865063,-77.77243129602964
-20380693.403139908,-77.60947785208144
-20373861.122414753,-77.81310872431874
-20367028.841689598,-77.70145801157965
-20360196.56096444,-77.67355783310651
-20353364.280239284,-77.68907384032903
-20346531.999514125,-77.82516228400313
-20339699.71878897,-77.6751121361015
-20332867.438063815,-77.75960805098708
-20326035.15733866,-77.66217112357594
-20319202.876613505,-77.39130927065241
-20312370.59588835,-77.71627213749409
-20305538.31516319,-77.67021025434391
-20298706.034438036,-77.59697966709423
-20291873.75371288,-77.58426335406368
-20285041.472987723,-77.62117456833897
-20278209.192262568,-77.6609544628125
-20271376.911537416,-77.77523540017175
-20264544.630812258,-77.67320249777343
-20257712.350087103,-77.73045065654992
-20250880.069361947,-77.63348511566792
-20244047.78863679,-77.5947507971998
-20237215.507911634,-77.53487683400027
-20230383.22718648,-77.60036761547826
-20223550.946461324,-77.56613837653865
-20216718.66573617,-77.14057907208426
-20209886.38501101,-77.5328077275862
-20203054.104285855,-77.55585311926131
-20196221.8235607,-77.880695819172
-20189389.54283554,-77.85787973356517
-20182557.262110386,-77.60739505645353
-20175724.98138523,-77.87193967330896
-20168892.700660076,-77.41932203208657
-20162060.41993492,-77.37843112950418
-20155228.139209766,-77.62451506741768
-20148395.858484607,-77.47154213078954
-20141563.577759452,-77.36678429022655
-20134731.297034297,-77.56495088166719
-20127899.01630914,-77.63699584698087
-20121066.735583983,-77.69069874084107
-20114234.45485883,-77.6073029887769
-20107402.174133673,-77.5764849061529
-20100569.89340852,-77.53983716096803
-20093737.612683363,-77.58242990457742
-20086905.331958205,-77.61469370425489
-20080073.05123305,-77.60829990231171
-20073240.77050789,-77.6487193046268
-20066408.48978274,-77.46629754646405
-20059576.209057584,-77.40423369712244
-20052743.928332426,-77.76300611562056
-20045911.64760727,-77.56467915930104
-20039079.366882116,-77.64877032219859
-20032247.086156957,-77.51371091471596
-20025414.8054318,-77.67021708354223
-20018582.524706647,-77.36754874785616
-20011750.24398149,-77.59732714444054
-20004917.963256337,-77.47238891340949
-19998085.68253118,-77.68471385850646
-19991253.401806023,-77.51587082529835
-19984421.121080868,-77.65901756015425
-19977588.840355713,-77.64660491888685
-19970756.559630554,-77.54950444119962
-19963924.2789054,-77.7021810819014
-19957091.998180244,-77.56084415375683
-19950259.71745509,-77.25898799353797
-19943427.436729934,-77.48872437505017
-19936595.156004775,-77.57906712974628
-19929762.87527962,-77.31431669038935
-19922930.594554465,-77.43003071484301
-19916098.313829307,-77.65287912709904
-19909266.03310415,-77.44948195199137
-19902433.752379,-77.59894595060805
-19895601.47165384,-77.74097979514018
-19888769.190928686,-77.56161663446838
-19881936.91020353,-77.37311214517389
-19875104.629478373,-77.37067111800023
-19868272.348753218,-77.36151452355499
-19861440.068028063,-77.62996133305997
-19854607.787302908,-77.50218407882483
-19847775.506577753,-77.69318346287066
-19840943.225852598,-77.65216793945983
-19834110.94512744,-77.39409446182087
-19827278.664402284,-77.3829948449858
-19820446.383677125,-77.31421099032795
-19813614.10295197,-77.48272332917503
-19806781.822226815,-77.53181283070202
-19799949.54150166,-77.56773175374549
-19793117.260776505,-77.67856139113833
-19786284.98005135,-77.2453896945826
-19779452.69932619,-77.48096574169304
-19772620.418601036,-77.44695141909246
-19765788.13787588,-77.62447076928953
-19758955.857150722,-77.33032350911556
-19752123.576425567,-77.37193695882016
-19745291.295700412,-77.5362936440345
-19738459.014975257,-77.23354474891765
-19731626.734250102,-77.37766930796334
-19724794.453524947,-77.5441485419567
-19717962.17279979,-77.49771404662768
-19711129.892074633,-77.51807036474135
-19704297.611349475,-77.53662955995259
-19697465.33062432,-77.5681830609457
-19690633.04989917,-77.55404422973523
-19683800.76917401,-77.48495860677271
-19676968.488448855,-77.32386274123743
-19670136.2077237,-77.45100100702173
-19663303.92699854,-77.34766591238173
-19656471.646273386,-77.3959293204635
-19649639.36554823,-77.39177764082159
-19642807.084823076,-77.38950986153606
-19635974.80409792,-77.33503897351652
-19629142.523372766,-77.52880192212334
-19622310.242647607,-77.53736450270395
-19615477.96192245,-77.52361229167099
-19608645.681197297,-77.06824591788639
-19601813.400472138,-77.389807010659
-19594981.119746983,-77.3788131973515
-19588148.839021828,-77.4492321393574
-19581316.558296673,-77.34123206392246
-19574484.277571518,-77.40289138541728
-19567651.99684636,-77.60215241832637
-19560819.716121204,-77.37464363363196
-19553987.43539605,-77.64346101033664
-19547155.15467089,-77.25436937119699
-19540322.873945735,-77.4639914485015
-19533490.593220584,-77.32238346918169
-19526658.312495425,-77.29379787199488
-19519826.03177027,-77.45054351774439
-19512993.751045115,-77.40274246207106
-19506161.470319957,-77.22828216681654
-19499329.1895948,-77.3699566269199
-19492496.908869646,-77.56485913174353
-19485664.62814449,-77.3705648168095
-19478832.347419336,-77.46787524699565
-19472000.06669418,-77.3306230061013
-19465167.785969023,-77.5892048404784
-19458335.505243868,-77.19587227474766
-19451503.224518713,-77.40132508274746
-19444670.943793554,-77.46076366560698
-19437838.6630684,-77.29351784770138
-19431006.382343244,-77.48336878876077
-19424174.10161809,-77.19516220807085
-19417341.820892934,-77.55739650917475
-19410509.540167775,-77.44443711101081
-19403677.25944262,-77.40861954963236
-19396844.978717465,-77.32244923799067
-19390012.697992306,-77.60984342712507
-19383180.41726715,-77.40530535647267
-19376348.136541996,-77.30432662057069
-19369515.85581684,-77.45680201102044
-19362683.575091686,-77.58967251722105
-19355851.29436653,-77.45594896232176
-19349019.013641372,-77.47349553385077
-19342186.732916217,-77.57101591663131
-19335354.452191062,-77.41008171255719
