FFT Frequency [Hz],FFT Magnitude
14265802.154125419,-84.77638057703953
14272634.434850574,-84.76084236703369
14279466.715575732,-84.81690832616793
14286298.996300887,-84.77278552823897
14293131.277026042,-84.92279143627673
14299963.5577512,-84.86137381397812
14306795.838476354,-84.83761087675659
14313628.119201511,-84.95457874518983
14320460.399926666,-84.88191796249224
14327292.680651821,-84.92244547042372
14334124.96137698,-84.81324914891314
14340957.242102135,-84.84862078619676
14347789.522827288,-84.93565246608773
14354621.803552447,-84.84851554005773
14361454.084277602,-84.84578488776592
14368286.365002757,-84.8812314303814
14375118.645727914,-84.88294962090058
14381950.926453069,-84.78545778440522
14388783.207178224,-84.88387864405878
14395615.48790338,-84.88854734317766
14402447.768628536,-84.66406883153329
14409280.04935369,-84.90721411562023
14416112.33007885,-84.85198797513638
14422944.610804003,-84.9220784940659
14429776.891529158,-84.92942756196254
14436609.172254317,-84.97373208660463
14443441.452979472,-84.88720038468009
14450273.733704628,-84.85213006319258
14457106.014429783,-84.84326309111866
14463938.295154938,-84.96080128102841
14470770.575880095,-85.1749328686703
14477602.85660525,-84.73706217698984
14484435.137330405,-84.76724454029016
14491267.418055564,-84.98230823806747
14498099.69878072,-84.86795643507557
14504931.979505872,-84.82908390636794
14511764.260231031,-84.83975466191146
14518596.540956186,-84.8882173566156
14525428.821681341,-84.77640043669146
14532261.102406498,-84.88386277118776
14539093.383131653,-84.85406992444251
14545925.663856808,-84.8029119896492
14552757.944581965,-84.89303713219284
14559590.22530712,-84.77729675858805
14566422.506032275,-84.88388283622528
14573254.786757434,-84.82113536715059
14580087.067482589,-84.8569844852131
14586919.348207746,-84.74884623944354
14593751.6289329,-84.8000027334329
14600583.909658056,-84.76097585499903
14607416.190383213,-84.79921663112296
14614248.471108368,-84.67861411434116
14621080.751833523,-84.86668812109437
14627913.032558681,-84.80996094864359
14634745.313283835,-84.81636411691682
14641577.59400899,-84.71281187122395
14648409.874734148,-84.65877540863852
14655242.155459303,-84.69342760247103
14662074.436184458,-84.68663403789
14668906.716909615,-84.65089607718878
14675738.99763477,-84.71688753274135
14682571.278359925,-84.7892909156325
14689403.559085082,-84.53539664509121
14696235.839810237,-84.81693210205972
14703068.120535396,-84.79356703480113
14709900.401260551,-84.83810758988086
14716732.681985704,-84.04444992172928
14723564.962710863,-84.3233088445755
14730397.243436018,-84.47525422080217
14737229.524161173,-84.50546402626507
14744061.80488633,-84.7428957924722
14750894.085611485,-84.28108662157165
14757726.36633664,-84.49933342151111
14764558.647061797,-84.20460585185211
14771390.927786952,-84.1650449442761
14778223.208512107,-84.2096045139493
14785055.489237266,-84.15413220494105
14791887.76996242,-84.10919319195858
14798720.050687574,-84.15892025843948
14805552.331412733,-84.00022339185155
14812384.612137888,-83.98886632976124
14819216.892863043,-83.81089540564
14826049.1735882,-84.04749151275198
14832881.454313355,-84.02232370140595
14839713.735038511,-83.8771432041265
14846546.015763666,-83.76021899776147
14853378.296488822,-83.81220503036714
14860210.57721398,-83.66756171296296
14867042.857939135,-83.52153438114271
14873875.13866429,-83.5075019190238
14880707.419389447,-83.43196345912055
14887539.700114602,-83.45062580941217
14894371.980839757,-83.22377152385785
14901204.261564914,-83.05448988903571
14908036.54229007,-83.05091389269266
14914868.823015224,-82.80842012770192
14921701.103740381,-82.63226976457756
14928533.384465536,-82.59150838349315
14935365.665190691,-82.40702036319449
14942197.94591585,-82.19341574767174
14949030.226641005,-82.06259925958784
14955862.507366162,-81.91987500147398
14962694.788091317,-81.64620196726923
14969527.068816472,-81.26882500728914
14976359.349541629,-81.00680614638685
14983191.630266784,-80.69583570614935
14990023.910991939,-80.53258635416627
14996856.191717098,-80.05951234440832
15003688.47244225,-79.66678629605883
15010520.753167406,-79.18811653591787
15017353.033892564,-78.6124316083164
15024185.31461772,-78.00784525635646
15031017.595342875,-77.31485086843593
15037849.876068031,-76.54135105123281
15044682.156793186,-75.58159553226527
15051514.437518341,-74.47567884778378
15058346.718243498,-73.2586258299545
15065178.998968653,-71.48441452942174
15072011.279693808,-69.54571909988316
15078843.560418967,-66.81417613616071
15085675.84114412,-62.560665479481074
15092508.12186928,-53.45611392131197
15099340.402594434,-52.356692000899834
15106172.68331959,-62.360858731986596
15113004.964044746,-66.91595491054306
15119837.244769901,-69.88395395067204
15126669.525495056,-72.10996315198531
15133501.806220213,-73.78911563559468
15140334.086945368,-75.19388415393308
15147166.367670523,-76.45364663663842
15153998.648395682,-77.47363080794655
15160830.929120837,-78.37083061050488
15167663.20984599,-79.02334457616013
15174495.490571149,-79.7516132859143
15181327.771296304,-80.43435653567079
15188160.052021459,-80.96920857587742
15194992.332746616,-81.46087051801784
15201824.61347177,-81.85431514341163
15208656.894196926,-82.30093758582326
15215489.174922083,-82.65663764133087
15222321.455647238,-82.97683249370208
15229153.736372396,-83.11791625806705
15235986.017097551,-83.39713268135131
15242818.297822706,-83.67338468060915
15249650.578547863,-83.75132981880988
15256482.859273018,-84.08622322359764
15263315.139998173,-84.17518154935519
15270147.42072333,-84.40695433405546
15276979.701448485,-84.53560369136433
15283811.98217364,-84.6204354751478
15290644.262898797,-84.76378775878058
15297476.543623952,-84.91738582082837
15304308.824349107,-85.01212818578534
15311141.105074266,-85.03723119105018
15317973.385799421,-85.20463473436463
15324805.666524576,-85.24022010187487
15331637.947249733,-85.38717635007288
15338470.227974888,-85.46426266479016
15345302.508700045,-85.4075827713825
15352134.7894252,-85.53964788781167
15358967.070150355,-85.533002149876
15365799.350875514,-85.49282064513939
15372631.631600667,-85.79468035699806
15379463.912325822,-85.62821988278796
15386296.19305098,-85.73288341211185
15393128.473776136,-85.84383798647019
15399960.75450129,-85.86510077057324
15406793.035226448,-85.91806296203785
15413625.315951603,-85.75342620456126
15420457.596676758,-85.98069334638876
15427289.877401914,-85.92488251094686
15434122.15812707,-86.09738518160293
15440954.438852224,-86.04279196523707
15447786.719577383,-86.16488187331376
15454619.000302536,-86.01010028109543
15461451.281027691,-86.09728077799505
15468283.56175285,-86.00637056746693
15475115.842478005,-86.1313804263099
15481948.123203162,-85.88305534517804
15488780.403928317,-86.13978207865324
15495612.684653472,-86.26262049654383
15502444.965378629,-86.15088827813979
15509277.246103784,-86.23575987785786
15516109.52682894,-86.20224202910195
15522941.807554098,-86.12036460421854
15529774.088279253,-86.1383016059335
15536606.369004406,-86.25479035145979
15543438.649729565,-86.19759281058126
15550270.93045472,-86.37010027654605
15557103.211179875,-86.25284200269896
15563935.491905032,-86.25863973566092
15570767.772630187,-86.3566241981253
15577600.053355342,-86.33099592887348
15584432.334080499,-86.2386919576374
15591264.614805654,-86.26993159026163
15598096.895530812,-86.30059047437837
15604929.176255967,-86.38261391822164
15611761.456981122,-86.59159865384663
15618593.73770628,-86.17095866816004
15625426.018431434,-86.54150083370725
15632258.29915659,-86.50929119060754
15639090.579881746,-86.38560169638245
15645922.860606901,-86.28109777420887
15652755.141332056,-86.54116064984942
15659587.422057215,-86.38213884093766
15666419.702782368,-86.29575737564937
15673251.983507523,-86.37911704074597
15680084.264232682,-86.41768359581891
15686916.544957837,-86.29594140357555
15693748.825682992,-86.52764101445811
15700581.106408149,-86.72381622251977
15707413.387133304,-86.3090775481815
15714245.667858459,-86.39693114483742
15721077.948583616,-86.79722333614396
15727910.229308771,-86.52810069175267
15734742.51003393,-86.42267547319209
15741574.790759085,-86.38809659330019
15748407.071484238,-86.43562014639397
15755239.352209397,-86.86420833515808
15762071.632934552,-86.41559073136679
15768903.913659707,-86.64107366716003
15775736.194384864,-86.70413186915351
15782568.475110019,-86.51751306382828
15789400.755835174,-87.17021368486088
15796233.03656033,-86.65465359756759
15803065.317285486,-86.49678822298343
15809897.59801064,-86.58283242133035
15816729.8787358,-86.49893777325818
15823562.159460953,-86.57037085195427
15830394.440186108,-86.49755676338418
15837226.720911266,-86.54048733668964
15844059.001636421,-86.6110106465816
15850891.282361576,-86.6998285130088
15857723.563086733,-86.71888719908881
15864555.843811888,-86.69664038978398
15871388.124537045,-86.47239151893638
15878220.4052622,-86.60410774428719
15885052.685987355,-86.42162347858073
15891884.966712514,-86.64696008314016
15898717.247437669,-86.58576131011719
15905549.528162822,-86.6374839720836
15912381.80888798,-86.58833025109928
15919214.089613136,-86.51821845254577
15926046.37033829,-86.48604756591695
15932878.651063448,-86.54623714375671
15939710.931788603,-86.72025846961192
15946543.212513758,-86.62928576081212
15953375.493238915,-86.84434766566632
15960207.77396407,-86.65268651371511
15967040.054689225,-86.49253100023375
15973872.335414384,-86.67054520501127
15980704.616139539,-86.87126662473646
15987536.896864695,-86.60120663161686
15994369.17758985,-86.5344920602484
16001201.458315006,-86.69684661226714
16008033.739040162,-86.81416852418798
16014866.019765317,-86.57498351539489
16021698.300490472,-86.64826621871958
16028530.581215631,-86.42633914785092
16035362.861940784,-86.6771565203478
16042195.14266594,-86.50979381715139
16049027.423391098,-86.75017812691794
16055859.704116253,-86.7033650993335
16062691.984841408,-86.5509876339641
16069524.265566565,-86.7426824857402
16076356.54629172,-86.61857166917397
16083188.827016875,-86.91178591504764
16090021.107742032,-87.03037678493726
16096853.388467187,-87.01634024512884
16103685.669192342,-85.68747878733541
16110517.9499175,-86.64651339739984
16117350.230642654,-86.75080646090566
16124182.511367813,-86.53583712698008
16131014.792092968,-86.54840326648839
16137847.072818123,-86.71711125451962
16144679.35354328,-86.88509523008348
16151511.634268435,-86.6758999237684
16158343.91499359,-87.02400355382684
16165176.195718747,-86.6795291628701
16172008.476443902,-86.8479525079019
16178840.757169057,-86.77846761285963
16185673.037894215,-86.85588476480184
16192505.31861937,-86.81593524741574
16199337.599344524,-86.59933849387616
16206169.880069682,-87.06204737088302
16213002.160794837,-86.43258454463789
16219834.441519992,-86.53036918242375
16226666.72224515,-86.61652229546874
16233499.002970304,-87.00293717001279
16240331.283695461,-86.77245369094871
16247163.564420616,-86.75609377161064
16253995.845145771,-86.62066288774768
16260828.12587093,-86.70259290855938
16267660.406596085,-86.8155759344811
16274492.68732124,-86.69083613991538
16281324.968046397,-86.71482252064182
16288157.248771552,-86.96014869281022
16294989.529496707,-86.86055424215319
16301821.810221864,-86.82865898737217
16308654.090947019,-86.8316852233923
16315486.371672174,-86.53233861126475
16322318.65239733,-86.83854412564617
16329150.933122486,-86.81191895885156
16335983.21384764,-86.79859249335573
16342815.4945728,-86.56050970268737
16349647.775297955,-86.9881588886845
16356480.05602311,-86.74975417647785
16363312.336748267,-86.7341708688964
16370144.617473422,-86.78130584646824
16376976.898198579,-86.36737955580257
16383809.178923734,-86.88757776824178
16390641.459648889,-86.61939787915678
16397473.740374047,-86.86461893958707
16404306.0210992,-86.74624301483345
16411138.301824355,-86.5907572417258
16417970.582549514,-87.09600850490487
16424802.86327467,-87.01036821751073
16431635.143999824,-86.7691577951507
16438467.424724981,-86.84553204936975
16445299.705450136,-86.86662759321669
16452131.986175291,-86.56331800829705
16458964.266900448,-86.73987697287978
16465796.547625603,-86.77162972160738
16472628.828350758,-86.82974103730608
16479461.109075917,-86.57578606611418
16486293.38980107,-87.77665763950614
16493125.670526225,-87.19873508713833
16499957.951251384,-87.18360701455835
16506790.231976539,-87.21120285724334
16513622.512701696,-86.93505950404071
16520454.79342685,-87.11509890927988
16527287.074152006,-87.0829477991294
16534119.354877163,-86.95902451904433
16540951.635602318,-86.93460829202307
16547783.916327473,-86.9025446699883
16554616.197052632,-86.9838419707525
16561448.477777787,-86.61845204428195
16568280.75850294,-86.73225321619968
16575113.039228098,-86.78687407584408
16581945.319953253,-87.08301723518784
16588777.600678409,-87.10058647090185
16595609.881403565,-86.7380722480342
16602442.16212872,-86.92339124304162
16609274.442853875,-86.81012749150955
16616106.723579032,-87.05110106564405
16622939.004304187,-86.97626849677528
16629771.285029346,-86.92043285571742
16636603.565754501,-87.17987566798857
16643435.846479656,-86.86768058706437
16650268.127204813,-87.16055448508506
16657100.407929968,-86.98212096604914
16663932.688655123,-86.91024009514928
16670764.96938028,-86.861549611273
16677597.250105435,-86.92993344444642
16684429.53083059,-86.68419790113387
16691261.811555749,-87.17085636379495
16698094.092280902,-86.77082185226546
16704926.373006057,-86.76376856983346
16711758.653731216,-86.95783587058999
16718590.93445637,-87.07653292030892
16725423.215181526,-87.34836342234257
16732255.495906683,-86.79486327800467
16739087.776631838,-86.86774141716752
16745920.057356993,-86.82310043940842
16752752.33808215,-86.77297774509466
16759584.618807305,-86.6893731134034
16766416.899532463,-86.52366345163782
16773249.180257617,-86.56446353828834
16780081.460982773,-86.75818341922913
16786913.74170793,-86.33131679198166
16793746.022433084,-85.34560708940381
16800578.30315824,-88.66983799248216
16807410.583883397,-87.3008288886866
16814242.864608552,-87.4679519622656
16821075.145333707,-87.17604543702953
16827907.426058866,-87.15803125808083
16834739.70678402,-87.36146914417957
16841571.987509176,-87.20776867328269
16848404.26823433,-86.98783656005355
16855236.548959486,-86.92197799444558
16862068.82968464,-86.92212042410068
16868901.1104098,-87.06312217023594
16875733.391134955,-87.107751404525
16882565.671860114,-87.18722653158197
16889397.95258527,-87.20623076177131
16896230.23331042,-86.99659466725066
16903062.51403558,-86.98584120412754
16909894.794760734,-87.08306383771875
16916727.07548589,-87.11845923279145
16923559.356211048,-87.15458105420213
16930391.636936203,-86.87681828227576
16937223.917661358,-87.07139125373044
16944056.198386513,-87.15709023652614
16950888.479111668,-86.98981845045287
16957720.759836823,-87.06894807274864
16964553.04056198,-87.08393956930132
16971385.321287137,-87.03273399037607
16978217.60201229,-87.10703558937995
16985049.88273745,-86.969225146577
16991882.163462605,-86.88842889822355
16998714.44418776,-86.70566437019083
17005546.724912915,-87.32431938990827
17012379.00563807,-86.81686550850446
17019211.28636323,-87.3756182752239
17026043.567088384,-87.29439329419279
17032875.84781354,-87.32793419116469
17039708.128538698,-87.21417398234433
17046540.409263853,-87.23915543671839
17053372.689989008,-87.11024641086448
17060204.970714163,-87.18167386546921
17067037.251439318,-86.9410044516674
17073869.532164473,-87.3288172789214
17080701.81288963,-87.23305961513336
17087534.093614787,-86.99884963258643
17094366.374339942,-87.08807446590393
17101198.6550651,-87.21078886850071
17108030.935790252,-88.10070744648579
17114863.216515407,-86.91612804628139
17121695.497240566,-87.06673087083082
17128527.77796572,-87.23174423347422
17135360.058690876,-87.03051544420839
17142192.339416035,-87.07251562553154
17149024.62014119,-86.92344577584329
17155856.900866345,-86.85876259665044
17162689.1815915,-86.97931513032408
17169521.462316655,-87.02282213584427
17176353.743041813,-87.16321071379413
17183186.02376697,-86.99192874707171
17190018.304492123,-86.87639158176293
17196850.585217282,-87.19424378484172
17203682.865942437,-87.2555272984402
17210515.146667592,-86.86552948857485
17217347.427392747,-87.04677324795135
17224179.708117902,-87.15815518051544
17231011.988843057,-86.96558910758617
17237844.269568216,-87.27689562419587
17244676.55029337,-87.00321580900783
17251508.831018526,-86.94294403060432
17258341.111743685,-87.23186024911341
17265173.39246884,-87.09361980080101
17272005.673193995,-87.14911409157416
17278837.95391915,-87.05429820690922
17285670.234644305,-87.1856108097989
17292502.515369464,-86.99697496092892
17299334.79609462,-87.01949048394786
17306167.076819774,-86.99726722354347
17312999.35754493,-86.97772418256362
17319831.638270084,-86.99507337437295
17326663.91899524,-87.04059742633413
17333496.199720398,-87.07431034175038
17340328.480445553,-87.08550836661855
17347160.761170708,-87.1764805182943
17353993.041895866,-86.93619624045593
17360825.32262102,-86.96013377566659
17367657.603346176,-87.17472423890455
17374489.88407133,-87.16723382545516
17381322.164796486,-87.09446702128277
17388154.44552164,-87.15032195364617
17394986.7262468,-86.94966376788906
17401819.006971955,-87.02441333696768
17408651.287697114,-87.11093833533893
17415483.56842227,-87.14067745587514
17422315.849147424,-86.73051121940117
17429148.12987258,-87.2020428249939
17435980.410597734,-87.04516613859204
17442812.69132289,-87.104223215521
17449644.972048048,-87.08616669496485
17456477.252773203,-87.55428884017887
17463309.533498358,-86.93434289824872
17470141.814223517,-86.84730190730404
17476974.094948668,-86.99932602243622
17483806.375673823,-87.03928547771682
17490638.65639898,-86.04187441717194
17497470.937124137,-86.9316684499475
17504303.21784929,-87.06418897137901
17511135.49857445,-86.97517808264209
17517967.779299606,-86.96294463641111
17524800.06002476,-86.93602917993277
17531632.340749916,-87.03382437377232
17538464.62147507,-87.1792468228019
17545296.90220023,-86.942332606134
17552129.182925384,-87.05053866910774
17558961.46365054,-86.91847326566106
17565793.7443757,-87.20382402719919
17572626.025100853,-86.95393227597316
17579458.30582601,-87.11909135600224
17586290.586551163,-86.92030713982547
17593122.86727632,-87.03006047540164
17599955.148001473,-86.9204811712728
17606787.428726632,-86.90236992581218
17613619.709451787,-86.8204921018114
17620451.990176942,-86.85705025528691
17627284.2709021,-87.0718759306643
17634116.551627256,-86.81162075881508
17640948.832352407,-86.8312042235583
17647781.113077566,-86.81006139113057
17654613.39380272,-86.91875898388575
17661445.67452788,-86.78140961604412
17668277.955253035,-87.04088290378809
17675110.23597819,-87.06136212798909
17681942.516703345,-86.99062024709099
17688774.7974285,-87.01417974172597
17695607.078153655,-86.6865337057263
17702439.358878814,-86.73135652798507
17709271.63960397,-86.9167959346462
17716103.920329124,-87.01048884286485
17722936.201054282,-86.771002368357
17729768.481779438,-86.76641582708189
17736600.762504593,-86.72481865827424
17743433.043229748,-87.01036850405495
17750265.323954903,-86.73310465702899
17757097.604680058,-86.55001782049837
17763929.885405216,-86.06244830595033
17770762.16613037,-87.12169329195143
17777594.446855526,-86.5308720715268
17784426.727580685,-86.80783602839108
17791259.00830584,-86.88600334119832
17798091.289030995,-86.66441055414657
17804923.56975615,-86.96525462371048
17811755.850481305,-86.82330889560231
17818588.131206464,-86.85229192098535
17825420.41193162,-86.72752283246864
17832252.692656774,-86.86422809423134
17839084.973381933,-86.47079380267877
17845917.254107084,-86.55239266265538
17852749.53483224,-86.34598763113146
17859581.815557398,-86.56013693794024
17866414.096282553,-86.45449044493901
17873246.377007708,-86.47821653166916
17880078.657732867,-86.55903643204753
17886910.93845802,-86.55348351817275
17893743.219183177,-86.37414629036407
17900575.49990833,-86.10167794512306
17907407.780633487,-86.31071446689796
17914240.061358646,-86.21442731134408
17921072.3420838,-86.35057172573488
17927904.622808956,-86.16906083921063
17934736.903534114,-86.11256656354088
17941569.18425927,-85.84958910077654
17948401.464984424,-85.60597665113568
17955233.74570958,-85.78129279667273
17962066.026434734,-85.7637891240261
17968898.30715989,-85.95002298252066
17975730.58788505,-85.67339098588315
17982562.868610203,-85.26123214245915
17989395.14933536,-85.35881593108351
17996227.430060517,-85.47604005424799
18003059.710785672,-85.20190767026483
18009891.991510823,-84.79476300485352
18016724.272235982,-84.74661105382481
18023556.552961137,-84.77289070060598
18030388.833686292,-84.27700107957664
18037221.11441145,-84.32140458389705
18044053.395136606,-83.6933385551712
18050885.675861765,-83.50460162583937
18057717.956586916,-82.81102871759914
18064550.23731207,-82.53233438903068
18071382.51803723,-82.06853078432727
18078214.798762385,-81.32748709520928
18085047.07948754,-80.49084317438351
18091879.3602127,-78.87628624070497
18098711.640937854,-76.8047656650142
18105543.92166301,-73.11042624312307
18112376.202388164,-63.96634220453359
18119208.48311332,-67.2059949328706
18126040.763838474,-77.28954170098436
18132873.044563632,-82.97796226213882
18139705.325288787,-86.95027050949358
18146537.606013943,-90.45692279578644
18153369.8867391,-92.51489138757796
18160202.167464256,-93.56233148162806
18167034.44818941,-93.4478036124462
18173866.728914566,-94.07749038947271
18180699.00963972,-93.02864772976868
18187531.29036488,-92.37119401687137
18194363.571090035,-92.16493619787022
18201195.85181519,-92.17398791952365
18208028.13254035,-92.03236777776641
18214860.4132655,-91.6009041544954
18221692.693990655,-91.9381257242833
18228524.974715814,-91.02284738311448
18235357.25544097,-90.58522164965956
18242189.536166124,-90.37205557703857
18249021.816891283,-90.98801034052147
18255854.097616438,-90.29914497045864
18262686.378341593,-90.66882908830563
18269518.659066748,-90.28634087695411
18276350.939791903,-90.3203631025448
18283183.220517058,-89.89289473765389
18290015.501242217,-90.11246001479704
18296847.78196737,-89.75042927837669
18303680.06269253,-89.8399134824584
18310512.343417685,-89.74521031454364
18317344.62414284,-89.41699242108123
18324176.904867996,-89.81319965725572
18331009.18559315,-89.52341711007868
18337841.466318306,-89.50652401416673
18344673.747043464,-89.43413719506145
18351506.02776862,-89.15635881306838
18358338.308493774,-90.03302166103839
18365170.589218933,-89.82200676443475
18372002.86994409,-89.09610736967952
18378835.15066924,-89.54133964799063
18385667.4313944,-89.32793578761246
18392499.712119553,-89.29009220550724
18399331.99284471,-89.26619318865086
18406164.273569867,-89.24562389095442
18412996.554295022,-89.19991232334867
18419828.835020177,-89.23936470167037
18426661.115745332,-89.53297225077193
18433493.396470487,-89.01746580803007
18440325.677195646,-89.2238680758647
18447157.9579208,-89.09697454767331
18453990.238645956,-89.15345376942916
18460822.519371115,-88.82550100128341
18467654.80009627,-89.03901460540501
18474487.080821425,-88.91375901951547
18481319.36154658,-88.75001506278707
18488151.642271735,-88.97138727842326
18494983.92299689,-89.44018843276095
18501816.20372205,-88.28707319425993
18508648.484447204,-88.7137526131819
18515480.76517236,-88.75051849030918
18522313.045897517,-88.88086690598303
18529145.326622672,-88.81741175830936
18535977.607347827,-88.43515503727426
18542809.888072982,-88.87393466646344
18549642.168798137,-88.69835342744209
18556474.449523296,-88.97276798207352
18563306.73024845,-88.69371886682302
18570139.010973606,-88.86397823764612
18576971.291698765,-88.70748628707206
18583803.57242392,-88.81230642635956
18590635.85314907,-88.78776718748307
18597468.13387423,-88.61580250121924
18604300.414599385,-88.78016560171528
18611132.69532454,-88.66482249404287
18617964.9760497,-88.68195550563524
18624797.256774854,-88.5599762044759
18631629.53750001,-88.6807347173619
18638461.818225164,-88.58056177995977
18645294.09895032,-88.7021306452628
18652126.379675474,-88.6580093012297
18658958.660400633,-88.6284716267983
18665790.941125788,-88.6572255798414
18672623.221850943,-88.72651732048675
18679455.5025761,-88.68206499232076
18686287.783301257,-88.73511695424347
18693120.06402641,-88.4546061105307
18699952.344751567,-88.54441044794108
18706784.62547672,-88.64842530906849
18713616.90620188,-88.53402111583235
18720449.186927035,-88.65301012264774
18727281.46765219,-88.6099067855072
18734113.74837735,-88.67229403839954
18740946.029102504,-88.87561194435622
18747778.309827656,-88.5922812400244
18754610.590552814,-89.0082685299308
18761442.87127797,-88.87056458850364
18768275.152003124,-88.71089975062236
18775107.432728283,-88.67507145972073
18781939.713453438,-88.39592469888537
18788771.994178593,-88.42490522198136
18795604.27490375,-88.76328512186497
18802436.555628903,-88.42525090263422
18809268.836354062,-88.44627079276648
18816101.117079217,-88.64574133191452
18822933.397804372,-88.64754900857051
18829765.67852953,-88.58903203076999
18836597.959254686,-88.48700848970628
18843430.23997984,-88.88498878898595
18850262.520704996,-88.44348266531608
18857094.80143015,-88.4161289161276
18863927.082155306,-88.60712295794048
18870759.362880465,-88.59962622610263
18877591.64360562,-88.35340556065194
18884423.924330775,-88.68265755109528
18891256.205055933,-88.5629275547756
18898088.48578109,-88.45890772940287
18904920.766506243,-88.54879057344662
18911753.0472314,-88.68162389306201
18918585.327956554,-88.49112705773025
18925417.60868171,-88.74330527632262
18932249.889406867,-88.64916090048688
18939082.170132022,-88.8551020782777
18945914.45085718,-88.36980881237673
18952746.731582336,-88.52042865088173
18959579.012307487,-88.66617686845143
18966411.293032646,-88.60965482256255
18973243.5737578,-88.49250601672024
18980075.854482956,-88.52658360450887
18986908.135208115,-88.64390504164325
18993740.41593327,-88.46750019265401
19000572.696658425,-88.49817337453538
19007404.97738358,-88.40857029402706
19014237.258108735,-88.38682919892855
19021069.53883389,-88.67556032988756
19027901.81955905,-88.22587304434029
19034734.100284204,-88.64969898845588
19041566.38100936,-88.53271720926934
19048398.661734518,-88.58383150405729
19055230.942459673,-88.78852813674817
19062063.223184828,-88.64006145120305
19068895.503909983,-88.58672388450485
19075727.784635138,-88.92644200891664
19082560.065360297,-88.8203093242733
19089392.34608545,-88.46364356138493
19096224.626810607,-88.81702626042997
19103056.907535765,-88.73677846885188
19109889.18826092,-88.46731179672975
19116721.468986075,-88.82515466479505
19123553.74971123,-87.70234126436235
19130386.030436385,-88.4070844376648
19137218.31116154,-88.40645428281809
19144050.5918867,-88.5683923396081
19150882.872611854,-88.61335580487497
19157715.15333701,-88.51955446682113
19164547.434062164,-88.53194548336928
19171379.71478732,-88.66534678449017
19178211.995512474,-88.51072924235461
19185044.276237633,-88.21708167067071
19191876.556962788,-88.60323222641343
19198708.837687947,-88.3363482514984
19205541.118413102,-88.30972950162648
19212373.399138257,-88.57344714047994
19219205.679863412,-88.98715140822608
19226037.960588567,-88.44904452350805
19232870.241313722,-88.53227167135503
19239702.52203888,-88.68699446260875
19246534.802764036,-88.4039989276642
19253367.08348919,-88.6260883263775
19260199.36421435,-88.57624056779359
19267031.644939505,-88.68934951079919
19273863.92566466,-88.72957316282412
19280696.206389815,-88.65636869255887
19287528.48711497,-88.38338985527834
19294360.767840125,-88.67997180795737
19301193.048565283,-88.60812192429107
19308025.32929044,-88.51510398906404
19314857.610015593,-88.60144147327958
19321689.890740752,-88.5529806183986
19328522.171465904,-88.56096386167948
19335354.452191062,-88.66631880562505
19342186.732916217,-88.67712367873735
19349019.013641372,-88.5187891794677
19355851.29436653,-88.5761597021303
19362683.575091686,-88.54319765334098
19369515.85581684,-88.48868083082462
19376348.136541996,-88.45111588651969
19383180.41726715,-88.79325206029087
19390012.697992306,-88.51785106705493
19396844.978717465,-88.95126772992933
19403677.25944262,-88.74657336439257
19410509.540167775,-88.66063332685599
19417341.820892934,-88.64211127420732
19424174.10161809,-88.53533046592004
19431006.382343244,-88.5934000454838
19437838.6630684,-88.55954243916148
19444670.943793554,-88.63753152078135
19451503.224518713,-88.7781645147738
19458335.505243868,-88.94051775868442
19465167.785969023,-88.6495016928251
19472000.06669418,-90.15848302974753
19478832.347419336,-89.13576417646237
19485664.62814449,-88.88273756378649
19492496.908869646,-88.89824039456818
19499329.1895948,-90.38431774366936
19506161.470319957,-85.95553636131314
19512993.751045115,-87.71846534952205
19519826.03177027,-88.28589835082767
19526658.312495425,-88.23776368641981
19533490.593220584,-88.4030246320597
19540322.873945735,-87.92246778692457
19547155.15467089,-88.27789781653925
19553987.43539605,-88.72155164972769
19560819.716121204,-88.62600831432921
19567651.99684636,-88.40062252766323
19574484.277571518,-88.58537513841974
19581316.558296673,-88.76969336326583
19588148.839021828,-88.66541359876335
19594981.119746983,-89.01638802621994
19601813.400472138,-88.54415261110701
19608645.681197297,-88.66715826139003
19615477.96192245,-88.80127232910331
19622310.242647607,-88.6159243352367
19629142.523372766,-88.50303741637676
19635974.80409792,-88.5010745698729
19642807.084823076,-88.59647049958782
19649639.36554823,-88.71762106297973
19656471.646273386,-88.3442174839037
19663303.92699854,-88.74584613653711
19670136.2077237,-88.33946193685134
19676968.488448855,-88.77539208794632
19683800.76917401,-88.75133265893876
19690633.04989917,-88.63354018504634
19697465.33062432,-88.55865578597388
19704297.611349475,-88.89681184348163
19711129.892074633,-89.03086702120667
19717962.17279979,-88.74308174980675
19724794.453524947,-89.10881697644461
19731626.734250102,-89.3263313718485
19738459.014975257,-89.00245255894043
19745291.295700412,-89.36677425857154
19752123.576425567,-88.11055893404982
19758955.857150722,-89.05097117484685
19765788.13787588,-89.1749480846546
19772620.418601036,-88.79209412640148
19779452.69932619,-88.19459126298626
19786284.98005135,-89.10736282736819
19793117.260776505,-88.92236538887927
19799949.54150166,-89.17516506663642
19806781.822226815,-89.86436179842136
19813614.10295197,-94.9845392516603
19820446.383677125,-86.13106972728247
19827278.664402284,-87.77727586258315
19834110.94512744,-87.86509675145318
19840943.225852598,-88.30769578966574
19847775.506577753,-88.46020954542679
19854607.787302908,-88.10675397209174
19861440.068028063,-88.03504990370317
19868272.348753218,-88.2501953490619
19875104.629478373,-88.40756200143618
