FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-99.13121622603478
-22020440.77717731,-99.33966687221472
-22013608.496452156,-100.19186500407929
-22006776.215727,-106.89127285083258
-21999943.935001843,-98.60777484489462
-21993111.654276688,-98.98826529242278
-21986279.373551533,-98.1683958235736
-21979447.092826374,-104.7539198447805
-21972614.81210122,-99.15391206462685
-21965782.531376068,-99.16046047937373
-21958950.25065091,-99.66816329243497
-21952117.969925754,-98.44216597785356
-21945285.6892006,-99.85008512701921
-21938453.40847544,-98.1620728877769
-21931621.127750285,-94.40966820530761
-21924788.84702513,-100.05302644265143
-21917956.566299975,-99.52582623722873
-21911124.28557482,-98.7598023732633
-21904292.004849665,-99.61126965125288
-21897459.724124506,-99.67007553293202
-21890627.44339935,-100.1671727568781
-21883795.162674192,-98.70382869355326
-21876962.881949037,-100.39571740936559
-21870130.601223882,-97.71266965215321
-21863298.320498727,-99.0099811241003
-21856466.039773572,-99.39583628485704
-21849633.759048417,-99.45241545794472
-21842801.47832326,-99.85036798549052
-21835969.197598103,-99.38084865393405
-21829136.91687295,-98.3788067819219
-21822304.63614779,-99.29854188616389
-21815472.355422635,-98.55354337089354
-21808640.07469748,-100.18490430462452
-21801807.793972325,-98.07472878571485
-21794975.51324717,-99.93580928928938
-21788143.232522015,-99.553324727949
-21781310.951796856,-100.34378174781739
-21774478.6710717,-98.08626772794818
-21767646.390346546,-99.27165549626076
-21760814.109621387,-100.0239157330786
-21753981.828896236,-99.35441355643113
-21747149.548171077,-98.51877752052388
-21740317.267445922,-99.24798351083686
-21733484.986720767,-98.65361658603548
-21726652.705995608,-98.34825658831541
-21719820.425270453,-99.30619085566266
-21712988.144545298,-98.78904441337005
-21706155.863820143,-98.89030515329526
-21699323.583094988,-98.92365351186045
-21692491.302369833,-99.47799872994031
-21685659.021644674,-98.86764825041143
-21678826.74091952,-98.4540674723953
-21671994.460194364,-99.09001022827496
-21665162.179469205,-98.34452057612233
-21658329.89874405,-97.86163172600565
-21651497.618018895,-95.80021646553804
-21644665.33729374,-103.2440907338823
-21637833.056568585,-100.0572404925924
-21631000.77584343,-98.8096203411071
-21624168.49511827,-96.57659626377264
-21617336.214393117,-100.89944262090202
-21610503.933667958,-100.41924694573314
-21603671.652942803,-100.43298531369986
-21596839.372217648,-99.83740831212573
-21590007.091492493,-99.8355730233473
-21583174.810767338,-99.50119248550537
-21576342.530042183,-99.94505410432596
-21569510.249317024,-98.67078711871683
-21562677.96859187,-98.89758604909026
-21555845.687866714,-99.05478006636649
-21549013.40714156,-98.48739542725863
-21542181.126416404,-99.76443277219067
-21535348.84569125,-100.07419126592521
-21528516.56496609,-98.90231960388166
-21521684.284240935,-99.95145611260666
-21514852.00351578,-98.41073221541406
-21508019.72279062,-98.74213837781873
-21501187.442065466,-99.27996428626727
-21494355.16134031,-98.63046173502715
-21487522.880615156,-99.28379519401112
-21480690.59989,-98.35857119139915
-21473858.319164842,-97.3391584823072
-21467026.038439687,-103.35798589335366
-21460193.757714532,-98.8147231644699
-21453361.476989374,-99.89006925129551
-21446529.19626422,-98.43002944865923
-21439696.915539064,-100.44444232027317
-21432864.63481391,-101.08137120947978
-21426032.354088753,-100.65194001869956
-21419200.0733636,-97.15142882776738
-21412367.79263844,-97.22177888214799
-21405535.511913285,-97.89888210296466
-21398703.23118813,-96.94216360318792
-21391870.95046297,-103.23139321506514
-21385038.66973782,-102.94777025466175
-21378206.389012665,-101.38264679296984
-21371374.108287506,-99.70897579656784
-21364541.82756235,-99.24622193208134
-21357709.546837192,-98.08195107293173
-21350877.266112037,-99.9542876744721
-21344044.985386882,-97.89697405211439
-21337212.704661727,-101.43079648407173
-21330380.423936572,-100.10242107438782
-21323548.143211417,-99.89139418674647
-21316715.86248626,-97.53882873133026
-21309883.581761103,-97.7531411431209
-21303051.301035948,-98.00140056095829
-21296219.02031079,-98.1684234954264
-21289386.739585634,-100.36569177918535
-21282554.45886048,-101.44565300422997
-21275722.178135324,-98.97396362481786
-21268889.89741017,-98.50516209372346
-21262057.616685014,-100.30503799869882
-21255225.335959855,-99.94175164626608
-21248393.0552347,-99.16493008410087
-21241560.77450954,-101.00502575255055
-21234728.493784387,-98.7729894284805
-21227896.21305923,-99.14631112587085
-21221063.932334077,-98.64124660121611
-21214231.65160892,-102.47845531593357
-21207399.370883767,-99.76249214975054
-21200567.090158608,-100.8571483984584
-21193734.809433453,-99.21209916865365
-21186902.528708298,-98.8478392347787
-21180070.24798314,-99.10774573894335
-21173237.967257988,-98.56763006042526
-21166405.686532833,-100.11044647576276
-21159573.405807674,-98.8010347100274
-21152741.12508252,-99.0725919186322
-21145908.844357364,-99.3099061727421
-21139076.563632205,-98.56569240699416
-21132244.28290705,-100.31030863796636
-21125412.002181895,-100.45077065553784
-21118579.72145674,-99.5898861916549
-21111747.440731585,-96.70211426844739
-21104915.160006426,-98.13347425550768
-21098082.87928127,-99.3250012109523
-21091250.598556116,-99.7699322184163
-21084418.317830957,-97.36496631015706
-21077586.037105802,-100.3167080690581
-21070753.756380647,-99.74591991472087
-21063921.475655492,-101.43407276527745
-21057089.194930337,-98.53360721875268
-21050256.914205182,-97.93939666815399
-21043424.633480024,-98.91233197262602
-21036592.35275487,-100.59659118443805
-21029760.072029714,-101.52867384137254
-21022927.791304555,-99.2371292138727
-21016095.510579403,-99.33631398425982
-21009263.22985425,-99.68059736833712
-21002430.94912909,-99.00350003307005
-20995598.668403935,-99.63742251223648
-20988766.387678776,-97.80895586620163
-20981934.10695362,-99.7439597837629
-20975101.826228466,-99.02177092185659
-20968269.54550331,-98.65037224216648
-20961437.264778156,-99.61444705906453
-20954604.984053,-99.26279320555366
-20947772.703327842,-98.94521562160834
-20940940.422602687,-97.70436459216583
-20934108.141877532,-97.90780690361711
-20927275.861152373,-98.79800820888983
-20920443.58042722,-98.05658682015144
-20913611.299702063,-97.78126226730623
-20906779.01897691,-102.06467297940537
-20899946.738251753,-100.73396275861525
-20893114.457526598,-99.81252043117026
-20886282.17680144,-100.70394888651822
-20879449.896076284,-98.98197416801659
-20872617.61535113,-99.66300046552814
-20865785.33462597,-99.78841954937549
-20858953.053900816,-93.0235055199515
-20852120.77317566,-98.59136969326278
-20845288.492450505,-99.78630171163879
-20838456.21172535,-99.68812322357189
-20831623.93100019,-99.6815462539513
-20824791.650275037,-100.72576503579278
-20817959.36954988,-99.44594659971442
-20811127.088824723,-100.06672190320376
-20804294.80809957,-97.13170080275563
-20797462.527374417,-99.47671042878213
-20790630.246649258,-99.18165914055788
-20783797.965924103,-99.50578042251107
-20776965.685198948,-101.92977843849101
-20770133.40447379,-99.64829655153032
-20763301.123748634,-99.22780002315137
-20756468.84302348,-96.19971061551533
-20749636.562298324,-98.99217385342355
-20742804.28157317,-100.32592888568735
-20735972.000848014,-99.97463361915786
-20729139.720122855,-97.22882907068728
-20722307.4393977,-98.84209418367917
-20715475.15867254,-99.49629995465932
-20708642.877947386,-97.83456521266514
-20701810.59722223,-99.165927090191
-20694978.316497076,-99.2177466464914
-20688146.03577192,-99.75347232557567
-20681313.755046766,-97.24045072886821
-20674481.474321608,-99.13490774993446
-20667649.193596452,-99.08829903429078
-20660816.912871297,-99.78948541121022
-20653984.63214614,-100.27132622499926
-20647152.351420984,-99.86232670940618
-20640320.070695832,-99.4778594333515
-20633487.789970674,-97.71282783021155
-20626655.50924552,-98.10587427324506
-20619823.228520364,-99.23972476763055
-20612990.947795205,-100.20581397425572
-20606158.66707005,-100.91848149711426
-20599326.386344895,-99.08031643583968
-20592494.10561974,-98.53306151368477
-20585661.824894585,-97.37319311033787
-20578829.544169426,-97.845524131461
-20571997.26344427,-99.62066162440976
-20565164.982719116,-99.88215927929966
-20558332.701993957,-100.94683228164862
-20551500.421268802,-94.54399401675536
-20544668.140543647,-99.19543251257865
-20537835.859818492,-97.50106508184066
-20531003.579093337,-98.1433689928515
-20524171.298368182,-99.05023433680094
-20517339.017643023,-101.37129374527834
-20510506.73691787,-100.49733573920592
-20503674.456192713,-100.66673532506243
-20496842.175467554,-97.59772988503755
-20490009.8947424,-98.309424247453
-20483177.61401725,-97.9134804753979
-20476345.33329209,-99.03581792195789
-20469513.052566934,-100.15759909280816
-20462680.771841776,-99.26039446349564
-20455848.49111662,-99.61645849389797
-20449016.210391466,-98.02832605328861
-20442183.929666307,-99.14893008215692
-20435351.648941156,-100.1121160297032
-20428519.368216,-99.50112395559934
-20421687.08749084,-99.37445454185386
-20414854.806765687,-97.44189709270911
-20408022.52604053,-96.5681610199183
-20401190.245315373,-95.20172494627046
-20394357.964590218,-96.34575608121595
-20387525.683865063,-100.8925012735662
-20380693.403139908,-100.15691143149526
-20373861.122414753,-96.4200842954163
-20367028.841689598,-99.8662558530337
-20360196.56096444,-97.6827558291478
-20353364.280239284,-97.76762798681403
-20346531.999514125,-98.67975868501023
-20339699.71878897,-98.88578323400195
-20332867.438063815,-97.6726067447028
-20326035.15733866,-91.18399674261106
-20319202.876613505,-92.54934964589218
-20312370.59588835,-100.4393881238465
-20305538.31516319,-101.28480851987655
-20298706.034438036,-100.47084363397389
-20291873.75371288,-100.95500480804378
-20285041.472987723,-100.51178079819223
-20278209.192262568,-100.05235681154765
-20271376.911537416,-101.21763293665298
-20264544.630812258,-101.01736634622198
-20257712.350087103,-100.4338307423495
-20250880.069361947,-99.65792403153782
-20244047.78863679,-99.20131932367924
-20237215.507911634,-99.43107738995943
-20230383.22718648,-100.65968151704203
-20223550.946461324,-102.26491079674524
-20216718.66573617,-97.63157579487589
-20209886.38501101,-98.43879308754163
-20203054.104285855,-99.33307762660172
-20196221.8235607,-99.82751768380629
-20189389.54283554,-97.2238730924307
-20182557.262110386,-99.41710087564135
-20175724.98138523,-100.73374557482057
-20168892.700660076,-99.91508471802133
-20162060.41993492,-97.81501861688389
-20155228.139209766,-98.54304305115527
-20148395.858484607,-101.87680409199439
-20141563.577759452,-96.60984408617615
-20134731.297034297,-101.23239657460101
-20127899.01630914,-99.9251370850181
-20121066.735583983,-98.76805420614694
-20114234.45485883,-98.62830926415114
-20107402.174133673,-98.49648111753157
-20100569.89340852,-100.44916551196557
-20093737.612683363,-98.70342018602231
-20086905.331958205,-101.01057241538001
-20080073.05123305,-99.91432206253407
-20073240.77050789,-99.46014800263313
-20066408.48978274,-100.41838356126453
-20059576.209057584,-98.68371383230559
-20052743.928332426,-100.68461327994117
-20045911.64760727,-98.78522400060831
-20039079.366882116,-95.8828343937898
-20032247.086156957,-99.57688178331152
-20025414.8054318,-99.29121410024402
-20018582.524706647,-104.29327110535381
-20011750.24398149,-95.94978914314977
-20004917.963256337,-99.25612202655883
-19998085.68253118,-98.20165128575438
-19991253.401806023,-99.17029120815795
-19984421.121080868,-96.9719914365759
-19977588.840355713,-98.78106345326934
-19970756.559630554,-101.5742095703383
-19963924.2789054,-92.10920436505957
-19957091.998180244,-98.1098769609435
-19950259.71745509,-99.45409637969887
-19943427.436729934,-97.89109751483633
-19936595.156004775,-96.50872807315915
-19929762.87527962,-97.62491162738124
-19922930.594554465,-98.30367865848972
-19916098.313829307,-100.475489493274
-19909266.03310415,-99.442917428617
-19902433.752379,-100.0941585449494
-19895601.47165384,-99.84056783479866
-19888769.190928686,-98.74037244074613
-19881936.91020353,-99.0013910308422
-19875104.629478373,-98.16281348567627
-19868272.348753218,-98.49030661300084
-19861440.068028063,-94.69618790359243
-19854607.787302908,-99.89947114604561
-19847775.506577753,-99.04008878044935
-19840943.225852598,-98.85484481047635
-19834110.94512744,-102.11755458265037
-19827278.664402284,-99.32575086145451
-19820446.383677125,-98.8326467816226
-19813614.10295197,-97.77589927146738
-19806781.822226815,-98.80124087425374
-19799949.54150166,-98.85391617550432
-19793117.260776505,-100.06459321803469
-19786284.98005135,-93.40604788802288
-19779452.69932619,-98.95454526575662
-19772620.418601036,-98.67309715393867
-19765788.13787588,-98.23914643803255
-19758955.857150722,-98.68133321853408
-19752123.576425567,-99.04591229680281
-19745291.295700412,-99.28612379511314
-19738459.014975257,-100.99227400744579
-19731626.734250102,-98.70993422857218
-19724794.453524947,-99.90476377591469
-19717962.17279979,-99.0396416259003
-19711129.892074633,-98.87690365387138
-19704297.611349475,-99.70237212656778
-19697465.33062432,-99.37407850325462
-19690633.04989917,-99.80659878866064
-19683800.76917401,-99.12059554930624
-19676968.488448855,-97.9945295873344
-19670136.2077237,-98.84753290895634
-19663303.92699854,-98.72031692804495
-19656471.646273386,-98.5274883452243
-19649639.36554823,-99.46588890906577
-19642807.084823076,-99.04566690587063
-19635974.80409792,-98.82811335129972
-19629142.523372766,-99.4753594815265
-19622310.242647607,-98.7350577127006
-19615477.96192245,-99.43326212348374
-19608645.681197297,-98.17140258687695
-19601813.400472138,-97.84073397188982
-19594981.119746983,-98.50535076664137
-19588148.839021828,-97.97732037947796
-19581316.558296673,-98.31578855546431
-19574484.277571518,-98.34607895744193
-19567651.99684636,-98.73653510456782
-19560819.716121204,-101.97402078190768
-19553987.43539605,-98.86662539151834
-19547155.15467089,-99.25385458643112
-19540322.873945735,-98.4248327489483
-19533490.593220584,-98.37506458835124
-19526658.312495425,-99.09141528118556
-19519826.03177027,-98.28456607734304
-19512993.751045115,-99.9940034184689
-19506161.470319957,-97.73975170095719
-19499329.1895948,-99.00679764788552
-19492496.908869646,-100.1591301018822
-19485664.62814449,-99.15096677983969
-19478832.347419336,-99.76908308111882
-19472000.06669418,-98.69610876998092
-19465167.785969023,-99.19419964566885
-19458335.505243868,-98.13563024897589
-19451503.224518713,-99.77831268225935
-19444670.943793554,-98.66007186163921
-19437838.6630684,-99.47579178152392
-19431006.382343244,-98.74788587686274
-19424174.10161809,-99.40244046106696
-19417341.820892934,-97.7189052476642
-19410509.540167775,-99.64322655269456
-19403677.25944262,-99.24956161361968
-19396844.978717465,-98.63130147033945
-19390012.697992306,-99.66814206259107
