FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-111.20269495044533
-22020440.77717731,-110.30954654289822
-22013608.496452156,-111.44795565506031
-22006776.215727,-111.6429302086057
-21999943.935001843,-110.40553039848648
-21993111.654276688,-110.77687693543638
-21986279.373551533,-110.98316871517056
-21979447.092826374,-110.86174164476355
-21972614.81210122,-110.72144673355112
-21965782.531376068,-110.89253718983196
-21958950.25065091,-110.7944743029136
-21952117.969925754,-110.7680960929779
-21945285.6892006,-110.40170471545721
-21938453.40847544,-109.33850134029888
-21931621.127750285,-113.29379214379745
-21924788.84702513,-111.4725744054675
-21917956.566299975,-110.57559250007964
-21911124.28557482,-111.80205455925943
-21904292.004849665,-111.5077892446901
-21897459.724124506,-111.36176083298136
-21890627.44339935,-111.2929473091752
-21883795.162674192,-111.71622598708622
-21876962.881949037,-110.96579528618015
-21870130.601223882,-111.11973423083627
-21863298.320498727,-111.43143823651806
-21856466.039773572,-111.25579270074044
-21849633.759048417,-110.74362833956586
-21842801.47832326,-110.22350364481775
-21835969.197598103,-103.60164868544433
-21829136.91687295,-109.94322591451979
-21822304.63614779,-111.02344272240373
-21815472.355422635,-110.8599004739059
-21808640.07469748,-111.21505106872733
-21801807.793972325,-111.15404746847597
-21794975.51324717,-111.19661773196695
-21788143.232522015,-111.17418578443855
-21781310.951796856,-111.20057044447405
-21774478.6710717,-111.32336414101644
-21767646.390346546,-111.56459429836548
-21760814.109621387,-111.29470808146922
-21753981.828896236,-111.84558815669828
-21747149.548171077,-109.69003182021966
-21740317.267445922,-109.91365939173025
-21733484.986720767,-110.41296604995395
-21726652.705995608,-110.27926746353867
-21719820.425270453,-110.47732350273556
-21712988.144545298,-110.59447551054141
-21706155.863820143,-110.564057386363
-21699323.583094988,-110.39852607082757
-21692491.302369833,-110.92950611178887
-21685659.021644674,-110.67843470988865
-21678826.74091952,-110.574151687419
-21671994.460194364,-110.54755660683581
-21665162.179469205,-110.62145638232933
-21658329.89874405,-110.54055914570327
-21651497.618018895,-110.53270513829088
-21644665.33729374,-110.76492415810921
-21637833.056568585,-110.54755204694969
-21631000.77584343,-110.56478750510914
-21624168.49511827,-110.35461184623571
-21617336.214393117,-110.21892181244064
-21610503.933667958,-110.06664096989914
-21603671.652942803,-110.08050674102536
-21596839.372217648,-110.0738239736912
-21590007.091492493,-109.90788604773093
-21583174.810767338,-109.80888901701157
-21576342.530042183,-110.46964170706921
-21569510.249317024,-109.7918095767342
-21562677.96859187,-109.02019662714352
-21555845.687866714,-109.77520965911991
-21549013.40714156,-109.50332935109203
-21542181.126416404,-108.95900677259534
-21535348.84569125,-109.3565542520634
-21528516.56496609,-108.74623496108215
-21521684.284240935,-108.94861112843265
-21514852.00351578,-108.63287478775337
-21508019.72279062,-108.0944297892828
-21501187.442065466,-107.58626290818586
-21494355.16134031,-106.25848739747917
-21487522.880615156,-110.39123312082289
-21480690.59989,-107.77163835144863
-21473858.319164842,-106.8379062398555
-21467026.038439687,-105.66367160842971
-21460193.757714532,-103.95522082498414
-21453361.476989374,-102.01587685591333
-21446529.19626422,-97.3945828374539
-21439696.915539064,-67.88554525578596
-21432864.63481391,-100.43766632983838
-21426032.354088753,-108.95700285530694
-21419200.0733636,-115.12740739592712
-21412367.79263844,-119.69392568464322
-21405535.511913285,-120.86420939762257
-21398703.23118813,-120.34016606881451
-21391870.95046297,-119.93433979507824
-21385038.66973782,-117.19590795655205
-21378206.389012665,-116.8230904089545
-21371374.108287506,-118.25492369730684
-21364541.82756235,-114.66635927939993
-21357709.546837192,-113.8206284087318
-21350877.266112037,-139.56911274637375
-21344044.985386882,-115.96362465177238
-21337212.704661727,-115.02127358340755
-21330380.423936572,-114.65380796561647
-21323548.143211417,-113.630442403707
-21316715.86248626,-117.13111228329312
-21309883.581761103,-115.85471293895165
-21303051.301035948,-126.49797942328051
-21296219.02031079,-111.55169243556018
-21289386.739585634,-112.3521642668227
-21282554.45886048,-112.86849908418745
-21275722.178135324,-113.1097071864018
-21268889.89741017,-111.95341175672483
-21262057.616685014,-112.47666427289701
-21255225.335959855,-112.65897445051769
-21248393.0552347,-113.2228687334541
-21241560.77450954,-112.84385479596224
-21234728.493784387,-112.70529080622268
-21227896.21305923,-112.62758273405454
-21221063.932334077,-112.6100835734188
-21214231.65160892,-112.54553377829517
-21207399.370883767,-112.51412007415385
-21200567.090158608,-112.3795256238844
-21193734.809433453,-112.0131403728773
-21186902.528708298,-110.99626787856877
-21180070.24798314,-116.77221756097472
-21173237.967257988,-113.59809388416564
-21166405.686532833,-112.58549693241855
-21159573.405807674,-113.1274544337156
-21152741.12508252,-113.01863604382704
-21145908.844357364,-112.71030518385038
-21139076.563632205,-112.69191391694656
-21132244.28290705,-102.1208025482688
-21125412.002181895,-112.1002732857205
-21118579.72145674,-111.73346398069194
-21111747.440731585,-114.26528734854088
-21104915.160006426,-113.17264833498434
-21098082.87928127,-112.60949827675853
-21091250.598556116,-112.63131579077624
-21084418.317830957,-112.35710984928494
-21077586.037105802,-112.10175396842698
-21070753.756380647,-112.32177682800355
-21063921.475655492,-112.50779423268953
-21057089.194930337,-112.16950791509562
-21050256.914205182,-111.80311389551386
-21043424.633480024,-111.36849103656124
-21036592.35275487,-112.6418145108655
-21029760.072029714,-112.50653999756801
-21022927.791304555,-112.44263067269529
-21016095.510579403,-112.49736722054934
-21009263.22985425,-112.36850634643446
-21002430.94912909,-112.81319830903655
-20995598.668403935,-116.52163989540988
-20988766.387678776,-111.48288501434524
-20981934.10695362,-111.7726166509358
-20975101.826228466,-111.89871263069438
-20968269.54550331,-111.74591720560186
-20961437.264778156,-111.9927670130661
-20954604.984053,-111.36929869946245
-20947772.703327842,-109.852693693599
-20940940.422602687,-114.7357622875547
-20934108.141877532,-113.31939569333699
-20927275.861152373,-113.17050919375538
-20920443.58042722,-111.86193079025844
-20913611.299702063,-112.32608980154225
-20906779.01897691,-112.26330255543972
-20899946.738251753,-112.02775830841344
-20893114.457526598,-112.64470909600256
-20886282.17680144,-112.04641934264089
-20879449.896076284,-111.56051700642827
-20872617.61535113,-113.1596784939625
-20865785.33462597,-112.36530659929099
-20858953.053900816,-112.59246642137765
-20852120.77317566,-112.2905806543841
-20845288.492450505,-112.24217681282511
-20838456.21172535,-112.28385008653989
-20831623.93100019,-112.1308439126079
-20824791.650275037,-112.48951456794684
-20817959.36954988,-112.21049494160783
-20811127.088824723,-111.85175608083438
-20804294.80809957,-112.30419816205318
-20797462.527374417,-112.220693395045
-20790630.246649258,-112.07208435565717
-20783797.965924103,-112.82818041412561
-20776965.685198948,-115.75748339014766
-20770133.40447379,-110.2077008766041
-20763301.123748634,-110.8417806960243
-20756468.84302348,-110.3226657125818
-20749636.562298324,-110.2094687875722
-20742804.28157317,-108.30636474409404
-20735972.000848014,-112.38297181619231
-20729139.720122855,-115.4611714608499
-20722307.4393977,-113.83407508526788
-20715475.15867254,-113.48969851616145
-20708642.877947386,-112.86892365572143
-20701810.59722223,-113.4462384714065
-20694978.316497076,-113.30708559069527
-20688146.03577192,-117.02482380412759
-20681313.755046766,-112.08624328834975
-20674481.474321608,-112.33143751922887
-20667649.193596452,-112.62568337011716
-20660816.912871297,-112.39696420655383
-20653984.63214614,-112.04601377647286
-20647152.351420984,-112.59843488908118
-20640320.070695832,-112.34658722903133
-20633487.789970674,-112.68228888049637
-20626655.50924552,-112.4822149940812
-20619823.228520364,-112.03854210891977
-20612990.947795205,-112.37434873141338
-20606158.66707005,-112.3701439434488
-20599326.386344895,-112.11400398736559
-20592494.10561974,-112.2151398324715
-20585661.824894585,-112.32285764411513
-20578829.544169426,-111.62925421580512
-20571997.26344427,-109.76500428923498
-20565164.982719116,-118.30977246601769
-20558332.701993957,-115.29404573888365
-20551500.421268802,-116.96750176530365
-20544668.140543647,-112.04435235126346
-20537835.859818492,-112.73981250797615
-20531003.579093337,-112.7191878842064
-20524171.298368182,-113.09781764330103
-20517339.017643023,-112.79044385697642
-20510506.73691787,-113.1192733494659
-20503674.456192713,-112.88695644122518
-20496842.175467554,-113.49322293987535
-20490009.8947424,-113.42616941893317
-20483177.61401725,-113.35935107471747
-20476345.33329209,-114.1011762970819
-20469513.052566934,-114.38041799912713
-20462680.771841776,-113.88958916752057
-20455848.49111662,-114.35250457147524
-20449016.210391466,-113.75908418989647
-20442183.929666307,-115.50099539605733
-20435351.648941156,-116.94170130569573
-20428519.368216,-111.27874087776178
-20421687.08749084,-115.47027529518982
-20414854.806765687,-117.61242250282919
-20408022.52604053,-119.51673505913237
-20401190.245315373,-124.8557465134534
-20394357.964590218,-122.27580519786792
-20387525.683865063,-108.41705517428713
-20380693.403139908,-83.368804418705
-20373861.122414753,-99.59588558981937
-20367028.841689598,-104.02157145597332
-20360196.56096444,-105.19697849532328
-20353364.280239284,-106.91017881152376
-20346531.999514125,-107.79862115831394
-20339699.71878897,-107.92219888828812
-20332867.438063815,-108.55944417265816
-20326035.15733866,-108.66787486529184
-20319202.876613505,-108.99410954785664
-20312370.59588835,-109.29032501676457
-20305538.31516319,-109.32638197427292
-20298706.034438036,-109.50228945300786
-20291873.75371288,-109.80264136300632
-20285041.472987723,-109.70522726672033
-20278209.192262568,-109.95086342170455
-20271376.911537416,-109.89445379604413
-20264544.630812258,-110.31498766269604
-20257712.350087103,-108.55520936692442
-20250880.069361947,-109.25316277782142
-20244047.78863679,-106.89211955546216
-20237215.507911634,-111.65593710251929
-20230383.22718648,-110.68072354398511
-20223550.946461324,-110.37882323582856
-20216718.66573617,-110.34184378989372
-20209886.38501101,-110.18825232747547
-20203054.104285855,-109.83836289693853
-20196221.8235607,-108.35655293421937
-20189389.54283554,-118.02863085924022
-20182557.262110386,-112.83956435203163
-20175724.98138523,-114.72126526228705
-20168892.700660076,-109.7595894560186
-20162060.41993492,-110.54529399492986
-20155228.139209766,-110.56000197893536
-20148395.858484607,-110.54456902300437
-20141563.577759452,-110.7575902773608
-20134731.297034297,-110.61684649340309
-20127899.01630914,-110.53182700491448
-20121066.735583983,-110.81974284704458
-20114234.45485883,-110.78494191813797
-20107402.174133673,-110.40423503863401
-20100569.89340852,-110.41584097753848
-20093737.612683363,-110.38389037506411
-20086905.331958205,-110.65854670639305
-20080073.05123305,-110.60060812112853
-20073240.77050789,-107.44029798865978
-20066408.48978274,-110.21069786966407
-20059576.209057584,-110.46135635523737
-20052743.928332426,-108.19960534235703
-20045911.64760727,-109.67190625991515
-20039079.366882116,-109.98789758085552
-20032247.086156957,-108.69894550865324
-20025414.8054318,-108.9754017495568
-20018582.524706647,-108.23281583813272
-20011750.24398149,-107.71124365270369
-20004917.963256337,-105.10851283035466
-19998085.68253118,-105.76920615399843
-19991253.401806023,-101.40403937907429
-19984421.121080868,-86.68830244248126
-19977588.840355713,-108.01272883358408
-19970756.559630554,-112.58004944271033
-19963924.2789054,-113.65453490412776
-19957091.998180244,-113.36502502424024
-19950259.71745509,-113.10144936712089
-19943427.436729934,-112.83865875381244
-19936595.156004775,-112.19003240554153
-19929762.87527962,-112.52599577597637
-19922930.594554465,-112.40133388448194
-19916098.313829307,-112.20537173788588
-19909266.03310415,-112.01818379914208
-19902433.752379,-111.74564639864079
-19895601.47165384,-111.36593095241297
-19888769.190928686,-110.69421181333011
-19881936.91020353,-113.74530331232828
-19875104.629478373,-112.34377591152347
-19868272.348753218,-111.27634257558113
-19861440.068028063,-111.85065079588733
-19854607.787302908,-111.82133321513467
-19847775.506577753,-110.36632250287482
-19840943.225852598,-111.83769534921383
-19834110.94512744,-112.00129814433909
-19827278.664402284,-111.48438591202373
-19820446.383677125,-110.5050162264773
-19813614.10295197,-112.43716891358946
-19806781.822226815,-112.57255521533818
-19799949.54150166,-112.26652233957597
-19793117.260776505,-110.92290383790511
-19786284.98005135,-111.64915972112175
-19779452.69932619,-111.50577953308812
-19772620.418601036,-111.80232888307371
-19765788.13787588,-111.80959920943948
-19758955.857150722,-111.86584499470142
-19752123.576425567,-111.69902044035453
-19745291.295700412,-111.74670982005118
-19738459.014975257,-111.73942692186203
-19731626.734250102,-111.83903308442707
-19724794.453524947,-111.71037323857617
-19717962.17279979,-111.01481652295705
-19711129.892074633,-112.24970529275468
-19704297.611349475,-112.10735928240192
-19697465.33062432,-110.06465376280367
-19690633.04989917,-113.18524811297857
-19683800.76917401,-113.85493270197716
-19676968.488448855,-103.48435949491117
-19670136.2077237,-110.71959237183708
-19663303.92699854,-111.62341020844947
-19656471.646273386,-111.51321664414954
-19649639.36554823,-111.86887179865552
-19642807.084823076,-112.72743373325005
-19635974.80409792,-114.16812944302735
-19629142.523372766,-110.23871503896709
-19622310.242647607,-108.24433516610367
-19615477.96192245,-110.10890915360531
-19608645.681197297,-107.40298884137974
-19601813.400472138,-110.59922006360557
-19594981.119746983,-111.33347956871444
-19588148.839021828,-109.12558446985312
-19581316.558296673,-110.33664061764078
-19574484.277571518,-110.59894835084964
-19567651.99684636,-110.76139839896331
-19560819.716121204,-110.83091438563494
-19553987.43539605,-110.90818327958286
-19547155.15467089,-110.90716298700171
-19540322.873945735,-110.80981205766795
