FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.41198624307009
-22020440.77717731,-74.41427684994144
-22013608.496452156,-74.39630234959861
-22006776.215727,-74.39514749598911
-21999943.935001843,-74.39247690031586
-21993111.654276688,-74.39104851926021
-21986279.373551533,-74.3801524912635
-21979447.092826374,-74.37922400881301
-21972614.81210122,-74.37207872660639
-21965782.531376068,-74.3681552731937
-21958950.25065091,-74.35999600317939
-21952117.969925754,-74.34929104622552
-21945285.6892006,-74.36648396113755
-21938453.40847544,-74.3831448970044
-21931621.127750285,-74.3875483596011
-21924788.84702513,-74.34755652878472
-21917956.566299975,-74.32763766270398
-21911124.28557482,-74.33798399656654
-21904292.004849665,-74.33580763707324
-21897459.724124506,-74.30514516604843
-21890627.44339935,-74.3300686561963
-21883795.162674192,-74.32641264896235
-21876962.881949037,-74.32100003296271
-21870130.601223882,-74.31591812309972
-21863298.320498727,-74.31055405786842
-21856466.039773572,-74.30245317432131
-21849633.759048417,-74.3023511426001
-21842801.47832326,-74.29843735835394
-21835969.197598103,-74.27704680398476
-21829136.91687295,-74.28526103496395
-21822304.63614779,-74.27692819020953
-21815472.355422635,-74.31679157520166
-21808640.07469748,-74.26413065295735
-21801807.793972325,-74.29986941616595
-21794975.51324717,-74.275001066404
-21788143.232522015,-74.27264825881937
-21781310.951796856,-74.27159659700308
-21774478.6710717,-74.25794734670461
-21767646.390346546,-74.26168492325844
-21760814.109621387,-74.25438305161343
-21753981.828896236,-74.25278631597729
-21747149.548171077,-74.24793736376404
-21740317.267445922,-74.24212578848172
-21733484.986720767,-74.24354867231685
-21726652.705995608,-74.23823303499961
-21719820.425270453,-74.24216940884794
-21712988.144545298,-74.23561004406614
-21706155.863820143,-74.28240339299887
-21699323.583094988,-74.18306105191836
-21692491.302369833,-74.22992366751471
-21685659.021644674,-74.23680822755763
-21678826.74091952,-74.22636681876688
-21671994.460194364,-74.18410615507345
-21665162.179469205,-74.1921467103286
-21658329.89874405,-74.19183738133665
-21651497.618018895,-74.18661661633142
-21644665.33729374,-74.1830706607413
-21637833.056568585,-74.18175313268429
-21631000.77584343,-74.17650724191304
-21624168.49511827,-74.1739832756436
-21617336.214393117,-74.17035250125289
-21610503.933667958,-74.16996577502445
-21603671.652942803,-74.16556744619353
-21596839.372217648,-74.16324066358943
-21590007.091492493,-74.14719611054085
-21583174.810767338,-74.14506657793879
-21576342.530042183,-74.12795891308127
-21569510.249317024,-74.12930271870562
-21562677.96859187,-74.13579853135532
-21555845.687866714,-74.1484047109277
-21549013.40714156,-74.12943640563387
-21542181.126416404,-74.12714205501453
-21535348.84569125,-74.12622447847258
-21528516.56496609,-74.1188443915391
-21521684.284240935,-74.11700927528629
-21514852.00351578,-74.11193843971363
-21508019.72279062,-74.10764717407817
-21501187.442065466,-74.10325667835615
-21494355.16134031,-74.10229006154574
-21487522.880615156,-74.09354708174727
-21480690.59989,-74.08904855041393
-21473858.319164842,-74.07884985210654
-21467026.038439687,-74.06127435101001
-21460193.757714532,-74.07524649119748
-21453361.476989374,-74.14359890261424
-21446529.19626422,-74.11337938690795
-21439696.915539064,-74.06460538706044
-21432864.63481391,-74.1379240295187
-21426032.354088753,-74.08550307187473
-21419200.0733636,-74.0787107612246
-21412367.79263844,-74.07339624564413
-21405535.511913285,-74.06669395285952
-21398703.23118813,-74.06366942182564
-21391870.95046297,-74.0589593842819
-21385038.66973782,-74.05367478005329
-21378206.389012665,-74.04851118565618
-21371374.108287506,-74.05100805483681
-21364541.82756235,-74.0403431994544
-21357709.546837192,-74.03808540730734
-21350877.266112037,-74.029447292611
-21344044.985386882,-74.02208259724819
-21337212.704661727,-74.01870016244165
-21330380.423936572,-74.04979947199388
-21323548.143211417,-73.99740434484194
-21316715.86248626,-74.01123427776344
-21309883.581761103,-74.02029462288858
-21303051.301035948,-74.01074171593308
-21296219.02031079,-74.0075641936386
-21289386.739585634,-73.99985832461003
-21282554.45886048,-73.99528474443107
-21275722.178135324,-73.99504402257153
-21268889.89741017,-73.9886610762909
-21262057.616685014,-73.98220371654712
-21255225.335959855,-73.97957570987656
-21248393.0552347,-73.9749238947338
-21241560.77450954,-73.96923854930381
-21234728.493784387,-73.97548079103645
-21227896.21305923,-73.95927716101772
-21221063.932334077,-73.98598017925089
-21214231.65160892,-73.75854716490339
-21207399.370883767,-73.988605587315
-21200567.090158608,-73.97679397687638
-21193734.809433453,-73.89589571732527
-21186902.528708298,-73.97695205426155
-21180070.24798314,-73.95803491568861
-21173237.967257988,-73.94860403192791
-21166405.686532833,-73.94571892596842
-21159573.405807674,-73.93940026980181
-21152741.12508252,-73.93707303355721
-21145908.844357364,-73.93068038080074
-21139076.563632205,-73.92785315189487
-21132244.28290705,-73.92719693568432
-21125412.002181895,-73.91217244029431
-21118579.72145674,-73.91394532535733
-21111747.440731585,-73.90891397625688
-21104915.160006426,-73.89959302974675
-21098082.87928127,-73.91071531576416
-21091250.598556116,-73.88994906461586
-21084418.317830957,-73.87567270448714
-21077586.037105802,-73.89098359010478
-21070753.756380647,-73.87711135316243
-21063921.475655492,-73.88219517579901
-21057089.194930337,-73.876723963409
-21050256.914205182,-73.87556609632486
-21043424.633480024,-73.8697507498142
-21036592.35275487,-73.85902908594036
-21029760.072029714,-73.86773446478432
-21022927.791304555,-73.86145597405796
-21016095.510579403,-73.85673872557226
-21009263.22985425,-73.8521605156921
-21002430.94912909,-73.84815423507546
-20995598.668403935,-73.8441650149907
-20988766.387678776,-73.83346683033322
-20981934.10695362,-73.81739750457575
-20975101.826228466,-73.8388295036541
-20968269.54550331,-73.85554473729866
-20961437.264778156,-73.84867118781571
-20954604.984053,-73.81839168243424
-20947772.703327842,-73.86503508515135
-20940940.422602687,-73.82710328689522
-20934108.141877532,-73.82317910794634
-20927275.861152373,-73.81949048059334
-20920443.58042722,-73.81165696931122
-20913611.299702063,-73.8099970735072
-20906779.01897691,-73.80495079166352
-20899946.738251753,-73.8009612993854
-20893114.457526598,-73.79590435120338
-20886282.17680144,-73.80682308061971
-20879449.896076284,-73.78612058426967
-20872617.61535113,-73.78447066144058
-20865785.33462597,-73.7803888187845
-20858953.053900816,-73.77122441841762
-20852120.77317566,-73.76848825414154
-20845288.492450505,-73.80010400504895
-20838456.21172535,-73.7571688825381
-20831623.93100019,-73.74329723497267
-20824791.650275037,-73.76285564162792
-20817959.36954988,-73.7545686003147
-20811127.088824723,-73.7493143394745
-20804294.80809957,-73.74548314748834
-20797462.527374417,-73.74391419372839
-20790630.246649258,-73.71254085214893
-20783797.965924103,-73.72615489174652
-20776965.685198948,-73.72149367239747
-20770133.40447379,-73.7181411324492
-20763301.123748634,-73.71163532557303
-20756468.84302348,-73.70285573353104
-20749636.562298324,-73.7114139236318
-20742804.28157317,-73.68089384595967
-20735972.000848014,-73.67241320088077
-20729139.720122855,-72.76300589019237
-20722307.4393977,-73.8063022283756
-20715475.15867254,-73.76569165722248
-20708642.877947386,-73.73737988980152
-20701810.59722223,-73.70933563086356
-20694978.316497076,-73.70589499940527
-20688146.03577192,-73.69959926191511
-20681313.755046766,-73.6969048370261
-20674481.474321608,-73.69269519540734
-20667649.193596452,-73.68249781641023
-20660816.912871297,-73.67937601578008
-20653984.63214614,-73.67562032538294
-20647152.351420984,-73.6698491680134
-20640320.070695832,-73.671615278233
-20633487.789970674,-73.6642487128526
-20626655.50924552,-73.65520136785007
-20619823.228520364,-73.6452878328923
-20612990.947795205,-73.6785761111667
-20606158.66707005,-73.67356388430743
-20599326.386344895,-73.63521912182875
-20592494.10561974,-73.65882060257644
-20585661.824894585,-73.63831595857246
-20578829.544169426,-73.6387044071463
-20571997.26344427,-73.63484334198003
-20565164.982719116,-73.6307186216378
-20558332.701993957,-73.62531038734423
-20551500.421268802,-73.61228727883223
-20544668.140543647,-73.62797336051312
-20537835.859818492,-73.62192951010005
-20531003.579093337,-73.61954039273785
-20524171.298368182,-73.61757719143935
-20517339.017643023,-73.6187789998935
-20510506.73691787,-73.62381258798507
-20503674.456192713,-73.62071906210299
-20496842.175467554,-73.63404413935586
-20490009.8947424,-73.7701106438022
-20483177.61401725,-73.34985399217169
-20476345.33329209,-73.50968246779425
-20469513.052566934,-73.52533975860028
-20462680.771841776,-73.54370552332561
-20455848.49111662,-73.53966899008378
-20449016.210391466,-73.5440969252368
-20442183.929666307,-73.54227761231478
-20435351.648941156,-73.53792639265427
-20428519.368216,-73.53295877448248
-20421687.08749084,-73.53348986028695
-20414854.806765687,-73.53151934263083
-20408022.52604053,-73.52793439347204
-20401190.245315373,-73.52631482860473
-20394357.964590218,-73.52237527135802
-20387525.683865063,-73.51343794360334
-20380693.403139908,-73.51649252029655
-20373861.122414753,-73.50568219721353
-20367028.841689598,-73.52338654861822
-20360196.56096444,-73.5287563944238
-20353364.280239284,-73.5093608727289
-20346531.999514125,-73.46998786298491
-20339699.71878897,-73.4871101889458
-20332867.438063815,-73.48424751859321
-20326035.15733866,-73.48447529521141
-20319202.876613505,-73.47981969447375
-20312370.59588835,-73.47502462358536
-20305538.31516319,-73.47799141872339
-20298706.034438036,-73.4698294927725
-20291873.75371288,-73.46507027941925
-20285041.472987723,-73.46219685029999
-20278209.192262568,-73.45852042167043
-20271376.911537416,-73.45324754290716
-20264544.630812258,-73.46354705631799
-20257712.350087103,-73.4509998237185
-20250880.069361947,-73.47102654853015
-20244047.78863679,-73.71111606142799
-20237215.507911634,-73.43952955242777
-20230383.22718648,-73.4397660956114
-20223550.946461324,-73.43681777907526
-20216718.66573617,-73.41470976109038
-20209886.38501101,-73.41093550503037
-20203054.104285855,-73.4159134250493
-20196221.8235607,-73.41168024500823
-20189389.54283554,-73.40652332439313
-20182557.262110386,-73.40422681645829
-20175724.98138523,-73.39992390794633
-20168892.700660076,-73.39568135065224
-20162060.41993492,-73.39236454642423
-20155228.139209766,-73.3877019567913
-20148395.858484607,-73.3894672727738
-20141563.577759452,-73.36552276707133
-20134731.297034297,-73.35696164862567
-20127899.01630914,-73.41142244207353
-20121066.735583983,-73.38044545271185
-20114234.45485883,-73.35481933899514
-20107402.174133673,-73.39997380551142
-20100569.89340852,-73.36355125329437
-20093737.612683363,-73.36023684517845
-20086905.331958205,-73.36565005052103
-20080073.05123305,-73.35020813448455
-20073240.77050789,-73.34619823683079
-20066408.48978274,-73.34330247203513
-20059576.209057584,-73.34061613102884
-20052743.928332426,-73.33595019056098
-20045911.64760727,-73.33370895721046
-20039079.366882116,-73.33310257363277
-20032247.086156957,-73.33788337040353
-20025414.8054318,-73.39100667598731
-20018582.524706647,-73.27688602057817
-20011750.24398149,-73.29030487099942
-20004917.963256337,-73.31856618196528
-19998085.68253118,-73.2796727582557
-19991253.401806023,-73.28060115056155
-19984421.121080868,-73.2811460667969
-19977588.840355713,-73.2828550352959
-19970756.559630554,-73.2781464458143
-19963924.2789054,-73.27163106654245
-19957091.998180244,-73.2715170595643
-19950259.71745509,-73.26715088797292
-19943427.436729934,-73.26380322968663
-19936595.156004775,-73.25932512763542
-19929762.87527962,-73.2573604870432
-19922930.594554465,-73.25297230809367
-19916098.313829307,-73.25111160059228
-19909266.03310415,-73.24656218737867
-19902433.752379,-73.21441523454675
-19895601.47165384,-73.24065339627033
-19888769.190928686,-73.21811062921044
-19881936.91020353,-73.25716630649289
-19875104.629478373,-73.2515786275121
-19868272.348753218,-73.26859207206371
-19861440.068028063,-73.1831344484555
-19854607.787302908,-73.2049124980409
-19847775.506577753,-73.21190141829534
-19840943.225852598,-73.19162127031922
-19834110.94512744,-73.19679115189922
-19827278.664402284,-73.19443036630165
-19820446.383677125,-73.19562910631407
-19813614.10295197,-73.1935969442558
-19806781.822226815,-73.19188728229992
-19799949.54150166,-73.19393016047536
-19793117.260776505,-73.20281769611836
-19786284.98005135,-73.24328128264145
-19779452.69932619,-72.85648568744675
-19772620.418601036,-73.1009284538012
-19765788.13787588,-73.13428231267703
-19758955.857150722,-73.2453766714043
-19752123.576425567,-73.14593856458852
-19745291.295700412,-73.12774525859365
-19738459.014975257,-73.13787783852591
-19731626.734250102,-73.11918278978389
-19724794.453524947,-73.12128336661192
-19717962.17279979,-73.11367128614448
-19711129.892074633,-73.11212967393443
-19704297.611349475,-73.10665682637237
-19697465.33062432,-73.10403873340672
-19690633.04989917,-73.09922113922616
-19683800.76917401,-73.09493570306925
-19676968.488448855,-73.0898980398519
-19670136.2077237,-73.08236465206969
-19663303.92699854,-73.07033542274743
-19656471.646273386,-73.08118017628259
-19649639.36554823,-73.05325970541423
-19642807.084823076,-73.12191618027832
-19635974.80409792,-73.09264919377053
-19629142.523372766,-73.06178870131549
-19622310.242647607,-73.09663865259368
-19615477.96192245,-73.06808200938262
-19608645.681197297,-73.06132746645059
-19601813.400472138,-73.0498238097219
-19594981.119746983,-73.05093439489218
-19588148.839021828,-73.04579071975135
-19581316.558296673,-73.04223825675645
-19574484.277571518,-73.03742146202423
-19567651.99684636,-73.03218707742664
-19560819.716121204,-73.02979170882114
-19553987.43539605,-73.02582832463727
-19547155.15467089,-73.02728018468808
-19540322.873945735,-73.06027797487195
-19533490.593220584,-72.98785641516291
-19526658.312495425,-72.98976454997543
-19519826.03177027,-72.97492892986088
-19512993.751045115,-73.02192759904283
-19506161.470319957,-72.9889335365113
-19499329.1895948,-72.98358631813056
-19492496.908869646,-72.98323396586267
-19485664.62814449,-72.97924393815529
-19478832.347419336,-72.96931746825776
-19472000.06669418,-72.97102108013861
-19465167.785969023,-72.96633590614695
-19458335.505243868,-72.96310249363235
-19451503.224518713,-72.95867042311542
-19444670.943793554,-72.95791022790839
-19437838.6630684,-72.9517233150506
-19431006.382343244,-72.95075899137416
-19424174.10161809,-72.94590242519602
-19417341.820892934,-72.94677941809867
-19410509.540167775,-72.9441647340755
-19403677.25944262,-72.91255434798279
-19396844.978717465,-72.97934922743549
-19390012.697992306,-73.00111506297705
-19383180.41726715,-73.27665801343504
-19376348.136541996,-72.73047456545672
-19369515.85581684,-72.82427371976019
-19362683.575091686,-72.84162653533635
-19355851.29436653,-72.85596251838042
-19349019.013641372,-72.85579131399275
-19342186.732916217,-72.85317580479224
-19335354.452191062,-72.85251355758665
-19328522.171465904,-72.84913589756599
