FFT Frequency [Hz],FFT Magnitude
14224808.469774485,-131.29122659297653
14231640.75049964,-134.4243271910158
14238473.031224797,-136.15121482675494
14245305.311949952,-137.1194699493593
14252137.592675107,-137.65767038124073
14258969.873400265,-137.8533276293372
14265802.154125419,-137.75271347729418
14272634.434850574,-137.1687834285263
14279466.715575732,-136.05317281995218
14286298.996300887,-133.94281536788336
14293131.277026042,-118.39162090500211
14299963.5577512,-136.10085674456005
14306795.838476354,-150.1911103668451
14313628.119201511,-154.47838970411033
14320460.399926666,-149.45630481394917
14327292.680651821,-146.79454487596058
14334124.96137698,-145.0512108970763
14340957.242102135,-143.3692243206692
14347789.522827288,-141.55481772174272
14354621.803552447,-139.09092035509136
14361454.084277602,-135.69304554058382
14368286.365002757,-129.18587045344145
14375118.645727914,-99.97057713977482
14381950.926453069,-130.0767183130811
14388783.207178224,-135.46072041055118
14395615.48790338,-138.55057250997282
14402447.768628536,-140.58231307769591
14409280.04935369,-142.19299515991392
14416112.33007885,-143.66453215571184
14422944.610804003,-145.3161033312242
14429776.891529158,-147.59474266419613
14436609.172254317,-152.19166547657184
14443441.452979472,-152.0410214885476
14450273.733704628,-137.28178690167573
14457106.014429783,-115.50284576055546
14463938.295154938,-130.64813981338506
14470770.575880095,-134.50147474701038
14477602.85660525,-136.11349308581035
14484435.137330405,-137.0717728107691
14491267.418055564,-137.61763110563336
14498099.69878072,-137.94830255155043
14504931.979505872,-138.14300101795166
14511764.260231031,-138.1201120246235
14518596.540956186,-137.9475205312799
14525428.821681341,-136.88617986597134
14532261.102406498,-132.6407066871654
14539093.383131653,-119.92444144514502
14545925.663856808,-132.9967735769446
14552757.944581965,-135.224861463142
14559590.22530712,-135.75641370354847
14566422.506032275,-135.8109915669694
14573254.786757434,-135.62922817680536
14580087.067482589,-135.24191219819312
14586919.348207746,-134.6317522121332
14593751.6289329,-133.6838419575176
14600583.909658056,-132.12483485650364
14607416.190383213,-129.15562333900283
14614248.471108368,-121.51460719717849
14621080.751833523,-115.59120652630234
14627913.032558681,-126.67876696228895
14634745.313283835,-129.47136121335652
14641577.59400899,-130.2382930444744
14648409.874734148,-130.09637791342533
14655242.155459303,-129.45062448270306
14662074.436184458,-128.439460235951
14668906.716909615,-127.05821934232966
14675738.99763477,-125.21151284298517
14682571.278359925,-122.67185710521362
14689403.559085082,-118.87091170649296
14696235.839810237,-111.62449327458147
14703068.120535396,-103.25344195569858
14709900.401260551,-116.39744760378933
14716732.681985704,-121.41429842477037
14723564.962710863,-124.52162085753022
14730397.243436018,-126.71949856025043
14737229.524161173,-128.34166285041331
14744061.80488633,-129.52893370944048
14750894.085611485,-130.3048589996995
14757726.36633664,-130.5913231492917
14764558.647061797,-130.13169551422482
14771390.927786952,-128.4211661719288
14778223.208512107,-120.61944375126575
14785055.489237266,-123.63544260313269
14791887.76996242,-133.4115040253632
14798720.050687574,-137.41037685788928
14805552.331412733,-138.9418698824355
14812384.612137888,-139.5252644377327
14819216.892863043,-139.60097407109723
14826049.1735882,-139.37281496594807
14832881.454313355,-138.76275356190732
14839713.735038511,-137.6556893668024
14846546.015763666,-135.63011162343125
14853378.296488822,-131.90978815168486
14860210.57721398,-119.77963908146877
14867042.857939135,-125.22529829018752
14873875.13866429,-132.70744390326587
14880707.419389447,-135.99116053456518
14887539.700114602,-137.46120642000932
14894371.980839757,-138.01505536501077
14901204.261564914,-137.96616226455097
14908036.54229007,-137.43958606158745
14914868.823015224,-136.44149166169765
14921701.103740381,-134.89054971711775
14928533.384465536,-132.5332533479604
14935365.665190691,-128.8171691965727
14942197.94591585,-121.11009407685656
14949030.226641005,-119.25085469420222
14955862.507366162,-128.49695903487242
14962694.788091317,-133.07724662195147
14969527.068816472,-136.05258653292682
14976359.349541629,-138.34079314943227
14983191.630266784,-140.29619428449197
14990023.910991939,-142.19060858442435
14996856.191717098,-144.30316705970066
15003688.47244225,-146.9813445521077
15010520.753167406,-148.51430688236346
15017353.033892564,-138.93404223446308
15024185.31461772,-115.48268456625087
15031017.595342875,-129.0482597396746
15037849.876068031,-133.44794500613378
15044682.156793186,-135.49673065513215
15051514.437518341,-136.71397079787127
15058346.718243498,-137.46916070484514
15065178.998968653,-137.99859985777434
15072011.279693808,-138.38648146409415
15078843.560418967,-138.6941197573643
15085675.84114412,-138.91571345782737
15092508.12186928,-139.1793442997478
15099340.402594434,-138.76180549861576
15106172.68331959,-119.6890670505584
15113004.964044746,-137.05062666078985
15119837.244769901,-138.10033650821592
15126669.525495056,-138.0937613161477
15133501.806220213,-138.0716619823757
15140334.086945368,-137.87052340656206
15147166.367670523,-137.66146813195263
15153998.648395682,-137.3333630013836
15160830.929120837,-136.8839728127008
15167663.20984599,-136.09615540028304
15174495.490571149,-134.66989037513798
15181327.771296304,-130.13756465502783
15188160.052021459,-119.01126263522758
15194992.332746616,-132.8486518738183
15201824.61347177,-134.51996820234697
15208656.894196926,-134.72028116464404
15215489.174922083,-134.2609400891792
15222321.455647238,-133.5421213008738
15229153.736372396,-132.57597712117268
15235986.017097551,-131.33810422460058
15242818.297822706,-129.70504361973394
15249650.578547863,-127.44418523281058
15256482.859273018,-123.95782721490468
15263315.139998173,-116.99038068724829
15270147.42072333,-106.12293881509422
15276979.701448485,-122.52559972434852
15283811.98217364,-128.2444397566129
15290644.262898797,-132.02963032540407
15297476.543623952,-135.18985462595975
15304308.824349107,-138.0615960481778
15311141.105074266,-141.0760850506434
15317973.385799421,-145.02153239489644
15324805.666524576,-152.5779244392512
15331637.947249733,-151.49151709457647
15338470.227974888,-139.66599066305926
15345302.508700045,-126.98091120491918
15352134.7894252,-118.30156393981542
15358967.070150355,-127.92471008069454
15365799.350875514,-131.51979551201177
15372631.631600667,-133.32178701539726
15379463.912325822,-134.35224014034264
15386296.19305098,-135.04683108706635
15393128.473776136,-135.48446886035836
15399960.75450129,-135.77662910172552
15406793.035226448,-135.9327004959052
15413625.315951603,-136.01161634003446
15420457.596676758,-135.02253586472295
15427289.877401914,-134.94383167192206
15434122.15812707,-119.888910656269
15440954.438852224,-128.52170539202118
15447786.719577383,-129.81043793751363
15454619.000302536,-129.87592458712606
15461451.281027691,-129.40726447240834
15468283.56175285,-128.58976622531503
15475115.842478005,-127.44990955238329
15481948.123203162,-125.92285170877291
15488780.403928317,-123.87473019911745
15495612.684653472,-120.9760798563718
15502444.965378629,-116.33179000397124
15509277.246103784,-104.88430607351434
15516109.52682894,-109.44645124135224
15522941.807554098,-117.86642367837368
15529774.088279253,-121.98166046705563
15536606.369004406,-124.63675925749897
15543438.649729565,-126.53192202852686
15550270.93045472,-127.88733604659654
15557103.211179875,-128.81883327937265
15563935.491905032,-129.27684830013413
15570767.772630187,-129.18468969906687
15577600.053355342,-128.16100638146486
15584432.334080499,-125.18769169489704
15591264.614805654,-114.67247229031048
15598096.895530812,-120.26209943919915
15604929.176255967,-129.0205418565618
15611761.456981122,-132.46252408859834
15618593.73770628,-134.29129490284055
15625426.018431434,-135.24756726108052
15632258.29915659,-135.77091649584102
15639090.579881746,-135.94537467631244
15645922.860606901,-135.85823690735484
15652755.141332056,-135.29584620543332
15659587.422057215,-134.090865296682
15666419.702782368,-130.7468683356604
15673251.983507523,-122.12106433820776
15680084.264232682,-126.10079256369866
15686916.544957837,-133.20515937051096
15693748.825682992,-135.8081270494044
15700581.106408149,-136.85769648831976
15707413.387133304,-137.32356789429798
15714245.667858459,-137.4406443336597
15721077.948583616,-137.36205936632354
15727910.229308771,-137.09451152557645
15734742.51003393,-136.59043608777017
15741574.790759085,-135.5265213506757
15748407.071484238,-132.79108521646327
15755239.352209397,-113.28559429375585
15762071.632934552,-138.28713485799315
15768903.913659707,-142.74921502697583
15775736.194384864,-142.02887211168388
15782568.475110019,-141.44913469888388
15789400.755835174,-141.10930838323742
15796233.03656033,-140.88615101749966
15803065.317285486,-140.81696870451918
15809897.59801064,-140.8427401885219
15816729.8787358,-140.89953172100758
15823562.159460953,-140.60936968521486
15830394.440186108,-136.02213039851313
15837226.720911266,-101.10016204340505
15844059.001636421,-130.67680833530665
15850891.282361576,-133.7634974307562
15857723.563086733,-134.90901050709178
15864555.843811888,-135.5273413880067
15871388.124537045,-135.87136723021575
15878220.4052622,-136.09309271481422
15885052.685987355,-136.2858523294203
15891884.966712514,-136.51376976252772
15898717.247437669,-136.90084285666993
15905549.528162822,-137.71359756192248
15912381.80888798,-141.51509225425178
15919214.089613136,-118.6443598999754
15926046.37033829,-132.6996675564263
15932878.651063448,-133.22056073090886
15939710.931788603,-133.47669099621893
15946543.212513758,-133.48680204015668
15953375.493238915,-133.4140945376286
15960207.77396407,-133.24615418269073
15967040.054689225,-132.98124902619685
15973872.335414384,-132.58285422128552
15980704.616139539,-131.85111366342963
15987536.896864695,-130.31710195364406
15994369.17758985,-124.23557011090946
16001201.458315006,-117.92328028639942
16008033.739040162,-128.73592011151754
16014866.019765317,-130.50032478647506
16021698.300490472,-130.84970534204254
16028530.581215631,-130.71421349683754
16035362.861940784,-130.34365184197466
16042195.14266594,-129.7965623834318
16049027.423391098,-129.04322644440532
16055859.704116253,-127.99227033261701
16062691.984841408,-126.41256630521981
16069524.265566565,-123.81988814852554
16076356.54629172,-119.23476783593371
16083188.827016875,-111.08957289477082
16090021.107742032,-124.74912637176158
16096853.388467187,-130.05088278421934
16103685.669192342,-132.20510600181632
16110517.9499175,-132.74201819749464
16117350.230642654,-132.51051260779076
16124182.511367813,-131.92819938699267
16131014.792092968,-131.12300265857502
16137847.072818123,-130.03582857845606
16144679.35354328,-128.48525213305328
16151511.634268435,-125.67961938274419
16158343.91499359,-119.40111677874984
16165176.195718747,-113.25606055871373
16172008.476443902,-124.52127037391543
16178840.757169057,-127.87766472769951
16185673.037894215,-128.9585396805752
16192505.31861937,-129.1781377150694
16199337.599344524,-128.9899126672152
16206169.880069682,-128.58356800715745
16213002.160794837,-127.99451283593211
16219834.441519992,-127.19789321116073
16226666.72224515,-126.0168898362786
16233499.002970304,-123.7885282421943
16240331.283695461,-116.48597959756755
16247163.564420616,-129.68511148466428
16253995.845145771,-136.14855179691045
16260828.12587093,-131.6129325529321
16267660.406596085,-129.70056473307724
16274492.68732124,-128.4529374453789
16281324.968046397,-127.4646371941324
16288157.248771552,-126.55911668898938
16294989.529496707,-125.6588899868841
16301821.810221864,-124.66648263366481
16308654.090947019,-123.4446416215807
16315486.371672174,-121.47151477131665
16322318.65239733,-113.9401274673547
16329150.933122486,-123.48282052211488
16335983.21384764,-123.93391768643778
16342815.4945728,-122.51608813076592
16349647.775297955,-121.19119449990541
16356480.05602311,-119.87100742398141
16363312.336748267,-118.44980026876803
16370144.617473422,-116.85699641398637
16376976.898198579,-114.97615097743518
16383809.178923734,-112.6351263954337
16390641.459648889,-109.46993613323527
16397473.740374047,-104.49263175778376
16404306.0210992,-91.45924225751727
16411138.301824355,-99.12390564369281
16417970.582549514,-106.85495588874062
16424802.86327467,-110.88853264616445
16431635.143999824,-113.65142474714682
16438467.424724981,-115.75426331420732
16445299.705450136,-117.45296396404733
16452131.986175291,-118.87650144942398
16458964.266900448,-120.08690166578228
16465796.547625603,-121.11468182687909
16472628.828350758,-121.90698555116354
16479461.109075917,-122.39420480347795
16486293.38980107,-114.36578516038453
16493125.670526225,-129.01332431227794
16499957.951251384,-127.11123151218247
16506790.231976539,-127.51378259393931
16513622.512701696,-128.09831388353223
16520454.79342685,-128.73546365791321
16527287.074152006,-129.39769445270431
16534119.354877163,-130.09143845114394
16540951.635602318,-130.82918074202814
16547783.916327473,-131.6218813272108
16554616.197052632,-132.57145553981718
16561448.477777787,-135.6409123958447
16568280.75850294,-115.3161322363886
16575113.039228098,-132.2034035555652
16581945.319953253,-133.98234137861954
16588777.600678409,-135.01769182766265
16595609.881403565,-136.06767566676385
16602442.16212872,-137.13862993480183
16609274.442853875,-138.19872690576597
16616106.723579032,-138.9872522114906
16622939.004304187,-138.67903339679967
16629771.285029346,-136.06705510221238
16636603.565754501,-130.95091099822776
16643435.846479656,-120.92982229223117
16650268.127204813,-114.74436057651542
16657100.407929968,-126.8346285081627
16663932.688655123,-131.15818538011044
16670764.96938028,-134.27064258442948
16677597.250105435,-137.06210539400976
16684429.53083059,-140.26026751164235
16691261.811555749,-144.95795742877885
16698094.092280902,-158.02944514979737
16704926.373006057,-147.17905498229533
16711758.653731216,-137.9021936545568
16718590.93445637,-130.33620641836924
16725423.215181526,-120.1980046272933
16732255.495906683,-109.64669724223
16739087.776631838,-125.16216904578619
16745920.057356993,-128.98336772596753
16752752.33808215,-131.5264486127491
16759584.618807305,-133.35965356060026
16766416.899532463,-134.79679016047456
16773249.180257617,-135.81034151893456
16780081.460982773,-136.26769458396413
16786913.74170793,-135.84296535852135
16793746.022433084,-134.1706725623518
16800578.30315824,-130.73390897589695
16807410.583883397,-122.81729467002357
16814242.864608552,-118.36232171614598
16821075.145333707,-130.46039786952042
16827907.426058866,-136.64478072722466
16834739.70678402,-141.7892272240424
16841571.987509176,-146.38697698578835
16848404.26823433,-146.94193863631997
16855236.548959486,-143.58362172393294
16862068.82968464,-140.19556929941498
16868901.1104098,-137.30231975197356
16875733.391134955,-134.45895377403454
16882565.671860114,-131.2673889944083
16889397.95258527,-124.05935415748542
16896230.23331042,-121.96249836321093
16903062.51403558,-135.61704704869018
16909894.794760734,-133.86917431847652
16916727.07548589,-131.11294875617733
16923559.356211048,-128.76752882803754
16930391.636936203,-126.57470028717191
16937223.917661358,-124.351809732142
16944056.198386513,-121.93910105552449
16950888.479111668,-119.14104920825083
16957720.759836823,-115.60169876903885
16964553.04056198,-110.36049546386445
16971385.321287137,-98.03255354753847
16978217.60201229,-102.93086681903368
16985049.88273745,-110.93255485827653
16991882.163462605,-114.76993856493891
16998714.44418776,-117.26651910635228
17005546.724912915,-119.08628173724678
17012379.00563807,-120.48638745371768
17019211.28636323,-121.60232335400609
17026043.567088384,-122.47696769543593
17032875.84781354,-123.10610395037159
17039708.128538698,-123.34614202674162
17046540.409263853,-122.51605930616421
17053372.689989008,-114.22487999264219
17060204.970714163,-122.05943490260951
17067037.251439318,-126.34066683618556
17073869.532164473,-127.50998765687633
17080701.81288963,-128.18120155444413
17087534.093614787,-128.7020555155123
17094366.374339942,-129.19362189225924
17101198.6550651,-129.68602947256207
17108030.935790252,-130.22835600736855
17114863.216515407,-130.87636732502585
17121695.497240566,-131.76151680234784
17128527.77796572,-133.17230378402303
17135360.058690876,-123.8734603572739
17142192.339416035,-123.64185385859487
17149024.62014119,-127.49691049993993
17155856.900866345,-128.6167684812504
17162689.1815915,-129.26829965516959
17169521.462316655,-129.70138310626385
17176353.743041813,-129.99315906733923
17183186.02376697,-130.1750433844544
17190018.304492123,-130.22380580049455
17196850.585217282,-130.0679851983343
17203682.865942437,-129.2859942495217
17210515.146667592,-125.94523201819567
17217347.427392747,-106.01823736695435
17224179.708117902,-129.49918480195262
17231011.988843057,-131.70109443563442
17237844.269568216,-132.35760676246875
17244676.55029337,-132.64739564335602
17251508.831018526,-132.88138432333585
17258341.111743685,-133.09573523354962
17265173.39246884,-133.34428834051744
17272005.673193995,-133.69407849477705
17278837.95391915,-134.25205386012766
17285670.234644305,-135.59097282217868
17292502.515369464,-141.30983448966336
17299334.79609462,-107.391330964739
17306167.076819774,-127.79645933829033
17312999.35754493,-129.72494898023322
17319831.638270084,-130.37197711105594
17326663.91899524,-130.68230276623777
17333496.199720398,-130.81386783171578
17340328.480445553,-130.85300832525883
17347160.761170708,-130.83377210051003
17353993.041895866,-130.76706789856772
17360825.32262102,-130.69590725149033
17367657.603346176,-130.54997915357757
17374489.88407133,-131.28445059606156
17381322.164796486,-119.04085513490381
17388154.44552164,-128.72622806981417
17394986.7262468,-128.61053412043447
17401819.006971955,-128.3259843254567
17408651.287697114,-127.90482700984339
17415483.56842227,-127.40128976967989
17422315.849147424,-126.78522303507643
17429148.12987258,-126.04126121205138
17435980.410597734,-125.10418000151074
17442812.69132289,-123.80671022896537
17449644.972048048,-121.72453371980149
17456477.252773203,-116.35348853615845
17463309.533498358,-116.86746097740892
17470141.814223517,-129.72623481467087
17476974.094948668,-127.15699662038917
17483806.375673823,-124.9715031419589
17490638.65639898,-123.17503679529796
17497470.937124137,-121.48043883916266
17504303.21784929,-119.71015940280027
17511135.49857445,-117.73056451365427
17517967.779299606,-115.37790525271113
17524800.06002476,-112.35702681343943
17531632.340749916,-107.98138357075437
17538464.62147507,-99.3820062461395
17545296.90220023,-95.14071696828536
17552129.182925384,-106.13738930070406
17558961.46365054,-110.69212600050108
17565793.7443757,-113.55528908794481
17572626.025100853,-115.61862268421864
17579458.30582601,-117.20029649744588
17586290.586551163,-118.45136651345642
17593122.86727632,-119.44057099976843
17599955.148001473,-120.17999280667956
17606787.428726632,-120.61786306140066
17613619.709451787,-120.4412776606528
17620451.990176942,-117.88138036591975
17627284.2709021,-121.07735263166866
17634116.551627256,-127.79096082560558
17640948.832352407,-127.45763391510201
17647781.113077566,-127.51174222296719
17654613.39380272,-127.77089332819217
17661445.67452788,-128.15457684059785
17668277.955253035,-128.6451838615292
17675110.23597819,-129.27649699906962
17681942.516703345,-130.1355759951528
17688774.7974285,-131.54726254586924
17695607.078153655,-132.99807425606693
17702439.358878814,-117.68463707208254
17709271.63960397,-119.80502670033826
17716103.920329124,-123.96778384996067
17722936.201054282,-125.45807937989545
17729768.481779438,-126.24649578510089
17736600.762504593,-126.72297213317712
17743433.043229748,-127.01881667816019
17750265.323954903,-127.16374870868178
17757097.604680058,-127.15342705241093
17763929.885405216,-126.87799763262532
17770762.16613037,-126.02900707362829
17777594.446855526,-123.41732570514858
17784426.727580685,-110.73182021771167
17791259.00830584,-118.76913564320125
17798091.289030995,-124.16009781217745
17804923.56975615,-125.66139661634446
17811755.850481305,-126.15728591852253
17818588.131206464,-126.1829819729341
17825420.41193162,-125.92031255873181
17832252.692656774,-125.39831753327269
17839084.973381933,-124.5745084099168
17845917.254107084,-123.30741631032527
17852749.53483224,-121.21733311599074
17859581.815557398,-117.50383641419744
17866414.096282553,-106.43609482171415
17873246.377007708,-114.15957988428823
17880078.657732867,-123.72608214793111
17886910.93845802,-129.569199699864
17893743.219183177,-134.27637948109418
17900575.49990833,-138.4051889851341
17907407.780633487,-141.6557805391578
17914240.061358646,-143.07046423245114
17921072.3420838,-142.42446060104527
17927904.622808956,-140.95376379153822
17934736.903534114,-138.78605479151557
17941569.18425927,-135.3051317789625
17948401.464984424,-114.15275888577952
17955233.74570958,-142.3458990151952
17962066.026434734,-144.98426533915995
17968898.30715989,-144.31780651999213
17975730.58788505,-143.69691596889433
17982562.868610203,-143.22647171976726
17989395.14933536,-143.04710538607702
17996227.430060517,-143.08875184399653
18003059.710785672,-143.4204363207596
18009891.991510823,-144.2866979837195
18016724.272235982,-146.00664874220672
18023556.552961137,-141.14770084712993
18030388.833686292,-113.97150408667443
18037221.11441145,-134.1720820731512
18044053.395136606,-136.80936333919527
18050885.675861765,-138.02879732349098
18057717.956586916,-138.76911048917316
18064550.23731207,-139.42554721399165
18071382.51803723,-139.93649484073916
18078214.798762385,-140.4582452810838
18085047.07948754,-140.7934023981719
18091879.3602127,-140.52040250091193
18098711.640937854,-138.01418627728293
18105543.92166301,-129.7386590573731
18112376.202388164,-111.98351276075668
18119208.48311332,-131.5269351030284
18126040.763838474,-135.1584555322044
18132873.044563632,-137.3929371186856
18139705.325288787,-139.32862707226073
18146537.606013943,-141.4801597234931
18153369.8867391,-144.32865390303374
18160202.167464256,-148.07512525307064
18167034.44818941,-145.3586123579014
18173866.728914566,-137.58952801381204
18180699.00963972,-129.86666134110732
18187531.29036488,-118.92167947446706
18194363.571090035,-113.32875675464643
18201195.85181519,-122.1540770630659
18208028.13254035,-125.60285195535313
18214860.4132655,-127.45396423532065
18221692.693990655,-128.6530137423264
18228524.974715814,-129.45858354976104
18235357.25544097,-130.00915329152735
18242189.536166124,-130.34480657097842
18249021.816891283,-130.42557633937065
18255854.097616438,-130.01610233697588
18262686.378341593,-128.31830110090127
18269518.659066748,-121.37569037692006
18276350.939791903,-117.24784319355166
18283183.220517058,-126.5426850795458
18290015.501242217,-128.9461453823971
18296847.78196737,-130.0912142864615
18303680.06269253,-130.724906244625
18310512.343417685,-131.14654341030592
18317344.62414284,-131.4949163565632
18324176.904867996,-131.86600740619463
18331009.18559315,-132.39950501026635
18337841.466318306,-133.2526513594539
18344673.747043464,-135.07538519060193
18351506.02776862,-131.84952706773538
18358338.308493774,-117.32850204879881
18365170.589218933,-123.62449901549869
18372002.86994409,-124.82943294478396
18378835.15066924,-125.12710278724794
18385667.4313944,-124.92251805445888
18392499.712119553,-124.38499224933312
18399331.99284471,-123.54909953610476
18406164.273569867,-122.35963975090229
18412996.554295022,-120.6819424983818
18419828.835020177,-118.20934289672024
18426661.115745332,-114.09404888008133
18433493.396470487,-103.24236267295478
18440325.677195646,-105.80944620726
18447157.9579208,-115.97555367148854
18453990.238645956,-120.80089178576897
18460822.519371115,-124.081960559281
18467654.80009627,-126.593648086185
18474487.080821425,-128.60213426609823
18481319.36154658,-130.2023780515664
18488151.642271735,-131.37120712607606
18494983.92299689,-131.99440865285527
18501816.20372205,-131.5472126115207
18508648.484447204,-128.2317051619805
18515480.76517236,-115.50615738607544
18522313.045897517,-123.75880514475904
18529145.326622672,-129.76238032739067
18535977.607347827,-132.41894909428646
18542809.888072982,-133.820676399611
18549642.168798137,-134.64653757679815
18556474.449523296,-135.14835643635203
18563306.73024845,-135.44375886881275
18570139.010973606,-135.57671118899916
18576971.291698765,-135.6345557165983
18583803.57242392,-135.386092761661
18590635.85314907,-133.50937246923766
18597468.13387423,-122.17743316172998
18604300.414599385,-126.95743900342423
18611132.69532454,-130.07750624708618
18617964.9760497,-130.7832476752317
18624797.256774854,-130.60597338406384
18631629.53750001,-130.06473932794336
18638461.818225164,-129.2145326856225
18645294.09895032,-128.0520705479659
18652126.379675474,-126.48380604188344
18658958.660400633,-124.2964388725293
18665790.941125788,-121.02812090122063
18672623.221850943,-114.99432826785336
18679455.5025761,-93.03063364897821
18686287.783301257,-116.80519849018437
18693120.06402641,-122.80676988168901
18699952.344751567,-126.4951453390319
18706784.62547672,-129.17154781183743
18713616.90620188,-131.30944140385213
18720449.186927035,-133.12422054340576
18727281.46765219,-134.77121950868894
18734113.74837735,-136.45967255116014
18740946.029102504,-138.59628625477177
18747778.309827656,-142.95720364164305
18754610.590552814,-144.90166786337457
18761442.87127797,-110.52713340124073
18768275.152003124,-129.72196359188712
18775107.432728283,-132.23796412382393
18781939.713453438,-133.40312948654514
18788771.994178593,-134.00458374425472
18795604.27490375,-134.36097951325033
18802436.555628903,-134.5628568672312
18809268.836354062,-134.66468657684817
18816101.117079217,-134.74521048170618
18822933.397804372,-134.78856782350152
18829765.67852953,-135.07849834978958
18836597.959254686,-135.34566374353386
18843430.23997984,-119.53201718907204
18850262.520704996,-131.1078188743324
18857094.80143015,-131.46002309898893
18863927.082155306,-131.25488161908316
18870759.362880465,-130.81704085645154
18877591.64360562,-130.18662733599342
18884423.924330775,-129.37400941473632
18891256.205055933,-128.31019997903806
18898088.48578109,-126.87448260911539
18904920.766506243,-124.76414164129588
18911753.0472314,-121.26516849029883
18918585.327956554,-113.28013489331512
18925417.60868171,-110.24977393017181
18932249.889406867,-120.61703074719964
18939082.170132022,-124.04525137247421
18945914.45085718,-125.19705185234491
18952746.731582336,-125.1480521839082
18959579.012307487,-124.41922320270714
18966411.293032646,-123.23202190005036
18973243.5737578,-121.6330801798482
18980075.854482956,-119.545396042678
18986908.135208115,-116.72638477634376
18993740.41593327,-112.5228878651666
19000572.696658425,-104.1057406591935
19007404.97738358,-99.28526079241131
19014237.258108735,-110.88585959597847
19021069.53883389,-115.57423043680973
19027901.81955905,-118.56605283572902
19034734.100284204,-120.74421901001202
19041566.38100936,-122.45630068337512
19048398.661734518,-123.86237300931663
19055230.942459673,-125.05536889189855
19062063.223184828,-126.07837670434792
19068895.503909983,-126.9322941244779
19075727.784635138,-127.66456554964489
19082560.065360297,-124.26074872785637
19089392.34608545,-120.28263069124938
19096224.626810607,-125.93142889523925
19103056.907535765,-127.53799643209092
19109889.18826092,-128.27163023069198
19116721.468986075,-128.65742244165136
19123553.74971123,-128.81782215380395
19130386.030436385,-128.7683074896202
19137218.31116154,-128.44792577818316
19144050.5918867,-127.72209988761895
19150882.872611854,-126.28928692693087
19157715.15333701,-123.23428094927608
19164547.434062164,-111.59648625689454
19171379.71478732,-124.00078517463393
19178211.995512474,-135.92516789603727
19185044.276237633,-148.8774817812423
19191876.556962788,-151.2183000090004
19198708.837687947,-142.99532558382307
19205541.118413102,-139.17443422792726
19212373.399138257,-136.22427805034073
19219205.679863412,-133.35497167202047
19226037.960588567,-130.1573729469437
19232870.241313722,-126.1368572207312
19239702.52203888,-120.26259698255474
19246534.802764036,-106.90769581275711
19253367.08348919,-114.21904416415798
19260199.36421435,-120.8747734483828
19267031.644939505,-124.12144720763106
19273863.92566466,-126.11870010390484
19280696.206389815,-127.48618293327658
19287528.48711497,-128.4598473737479
19294360.767840125,-129.14731485965783
19301193.048565283,-129.579771791037
19308025.32929044,-129.7074174516404
19314857.610015593,-129.3405832780075
19321689.890740752,-127.13323813254232
19328522.171465904,-114.65826881237994
19335354.452191062,-124.83001114806066
19342186.732916217,-129.27906057526192
19349019.013641372,-130.62386967174206
19355851.29436653,-131.17969701769067
19362683.575091686,-131.38645739709543
19369515.85581684,-131.4362555444657
19376348.136541996,-131.33544760862893
19383180.41726715,-131.10257016023152
19390012.697992306,-130.62017371059747
19396844.978717465,-129.66365515601143
19403677.25944262,-127.19650674871201
19410509.540167775,-113.02396405876107
19417341.820892934,-134.77656684650506
19424174.10161809,-134.63092197989536
19431006.382343244,-133.71766771418802
19437838.6630684,-133.1090124647682
19444670.943793554,-132.55651919387884
19451503.224518713,-132.07751708075938
19458335.505243868,-131.58309290607315
19465167.785969023,-131.03657172389904
19472000.06669418,-130.38544613125276
19478832.347419336,-129.4238465038266
19485664.62814449,-127.52551955586667
19492496.908869646,-112.78926863617058
19499329.1895948,-130.10321147743718
19506161.470319957,-129.2568053814952
19512993.751045115,-128.454979595467
19519826.03177027,-127.4693485736249
19526658.312495425,-126.39154282116604
19533490.593220584,-125.14949367512693
19540322.873945735,-123.67650781036767
19547155.15467089,-121.84485714359303
19553987.43539605,-119.43031657577252
19560819.716121204,-115.94119028115747
19567651.99684636,-109.7159389361266
19574484.277571518,-89.51115857356336
19581316.558296673,-111.43035892359173
19588148.839021828,-117.24058658411495
19594981.119746983,-120.79755454545602
19601813.400472138,-123.31723168280558
19608645.681197297,-125.25131953174639
19615477.96192245,-126.7285396207329
19622310.242647607,-127.74145922405347
19629142.523372766,-128.1345064555095
19635974.80409792,-127.41902807851245
19642807.084823076,-124.68661982117119
19649639.36554823,-116.39616339563746
19656471.646273386,-113.37333369402054
19663303.92699854,-124.23731808680272
19670136.2077237,-127.56180337913452
19676968.488448855,-129.54865581004267
19683800.76917401,-130.7852347998213
19690633.04989917,-131.47686606733902
19697465.33062432,-131.7401684166475
19704297.611349475,-131.54542209778194
19711129.892074633,-130.79716328407304
19717962.17279979,-129.17273378720125
19724794.453524947,-125.704539276393
19731626.734250102,-119.50171353823075
19738459.014975257,-117.60636689430993
19745291.295700412,-129.31664141190856
19752123.576425567,-135.436182721297
19758955.857150722,-140.43234024825315
19765788.13787588,-145.749274745022
19772620.418601036,-153.74543497594206
19779452.69932619,-155.57295308430727
19786284.98005135,-146.74426125517596
19793117.260776505,-141.2392893717244
19799949.54150166,-136.0899983991391
19806781.822226815,-130.28819732208464
19813614.10295197,-120.46435424492682
19820446.383677125,-117.53481553837096
19827278.664402284,-126.68982290419648
19834110.94512744,-130.24992670215195
19840943.225852598,-132.10209514040488
