FFT Frequency [Hz],FFT Magnitude
-22047769.900077935,-76.98983329733775
-22040937.61935278,-76.98832943324635
-22034105.33862762,-76.99612756438384
-22027273.057902467,-76.99244816788293
-22020440.77717731,-76.99937087788666
-22013608.496452156,-77.00229514425884
-22006776.215727,-77.00580152195913
-21999943.935001843,-77.00939294060481
-21993111.654276688,-77.01307013812698
-21986279.373551533,-77.016745608061
-21979447.092826374,-77.0201230673641
-21972614.81210122,-77.02452629670583
-21965782.531376068,-77.02739254395944
-21958950.25065091,-77.05807713484656
-21952117.969925754,-77.03824345084323
-21945285.6892006,-77.03981462901821
-21938453.40847544,-77.04557058401872
-21931621.127750285,-77.05069422605368
-21924788.84702513,-77.05574347535955
-21917956.566299975,-77.06085910721073
-21911124.28557482,-77.0664557796802
-21904292.004849665,-77.07239277005601
-21897459.724124506,-77.07930206148583
-21890627.44339935,-77.08839984305365
-21883795.162674192,-77.10188630830285
-21876962.881949037,-76.7259876371397
-21870130.601223882,-77.07962345453862
-21863298.320498727,-77.0924996776319
-21856466.039773572,-77.10206821719281
-21849633.759048417,-77.10917629404017
-21842801.47832326,-77.11630588262923
-21835969.197598103,-77.1230608600282
-21829136.91687295,-77.12954199602517
-21822304.63614779,-77.13432863769302
-21815472.355422635,-77.13570717663725
-21808640.07469748,-77.06462905491428
-21801807.793972325,-77.19144281084891
-21794975.51324717,-77.17689839805635
-21788143.232522015,-77.19108096337835
-21781310.951796856,-77.19974864220373
-21774478.6710717,-77.20837239496663
-21767646.390346546,-77.21801960415414
-21760814.109621387,-77.22881099130375
-21753981.828896236,-77.24097536715885
-21747149.548171077,-77.25525535655837
-21740317.267445922,-77.27465362568778
-21733484.986720767,-77.30663532799858
-21726652.705995608,-77.6043226136684
-21719820.425270453,-77.203848641561
-21712988.144545298,-77.2584532952422
-21706155.863820143,-77.27968421815733
-21699323.583094988,-77.29689047517608
-21692491.302369833,-77.3128568764999
-21685659.021644674,-77.32790888204957
-21678826.74091952,-77.34270577466717
-21671994.460194364,-77.35773995982169
-21665162.179469205,-77.37408008994471
-21658329.89874405,-77.3917145903964
-21651497.618018895,-77.40308400172624
-21644665.33729374,-77.44137123926262
-21637833.056568585,-77.42859868410766
-21631000.77584343,-77.44839684484563
-21624168.49511827,-77.46609162099104
-21617336.214393117,-77.48437506223642
-21610503.933667958,-77.50255756581348
-21603671.652942803,-77.52120971075145
-21596839.372217648,-77.54013974124891
-21590007.091492493,-77.55955300134069
-21583174.810767338,-77.57474290184659
-21576342.530042183,-77.57716916325606
-21569510.249317024,-77.64403788183995
-21562677.96859187,-77.65890985650486
-21555845.687866714,-77.67627738049855
-21549013.40714156,-77.70055705869014
-21542181.126416404,-77.72304157109559
-21535348.84569125,-77.74674788522843
-21528516.56496609,-77.77042049492118
-21521684.284240935,-77.79305586868828
-21514852.00351578,-77.81303218133696
-21508019.72279062,-77.82297197083791
-21501187.442065466,-77.80654006491767
-21494355.16134031,-77.5261446115695
-21487522.880615156,-78.30714848405913
-21480690.59989,-78.15922700289248
-21473858.319164842,-78.15447935276248
-21467026.038439687,-78.17856196478252
-21460193.757714532,-78.21258331904787
-21453361.476989374,-78.25304329818444
-21446529.19626422,-78.2979587719214
-21439696.915539064,-78.34685911478532
-21432864.63481391,-78.399534747322
-21426032.354088753,-78.45667039400034
-21419200.0733636,-78.516769896618
-21412367.79263844,-78.59168265630711
-21405535.511913285,-78.6375322809654
-21398703.23118813,-78.71702915690476
-21391870.95046297,-78.79666480153098
-21385038.66973782,-78.88369954935851
-21378206.389012665,-78.9781935760981
-21371374.108287506,-79.08401566981036
-21364541.82756235,-79.20631236865201
-21357709.546837192,-79.35892942725594
-21350877.266112037,-79.58237064643404
-21344044.985386882,-80.21344294953329
-21337212.704661727,-78.16740044591748
-21330380.423936572,-79.2523994726361
-21323548.143211417,-79.55147714481848
-21316715.86248626,-79.76502188611478
-21309883.581761103,-79.9634726248786
-21303051.301035948,-80.16335707948991
-21296219.02031079,-80.37254633305913
-21289386.739585634,-80.5961456221587
-21282554.45886048,-80.8382063447916
-21275722.178135324,-81.10316174338917
-21268889.89741017,-81.39867384147519
-21262057.616685014,-81.71093877115266
-21255225.335959855,-82.11400835770776
-21248393.0552347,-82.50352384819757
-21241560.77450954,-82.96786067752154
-21234728.493784387,-83.49126308654488
-21227896.21305923,-84.08820921342041
-21221063.932334077,-84.76564490653708
-21214231.65160892,-85.52159520790207
-21207399.370883767,-86.3265201186253
-21200567.090158608,-87.08306326893093
-21193734.809433453,-87.55498386387
-21186902.528708298,-87.4252289204039
-21180070.24798314,-86.30340011806214
-21173237.967257988,-84.46251236597564
-21166405.686532833,-82.1904115721077
-21159573.405807674,-79.75884558496058
-21152741.12508252,-77.25300178403137
-21145908.844357364,-74.6663297564975
-21139076.563632205,-71.93048080693147
-21132244.28290705,-68.91615289683595
-21125412.002181895,-65.37995586444357
-21118579.72145674,-60.77010882268446
-21111747.440731585,-53.18473988701279
-21104915.160006426,-38.10413409453192
-21098082.87928127,-54.62052914323266
-21091250.598556116,-59.39836101440811
-21084418.317830957,-62.1215941665737
-21077586.037105802,-63.963248715608934
-21070753.756380647,-65.31868984638263
-21063921.475655492,-66.36921668995855
-21057089.194930337,-67.2126325395954
-21050256.914205182,-67.90749722664732
-21043424.633480024,-68.49158225278303
-21036592.35275487,-68.98865432087379
-21029760.072029714,-69.42160240052661
-21022927.791304555,-69.79550811301878
-21016095.510579403,-70.1294911299839
-21009263.22985425,-70.42529961115656
-21002430.94912909,-70.68949562121577
-20995598.668403935,-70.92743511305882
-20988766.387678776,-71.14276377730215
-20981934.10695362,-71.33861196429604
-20975101.826228466,-71.51748819396927
-20968269.54550331,-71.68127170877001
-20961437.264778156,-71.83249172808078
-20954604.984053,-71.97767612681895
-20947772.703327842,-72.09902003641253
-20940940.422602687,-72.2185884970435
-20934108.141877532,-72.3290361454036
-20927275.861152373,-72.43236544830143
-20920443.58042722,-72.52778115866623
-20913611.299702063,-72.61665918531386
-20906779.01897691,-72.69884057554229
-20899946.738251753,-72.77407050166242
-20893114.457526598,-72.84062255569357
-20886282.17680144,-72.8942782833008
-20879449.896076284,-72.90771125561413
-20872617.61535113,-70.46669535140272
-20865785.33462597,-73.2589547457839
-20858953.053900816,-73.25627915183843
-20852120.77317566,-73.29250899992685
-20845288.492450505,-73.33516206274948
-20838456.21172535,-73.37882038668127
-20831623.93100019,-73.42200236219128
-20824791.650275037,-73.46406500489623
-20817959.36954988,-73.50450460967899
-20811127.088824723,-73.5435991241867
-20804294.80809957,-73.57684824353151
-20797462.527374417,-73.62108441414394
-20790630.246649258,-73.65462045536871
-20783797.965924103,-73.68724861263422
-20776965.685198948,-73.71899520960528
-20770133.40447379,-73.74921789867392
-20763301.123748634,-73.77812701195413
-20756468.84302348,-73.80536757884616
-20749636.562298324,-73.83099515137692
-20742804.28157317,-73.8541885827121
-20735972.000848014,-73.87338840652117
-20729139.720122855,-73.87950256619666
-20722307.4393977,-73.76153375233758
-20715475.15867254,-74.04086939555208
-20708642.877947386,-74.02176305716762
-20701810.59722223,-74.03153466267841
-20694978.316497076,-74.04749576707124
-20688146.03577192,-74.06523762684124
-20681313.755046766,-74.08353913388493
-20674481.474321608,-74.10224722681309
-20667649.193596452,-74.12109960879336
-20660816.912871297,-74.14035325552523
-20653984.63214614,-74.16293676243336
-20647152.351420984,-74.19382247739895
-20640320.070695832,-74.33836263802027
-20633487.789970674,-74.12908929217531
-20626655.50924552,-74.1796424248333
-20619823.228520364,-74.20195966278558
-20612990.947795205,-74.2197324510213
-20606158.66707005,-74.23572217283116
-20599326.386344895,-74.25045410689087
-20592494.10561974,-74.26462010019365
-20585661.824894585,-74.27762755242102
-20578829.544169426,-74.28970726861829
-20571997.26344427,-74.30375099442385
-20565164.982719116,-74.31225521690064
-20558332.701993957,-74.32706175729132
-20551500.421268802,-74.3356035937108
-20544668.140543647,-74.3476711313624
-20537835.859818492,-74.35899690268403
-20531003.579093337,-74.37057641957425
-20524171.298368182,-74.38256443048677
-20517339.017643023,-74.39545417519541
-20510506.73691787,-74.41056195461383
-20503674.456192713,-74.42995176677815
-20496842.175467554,-74.46570490987745
-20490009.8947424,-74.60666261160955
-20483177.61401725,-74.21659159735177
-20476345.33329209,-74.35504280030644
-20469513.052566934,-74.38890731607555
-20462680.771841776,-74.40693746582218
-20455848.49111662,-74.42020799349808
-20449016.210391466,-74.43076572139384
-20442183.929666307,-74.43993925669918
-20435351.648941156,-74.44831073260987
-20428519.368216,-74.45628522602368
-20421687.08749084,-74.4616875157318
-20414854.806765687,-74.48756457829239
-20408022.52604053,-74.49954581338483
-20401190.245315373,-74.46049718378785
-20394357.964590218,-74.4802062061945
-20387525.683865063,-74.48772855361268
-20380693.403139908,-74.49411545225902
-20373861.122414753,-74.50019322558005
-20367028.841689598,-74.50581996432342
-20360196.56096444,-74.51152885645561
-20353364.280239284,-74.51715407493546
-20346531.999514125,-74.52387000367649
-20339699.71878897,-74.53871205081501
-20332867.438063815,-74.47836361023118
-20326035.15733866,-74.51945939408789
-20319202.876613505,-74.52660991418463
-20312370.59588835,-74.53226328673082
-20305538.31516319,-74.53672646714568
-20298706.034438036,-74.54073848615356
-20291873.75371288,-74.54445295530681
-20285041.472987723,-74.54778942258078
-20278209.192262568,-74.5512264240765
-20271376.911537416,-74.5545925355566
-20264544.630812258,-74.55791578401013
-20257712.350087103,-74.56356063525773
-20250880.069361947,-74.5506992926134
-20244047.78863679,-74.56191871810788
-20237215.507911634,-74.56537569570591
-20230383.22718648,-74.56828689032871
-20223550.946461324,-74.5708225565667
-20216718.66573617,-74.57332453361678
-20209886.38501101,-74.57569830030936
-20203054.104285855,-74.57830108124682
-20196221.8235607,-74.58120594496366
-20189389.54283554,-74.58542728129969
-20182557.262110386,-74.49398313316931
-20175724.98138523,-74.58700138261828
-20168892.700660076,-74.56369687030511
-20162060.41993492,-74.57945173708195
-20155228.139209766,-74.5843576905933
-20148395.858484607,-74.58639738289486
-20141563.577759452,-74.58788416747144
-20134731.297034297,-74.58940668971405
-20127899.01630914,-74.59066765862923
-20121066.735583983,-74.59268578855682
-20114234.45485883,-74.59443744512348
-20107402.174133673,-74.59624418546109
-20100569.89340852,-74.54796576005972
-20093737.612683363,-74.59258679828095
-20086905.331958205,-74.59510929407196
-20080073.05123305,-74.59606816268067
-20073240.77050789,-74.59669891821368
-20066408.48978274,-74.5974628212874
-20059576.209057584,-74.59814113930017
-20052743.928332426,-74.59855212984593
-20045911.64760727,-74.59929679943555
-20039079.366882116,-74.59914571030133
-20032247.086156957,-74.59921316140216
-20025414.8054318,-74.60026618568699
-20018582.524706647,-74.59972866826676
-20011750.24398149,-74.60071937800532
-20004917.963256337,-74.60019722873837
-19998085.68253118,-74.60068938544383
-19991253.401806023,-74.60063109672268
-19984421.121080868,-74.6007537415005
-19977588.840355713,-74.60056915579973
-19970756.559630554,-74.60035024672527
-19963924.2789054,-74.60017867624357
-19957091.998180244,-74.59789597704872
-19950259.71745509,-74.58083263628467
-19943427.436729934,-74.60472549811706
-19936595.156004775,-74.60482376632176
-19929762.87527962,-74.60194767028929
-19922930.594554465,-74.60144777640708
-19916098.313829307,-74.60099986761011
-19909266.03310415,-74.60031868691718
-19902433.752379,-74.59987057008489
-19895601.47165384,-74.59928296005526
-19888769.190928686,-74.59845877509115
-19881936.91020353,-74.59716081348691
-19875104.629478373,-74.59261576939024
-19868272.348753218,-74.53866181752294
-19861440.068028063,-74.61248185248448
-19854607.787302908,-74.60704388598431
-19847775.506577753,-74.60483612269611
-19840943.225852598,-74.60415060780139
-19834110.94512744,-74.60392874101608
-19827278.664402284,-74.60415714846549
-19820446.383677125,-74.60482345149741
-19813614.10295197,-74.60510369761874
-19806781.822226815,-74.60688684059342
-19799949.54150166,-74.607528790988
-19793117.260776505,-74.61044662621948
-19786284.98005135,-74.61442465201712
-19779452.69932619,-74.6152268581638
-19772620.418601036,-74.62025926699623
-19765788.13787588,-74.62571506714124
-19758955.857150722,-74.63389877798153
-19752123.576425567,-74.64542118959852
-19745291.295700412,-74.66294534792426
-19738459.014975257,-74.69151255545049
-19731626.734250102,-74.74457542221361
-19724794.453524947,-74.87948246325874
-19717962.17279979,-75.66006490298038
-19711129.892074633,-73.81564920614207
-19704297.611349475,-74.28159450651117
-19697465.33062432,-74.37700294124295
-19690633.04989917,-74.42366253685255
-19683800.76917401,-74.4494678145783
-19676968.488448855,-74.46552228335533
-19670136.2077237,-74.47597898955696
-19663303.92699854,-74.48324428652111
-19656471.646273386,-74.48729316906528
-19649639.36554823,-74.49144253866184
-19642807.084823076,-74.49122233698101
-19635974.80409792,-74.48085435228171
-19629142.523372766,-74.51113505590911
-19622310.242647607,-74.50542707027644
-19615477.96192245,-74.50531858119948
-19608645.681197297,-74.50527453917582
-19601813.400472138,-74.50529310090543
-19594981.119746983,-74.50536446380409
-19588148.839021828,-74.50545472836356
-19581316.558296673,-74.50548920405924
-19574484.277571518,-74.50578313399448
-19567651.99684636,-74.50553369509385
-19560819.716121204,-74.50735962519052
-19553987.43539605,-74.5077036809666
-19547155.15467089,-74.5078310566748
-19540322.873945735,-74.50924444811805
-19533490.593220584,-74.51161299632835
-19526658.312495425,-74.5148738689922
-19519826.03177027,-74.51971551643703
-19512993.751045115,-74.52745617917964
-19506161.470319957,-74.5402516120579
-19499329.1895948,-74.56393644211003
-19492496.908869646,-74.61924127213844
-19485664.62814449,-74.8351892075831
-19478832.347419336,-73.74908408012384
-19472000.06669418,-74.27233524627856
-19465167.785969023,-74.35336180744152
-19458335.505243868,-74.3826960308981
-19451503.224518713,-74.39781033026115
-19444670.943793554,-74.40645231446652
-19437838.6630684,-74.41150912455183
-19431006.382343244,-74.41462610920189
-19424174.10161809,-74.41583304167017
-19417341.820892934,-74.41710058972915
-19410509.540167775,-74.42048932924473
-19403677.25944262,-74.41769513412365
-19396844.978717465,-74.41786702216012
-19390012.697992306,-74.41676962518363
-19383180.41726715,-74.4151947895483
-19376348.136541996,-74.41410592472072
-19369515.85581684,-74.41252425304357
-19362683.575091686,-74.41088399837484
-19355851.29436653,-74.40923711111802
-19349019.013641372,-74.40792039561947
-19342186.732916217,-74.40598610750841
-19335354.452191062,-74.40696447905263
