FFT Frequency [Hz],FFT Magnitude
15550270.93045472,-73.81352055823601
15557103.211179875,-73.79305217375445
15563935.491905032,-73.89527856102633
15570767.772630187,-73.86599135443855
15577600.053355342,-73.82773082549096
15584432.334080499,-73.77911886019574
15591264.614805654,-73.82813429211527
15598096.895530812,-73.91160075284276
15604929.176255967,-73.86928316812632
15611761.456981122,-73.7754169576455
15618593.73770628,-73.94386118216302
15625426.018431434,-73.74963767658414
15632258.29915659,-74.00265934859257
15639090.579881746,-73.90898573627899
15645922.860606901,-73.92992809802189
15652755.141332056,-73.8164918666032
15659587.422057215,-73.79670846951568
15666419.702782368,-73.85131623175917
15673251.983507523,-73.90930960460827
15680084.264232682,-73.90158296877685
15686916.544957837,-73.77224260108174
15693748.825682992,-73.77551968649135
15700581.106408149,-73.9292871215799
15707413.387133304,-73.81640024358622
15714245.667858459,-73.9354537200453
15721077.948583616,-73.92943056153415
15727910.229308771,-73.70701679268171
15734742.51003393,-73.80869151696234
15741574.790759085,-73.93145679356445
15748407.071484238,-73.75689528982188
15755239.352209397,-73.69081218516112
15762071.632934552,-73.62565039846031
15768903.913659707,-73.97469081701998
15775736.194384864,-74.06993120548917
15782568.475110019,-73.99907876149685
15789400.755835174,-73.92325341333512
15796233.03656033,-73.95875015241775
15803065.317285486,-73.83232117265898
15809897.59801064,-74.05432569472224
15816729.8787358,-73.81624367443933
15823562.159460953,-73.91230499101395
15830394.440186108,-73.96973928138272
15837226.720911266,-73.97547239853454
15844059.001636421,-73.90463599202106
15850891.282361576,-74.07787846178971
15857723.563086733,-73.9608415697508
15864555.843811888,-73.91763270255427
15871388.124537045,-74.08194499985822
15878220.4052622,-73.99881083512597
15885052.685987355,-73.89011072864257
15891884.966712514,-74.0254594453074
15898717.247437669,-74.01411634426212
15905549.528162822,-74.02361859746452
15912381.80888798,-73.916405659531
15919214.089613136,-74.05910497853016
15926046.37033829,-74.01234399738739
15932878.651063448,-74.03381613618501
15939710.931788603,-74.03695825249528
15946543.212513758,-73.96555005119316
15953375.493238915,-73.96303854140169
15960207.77396407,-73.94223135859575
15967040.054689225,-74.0391215981718
15973872.335414384,-73.92562287029976
15980704.616139539,-74.06327636993345
15987536.896864695,-73.94202850904888
15994369.17758985,-74.07848013331173
16001201.458315006,-74.03492028421651
16008033.739040162,-74.0556343220891
16014866.019765317,-74.03005896614096
16021698.300490472,-74.00488879980487
16028530.581215631,-74.03431153815178
16035362.861940784,-74.09690682914538
16042195.14266594,-74.03204144354534
16049027.423391098,-74.03741463667113
16055859.704116253,-74.08638188833262
16062691.984841408,-74.19744349969032
16069524.265566565,-74.11206592526798
16076356.54629172,-74.165681149317
16083188.827016875,-74.06753883109229
16090021.107742032,-74.07926910757965
16096853.388467187,-74.14537139551207
16103685.669192342,-74.03641763029003
16110517.9499175,-74.09699043323829
16117350.230642654,-74.07066211980873
16124182.511367813,-73.9746286066038
16131014.792092968,-74.10383718382116
16137847.072818123,-74.07560655742485
16144679.35354328,-74.08956061774525
16151511.634268435,-74.09237018218201
16158343.91499359,-74.0443791958501
16165176.195718747,-74.14310287958847
16172008.476443902,-74.09746178162214
16178840.757169057,-74.16393959746233
16185673.037894215,-74.04560274255844
16192505.31861937,-74.10504796005634
16199337.599344524,-74.08406765776957
16206169.880069682,-74.10838186257567
16213002.160794837,-74.17728106594983
16219834.441519992,-74.1804589020697
16226666.72224515,-74.18776206049485
16233499.002970304,-74.03602297086125
16240331.283695461,-74.1232847928819
16247163.564420616,-74.06655262348464
16253995.845145771,-74.0338176840634
16260828.12587093,-74.11355684290466
16267660.406596085,-74.03168279154387
16274492.68732124,-74.18007586958339
16281324.968046397,-74.02371380918535
16288157.248771552,-73.98272330372075
16294989.529496707,-74.02405731951325
16301821.810221864,-73.96482441297448
16308654.090947019,-73.87862663758732
16315486.371672174,-73.2284241754115
16322318.65239733,-75.61974062862137
16329150.933122486,-74.57851573343198
16335983.21384764,-74.44147310166767
16342815.4945728,-74.34097901281261
16349647.775297955,-74.32219828282665
16356480.05602311,-74.36231341964412
16363312.336748267,-74.31591565696772
16370144.617473422,-74.34234692784798
16376976.898198579,-74.2807785053599
16383809.178923734,-74.20720625448782
16390641.459648889,-74.2432951805169
16397473.740374047,-74.28728648035067
16404306.0210992,-74.21765472180908
16411138.301824355,-74.24953500652431
16417970.582549514,-74.28007327245977
16424802.86327467,-74.23163938712784
16431635.143999824,-74.31384986305
16438467.424724981,-74.36980194731882
16445299.705450136,-74.39773053362487
16452131.986175291,-74.21595425756733
16458964.266900448,-74.17500804068099
16465796.547625603,-74.18670521977482
16472628.828350758,-74.27594136573207
16479461.109075917,-74.2303176901188
16486293.38980107,-74.47978728404769
16493125.670526225,-74.26963824879813
16499957.951251384,-74.21214884055692
16506790.231976539,-74.33331376345878
16513622.512701696,-74.41587163620565
16520454.79342685,-74.33385679943174
16527287.074152006,-74.36100999515821
16534119.354877163,-74.28953060199929
16540951.635602318,-74.34667360493158
16547783.916327473,-74.39037647664969
16554616.197052632,-74.28360491750367
16561448.477777787,-74.35289183623813
16568280.75850294,-74.38857722331267
16575113.039228098,-74.23243712635067
16581945.319953253,-74.42847500935702
16588777.600678409,-74.34271519400022
16595609.881403565,-74.1822207735216
16602442.16212872,-74.19665211762631
16609274.442853875,-74.451036602991
16616106.723579032,-74.32588127417345
16622939.004304187,-74.24080115573717
16629771.285029346,-74.54705492503875
16636603.565754501,-74.266888975031
16643435.846479656,-74.23250378362012
16650268.127204813,-74.34751706669141
16657100.407929968,-74.27528498037235
16663932.688655123,-74.21356234598329
16670764.96938028,-73.79544433236399
16677597.250105435,-74.11019185443868
16684429.53083059,-74.36359256570258
16691261.811555749,-74.37345970233567
16698094.092280902,-74.32743095579609
16704926.373006057,-74.31916023912419
16711758.653731216,-74.54847904640695
16718590.93445637,-74.39612462698666
16725423.215181526,-74.38999824503283
16732255.495906683,-74.41377442424027
16739087.776631838,-74.33643910201395
16745920.057356993,-74.36401469129903
16752752.33808215,-74.33430170827224
16759584.618807305,-74.49888390287771
16766416.899532463,-74.4028599626512
16773249.180257617,-74.34444781043982
16780081.460982773,-74.39800468048979
16786913.74170793,-74.36241317633244
16793746.022433084,-74.27290317536041
16800578.30315824,-74.40981477049318
16807410.583883397,-74.45793486031124
16814242.864608552,-74.45372114838517
16821075.145333707,-74.2798991067028
16827907.426058866,-74.41781593819003
16834739.70678402,-74.30838454411845
16841571.987509176,-74.33421279777573
16848404.26823433,-74.43338254357215
16855236.548959486,-74.32598030976484
16862068.82968464,-74.3455025842077
16868901.1104098,-74.50045218643288
16875733.391134955,-74.5992788887631
16882565.671860114,-74.33120791010958
16889397.95258527,-74.56252668778792
16896230.23331042,-74.48406338687575
16903062.51403558,-74.45840002992774
16909894.794760734,-74.47497901809773
16916727.07548589,-74.46686305452491
16923559.356211048,-74.44325836075932
16930391.636936203,-74.44163867028864
16937223.917661358,-74.4384102424349
16944056.198386513,-74.4631715366385
16950888.479111668,-74.59853639171767
16957720.759836823,-74.4316923744282
16964553.04056198,-74.49502532631372
16971385.321287137,-74.46939279443562
16978217.60201229,-74.53068330005121
16985049.88273745,-74.62747937754604
16991882.163462605,-74.51701260578045
16998714.44418776,-74.37856377108022
17005546.724912915,-74.61141398023115
17012379.00563807,-74.46073898158582
17019211.28636323,-74.50045469668885
17026043.567088384,-74.56192924616548
17032875.84781354,-74.44891071081585
17039708.128538698,-74.41690997260592
17046540.409263853,-74.53939134576447
17053372.689989008,-74.4539683377255
17060204.970714163,-74.5796094473692
17067037.251439318,-74.47188249832877
17073869.532164473,-74.61053583156426
17080701.81288963,-74.50957480892936
17087534.093614787,-74.54874173201028
17094366.374339942,-74.59014294328868
17101198.6550651,-74.5121930512141
17108030.935790252,-74.50732132675876
17114863.216515407,-74.59526045927979
17121695.497240566,-74.4293171686502
17128527.77796572,-74.40757538324638
17135360.058690876,-74.58962812647707
17142192.339416035,-74.425151263625
17149024.62014119,-74.58423859735522
17155856.900866345,-74.44437224761725
17162689.1815915,-74.55579633510396
17169521.462316655,-74.43455843057478
17176353.743041813,-74.5885518383871
17183186.02376697,-74.55693435178421
17190018.304492123,-74.62487271218367
17196850.585217282,-74.38148222085904
17203682.865942437,-74.46497150296045
17210515.146667592,-74.4361815824334
17217347.427392747,-74.22305600007194
17224179.708117902,-73.38562704481392
17231011.988843057,-75.19161645761044
17237844.269568216,-74.8768007725607
17244676.55029337,-74.58519282312514
17251508.831018526,-74.64431310819444
17258341.111743685,-74.60755735321766
17265173.39246884,-74.63087286391918
17272005.673193995,-74.54166311924901
17278837.95391915,-74.75551369379593
17285670.234644305,-74.65336432157048
17292502.515369464,-74.62925068686575
17299334.79609462,-74.63542599070848
17306167.076819774,-74.6110174983839
17312999.35754493,-74.55698165472872
17319831.638270084,-74.7002608648554
17326663.91899524,-74.66860409731186
17333496.199720398,-74.6340216774237
17340328.480445553,-74.5761940458509
17347160.761170708,-74.5591746562708
17353993.041895866,-74.72664879453589
17360825.32262102,-74.62524474523403
17367657.603346176,-74.62408236692588
17374489.88407133,-74.65790673913077
17381322.164796486,-74.63712593483376
17388154.44552164,-74.6864623273015
17394986.7262468,-74.54449263760357
17401819.006971955,-74.79123763247694
17408651.287697114,-74.63330623334176
17415483.56842227,-74.66844146876846
17422315.849147424,-74.7727387548644
17429148.12987258,-74.58558735237293
17435980.410597734,-74.53119119819047
17442812.69132289,-74.81983129754484
17449644.972048048,-74.79465379746294
17456477.252773203,-74.70943292357481
17463309.533498358,-74.65990404199619
17470141.814223517,-74.67709391530822
17476974.094948668,-74.84517376433614
17483806.375673823,-74.61881116782672
17490638.65639898,-74.64468707188645
17497470.937124137,-74.69673390911038
17504303.21784929,-74.68374630408837
17511135.49857445,-74.6676121855834
17517967.779299606,-74.7133282183018
17524800.06002476,-74.75618295072344
17531632.340749916,-74.66697284539495
17538464.62147507,-74.6871514002791
17545296.90220023,-74.71234884610556
17552129.182925384,-74.73984749893702
17558961.46365054,-74.63287108306506
17565793.7443757,-74.67497543232399
17572626.025100853,-74.93020311063434
17579458.30582601,-74.63665404755896
17586290.586551163,-74.81922683071059
17593122.86727632,-74.76725136604007
17599955.148001473,-74.76074793850997
17606787.428726632,-74.70112290537602
17613619.709451787,-74.71184078512083
17620451.990176942,-74.73978415115539
17627284.2709021,-74.57130275757362
17634116.551627256,-74.70268987114865
17640948.832352407,-74.91044820064798
17647781.113077566,-74.81814691268097
17654613.39380272,-74.76078536613298
17661445.67452788,-74.79765923756726
17668277.955253035,-74.79746027073753
17675110.23597819,-74.69001539512185
17681942.516703345,-74.84476142638722
17688774.7974285,-74.81297104738523
17695607.078153655,-74.76735486292236
17702439.358878814,-74.79987213853485
17709271.63960397,-74.7963110266436
17716103.920329124,-74.83045260272677
17722936.201054282,-74.95685437185186
17729768.481779438,-74.74903647852182
17736600.762504593,-74.86553032747088
17743433.043229748,-74.87085704304691
17750265.323954903,-74.76660893111618
17757097.604680058,-74.74519012855954
17763929.885405216,-74.86014965034548
17770762.16613037,-74.79455130398956
17777594.446855526,-74.75964379520843
17784426.727580685,-74.99177288815412
17791259.00830584,-74.74116925920335
17798091.289030995,-74.78338923925436
17804923.56975615,-74.77041639198131
17811755.850481305,-74.78065591273332
17818588.131206464,-74.79236560769608
17825420.41193162,-74.80634752741231
17832252.692656774,-74.79141793157521
17839084.973381933,-74.88438151093966
17845917.254107084,-74.75239618347362
17852749.53483224,-74.83591781905561
17859581.815557398,-74.91892399268438
17866414.096282553,-74.9162738358726
17873246.377007708,-74.97788810983673
17880078.657732867,-74.87756113649053
17886910.93845802,-74.82561706161998
17893743.219183177,-74.77925575927331
17900575.49990833,-74.87788969212556
17907407.780633487,-74.80014586753177
17914240.061358646,-74.90041936993181
17921072.3420838,-74.91272761797222
17927904.622808956,-74.77515856209774
17934736.903534114,-74.77761582610407
17941569.18425927,-74.88770820652044
17948401.464984424,-74.98994073141891
17955233.74570958,-74.76260055675249
17962066.026434734,-74.7972747389084
17968898.30715989,-74.79245308365688
17975730.58788505,-74.98602635072685
17982562.868610203,-74.90860244200137
17989395.14933536,-74.9531617153578
17996227.430060517,-74.87949419027638
18003059.710785672,-74.8834990749541
18009891.991510823,-74.82457946124818
18016724.272235982,-74.89117312751861
18023556.552961137,-74.84374916329656
18030388.833686292,-74.82515283842409
18037221.11441145,-74.95013061506917
18044053.395136606,-74.86775872567095
18050885.675861765,-74.83815491038308
18057717.956586916,-74.98701045485406
18064550.23731207,-75.05790968981256
18071382.51803723,-74.99888951641648
18078214.798762385,-74.96361465785718
18085047.07948754,-74.88606457584717
18091879.3602127,-74.86826755753808
18098711.640937854,-75.00545722635043
18105543.92166301,-74.9411765421661
18112376.202388164,-74.86914631817078
18119208.48311332,-74.97824038453486
18126040.763838474,-74.8488180894614
18132873.044563632,-74.92081674123585
18139705.325288787,-74.91683226311893
18146537.606013943,-74.97124178107084
18153369.8867391,-74.83985949308983
18160202.167464256,-74.86821398434785
18167034.44818941,-75.0073820716728
18173866.728914566,-74.97798653094678
18180699.00963972,-74.93989682609134
18187531.29036488,-74.94437454349149
18194363.571090035,-74.8160704280225
18201195.85181519,-75.02443450581748
18208028.13254035,-74.94422247517967
18214860.4132655,-74.94590611344414
18221692.693990655,-75.08775423610129
18228524.974715814,-74.93454081873152
18235357.25544097,-75.0129991517454
18242189.536166124,-74.99048530894136
18249021.816891283,-74.97662265228014
18255854.097616438,-75.03364339442511
18262686.378341593,-75.0208421408203
18269518.659066748,-74.90187502624606
18276350.939791903,-74.94851014095731
18283183.220517058,-74.87759784308062
18290015.501242217,-74.79397550716342
18296847.78196737,-74.95230823288958
18303680.06269253,-75.18279462689827
18310512.343417685,-75.14820725392934
18317344.62414284,-74.9824321291211
18324176.904867996,-74.94696428788025
18331009.18559315,-74.93707607175008
18337841.466318306,-75.06934941530899
18344673.747043464,-74.95862993665028
18351506.02776862,-74.95974372957494
18358338.308493774,-74.84002833175172
18365170.589218933,-75.0101683124265
18372002.86994409,-74.91263863686457
18378835.15066924,-75.0008728707576
18385667.4313944,-75.16844140413865
18392499.712119553,-75.0511815638946
18399331.99284471,-74.82873494578904
18406164.273569867,-75.05376433233825
18412996.554295022,-74.99710246199056
18419828.835020177,-74.97114456661652
18426661.115745332,-75.05459226910004
18433493.396470487,-74.93150770438965
18440325.677195646,-75.11172483163377
18447157.9579208,-75.00367432052117
18453990.238645956,-74.92496102430141
18460822.519371115,-74.93024624324109
18467654.80009627,-75.11800231233289
18474487.080821425,-74.90896708646264
18481319.36154658,-75.28327641649145
18488151.642271735,-74.89992661683155
18494983.92299689,-74.95851970063694
18501816.20372205,-74.98461665603762
18508648.484447204,-75.20829096803324
18515480.76517236,-74.94687733380134
18522313.045897517,-75.02407608907045
18529145.326622672,-75.13737629292393
18535977.607347827,-75.05517408949639
18542809.888072982,-74.92549371528999
18549642.168798137,-75.218643353929
18556474.449523296,-74.91874688920565
18563306.73024845,-75.22673802403116
18570139.010973606,-75.36698072212852
18576971.291698765,-75.09995830540446
18583803.57242392,-75.02660932170274
18590635.85314907,-75.12323085610558
18597468.13387423,-75.05498397787535
18604300.414599385,-75.08352734261945
18611132.69532454,-75.17917055120337
18617964.9760497,-75.17605238878905
18624797.256774854,-75.03200824439719
18631629.53750001,-75.05924337552362
18638461.818225164,-75.09573067563659
18645294.09895032,-75.06270723412523
18652126.379675474,-75.18500459337156
18658958.660400633,-75.09904459504953
18665790.941125788,-75.0908616028241
18672623.221850943,-75.07856368848452
18679455.5025761,-75.12035636785158
18686287.783301257,-75.18356009212434
18693120.06402641,-75.16966809062764
18699952.344751567,-75.1389720476105
18706784.62547672,-75.09288679737911
18713616.90620188,-75.23675937773264
18720449.186927035,-75.17188740752385
18727281.46765219,-75.21423014436164
18734113.74837735,-75.26516828536758
18740946.029102504,-75.25456040552538
18747778.309827656,-75.25383237072299
18754610.590552814,-75.02009432784678
18761442.87127797,-75.16491106991437
18768275.152003124,-75.2570467541467
18775107.432728283,-75.21387423848208
18781939.713453438,-75.05592794946105
18788771.994178593,-75.20539149768898
18795604.27490375,-75.06699345392097
18802436.555628903,-75.16302326430946
18809268.836354062,-75.17200166303583
18816101.117079217,-75.09541148356165
18822933.397804372,-75.14890857567514
18829765.67852953,-75.05304788572472
18836597.959254686,-74.94898756530591
18843430.23997984,-75.17620865185442
18850262.520704996,-75.1000551776387
18857094.80143015,-75.23072486797565
18863927.082155306,-75.13498219759609
18870759.362880465,-75.10750825077562
18877591.64360562,-75.2695081002191
18884423.924330775,-75.20831845618704
18891256.205055933,-75.14510427724443
18898088.48578109,-75.31077833055363
18904920.766506243,-75.11033763140237
18911753.0472314,-75.1956068383651
18918585.327956554,-75.13986176784675
18925417.60868171,-75.1428927282129
18932249.889406867,-75.02504178596521
18939082.170132022,-75.13236331744912
18945914.45085718,-75.19450879730653
18952746.731582336,-75.26832915115929
18959579.012307487,-75.21607867034153
18966411.293032646,-75.22492176380692
18973243.5737578,-75.2535740522813
18980075.854482956,-75.25877391423796
18986908.135208115,-75.3762599857281
18993740.41593327,-75.29614675571149
19000572.696658425,-75.339428249854
19007404.97738358,-75.23161106640495
19014237.258108735,-75.31680571303558
19021069.53883389,-75.32231089608281
19027901.81955905,-75.22528138624244
19034734.100284204,-75.21856619814743
19041566.38100936,-75.34310337079316
19048398.661734518,-75.29399882320473
19055230.942459673,-75.33508482897047
19062063.223184828,-75.28389360163001
19068895.503909983,-75.31644521831156
19075727.784635138,-75.30013222982302
19082560.065360297,-75.27097537900563
19089392.34608545,-75.1250156585767
19096224.626810607,-75.38966194621997
19103056.907535765,-75.25860940079295
19109889.18826092,-75.36601967911358
19116721.468986075,-75.07185119955876
19123553.74971123,-75.24276756516547
19130386.030436385,-75.17151893019597
19137218.31116154,-75.31090155586355
19144050.5918867,-75.26565125244714
19150882.872611854,-75.24814349928272
19157715.15333701,-75.21546312580655
19164547.434062164,-75.11243942709508
19171379.71478732,-75.18483603345632
19178211.995512474,-75.30471606585242
19185044.276237633,-75.36102036853102
19191876.556962788,-75.28448638818135
19198708.837687947,-75.35536966853796
19205541.118413102,-75.43357783195076
19212373.399138257,-75.20347406701117
19219205.679863412,-75.35063705925488
19226037.960588567,-75.20598674251067
19232870.241313722,-75.14771968035176
19239702.52203888,-75.37245001792341
19246534.802764036,-75.05293562090046
19253367.08348919,-75.34779769038013
19260199.36421435,-75.1729894428602
19267031.644939505,-75.1722419095263
19273863.92566466,-75.34807260098083
19280696.206389815,-75.29377420595155
19287528.48711497,-75.40803864085441
19294360.767840125,-75.37908871434851
19301193.048565283,-75.26072936780223
19308025.32929044,-75.27061591009657
19314857.610015593,-75.43891290339428
19321689.890740752,-75.27948934211467
19328522.171465904,-75.27972949899947
19335354.452191062,-75.21065279029129
19342186.732916217,-75.29890490311979
19349019.013641372,-75.24735125590962
19355851.29436653,-75.34071842011997
19362683.575091686,-75.4889747204767
19369515.85581684,-75.47157588715586
19376348.136541996,-75.42128251225043
19383180.41726715,-75.33717328901054
19390012.697992306,-75.30361166677014
19396844.978717465,-75.38674298341952
19403677.25944262,-75.18742634854642
19410509.540167775,-75.28772890261668
19417341.820892934,-75.30778057960401
19424174.10161809,-75.5097954735838
19431006.382343244,-75.33200438708407
19437838.6630684,-75.30275697461441
19444670.943793554,-75.2815245347307
19451503.224518713,-75.39931948794279
19458335.505243868,-75.46939888044034
19465167.785969023,-75.31390093063378
19472000.06669418,-75.3347372128112
19478832.347419336,-75.38434602231152
19485664.62814449,-75.51232566995816
19492496.908869646,-75.45676028173366
19499329.1895948,-75.40102991839875
19506161.470319957,-75.45723571432704
19512993.751045115,-75.3882298111599
19519826.03177027,-75.48482795188681
19526658.312495425,-75.39360002848855
19533490.593220584,-75.559885335754
19540322.873945735,-75.43849974096888
19547155.15467089,-75.30841101845297
19553987.43539605,-75.42314087662307
19560819.716121204,-75.14550367283073
19567651.99684636,-75.27826287683175
19574484.277571518,-75.43756160674356
19581316.558296673,-75.50820540888287
19588148.839021828,-75.45066263993087
19594981.119746983,-75.30335407355732
19601813.400472138,-75.33110698133977
19608645.681197297,-75.30748872595565
19615477.96192245,-75.33221127491979
19622310.242647607,-75.42172865515846
19629142.523372766,-75.52914439779808
19635974.80409792,-75.65292917432319
19642807.084823076,-75.469907581885
19649639.36554823,-75.48694775377086
19656471.646273386,-75.41941184831202
19663303.92699854,-75.36176906163539
19670136.2077237,-75.37178893388788
19676968.488448855,-75.5330475246927
19683800.76917401,-75.3960799416936
19690633.04989917,-75.48552934439269
19697465.33062432,-75.67579042441686
19704297.611349475,-75.44123530897289
19711129.892074633,-75.39728075175333
19717962.17279979,-75.50005388004713
19724794.453524947,-75.68408658180557
19731626.734250102,-75.39012067898805
19738459.014975257,-75.6188232263442
19745291.295700412,-75.56869810940884
19752123.576425567,-75.56376915779194
19758955.857150722,-75.41964505004303
19765788.13787588,-75.40620725648819
19772620.418601036,-75.30213036783505
19779452.69932619,-75.5210694002815
19786284.98005135,-75.43621520384858
19793117.260776505,-75.33372146054619
19799949.54150166,-75.41448988289525
19806781.822226815,-75.48467188066641
19813614.10295197,-75.55153454955143
19820446.383677125,-75.45311869174196
19827278.664402284,-75.35120385866291
19834110.94512744,-75.57953549958458
19840943.225852598,-75.48821051798936
19847775.506577753,-75.30502167353032
19854607.787302908,-75.44905270322458
19861440.068028063,-75.61116998774183
19868272.348753218,-75.5246289995207
19875104.629478373,-75.4898864411094
19881936.91020353,-75.5882837879154
19888769.190928686,-75.37841393887648
19895601.47165384,-75.55658096935323
19902433.752379,-75.43782927033968
19909266.03310415,-75.49114049178863
19916098.313829307,-75.52882547989815
19922930.594554465,-75.58852695083974
19929762.87527962,-75.48153313510666
19936595.156004775,-75.71747393807412
19943427.436729934,-75.64028152502095
19950259.71745509,-75.18226775379735
19957091.998180244,-75.4385951279252
19963924.2789054,-75.48967191170227
19970756.559630554,-75.5524885215809
19977588.840355713,-75.61002447040462
19984421.121080868,-75.44324459760065
19991253.401806023,-75.34355016258891
19998085.68253118,-75.45182177558533
20004917.963256337,-75.7328978200539
20011750.24398149,-75.43724764241935
20018582.524706647,-75.58918209480498
20025414.8054318,-75.56018848888871
20032247.086156957,-75.66802647201618
20039079.366882116,-75.45622643632407
20045911.64760727,-75.3917331115153
20052743.928332426,-75.828005721583
20059576.209057584,-75.53842164725624
20066408.48978274,-75.54328976985477
20073240.77050789,-75.51991670882467
20080073.05123305,-75.56961321921703
20086905.331958205,-75.67747391231678
20093737.612683363,-75.65976502312208
20100569.89340852,-75.55502371279213
20107402.174133673,-75.48732653185414
20114234.45485883,-75.63613924328226
20121066.735583983,-75.44952453058178
20127899.01630914,-75.49006553460617
20134731.297034297,-75.52822666909353
20141563.577759452,-75.51356447908046
20148395.858484607,-75.57764124759278
20155228.139209766,-75.61611741911483
20162060.41993492,-75.69707574604666
20168892.700660076,-75.69701431993435
20175724.98138523,-75.51109108955009
20182557.262110386,-75.48751402276164
20189389.54283554,-75.72318379606543
20196221.8235607,-75.55168737362636
20203054.104285855,-75.5921630553218
20209886.38501101,-75.53870853418056
20216718.66573617,-75.5142875461328
20223550.946461324,-75.65965912740322
20230383.22718648,-75.74347171607636
20237215.507911634,-75.67598179203623
20244047.78863679,-75.62966330288008
20250880.069361947,-75.71260715712026
20257712.350087103,-75.72783622475416
20264544.630812258,-75.69705948799957
20271376.911537416,-75.36313238597245
20278209.192262568,-76.00701407525621
20285041.472987723,-75.69504997095954
20291873.75371288,-75.78671627041967
20298706.034438036,-75.41319812817491
20305538.31516319,-75.4427405543678
20312370.59588835,-75.55880841236176
20319202.876613505,-75.62364591041687
20326035.15733866,-75.71566264740356
20332867.438063815,-75.41026831282774
20339699.71878897,-75.58980617743673
20346531.999514125,-75.61119307167645
20353364.280239284,-75.5243291790839
20360196.56096444,-75.66491579154851
20367028.841689598,-75.65793335416599
20373861.122414753,-75.78033145271871
20380693.403139908,-75.61321387625566
20387525.683865063,-75.78817880198118
20394357.964590218,-75.50118124505927
20401190.245315373,-75.62086154433608
20408022.52604053,-75.84963057631876
20414854.806765687,-75.73225826296077
20421687.08749084,-75.64844273933862
20428519.368216,-75.64071551858467
20435351.648941156,-75.70263639396418
20442183.929666307,-75.72937685018545
20449016.210391466,-75.57716401980898
20455848.49111662,-75.583541044161
20462680.771841776,-75.69552673093591
20469513.052566934,-75.75787926161078
20476345.33329209,-75.65264328524334
20483177.61401725,-75.68889424846431
20490009.8947424,-75.80097392675972
20496842.175467554,-75.6302438797381
20503674.456192713,-75.6651665277171
20510506.73691787,-75.55689997888051
20517339.017643023,-75.57941136567261
20524171.298368182,-75.58596957222592
20531003.579093337,-75.56246328736509
20537835.859818492,-75.86228785022365
20544668.140543647,-75.63928640544921
20551500.421268802,-75.81551253579973
20558332.701993957,-75.63315920344101
20565164.982719116,-75.73902031057158
20571997.26344427,-75.8755151555054
20578829.544169426,-75.75032145148217
20585661.824894585,-75.75697733235499
20592494.10561974,-75.63685827618369
20599326.386344895,-75.81724103223567
20606158.66707005,-75.8280220395872
20612990.947795205,-75.71598297547708
20619823.228520364,-75.7061880816613
20626655.50924552,-75.7400609996695
20633487.789970674,-75.72413454155205
20640320.070695832,-75.81666664066391
20647152.351420984,-75.56363627133132
20653984.63214614,-75.6004424703057
20660816.912871297,-75.92612117953333
20667649.193596452,-75.70651002881857
20674481.474321608,-75.6816330526672
20681313.755046766,-75.783755285823
20688146.03577192,-75.90550394617574
20694978.316497076,-75.54334519992713
20701810.59722223,-75.75319278766267
20708642.877947386,-75.81137345427217
20715475.15867254,-75.78769019757445
20722307.4393977,-75.85676047194447
20729139.720122855,-75.79596084123699
20735972.000848014,-75.8236321957707
20742804.28157317,-75.6900851257451
20749636.562298324,-75.6504283103835
20756468.84302348,-75.83541595405484
20763301.123748634,-75.96994915347496
20770133.40447379,-75.73564699717996
20776965.685198948,-75.89221601680184
20783797.965924103,-75.64624684850918
20790630.246649258,-75.76399789572555
20797462.527374417,-75.78166901888395
20804294.80809957,-75.68929896278618
20811127.088824723,-75.7375555651773
20817959.36954988,-75.81516614506964
20824791.650275037,-75.68036317794432
20831623.93100019,-75.9683555083136
20838456.21172535,-75.90654320487661
20845288.492450505,-75.77701370927717
20852120.77317566,-76.06485029946468
20858953.053900816,-75.69530325148888
20865785.33462597,-75.7979909521452
20872617.61535113,-75.72972640629915
20879449.896076284,-75.75906360536034
20886282.17680144,-75.97392508947398
20893114.457526598,-75.58590071173539
20899946.738251753,-75.83357878511208
20906779.01897691,-75.82036610215857
20913611.299702063,-75.85846319477568
20920443.58042722,-76.00119634579399
20927275.861152373,-75.9198398154004
20934108.141877532,-75.76042492980041
20940940.422602687,-75.87917382544062
20947772.703327842,-75.80029794292571
20954604.984053,-75.81953434872352
20961437.264778156,-75.99853599392745
20968269.54550331,-75.70360392595788
20975101.826228466,-75.6852357259892
20981934.10695362,-75.90323624515194
20988766.387678776,-75.79488910349528
20995598.668403935,-75.69775351673871
21002430.94912909,-75.8571403978382
21009263.22985425,-75.89268932879487
21016095.510579403,-75.94269744072454
21022927.791304555,-75.78787191987664
21029760.072029714,-75.80173989144144
21036592.35275487,-75.59129481198659
21043424.633480024,-75.81630056612146
21050256.914205182,-75.8316705532977
21057089.194930337,-76.01299075325028
21063921.475655492,-75.82071633835244
21070753.756380647,-75.9188478703141
21077586.037105802,-75.90621820814688
21084418.317830957,-75.82484401559736
21091250.598556116,-75.90695421196708
21098082.87928127,-75.832431738715
21104915.160006426,-75.71425315179722
21111747.440731585,-75.67119488151457
21118579.72145674,-75.8521872808595
21125412.002181895,-75.9088990082101
21132244.28290705,-75.65868004225769
21139076.563632205,-75.92020086825084
21145908.844357364,-75.98090880858908
21152741.12508252,-75.92290191356116
21159573.405807674,-75.89650875286024
21166405.686532833,-75.8261773687841
