FFT Frequency [Hz],FFT Magnitude
11819845.654519625,-80.16276639095398
11826677.93524478,-80.98834026666367
11833510.215969935,-80.8665939064703
11840342.496695092,-80.47976665518678
11847174.777420249,-80.8563149414548
11854007.058145404,-80.51634845428282
11860839.338870559,-80.6561847819922
11867671.619595716,-80.97172784992743
11874503.90032087,-81.30177654397953
11881336.181046028,-80.68992244886489
11888168.461771183,-81.30530219623041
11895000.742496338,-80.58927666893325
11901833.023221495,-81.57611647749334
11908665.303946652,-80.64999730278916
11915497.584671807,-80.77163804426453
11922329.865396962,-80.8785822152401
11929162.146122118,-81.4243307256134
11935994.426847273,-80.88010034033358
11942826.707572429,-80.68430802141049
11949658.988297585,-80.7559468308188
11956491.269022742,-80.58819717831035
11963323.549747897,-80.5050781260804
11970155.830473052,-81.11499074042464
11976988.11119821,-80.80009639816423
11983820.391923366,-80.87894501411908
11990652.672648521,-81.338843930247
11997484.953373676,-80.89225514131884
12004317.234098833,-81.07314051018727
12011149.514823988,-81.67657772709192
12017981.795549143,-80.5016731151982
12024814.0762743,-80.69390413523779
12031646.356999455,-80.91504585736476
12038478.637724612,-81.09368464748569
12045310.918449767,-80.75075738161247
12052143.199174924,-81.34285688307033
12058975.479900079,-81.26422785445925
12065807.760625236,-81.16793035719546
12072640.04135039,-80.51354133064437
12079472.322075546,-81.3145002061627
12086304.602800703,-80.81373968231529
12093136.88352586,-80.85067086970197
12099969.164251015,-80.32928472305238
12106801.44497617,-80.55693451165382
12113633.725701327,-80.41825764042969
12120466.006426482,-80.93103100539469
12127298.287151637,-81.48052498069289
12134130.567876793,-80.95573680975309
12140962.84860195,-80.93848267403123
12147795.129327105,-80.9686685539014
12154627.41005226,-81.30366123545406
12161459.690777417,-80.72412390452422
12168291.971502574,-81.18511476114574
12175124.25222773,-80.28745394047334
12181956.532952884,-80.92380107951743
12188788.813678041,-80.81412580909165
12195621.094403196,-80.88619853398072
12202453.375128351,-81.09864738784388
12209285.655853508,-80.90836122704019
12216117.936578663,-80.94286503239466
12222950.21730382,-81.35582548066579
12229782.498028975,-80.89539931434626
12236614.778754132,-81.24709828164583
12243447.059479287,-81.08340661264484
12250279.340204444,-81.26787241434513
12257111.620929599,-81.22920566122758
12263943.901654754,-81.00536342379425
12270776.18237991,-81.16268269265653
12277608.463105068,-81.36449892212482
12284440.74383022,-80.90157610371037
12291273.024555378,-81.04245421475645
12298105.305280535,-81.36286222769385
12304937.58600569,-80.65192961804364
12311769.866730845,-80.70712202196333
12318602.147456001,-81.19951979739717
12325434.428181158,-81.54450328201186
12332266.708906313,-81.01010516408657
12339098.989631468,-81.1378287896957
12345931.270356625,-81.05833346213275
12352763.55108178,-81.08622825329113
12359595.831806937,-80.67812504209556
12366428.112532092,-81.05481260997294
12373260.39325725,-81.32545143452279
12380092.673982404,-80.44193638301894
12386924.95470756,-81.5638100429288
12393757.235432716,-81.03414522022749
12400589.516157871,-81.16161066233452
12407421.796883028,-81.63037744731199
12414254.077608183,-81.14105039547313
12421086.35833334,-81.27971162814829
12427918.639058495,-81.09001978298595
12434750.919783652,-80.85565810936805
12441583.200508807,-80.97770547461478
12448415.481233962,-81.41618099614888
12455247.761959119,-81.22531994224966
12462080.042684276,-81.1562631219571
12468912.323409429,-81.0754312701785
12475744.604134586,-80.9883016309192
12482576.884859743,-80.74577463138964
12489409.165584898,-80.88113081607511
12496241.446310053,-81.35894406747485
12503073.72703521,-81.0923579837509
12509906.007760366,-81.10865445404285
12516738.288485521,-81.22398014526118
12523570.569210676,-81.23594674832182
12530402.849935833,-80.68591183201475
12537235.130660988,-80.7200201828438
12544067.411386145,-81.83820483047234
12550899.6921113,-80.77844142856168
12557731.972836457,-80.85713075057184
12564564.253561612,-81.07143788756983
12571396.534286767,-81.10561293514847
12578228.815011924,-81.73990414471304
12585061.09573708,-80.80940646336457
12591893.376462236,-81.11152056373885
12598725.657187391,-81.5027991080755
12605557.937912546,-80.7611125506255
12612390.218637703,-81.74305155049004
12619222.49936286,-81.02088298848741
12626054.780088015,-81.3338554608828
12632887.06081317,-81.18582658614285
12639719.341538327,-81.12297654758292
12646551.622263484,-81.21691251985189
12653383.902988637,-81.24008683645116
12660216.183713794,-81.08469993514446
12667048.46443895,-81.0765679232874
12673880.745164106,-81.42769911147944
12680713.02588926,-81.09564510376559
12687545.306614418,-81.12243854404517
12694377.587339574,-81.48636431058839
12701209.86806473,-80.84210639911156
12708042.148789885,-81.54613842675067
12714874.429515041,-80.85777861228031
12721706.710240196,-81.2767621503699
12728538.990965353,-81.31368934907397
12735371.271690508,-80.6075058922963
12742203.552415665,-81.49672202990965
12749035.83314082,-81.0657869364939
12755868.113865975,-81.14466103819402
12762700.394591132,-81.21858104884252
12769532.675316287,-81.75766566970778
12776364.956041444,-81.46012503285439
12783197.2367666,-81.2857468832972
12790029.517491754,-81.1745227184936
12796861.798216911,-80.9659713212566
12803694.078942068,-80.81436361017217
12810526.359667223,-81.13468379509578
12817358.640392378,-81.26996486387287
12824190.921117535,-81.4949940813522
12831023.201842692,-81.21780071478831
12837855.482567845,-80.53128270327679
12844687.763293002,-81.23971260781468
12851520.044018159,-81.14766857964591
12858352.324743314,-81.05895518487806
12865184.605468469,-81.3705652943156
12872016.886193626,-81.54873272293676
12878849.166918783,-80.81406766719681
12885681.447643938,-81.81362901882565
12892513.728369093,-81.67049109892538
12899346.00909425,-81.31050031189204
12906178.289819404,-81.2774973871697
12913010.570544561,-80.41791888454101
12919842.851269716,-80.92738497778087
12926675.131994871,-81.08311452908777
12933507.412720028,-81.64195141735901
12940339.693445183,-81.48493018996795
12947171.97417034,-81.22367386540282
12954004.254895495,-80.5473116039674
12960836.535620652,-81.32685070067515
12967668.816345807,-81.34295585328081
12974501.097070962,-80.91601351719657
12981333.37779612,-81.32122007411749
12988165.658521276,-80.8395392895884
12994997.939246431,-81.37344962495416
13001830.219971586,-81.54994169680751
13008662.500696743,-81.46630669839291
13015494.7814219,-81.19701047946816
13022327.062147053,-81.2123617124213
13029159.34287221,-81.9324493359371
13035991.623597367,-80.87887281155345
13042823.904322522,-81.13146846116675
13049656.185047677,-81.18802432612867
13056488.465772834,-81.50074599546643
13063320.74649799,-81.75019509403894
13070153.027223146,-81.5974693949625
13076985.3079483,-81.71157869040817
13083817.588673458,-81.25691416680708
13090649.869398613,-81.34878345440953
13097482.15012377,-81.1099060613814
13104314.430848924,-81.53193788846947
13111146.71157408,-81.64579074218814
13117978.992299236,-80.8776448172415
13124811.273024393,-81.01611119348723
13131643.553749548,-80.45665528214118
13138475.834474703,-81.3548071305022
13145308.11519986,-81.37212414021604
13152140.395925015,-81.3985995250595
13158972.67665017,-81.33140910219156
13165804.957375327,-81.14835937483411
13172637.238100484,-80.82394160000072
13179469.518825639,-81.89239289611977
13186301.799550796,-81.45824368871202
13193134.080275951,-81.34384698129938
13199966.361001106,-80.9525414146068
13206798.641726263,-81.39563357699045
13213630.922451418,-81.60654129975514
13220463.203176573,-81.92379167171048
13227295.483901732,-82.05043280954763
13234127.764626885,-81.37994478555056
13240960.04535204,-81.43695636801422
13247792.326077199,-80.88508149398095
13254624.606802354,-81.32845311948506
13261456.887527509,-81.96199636653198
13268289.168252666,-80.63367644016421
13275121.44897782,-81.28152788884356
13281953.729702976,-81.41232134610802
13288786.010428132,-81.36593356564917
13295618.291153288,-81.67696341231112
13302450.571878446,-81.15982135202684
13309282.852603601,-81.68363944043129
13316115.133328754,-81.60900990483994
13322947.414053913,-81.16049771057838
13329779.694779068,-81.25830382048099
13336611.975504223,-81.59132092166872
13343444.25622938,-81.64261822927986
13350276.536954535,-81.91591044754901
13357108.81767969,-80.97152128641216
13363941.098404847,-81.13703519857356
13370773.379130002,-81.63590172642776
13377605.659855157,-81.42717449335652
13384437.940580316,-80.84281408273127
13391270.22130547,-81.15389845581815
13398102.502030624,-81.06578216047615
13404934.782755783,-81.21000021536875
13411767.063480938,-78.96846349365669
13418599.344206095,-82.067172340555
13425431.62493125,-81.80859992910257
13432263.905656405,-82.35924301821086
13439096.186381562,-81.53110113179005
13445928.467106717,-81.70140284585511
13452760.747831872,-81.5373767013811
13459593.02855703,-81.88871927826035
13466425.309282186,-81.12226920886378
13473257.59000734,-81.79321588035774
13480089.870732497,-81.45873105149975
13486922.151457652,-81.79713963394332
13493754.432182807,-81.63968040743647
13500586.712907964,-81.68745276935903
13507418.99363312,-80.86418190120922
13514251.274358274,-81.53142512307015
13521083.555083431,-81.71300099442479
13527915.835808586,-81.46608252448542
13534748.116533741,-81.8752366698553
13541580.3972589,-81.47749296710555
13548412.677984055,-81.4113596215033
13555244.958709212,-81.35228678688664
13562077.239434367,-81.76448116506243
13568909.520159522,-81.57201376759657
13575741.800884679,-81.74486363926583
13582574.081609834,-81.27398092682483
13589406.362334989,-81.48823747705514
13596238.643060148,-81.21945747591924
13603070.9237853,-81.15870267898742
13609903.204510456,-81.92284849472318
13616735.485235615,-81.57860142318931
13623567.76596077,-81.271134053991
13630400.046685925,-81.57147079042869
13637232.327411082,-81.55078101790002
13644064.608136237,-80.69009003907688
13650896.888861392,-80.98985876664715
13657729.169586549,-81.78003653418159
13664561.450311704,-81.05139338064447
13671393.731036859,-81.30086104955426
13678226.011762017,-81.58570036665758
13685058.29248717,-81.97536005496804
13691890.57321233,-82.02954339357808
13698722.853937484,-81.83826072034523
13705555.13466264,-82.06967991188847
13712387.415387796,-81.7462223238268
13719219.696112951,-82.50145266117661
13726051.976838106,-81.8686931774758
13732884.257563263,-81.05755276714876
13739716.538288418,-82.09089940584526
13746548.819013573,-81.27124134634128
13753381.099738732,-81.99096979959442
13760213.380463887,-82.46510921639192
13767045.66118904,-81.51908514386315
13773877.941914199,-81.64990006925181
13780710.222639354,-81.3909100714838
13787542.503364509,-81.73943395478359
13794374.784089666,-81.46087252112679
13801207.06481482,-82.03453492192715
13808039.345539978,-81.79810455967761
13814871.626265133,-81.72991931864871
13821703.906990288,-82.25945437129022
13828536.187715447,-82.61992747768979
13835368.468440602,-81.51351589784016
13842200.749165757,-82.36335541198497
13849033.029890914,-81.74911652478804
13855865.310616069,-82.14482913746578
13862697.591341224,-81.51711306428521
13869529.87206638,-81.64015553454072
13876362.152791535,-81.60867703437468
13883194.43351669,-81.87338761342367
13890026.714241847,-81.7791117622461
13896858.994967002,-81.32485969008144
13903691.275692157,-81.5326752317938
13910523.556417316,-81.56725467474959
13917355.837142471,-81.49075165261978
13924188.117867626,-81.70370292757028
13931020.398592783,-81.35723650027029
13937852.679317938,-81.2086232361793
13944684.960043095,-82.26335777365291
13951517.24076825,-81.82282789350145
13958349.521493405,-82.02381051085295
13965181.802218564,-81.8111095828175
13972014.082943717,-81.36470915443603
13978846.363668872,-81.78592069124362
13985678.64439403,-81.16704628464143
13992510.925119186,-81.95662351370387
13999343.20584434,-81.44505783240066
14006175.486569498,-81.92035204418855
14013007.767294653,-81.48881556524819
14019840.048019808,-82.47982699425677
14026672.328744965,-81.8138079894469
14033504.60947012,-81.67571697990651
14040336.890195275,-81.09336548987316
14047169.170920433,-81.30777926310104
14054001.451645587,-81.95368657251775
14060833.732370745,-81.47072783056663
14067666.0130959,-81.82038850539178
14074498.293821055,-81.1631814183487
14081330.574546212,-81.79712630991204
14088162.855271367,-81.50917290330212
14094995.135996522,-81.76091888268866
14101827.41672168,-82.02912775717921
14108659.697446834,-81.85926231433453
14115491.97817199,-81.54048001845462
14122324.258897148,-82.0524301055115
14129156.539622303,-82.62894077096462
14135988.820347456,-81.53897231395192
14142821.101072615,-81.47520488665427
14149653.38179777,-81.53872336577382
14156485.662522925,-81.65928167040796
14163317.943248082,-81.8525550293225
14170150.223973237,-81.3461965385971
14176982.504698392,-81.91469127484353
14183814.785423549,-81.6340896024829
14190647.066148704,-81.47768780450338
14197479.346873863,-81.42503276758129
14204311.627599018,-81.92851652791393
14211143.908324173,-81.48485873090762
14217976.18904933,-81.9320700848104
14224808.469774485,-82.50011905580051
14231640.75049964,-81.59777078156475
14238473.031224797,-82.25853682422796
14245305.311949952,-81.6101275881479
14252137.592675107,-81.94623241303553
14258969.873400265,-82.08491422464272
14265802.154125419,-81.78905213822111
14272634.434850574,-82.13464081751424
14279466.715575732,-81.80284326801842
14286298.996300887,-81.78848265714286
14293131.277026042,-81.41278828388812
14299963.5577512,-81.389978695141
14306795.838476354,-81.54192241710675
14313628.119201511,-82.08955761727313
14320460.399926666,-81.92875398176179
14327292.680651821,-82.09650884452859
14334124.96137698,-81.86148013405125
14340957.242102135,-82.59363801418965
14347789.522827288,-81.67641798606938
14354621.803552447,-82.04631404545141
14361454.084277602,-81.79947057470054
14368286.365002757,-82.17520722964247
14375118.645727914,-81.84609365722905
14381950.926453069,-82.06555908065354
14388783.207178224,-81.45951682438869
14395615.48790338,-82.26145650023334
14402447.768628536,-82.28066623418226
14409280.04935369,-82.08971984010645
14416112.33007885,-82.22232294065533
14422944.610804003,-81.76807782160752
14429776.891529158,-81.74059784594007
14436609.172254317,-81.59409735331538
14443441.452979472,-82.4453029501345
14450273.733704628,-82.06260829142994
14457106.014429783,-82.09832704346992
14463938.295154938,-81.81365973563382
14470770.575880095,-81.626115597412
14477602.85660525,-81.23078449432249
14484435.137330405,-81.9962434987961
14491267.418055564,-81.65192291437718
14498099.69878072,-82.33968472816592
14504931.979505872,-81.93677664879951
14511764.260231031,-82.12323034302389
14518596.540956186,-82.00425104685876
14525428.821681341,-81.94052331946915
14532261.102406498,-81.73658435017445
14539093.383131653,-82.25974713985714
14545925.663856808,-81.7576047019885
14552757.944581965,-82.09541313789855
14559590.22530712,-81.85881551662024
14566422.506032275,-81.67642704386104
14573254.786757434,-81.72603402233261
14580087.067482589,-82.00980806308728
14586919.348207746,-82.5583580265592
14593751.6289329,-81.50584719964763
14600583.909658056,-81.58063598763695
14607416.190383213,-82.13261345810302
14614248.471108368,-82.08235580078517
14621080.751833523,-82.6754690343624
14627913.032558681,-81.71629122662402
14634745.313283835,-82.00580810871492
14641577.59400899,-81.74369473290471
14648409.874734148,-81.5836114614979
14655242.155459303,-81.6699855503993
14662074.436184458,-81.5408790879373
14668906.716909615,-82.39643578070701
14675738.99763477,-82.04266525780201
14682571.278359925,-82.57994916789787
14689403.559085082,-81.87043123404857
14696235.839810237,-81.72182823620147
14703068.120535396,-82.39842981493196
14709900.401260551,-81.82021140134742
14716732.681985704,-82.08489207430794
14723564.962710863,-81.82421218079193
14730397.243436018,-81.87886244077299
14737229.524161173,-81.96703820126187
14744061.80488633,-81.93086796945704
14750894.085611485,-82.09405985099662
14757726.36633664,-81.67893385850677
14764558.647061797,-81.86715920352802
14771390.927786952,-82.29730438884783
14778223.208512107,-81.9391081013963
14785055.489237266,-81.67256615989305
14791887.76996242,-82.21695119006726
14798720.050687574,-82.04589812628694
14805552.331412733,-82.17781862288753
14812384.612137888,-82.05657759479183
14819216.892863043,-82.10128842780178
14826049.1735882,-82.04522951639845
14832881.454313355,-82.16891776283589
14839713.735038511,-81.65022947946414
14846546.015763666,-81.9722318707568
14853378.296488822,-81.84108055836151
14860210.57721398,-82.78071403926509
14867042.857939135,-82.14741400739362
14873875.13866429,-82.21129541334479
14880707.419389447,-81.72899405539152
14887539.700114602,-81.86966672898095
14894371.980839757,-81.79093421856747
14901204.261564914,-82.15398138135656
14908036.54229007,-82.02808250087129
14914868.823015224,-81.60661814168277
14921701.103740381,-82.43394465140202
14928533.384465536,-82.12063594783379
14935365.665190691,-82.41282174113474
14942197.94591585,-81.75823601146806
14949030.226641005,-82.22931965601339
14955862.507366162,-81.74194102275882
14962694.788091317,-82.17182533516552
14969527.068816472,-82.00514613309898
14976359.349541629,-82.11916940332804
14983191.630266784,-82.37396513894232
14990023.910991939,-82.2211023392657
14996856.191717098,-82.08492156758375
15003688.47244225,-82.73989661668097
15010520.753167406,-82.11434145085559
15017353.033892564,-81.62379709076305
15024185.31461772,-81.79973573864906
15031017.595342875,-82.10385765365076
15037849.876068031,-81.65283761199197
15044682.156793186,-82.19535710479363
15051514.437518341,-81.97607479420674
15058346.718243498,-82.23451116082678
15065178.998968653,-82.79703117604618
15072011.279693808,-81.55611620342354
15078843.560418967,-82.29957436016863
15085675.84114412,-82.40302448201368
15092508.12186928,-81.66186515520926
15099340.402594434,-82.06100556901961
15106172.68331959,-82.82689688704784
15113004.964044746,-82.16730019807929
15119837.244769901,-82.05038289495958
15126669.525495056,-81.73063456769482
15133501.806220213,-81.57850523192286
15140334.086945368,-81.57920150574347
15147166.367670523,-82.50484489431635
15153998.648395682,-81.93711332318374
15160830.929120837,-82.95823730884051
15167663.20984599,-82.32056404271162
15174495.490571149,-82.1045049007855
15181327.771296304,-82.17925626563462
15188160.052021459,-82.76180753437443
15194992.332746616,-81.9239274347537
15201824.61347177,-82.31678969441361
15208656.894196926,-82.18763447147501
15215489.174922083,-82.10105933275628
15222321.455647238,-82.08380603374678
15229153.736372396,-82.22890747976216
15235986.017097551,-81.6215368326956
15242818.297822706,-82.4414308698118
15249650.578547863,-81.58513611406293
15256482.859273018,-81.94520229070531
15263315.139998173,-82.58389074498545
15270147.42072333,-82.37652132229533
15276979.701448485,-82.02499024751567
15283811.98217364,-82.13870839767624
15290644.262898797,-81.91856040322412
15297476.543623952,-82.22178499048654
15304308.824349107,-82.72369673121173
15311141.105074266,-81.7448731186949
15317973.385799421,-81.94178625958517
15324805.666524576,-81.88930208834026
15331637.947249733,-82.41806968084248
15338470.227974888,-82.13077502567252
15345302.508700045,-82.27799368566296
15352134.7894252,-82.47213011434198
15358967.070150355,-81.84456244319229
15365799.350875514,-82.14691277607446
15372631.631600667,-82.21162354907892
15379463.912325822,-82.19945759832439
15386296.19305098,-82.39149216117025
15393128.473776136,-81.8477713634783
15399960.75450129,-82.06098881176517
15406793.035226448,-81.9744644606247
15413625.315951603,-82.26541802866761
15420457.596676758,-82.41057616013234
15427289.877401914,-82.22958060986852
15434122.15812707,-81.9979269191103
15440954.438852224,-82.1629641210191
15447786.719577383,-82.29072019322403
15454619.000302536,-82.11970225744908
15461451.281027691,-82.41774021330085
15468283.56175285,-82.38061557868181
15475115.842478005,-82.04422603065738
15481948.123203162,-82.57407589792884
15488780.403928317,-82.34951371931471
15495612.684653472,-82.54915335297153
15502444.965378629,-81.9334253311255
15509277.246103784,-82.20549792381446
15516109.52682894,-82.2998430922808
15522941.807554098,-81.8611310237097
15529774.088279253,-82.06551253229168
15536606.369004406,-82.2882210151426
15543438.649729565,-83.0357646243117
15550270.93045472,-81.70263767746741
15557103.211179875,-82.25755639224667
15563935.491905032,-81.6555916645778
15570767.772630187,-82.08970243741439
15577600.053355342,-82.14684059188001
15584432.334080499,-82.68833528623036
15591264.614805654,-81.95811931012466
15598096.895530812,-82.21645156247592
15604929.176255967,-81.97977838713817
15611761.456981122,-82.02043342462653
15618593.73770628,-82.06692582403028
15625426.018431434,-82.62710299956778
15632258.29915659,-82.5083003577904
15639090.579881746,-82.79679432350902
15645922.860606901,-82.08757263419247
15652755.141332056,-82.51923449224648
15659587.422057215,-82.16976955905295
15666419.702782368,-82.95346917753017
15673251.983507523,-81.83137301682449
15680084.264232682,-82.3837125852068
15686916.544957837,-82.56291313224018
15693748.825682992,-82.3892566477681
15700581.106408149,-82.37311351589427
15707413.387133304,-82.14984942542108
15714245.667858459,-82.45018424358608
15721077.948583616,-82.34913931607
15727910.229308771,-82.31641699945985
15734742.51003393,-82.72923341412223
15741574.790759085,-82.7373561683544
15748407.071484238,-82.1869461282287
15755239.352209397,-82.26824921984627
15762071.632934552,-82.22898574562902
15768903.913659707,-82.4141818987462
15775736.194384864,-82.02964244647204
15782568.475110019,-82.3287473600571
15789400.755835174,-82.29126743072732
15796233.03656033,-82.04128399892704
15803065.317285486,-82.30486897532175
15809897.59801064,-82.4114826306767
15816729.8787358,-82.60837356097902
15823562.159460953,-82.47660250807502
15830394.440186108,-82.09866401663965
15837226.720911266,-82.40096212199242
15844059.001636421,-82.2853846313293
15850891.282361576,-82.21048251508822
15857723.563086733,-82.55635556497074
15864555.843811888,-82.22157708764024
15871388.124537045,-82.3656086015809
15878220.4052622,-82.50131723106432
15885052.685987355,-82.51237392246614
15891884.966712514,-82.11356223747443
15898717.247437669,-82.41363321766768
15905549.528162822,-82.46578194785349
15912381.80888798,-82.72495736965399
15919214.089613136,-82.42514235759187
15926046.37033829,-81.91373825753735
15932878.651063448,-82.40429092248482
15939710.931788603,-82.07006830912692
15946543.212513758,-82.25564677354231
15953375.493238915,-82.6780277960993
15960207.77396407,-82.37151364155653
15967040.054689225,-82.98915868538626
15973872.335414384,-82.44496957223544
15980704.616139539,-82.22389530498825
15987536.896864695,-82.06423681755592
15994369.17758985,-82.73106904790332
16001201.458315006,-82.23576337456282
16008033.739040162,-82.53999301220283
16014866.019765317,-82.11219033563029
16021698.300490472,-82.25682092427863
16028530.581215631,-81.64808445888256
16035362.861940784,-82.52765507248759
16042195.14266594,-82.08047811980352
16049027.423391098,-82.4078785651504
16055859.704116253,-82.58374114294482
16062691.984841408,-82.68921158981391
16069524.265566565,-82.8785972314057
16076356.54629172,-82.1392070052773
16083188.827016875,-82.23701964066473
16090021.107742032,-81.77495390685823
16096853.388467187,-82.85636943581605
16103685.669192342,-82.80939169820648
16110517.9499175,-82.22599641114437
16117350.230642654,-83.34237826355346
16124182.511367813,-82.55252536281803
16131014.792092968,-82.74980346124904
16137847.072818123,-82.53307307402079
16144679.35354328,-82.40869340458465
16151511.634268435,-82.65215342803137
16158343.91499359,-82.30142065376334
16165176.195718747,-82.60018322651179
16172008.476443902,-82.13709372612398
16178840.757169057,-82.92208065306768
16185673.037894215,-82.40069502622384
16192505.31861937,-82.67355109727816
16199337.599344524,-82.20128255233612
16206169.880069682,-82.10658006941463
16213002.160794837,-82.25831247186795
16219834.441519992,-82.44263160122843
16226666.72224515,-82.60320874373016
16233499.002970304,-81.7690379970455
16240331.283695461,-82.09512859237448
16247163.564420616,-81.86057125612216
16253995.845145771,-82.71914009900881
16260828.12587093,-82.13382164663838
16267660.406596085,-82.29848786207538
16274492.68732124,-82.75157569254637
16281324.968046397,-82.42452150223072
16288157.248771552,-81.85330334390498
16294989.529496707,-82.03185419998816
16301821.810221864,-82.05903237628958
16308654.090947019,-82.67501270279497
16315486.371672174,-82.98551000702376
16322318.65239733,-82.88574879298861
16329150.933122486,-82.02122470769879
16335983.21384764,-82.27897065609591
16342815.4945728,-82.47349742850041
16349647.775297955,-83.0415903923437
16356480.05602311,-82.44870101927661
16363312.336748267,-82.83285025829402
16370144.617473422,-82.21974742287459
16376976.898198579,-82.3329843271015
16383809.178923734,-82.48625262840712
16390641.459648889,-82.5355505743101
16397473.740374047,-82.25334273956679
16404306.0210992,-82.11122486891372
16411138.301824355,-82.41224762510753
16417970.582549514,-81.96315022414636
16424802.86327467,-82.54318046143976
16431635.143999824,-82.62565469972367
16438467.424724981,-82.76156901455538
16445299.705450136,-82.44752963137472
16452131.986175291,-82.69021945360109
16458964.266900448,-82.51286304501
16465796.547625603,-83.25140440579125
16472628.828350758,-82.5087627069858
16479461.109075917,-83.01880126740507
16486293.38980107,-82.40543616508509
16493125.670526225,-82.31541090610784
16499957.951251384,-82.55279970461694
16506790.231976539,-82.42154960061507
16513622.512701696,-82.51941044821197
16520454.79342685,-83.04941960023628
16527287.074152006,-82.39681995589467
16534119.354877163,-81.61797405961808
16540951.635602318,-82.58262938801454
16547783.916327473,-82.44304191176926
16554616.197052632,-82.65127442807788
16561448.477777787,-82.50704562156324
16568280.75850294,-83.01012723189561
16575113.039228098,-82.60381453545955
16581945.319953253,-82.0137551066599
16588777.600678409,-82.35944352337282
16595609.881403565,-82.2543543989108
16602442.16212872,-82.48647483190986
16609274.442853875,-82.37370502413854
16616106.723579032,-82.41187775622697
16622939.004304187,-82.23072841575656
16629771.285029346,-82.21009779570514
16636603.565754501,-82.04003210793816
16643435.846479656,-82.59990882629259
16650268.127204813,-82.11115074164283
16657100.407929968,-82.7472657790185
16663932.688655123,-82.13649917742373
16670764.96938028,-82.5162140470238
16677597.250105435,-82.78444474139079
16684429.53083059,-82.48863992831005
16691261.811555749,-82.44039819305398
16698094.092280902,-83.08258238362468
16704926.373006057,-82.16643847911776
16711758.653731216,-82.55935880229171
16718590.93445637,-82.50660021933226
16725423.215181526,-82.70813720336588
16732255.495906683,-82.68501125077302
16739087.776631838,-82.58801642420775
16745920.057356993,-82.68672625404747
16752752.33808215,-82.60214835055424
16759584.618807305,-82.27360466632081
16766416.899532463,-81.51360160620044
16773249.180257617,-82.79071622348404
16780081.460982773,-82.89417223783582
16786913.74170793,-82.41306127595813
16793746.022433084,-82.0797672556927
16800578.30315824,-82.52526025233149
16807410.583883397,-82.194846635504
16814242.864608552,-82.2676525485253
16821075.145333707,-82.37378891640546
16827907.426058866,-82.74882640103719
16834739.70678402,-82.53037239069147
16841571.987509176,-82.32565089889668
16848404.26823433,-82.94358397319391
16855236.548959486,-82.66242473779837
16862068.82968464,-82.39782385261144
16868901.1104098,-82.60865335463377
16875733.391134955,-82.05503435715903
16882565.671860114,-82.20540475421915
16889397.95258527,-82.50932417498055
16896230.23331042,-82.02834930191968
16903062.51403558,-82.77706758935332
16909894.794760734,-83.23780363531326
16916727.07548589,-82.01861565841808
16923559.356211048,-82.68609498963512
16930391.636936203,-82.67406000416872
16937223.917661358,-83.22542776584586
16944056.198386513,-83.48959888660954
16950888.479111668,-82.28317064864257
16957720.759836823,-83.17982141604033
16964553.04056198,-82.42012372516596
16971385.321287137,-82.21177806169712
16978217.60201229,-82.78148647718153
16985049.88273745,-82.48764393600526
16991882.163462605,-82.37731654587623
16998714.44418776,-83.37494737946375
17005546.724912915,-83.05497085947346
17012379.00563807,-82.64721660557713
17019211.28636323,-83.32829452695489
17026043.567088384,-82.03945671669614
17032875.84781354,-83.05150621854743
17039708.128538698,-83.32852859940812
17046540.409263853,-82.83165832008807
17053372.689989008,-83.10422757027922
17060204.970714163,-82.71870570860156
17067037.251439318,-81.93747679116237
17073869.532164473,-82.0041974767417
17080701.81288963,-82.44568032851706
17087534.093614787,-83.24092963789573
17094366.374339942,-82.23002562011169
17101198.6550651,-82.1522224768392
17108030.935790252,-82.15130951641363
17114863.216515407,-82.93410306277454
17121695.497240566,-82.38688066269277
17128527.77796572,-82.39985523102007
17135360.058690876,-83.1665082697416
17142192.339416035,-82.86054942045328
17149024.62014119,-82.53221165732106
17155856.900866345,-82.8240662738622
17162689.1815915,-82.38650793829441
17169521.462316655,-82.84210010579937
17176353.743041813,-82.90563875866631
17183186.02376697,-82.47487232517115
17190018.304492123,-83.15764672757254
17196850.585217282,-82.4953903146506
17203682.865942437,-82.71920675998729
17210515.146667592,-82.32562015037098
17217347.427392747,-82.5712820519908
17224179.708117902,-82.10618498204083
17231011.988843057,-82.51593201310814
17237844.269568216,-82.95783477282954
17244676.55029337,-83.1171313154559
17251508.831018526,-82.62302935658997
17258341.111743685,-82.33845359196435
17265173.39246884,-83.72232579944131
17272005.673193995,-82.9054362713461
17278837.95391915,-82.47596216296593
17285670.234644305,-82.4285529098961
17292502.515369464,-83.98297403566168
17299334.79609462,-82.84954405309647
17306167.076819774,-82.81057021034522
17312999.35754493,-82.64793341786878
17319831.638270084,-81.99483667896693
17326663.91899524,-82.3765239240584
17333496.199720398,-82.81483450028222
17340328.480445553,-83.59485188237255
17347160.761170708,-82.62330715565177
17353993.041895866,-83.48024588029047
17360825.32262102,-82.33705924191983
17367657.603346176,-83.46621475122265
17374489.88407133,-82.14017979308946
17381322.164796486,-82.96553386142585
17388154.44552164,-82.68099928989284
17394986.7262468,-83.12744847584241
17401819.006971955,-83.96534144764507
17408651.287697114,-82.33941665447617
17415483.56842227,-82.16262727453625
17422315.849147424,-82.3295175510262
17429148.12987258,-82.25961774813064
