FFT Frequency [Hz],FFT Magnitude
15946543.212513758,-73.99302088650268
15953375.493238915,-74.00471960653822
15960207.77396407,-74.01277064993627
15967040.054689225,-74.02361883669501
15973872.335414384,-74.0342177297726
15980704.616139539,-74.04394866175095
15987536.896864695,-74.05708473989495
15994369.17758985,-74.06948759940698
16001201.458315006,-74.07848501280245
16008033.739040162,-74.09353333627652
16014866.019765317,-74.10480999859026
16021698.300490472,-74.13162613922897
16028530.581215631,-74.06516401539645
16035362.861940784,-74.11313584009585
16042195.14266594,-74.14311100921708
16049027.423391098,-74.1408898107915
16055859.704116253,-74.15275889651072
16062691.984841408,-74.16275591136498
16069524.265566565,-74.17289694794755
16076356.54629172,-74.18146792876779
16083188.827016875,-74.18595144913337
16090021.107742032,-74.21488704095684
16096853.388467187,-74.21782808646203
16103685.669192342,-74.225347575681
16110517.9499175,-74.23203721894397
16117350.230642654,-74.26539037209848
16124182.511367813,-74.26448302651232
16131014.792092968,-74.33640747396043
16137847.072818123,-74.272711118995
16144679.35354328,-74.28651776992797
16151511.634268435,-74.29143658868793
16158343.91499359,-74.30290458110144
16165176.195718747,-74.31288932726193
16172008.476443902,-74.32022945990214
16178840.757169057,-74.33969213304327
16185673.037894215,-74.34288309645652
16192505.31861937,-74.3547993404285
16199337.599344524,-74.36292705917906
16206169.880069682,-74.38562911074042
16213002.160794837,-74.3971971747869
16219834.441519992,-74.60705634352665
16226666.72224515,-74.35899057179951
16233499.002970304,-74.35338752056373
16240331.283695461,-74.4448108314689
16247163.564420616,-74.4319040663836
16253995.845145771,-74.4399392500187
16260828.12587093,-74.44527294402023
16267660.406596085,-74.45380041053718
16274492.68732124,-74.46100647483047
16281324.968046397,-74.48698770467755
16288157.248771552,-74.47815708617466
16294989.529496707,-74.48654938436793
16301821.810221864,-74.49421450372084
16308654.090947019,-74.4903531337801
16315486.371672174,-74.51336824582422
16322318.65239733,-74.51431998704707
16329150.933122486,-74.54312055432432
16335983.21384764,-74.54515909115723
16342815.4945728,-74.55054799081014
16349647.775297955,-74.55964814081491
16356480.05602311,-74.56751928364356
16363312.336748267,-74.57717542619281
16370144.617473422,-74.60698032800211
16376976.898198579,-74.59249041838633
16383809.178923734,-74.60246252955739
16390641.459648889,-74.60904900884782
16397473.740374047,-74.61813039664267
16404306.0210992,-74.62825397139012
16411138.301824355,-74.6392375097248
16417970.582549514,-74.63665637279712
16424802.86327467,-74.6487561811617
16431635.143999824,-74.66467215794904
16438467.424724981,-74.66829760141756
16445299.705450136,-74.67637578925546
16452131.986175291,-74.68516756472896
16458964.266900448,-74.69555053327484
16465796.547625603,-74.70516228888368
16472628.828350758,-74.72666381658479
16479461.109075917,-74.70143757492951
16486293.38980107,-74.71911442677258
16493125.670526225,-74.72879366007976
16499957.951251384,-74.73629463181999
16506790.231976539,-74.75211241702313
16513622.512701696,-74.75848886885649
16520454.79342685,-74.76241614543699
16527287.074152006,-74.7762354617412
16534119.354877163,-74.78340256367517
16540951.635602318,-74.79744982273758
16547783.916327473,-74.81054391987803
16554616.197052632,-74.83121430191724
16561448.477777787,-74.90472323676792
16568280.75850294,-74.72813344693634
16575113.039228098,-74.79536139228645
16581945.319953253,-74.79486754365037
16588777.600678409,-74.82233476342053
16595609.881403565,-74.84031644891391
16602442.16212872,-74.84307982098454
16609274.442853875,-74.86835326205765
16616106.723579032,-74.85826465258654
16622939.004304187,-74.8668191812967
16629771.285029346,-74.87759941157854
16636603.565754501,-74.88513853225494
16643435.846479656,-74.89205427643131
16650268.127204813,-74.89971381435186
16657100.407929968,-74.9103994236123
16663932.688655123,-74.91690461145025
16670764.96938028,-74.93562198647172
16677597.250105435,-74.93386885241651
16684429.53083059,-74.94067391856417
16691261.811555749,-74.94704436075455
16698094.092280902,-74.95456665051738
16704926.373006057,-74.96048897424433
16711758.653731216,-74.95909810113717
16718590.93445637,-74.98642906435427
16725423.215181526,-74.98841605837525
16732255.495906683,-74.99740846592951
16739087.776631838,-75.00268224370681
16745920.057356993,-75.00969859145462
16752752.33808215,-75.01614397643024
16759584.618807305,-75.03891036939042
16766416.899532463,-75.03367802521903
16773249.180257617,-75.04321331061232
16780081.460982773,-75.04705218164047
16786913.74170793,-75.05852565922739
16793746.022433084,-75.06737442800626
16800578.30315824,-75.0940586221839
16807410.583883397,-75.0498688548647
16814242.864608552,-75.06998673604271
16821075.145333707,-75.09237682283528
16827907.426058866,-75.09300932428081
16834739.70678402,-75.10107672167314
16841571.987509176,-75.10776159384405
16848404.26823433,-75.11514975360012
16855236.548959486,-75.12128093992183
16862068.82968464,-75.12189421123719
16868901.1104098,-75.14160366525095
16875733.391134955,-75.14556046374413
16882565.671860114,-75.15236919059292
16889397.95258527,-75.1550182389152
16896230.23331042,-75.17509021219696
16903062.51403558,-75.17393137997357
16909894.794760734,-75.23532385897656
16916727.07548589,-75.20419417493424
16923559.356211048,-75.21412900361372
16930391.636936203,-75.21823857331617
16937223.917661358,-75.22732508147028
16944056.198386513,-75.2392531404022
16950888.479111668,-75.24210978428216
16957720.759836823,-75.27619041904319
16964553.04056198,-75.30119815886741
16971385.321287137,-75.32561538310439
16978217.60201229,-75.40859805206956
16985049.88273745,-75.36184637987094
16991882.163462605,-75.69736488422913
16998714.44418776,-71.44839946401441
17005546.724912915,-74.5701914336602
17012379.00563807,-73.86609758998163
17019211.28636323,-75.5365610982206
17026043.567088384,-75.32605734033945
17032875.84781354,-75.3210377855711
17039708.128538698,-75.298779251014
17046540.409263853,-75.2966896472404
17053372.689989008,-75.29606539874163
17060204.970714163,-75.31573567771858
17067037.251439318,-75.31310072049995
17073869.532164473,-75.31667538258992
17080701.81288963,-75.3234623530962
17087534.093614787,-75.308848401973
17094366.374339942,-75.3286791207598
17101198.6550651,-75.31257114058059
17108030.935790252,-75.36139473305072
17114863.216515407,-75.36076210883083
17121695.497240566,-75.36533630682455
17128527.77796572,-75.37025469488974
17135360.058690876,-75.37417617283312
17142192.339416035,-75.37735418712514
17149024.62014119,-75.42478032745768
17155856.900866345,-75.40262972853539
17162689.1815915,-75.40840917659081
17169521.462316655,-75.4122653504302
17176353.743041813,-75.42099673165262
17183186.02376697,-75.42767132386419
17190018.304492123,-75.44809861077816
17196850.585217282,-75.42344417678639
17203682.865942437,-75.43270103225034
17210515.146667592,-75.4574814522483
17217347.427392747,-75.4557364496412
17224179.708117902,-75.46098604289136
17231011.988843057,-75.4671409285974
17237844.269568216,-75.47409307627204
17244676.55029337,-75.48219363687495
17251508.831018526,-75.50717939944917
17258341.111743685,-75.48377042419413
17265173.39246884,-75.49389946484665
17272005.673193995,-75.50015425957034
17278837.95391915,-75.50340922606183
17285670.234644305,-75.5174985588288
17292502.515369464,-75.52202317130435
17299334.79609462,-75.53353953441393
17306167.076819774,-75.53800306711682
17312999.35754493,-75.54292552731353
17319831.638270084,-75.55348785870022
17326663.91899524,-75.56380585200534
17333496.199720398,-75.58339776908514
17340328.480445553,-75.69918873483152
17347160.761170708,-75.51784347230699
17353993.041895866,-75.55533400998956
17360825.32262102,-75.5546156820358
17367657.603346176,-75.56980988460347
17374489.88407133,-75.58188800523227
17381322.164796486,-75.58728689383132
17388154.44552164,-75.59409577011705
17394986.7262468,-75.59967795969672
17401819.006971955,-75.60853358054408
17408651.287697114,-75.60918444963892
17415483.56842227,-75.61675820259887
17422315.849147424,-75.6203552561211
17429148.12987258,-75.62444430656348
17435980.410597734,-75.62730449257087
17442812.69132289,-75.61767044747785
17449644.972048048,-75.70236028763902
17456477.252773203,-75.66881518140532
17463309.533498358,-75.66929366340979
17470141.814223517,-75.67086862359788
17476974.094948668,-75.67713381701267
17483806.375673823,-75.68034117151069
17490638.65639898,-75.68079272133286
17497470.937124137,-75.69180892400087
17504303.21784929,-75.69533383542964
17511135.49857445,-75.70184822759714
17517967.779299606,-75.7050247092744
17524800.06002476,-75.70707955220777
17531632.340749916,-75.69918777143711
17538464.62147507,-75.781159338332
17545296.90220023,-75.74500550683956
17552129.182925384,-75.75035401390556
17558961.46365054,-75.7474136719165
17565793.7443757,-75.75295737223496
17572626.025100853,-75.75959583750698
17579458.30582601,-75.77551731674708
17586290.586551163,-75.76289688754552
17593122.86727632,-75.7692509013244
17599955.148001473,-75.77703793251344
17606787.428726632,-75.78178180558858
17613619.709451787,-75.78808878863262
17620451.990176942,-75.79293109219743
17627284.2709021,-75.79796291271079
17634116.551627256,-75.8034075763085
17640948.832352407,-75.80761004882801
17647781.113077566,-75.81345788706696
17654613.39380272,-75.81646613738536
17661445.67452788,-75.82213569741039
17668277.955253035,-75.82265302419118
17675110.23597819,-75.83503663822327
17681942.516703345,-75.83341933343038
17688774.7974285,-75.86321868696862
17695607.078153655,-75.8567850163327
17702439.358878814,-75.86411232169309
17709271.63960397,-75.8659346086679
17716103.920329124,-75.87104929579309
17722936.201054282,-75.87704825208698
17729768.481779438,-75.88586760329838
17736600.762504593,-75.88660406049358
17743433.043229748,-75.89418739910636
17750265.323954903,-75.89996341207448
17757097.604680058,-75.91570027804175
17763929.885405216,-75.91375618409174
17770762.16613037,-75.94480414400765
17777594.446855526,-75.83039499194298
17784426.727580685,-75.89834166859038
17791259.00830584,-75.97180044565698
17798091.289030995,-75.91626359747886
17804923.56975615,-75.92812372687551
17811755.850481305,-75.9267431999449
17818588.131206464,-75.93595626038343
17825420.41193162,-75.94108799445769
17832252.692656774,-75.94748242717877
17839084.973381933,-75.96066094585515
17845917.254107084,-75.96238005173733
17852749.53483224,-75.96498431045099
17859581.815557398,-75.97504120026748
17866414.096282553,-75.94826238820949
17873246.377007708,-75.96940685573348
17880078.657732867,-75.94390101309688
17886910.93845802,-75.98778008981162
17893743.219183177,-75.99014005646738
17900575.49990833,-75.99756054510856
17907407.780633487,-76.00031745462135
17914240.061358646,-76.00242895079126
17921072.3420838,-75.9996159214271
17927904.622808956,-76.03771716085332
17934736.903534114,-76.02752312856967
17941569.18425927,-76.03073414963623
17948401.464984424,-76.03307637332732
17955233.74570958,-76.04100021618136
17962066.026434734,-76.04338755549621
17968898.30715989,-76.05392987125248
17975730.58788505,-76.0475794112365
17982562.868610203,-76.04489814037129
17989395.14933536,-76.07158842512926
17996227.430060517,-76.06929791519066
18003059.710785672,-76.07226833219696
18009891.991510823,-76.07588420384812
18016724.272235982,-76.07949275827309
18023556.552961137,-76.08413063089473
18030388.833686292,-76.09844625672402
18037221.11441145,-76.09192930785883
18044053.395136606,-76.09580275852228
18050885.675861765,-76.09981307742162
18057717.956586916,-76.09800507778425
18064550.23731207,-76.10906260943894
18071382.51803723,-76.11017983826218
18078214.798762385,-76.12180211941401
18085047.07948754,-76.12333784386452
18091879.3602127,-76.12555897581242
18098711.640937854,-76.12955645276975
18105543.92166301,-76.13384785527435
18112376.202388164,-76.1401864738488
18119208.48311332,-76.25774463450011
18126040.763838474,-76.13484798871298
18132873.044563632,-76.1448567968529
18139705.325288787,-76.13819091749242
18146537.606013943,-76.14408970680205
18153369.8867391,-76.14643159844695
18160202.167464256,-76.14284010657539
18167034.44818941,-76.1501478969837
18173866.728914566,-76.14295135619886
18180699.00963972,-76.15399628893678
18187531.29036488,-76.13986476880508
18194363.571090035,-76.11593417659716
18201195.85181519,-76.10074186676796
18208028.13254035,-76.0266089308461
18214860.4132655,-75.96906144675518
18221692.693990655,-75.4284738135934
18228524.974715814,-76.95627930901674
18235357.25544097,-76.48607862429229
18242189.536166124,-76.39291851254303
18249021.816891283,-76.35167578853768
18255854.097616438,-76.33530494182834
18262686.378341593,-76.32072822812226
18269518.659066748,-76.31428107078187
18276350.939791903,-76.31001871220475
18283183.220517058,-76.30583892192932
18290015.501242217,-76.30402344634062
18296847.78196737,-76.29961307802124
18303680.06269253,-76.29026062638906
18310512.343417685,-76.23779614841344
18317344.62414284,-76.39890150937919
18324176.904867996,-76.3478303348929
18331009.18559315,-76.35003275096133
18337841.466318306,-76.34004940686881
18344673.747043464,-76.33740049460008
18351506.02776862,-76.3416251945223
18358338.308493774,-76.35124843511504
18365170.589218933,-76.346717057946
18372002.86994409,-76.35074985107971
18378835.15066924,-76.34886300644816
18385667.4313944,-76.35279112677115
18392499.712119553,-76.35735604538132
18399331.99284471,-76.3604809825628
18406164.273569867,-76.3624191975875
18412996.554295022,-76.36611313332413
18419828.835020177,-76.37354503845285
18426661.115745332,-76.37398630874785
18433493.396470487,-76.37473985371827
18440325.677195646,-76.37872557303862
18447157.9579208,-76.3778780775762
18453990.238645956,-76.38620480168231
18460822.519371115,-76.38824235270566
18467654.80009627,-76.39468963232156
18474487.080821425,-76.39675467939766
18481319.36154658,-76.40276812797929
18488151.642271735,-76.40457913486382
18494983.92299689,-76.40775859781183
18501816.20372205,-76.4100848583564
18508648.484447204,-76.44378382852773
18515480.76517236,-76.42060003607779
18522313.045897517,-76.42403937875638
18529145.326622672,-76.4245445703273
18535977.607347827,-76.4295136292634
18542809.888072982,-76.43157582283054
18549642.168798137,-76.43144941159616
18556474.449523296,-76.44140975605865
18563306.73024845,-76.44107201578828
18570139.010973606,-76.46129049954273
18576971.291698765,-76.45263613417268
18583803.57242392,-76.45800671282385
18590635.85314907,-76.45521268228049
18597468.13387423,-76.46186644961954
18604300.414599385,-76.46446147315112
18611132.69532454,-76.4790044199631
18617964.9760497,-76.47622067778676
18624797.256774854,-76.49144187736447
18631629.53750001,-76.48407907265442
18638461.818225164,-76.51122160024924
18645294.09895032,-76.44597894623867
18652126.379675474,-76.47382898741515
18658958.660400633,-76.45967015433125
18665790.941125788,-76.480702146698
18672623.221850943,-76.480504601908
18679455.5025761,-76.49295485536246
18686287.783301257,-76.49444396454658
18693120.06402641,-76.49883512461373
18699952.344751567,-76.50005874238653
18706784.62547672,-76.50698222647792
18713616.90620188,-76.50848360936249
18720449.186927035,-76.50998218472256
18727281.46765219,-76.51207686569248
18734113.74837735,-76.51912010295065
18740946.029102504,-76.52183155929025
18747778.309827656,-76.48906361516664
18754610.590552814,-76.51874164072333
18761442.87127797,-76.510558075557
18768275.152003124,-76.53396955542759
18775107.432728283,-76.53323398063267
18781939.713453438,-76.53556009994529
18788771.994178593,-76.53684736095391
18795604.27490375,-76.53991809436602
18802436.555628903,-76.54313088298422
18809268.836354062,-76.53669265399976
18816101.117079217,-76.54408699401108
18822933.397804372,-76.54450301418001
18829765.67852953,-76.54828158340909
18836597.959254686,-76.54152690652002
18843430.23997984,-76.55022458132808
18850262.520704996,-76.54942650229701
18857094.80143015,-76.55550652637972
18863927.082155306,-76.5559238651876
18870759.362880465,-76.55695727184715
18877591.64360562,-76.55651424601997
18884423.924330775,-76.55638271090454
18891256.205055933,-76.55145397109783
18898088.48578109,-76.61847210249556
18904920.766506243,-76.57162247784301
18911753.0472314,-76.57160400648664
18918585.327956554,-76.56578356058084
18925417.60868171,-76.56660987942642
18932249.889406867,-76.5644344167169
18939082.170132022,-76.54788546825263
18945914.45085718,-76.57938580938958
18952746.731582336,-76.56951537489049
18959579.012307487,-76.57957058433621
18966411.293032646,-76.57194921734838
18973243.5737578,-76.56833204249894
18980075.854482956,-76.56649603881851
18986908.135208115,-76.56447869241295
18993740.41593327,-76.55807199956274
19000572.696658425,-76.51351667053598
19007404.97738358,-76.58188030298601
19014237.258108735,-76.56980687796191
19021069.53883389,-76.56856416555587
19027901.81955905,-76.56153689202127
19034734.100284204,-76.56139485186365
19041566.38100936,-76.55605307315356
19048398.661734518,-76.55682721833375
19055230.942459673,-76.54811168902411
19062063.223184828,-76.54357121951956
19068895.503909983,-76.5358025987084
19075727.784635138,-76.52651197126116
19082560.065360297,-76.50881729521221
19089392.34608545,-76.3969076900804
19096224.626810607,-76.58244954715158
19103056.907535765,-76.54235214792105
19109889.18826092,-76.54308158679866
19116721.468986075,-76.52598320936926
19123553.74971123,-76.50802137638317
19130386.030436385,-76.50027659604665
19137218.31116154,-76.51597608736252
19144050.5918867,-76.49075329926336
19150882.872611854,-76.48351017333513
19157715.15333701,-76.46447496596677
19164547.434062164,-76.45259683794944
19171379.71478732,-76.44127203744416
19178211.995512474,-76.4280455504004
19185044.276237633,-76.41240546497785
19191876.556962788,-76.39892541968945
19198708.837687947,-76.3681353177466
19205541.118413102,-76.3570758494542
19212373.399138257,-76.33530242643491
19219205.679863412,-76.31387161495607
19226037.960588567,-76.28669250601227
19232870.241313722,-76.26252351319935
19239702.52203888,-76.23727339116368
19246534.802764036,-76.19914749335896
19253367.08348919,-76.16387966320686
19260199.36421435,-76.12569293394488
19267031.644939505,-76.08152075664664
19273863.92566466,-76.03250047311082
19280696.206389815,-75.97153589993331
19287528.48711497,-75.95912790417087
19294360.767840125,-75.8663559886668
19301193.048565283,-75.7908103983812
19308025.32929044,-75.70165896471366
19314857.610015593,-75.6018323940975
19321689.890740752,-75.49744403238351
19328522.171465904,-75.38710835632975
19335354.452191062,-75.2152267538034
19342186.732916217,-75.05037862700641
19349019.013641372,-74.84282810662629
19355851.29436653,-74.60944440320289
19362683.575091686,-74.3284267952485
19369515.85581684,-73.9836953157574
19376348.136541996,-73.55961757808261
19383180.41726715,-73.03537036576373
19390012.697992306,-72.3576611896296
19396844.978717465,-71.50483817164039
19403677.25944262,-70.33100989396748
19410509.540167775,-68.7798761548415
19417341.820892934,-66.48175761694661
19424174.10161809,-62.826651156414634
19431006.382343244,-55.11654328174441
19437838.6630684,-49.80417209329253
19444670.943793554,-61.726456828956714
19451503.224518713,-66.51614006791469
19458335.505243868,-69.45618303105614
19465167.785969023,-71.44959054077943
19472000.06669418,-72.86981051803542
19478832.347419336,-73.89829872446126
19485664.62814449,-74.69151966927207
19492496.908869646,-75.26876841357237
19499329.1895948,-75.71241406468225
19506161.470319957,-76.05105538958466
19512993.751045115,-76.32556640637851
19519826.03177027,-76.5567636955358
19526658.312495425,-76.58209475114279
19533490.593220584,-76.78543048342793
19540322.873945735,-76.8823457587222
19547155.15467089,-76.99213699092343
19553987.43539605,-77.06376357741365
19560819.716121204,-77.12345938737076
19567651.99684636,-77.1721695685224
19574484.277571518,-77.21544390065426
19581316.558296673,-77.25725128943657
19588148.839021828,-77.26221356911822
19594981.119746983,-77.29791562856067
19601813.400472138,-77.3180372013327
19608645.681197297,-77.34027725134203
19615477.96192245,-77.34560291861142
19622310.242647607,-77.36593135931231
19629142.523372766,-77.37367506951139
19635974.80409792,-77.39074094299761
19642807.084823076,-77.39911190683966
19649639.36554823,-77.40921867102746
19656471.646273386,-77.41481398489026
19663303.92699854,-77.4203874859322
19670136.2077237,-77.4184318212457
19676968.488448855,-77.45740713802286
19683800.76917401,-77.44675554751466
19690633.04989917,-77.45230142365624
19697465.33062432,-77.45131366688021
19704297.611349475,-77.45547450163431
19711129.892074633,-77.45620104143579
19717962.17279979,-77.4128453296838
19724794.453524947,-77.4763737721071
19731626.734250102,-77.47086723446886
19738459.014975257,-77.48236597504874
19745291.295700412,-77.48130056914593
19752123.576425567,-77.48258110281259
19758955.857150722,-77.48416345450562
19765788.13787588,-77.4882503205784
19772620.418601036,-77.48873929554142
19779452.69932619,-77.41103170390093
19786284.98005135,-77.49693131375597
19793117.260776505,-77.49683884653048
19799949.54150166,-77.50140734222276
19806781.822226815,-77.49969953031446
19813614.10295197,-77.50527939784334
19820446.383677125,-77.50336267415163
19827278.664402284,-77.51489086933455
19834110.94512744,-77.51267654550819
19840943.225852598,-77.5146667504474
19847775.506577753,-77.51440841165483
19854607.787302908,-77.51399344043043
19861440.068028063,-77.51069644278871
19868272.348753218,-77.34984518740453
19875104.629478373,-77.53622334404129
19881936.91020353,-77.52123867413535
19888769.190928686,-77.54939672279768
19895601.47165384,-77.54493536211812
19902433.752379,-77.52869602336501
19909266.03310415,-77.52512067308581
19916098.313829307,-77.57236060386879
19922930.594554465,-77.55838685563668
19929762.87527962,-77.56113810176244
19936595.156004775,-77.5590227304036
19943427.436729934,-77.55989789872427
19950259.71745509,-77.56435827927453
19957091.998180244,-77.56916069174524
19963924.2789054,-77.57253809433146
19970756.559630554,-77.59181538780632
19977588.840355713,-77.54646582772718
19984421.121080868,-77.56505199113896
19991253.401806023,-77.56951131900419
19998085.68253118,-77.57392903125655
20004917.963256337,-77.57296188696704
20011750.24398149,-77.57769901553215
20018582.524706647,-77.59012227051345
20025414.8054318,-77.58405046098994
20032247.086156957,-77.58634962611369
20039079.366882116,-77.58897800548134
20045911.64760727,-77.59100919744397
20052743.928332426,-77.59281812818504
20059576.209057584,-77.58596932069142
20066408.48978274,-77.61693302361567
20073240.77050789,-77.60985360939426
20080073.05123305,-77.61443331441554
20086905.331958205,-77.61404064738143
20093737.612683363,-77.61085482253611
20100569.89340852,-77.61724203627985
20107402.174133673,-77.62112493602737
20114234.45485883,-77.62364206870414
20121066.735583983,-77.62655593963783
20127899.01630914,-77.62848192684122
20134731.297034297,-77.63121782550483
20141563.577759452,-77.63705325632873
20148395.858484607,-77.6404466227367
20155228.139209766,-77.64031615354038
20162060.41993492,-77.64651572696232
20168892.700660076,-77.63781768983624
20175724.98138523,-77.65242647282129
20182557.262110386,-77.63939858909664
20189389.54283554,-77.64946927395283
20196221.8235607,-77.61153179573878
20203054.104285855,-77.6677019854444
20209886.38501101,-77.68077295668786
20216718.66573617,-77.65328872110302
20223550.946461324,-77.66408317649574
20230383.22718648,-77.68084791784717
20237215.507911634,-77.67871623173262
20244047.78863679,-77.68778610900394
20250880.069361947,-77.68251865382545
20257712.350087103,-77.69689768070953
20264544.630812258,-77.68960190502949
20271376.911537416,-77.69834039136413
20278209.192262568,-77.70254110465264
20285041.472987723,-77.71448759388777
20291873.75371288,-77.73061766141873
20298706.034438036,-77.80633660591413
20305538.31516319,-77.59998547263025
20312370.59588835,-77.66997379763336
20319202.876613505,-77.67763017151688
20326035.15733866,-77.69343143976641
20332867.438063815,-77.69929505791411
20339699.71878897,-77.70710222832977
20346531.999514125,-77.7092234719104
20353364.280239284,-77.71722315000859
20360196.56096444,-77.72819074706165
20367028.841689598,-77.71913538177708
20373861.122414753,-77.72955694382121
20380693.403139908,-77.72848193777072
20387525.683865063,-77.7392863421668
20394357.964590218,-77.72687005855144
20401190.245315373,-77.73713013980225
20408022.52604053,-77.73251753609165
20414854.806765687,-77.74355733959402
20421687.08749084,-77.7454491265294
20428519.368216,-77.7528920270702
20435351.648941156,-77.75500355815511
20442183.929666307,-77.76032784423228
20449016.210391466,-77.76427050311415
20455848.49111662,-77.76578592833074
20462680.771841776,-77.769195326232
20469513.052566934,-77.77439041572738
20476345.33329209,-77.77693781510527
20483177.61401725,-77.7818276856378
20490009.8947424,-77.78920055540385
20496842.175467554,-77.70930208645785
20503674.456192713,-77.7844242409067
20510506.73691787,-77.78804801079878
20517339.017643023,-77.79668793925404
20524171.298368182,-77.79990566096644
20531003.579093337,-77.80405514780409
20537835.859818492,-77.80642471253424
20544668.140543647,-77.81878124453384
20551500.421268802,-77.82909782833842
20558332.701993957,-77.75661157811092
20565164.982719116,-77.81232877126317
20571997.26344427,-77.8170124717982
20578829.544169426,-77.82723026279052
20585661.824894585,-77.82736355483743
20592494.10561974,-77.83780218947483
20599326.386344895,-77.83642309564007
20606158.66707005,-77.85885219866434
20612990.947795205,-77.86345341487142
20619823.228520364,-77.87773675029163
20626655.50924552,-77.89159465984038
20633487.789970674,-77.93715728209177
20640320.070695832,-78.05231966873349
20647152.351420984,-76.62313359645434
20653984.63214614,-77.66204444094468
20660816.912871297,-77.60432971410862
20667649.193596452,-77.85144374684718
20674481.474321608,-77.8623171537136
20681313.755046766,-77.78417642765046
20688146.03577192,-77.78633677180949
20694978.316497076,-77.8630166316694
20701810.59722223,-77.86138224703373
20708642.877947386,-77.86324625591573
20715475.15867254,-77.86929973205434
20722307.4393977,-77.87161485523754
20729139.720122855,-77.87928186689967
20735972.000848014,-77.8839108381601
20742804.28157317,-77.89454518036389
20749636.562298324,-77.95435061578081
20756468.84302348,-77.86137772003067
20763301.123748634,-77.88000507664049
20770133.40447379,-77.88666979405393
20776965.685198948,-77.8923787242821
20783797.965924103,-77.89423323423814
20790630.246649258,-77.89670140036486
20797462.527374417,-77.91908484827701
20804294.80809957,-77.91163125961712
20811127.088824723,-77.91489275599703
20817959.36954988,-77.91716055557976
20824791.650275037,-77.92067821311873
20831623.93100019,-77.9260456801393
20838456.21172535,-77.93876983481798
20845288.492450505,-77.92339806674224
20852120.77317566,-77.92907814570408
20858953.053900816,-77.93671935063203
20865785.33462597,-77.93979345125967
20872617.61535113,-77.9344692706423
20879449.896076284,-77.93713925471606
20886282.17680144,-77.98585181840554
20893114.457526598,-77.95902985348258
20899946.738251753,-77.96018061265136
20906779.01897691,-77.96197899767891
20913611.299702063,-77.96461825448772
20920443.58042722,-77.96979913730006
20927275.861152373,-77.97452714514947
20934108.141877532,-77.97742395100714
20940940.422602687,-77.98689880730291
20947772.703327842,-77.95903072795157
20954604.984053,-77.98213145440187
20961437.264778156,-77.98186704135185
20968269.54550331,-77.98912543000712
20975101.826228466,-77.97063792019684
20981934.10695362,-77.99504593906018
20988766.387678776,-78.02081885831814
20995598.668403935,-77.99073797394642
21002430.94912909,-77.99858424722002
21009263.22985425,-78.00650970715029
21016095.510579403,-78.01186163742626
21022927.791304555,-78.01926557152973
21029760.072029714,-78.02373225503518
21036592.35275487,-78.00815375225794
21043424.633480024,-78.0222149327893
21050256.914205182,-78.0300113809243
21057089.194930337,-78.03524479233876
21063921.475655492,-78.06218877541637
21070753.756380647,-78.07148436019467
21077586.037105802,-78.21793888218401
21084418.317830957,-77.96094449996808
21091250.598556116,-78.00467897659126
21098082.87928127,-78.02716352158549
21104915.160006426,-78.03179154822129
21111747.440731585,-78.03603711579387
21118579.72145674,-78.04246682590735
21125412.002181895,-78.04351817584359
21132244.28290705,-78.0494691201647
21139076.563632205,-78.04950084616522
21145908.844357364,-78.05995174486179
21152741.12508252,-78.06958590329062
21159573.405807674,-78.06714720415265
21166405.686532833,-78.08188842558026
21173237.967257988,-78.06660229416524
21180070.24798314,-78.07620583985343
21186902.528708298,-78.0675925454655
21193734.809433453,-78.07766083193802
21200567.090158608,-78.07823954604936
21207399.370883767,-78.08608892321674
21214231.65160892,-78.08779334038006
21221063.932334077,-78.09262956905539
21227896.21305923,-78.08396976869179
21234728.493784387,-78.10567794793309
21241560.77450954,-78.10669288416369
21248393.0552347,-78.11199274015291
21255225.335959855,-78.11638873123785
21262057.616685014,-78.12335036721247
21268889.89741017,-78.1434903017382
21275722.178135324,-78.04641955919965
21282554.45886048,-78.10485766775328
21289386.739585634,-78.11754084726539
21296219.02031079,-78.12040880632081
21303051.301035948,-78.12496653003079
21309883.581761103,-78.12910551516093
21316715.86248626,-78.13010872146111
21323548.143211417,-78.14142997101241
21330380.423936572,-78.15328788130762
21337212.704661727,-78.12121902901053
21344044.985386882,-78.1402449774699
21350877.266112037,-78.14060413488244
21357709.546837192,-78.1490989124401
21364541.82756235,-78.14527958962644
21371374.108287506,-78.15337688498799
21378206.389012665,-78.14208747515549
21385038.66973782,-78.16436491374346
21391870.95046297,-78.16545122945946
21398703.23118813,-78.17233157523867
21405535.511913285,-78.1745657765031
21412367.79263844,-78.18106600837986
21419200.0733636,-78.19439601844672
21426032.354088753,-78.14137069632933
21432864.63481391,-78.17081851583117
21439696.915539064,-78.19245238197146
21446529.19626422,-78.17898791162686
21453361.476989374,-78.17610357935449
21460193.757714532,-78.19017869569416
21467026.038439687,-78.13482429802183
21473858.319164842,-78.21665587747623
21480690.59989,-78.21316232237977
21487522.880615156,-78.21077939744396
21494355.16134031,-78.2131894035697
21501187.442065466,-78.21587362685779
21508019.72279062,-78.21789478476025
21514852.00351578,-78.21692702930153
21521684.284240935,-78.22509186430142
21528516.56496609,-78.32902809664492
21535348.84569125,-78.22108937067266
21542181.126416404,-78.22592686526465
21549013.40714156,-78.22850309061386
21555845.687866714,-78.23160424704143
21562677.96859187,-78.23203583816384
