FFT Frequency [Hz],FFT Magnitude
12831023.201842692,-129.71191331849633
12837855.482567845,-129.9707947990347
12844687.763293002,-129.65711793675547
12851520.044018159,-129.53433834193737
12858352.324743314,-129.4033096391426
12865184.605468469,-129.2518707783198
12872016.886193626,-129.0857783562677
12878849.166918783,-128.90973296085303
12885681.447643938,-128.60814816777847
12892513.728369093,-128.40340115565505
12899346.00909425,-128.15144011821852
12906178.289819404,-127.87760962602513
12913010.570544561,-127.60276270162518
12919842.851269716,-127.45223276724803
12926675.131994871,-125.46068604956325
12933507.412720028,-125.90021689850218
12940339.693445183,-125.47204893774779
12947171.97417034,-124.9021176643601
12954004.254895495,-124.22468461007078
12960836.535620652,-123.44066923685173
12967668.816345807,-117.52871567916529
12974501.097070962,-120.95132108219771
12981333.37779612,-119.48284287061855
12988165.658521276,-117.45776126847065
12994997.939246431,-114.52688482728837
13001830.219971586,-109.56427233727439
13008662.500696743,-93.94893352442273
13015494.7814219,-106.91102007643947
13022327.062147053,-114.23014032931917
13029159.34287221,-118.37747793359243
13035991.623597367,-121.31743045443176
13042823.904322522,-123.5060124234133
13049656.185047677,-123.53880408554934
13056488.465772834,-126.49321656810608
13063320.74649799,-128.86965241886006
13070153.027223146,-130.22839022405375
13076985.3079483,-131.34061196052113
13083817.588673458,-132.1945655422304
13090649.869398613,-132.3799310178111
13097482.15012377,-137.07467995462548
13104314.430848924,-135.60458469613403
13111146.71157408,-135.82275585856505
13117978.992299236,-136.07329254322642
13124811.273024393,-136.23874834950493
13131643.553749548,-136.2386721061787
13138475.834474703,-139.01897399590447
13145308.11519986,-136.67086159418693
13152140.395925015,-136.55658486512118
13158972.67665017,-136.43053056597725
13165804.957375327,-136.3000451627407
13172637.238100484,-136.2175277672597
13179469.518825639,-137.24708531060645
13186301.799550796,-134.49088459489587
13193134.080275951,-134.8112707444593
13199966.361001106,-134.64320360685034
13206798.641726263,-134.39060962491024
13213630.922451418,-134.1058978319556
13220463.203176573,-133.86325420559498
13227295.483901732,-133.23424429774974
13234127.764626885,-132.96127255459876
13240960.04535204,-132.5728635349829
13247792.326077199,-132.13719556519482
13254624.606802354,-131.65818748230208
13261456.887527509,-131.11342716129616
13268289.168252666,-132.90123591356783
13275121.44897782,-129.99389715838944
13281953.729702976,-129.2270114432774
13288786.010428132,-128.32570776964053
13295618.291153288,-127.15707783434112
13302450.571878446,-125.26907991443478
13309282.852603601,-116.60167206065594
13316115.133328754,-127.06212193252324
13322947.414053913,-124.73836509977028
13329779.694779068,-122.26614136056153
13336611.975504223,-119.19426289750649
13343444.25622938,-114.55137269132385
13350276.536954535,-104.04391345469998
13357108.81767969,-106.34958451785842
13363941.098404847,-114.81001435415065
13370773.379130002,-118.42272486239239
13377605.659855157,-119.98890521804094
13384437.940580316,-119.52710746697934
13391270.22130547,-114.64420617358576
13398102.502030624,-111.79282115364191
13404934.782755783,-126.00403184601574
13411767.063480938,-132.9250147199527
13418599.344206095,-137.95448869727488
13425431.62493125,-142.1602202713233
13432263.905656405,-145.56520208827436
13439096.186381562,-145.71898661699248
13445928.467106717,-154.34743309591013
13452760.747831872,-153.09360963236986
13459593.02855703,-150.36926572386648
13466425.309282186,-148.13520855106586
13473257.59000734,-146.42358793036257
13480089.870732497,-145.56585268055687
13486922.151457652,-142.74793361263806
13493754.432182807,-142.17238444895716
13500586.712907964,-141.32083818151122
13507418.99363312,-140.4911751673581
13514251.274358274,-139.70487822656688
13521083.555083431,-138.99234030221956
13527915.835808586,-138.0017368495551
13534748.116533741,-137.4092455193224
13541580.3972589,-136.70884452304927
13548412.677984055,-135.98650737114002
13555244.958709212,-135.24415368301806
13562077.239434367,-134.50816121962862
13568909.520159522,-132.34456207743045
13575741.800884679,-132.70687913125198
13582574.081609834,-131.74423786543107
13589406.362334989,-130.6308076803379
13596238.643060148,-129.2229857883266
13603070.9237853,-126.8630195429246
13609903.204510456,-115.5950630825616
13616735.485235615,-123.41346524807066
13623567.76596077,-123.80830366336627
13630400.046685925,-121.87705212825117
13637232.327411082,-118.92113752830377
13644064.608136237,-114.30684735310832
13650896.888861392,-103.98982357197981
13657729.169586549,-105.87741821619048
13664561.450311704,-114.7160621823865
13671393.731036859,-118.9098716987294
13678226.011762017,-121.62427400996518
13685058.29248717,-123.49586958047266
13691890.57321233,-123.86014431193689
13698722.853937484,-122.4818681961535
13705555.13466264,-127.43481965118691
13712387.415387796,-128.66197726429812
13719219.696112951,-129.55696568661756
13726051.976838106,-130.3171995025048
13732884.257563263,-131.02902462992043
13739716.538288418,-130.43680388465958
13746548.819013573,-131.85405777563673
13753381.099738732,-132.33288898499134
13760213.380463887,-132.7291310164388
13767045.66118904,-133.05989067799237
13773877.941914199,-133.2916153093745
13780710.222639354,-132.21258181131665
13787542.503364509,-134.40190390328587
13794374.784089666,-134.41820696018914
13801207.06481482,-134.5810346680727
13808039.345539978,-134.7563364704465
13814871.626265133,-134.93115805913246
13821703.906990288,-134.83658694548933
13828536.187715447,-132.78293535966526
13835368.468440602,-134.76644677313976
13842200.749165757,-135.02181287461835
13849033.029890914,-135.15142256501156
13855865.310616069,-135.2399614074761
13862697.591341224,-135.32418186577453
13869529.87206638,-136.3031196678097
13876362.152791535,-135.30745575940043
13883194.43351669,-135.31350090613168
13890026.714241847,-135.2932973721268
13896858.994967002,-135.23921880699538
13903691.275692157,-135.11019678879558
13910523.556417316,-133.77322353304072
13917355.837142471,-135.2739461797705
13924188.117867626,-135.0208115770255
13931020.398592783,-134.7374553797491
13937852.679317938,-134.29060981425954
13944684.960043095,-133.35387117469972
13951517.24076825,-129.6660740004506
13958349.521493405,-146.48611817147224
13965181.802218564,-138.20821422344474
13972014.082943717,-136.7165807225853
13978846.363668872,-135.6930081720061
13985678.64439403,-134.02181865893243
13992510.925119186,-128.474792704225
13999343.20584434,-121.54690312819105
14006175.486569498,-131.14863077293248
14013007.767294653,-133.0169394004319
14019840.048019808,-133.42085461145086
14026672.328744965,-133.1329283543402
14033504.60947012,-131.5955155183422
14040336.890195275,-121.48770748790339
14047169.170920433,-137.7228276995462
14054001.451645587,-136.38744637805726
14060833.732370745,-135.79852548399285
14067666.0130959,-135.43013344107567
14074498.293821055,-135.1128940636762
14081330.574546212,-134.11001512787251
14088162.855271367,-135.00029521012436
14094995.135996522,-134.72274637437334
14101827.41672168,-134.52414613201387
14108659.697446834,-134.34116373836363
14115491.97817199,-134.17514610212527
14122324.258897148,-134.13557585284943
14129156.539622303,-133.67049520824025
14135988.820347456,-133.47607673265597
14142821.101072615,-133.2693197223853
14149653.38179777,-133.0374775382335
14156485.662522925,-132.7809561898692
14163317.943248082,-132.4407284368997
14170150.223973237,-132.37672004007248
14176982.504698392,-132.02737092343295
14183814.785423549,-131.65828701348468
14190647.066148704,-131.24845509084682
14197479.346873863,-130.7483921278687
14204311.627599018,-129.985287218434
14211143.908324173,-126.95859602937833
14217976.18904933,-131.36985816673803
14224808.469774485,-129.92456200688676
14231640.75049964,-129.0109526321337
14238473.031224797,-128.00173566311676
14245305.311949952,-126.3797361086089
14252137.592675107,-120.21023341758175
14258969.873400265,-119.64960892271286
14265802.154125419,-122.77521345985264
14272634.434850574,-121.77620528947483
14279466.715575732,-119.60763278751655
14286298.996300887,-116.02604496946823
14293131.277026042,-108.69834536766632
14299963.5577512,-101.82398096438108
14306795.838476354,-114.87719441807364
14313628.119201511,-120.19172912589438
14320460.399926666,-123.67731208953145
14327292.680651821,-126.30191502160342
14334124.96137698,-128.37312877109534
14340957.242102135,-131.19683251812947
14347789.522827288,-131.95805110056025
14354621.803552447,-133.20888986561886
14361454.084277602,-134.29674332477242
14368286.365002757,-135.20605949601827
14375118.645727914,-135.95331451358823
14381950.926453069,-137.050671655618
14388783.207178224,-136.74611333446427
14395615.48790338,-137.07582760513472
14402447.768628536,-137.2374400199166
14409280.04935369,-137.31334217231358
14416112.33007885,-137.38907848483515
14422944.610804003,-138.1574375304555
14429776.891529158,-135.98828542693983
14436609.172254317,-136.18816907427333
14443441.452979472,-136.00889549401575
14450273.733704628,-135.74527413237652
14457106.014429783,-135.44256061053244
14463938.295154938,-135.12114609114255
14470770.575880095,-137.2086234696166
14477602.85660525,-134.27459950146806
14484435.137330405,-133.88561978558727
14491267.418055564,-133.46928599073718
14498099.69878072,-133.05387634819593
14504931.979505872,-132.72077578175225
14511764.260231031,-133.70343067400032
14518596.540956186,-130.41196053265682
14525428.821681341,-130.16837410202294
14532261.102406498,-129.5652020481919
14539093.383131653,-128.851428726935
14545925.663856808,-128.10731158259543
14552757.944581965,-127.95702274483276
14559590.22530712,-124.16863966013287
14566422.506032275,-123.39871989343223
14573254.786757434,-121.63031771775647
14580087.067482589,-119.11945903661332
14586919.348207746,-115.31129398456
14593751.6289329,-107.86396179246324
14600583.909658056,-100.19594912483788
14607416.190383213,-113.35893074190682
14614248.471108368,-118.50351969876414
14621080.751833523,-121.78472916501883
14627913.032558681,-124.15228147785825
14634745.313283835,-125.63457276933767
14641577.59400899,-113.95968805825028
14648409.874734148,-129.55443854628348
14655242.155459303,-130.9352824402602
14662074.436184458,-132.03222526115442
14668906.716909615,-132.9200027036623
14675738.99763477,-133.36438668451052
14682571.278359925,-127.98940560596954
14689403.559085082,-137.80250699179894
14696235.839810237,-137.8177520651196
14703068.120535396,-138.30083981762053
14709900.401260551,-138.8509507215102
14716732.681985704,-139.41805413914827
14723564.962710863,-140.15790630333694
14730397.243436018,-138.9359655354215
14737229.524161173,-139.99731392011392
14744061.80488633,-140.26394730698942
14750894.085611485,-140.3828642516449
14757726.36633664,-140.3844174762916
14764558.647061797,-140.26583529449172
14771390.927786952,-139.75432816770547
14778223.208512107,-139.85478373520013
14785055.489237266,-139.49175598899316
14791887.76996242,-139.05910859641727
14798720.050687574,-138.5570323781418
14805552.331412733,-137.99470392882984
14812384.612137888,-137.33871413104202
14819216.892863043,-136.67880354441485
14826049.1735882,-135.85993342992185
14832881.454313355,-134.93697006891466
14839713.735038511,-133.8481525847091
14846546.015763666,-132.42693107914133
14853378.296488822,-129.4899226300617
14860210.57721398,-135.0773375975628
14867042.857939135,-130.49385830183294
14873875.13866429,-128.0040245034194
14880707.419389447,-125.16457445048513
14887539.700114602,-121.17614034429633
14894371.980839757,-113.68523770145558
14901204.261564914,-105.36549850671878
14908036.54229007,-118.82554533068657
14914868.823015224,-124.05394590576158
14921701.103740381,-127.46661414193817
14928533.384465536,-129.89425479648966
14935365.665190691,-129.4106543002352
14942197.94591585,-103.74205316507468
14949030.226641005,-127.59143278512808
14955862.507366162,-131.25046444450834
14962694.788091317,-133.1782029025865
14969527.068816472,-134.45868876299667
14976359.349541629,-135.17048782336695
14983191.630266784,-131.76696688425108
14990023.910991939,-139.99761992508405
14996856.191717098,-139.78729854033392
15003688.47244225,-140.297651483654
15010520.753167406,-140.94710039159625
15017353.033892564,-141.7377484626991
15024185.31461772,-143.1870471047133
15031017.595342875,-140.97646583751037
15037849.876068031,-142.3015846127486
15044682.156793186,-142.98451391165983
15051514.437518341,-143.56792733523918
15058346.718243498,-144.15625833790182
15065178.998968653,-144.95061919413524
15072011.279693808,-141.4800617528286
15078843.560418967,-144.7996604382363
15085675.84114412,-145.25694337799092
15092508.12186928,-145.612877060698
15099340.402594434,-145.86816141827168
15106172.68331959,-145.82405486302238
15113004.964044746,-139.9894128546324
15119837.244769901,-145.76266020803922
15126669.525495056,-147.3649257402254
15133501.806220213,-147.83209164689174
15140334.086945368,-148.27293202427535
15147166.367670523,-148.92410021679945
15153998.648395682,-152.1557469471478
15160830.929120837,-145.96677063409285
15167663.20984599,-147.78292753880885
15174495.490571149,-148.3090838121918
15181327.771296304,-148.6446779421059
15188160.052021459,-148.86877858343223
15194992.332746616,-148.86402575425677
15201824.61347177,-148.6049222059596
15208656.894196926,-148.6909149634734
15215489.174922083,-147.86540939407362
15222321.455647238,-146.1871670524365
15229153.736372396,-143.0847516911859
15235986.017097551,-137.05649591830033
15242818.297822706,-108.07049114135587
15249650.578547863,-137.6332654772336
15256482.859273018,-143.50238250853897
15263315.139998173,-145.23090129305476
15270147.42072333,-141.68401731007617
15276979.701448485,-134.3658149709135
15283811.98217364,-116.42590555761831
15290644.262898797,-127.25184893137845
15297476.543623952,-132.7300130781356
15304308.824349107,-135.16166531493522
15311141.105074266,-136.41220501060286
15317973.385799421,-136.71043132250912
15324805.666524576,-133.56830620784632
15331637.947249733,-142.24843663004896
15338470.227974888,-141.8080251191549
15345302.508700045,-141.6624934912917
15352134.7894252,-141.75405877516278
15358967.070150355,-142.01756793565923
15365799.350875514,-142.9887173821592
15372631.631600667,-138.77323050749078
15379463.912325822,-140.97260234004023
15386296.19305098,-141.21413181339028
15393128.473776136,-141.30863121792248
15399960.75450129,-141.33361244522695
15406793.035226448,-141.29469028671463
15413625.315951603,-141.72406981262006
15420457.596676758,-141.36159654568027
15427289.877401914,-141.2586668347888
15434122.15812707,-141.17265437580602
15440954.438852224,-141.09623905995068
15447786.719577383,-141.0492599606802
15454619.000302536,-141.08593872949965
15461451.281027691,-139.65679561767905
15468283.56175285,-139.98173043280525
15475115.842478005,-139.8477056728258
15481948.123203162,-139.6098269569282
15488780.403928317,-139.22856273238406
15495612.684653472,-137.94028467154197
15502444.965378629,-130.2980985661185
15509277.246103784,-136.66597057068643
15516109.52682894,-136.82377211033892
15522941.807554098,-136.42806398735945
15529774.088279253,-135.8465066896345
15536606.369004406,-135.27362743893204
15543438.649729565,-121.32153059601103
15550270.93045472,-131.7456900687223
15557103.211179875,-130.30736926463328
15563935.491905032,-128.1522965109407
15570767.772630187,-125.02450550440946
15577600.053355342,-119.83686234178788
15584432.334080499,-104.47418969661916
15591264.614805654,-116.16450184280153
15598096.895530812,-123.12512404041192
15604929.176255967,-126.7811242921145
15611761.456981122,-129.1374398638904
15618593.73770628,-130.63053745487016
15625426.018431434,-130.3152380985933
15632258.29915659,-136.65608283983187
15639090.579881746,-135.79777383350068
15645922.860606901,-136.19861828625844
15652755.141332056,-136.6775899536078
15659587.422057215,-137.17715019514378
15666419.702782368,-137.97058753560088
15673251.983507523,-136.18113147039298
15680084.264232682,-137.27035446661299
15686916.544957837,-137.5660968254906
15693748.825682992,-137.71758230611823
15700581.106408149,-137.78249229527353
15707413.387133304,-137.70583147988307
15714245.667858459,-138.62040979621767
15721077.948583616,-137.88937897884605
15727910.229308771,-137.7783401930451
15734742.51003393,-137.63054925912843
15741574.790759085,-137.4229977007755
15748407.071484238,-137.0954638943283
15755239.352209397,-136.15918848717945
15762071.632934552,-138.49609509640663
15768903.913659707,-137.18207198372755
15775736.194384864,-136.65296151544058
15782568.475110019,-136.1426480149196
15789400.755835174,-135.51231162114593
15796233.03656033,-134.3455773235424
15803065.317285486,-137.44076902124897
15809897.59801064,-135.23271673062868
15816729.8787358,-134.19853664118313
15823562.159460953,-133.27341984805776
15830394.440186108,-132.28383826700627
15837226.720911266,-131.15639895710132
15844059.001636421,-132.65027854447032
15850891.282361576,-128.35060493756114
15857723.563086733,-126.43236469317826
15864555.843811888,-123.9839480601135
15871388.124537045,-120.61820558482398
15878220.4052622,-115.23943146693995
15885052.685987355,-100.12391903072339
15891884.966712514,-110.88050071182099
15898717.247437669,-117.73056596583585
15905549.528162822,-121.22905664853582
15912381.80888798,-123.43785727500747
15919214.089613136,-124.8210522648935
15926046.37033829,-124.51327913241042
15932878.651063448,-129.23058565607047
15939710.931788603,-129.05780250633364
15946543.212513758,-129.4020037307215
15953375.493238915,-129.72827862736042
15960207.77396407,-129.9550054012388
15967040.054689225,-129.90765008690647
15973872.335414384,-131.760590528017
15980704.616139539,-130.84396119786624
15987536.896864695,-130.80548903771074
15994369.17758985,-130.77470946198935
16001201.458315006,-130.71782411121768
16008033.739040162,-130.6243820106034
16014866.019765317,-130.87977396995723
16021698.300490472,-130.3086768557376
16028530.581215631,-130.14832800114365
16035362.861940784,-129.9393643934094
16042195.14266594,-129.6944013816907
16049027.423391098,-129.41936741912107
16055859.704116253,-129.11558746573502
16062691.984841408,-128.7234652385561
16069524.265566565,-128.36734891271593
16076356.54629172,-127.95907430353866
16083188.827016875,-127.51129441571136
16090021.107742032,-127.0278109846638
16096853.388467187,-126.57086749324986
16103685.669192342,-125.28447303640299
16110517.9499175,-125.047790745344
16117350.230642654,-124.34500913886274
16124182.511367813,-123.52697149286385
16131014.792092968,-122.59143891522037
16137847.072818123,-121.50241714711795
16144679.35354328,-116.74400512198935
16151511.634268435,-118.88842162173951
16158343.91499359,-117.0763255330414
16165176.195718747,-114.77580455112944
16172008.476443902,-111.60244873641062
16178840.757169057,-106.48396716980409
16185673.037894215,-92.05896057665174
16192505.31861937,-102.41480645900226
16199337.599344524,-109.68833609027193
16206169.880069682,-113.58207356587178
16213002.160794837,-116.19302628681389
16219834.441519992,-117.87538080313688
16226666.72224515,-115.92932357598946
16233499.002970304,-117.94729411249392
16240331.283695461,-122.13040305252841
16247163.564420616,-123.63379545982642
16253995.845145771,-124.74206354722035
16260828.12587093,-125.69009489855647
16267660.406596085,-126.55015559928435
16274492.68732124,-127.22868784735864
16281324.968046397,-128.00589020063137
16288157.248771552,-128.6766547316147
16294989.529496707,-129.30429997479666
16301821.810221864,-129.89509432126187
16308654.090947019,-130.4543209375112
16315486.371672174,-130.9968483371773
16322318.65239733,-131.62520798164735
16329150.933122486,-132.09644764886391
16335983.21384764,-132.57952467620137
16342815.4945728,-133.0580439313361
16349647.775297955,-133.52883209791338
16356480.05602311,-133.5711545235997
16363312.336748267,-134.33944528818182
16370144.617473422,-134.9092959528652
16376976.898198579,-135.38485342031163
16383809.178923734,-135.84310627568496
16390641.459648889,-136.25487499609858
16397473.740374047,-136.30602999063535
16404306.0210992,-139.63941407759984
16411138.301824355,-138.5992544107194
16417970.582549514,-139.119559430049
16424802.86327467,-139.78628829278054
16431635.143999824,-140.5585045241421
16438467.424724981,-141.46221952356794
16445299.705450136,-141.31972894032347
16452131.986175291,-143.12706495713937
16458964.266900448,-143.8930490000037
16465796.547625603,-143.69721433448018
16472628.828350758,-141.81109531551584
16479461.109075917,-137.66731972078028
16486293.38980107,-125.50982046720243
16493125.670526225,-137.96557367511429
16499957.951251384,-137.5613158198961
16506790.231976539,-132.9650116866512
16513622.512701696,-128.27081234505377
16520454.79342685,-122.43752720522454
16527287.074152006,-111.4967831500503
16534119.354877163,-111.53715036907494
16540951.635602318,-120.05402090819517
16547783.916327473,-123.8524677824533
16554616.197052632,-126.35610281843418
16561448.477777787,-128.396261123039
16568280.75850294,-128.83817763462667
16575113.039228098,-119.11301664758781
16581945.319953253,-126.60210497978424
16588777.600678409,-128.44231958456905
16595609.881403565,-129.46293048591517
16602442.16212872,-130.19124924388666
16609274.442853875,-130.81169556748048
16616106.723579032,-129.54419228593852
16622939.004304187,-131.27736704374576
16629771.285029346,-131.6747534222822
16636603.565754501,-131.95095172078672
16643435.846479656,-132.16870769015136
16650268.127204813,-132.31545381470465
16657100.407929968,-131.93760953056105
16663932.688655123,-133.07428196801197
16670764.96938028,-132.9670900562359
16677597.250105435,-133.01765344454944
16684429.53083059,-133.07018975835655
16691261.811555749,-133.1144170320951
16698094.092280902,-133.20029238050466
16704926.373006057,-132.70534471716752
16711758.653731216,-132.93108800244912
16718590.93445637,-132.88017431148668
16725423.215181526,-132.7761820663543
16732255.495906683,-132.62950476778906
16739087.776631838,-132.40460118596303
16745920.057356993,-132.11260131229
16752752.33808215,-131.93989254061012
16759584.618807305,-131.58125938761438
16766416.899532463,-131.165123209116
16773249.180257617,-130.70741817280742
16780081.460982773,-130.34657046423834
16786913.74170793,-131.52535442913245
16793746.022433084,-125.82392498508965
16800578.30315824,-125.17766991385398
16807410.583883397,-123.41957740783198
16814242.864608552,-120.737982341099
16821075.145333707,-116.42130129890403
16827907.426058866,-106.79614068616007
16834739.70678402,-107.22002484680817
16841571.987509176,-116.52142337394672
16848404.26823433,-120.74813662915162
16855236.548959486,-123.36679385439072
16862068.82968464,-125.05311042369195
16868901.1104098,-125.4637010875841
16875733.391134955,-128.71068183776768
16882565.671860114,-130.00783823280037
16889397.95258527,-130.43478419380068
16896230.23331042,-130.8803701290868
16903062.51403558,-131.27131797793865
16909894.794760734,-131.59984826885807
16916727.07548589,-131.67527704476288
16923559.356211048,-132.02961164666564
16930391.636936203,-132.1995159201607
16937223.917661358,-132.31067930184187
16944056.198386513,-132.36915406145067
16950888.479111668,-132.36201337085342
16957720.759836823,-131.46906980471726
16964553.04056198,-132.71974365982845
16971385.321287137,-132.5865904097564
16978217.60201229,-132.51842707411814
16985049.88273745,-132.46319744490148
16991882.163462605,-132.44593494564978
16998714.44418776,-132.5533687328336
17005546.724912915,-130.83196002955032
17012379.00563807,-131.453375451506
17019211.28636323,-131.38588445600794
17026043.567088384,-131.22485450707393
17032875.84781354,-131.01853012204316
17039708.128538698,-130.76882226325375
17046540.409263853,-131.67679432462384
17053372.689989008,-130.1888561726864
17060204.970714163,-129.8610977196937
17067037.251439318,-129.4863238929244
17073869.532164473,-129.05469771518688
17080701.81288963,-128.512939620253
17087534.093614787,-126.83301364410733
17094366.374339942,-128.08522796027154
17101198.6550651,-127.33962698243572
17108030.935790252,-126.63324487387575
17114863.216515407,-125.87159972043183
17121695.497240566,-125.02658959321188
17128527.77796572,-124.14902424167988
17135360.058690876,-122.5457852861675
17142192.339416035,-121.24273417755667
17149024.62014119,-119.43497879190892
17155856.900866345,-116.97314333975126
17162689.1815915,-113.26511256122228
17169521.462316655,-106.02130301562974
17176353.743041813,-97.77736782789346
17183186.02376697,-111.45590099312241
17190018.304492123,-116.7974291536568
17196850.585217282,-120.27036248135676
17203682.865942437,-122.8560509744606
17210515.146667592,-124.72027974332234
17217347.427392747,-124.66258021036563
17224179.708117902,-130.27433161562692
17231011.988843057,-131.5745242057503
17237844.269568216,-133.1341961233449
17244676.55029337,-134.78545530510496
17251508.831018526,-136.56829544699593
17258341.111743685,-139.2114887257095
17265173.39246884,-140.11104007920378
17272005.673193995,-142.48364814670393
17278837.95391915,-145.29469516033473
17285670.234644305,-148.77674701272034
17292502.515369464,-152.59657368053348
17299334.79609462,-153.43429082736733
17306167.076819774,-148.66534488466374
17312999.35754493,-145.9026173234593
17319831.638270084,-143.44904944777213
17326663.91899524,-141.41742603825466
17333496.199720398,-139.69300905270737
17340328.480445553,-138.15471065090648
17347160.761170708,-136.63687752205416
17353993.041895866,-135.61185492427526
17360825.32262102,-134.375263078871
17367657.603346176,-133.16827851934067
17374489.88407133,-131.9300856861185
17381322.164796486,-130.51241304712124
17388154.44552164,-127.23213571301054
17394986.7262468,-130.3642395415501
17401819.006971955,-128.23671089713565
17408651.287697114,-126.62537056755662
17415483.56842227,-124.86707142767075
17422315.849147424,-122.4747651772619
17429148.12987258,-116.71999189427976
17435980.410597734,-118.84835745667493
17442812.69132289,-121.18417372826818
17449644.972048048,-118.7277261093769
17456477.252773203,-115.60556073079613
17463309.533498358,-111.32369594052413
17470141.814223517,-103.62326679445034
17476974.094948668,-94.23071720480587
17483806.375673823,-107.75905016483011
17490638.65639898,-112.64036503347556
17497470.937124137,-115.64163409696157
17504303.21784929,-117.79337998149691
17511135.49857445,-119.44834515457374
17517967.779299606,-122.32112338733607
17524800.06002476,-122.05073176326592
17531632.340749916,-123.0228821836868
17538464.62147507,-123.88596121149546
17545296.90220023,-124.655004546967
17552129.182925384,-125.34738008377799
17558961.46365054,-125.9421256883318
17565793.7443757,-126.57936829014264
17572626.025100853,-127.10078043088656
17579458.30582601,-127.59023946320062
17586290.586551163,-128.045852450925
17593122.86727632,-128.46990109181496
17599955.148001473,-128.84870494442836
17606787.428726632,-129.41825946440218
17613619.709451787,-129.64090082499075
17620451.990176942,-129.96619808305542
17627284.2709021,-130.27275371778967
17634116.551627256,-130.54422007381308
17640948.832352407,-130.67536885179496
17647781.113077566,-132.11172644093415
17654613.39380272,-131.5910088922644
17661445.67452788,-131.8098253730166
17668277.955253035,-132.0479517619106
17675110.23597819,-132.30406448511508
17681942.516703345,-132.64318808220432
17688774.7974285,-134.4892662284101
17695607.078153655,-131.73879247038602
17702439.358878814,-132.22697765703265
17709271.63960397,-132.33793461221615
17716103.920329124,-132.3050606717287
17722936.201054282,-132.16842676879486
17729768.481779438,-131.8277851812169
17736600.762504593,-128.60813738629668
17743433.043229748,-128.88731040144717
17750265.323954903,-127.41759962960899
17757097.604680058,-124.99157234914321
17763929.885405216,-121.11896422912281
17770762.16613037,-113.65866365191098
17777594.446855526,-103.60228171079802
17784426.727580685,-117.37142228062385
17791259.00830584,-122.08250571019688
17798091.289030995,-124.86052865698183
17804923.56975615,-126.81090694805506
17811755.850481305,-128.44373613238568
17818588.131206464,-109.98317917186637
17825420.41193162,-129.10263554893828
17832252.692656774,-130.1720962543379
17839084.973381933,-130.950184095831
17845917.254107084,-131.6725596384691
17852749.53483224,-132.41485533250216
17859581.815557398,-124.83176110979103
17866414.096282553,-128.7031995878379
17873246.377007708,-130.76440494007667
17880078.657732867,-131.48001612147232
17886910.93845802,-131.86703358458507
17893743.219183177,-132.05225705819203
17900575.49990833,-131.5943442674177
17907407.780633487,-133.60308281724963
17914240.061358646,-133.26461113644882
17921072.3420838,-133.2932915460005
17927904.622808956,-133.36091568624337
17934736.903534114,-133.42826145684748
17941569.18425927,-133.47854335130378
17948401.464984424,-133.95845910286573
17955233.74570958,-133.51464799881873
17962066.026434734,-133.5342734336702
17968898.30715989,-133.5210407750188
17975730.58788505,-133.47740345306582
17982562.868610203,-133.4005199170656
17989395.14933536,-133.23648005770372
17996227.430060517,-133.27490052103175
18003059.710785672,-133.0862770714572
18009891.991510823,-132.88534524490584
18016724.272235982,-132.6594232637906
18023556.552961137,-132.46515386426506
18030388.833686292,-133.14489889177446
18037221.11441145,-129.09089913532753
18044053.395136606,-129.25281028598786
18050885.675861765,-128.19387006007486
18057717.956586916,-126.41441915135282
18064550.23731207,-123.41869397719705
18071382.51803723,-117.1183769659187
18078214.798762385,-107.54485145583561
18085047.07948754,-123.01904325636241
18091879.3602127,-129.0894631470859
18098711.640937854,-133.1199834650922
18105543.92166301,-136.0619311269641
18112376.202388164,-137.95646796444282
18119208.48311332,-113.28218602118001
18126040.763838474,-142.86956270947022
18132873.044563632,-142.9162548116364
18139705.325288787,-142.93806214702676
18146537.606013943,-142.58168851201205
18153369.8867391,-141.31461081927216
18160202.167464256,-132.25101517261425
18167034.44818941,-142.8827617570059
18173866.728914566,-144.15415661358404
18180699.00963972,-143.940783834671
18187531.29036488,-143.61756877156301
18194363.571090035,-143.10947628642683
18201195.85181519,-141.15724682630153
18208028.13254035,-147.05793906359497
18214860.4132655,-144.70474832231557
18221692.693990655,-144.23523111590433
18228524.974715814,-143.9761019351629
18235357.25544097,-143.71133428329512
18242189.536166124,-143.13687012362624
18249021.816891283,-143.29690596708386
18255854.097616438,-144.22614668211298
18262686.378341593,-143.96186699009456
18269518.659066748,-143.74194760110927
18276350.939791903,-143.40553234911974
18283183.220517058,-142.56159288168033
18290015.501242217,-136.5930611342922
18296847.78196737,-145.01276755340277
18303680.06269253,-145.6283425782019
18310512.343417685,-145.41826160138257
18317344.62414284,-145.3238915888934
18324176.904867996,-145.32516133822057
18331009.18559315,-145.9819259620114
18337841.466318306,-144.20833424799784
18344673.747043464,-144.75061260608334
18351506.02776862,-144.71416867746535
18358338.308493774,-144.47299129287356
18365170.589218933,-143.85429715984358
18372002.86994409,-141.6731227157859
18378835.15066924,-138.7482112728316
18385667.4313944,-148.4559055521099
18392499.712119553,-147.46532500250714
18399331.99284471,-146.80947407191664
18406164.273569867,-146.04944239984428
18412996.554295022,-144.2176288355289
18419828.835020177,-110.06088569491594
18426661.115745332,-148.78683649737502
18433493.396470487,-148.575611863875
18440325.677195646,-148.0604079114874
18447157.9579208,-147.60426815891162
