FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.51370878695397
-22020440.77717731,-76.49424673099543
-22013608.496452156,-76.5658277001169
-22006776.215727,-76.54885010681924
-21999943.935001843,-76.55097642520906
-21993111.654276688,-76.77975901483333
-21986279.373551533,-76.49548310990686
-21979447.092826374,-76.5126034714617
-21972614.81210122,-76.50679809938423
-21965782.531376068,-76.41297654139319
-21958950.25065091,-76.56160433166261
-21952117.969925754,-76.54402348439463
-21945285.6892006,-76.55198240984002
-21938453.40847544,-76.54390255513562
-21931621.127750285,-76.54730955833011
-21924788.84702513,-76.53607516421503
-21917956.566299975,-76.53592011213873
-21911124.28557482,-76.5363215207405
-21904292.004849665,-76.54991180995307
-21897459.724124506,-76.52137040177674
-21890627.44339935,-76.52956903063362
-21883795.162674192,-76.53466930761965
-21876962.881949037,-76.52283359303655
-21870130.601223882,-76.53105822906515
-21863298.320498727,-76.53684692769832
-21856466.039773572,-76.5425273493883
-21849633.759048417,-76.54442074810645
-21842801.47832326,-76.56153141960742
-21835969.197598103,-76.45328386524761
-21829136.91687295,-76.53054261642446
-21822304.63614779,-76.5347732455734
-21815472.355422635,-76.53796105113906
-21808640.07469748,-76.53315557816532
-21801807.793972325,-76.53892689118102
-21794975.51324717,-76.53927639998273
-21788143.232522015,-76.53661045147702
-21781310.951796856,-76.61513058046138
-21774478.6710717,-76.53676167163395
-21767646.390346546,-76.531240489044
-21760814.109621387,-76.53509042252162
-21753981.828896236,-76.56063390130545
-21747149.548171077,-76.52600731497232
-21740317.267445922,-76.53228292829274
-21733484.986720767,-76.53349989839143
-21726652.705995608,-76.52882506407376
-21719820.425270453,-76.49908673408672
-21712988.144545298,-76.53341316224788
-21706155.863820143,-76.54990729481825
-21699323.583094988,-76.5392966738405
-21692491.302369833,-76.51208269752512
-21685659.021644674,-76.54948333504491
-21678826.74091952,-76.54682176522181
-21671994.460194364,-76.54626480697917
-21665162.179469205,-76.54406723162063
-21658329.89874405,-76.53900009202457
-21651497.618018895,-76.56346091075227
-21644665.33729374,-76.55629117143695
-21637833.056568585,-76.56004424357266
-21631000.77584343,-76.58534576150461
-21624168.49511827,-76.5350875018912
-21617336.214393117,-76.5453401156543
-21610503.933667958,-76.54408661412141
-21603671.652942803,-76.54250541518097
-21596839.372217648,-76.55000084802806
-21590007.091492493,-76.55115741174224
-21583174.810767338,-76.55668687851671
-21576342.530042183,-76.52416401613921
-21569510.249317024,-76.51925315481452
-21562677.96859187,-76.5428117230858
-21555845.687866714,-76.54109886588643
-21549013.40714156,-76.55023865186699
-21542181.126416404,-76.54694459248307
-21535348.84569125,-76.5453387038548
-21528516.56496609,-76.55702843891848
-21521684.284240935,-76.56240353818659
-21514852.00351578,-76.56418945463972
-21508019.72279062,-76.55916729911918
-21501187.442065466,-76.59247632341445
-21494355.16134031,-76.605016504777
-21487522.880615156,-76.63801655881753
-21480690.59989,-76.79882663109926
-21473858.319164842,-76.19796953497254
-21467026.038439687,-76.46201844809829
-21460193.757714532,-76.50672480752169
-21453361.476989374,-76.53684160557324
-21446529.19626422,-76.42225923943884
-21439696.915539064,-76.5042009670191
-21432864.63481391,-76.51485118889836
-21426032.354088753,-76.52200791180542
-21419200.0733636,-76.53624577819294
-21412367.79263844,-76.5188525812587
-21405535.511913285,-76.52475434257883
-21398703.23118813,-76.55331321632805
-21391870.95046297,-76.50726374629522
-21385038.66973782,-76.50751846726325
-21378206.389012665,-76.50002352237894
-21371374.108287506,-76.5229069405416
-21364541.82756235,-76.52211827333483
-21357709.546837192,-76.52763989771942
-21350877.266112037,-76.5718455262712
-21344044.985386882,-76.52290251637918
-21337212.704661727,-76.52446942895904
-21330380.423936572,-76.49993395165788
-21323548.143211417,-76.55588725783424
-21316715.86248626,-76.53136263697678
-21309883.581761103,-76.52341939846225
-21303051.301035948,-76.50858281056874
-21296219.02031079,-76.25859980845473
-21289386.739585634,-76.58211161313987
-21282554.45886048,-76.55599122440539
-21275722.178135324,-76.55350418642585
-21268889.89741017,-76.59399794118849
-21262057.616685014,-76.55210375082447
-21255225.335959855,-76.53915327044881
-21248393.0552347,-76.54086454698991
-21241560.77450954,-76.53658497957731
-21234728.493784387,-76.56623704381141
-21227896.21305923,-76.52088842536996
-21221063.932334077,-76.56150873743904
-21214231.65160892,-76.54856113989156
-21207399.370883767,-76.53181420994076
-21200567.090158608,-76.53024744437273
-21193734.809433453,-76.54320050444848
-21186902.528708298,-76.53928030800745
-21180070.24798314,-76.5287649918448
-21173237.967257988,-76.51313038696136
-21166405.686532833,-76.59461173691541
-21159573.405807674,-76.57239547957734
-21152741.12508252,-76.56895491239436
-21145908.844357364,-76.61188001622484
-21139076.563632205,-76.44376611759894
-21132244.28290705,-76.50069302251664
-21125412.002181895,-76.50241436007597
-21118579.72145674,-76.46590449196842
-21111747.440731585,-76.70521239891396
-21104915.160006426,-76.57370667990051
-21098082.87928127,-76.56368565861604
-21091250.598556116,-76.56556639276694
-21084418.317830957,-76.58749426889482
-21077586.037105802,-76.5596901471895
-21070753.756380647,-76.55495473572213
-21063921.475655492,-76.5499236627043
-21057089.194930337,-76.56839800056568
-21050256.914205182,-76.53493920840333
-21043424.633480024,-76.57723615939378
-21036592.35275487,-76.55710419493002
-21029760.072029714,-76.55622424258283
-21022927.791304555,-76.53163606759954
-21016095.510579403,-76.53183228156105
-21009263.22985425,-76.53982876647592
-21002430.94912909,-76.54515522553773
-20995598.668403935,-76.53857108255255
-20988766.387678776,-76.54479077374793
-20981934.10695362,-76.5419763970493
-20975101.826228466,-76.54341291277709
-20968269.54550331,-76.54732231961333
-20961437.264778156,-76.46179822699614
-20954604.984053,-76.54925534707095
-20947772.703327842,-76.54484430334048
-20940940.422602687,-76.5409245438808
-20934108.141877532,-76.49516062891585
-20927275.861152373,-76.56159694740349
-20920443.58042722,-76.56153610615337
-20913611.299702063,-76.55874116729036
-20906779.01897691,-76.5804079443306
-20899946.738251753,-76.53947600539722
-20893114.457526598,-76.5376812114077
-20886282.17680144,-76.54282675764938
-20879449.896076284,-76.55203215988041
-20872617.61535113,-76.53891371197454
-20865785.33462597,-76.52048777380054
-20858953.053900816,-76.52355063448371
-20852120.77317566,-76.53325507014914
-20845288.492450505,-76.52973845202101
-20838456.21172535,-76.51500410610426
-20831623.93100019,-76.51411105354482
-20824791.650275037,-76.49830377770475
-20817959.36954988,-76.4651712154646
-20811127.088824723,-76.35742129313977
-20804294.80809957,-76.78955442898696
-20797462.527374417,-76.63427942176499
-20790630.246649258,-76.60433035904313
-20783797.965924103,-76.607387509259
-20776965.685198948,-76.54429103958851
-20770133.40447379,-76.5638740113667
-20763301.123748634,-76.56224822723728
-20756468.84302348,-76.55854578972298
-20749636.562298324,-76.61054762259572
-20742804.28157317,-76.56157035521431
-20735972.000848014,-76.55804691711776
-20729139.720122855,-76.54733106559286
-20722307.4393977,-76.61483255835162
-20715475.15867254,-76.57666091456443
-20708642.877947386,-76.56600327614463
-20701810.59722223,-76.56265861204648
-20694978.316497076,-76.55899320497592
-20688146.03577192,-76.54197605623534
-20681313.755046766,-76.56623801095944
-20674481.474321608,-76.55621387373647
-20667649.193596452,-76.55761543771443
-20660816.912871297,-76.54219517212059
-20653984.63214614,-76.54940638838946
-20647152.351420984,-76.5564811947901
-20640320.070695832,-76.55254482359055
-20633487.789970674,-76.53975969330635
-20626655.50924552,-76.5706855954428
-20619823.228520364,-76.57357230369513
-20612990.947795205,-76.57326181114315
-20606158.66707005,-76.58540416245208
-20599326.386344895,-76.42198384830101
-20592494.10561974,-76.56494741617502
-20585661.824894585,-76.55886089883957
-20578829.544169426,-76.55978013483943
-20571997.26344427,-76.5303951838723
-20565164.982719116,-76.57475921555546
-20558332.701993957,-76.55749973214309
-20551500.421268802,-76.56147309316884
-20544668.140543647,-76.56881601774242
-20537835.859818492,-76.55468958546862
-20531003.579093337,-76.54704244037224
-20524171.298368182,-76.55545798763211
-20517339.017643023,-76.55406974359624
-20510506.73691787,-76.5326661332186
-20503674.456192713,-76.55023182864517
-20496842.175467554,-76.55539360795893
-20490009.8947424,-76.56423796375066
-20483177.61401725,-76.56307055362468
-20476345.33329209,-76.56386973840897
-20469513.052566934,-76.54115844257791
-20462680.771841776,-76.54697714100027
-20455848.49111662,-76.54893667628262
-20449016.210391466,-76.5828989497963
-20442183.929666307,-76.60953911497083
-20435351.648941156,-76.58157342956096
-20428519.368216,-76.58354132420108
-20421687.08749084,-76.66132799427149
-20414854.806765687,-76.49542402274004
-20408022.52604053,-76.53335561226552
-20401190.245315373,-76.5414335321317
-20394357.964590218,-76.53450078025286
-20387525.683865063,-76.57504229034545
-20380693.403139908,-76.553104677199
-20373861.122414753,-76.55422501639707
-20367028.841689598,-76.54772971140103
-20360196.56096444,-76.56736907582567
-20353364.280239284,-76.54859805220246
-20346531.999514125,-76.5492468369611
-20339699.71878897,-76.5503513376704
-20332867.438063815,-76.55496511409021
-20326035.15733866,-76.5451365993745
-20319202.876613505,-76.52778922114531
-20312370.59588835,-76.54356100035346
-20305538.31516319,-76.53133908902957
-20298706.034438036,-76.53268306698709
-20291873.75371288,-76.57661612278007
-20285041.472987723,-76.55185531775939
-20278209.192262568,-76.54657955894918
-20271376.911537416,-76.5339847881967
-20264544.630812258,-76.5714300101908
-20257712.350087103,-76.59047288462263
-20250880.069361947,-76.56972602573774
-20244047.78863679,-76.58059705277584
-20237215.507911634,-76.41549642708972
-20230383.22718648,-76.55094494958702
-20223550.946461324,-76.55381571693083
-20216718.66573617,-76.55739031460787
-20209886.38501101,-76.58921290261885
-20203054.104285855,-76.56609451558873
-20196221.8235607,-76.52051530785937
-20189389.54283554,-76.54207050688127
-20182557.262110386,-76.52861433480523
-20175724.98138523,-76.54766705180964
-20168892.700660076,-76.54131972765158
-20162060.41993492,-76.54347413925417
-20155228.139209766,-76.5400624659359
-20148395.858484607,-76.52386705109932
-20141563.577759452,-76.60460337780268
-20134731.297034297,-76.50426068706311
-20127899.01630914,-76.51879012624337
-20121066.735583983,-76.51637301309675
-20114234.45485883,-76.52115548729003
-20107402.174133673,-76.53482111476796
-20100569.89340852,-76.52853322111449
-20093737.612683363,-76.5225934896872
-20086905.331958205,-76.50254425363084
-20080073.05123305,-76.61349796051975
-20073240.77050789,-76.51298472745168
-20066408.48978274,-76.48017666589006
-20059576.209057584,-76.28765160520614
-20052743.928332426,-76.71797913919389
-20045911.64760727,-76.61917402323942
-20039079.366882116,-76.59475696472688
-20032247.086156957,-76.57842220985201
-20025414.8054318,-76.57228281422852
-20018582.524706647,-76.55618800744617
-20011750.24398149,-76.56481957962211
-20004917.963256337,-76.5749566900231
-19998085.68253118,-76.55847842882648
-19991253.401806023,-76.53992689763002
-19984421.121080868,-76.55430820426771
-19977588.840355713,-76.55091655379134
-19970756.559630554,-76.55269928898221
-19963924.2789054,-76.54365869918851
-19957091.998180244,-76.61582989586574
-19950259.71745509,-76.54361409084376
-19943427.436729934,-76.53675387621836
-19936595.156004775,-76.5357008315803
-19929762.87527962,-76.58980639890476
-19922930.594554465,-76.5580763389178
-19916098.313829307,-76.54494019314483
-19909266.03310415,-76.52302104063828
-19902433.752379,-76.60337943251226
-19895601.47165384,-76.58778084055149
-19888769.190928686,-76.57093827957826
-19881936.91020353,-76.56793714204679
-19875104.629478373,-76.56821174073923
-19868272.348753218,-76.55865380277703
-19861440.068028063,-76.55647383022608
-19854607.787302908,-76.55832202915934
-19847775.506577753,-76.56637725065947
-19840943.225852598,-76.55400663514435
-19834110.94512744,-76.53850974075394
-19827278.664402284,-76.54371320747232
-19820446.383677125,-76.5658846879267
-19813614.10295197,-76.53605456764572
-19806781.822226815,-76.54956047608185
-19799949.54150166,-76.53486877098612
-19793117.260776505,-76.53508522876339
-19786284.98005135,-76.52800997012713
-19779452.69932619,-76.6389888208611
-19772620.418601036,-76.54415221387873
-19765788.13787588,-76.52792763630251
-19758955.857150722,-76.50910183138224
-19752123.576425567,-76.47761452890495
-19745291.295700412,-76.56249086562413
-19738459.014975257,-76.53411601079077
-19731626.734250102,-76.50887731056586
-19724794.453524947,-76.35667478877421
-19717962.17279979,-76.72295912036942
-19711129.892074633,-76.60500014459069
-19704297.611349475,-76.58545180212141
-19697465.33062432,-76.56996128402275
-19690633.04989917,-76.57470084547501
-19683800.76917401,-76.56595901531675
-19676968.488448855,-76.56267401066883
-19670136.2077237,-76.55850333773596
-19663303.92699854,-76.58638216619492
-19656471.646273386,-76.56360946593598
-19649639.36554823,-76.55779460089349
-19642807.084823076,-76.54946948551076
-19635974.80409792,-76.53261318702219
-19629142.523372766,-76.52540337552432
-19622310.242647607,-76.55686715071455
-19615477.96192245,-76.54281981941254
-19608645.681197297,-76.53673654810157
-19601813.400472138,-76.52604014669532
-19594981.119746983,-76.56945234479558
-19588148.839021828,-76.5362094466349
-19581316.558296673,-76.50410367523583
-19574484.277571518,-76.4225455810865
-19567651.99684636,-76.97278627140483
-19560819.716121204,-76.6414650281826
-19553987.43539605,-76.60169324382863
-19547155.15467089,-76.56955809146338
-19540322.873945735,-76.76918373772773
-19533490.593220584,-76.64945665466601
-19526658.312495425,-76.61086940257552
-19519826.03177027,-76.59982257629179
-19512993.751045115,-76.58574707716377
-19506161.470319957,-76.5881600037345
-19499329.1895948,-76.58857979898858
-19492496.908869646,-76.58797649433988
-19485664.62814449,-76.59507852255958
-19478832.347419336,-76.5328553483617
-19472000.06669418,-76.61744219995927
-19465167.785969023,-76.58624111136736
-19458335.505243868,-76.59604837570161
-19451503.224518713,-76.57011268714916
-19444670.943793554,-76.59947857490107
-19437838.6630684,-76.61077454924788
-19431006.382343244,-76.62857833563102
-19424174.10161809,-76.67896490416942
-19417341.820892934,-77.4478142098471
-19410509.540167775,-76.44432476891556
-19403677.25944262,-76.50342219139105
-19396844.978717465,-76.52580421939727
-19390012.697992306,-76.56036275279783
-19383180.41726715,-76.57155485415021
-19376348.136541996,-76.56845252346974
-19369515.85581684,-76.56837454014297
-19362683.575091686,-76.55750540290803
-19355851.29436653,-76.6472078875626
-19349019.013641372,-76.59505149802938
-19342186.732916217,-76.5985757692803
-19335354.452191062,-76.60000439980625
