FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.43993845190909
-22027273.057902467,-76.12681497018902
-22020440.77717731,-76.15556023268564
-22013608.496452156,-76.5033055216007
-22006776.215727,-76.54836231602121
-21999943.935001843,-76.46468677312095
-21993111.654276688,-76.74410595539888
-21986279.373551533,-76.1717296710659
-21979447.092826374,-76.32473093389451
-21972614.81210122,-76.29946890712117
-21965782.531376068,-76.31356050527172
-21958950.25065091,-76.32900211652661
-21952117.969925754,-76.33302756000478
-21945285.6892006,-76.46090952640051
-21938453.40847544,-76.26326082704955
-21931621.127750285,-76.38956919219254
-21924788.84702513,-76.1650928983369
-21917956.566299975,-76.60305273768424
-21911124.28557482,-76.50416730388332
-21904292.004849665,-76.58138771759167
-21897459.724124506,-76.3352903832529
-21890627.44339935,-76.57506863669086
-21883795.162674192,-76.54402999274191
-21876962.881949037,-76.4901354221068
-21870130.601223882,-76.30028132401746
-21863298.320498727,-76.23757666973658
-21856466.039773572,-76.2133915619112
-21849633.759048417,-76.26229132837197
-21842801.47832326,-76.27307754197564
-21835969.197598103,-76.31514591892089
-21829136.91687295,-76.34225773603943
-21822304.63614779,-76.38619576163036
-21815472.355422635,-76.13676161834029
-21808640.07469748,-76.43321373210577
-21801807.793972325,-76.28578798468547
-21794975.51324717,-76.21515410592507
-21788143.232522015,-76.05470211631103
-21781310.951796856,-76.43697141472717
-21774478.6710717,-76.0972747428068
-21767646.390346546,-76.25175499617045
-21760814.109621387,-76.28019551746738
-21753981.828896236,-76.1415221911261
-21747149.548171077,-76.58047047971641
-21740317.267445922,-76.18953417236463
-21733484.986720767,-76.34632897183013
-21726652.705995608,-76.26830088241422
-21719820.425270453,-76.08759932916765
-21712988.144545298,-76.24314083568855
-21706155.863820143,-76.29796140300373
-21699323.583094988,-76.34657144199204
-21692491.302369833,-76.30551587891281
-21685659.021644674,-76.41747699807246
-21678826.74091952,-76.42142985592513
-21671994.460194364,-76.30444440312304
-21665162.179469205,-76.270460322516
-21658329.89874405,-76.37508688616231
-21651497.618018895,-76.11876523374656
-21644665.33729374,-76.2515365562434
-21637833.056568585,-76.35000347364897
-21631000.77584343,-76.32171095213087
-21624168.49511827,-76.25574748024452
-21617336.214393117,-75.98988961068486
-21610503.933667958,-76.163900640532
-21603671.652942803,-76.25704265291006
-21596839.372217648,-76.25462217016741
-21590007.091492493,-76.31691174242684
-21583174.810767338,-76.07652174251203
-21576342.530042183,-76.51325621177789
-21569510.249317024,-76.2495311009749
-21562677.96859187,-76.31083204869677
-21555845.687866714,-76.29400908081638
-21549013.40714156,-76.16067882460838
-21542181.126416404,-76.37356681909102
-21535348.84569125,-76.26424612077116
-21528516.56496609,-76.29764213747836
-21521684.284240935,-76.33423143702572
-21514852.00351578,-76.35564842254726
-21508019.72279062,-76.05568537664772
-21501187.442065466,-76.31171748583864
-21494355.16134031,-76.28032426041675
-21487522.880615156,-76.25214832489858
-21480690.59989,-76.21723549576015
-21473858.319164842,-76.44543858152362
-21467026.038439687,-76.14649233812588
-21460193.757714532,-76.3210247825839
-21453361.476989374,-76.24541002731219
-21446529.19626422,-76.25362957527221
-21439696.915539064,-76.21461589543857
-21432864.63481391,-76.14259190378809
-21426032.354088753,-76.22715017086007
-21419200.0733636,-76.2202698113163
-21412367.79263844,-76.21573351816173
-21405535.511913285,-76.32985045887332
-21398703.23118813,-76.31526643817305
-21391870.95046297,-76.30126558218322
-21385038.66973782,-76.30790409744615
-21378206.389012665,-76.34729950978371
-21371374.108287506,-76.49624323517295
-21364541.82756235,-76.40215082408075
-21357709.546837192,-76.36775005594092
-21350877.266112037,-76.69888390927451
-21344044.985386882,-75.38026240606528
-21337212.704661727,-76.18950019813461
-21330380.423936572,-76.16380348705573
-21323548.143211417,-76.23630885376942
-21316715.86248626,-76.14472288097781
-21309883.581761103,-76.18455571799723
-21303051.301035948,-76.28137138986487
-21296219.02031079,-76.22841506097147
-21289386.739585634,-76.28406451750578
-21282554.45886048,-76.29936920756832
-21275722.178135324,-76.2587112707787
-21268889.89741017,-76.33498510078863
-21262057.616685014,-76.29373231959578
-21255225.335959855,-76.24297870307177
-21248393.0552347,-76.38334231370524
-21241560.77450954,-75.92039556292171
-21234728.493784387,-76.43968519413735
-21227896.21305923,-76.41096793096435
-21221063.932334077,-76.36071958436723
-21214231.65160892,-76.64263885260038
-21207399.370883767,-76.03645614492281
-21200567.090158608,-75.8612861016933
-21193734.809433453,-76.15310729462291
-21186902.528708298,-76.18702117605619
-21180070.24798314,-76.32627287467858
-21173237.967257988,-75.83539726697164
-21166405.686532833,-76.20093636678948
-21159573.405807674,-76.26473040555882
-21152741.12508252,-76.3009582790575
-21145908.844357364,-76.3682208025816
-21139076.563632205,-76.11038470560668
-21132244.28290705,-76.10231518908871
-21125412.002181895,-76.2333363134674
-21118579.72145674,-76.09878409937048
-21111747.440731585,-76.14638663516277
-21104915.160006426,-76.1195801493861
-21098082.87928127,-76.35054690213079
-21091250.598556116,-76.18845986550043
-21084418.317830957,-76.22521653724635
-21077586.037105802,-76.15392491075565
-21070753.756380647,-76.30607075685214
-21063921.475655492,-76.30883633062537
-21057089.194930337,-76.04043397371218
-21050256.914205182,-76.10190136695742
-21043424.633480024,-75.87888664857503
-21036592.35275487,-76.22171318335597
-21029760.072029714,-76.22102769470001
-21022927.791304555,-76.13203398169783
-21016095.510579403,-76.20184066563104
-21009263.22985425,-75.98460243233458
-21002430.94912909,-76.27269696674735
-20995598.668403935,-76.39084032865784
-20988766.387678776,-76.27803215633352
-20981934.10695362,-76.24927422027403
-20975101.826228466,-76.37857796084789
-20968269.54550331,-76.19284552439359
-20961437.264778156,-76.02910504541155
-20954604.984053,-76.2982989218912
-20947772.703327842,-76.17857755862968
-20940940.422602687,-76.39057491148074
-20934108.141877532,-76.14159478950585
-20927275.861152373,-76.36822375579268
-20920443.58042722,-76.1035871588414
-20913611.299702063,-76.11578322747232
-20906779.01897691,-76.24160760929219
-20899946.738251753,-75.83939222877336
-20893114.457526598,-76.27326961696679
-20886282.17680144,-76.16361854628127
-20879449.896076284,-76.1532652901161
-20872617.61535113,-75.99433130119448
-20865785.33462597,-76.22069164295836
-20858953.053900816,-76.20405349674635
-20852120.77317566,-76.21910546646775
-20845288.492450505,-76.15875054281582
-20838456.21172535,-76.26638786171512
-20831623.93100019,-76.2672409156225
-20824791.650275037,-76.12405300447047
-20817959.36954988,-76.17312759685598
-20811127.088824723,-76.24603898718348
-20804294.80809957,-76.12221617434875
-20797462.527374417,-76.6283242263594
-20790630.246649258,-76.08737737525173
-20783797.965924103,-76.01938879804644
-20776965.685198948,-76.15531521743749
-20770133.40447379,-76.00791574280687
-20763301.123748634,-76.46758619222942
-20756468.84302348,-76.19049457040236
-20749636.562298324,-76.01915322659114
-20742804.28157317,-76.1259798647264
-20735972.000848014,-75.90803819385208
-20729139.720122855,-76.14282165712982
-20722307.4393977,-76.12359347385765
-20715475.15867254,-76.0973931039537
-20708642.877947386,-76.17112663954087
-20701810.59722223,-76.03933216501176
-20694978.316497076,-76.26124454513649
-20688146.03577192,-76.18861002196165
-20681313.755046766,-76.27920074656345
-20674481.474321608,-76.19951705207959
-20667649.193596452,-76.24298867326969
-20660816.912871297,-76.11562585421899
-20653984.63214614,-76.12063553289107
-20647152.351420984,-75.93424132057044
-20640320.070695832,-76.1460261020355
-20633487.789970674,-76.44290751993238
-20626655.50924552,-76.18619046164645
-20619823.228520364,-76.05990382830592
-20612990.947795205,-76.0132261439312
-20606158.66707005,-76.16252741377365
-20599326.386344895,-75.98626421618698
-20592494.10561974,-75.94361288471661
-20585661.824894585,-76.11700079330154
-20578829.544169426,-76.09336460750082
-20571997.26344427,-76.13531871264377
-20565164.982719116,-75.9538258404303
-20558332.701993957,-76.1671929218649
-20551500.421268802,-76.17535667788631
-20544668.140543647,-76.14191774457906
-20537835.859818492,-76.11588856304297
-20531003.579093337,-76.10091434874367
-20524171.298368182,-76.20733683065227
-20517339.017643023,-76.1933633659683
-20510506.73691787,-76.18620901955029
-20503674.456192713,-76.06930639233423
-20496842.175467554,-76.27761114521219
-20490009.8947424,-76.23111740160081
-20483177.61401725,-76.04581890982749
-20476345.33329209,-76.17032437333796
-20469513.052566934,-76.09294820503496
-20462680.771841776,-76.06394948779902
-20455848.49111662,-76.1186791411437
-20449016.210391466,-76.04939376308639
-20442183.929666307,-76.11779444503411
-20435351.648941156,-76.11189307605888
-20428519.368216,-76.04267744202842
-20421687.08749084,-76.02922428386688
-20414854.806765687,-76.24445909771546
-20408022.52604053,-76.11923556901614
-20401190.245315373,-76.22015219472117
-20394357.964590218,-75.97266054725978
-20387525.683865063,-76.09971237516241
-20380693.403139908,-76.1594465821304
-20373861.122414753,-76.0009544884224
-20367028.841689598,-76.05490289551865
-20360196.56096444,-76.16965730845911
-20353364.280239284,-76.31843385084879
-20346531.999514125,-76.07865138811812
-20339699.71878897,-76.02458468998495
-20332867.438063815,-76.10303152229346
-20326035.15733866,-76.07462907110401
-20319202.876613505,-75.9813497964806
-20312370.59588835,-75.97526998524994
-20305538.31516319,-76.03053686734991
-20298706.034438036,-76.03948185917963
-20291873.75371288,-75.87558797842304
-20285041.472987723,-76.20970555087679
-20278209.192262568,-76.09076608749042
-20271376.911537416,-76.03942762096221
-20264544.630812258,-76.10858366214276
-20257712.350087103,-76.14142309753328
-20250880.069361947,-75.69978108723137
-20244047.78863679,-76.2146027156175
-20237215.507911634,-76.02527522063173
-20230383.22718648,-75.97322787092041
-20223550.946461324,-75.60597941611772
-20216718.66573617,-76.4660404123835
-20209886.38501101,-76.18598202015005
-20203054.104285855,-76.1420142159754
-20196221.8235607,-76.05079952582612
-20189389.54283554,-76.02658069743386
-20182557.262110386,-76.10404808323081
-20175724.98138523,-76.19677694614707
-20168892.700660076,-76.11990917077081
-20162060.41993492,-76.19997177040362
-20155228.139209766,-76.18824539556752
-20148395.858484607,-76.04434103499207
-20141563.577759452,-76.0726814519634
-20134731.297034297,-75.99550446616897
-20127899.01630914,-76.08182323219373
-20121066.735583983,-75.85503962367439
-20114234.45485883,-76.05209747289723
-20107402.174133673,-75.94331626915834
-20100569.89340852,-76.02450909800409
-20093737.612683363,-75.60964070821423
-20086905.331958205,-76.62974546013112
-20080073.05123305,-76.21988358462397
-20073240.77050789,-76.02271970813236
-20066408.48978274,-75.93658779683142
-20059576.209057584,-75.99344271988824
-20052743.928332426,-76.25656219410025
-20045911.64760727,-76.21873078814377
-20039079.366882116,-76.07724840284408
-20032247.086156957,-75.9978301626976
-20025414.8054318,-75.99514115128105
-20018582.524706647,-75.9188375623554
-20011750.24398149,-75.99507872771497
-20004917.963256337,-76.01758945704218
-19998085.68253118,-76.09424992090274
-19991253.401806023,-76.03489746352398
-19984421.121080868,-76.04212216576701
-19977588.840355713,-76.06270812205484
-19970756.559630554,-76.04093259893618
-19963924.2789054,-76.1163876030468
-19957091.998180244,-76.12076679739225
-19950259.71745509,-75.99585342799422
-19943427.436729934,-76.31585286928042
-19936595.156004775,-76.01067422726805
-19929762.87527962,-76.05445298082735
-19922930.594554465,-76.16994603825083
-19916098.313829307,-75.87626960406895
-19909266.03310415,-76.03186799642408
-19902433.752379,-75.99606106166459
-19895601.47165384,-76.01559666221743
-19888769.190928686,-76.06938751213606
-19881936.91020353,-75.9734406277086
-19875104.629478373,-75.96436571395009
-19868272.348753218,-75.96383484955233
-19861440.068028063,-76.04812194351035
-19854607.787302908,-76.0236195173931
-19847775.506577753,-76.09512654653906
-19840943.225852598,-76.13026608452662
-19834110.94512744,-76.16730110420905
-19827278.664402284,-76.07159823826551
-19820446.383677125,-75.893942446486
-19813614.10295197,-76.04100972416
-19806781.822226815,-76.11170416215997
-19799949.54150166,-76.10102356957898
-19793117.260776505,-75.98626647565592
-19786284.98005135,-75.88117229688764
-19779452.69932619,-75.94915659195627
-19772620.418601036,-76.134657704081
-19765788.13787588,-76.0720735202157
-19758955.857150722,-76.03536209504695
-19752123.576425567,-76.08342393567608
-19745291.295700412,-75.98026558532013
-19738459.014975257,-75.89844501084805
-19731626.734250102,-76.0087961716052
-19724794.453524947,-75.98620110458685
-19717962.17279979,-75.98343402680729
-19711129.892074633,-76.171266459432
-19704297.611349475,-76.07455036104095
-19697465.33062432,-75.97405084943844
-19690633.04989917,-76.05453722214604
-19683800.76917401,-76.12298333038817
-19676968.488448855,-75.72699645998073
-19670136.2077237,-75.84631263600681
-19663303.92699854,-76.05318787587598
-19656471.646273386,-76.05893905681418
-19649639.36554823,-75.99722032523492
-19642807.084823076,-76.02832843454118
-19635974.80409792,-75.94593618270744
-19629142.523372766,-75.86072156176498
-19622310.242647607,-75.93045916042972
-19615477.96192245,-76.0302259194136
-19608645.681197297,-75.9624607852667
-19601813.400472138,-75.91282764806148
-19594981.119746983,-75.91901427188458
-19588148.839021828,-75.97609728957016
-19581316.558296673,-76.0577217867386
-19574484.277571518,-75.88633585516546
-19567651.99684636,-76.00819731583346
-19560819.716121204,-76.15195224120824
-19553987.43539605,-76.02390811551966
-19547155.15467089,-76.01939062538992
-19540322.873945735,-75.93043700075586
-19533490.593220584,-75.971645279216
-19526658.312495425,-76.23258795372327
-19519826.03177027,-75.89666708116306
-19512993.751045115,-76.25080778067772
-19506161.470319957,-75.28118585729814
-19499329.1895948,-75.78358557722271
-19492496.908869646,-75.94254239574161
-19485664.62814449,-75.8881658348003
-19478832.347419336,-75.8175215555218
-19472000.06669418,-76.04824155113383
-19465167.785969023,-75.88629639246656
-19458335.505243868,-75.94256690629601
-19451503.224518713,-75.90283791570072
-19444670.943793554,-76.05592313466896
-19437838.6630684,-75.85595929614341
-19431006.382343244,-75.97197519090335
-19424174.10161809,-75.95106691462844
-19417341.820892934,-75.94338563426871
-19410509.540167775,-75.93110554239838
-19403677.25944262,-75.90606924278774
-19396844.978717465,-76.22342345670033
-19390012.697992306,-75.85946368847736
-19383180.41726715,-76.00925094248583
-19376348.136541996,-75.97025525317333
-19369515.85581684,-75.73321050443832
-19362683.575091686,-75.99170840876373
-19355851.29436653,-75.83812433836876
-19349019.013641372,-75.90387236191363
-19342186.732916217,-76.01863364522379
-19335354.452191062,-75.83221609455207
