FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-130.718365745368
-22020440.77717731,-133.69278730094922
-22013608.496452156,-129.39646299400417
-22006776.215727,-125.89695151073501
-21999943.935001843,-127.46169768741639
-21993111.654276688,-129.18971449988257
-21986279.373551533,-129.0248425279621
-21979447.092826374,-128.9827358586157
-21972614.81210122,-128.67871301243304
-21965782.531376068,-128.24910882619488
-21958950.25065091,-127.92575058348348
-21952117.969925754,-127.42768932128442
-21945285.6892006,-126.84128943916832
-21938453.40847544,-126.36619570686464
-21931621.127750285,-125.43671182313662
-21924788.84702513,-123.6791611425331
-21917956.566299975,-122.27657114868704
-21911124.28557482,-135.4630414375501
-21904292.004849665,-123.53169524400383
-21897459.724124506,-122.76859545658641
-21890627.44339935,-121.56269642002152
-21883795.162674192,-120.46880821606823
-21876962.881949037,-119.3736534097277
-21870130.601223882,-118.03939668841487
-21863298.320498727,-116.50634333771094
-21856466.039773572,-114.84330730209948
-21849633.759048417,-112.59705632145207
-21842801.47832326,-109.90203407662561
-21835969.197598103,-105.66032723148692
-21829136.91687295,-98.8509756302269
-21822304.63614779,-87.08420685270201
-21815472.355422635,-102.25134633526187
-21808640.07469748,-107.40871722976107
-21801807.793972325,-110.53469582823095
-21794975.51324717,-112.79384158091639
-21788143.232522015,-114.5351364987398
-21781310.951796856,-115.90409685005312
-21774478.6710717,-117.18197776780755
-21767646.390346546,-118.24308446053537
-21760814.109621387,-119.07154942412119
-21753981.828896236,-119.90190577938783
-21747149.548171077,-119.52793640882236
-21740317.267445922,-120.53089374054761
-21733484.986720767,-119.71226094268948
-21726652.705995608,-122.06435368218396
-21719820.425270453,-122.88357988676833
-21712988.144545298,-119.58553026068343
-21706155.863820143,-122.72187730704371
-21699323.583094988,-123.20409126053669
-21692491.302369833,-123.39257636694818
-21685659.021644674,-123.45803927214413
-21678826.74091952,-123.37137092900768
-21671994.460194364,-123.5867638959199
-21665162.179469205,-121.29218417192405
-21658329.89874405,-119.7440715010832
-21651497.618018895,-112.8819016010428
-21644665.33729374,-113.32671948563845
-21637833.056568585,-120.6723966551862
-21631000.77584343,-126.93841424602621
-21624168.49511827,-129.0071164791428
-21617336.214393117,-129.79529476684925
-21610503.933667958,-130.06952407232285
-21603671.652942803,-130.50022908292416
-21596839.372217648,-130.13742091414397
-21590007.091492493,-130.14117372588325
-21583174.810767338,-129.6631323380993
-21576342.530042183,-129.4706839047169
-21569510.249317024,-128.72550038325434
-21562677.96859187,-123.17228129352522
-21555845.687866714,-133.9747318737418
-21549013.40714156,-125.34517619229408
-21542181.126416404,-136.9707512567419
-21535348.84569125,-135.15783332049983
-21528516.56496609,-135.23395067317412
-21521684.284240935,-135.35100170347386
-21514852.00351578,-135.6122485027944
-21508019.72279062,-135.7664086911179
-21501187.442065466,-135.71447288136991
-21494355.16134031,-135.53545479665178
-21487522.880615156,-135.2460075009462
-21480690.59989,-128.71775159843241
-21473858.319164842,-117.53416905670214
-21467026.038439687,-122.55967783847369
-21460193.757714532,-126.6677697989549
-21453361.476989374,-132.86301123449786
-21446529.19626422,-136.00793790490943
-21439696.915539064,-136.8598888421031
-21432864.63481391,-139.82904584497462
-21426032.354088753,-144.2706885663859
-21419200.0733636,-148.03292870589442
-21412367.79263844,-146.81156042069856
-21405535.511913285,-140.32736633712628
-21398703.23118813,-134.43760532820176
-21391870.95046297,-126.27331809200884
-21385038.66973782,-123.4351220938494
-21378206.389012665,-113.44338358900117
-21371374.108287506,-100.28813016408864
-21364541.82756235,-114.93062427655119
-21357709.546837192,-119.09378553978227
-21350877.266112037,-121.59270746687997
-21344044.985386882,-123.10120706492211
-21337212.704661727,-124.22619764598208
-21330380.423936572,-125.0286244597124
-21323548.143211417,-125.55173044484997
-21316715.86248626,-124.66707112993198
-21309883.581761103,-125.38247257115881
-21303051.301035948,-124.2300324179144
-21296219.02031079,-121.84802868110049
-21289386.739585634,-114.42301400668974
-21282554.45886048,-107.71941720487554
-21275722.178135324,-119.68601440988438
-21268889.89741017,-123.48115737408774
-21262057.616685014,-125.52586253553224
-21255225.335959855,-127.38815242879859
-21248393.0552347,-128.55490930665485
-21241560.77450954,-129.88000103909934
-21234728.493784387,-131.20744672331372
-21227896.21305923,-132.87284312564896
-21221063.932334077,-134.8916678286684
-21214231.65160892,-137.73389746391996
-21207399.370883767,-115.04171699317523
-21200567.090158608,-114.5120290280049
-21193734.809433453,-109.70039730937508
-21186902.528708298,-119.03943569955712
-21180070.24798314,-120.31078261035377
-21173237.967257988,-122.89253590669918
-21166405.686532833,-123.32958105217776
-21159573.405807674,-124.10010542198663
-21152741.12508252,-124.61939120689875
-21145908.844357364,-124.97147993646016
-21139076.563632205,-125.24515142663327
-21132244.28290705,-125.38224840284497
-21125412.002181895,-125.81940714688395
-21118579.72145674,-127.81994814505421
-21111747.440731585,-127.53619913996172
-21104915.160006426,-123.04349155127045
-21098082.87928127,-115.91430450046221
-21091250.598556116,-126.63333158586761
-21084418.317830957,-126.96521147534884
-21077586.037105802,-126.7514553676793
-21070753.756380647,-126.89770851112655
-21063921.475655492,-127.07154023314158
-21057089.194930337,-127.35190961128521
-21050256.914205182,-127.71758576086965
-21043424.633480024,-128.6247669671303
-21036592.35275487,-130.10162712690075
-21029760.072029714,-132.59076419496498
-21022927.791304555,-118.07024132287653
-21016095.510579403,-117.15718754784396
-21009263.22985425,-115.79660350634796
-21002430.94912909,-121.60955311779074
-20995598.668403935,-122.09151509338632
-20988766.387678776,-122.23227453513253
-20981934.10695362,-122.57016829058544
-20975101.826228466,-122.4335118622949
-20968269.54550331,-122.28537793685405
-20961437.264778156,-122.07659955661737
-20954604.984053,-121.6302178553733
-20947772.703327842,-120.87001725764941
-20940940.422602687,-120.95582458141723
-20934108.141877532,-119.6136858975102
-20927275.861152373,-113.92925911011675
-20920443.58042722,-104.89056523046384
-20913611.299702063,-123.44564445129325
-20906779.01897691,-125.54793206499792
-20899946.738251753,-125.13283789506971
-20893114.457526598,-124.57695994238755
-20886282.17680144,-123.8624735923544
-20879449.896076284,-123.36869233619156
-20872617.61535113,-122.88092428126026
-20865785.33462597,-122.36604567780141
-20858953.053900816,-121.85325604819133
-20852120.77317566,-121.82657321104483
-20845288.492450505,-121.60565008008331
-20838456.21172535,-122.0166425522521
-20831623.93100019,-115.69232572429877
-20824791.650275037,-117.32892769798173
-20817959.36954988,-117.86828656144692
-20811127.088824723,-117.17372741223105
-20804294.80809957,-116.31578360676025
-20797462.527374417,-115.37968743855551
-20790630.246649258,-114.27815828328255
-20783797.965924103,-112.93236209015761
-20776965.685198948,-111.66217750157668
-20770133.40447379,-109.49082057321192
-20763301.123748634,-106.67208594467502
-20756468.84302348,-102.43292117566273
-20749636.562298324,-93.93549153313393
-20742804.28157317,-91.46121194224831
-20735972.000848014,-102.25901802730668
-20729139.720122855,-106.8185555716162
-20722307.4393977,-110.00376704482862
-20715475.15867254,-112.33124763997421
-20708642.877947386,-114.42231871842992
-20701810.59722223,-116.0293617439965
-20694978.316497076,-117.56008574469676
-20688146.03577192,-118.89432986729274
-20681313.755046766,-120.28350329121903
-20674481.474321608,-121.98257319032905
-20667649.193596452,-118.12344252139778
-20660816.912871297,-122.79679147188695
-20653984.63214614,-120.80071029377274
-20647152.351420984,-121.5270361918376
-20640320.070695832,-128.77532191909114
-20633487.789970674,-119.56416359913669
-20626655.50924552,-123.84397851008981
-20619823.228520364,-125.26547178254637
-20612990.947795205,-126.29818734854693
-20606158.66707005,-127.10602319238482
-20599326.386344895,-128.23456764652298
-20592494.10561974,-129.02932605069265
-20585661.824894585,-131.1514793028876
-20578829.544169426,-131.50287056628642
-20571997.26344427,-125.6827157809065
-20565164.982719116,-121.09834957793825
-20558332.701993957,-112.90624589141143
-20551500.421268802,-128.43495412854367
-20544668.140543647,-128.0255054930883
-20537835.859818492,-128.34660853171465
-20531003.579093337,-128.44948865446344
-20524171.298368182,-129.05859025416422
-20517339.017643023,-128.21943721567575
-20510506.73691787,-127.34676923095262
-20503674.456192713,-126.28691975053252
-20496842.175467554,-124.59016568448553
-20490009.8947424,-122.6807680766805
-20483177.61401725,-117.71361428204531
-20476345.33329209,-113.08338929418441
-20469513.052566934,-99.84680978724475
-20462680.771841776,-116.26866327698343
-20455848.49111662,-121.69199052184516
-20449016.210391466,-125.02451244564297
-20442183.929666307,-127.59338676524462
-20435351.648941156,-129.6037740124772
-20428519.368216,-131.43560751579173
-20421687.08749084,-132.5343058817219
-20414854.806765687,-133.97766996815886
-20408022.52604053,-134.63824720411952
-20401190.245315373,-136.6149896334242
-20394357.964590218,-136.58505527615796
-20387525.683865063,-133.44358008686876
-20380693.403139908,-129.3783256245813
-20373861.122414753,-138.01940473555638
-20367028.841689598,-141.34430289913092
-20360196.56096444,-138.8760533562823
-20353364.280239284,-139.38464418839834
-20346531.999514125,-137.65065531745174
-20339699.71878897,-135.96431259102368
-20332867.438063815,-133.77756107445546
-20326035.15733866,-131.2592991525442
-20319202.876613505,-127.13526586015331
-20312370.59588835,-127.2208670727486
-20305538.31516319,-122.51613757966834
-20298706.034438036,-112.08266759272468
-20291873.75371288,-108.21998664963205
-20285041.472987723,-115.54651293943208
-20278209.192262568,-123.25839006189386
-20271376.911537416,-124.69661163077349
-20264544.630812258,-125.42763106408982
-20257712.350087103,-125.68385301991638
-20250880.069361947,-125.2839643745034
-20244047.78863679,-124.67755768370054
-20237215.507911634,-121.34111215088086
-20230383.22718648,-120.1914342403093
-20223550.946461324,-117.3495006832521
-20216718.66573617,-112.987782210966
-20209886.38501101,-102.95999961072361
-20203054.104285855,-104.0894994118971
-20196221.8235607,-112.7398969344538
-20189389.54283554,-117.6854075465372
-20182557.262110386,-120.48154293127057
-20175724.98138523,-122.76867770898855
-20168892.700660076,-124.5537791003786
-20162060.41993492,-126.18234570214767
-20155228.139209766,-127.68369716049108
-20148395.858484607,-129.08125613521077
-20141563.577759452,-130.39258671810092
-20134731.297034297,-132.20398351775245
-20127899.01630914,-124.97018383580485
-20121066.735583983,-118.64766103105224
-20114234.45485883,-122.13043171951377
-20107402.174133673,-124.2975566259154
-20100569.89340852,-128.12782143615772
-20093737.612683363,-131.55113333387152
-20086905.331958205,-140.81465375981534
-20080073.05123305,-149.64894289472883
-20073240.77050789,-144.11547172794744
-20066408.48978274,-136.76099169131606
-20059576.209057584,-133.3358470884183
-20052743.928332426,-129.23668324181054
-20045911.64760727,-125.33283959924836
-20039079.366882116,-120.81633978530684
-20032247.086156957,-116.37963811458134
-20025414.8054318,-107.97889932909654
-20018582.524706647,-93.43483791877468
-20011750.24398149,-109.36942410066776
-20004917.963256337,-114.03942034870121
-19998085.68253118,-116.68811063873618
-19991253.401806023,-118.46686200117966
-19984421.121080868,-119.75021834759451
-19977588.840355713,-120.809219207224
-19970756.559630554,-121.60624308540895
-19963924.2789054,-122.2825852879424
-19957091.998180244,-123.01746946197304
-19950259.71745509,-123.29732615471312
-19943427.436729934,-124.19184662299854
-19936595.156004775,-124.54739391931761
-19929762.87527962,-120.98400819128378
-19922930.594554465,-124.28392583786197
-19916098.313829307,-124.31845975709409
-19909266.03310415,-124.3880330390651
-19902433.752379,-125.13689655621008
-19895601.47165384,-125.36556199173836
-19888769.190928686,-125.72972981950787
-19881936.91020353,-126.24018138581567
-19875104.629478373,-126.74598669522078
-19868272.348753218,-127.1776383650764
-19861440.068028063,-129.60637203025212
-19854607.787302908,-139.87264882655083
-19847775.506577753,-117.51470213933763
-19840943.225852598,-109.77774095344493
-19834110.94512744,-118.45489885854592
-19827278.664402284,-118.84197816976794
-19820446.383677125,-119.89618446179182
-19813614.10295197,-120.5386541645039
-19806781.822226815,-120.7901012930937
-19799949.54150166,-120.99204424538827
-19793117.260776505,-121.03878661215715
-19786284.98005135,-121.05604684074967
-19779452.69932619,-121.19600695268261
-19772620.418601036,-120.96454978893816
-19765788.13787588,-121.98494321999972
-19758955.857150722,-124.13352583811866
-19752123.576425567,-115.53883118401424
-19745291.295700412,-121.14947609015854
-19738459.014975257,-116.90230129688999
-19731626.734250102,-116.74486932690586
-19724794.453524947,-116.12134331870433
-19717962.17279979,-115.38425622454211
-19711129.892074633,-114.44405940657312
-19704297.611349475,-113.26030741645853
-19697465.33062432,-111.63445967568177
-19690633.04989917,-109.6890866082436
-19683800.76917401,-106.89105129769003
-19676968.488448855,-102.26145668725125
-19670136.2077237,-91.00002830693752
-19663303.92699854,-96.34207751859526
-19656471.646273386,-104.91175888336981
-19649639.36554823,-109.16082569907505
-19642807.084823076,-112.29551845293331
-19635974.80409792,-114.49452358445753
-19629142.523372766,-116.73142789230141
-19622310.242647607,-118.4646773064864
-19615477.96192245,-120.05344430258624
-19608645.681197297,-121.51404921697898
-19601813.400472138,-123.05505839392944
-19594981.119746983,-125.11330787835567
-19588148.839021828,-121.92335173376148
-19581316.558296673,-124.57901783789426
-19574484.277571518,-118.8000686266709
-19567651.99684636,-104.75820379219451
-19560819.716121204,-120.56386338981477
-19553987.43539605,-124.06548480714605
-19547155.15467089,-126.46032717846744
-19540322.873945735,-127.9670130205763
-19533490.593220584,-129.2618688698064
-19526658.312495425,-130.66683564718087
