FFT Frequency [Hz],FFT Magnitude
14422944.610804003,-83.31722313669097
14429776.891529158,-83.94008878715135
14436609.172254317,-83.41400141150996
14443441.452979472,-83.55646325647447
14450273.733704628,-84.1234287317433
14457106.014429783,-83.91271427682256
14463938.295154938,-83.71568539185334
14470770.575880095,-83.40168786487385
14477602.85660525,-83.91250771330127
14484435.137330405,-83.91302420852467
14491267.418055564,-83.57092772880237
14498099.69878072,-83.61729505601093
14504931.979505872,-83.91790140857454
14511764.260231031,-84.17981336597664
14518596.540956186,-83.47070068019659
14525428.821681341,-84.0547579740427
14532261.102406498,-83.89356226441646
14539093.383131653,-83.41465290312709
14545925.663856808,-83.03689278635737
14552757.944581965,-83.28622165105885
14559590.22530712,-83.3117690708457
14566422.506032275,-83.5065621554537
14573254.786757434,-83.7435656532135
14580087.067482589,-83.62271004178515
14586919.348207746,-83.80814502331029
14593751.6289329,-83.44976754779411
14600583.909658056,-83.44607533812732
14607416.190383213,-83.7190198910248
14614248.471108368,-83.2836244749295
14621080.751833523,-83.49799425625085
14627913.032558681,-83.82718632640355
14634745.313283835,-83.82724349948431
14641577.59400899,-84.08099352882012
14648409.874734148,-83.53376593313875
14655242.155459303,-83.82059422015098
14662074.436184458,-83.78248447435558
14668906.716909615,-84.0430343203792
14675738.99763477,-84.1263786038505
14682571.278359925,-83.86895885425105
14689403.559085082,-83.72608546501793
14696235.839810237,-83.59428000508622
14703068.120535396,-83.79398659836339
14709900.401260551,-83.81853698673906
14716732.681985704,-83.62002812234104
14723564.962710863,-83.80105784891514
14730397.243436018,-83.57178431936065
14737229.524161173,-83.63991509122556
14744061.80488633,-83.55432305053158
14750894.085611485,-83.46552374936502
14757726.36633664,-83.79353643668341
14764558.647061797,-83.65182550769818
14771390.927786952,-83.5666433844577
14778223.208512107,-84.1138855022169
14785055.489237266,-83.45872375748846
14791887.76996242,-83.86618405344551
14798720.050687574,-83.88286041107722
14805552.331412733,-83.60941026540344
14812384.612137888,-83.95195802453162
14819216.892863043,-83.93870808115999
14826049.1735882,-83.79665534458952
14832881.454313355,-83.88294795337237
14839713.735038511,-83.51375489825054
14846546.015763666,-83.74492315470843
14853378.296488822,-83.56648862982618
14860210.57721398,-83.58943853897827
14867042.857939135,-83.63709647112522
14873875.13866429,-83.83732552684287
14880707.419389447,-83.78486111664152
14887539.700114602,-84.00412746102624
14894371.980839757,-83.72193114495121
14901204.261564914,-83.8322947515831
14908036.54229007,-83.69874818263726
14914868.823015224,-83.86904912348284
14921701.103740381,-83.70615410856942
14928533.384465536,-83.82876331640533
14935365.665190691,-83.73273307584662
14942197.94591585,-83.58196257644714
14949030.226641005,-83.27556815712907
14955862.507366162,-83.43314632089708
14962694.788091317,-83.63397099104019
14969527.068816472,-83.57279589600302
14976359.349541629,-83.66531702819458
14983191.630266784,-83.50402585099278
14990023.910991939,-83.702978002362
14996856.191717098,-83.65937389378006
15003688.47244225,-83.83304680955013
15010520.753167406,-83.8456992064804
15017353.033892564,-83.88337110549983
15024185.31461772,-84.06429741980301
15031017.595342875,-83.76045647450225
15037849.876068031,-83.41052110818787
15044682.156793186,-83.71178070614393
15051514.437518341,-84.15426274905869
15058346.718243498,-83.83655597970956
15065178.998968653,-83.89875350783278
15072011.279693808,-84.0089872621165
15078843.560418967,-83.89826153047147
15085675.84114412,-83.80811047347643
15092508.12186928,-83.8783712003414
15099340.402594434,-83.8813035444011
15106172.68331959,-83.89645492940446
15113004.964044746,-83.83389231333828
15119837.244769901,-83.78078670481848
15126669.525495056,-83.79307460741637
15133501.806220213,-84.07441097408332
15140334.086945368,-84.19170055482495
15147166.367670523,-83.94608465890263
15153998.648395682,-85.20659810838279
15160830.929120837,-86.83233587621751
15167663.20984599,-81.90037294597813
15174495.490571149,-83.10124557718588
15181327.771296304,-83.21073392014455
15188160.052021459,-83.41069315546811
15194992.332746616,-83.44493534644366
15201824.61347177,-83.68385614054125
15208656.894196926,-83.4202966224808
15215489.174922083,-83.39816208940262
15222321.455647238,-83.80624422010402
15229153.736372396,-83.83828420838037
15235986.017097551,-83.42204983014616
15242818.297822706,-83.73785459270293
15249650.578547863,-83.86388075083107
15256482.859273018,-83.90493264431036
15263315.139998173,-84.23868990428727
15270147.42072333,-83.97604992203476
15276979.701448485,-84.16744480088639
15283811.98217364,-83.73748592903385
15290644.262898797,-83.58352499978997
15297476.543623952,-83.6072683104782
15304308.824349107,-83.86600740221836
15311141.105074266,-83.78340637323709
15317973.385799421,-83.94985036310541
15324805.666524576,-83.94258320523059
15331637.947249733,-84.0108188253867
15338470.227974888,-83.59856329248484
15345302.508700045,-83.88508004185016
15352134.7894252,-83.88364705355885
15358967.070150355,-84.07790342614967
15365799.350875514,-83.45108443259642
15372631.631600667,-83.73957443545757
15379463.912325822,-83.93000992975024
15386296.19305098,-83.82901569220817
15393128.473776136,-83.79302396481116
15399960.75450129,-84.06387376605255
15406793.035226448,-83.72968119476471
15413625.315951603,-83.65467334234577
15420457.596676758,-83.91447654508156
15427289.877401914,-83.69583516994255
15434122.15812707,-83.91876648469683
15440954.438852224,-83.58290589808709
15447786.719577383,-83.44205695328769
15454619.000302536,-84.10552002667524
15461451.281027691,-84.19354227099157
15468283.56175285,-83.8595833596746
15475115.842478005,-83.68235575325767
15481948.123203162,-83.90205522859421
15488780.403928317,-83.87749738715297
15495612.684653472,-84.01229745625706
15502444.965378629,-83.79585555155907
15509277.246103784,-83.64795128369119
15516109.52682894,-84.08817403765596
15522941.807554098,-83.80922387637214
15529774.088279253,-83.80191936104663
15536606.369004406,-83.65028588079929
15543438.649729565,-84.07652134925823
15550270.93045472,-83.70619188099731
15557103.211179875,-83.74569306144436
15563935.491905032,-83.80743275871848
15570767.772630187,-83.7504479830584
15577600.053355342,-83.88480940928397
15584432.334080499,-83.39393531401917
15591264.614805654,-84.06145327548172
15598096.895530812,-83.91040840959077
15604929.176255967,-83.70191498958255
15611761.456981122,-84.23955413703497
15618593.73770628,-83.7107041021525
15625426.018431434,-83.85878321559888
15632258.29915659,-84.17056998779279
15639090.579881746,-83.77663647461407
15645922.860606901,-83.89750668662431
15652755.141332056,-84.03745334750181
15659587.422057215,-83.90809404742951
15666419.702782368,-83.56717032429644
15673251.983507523,-83.81934625744974
15680084.264232682,-84.08780995572681
15686916.544957837,-84.35295108008889
15693748.825682992,-84.21484350755651
15700581.106408149,-83.9643599953445
15707413.387133304,-84.15403603447807
15714245.667858459,-84.2291344302929
15721077.948583616,-84.18050616977715
15727910.229308771,-83.96255387413008
15734742.51003393,-83.63665483377815
15741574.790759085,-84.10539549868784
15748407.071484238,-84.0024445441334
15755239.352209397,-83.90293002151722
15762071.632934552,-83.7959841134454
15768903.913659707,-83.67470492712087
15775736.194384864,-84.05440978552522
15782568.475110019,-84.29771219414579
15789400.755835174,-84.42242435828747
15796233.03656033,-84.19553295726423
15803065.317285486,-83.87050490654525
15809897.59801064,-83.80059567871433
15816729.8787358,-84.36672239991046
15823562.159460953,-83.94691343837509
15830394.440186108,-84.22721671963936
15837226.720911266,-83.80204112105326
15844059.001636421,-84.23273918422971
15850891.282361576,-83.6281754148171
15857723.563086733,-83.90761666348186
15864555.843811888,-84.2001870730349
15871388.124537045,-84.17300967962348
15878220.4052622,-83.97279096947003
15885052.685987355,-83.99853566674692
15891884.966712514,-84.10944651576114
15898717.247437669,-83.67950842177707
15905549.528162822,-84.39651364417416
15912381.80888798,-84.08400323696642
15919214.089613136,-83.71056732214134
15926046.37033829,-84.10292056111723
15932878.651063448,-84.00229665523001
15939710.931788603,-83.90063118688812
15946543.212513758,-83.80550442402699
15953375.493238915,-83.90326248572336
15960207.77396407,-83.82621852957487
15967040.054689225,-84.18777931427934
15973872.335414384,-84.24675416613766
15980704.616139539,-83.98209116244112
15987536.896864695,-83.72395297773534
15994369.17758985,-84.09514169961632
16001201.458315006,-83.90227492038504
16008033.739040162,-83.77767761788611
16014866.019765317,-83.62351217174407
16021698.300490472,-83.85413488868622
16028530.581215631,-84.10049957503776
16035362.861940784,-83.5786607435191
16042195.14266594,-83.84368058699239
16049027.423391098,-83.88560228435877
16055859.704116253,-84.25773647032237
16062691.984841408,-84.0086276742398
16069524.265566565,-83.92916706002245
16076356.54629172,-84.08372998190416
16083188.827016875,-83.90922506595906
16090021.107742032,-84.91514894791504
16096853.388467187,-84.25727939221154
16103685.669192342,-84.57361257914114
16110517.9499175,-83.79182743708495
16117350.230642654,-84.30226208533632
16124182.511367813,-84.09813434397071
16131014.792092968,-83.58360361241323
16137847.072818123,-83.40617021880553
16144679.35354328,-85.21711188193636
16151511.634268435,-83.75409390511388
16158343.91499359,-84.3252038061824
16165176.195718747,-84.89384884032594
16172008.476443902,-84.15043138533754
16178840.757169057,-84.10276307162205
16185673.037894215,-83.89114465958156
16192505.31861937,-83.86202875141981
16199337.599344524,-83.75755446989233
16206169.880069682,-84.86338972605358
16213002.160794837,-84.20982726343757
16219834.441519992,-83.61318493912253
16226666.72224515,-84.64409577083573
16233499.002970304,-84.45685608949177
16240331.283695461,-83.92859282349943
16247163.564420616,-84.43746036221981
16253995.845145771,-83.45458620912638
16260828.12587093,-83.70199191354764
16267660.406596085,-83.91090420711548
16274492.68732124,-83.85925129574602
16281324.968046397,-84.46317206034074
16288157.248771552,-83.69019936891411
16294989.529496707,-84.02970336220704
16301821.810221864,-84.0552294583941
16308654.090947019,-84.09800005499442
16315486.371672174,-83.90969282762802
16322318.65239733,-84.63711302699377
16329150.933122486,-84.32286868035483
16335983.21384764,-84.36284151597043
16342815.4945728,-84.19099452564251
16349647.775297955,-84.20202284653453
16356480.05602311,-84.09612779168376
16363312.336748267,-84.72607982506125
16370144.617473422,-84.12935697026555
16376976.898198579,-83.81016497282755
16383809.178923734,-84.5264062627738
16390641.459648889,-84.09908948509465
16397473.740374047,-84.26619057222189
16404306.0210992,-84.0678229290013
16411138.301824355,-83.78087026897857
16417970.582549514,-83.7028228011472
16424802.86327467,-84.00444509134891
16431635.143999824,-84.36193046193195
16438467.424724981,-84.14578705985969
16445299.705450136,-83.81800691580126
16452131.986175291,-84.5058727215926
16458964.266900448,-84.03158073513326
16465796.547625603,-84.14506802802713
16472628.828350758,-84.15373490774141
16479461.109075917,-83.90742540456856
16486293.38980107,-84.17128094500265
16493125.670526225,-84.17618261442298
16499957.951251384,-83.97669225253196
16506790.231976539,-84.08425442552625
16513622.512701696,-83.97358981060277
16520454.79342685,-83.93613023381292
16527287.074152006,-83.91973134846691
16534119.354877163,-84.02663617970072
16540951.635602318,-84.35849430464565
16547783.916327473,-84.44251983113097
16554616.197052632,-83.92336222420997
16561448.477777787,-84.40109007931969
16568280.75850294,-83.86175080155864
16575113.039228098,-83.70438346274864
16581945.319953253,-84.4643011638268
16588777.600678409,-83.89589401974908
16595609.881403565,-84.02407331069172
16602442.16212872,-83.94464730217662
16609274.442853875,-83.84791770965613
16616106.723579032,-84.0101826567816
16622939.004304187,-84.06418153329383
16629771.285029346,-84.17881514438645
16636603.565754501,-84.12238170718474
16643435.846479656,-84.3766090933895
16650268.127204813,-83.9760543954152
16657100.407929968,-84.55322836131833
16663932.688655123,-83.73734328099182
16670764.96938028,-84.2161846631533
16677597.250105435,-84.31204083615509
16684429.53083059,-84.21253048896206
16691261.811555749,-84.28137502746743
16698094.092280902,-84.12798510045204
16704926.373006057,-84.11425846515507
16711758.653731216,-84.40277496958147
16718590.93445637,-84.23706566439952
16725423.215181526,-84.38954477969028
16732255.495906683,-84.20387425984433
16739087.776631838,-84.4019177190192
16745920.057356993,-84.83734081005468
16752752.33808215,-83.65534192136197
16759584.618807305,-83.82356795066833
16766416.899532463,-84.18310065979765
16773249.180257617,-84.09681231256596
16780081.460982773,-84.32864605544717
16786913.74170793,-84.00965414207096
16793746.022433084,-84.04763530100716
16800578.30315824,-84.01370149912552
16807410.583883397,-84.05801123811008
16814242.864608552,-84.21114098074723
16821075.145333707,-83.9596093534247
16827907.426058866,-84.21655353427741
16834739.70678402,-84.15210409821523
16841571.987509176,-84.0084230344946
16848404.26823433,-84.65299682828807
16855236.548959486,-84.18549091253541
16862068.82968464,-84.01288605385238
16868901.1104098,-84.06496685935265
16875733.391134955,-84.23901250024343
16882565.671860114,-84.15811693548955
16889397.95258527,-84.17074966651614
16896230.23331042,-84.2844420067918
16903062.51403558,-84.03621926750202
16909894.794760734,-84.4990728799099
16916727.07548589,-84.33985066577276
16923559.356211048,-84.21964710080552
16930391.636936203,-84.11846319598986
16937223.917661358,-84.09534073109988
16944056.198386513,-83.87853026863839
16950888.479111668,-83.87363165019565
16957720.759836823,-84.1438796515244
16964553.04056198,-84.72298085094934
16971385.321287137,-84.09276616527991
16978217.60201229,-84.41196494910517
16985049.88273745,-84.5346556096932
16991882.163462605,-84.71157163230843
16998714.44418776,-84.57019211953428
17005546.724912915,-83.99074768597076
17012379.00563807,-83.80580760760246
17019211.28636323,-84.49525941967622
17026043.567088384,-84.35512451974476
17032875.84781354,-83.85472855176221
17039708.128538698,-84.49394560257286
17046540.409263853,-84.35972340260295
17053372.689989008,-84.23678381405307
17060204.970714163,-83.97893760902726
17067037.251439318,-84.4945469254667
17073869.532164473,-83.70866736367644
17080701.81288963,-84.15416293470322
17087534.093614787,-84.42200402465826
17094366.374339942,-84.0444984233896
17101198.6550651,-84.00772874226237
17108030.935790252,-84.0909276520681
17114863.216515407,-84.30360825783657
17121695.497240566,-84.40085964162856
17128527.77796572,-84.23481072535488
17135360.058690876,-84.33948026532926
17142192.339416035,-84.3540500679583
17149024.62014119,-84.85078766431018
17155856.900866345,-84.86848608157752
17162689.1815915,-83.65515722459982
17169521.462316655,-84.30683603392508
17176353.743041813,-84.30986977576399
17183186.02376697,-84.11879929018136
17190018.304492123,-84.2077429909013
17196850.585217282,-84.57449661620979
17203682.865942437,-84.67458539638785
17210515.146667592,-84.1265171970751
17217347.427392747,-84.3712751077719
17224179.708117902,-84.03228425389143
17231011.988843057,-84.30850985016193
17237844.269568216,-84.36462374081076
17244676.55029337,-84.307388026175
17251508.831018526,-84.48863532687582
17258341.111743685,-84.46239570979257
17265173.39246884,-83.96124346468244
17272005.673193995,-83.43808831868186
17278837.95391915,-84.26983257453773
17285670.234644305,-84.26942946835447
17292502.515369464,-83.48790499930324
17299334.79609462,-84.08792951545728
17306167.076819774,-84.35483948957364
17312999.35754493,-84.72357801721152
17319831.638270084,-84.04946257482372
17326663.91899524,-84.87399082246395
17333496.199720398,-84.20308366003837
17340328.480445553,-84.47195530722637
17347160.761170708,-84.47716660688371
17353993.041895866,-83.93192850464168
17360825.32262102,-83.79910663114316
17367657.603346176,-82.57731628096833
17374489.88407133,-84.234742706905
17381322.164796486,-84.47386985671602
17388154.44552164,-85.02586739529741
17394986.7262468,-83.91523335881352
17401819.006971955,-84.58724335067961
17408651.287697114,-84.25660057054705
17415483.56842227,-85.05353149970301
17422315.849147424,-84.15477226623666
17429148.12987258,-84.4978525308577
17435980.410597734,-84.91779439545049
17442812.69132289,-84.42348350376612
17449644.972048048,-84.20750853714094
17456477.252773203,-84.70371969630186
17463309.533498358,-84.76175047606544
17470141.814223517,-84.6416262944706
17476974.094948668,-84.04531055596328
17483806.375673823,-84.462054278422
17490638.65639898,-83.8003719448152
17497470.937124137,-84.30172456573538
17504303.21784929,-84.99965776272218
17511135.49857445,-84.18125572302884
17517967.779299606,-83.85374876742837
17524800.06002476,-84.64978609581428
17531632.340749916,-83.88696582423874
17538464.62147507,-83.70635633420953
17545296.90220023,-85.10071551303906
17552129.182925384,-83.53243686545053
17558961.46365054,-84.11594568770357
17565793.7443757,-84.22491214082507
17572626.025100853,-84.48926587650212
17579458.30582601,-84.7870586212851
17586290.586551163,-83.92554405476199
17593122.86727632,-84.74365639082963
17599955.148001473,-84.56914428420781
17606787.428726632,-83.68900076860513
17613619.709451787,-85.1110756513093
17620451.990176942,-85.60725956696231
17627284.2709021,-83.5875601714045
17634116.551627256,-83.94307913867746
17640948.832352407,-83.50731733913409
17647781.113077566,-83.24862173617521
17654613.39380272,-85.58889039533977
17661445.67452788,-84.28725052822764
17668277.955253035,-83.7606588579301
17675110.23597819,-83.50563327960171
17681942.516703345,-84.24296078761658
17688774.7974285,-84.24108774236545
17695607.078153655,-82.82957385077955
17702439.358878814,-83.54985085793686
17709271.63960397,-85.51597173086981
17716103.920329124,-84.4679076755902
17722936.201054282,-84.39605781579239
17729768.481779438,-83.90522034743442
17736600.762504593,-85.00231707277771
17743433.043229748,-84.28219486999068
17750265.323954903,-82.70577433105034
17757097.604680058,-85.41464084744166
17763929.885405216,-84.57275886772015
17770762.16613037,-83.5164063918834
17777594.446855526,-84.80694626577426
17784426.727580685,-85.1583735367278
17791259.00830584,-85.25330490387185
17798091.289030995,-83.75182642992516
17804923.56975615,-84.46272265578486
17811755.850481305,-85.80792774827431
17818588.131206464,-84.78553679032353
17825420.41193162,-85.13699083784084
17832252.692656774,-83.15512852287466
17839084.973381933,-83.47801599767106
17845917.254107084,-83.38625008589551
17852749.53483224,-83.92944403821102
17859581.815557398,-83.64995919817021
17866414.096282553,-84.29977570079234
17873246.377007708,-84.70689040251139
17880078.657732867,-84.18181599847507
17886910.93845802,-84.64580197064893
17893743.219183177,-83.65449005868666
17900575.49990833,-84.81919125484877
17907407.780633487,-84.3987537533182
17914240.061358646,-84.08186465954864
17921072.3420838,-83.4579902974834
17927904.622808956,-82.65550303810629
17934736.903534114,-84.77643195035515
17941569.18425927,-85.38433720553967
17948401.464984424,-82.66265854392606
17955233.74570958,-85.56957420008641
17962066.026434734,-84.64251369383317
17968898.30715989,-82.63102279607932
17975730.58788505,-84.72633910281074
17982562.868610203,-82.70077973259866
17989395.14933536,-82.54806316233571
17996227.430060517,-82.6574114548159
18003059.710785672,-83.88701282062279
18009891.991510823,-86.56026585512079
18016724.272235982,-84.07722798992907
18023556.552961137,-85.81617251566138
18030388.833686292,-85.30083940015982
18037221.11441145,-85.64683881452014
18044053.395136606,-84.93386868658934
18050885.675861765,-81.29028748008785
18057717.956586916,-86.14883853116625
18064550.23731207,-85.44702541087719
18071382.51803723,-85.93175277321697
18078214.798762385,-84.517748074989
18085047.07948754,-82.81784086251426
18091879.3602127,-83.48634909370722
18098711.640937854,-85.94260999029751
18105543.92166301,-86.45840331242637
18112376.202388164,-84.9338267010146
18119208.48311332,-86.38175573046121
18126040.763838474,-84.15315004034782
18132873.044563632,-84.05699781879147
18139705.325288787,-84.83971044847729
18146537.606013943,-84.88498481029711
18153369.8867391,-86.78900520806022
18160202.167464256,-84.26423629203781
18167034.44818941,-84.35178926243432
18173866.728914566,-84.68768195860588
18180699.00963972,-83.68412105963773
18187531.29036488,-85.20924418273859
18194363.571090035,-86.48809611184862
18201195.85181519,-83.40349798569588
18208028.13254035,-84.82739631526988
18214860.4132655,-85.61895284273734
18221692.693990655,-83.89304836337692
18228524.974715814,-85.21362430635259
18235357.25544097,-85.02154426920544
18242189.536166124,-84.23984546495133
18249021.816891283,-84.08484902330906
18255854.097616438,-84.4912258086272
18262686.378341593,-85.52064124374004
18269518.659066748,-83.79842222423832
18276350.939791903,-83.26507462011116
18283183.220517058,-84.48094354916913
18290015.501242217,-84.24430236492647
18296847.78196737,-83.75603195727831
18303680.06269253,-83.23458893904402
18310512.343417685,-84.72651601983243
18317344.62414284,-83.65935565921609
18324176.904867996,-83.22879477994522
18331009.18559315,-82.89508465871224
18337841.466318306,-86.82090735517863
18344673.747043464,-85.7657302064247
18351506.02776862,-85.41552458984458
18358338.308493774,-85.31054719622837
18365170.589218933,-84.47731106164973
18372002.86994409,-84.88233750145965
18378835.15066924,-84.35332693255576
18385667.4313944,-85.47053123828735
18392499.712119553,-84.58216978857052
18399331.99284471,-84.38712167552194
18406164.273569867,-84.61792667930763
18412996.554295022,-85.47398407706267
18419828.835020177,-84.68325116593094
18426661.115745332,-84.12397067840499
18433493.396470487,-86.19174594092615
18440325.677195646,-85.31612509069507
18447157.9579208,-84.3264406892666
18453990.238645956,-84.11856919682471
18460822.519371115,-84.60368880318293
18467654.80009627,-84.60946145045011
18474487.080821425,-83.91721673438161
18481319.36154658,-84.67721858323684
18488151.642271735,-84.54751901213695
18494983.92299689,-84.12466244675761
18501816.20372205,-84.53396061406487
18508648.484447204,-83.78932641896566
18515480.76517236,-84.14803532859855
18522313.045897517,-84.97774773461244
18529145.326622672,-84.97132506897864
18535977.607347827,-85.329358855482
18542809.888072982,-85.34874500747073
18549642.168798137,-84.70195038227993
18556474.449523296,-84.01352180730571
18563306.73024845,-83.98736450127254
18570139.010973606,-84.10553164678399
18576971.291698765,-84.790750353287
18583803.57242392,-84.57545904083148
18590635.85314907,-83.73751997240021
18597468.13387423,-84.65707496260309
18604300.414599385,-85.24831362843086
18611132.69532454,-84.2584348892997
18617964.9760497,-85.39578396708006
18624797.256774854,-85.04825351190343
18631629.53750001,-85.217266913796
18638461.818225164,-84.40646587499756
18645294.09895032,-84.63060663975085
18652126.379675474,-85.18062528592864
18658958.660400633,-84.30566329775034
18665790.941125788,-83.99908820137705
18672623.221850943,-85.50033976145119
18679455.5025761,-84.46973650459773
18686287.783301257,-84.11320980224542
18693120.06402641,-84.7215220291241
18699952.344751567,-84.50390392197599
18706784.62547672,-85.10141459989211
18713616.90620188,-83.98334279137315
18720449.186927035,-83.90259698611015
18727281.46765219,-84.61757830804896
18734113.74837735,-84.78221615133381
18740946.029102504,-84.42388077872964
18747778.309827656,-84.40403983656361
18754610.590552814,-84.4002207552564
18761442.87127797,-84.67509031861036
18768275.152003124,-84.8915415499209
18775107.432728283,-84.18339250320982
18781939.713453438,-84.53887962541812
18788771.994178593,-85.08271638916058
18795604.27490375,-84.95988035908219
18802436.555628903,-85.47025720742383
18809268.836354062,-84.52983786288081
18816101.117079217,-83.93323982541287
18822933.397804372,-84.93830140617965
18829765.67852953,-84.04657780547029
18836597.959254686,-84.25555832378538
18843430.23997984,-85.09002305648222
18850262.520704996,-84.7653893373641
18857094.80143015,-84.2806431178467
18863927.082155306,-84.68420817931518
18870759.362880465,-84.33531594237108
18877591.64360562,-84.60191348902619
18884423.924330775,-85.14303010881015
18891256.205055933,-84.86080940462296
18898088.48578109,-84.39553954707418
18904920.766506243,-84.83905911350251
18911753.0472314,-84.48581763631138
18918585.327956554,-84.60060512851614
18925417.60868171,-85.29505180984366
18932249.889406867,-85.26829906882688
18939082.170132022,-84.6723932763321
18945914.45085718,-84.58798111242058
18952746.731582336,-84.62718280440305
18959579.012307487,-84.518847775101
18966411.293032646,-84.40897693693523
18973243.5737578,-84.92622081086662
18980075.854482956,-84.06592602323342
18986908.135208115,-84.08045327811561
18993740.41593327,-84.28791357802618
19000572.696658425,-85.14892207288781
19007404.97738358,-84.2700270813306
19014237.258108735,-84.39010457689037
19021069.53883389,-84.6182275373111
19027901.81955905,-85.04716607362546
19034734.100284204,-84.8510246634761
19041566.38100936,-84.5503042088537
19048398.661734518,-84.58849122211936
19055230.942459673,-84.91238183976613
19062063.223184828,-84.9172780972674
19068895.503909983,-84.9436197499677
19075727.784635138,-84.66986375922477
19082560.065360297,-84.39540752784112
19089392.34608545,-84.27696850447467
19096224.626810607,-85.06323803308695
19103056.907535765,-84.43028742687525
19109889.18826092,-85.18001564388061
19116721.468986075,-84.9962743166092
19123553.74971123,-84.43033709080687
19130386.030436385,-84.81271055037489
19137218.31116154,-84.55122413541943
19144050.5918867,-84.56710577081488
19150882.872611854,-85.24032644686858
19157715.15333701,-84.28665874356476
19164547.434062164,-83.89878107587045
19171379.71478732,-84.69730653789257
19178211.995512474,-85.2422078281327
19185044.276237633,-84.52096777920404
19191876.556962788,-84.8426759430236
19198708.837687947,-84.6534179373873
19205541.118413102,-84.43907138105976
19212373.399138257,-84.63630191235055
19219205.679863412,-84.69925495862427
19226037.960588567,-84.9874149151886
19232870.241313722,-84.788174071157
19239702.52203888,-84.47297401991598
19246534.802764036,-84.87278634625328
19253367.08348919,-84.05885256308895
19260199.36421435,-84.50528649422353
19267031.644939505,-84.19030705876298
19273863.92566466,-84.4722656371319
19280696.206389815,-84.8227909974524
19287528.48711497,-84.92595641549799
19294360.767840125,-85.12507413565572
19301193.048565283,-84.85658070105947
19308025.32929044,-84.75197776082678
19314857.610015593,-84.85075622490498
19321689.890740752,-85.16114076287847
19328522.171465904,-84.77021151275898
19335354.452191062,-85.27261978530247
19342186.732916217,-83.91542966340927
19349019.013641372,-84.14409188542594
19355851.29436653,-84.62371686500487
19362683.575091686,-84.50532987896737
19369515.85581684,-84.6443264714242
19376348.136541996,-83.91998602507307
19383180.41726715,-83.91764434376982
19390012.697992306,-84.68152891631217
19396844.978717465,-84.239311206897
19403677.25944262,-84.52025956453008
19410509.540167775,-84.37881382209204
19417341.820892934,-85.18264846259088
19424174.10161809,-84.51186424538976
19431006.382343244,-84.21088747035358
19437838.6630684,-85.24339197304143
19444670.943793554,-85.3479304326409
19451503.224518713,-85.85326233425104
19458335.505243868,-84.39874373327369
19465167.785969023,-85.1438949139601
19472000.06669418,-84.8185956377494
19478832.347419336,-84.33523962912561
19485664.62814449,-85.7952821713182
19492496.908869646,-84.53411524648186
19499329.1895948,-83.76144379547443
19506161.470319957,-85.14401989999348
19512993.751045115,-85.11896171140023
19519826.03177027,-85.56304606214286
19526658.312495425,-85.03283837604943
19533490.593220584,-85.04933316172017
19540322.873945735,-84.33445294246766
19547155.15467089,-84.26669531251628
19553987.43539605,-84.17722577088823
19560819.716121204,-83.44490457264102
19567651.99684636,-84.53392673674293
19574484.277571518,-84.72603555758477
19581316.558296673,-84.92547471986599
19588148.839021828,-85.12526598989109
19594981.119746983,-85.51214909962718
19601813.400472138,-84.22415181326896
19608645.681197297,-85.02880207043317
19615477.96192245,-84.22230598369177
19622310.242647607,-85.52131020157034
19629142.523372766,-84.3262721388564
19635974.80409792,-84.96837238317207
19642807.084823076,-84.16747861099346
19649639.36554823,-84.95066230346312
19656471.646273386,-85.7071400422611
19663303.92699854,-85.56404020572182
19670136.2077237,-84.8223111957494
19676968.488448855,-84.60700599669815
19683800.76917401,-85.33291574279659
19690633.04989917,-84.1921652215959
19697465.33062432,-84.9947249629135
19704297.611349475,-84.92618949416025
19711129.892074633,-85.0802618177729
19717962.17279979,-85.17476000240984
19724794.453524947,-85.25951064440778
19731626.734250102,-84.52725472000787
19738459.014975257,-84.22343277565032
19745291.295700412,-84.24450126726285
19752123.576425567,-83.99164557021888
19758955.857150722,-85.27806675575421
19765788.13787588,-85.21264566376036
19772620.418601036,-84.59695863197071
19779452.69932619,-85.03620394694272
19786284.98005135,-85.202276528436
19793117.260776505,-85.37080964248155
19799949.54150166,-84.10907515376496
19806781.822226815,-84.49063174728359
19813614.10295197,-84.7866506325033
19820446.383677125,-85.51205074761234
19827278.664402284,-84.98749014834132
19834110.94512744,-84.10543798580035
19840943.225852598,-84.00049432444189
19847775.506577753,-85.04395516053162
19854607.787302908,-84.93936523866074
19861440.068028063,-84.04889713316888
19868272.348753218,-84.89788725823252
19875104.629478373,-84.49785798570467
19881936.91020353,-85.07628578445073
19888769.190928686,-84.88116388709925
19895601.47165384,-85.1830336066399
19902433.752379,-84.62515408236415
19909266.03310415,-84.54039955044435
19916098.313829307,-84.79538284028004
19922930.594554465,-84.23956150289173
19929762.87527962,-84.15142627795659
19936595.156004775,-86.40568557826683
19943427.436729934,-84.37709066575633
19950259.71745509,-85.06056461145748
19957091.998180244,-85.39461838824607
19963924.2789054,-85.58170829979561
19970756.559630554,-84.53514220119408
19977588.840355713,-84.56017194214982
19984421.121080868,-84.25632944212347
19991253.401806023,-84.02079301399915
19998085.68253118,-85.94074391533148
20004917.963256337,-85.51034660590524
20011750.24398149,-83.81831618641289
20018582.524706647,-84.79284048401664
20025414.8054318,-85.14510296438633
20032247.086156957,-84.13665117658523
20039079.366882116,-85.52752450976996
