FFT Frequency [Hz],FFT Magnitude
12072640.04135039,-71.09164928615174
12079472.322075546,-71.09786880690693
12086304.602800703,-71.117747944625
12093136.88352586,-71.10167252456509
12099969.164251015,-71.12669971309512
12106801.44497617,-71.11494033349238
12113633.725701327,-71.13951256970067
12120466.006426482,-71.14735854583324
12127298.287151637,-71.15740310489934
12134130.567876793,-71.15832322084631
12140962.84860195,-71.22552987227837
12147795.129327105,-71.18475174361123
12154627.41005226,-71.2026387688331
12161459.690777417,-71.21284645980089
12168291.971502574,-71.22205345346403
12175124.25222773,-71.24600017359784
12181956.532952884,-71.10476724480921
12188788.813678041,-71.27175932126104
12195621.094403196,-71.22864355064064
12202453.375128351,-71.25345468310945
12209285.655853508,-71.25764756254755
12216117.936578663,-71.26931484686398
12222950.21730382,-71.28579459531704
12229782.498028975,-71.27173322056619
12236614.778754132,-71.29407798087483
12243447.059479287,-71.29956394748292
12250279.340204444,-71.30560070515632
12257111.620929599,-71.32139226664239
12263943.901654754,-71.33867473457184
12270776.18237991,-71.3107236098287
12277608.463105068,-71.32146138623304
12284440.74383022,-71.31424634980047
12291273.024555378,-71.32722268077013
12298105.305280535,-71.33289592599039
12304937.58600569,-71.33302142262887
12311769.866730845,-71.3103879359937
12318602.147456001,-71.44915793890392
12325434.428181158,-71.40062231848975
12332266.708906313,-71.38834467633983
12339098.989631468,-71.39023030331816
12345931.270356625,-71.3932621568705
12352763.55108178,-71.38869980899793
12359595.831806937,-71.44597380515079
12366428.112532092,-71.4131373004185
12373260.39325725,-71.46131040044128
12380092.673982404,-71.44914944424296
12386924.95470756,-71.45167822767044
12393757.235432716,-71.45942374789247
12400589.516157871,-71.47585176786478
12407421.796883028,-71.53852659802597
12414254.077608183,-71.43942465787916
12421086.35833334,-71.45900605843468
12427918.639058495,-71.47940657884787
12434750.919783652,-71.49529580275976
12441583.200508807,-71.52993866088205
12448415.481233962,-71.40233781372899
12455247.761959119,-71.54468148168667
12462080.042684276,-71.44196689759531
12468912.323409429,-71.47990063728672
12475744.604134586,-71.49861305528023
12482576.884859743,-71.51006419863803
12489409.165584898,-71.52009223364571
12496241.446310053,-71.51825893267359
12503073.72703521,-71.52282256723493
12509906.007760366,-71.51818120743746
12516738.288485521,-71.53311215275507
12523570.569210676,-71.5382552108117
12530402.849935833,-71.53589827265851
12537235.130660988,-71.62669573147569
12544067.411386145,-71.5617529958159
12550899.6921113,-71.54478585993456
12557731.972836457,-71.56585753354571
12564564.253561612,-71.57421847393432
12571396.534286767,-71.58750223031146
12578228.815011924,-71.59750818591594
12585061.09573708,-71.57483222371441
12591893.376462236,-71.56695166683204
12598725.657187391,-71.59150834297085
12605557.937912546,-71.5957027386638
12612390.218637703,-71.59794841329838
12619222.49936286,-71.61627939030664
12626054.780088015,-71.53530484164877
12632887.06081317,-71.43414761728882
12639719.341538327,-71.72956166661342
12646551.622263484,-71.68929091822052
12653383.902988637,-71.68154333669062
12660216.183713794,-71.67704049175416
12667048.46443895,-71.68495059058128
12673880.745164106,-71.7391384221566
12680713.02588926,-71.64878197414696
12687545.306614418,-71.67543057167438
12694377.587339574,-71.69220582554043
12701209.86806473,-71.70546761207135
12708042.148789885,-71.72493706602117
12714874.429515041,-71.46222504764697
12721706.710240196,-71.576800767359
12728538.990965353,-71.72388418207176
12735371.271690508,-71.70963045426683
12742203.552415665,-71.7155656108565
12749035.83314082,-71.71693720776238
12755868.113865975,-71.73082425640034
12762700.394591132,-71.65751535128268
12769532.675316287,-71.77496354972651
12776364.956041444,-71.74696501805444
12783197.2367666,-71.75365804237187
12790029.517491754,-71.76432306882393
12796861.798216911,-71.77026604373926
12803694.078942068,-71.6589606456843
12810526.359667223,-71.73607544961801
12817358.640392378,-71.76896182476438
12824190.921117535,-71.759691468781
12831023.201842692,-71.76603867116897
12837855.482567845,-71.77323506846535
12844687.763293002,-71.76399429193667
12851520.044018159,-71.83933832026712
12858352.324743314,-71.7868235737097
12865184.605468469,-71.80028765055397
12872016.886193626,-71.80387330948227
12878849.166918783,-71.80932363766992
12885681.447643938,-71.84756331150882
12892513.728369093,-71.68961353181747
12899346.00909425,-71.76261990775234
12906178.289819404,-71.84314543971404
12913010.570544561,-71.83939970540953
12919842.851269716,-71.8400543441881
12926675.131994871,-71.84560603341174
12933507.412720028,-71.85734914908848
12940339.693445183,-71.79539343010205
12947171.97417034,-71.82860990182307
12954004.254895495,-71.84619602908623
12960836.535620652,-71.85332994797649
12967668.816345807,-71.85409289058913
12974501.097070962,-71.8772438302515
12981333.37779612,-72.01148819967857
12988165.658521276,-71.91900351663551
12994997.939246431,-71.83949931487695
13001830.219971586,-71.86367875051532
13008662.500696743,-71.86958260704945
13015494.7814219,-71.86702917999139
13022327.062147053,-71.85765875973806
13029159.34287221,-71.94140748194515
13035991.623597367,-71.91646045665392
13042823.904322522,-71.91033085150046
13049656.185047677,-71.90949590659721
13056488.465772834,-71.90948093421082
13063320.74649799,-71.91150854113619
13070153.027223146,-72.085613603127
13076985.3079483,-71.98381668632906
13083817.588673458,-71.90725352032621
13090649.869398613,-71.91152809136922
13097482.15012377,-71.92140669933548
13104314.430848924,-71.92123975710852
13111146.71157408,-71.9263958471681
13117978.992299236,-71.91884616946741
13124811.273024393,-71.92639347429372
13131643.553749548,-71.93403793795036
13138475.834474703,-71.94050665432266
13145308.11519986,-71.94114655329572
13152140.395925015,-71.96644765350908
13158972.67665017,-72.0149952351974
13165804.957375327,-72.04480627957797
13172637.238100484,-71.94296665040136
13179469.518825639,-71.9402059051332
13186301.799550796,-71.94325526251706
13193134.080275951,-71.94553481660807
13199966.361001106,-71.95019638881854
13206798.641726263,-71.93969289130531
13213630.922451418,-71.94341721670276
13220463.203176573,-71.9499136126943
13227295.483901732,-71.95430602912333
13234127.764626885,-71.9553381349454
13240960.04535204,-71.95935274218952
13247792.326077199,-71.87149220049574
13254624.606802354,-71.90942603280133
13261456.887527509,-71.93881845389319
13268289.168252666,-71.95030268182548
13275121.44897782,-71.93881655921986
13281953.729702976,-71.93951412663056
13288786.010428132,-71.91996754857657
13295618.291153288,-72.12191357672944
13302450.571878446,-71.93377982102749
13309282.852603601,-71.93556615025747
13316115.133328754,-71.9304806312387
13322947.414053913,-71.93004588812695
13329779.694779068,-71.92134926059694
13336611.975504223,-71.9476488486088
13343444.25622938,-71.95326953623007
13350276.536954535,-71.95474889818523
13357108.81767969,-71.8320120842537
13363941.098404847,-71.8437182379667
13370773.379130002,-71.83843774239199
13377605.659855157,-71.82382299732167
13384437.940580316,-71.86081526850876
13391270.22130547,-71.7607410730653
13398102.502030624,-71.74064116856653
13404934.782755783,-71.73061732646603
13411767.063480938,-71.70171041479438
13418599.344206095,-71.66865940632132
13425431.62493125,-71.7584648824855
13432263.905656405,-71.59036558120066
13439096.186381562,-71.58682368809791
13445928.467106717,-71.4680021417584
13452760.747831872,-71.3956945114261
13459593.02855703,-71.30284188056281
13466425.309282186,-71.18253529286346
13473257.59000734,-71.06018374808146
13480089.870732497,-70.77674357540546
13486922.151457652,-70.51384235204118
13493754.432182807,-70.08231885289966
13500586.712907964,-69.38214975350907
13507418.99363312,-68.03857914130383
13514251.274358274,-64.27435032771758
13521083.555083431,-60.81677592754864
13527915.835808586,-82.16166897631734
13534748.116533741,-77.80115474593276
13541580.3972589,-75.88028363608159
13548412.677984055,-74.94719500297875
13555244.958709212,-74.41935504332876
13562077.239434367,-74.20948071815702
13568909.520159522,-73.84376323094156
13575741.800884679,-73.66474504779718
13582574.081609834,-73.52668982282022
13589406.362334989,-73.41665903368596
13596238.643060148,-73.33101196268348
13603070.9237853,-73.19798168714578
13609903.204510456,-73.11509309744972
13616735.485235615,-73.21712310994606
13623567.76596077,-73.1139808407522
13630400.046685925,-73.07614048997291
13637232.327411082,-73.04220204337139
13644064.608136237,-73.02484993079437
13650896.888861392,-72.94205624210242
13657729.169586549,-72.98893259356832
13664561.450311704,-72.95789148665632
13671393.731036859,-72.93920116144675
13678226.011762017,-72.92222640858044
13685058.29248717,-72.90752761138587
13691890.57321233,-72.76006867623605
13698722.853937484,-72.89233315288458
13705555.13466264,-72.86691125032776
13712387.415387796,-72.85076510955557
13719219.696112951,-72.85413381170974
13726051.976838106,-72.85534045523525
13732884.257563263,-72.85255115872694
13739716.538288418,-72.88829938338795
13746548.819013573,-72.78368584875211
13753381.099738732,-72.82189066435565
13760213.380463887,-72.82213709977017
13767045.66118904,-72.82523577592696
13773877.941914199,-72.83026408952199
13780710.222639354,-72.89916214594784
13787542.503364509,-72.82815651062957
13794374.784089666,-72.78140998539487
13801207.06481482,-72.77925023195087
13808039.345539978,-72.79455249669371
13814871.626265133,-72.79522262572213
13821703.906990288,-72.79244089473538
13828536.187715447,-72.71984625850516
13835368.468440602,-72.82552372930867
13842200.749165757,-72.79579724239674
13849033.029890914,-72.80393593371065
13855865.310616069,-72.80854406239784
13862697.591341224,-72.8051458390563
13869529.87206638,-72.86080026244146
13876362.152791535,-72.81425586355583
13883194.43351669,-72.78266918593772
13890026.714241847,-72.7955505369482
13896858.994967002,-72.79956768255201
13903691.275692157,-72.79909079111815
13910523.556417316,-72.80524264736482
13917355.837142471,-72.78033242603401
13924188.117867626,-72.8082278607617
13931020.398592783,-72.80412187383789
13937852.679317938,-72.80894177197383
13944684.960043095,-72.80659103080512
13951517.24076825,-72.80228860875356
13958349.521493405,-72.68552067166905
13965181.802218564,-72.77938869918337
13972014.082943717,-72.93986154051994
13978846.363668872,-72.85501859070925
13985678.64439403,-72.854593563739
13992510.925119186,-72.85289642900341
13999343.20584434,-72.84942752595873
14006175.486569498,-72.78328807910476
14013007.767294653,-72.88012168406104
14019840.048019808,-72.86135769142021
14026672.328744965,-72.86017359181764
14033504.60947012,-72.86362977331167
14040336.890195275,-72.86929573468213
14047169.170920433,-72.74629991455483
14054001.451645587,-72.89178961952872
14060833.732370745,-72.81296676945517
14067666.0130959,-72.83995089036328
14074498.293821055,-72.86162506926738
14081330.574546212,-72.87056595627944
14088162.855271367,-72.86517430829822
14094995.135996522,-72.83480263460484
14101827.41672168,-72.93975948580236
14108659.697446834,-72.90674646433115
14115491.97817199,-72.88985149660857
14122324.258897148,-72.8925470056412
14129156.539622303,-72.88971585471319
14135988.820347456,-72.84974070321772
14142821.101072615,-72.9092468785519
14149653.38179777,-72.95367478331158
14156485.662522925,-72.91162776575025
14163317.943248082,-72.92158437005212
14170150.223973237,-72.91914752399774
14176982.504698392,-72.93979733225856
14183814.785423549,-73.02048248634908
14190647.066148704,-72.89615507250082
14197479.346873863,-72.92213922593176
14204311.627599018,-72.92050684314079
14211143.908324173,-72.92912683406907
14217976.18904933,-72.93080963332007
14224808.469774485,-73.03617859614329
14231640.75049964,-72.97454017996114
14238473.031224797,-72.98421807724797
14245305.311949952,-72.9897814259123
14252137.592675107,-72.92924902930022
14258969.873400265,-72.94199145670609
14265802.154125419,-72.94334967471161
14272634.434850574,-72.99757054922623
14279466.715575732,-72.8986309668254
14286298.996300887,-72.90254036761296
14293131.277026042,-72.9116650961993
14299963.5577512,-72.89271763517092
14306795.838476354,-72.84808440357344
14313628.119201511,-72.64372909164311
14320460.399926666,-72.59755192525382
14327292.680651821,-73.96007907895361
14334124.96137698,-73.2643463283952
14340957.242102135,-73.14776664484026
14347789.522827288,-73.10535516757119
14354621.803552447,-73.08961058590288
14361454.084277602,-73.06756045477287
14368286.365002757,-73.11174938104503
14375118.645727914,-73.09232492312725
14381950.926453069,-73.07934217940522
14388783.207178224,-73.08352094932664
14395615.48790338,-73.09487789680769
14402447.768628536,-73.21780708046111
14409280.04935369,-73.03737723550414
14416112.33007885,-73.12083371595976
14422944.610804003,-73.10188984033597
14429776.891529158,-73.09527332935268
14436609.172254317,-73.08897115406438
14443441.452979472,-73.1048864692852
14450273.733704628,-73.14315695623318
14457106.014429783,-73.03159797625918
14463938.295154938,-73.09307542316594
14470770.575880095,-73.09226690717561
14477602.85660525,-73.09973296892531
14484435.137330405,-73.09152801320559
14491267.418055564,-73.09832676948031
14498099.69878072,-73.14213271633464
14504931.979505872,-73.11707680387401
14511764.260231031,-73.11811978002956
14518596.540956186,-73.11957006998556
14525428.821681341,-73.13054252826296
14532261.102406498,-73.13556779684181
14539093.383131653,-73.1442932333278
14545925.663856808,-73.13096746145473
14552757.944581965,-73.12180698117645
14559590.22530712,-73.13198106319032
14566422.506032275,-73.13503914133629
14573254.786757434,-73.1375662974679
14580087.067482589,-73.18091873470948
14586919.348207746,-73.13661601608324
14593751.6289329,-73.18189409171899
14600583.909658056,-73.17576110449512
14607416.190383213,-73.17330179374656
14614248.471108368,-73.17538490536069
14621080.751833523,-73.18725076068449
14627913.032558681,-73.18489941002265
14634745.313283835,-73.18635137388381
14641577.59400899,-73.18902020222964
14648409.874734148,-73.19455279546874
14655242.155459303,-73.20762801835951
14662074.436184458,-73.23337233123776
14668906.716909615,-73.37551443512045
14675738.99763477,-73.1243080307746
14682571.278359925,-73.15932540209964
14689403.559085082,-73.19347443602607
14696235.839810237,-73.1999872299689
14703068.120535396,-73.20516159545991
14709900.401260551,-73.22018752259999
14716732.681985704,-73.18405353822263
14723564.962710863,-73.15327469674894
14730397.243436018,-73.21817093559824
14737229.524161173,-73.22015014847155
14744061.80488633,-73.22353851933468
14750894.085611485,-73.21597933148615
14757726.36633664,-73.15506236046807
14764558.647061797,-73.29016670960733
14771390.927786952,-73.33691556013984
14778223.208512107,-73.2785098139489
14785055.489237266,-73.27379948529389
14791887.76996242,-73.27732241838861
14798720.050687574,-73.27568324715347
14805552.331412733,-73.26983799316498
14812384.612137888,-73.35598296342341
14819216.892863043,-73.2840907812992
14826049.1735882,-73.2929383995776
14832881.454313355,-73.29865922691725
14839713.735038511,-73.31435198343067
14846546.015763666,-73.36417374676583
14853378.296488822,-73.25483760650988
14860210.57721398,-73.25127957013835
14867042.857939135,-73.31186589085668
14873875.13866429,-73.30987409077724
14880707.419389447,-73.31058086166088
14887539.700114602,-73.31640242299855
14894371.980839757,-73.31472292598411
14901204.261564914,-73.32487742101614
14908036.54229007,-73.37320181175006
14914868.823015224,-73.33517741898906
14921701.103740381,-73.33714489852844
14928533.384465536,-73.32528080061788
14935365.665190691,-73.26504741074308
14942197.94591585,-73.45017752356809
14949030.226641005,-73.39166688164354
14955862.507366162,-73.39417564978787
14962694.788091317,-73.38513281472444
14969527.068816472,-73.38533774859265
14976359.349541629,-73.38669258696514
14983191.630266784,-73.39904088463825
14990023.910991939,-73.36938462097228
14996856.191717098,-73.39978974394968
15003688.47244225,-73.39056214600255
15010520.753167406,-73.39140759407222
15017353.033892564,-73.38897520481449
15024185.31461772,-73.33485889201827
15031017.595342875,-73.46309568159589
15037849.876068031,-73.43560871411492
15044682.156793186,-73.51140089376192
15051514.437518341,-73.47397653736729
15058346.718243498,-73.47003625598963
15065178.998968653,-73.46572095384096
15072011.279693808,-73.50576783573965
15078843.560418967,-73.58080518816013
15085675.84114412,-73.4818596281946
15092508.12186928,-73.48289741679918
15099340.402594434,-73.49735061618647
15106172.68331959,-73.5018348579635
15113004.964044746,-73.54172528464083
15119837.244769901,-73.54202052845305
15126669.525495056,-73.64456486828576
15133501.806220213,-73.2872683851866
15140334.086945368,-73.46389571602623
15147166.367670523,-73.50098611331825
15153998.648395682,-73.53690664557844
15160830.929120837,-73.56663922567174
15167663.20984599,-73.56499841364426
15174495.490571149,-73.62731643625415
15181327.771296304,-73.66836966985748
15188160.052021459,-73.73516077384257
15194992.332746616,-73.85973176064296
15201824.61347177,-74.20474440453765
15208656.894196926,-67.58314675941163
15215489.174922083,-72.41439309829278
15222321.455647238,-72.98113239537936
15229153.736372396,-73.17402336496284
15235986.017097551,-73.26417465217114
15242818.297822706,-73.30703485827509
15249650.578547863,-73.35627668885843
15256482.859273018,-73.4187822942263
15263315.139998173,-73.40385244536503
15270147.42072333,-73.42294409807852
15276979.701448485,-73.4485682919967
15283811.98217364,-73.48415961772899
15290644.262898797,-73.59592415302197
15297476.543623952,-73.472798324765
15304308.824349107,-73.22695530782588
15311141.105074266,-73.41353742297008
15317973.385799421,-73.44249359726237
15324805.666524576,-73.46373530284241
15331637.947249733,-73.47412405754723
15338470.227974888,-73.51609003527558
15345302.508700045,-73.50814137468466
15352134.7894252,-73.46780424246035
15358967.070150355,-73.4715867259001
15365799.350875514,-73.47573113768146
15372631.631600667,-73.474553469802
15379463.912325822,-73.38456163919619
15386296.19305098,-73.58002719423152
15393128.473776136,-73.65827257510784
15399960.75450129,-73.54301382125757
15406793.035226448,-73.54897015946216
15413625.315951603,-73.55307042212266
15420457.596676758,-73.55583653669252
15427289.877401914,-73.552572515369
15434122.15812707,-73.45036714358733
15440954.438852224,-73.56717118367392
15447786.719577383,-73.5632652781659
15454619.000302536,-73.56602905634932
15461451.281027691,-73.56015522188366
15468283.56175285,-73.55479516611712
15475115.842478005,-73.6482132058114
15481948.123203162,-73.65769776802692
15488780.403928317,-73.61427917412206
15495612.684653472,-73.60696506156229
15502444.965378629,-73.60732470904385
15509277.246103784,-73.6194485067325
15516109.52682894,-73.63877315607083
15522941.807554098,-73.62336345748619
15529774.088279253,-73.58680181511392
15536606.369004406,-73.5960706848028
15543438.649729565,-73.59640639069593
15550270.93045472,-73.58242756440765
15557103.211179875,-73.4681581071188
15563935.491905032,-73.61049042940391
15570767.772630187,-73.80279923346532
15577600.053355342,-73.69915309553308
15584432.334080499,-73.68367686112414
15591264.614805654,-73.6787911423836
15598096.895530812,-73.67818718097134
15604929.176255967,-73.75151065312528
15611761.456981122,-73.6125917748225
15618593.73770628,-73.68139537763496
15625426.018431434,-73.6740793888897
15632258.29915659,-73.68186784296314
15639090.579881746,-73.6885334793263
15645922.860606901,-73.69122565996176
15652755.141332056,-73.75444987871126
15659587.422057215,-73.65534232722706
15666419.702782368,-73.67463981566056
15673251.983507523,-73.69192049380197
15680084.264232682,-73.68567473696784
15686916.544957837,-73.69001963418539
15693748.825682992,-73.68927645996298
15700581.106408149,-73.69313621333396
15707413.387133304,-73.71500989956618
15714245.667858459,-73.70690129314883
15721077.948583616,-73.69574842341144
15727910.229308771,-73.67614149980871
15734742.51003393,-73.57851142638391
15741574.790759085,-73.86607592741527
15748407.071484238,-73.70787693343887
15755239.352209397,-73.75604411400708
15762071.632934552,-73.7669027837559
15768903.913659707,-73.76059198296959
15775736.194384864,-73.75516770268311
15782568.475110019,-73.77672004114709
15789400.755835174,-73.76929851260849
15796233.03656033,-73.76478356679553
15803065.317285486,-73.76440517348888
15809897.59801064,-73.75366450016773
15816729.8787358,-73.73179759633709
15823562.159460953,-73.64855151269404
15830394.440186108,-73.85138839628958
15837226.720911266,-73.91668520995508
15844059.001636421,-73.83460532554844
15850891.282361576,-73.84023584180665
15857723.563086733,-73.82436358123226
15864555.843811888,-73.8137316521143
15871388.124537045,-73.84002997267169
15878220.4052622,-73.87968120328571
15885052.685987355,-73.83231195058558
15891884.966712514,-73.8364413884811
15898717.247437669,-73.83484662059297
15905549.528162822,-73.84146690128267
15912381.80888798,-73.81123710073079
15919214.089613136,-73.82229465699461
15926046.37033829,-73.88258723421995
15932878.651063448,-73.89532444605264
15939710.931788603,-73.81905513754296
15946543.212513758,-73.84419314468035
15953375.493238915,-73.85565897073624
15960207.77396407,-73.8549720272549
15967040.054689225,-73.9157311826377
15973872.335414384,-73.85745404560421
15980704.616139539,-73.86029743887997
15987536.896864695,-73.86764647160963
15994369.17758985,-73.87040570317608
16001201.458315006,-73.87622985756587
16008033.739040162,-73.86698915215868
16014866.019765317,-74.03096649053056
16021698.300490472,-73.88479196278233
16028530.581215631,-73.87793634997819
16035362.861940784,-73.88903557883403
16042195.14266594,-73.89200564790488
16049027.423391098,-73.91439534256159
16055859.704116253,-73.86495893652386
16062691.984841408,-73.8840490226188
16069524.265566565,-73.90256826916188
16076356.54629172,-73.89643110146312
16083188.827016875,-73.89305310765751
16090021.107742032,-73.85451851336443
16096853.388467187,-74.02457276301624
16103685.669192342,-74.00268515113514
16110517.9499175,-73.92032152762779
16117350.230642654,-73.92965597186206
16124182.511367813,-73.93164562072616
16131014.792092968,-73.92569388772381
16137847.072818123,-73.94962696039687
16144679.35354328,-73.95492996758026
16151511.634268435,-73.93625869031877
16158343.91499359,-73.94790301498841
16165176.195718747,-73.93659448366381
16172008.476443902,-73.93594015568924
16178840.757169057,-73.87297256023346
16185673.037894215,-74.01425236683708
16192505.31861937,-74.07064459950944
16199337.599344524,-73.98127462339113
16206169.880069682,-73.98735875458145
16213002.160794837,-73.98999351252343
16219834.441519992,-73.9902981328828
16226666.72224515,-73.99073889061343
16233499.002970304,-74.0505735490949
16240331.283695461,-73.96634088257274
16247163.564420616,-73.99550050229689
16253995.845145771,-73.99004497966098
16260828.12587093,-73.97776978712115
16267660.406596085,-73.9249333325
16274492.68732124,-74.1347881530005
16281324.968046397,-74.0891857959121
16288157.248771552,-74.06580704277165
16294989.529496707,-74.05484656219375
16301821.810221864,-74.05959071572377
16308654.090947019,-74.07520591057812
16315486.371672174,-74.160562916552
16322318.65239733,-74.00076154325099
16329150.933122486,-74.01568293935097
16335983.21384764,-74.04936406201533
16342815.4945728,-74.06367879761655
16349647.775297955,-74.0861222176259
16356480.05602311,-74.21654673368681
16363312.336748267,-73.9486130129798
16370144.617473422,-74.0280368430451
16376976.898198579,-73.99035515460501
16383809.178923734,-74.01365710791667
16390641.459648889,-74.0277577322405
16397473.740374047,-74.01972473600009
16404306.0210992,-74.02595467489121
16411138.301824355,-74.07696444494171
16417970.582549514,-74.06485972636189
16424802.86327467,-74.07333909637596
16431635.143999824,-74.08032311571102
16438467.424724981,-74.09442042114163
16445299.705450136,-74.172311159244
16452131.986175291,-73.88309185442802
16458964.266900448,-74.1025052280273
16465796.547625603,-74.04283335046054
16472628.828350758,-74.0578916352384
16479461.109075917,-74.06038249571695
16486293.38980107,-74.07689200099463
16493125.670526225,-74.09899781995782
16499957.951251384,-73.9917154676282
16506790.231976539,-74.09078301420288
16513622.512701696,-74.08110470595203
16520454.79342685,-74.09064959988909
16527287.074152006,-74.0914441389209
16534119.354877163,-74.16375334658701
16540951.635602318,-73.92526990791782
16547783.916327473,-74.19517695261916
16554616.197052632,-74.09812015689357
16561448.477777787,-74.08716689392227
16568280.75850294,-74.0802778143892
16575113.039228098,-74.07500700465975
16581945.319953253,-74.03535967253998
16588777.600678409,-74.17934929990588
16595609.881403565,-74.10772074598549
16602442.16212872,-74.11365333272441
16609274.442853875,-74.0963414605178
16616106.723579032,-74.08268073131752
16622939.004304187,-74.03441798784894
16629771.285029346,-74.20986300246257
16636603.565754501,-74.23563384490444
16643435.846479656,-74.15854383175467
16650268.127204813,-74.12191115418534
16657100.407929968,-74.10282840671691
16663932.688655123,-74.0572494366655
16670764.96938028,-73.87628240206114
16677597.250105435,-74.55121087178897
16684429.53083059,-74.25135202533342
16691261.811555749,-74.23320784638393
16698094.092280902,-74.21168105284718
16704926.373006057,-74.20357686251751
16711758.653731216,-74.22389401326801
16718590.93445637,-74.09431003711995
16725423.215181526,-74.15940595055085
16732255.495906683,-74.19697945929407
16739087.776631838,-74.15653040092786
16745920.057356993,-74.15535855837828
16752752.33808215,-74.15247201581975
16759584.618807305,-74.16034948349935
16766416.899532463,-74.14137256626539
16773249.180257617,-74.18321694860629
16780081.460982773,-74.15857739952726
16786913.74170793,-74.14741337330173
16793746.022433084,-74.13749366303706
16800578.30315824,-74.11175508314581
16807410.583883397,-74.08932409390934
16814242.864608552,-74.11854827291472
16821075.145333707,-74.01712989635838
16827907.426058866,-74.09809248247441
16834739.70678402,-74.08709582235923
16841571.987509176,-74.06318864326244
16848404.26823433,-74.03951382710657
16855236.548959486,-73.96676392169414
16862068.82968464,-73.91404845231035
16868901.1104098,-73.83063218317055
16875733.391134955,-73.70116114320533
16882565.671860114,-73.46588682277483
16889397.95258527,-72.9251699913152
16896230.23331042,-70.1734832012363
16903062.51403558,-78.07301215041632
16909894.794760734,-75.69331435172354
16916727.07548589,-75.16263537717168
16923559.356211048,-74.92352325314026
16930391.636936203,-74.79623158773839
16937223.917661358,-74.66234189277138
16944056.198386513,-74.74105199739456
16950888.479111668,-74.62308326956448
16957720.759836823,-74.60042287484319
16964553.04056198,-74.56767459041842
16971385.321287137,-74.54314183012264
16978217.60201229,-74.51770044857429
16985049.88273745,-74.63667956298782
16991882.163462605,-74.71694519634106
16998714.44418776,-74.49283371966911
17005546.724912915,-74.48882912576026
17012379.00563807,-74.49170633029149
17019211.28636323,-74.48324538965537
17026043.567088384,-74.48386369506336
17032875.84781354,-74.5036557960203
17039708.128538698,-74.50707661819922
17046540.409263853,-74.50074776943737
17053372.689989008,-74.48501717956864
17060204.970714163,-74.47328374356096
17067037.251439318,-74.44452085048407
17073869.532164473,-74.71198755121362
17080701.81288963,-74.41547102901343
17087534.093614787,-74.49775766005081
17094366.374339942,-74.50541687072139
17101198.6550651,-74.50197394562343
17108030.935790252,-74.50484593524429
17114863.216515407,-74.5380885417068
17121695.497240566,-74.66260680364697
17128527.77796572,-74.39423779196719
17135360.058690876,-74.45799904419671
17142192.339416035,-74.46815122268384
17149024.62014119,-74.47742888691306
17155856.900866345,-74.46589047274469
17162689.1815915,-74.52296486219103
17169521.462316655,-74.35235347804088
17176353.743041813,-74.51814513366469
17183186.02376697,-74.49632704559036
17190018.304492123,-74.49745442450018
17196850.585217282,-74.49790261848895
17203682.865942437,-74.49490372337513
17210515.146667592,-74.48257931954572
17217347.427392747,-74.51316322986288
17224179.708117902,-74.49190870185974
17231011.988843057,-74.49798092007285
17237844.269568216,-74.49885077956421
17244676.55029337,-74.49906416864701
17251508.831018526,-74.54565087049907
17258341.111743685,-74.42930770216316
17265173.39246884,-74.50516228729091
17272005.673193995,-74.49480957120616
17278837.95391915,-74.50892985614531
17285670.234644305,-74.50524278272064
17292502.515369464,-74.50406234651625
17299334.79609462,-74.47840154564524
17306167.076819774,-74.50672119650918
17312999.35754493,-74.51393519468789
17319831.638270084,-74.50552831072449
17326663.91899524,-74.49559614868892
17333496.199720398,-74.47074399775745
17340328.480445553,-74.5635308071137
17347160.761170708,-74.46815733003218
17353993.041895866,-74.64360442023631
17360825.32262102,-74.59797296704484
17367657.603346176,-74.57332750146779
17374489.88407133,-74.57350461549419
17381322.164796486,-74.56069413272714
17388154.44552164,-74.59307680708449
17394986.7262468,-74.56968349527996
17401819.006971955,-74.56368842156388
17408651.287697114,-74.58077964022516
17415483.56842227,-74.58531425396308
17422315.849147424,-74.60494749601715
17429148.12987258,-74.51107590780862
17435980.410597734,-74.72984720424955
17442812.69132289,-74.50229638219788
17449644.972048048,-74.54568114347649
17456477.252773203,-74.54810535925954
17463309.533498358,-74.53857048972534
17470141.814223517,-74.52104823347179
17476974.094948668,-74.49049513192985
17483806.375673823,-74.68171636257635
17490638.65639898,-74.62863945415607
17497470.937124137,-74.6146951225016
17504303.21784929,-74.61092847927505
17511135.49857445,-74.61219257543311
17517967.779299606,-74.68579222393625
17524800.06002476,-74.3732157246295
17531632.340749916,-74.65010999240933
17538464.62147507,-74.64732171892764
17545296.90220023,-74.61952406035329
17552129.182925384,-74.61486276783843
17558961.46365054,-74.63059319625737
17565793.7443757,-74.62420898610463
17572626.025100853,-74.63365859810483
17579458.30582601,-74.6286745852249
17586290.586551163,-74.6204925337034
17593122.86727632,-74.61436780263499
17599955.148001473,-74.62446023850151
17606787.428726632,-74.47579142958367
17613619.709451787,-74.56464070712893
17620451.990176942,-74.7505471437667
17627284.2709021,-74.62602592398574
17634116.551627256,-74.66558113580976
17640948.832352407,-74.6636659599373
17647781.113077566,-74.66898625537011
17654613.39380272,-74.70687296949063
17661445.67452788,-74.6943410292975
17668277.955253035,-74.65753655273241
17675110.23597819,-74.65789845156631
17681942.516703345,-74.65313486690323
