FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-84.65183831246584
-22027273.057902467,-84.82545476858853
-22020440.77717731,-84.19538765734542
-22013608.496452156,-84.25831941731113
-22006776.215727,-84.37556447891816
-21999943.935001843,-84.51213794999491
-21993111.654276688,-84.3893375926842
-21986279.373551533,-84.67010076553477
-21979447.092826374,-84.41234822159728
-21972614.81210122,-84.4564870919053
-21965782.531376068,-84.61405709756158
-21958950.25065091,-84.92838208456497
-21952117.969925754,-84.43289992528281
-21945285.6892006,-84.30082539430698
-21938453.40847544,-84.02289675715961
-21931621.127750285,-83.92006145407373
-21924788.84702513,-84.98376301549146
-21917956.566299975,-84.39412914750683
-21911124.28557482,-84.03103126945592
-21904292.004849665,-84.40479887299557
-21897459.724124506,-84.54859629052542
-21890627.44339935,-84.36476757391173
-21883795.162674192,-84.7409130376048
-21876962.881949037,-84.06076313591151
-21870130.601223882,-84.5818261944772
-21863298.320498727,-84.47042294134806
-21856466.039773572,-84.14679785078326
-21849633.759048417,-84.59091292272788
-21842801.47832326,-85.08603969972354
-21835969.197598103,-84.31691146203883
-21829136.91687295,-84.79949382112142
-21822304.63614779,-83.99967321712289
-21815472.355422635,-83.9469650635699
-21808640.07469748,-84.54931813304552
-21801807.793972325,-84.35998169841798
-21794975.51324717,-84.66742694986237
-21788143.232522015,-84.58478912608717
-21781310.951796856,-84.34868172351857
-21774478.6710717,-84.47960742981712
-21767646.390346546,-84.46196493447532
-21760814.109621387,-84.34356808966831
-21753981.828896236,-84.61930545695905
-21747149.548171077,-84.39767752935724
-21740317.267445922,-84.68948251311332
-21733484.986720767,-84.58460499136903
-21726652.705995608,-84.29149686171287
-21719820.425270453,-84.20423768585587
-21712988.144545298,-84.61986922811516
-21706155.863820143,-84.26710042260112
-21699323.583094988,-84.46162892811883
-21692491.302369833,-84.44185437841145
-21685659.021644674,-83.97526005209599
-21678826.74091952,-84.94194805679436
-21671994.460194364,-84.43745417783917
-21665162.179469205,-84.42911345977377
-21658329.89874405,-84.41124834113046
-21651497.618018895,-84.63302245087674
-21644665.33729374,-84.71962482844803
-21637833.056568585,-84.28133681250142
-21631000.77584343,-84.69152877041196
-21624168.49511827,-83.53122625404885
-21617336.214393117,-84.07498500142916
-21610503.933667958,-84.21950990786969
-21603671.652942803,-84.39410984741242
-21596839.372217648,-84.72834884117574
-21590007.091492493,-84.19897728811176
-21583174.810767338,-84.37572369752141
-21576342.530042183,-84.37661049039227
-21569510.249317024,-83.58910750189042
-21562677.96859187,-83.8684621133123
-21555845.687866714,-84.69724246990351
-21549013.40714156,-84.59706901211138
-21542181.126416404,-84.33710437525706
-21535348.84569125,-84.14801599251953
-21528516.56496609,-83.92881666325488
-21521684.284240935,-84.4555435841474
-21514852.00351578,-83.60686916117237
-21508019.72279062,-84.75091251907912
-21501187.442065466,-85.05914180340761
-21494355.16134031,-85.31827796242644
-21487522.880615156,-85.06879158212516
-21480690.59989,-83.87192358502432
-21473858.319164842,-84.50939247720382
-21467026.038439687,-84.03478972923422
-21460193.757714532,-84.04795715741118
-21453361.476989374,-84.29470827122799
-21446529.19626422,-84.32845548343813
-21439696.915539064,-83.91593366412565
-21432864.63481391,-84.38805958587724
-21426032.354088753,-83.94700719308248
-21419200.0733636,-84.40775230700069
-21412367.79263844,-83.85702637046808
-21405535.511913285,-84.04021446280323
-21398703.23118813,-84.02631867391632
-21391870.95046297,-84.43875406094105
-21385038.66973782,-84.27720693147566
-21378206.389012665,-84.13775264410874
-21371374.108287506,-84.3566608313531
-21364541.82756235,-84.33422390065836
-21357709.546837192,-84.37528660753962
-21350877.266112037,-84.25476058070112
-21344044.985386882,-84.5315702546653
-21337212.704661727,-84.38675071608893
-21330380.423936572,-84.56787412743162
-21323548.143211417,-84.34127669931914
-21316715.86248626,-84.55905213769151
-21309883.581761103,-84.48452724692247
-21303051.301035948,-84.4459509680356
-21296219.02031079,-84.77288496473882
-21289386.739585634,-84.54388225073751
-21282554.45886048,-84.59024364957239
-21275722.178135324,-84.67435775369013
-21268889.89741017,-84.4394589176398
-21262057.616685014,-84.29569911485792
-21255225.335959855,-84.30582429579447
-21248393.0552347,-84.20285043564321
-21241560.77450954,-84.65896086025157
-21234728.493784387,-84.33372624893292
-21227896.21305923,-84.00835907792225
-21221063.932334077,-84.43862591483837
-21214231.65160892,-84.1157934076528
-21207399.370883767,-84.05180879829558
-21200567.090158608,-84.36418691782983
-21193734.809433453,-84.22542967459091
-21186902.528708298,-83.841039216122
-21180070.24798314,-84.33375679928221
-21173237.967257988,-84.26483424999941
-21166405.686532833,-84.28924773601055
-21159573.405807674,-84.43862660051417
-21152741.12508252,-84.24640608161062
-21145908.844357364,-84.09747586400398
-21139076.563632205,-84.36970185396919
-21132244.28290705,-84.64771899235168
-21125412.002181895,-84.3508038196645
-21118579.72145674,-84.25635785865266
-21111747.440731585,-84.20390181395001
-21104915.160006426,-84.19298435713968
-21098082.87928127,-83.67971356346034
-21091250.598556116,-84.5930000351426
-21084418.317830957,-84.13309209237433
-21077586.037105802,-84.4278076649146
-21070753.756380647,-84.30936466654725
-21063921.475655492,-84.32778683320306
-21057089.194930337,-84.32838260317949
-21050256.914205182,-84.33633529441003
-21043424.633480024,-84.66231050279978
-21036592.35275487,-83.97179861659124
-21029760.072029714,-84.45171438022203
-21022927.791304555,-84.13314730015776
-21016095.510579403,-83.94254615207754
-21009263.22985425,-84.60362082672609
-21002430.94912909,-84.26452004277708
-20995598.668403935,-84.5419785916236
-20988766.387678776,-84.90062218110322
-20981934.10695362,-84.1820660630521
-20975101.826228466,-84.6648876445604
-20968269.54550331,-84.05755979706471
-20961437.264778156,-84.48239527678282
-20954604.984053,-84.24997226445952
-20947772.703327842,-84.34652916182844
-20940940.422602687,-84.21660947890052
-20934108.141877532,-84.6533396052595
-20927275.861152373,-84.15902521416874
-20920443.58042722,-84.21109470001083
-20913611.299702063,-84.30783525987665
-20906779.01897691,-83.65841382059806
-20899946.738251753,-84.22352587680962
-20893114.457526598,-84.28920900976046
-20886282.17680144,-84.34884644457979
-20879449.896076284,-84.36028734307058
-20872617.61535113,-83.92078348342991
-20865785.33462597,-84.18601883689234
-20858953.053900816,-84.13831711014316
-20852120.77317566,-84.24174930423493
-20845288.492450505,-84.6140624079087
-20838456.21172535,-83.97657078757175
-20831623.93100019,-84.36714264307955
-20824791.650275037,-84.03897999794162
-20817959.36954988,-83.84024099534409
-20811127.088824723,-83.98232018561636
-20804294.80809957,-84.11140998218289
-20797462.527374417,-84.19299903459884
-20790630.246649258,-84.14060303162016
-20783797.965924103,-84.07987012110866
-20776965.685198948,-84.09925572108158
-20770133.40447379,-84.21847287604757
-20763301.123748634,-83.89981468620987
-20756468.84302348,-84.46881040962518
-20749636.562298324,-84.46872965637668
-20742804.28157317,-84.52122300992583
-20735972.000848014,-84.32499315838548
-20729139.720122855,-84.10513765928997
-20722307.4393977,-84.4952747513666
-20715475.15867254,-85.2679024117931
-20708642.877947386,-84.65744823012889
-20701810.59722223,-84.51019477238805
-20694978.316497076,-84.291136167048
-20688146.03577192,-85.08230027888237
-20681313.755046766,-84.53560417117436
-20674481.474321608,-84.96240295132591
-20667649.193596452,-84.85097546012403
-20660816.912871297,-87.27594280436442
-20653984.63214614,-82.47626707577524
-20647152.351420984,-83.91078101612314
-20640320.070695832,-84.17500415636837
-20633487.789970674,-84.41786334864236
-20626655.50924552,-83.64526556408146
-20619823.228520364,-83.79536170387578
-20612990.947795205,-84.14891171849678
-20606158.66707005,-83.98423222483814
-20599326.386344895,-84.64498067083363
-20592494.10561974,-84.73765812102336
-20585661.824894585,-84.45087180390846
-20578829.544169426,-84.33149144363361
-20571997.26344427,-84.21783884912242
-20565164.982719116,-84.79788987461544
-20558332.701993957,-83.90443520806534
-20551500.421268802,-83.62787299642767
-20544668.140543647,-83.44798335126885
-20537835.859818492,-84.06046860352512
-20531003.579093337,-83.55314718002623
-20524171.298368182,-84.12809279611879
-20517339.017643023,-84.0462880673191
-20510506.73691787,-84.27499421412513
-20503674.456192713,-84.425811859882
-20496842.175467554,-84.19096090826378
-20490009.8947424,-84.16805112456778
-20483177.61401725,-83.97566323603365
-20476345.33329209,-84.78919034748012
-20469513.052566934,-83.71112462615304
-20462680.771841776,-83.90603069766563
-20455848.49111662,-84.46227088374192
-20449016.210391466,-84.18202679355704
-20442183.929666307,-84.33187083111106
-20435351.648941156,-84.22990759867614
-20428519.368216,-83.99194038861324
-20421687.08749084,-83.86834916470755
-20414854.806765687,-84.29225870168113
-20408022.52604053,-84.15043552166027
-20401190.245315373,-84.45576785688814
-20394357.964590218,-84.19286382278261
-20387525.683865063,-84.33051835118286
-20380693.403139908,-83.90807645653892
-20373861.122414753,-84.14364145053179
-20367028.841689598,-84.22206391720209
-20360196.56096444,-83.96732227508609
-20353364.280239284,-84.17465377575873
-20346531.999514125,-84.22376946105878
-20339699.71878897,-84.00656715051852
-20332867.438063815,-84.30381928783959
-20326035.15733866,-84.18082148645578
-20319202.876613505,-84.00127490402299
-20312370.59588835,-84.3184534122854
-20305538.31516319,-84.0701242659798
-20298706.034438036,-84.8014935884732
-20291873.75371288,-84.44206086337303
-20285041.472987723,-84.30570393787923
-20278209.192262568,-84.27047826866826
-20271376.911537416,-84.56787468968523
-20264544.630812258,-84.17230470829799
-20257712.350087103,-84.20228890950446
-20250880.069361947,-84.56679841396812
-20244047.78863679,-84.23827205355325
-20237215.507911634,-84.22387753432508
-20230383.22718648,-84.32371438382384
-20223550.946461324,-84.18148260926549
-20216718.66573617,-84.33104509413953
-20209886.38501101,-84.20756862148424
-20203054.104285855,-84.30781196287514
-20196221.8235607,-84.46431573089367
-20189389.54283554,-84.08930819514255
-20182557.262110386,-84.21892921407112
-20175724.98138523,-84.18221744533048
-20168892.700660076,-84.09261724849847
-20162060.41993492,-84.12383291747031
-20155228.139209766,-84.7687489485705
-20148395.858484607,-84.481695248424
-20141563.577759452,-84.14609866059814
-20134731.297034297,-84.27602865161776
-20127899.01630914,-83.75707155532032
-20121066.735583983,-83.87186227801871
-20114234.45485883,-84.3448345356455
-20107402.174133673,-83.68742651414047
-20100569.89340852,-84.38563437939641
-20093737.612683363,-84.25178252384158
-20086905.331958205,-83.74586788245665
-20080073.05123305,-84.05545524490105
-20073240.77050789,-84.05051269152708
-20066408.48978274,-83.90388370624834
-20059576.209057584,-84.55963829501782
-20052743.928332426,-84.04877236054068
-20045911.64760727,-84.18369752101219
-20039079.366882116,-83.8127983496716
-20032247.086156957,-84.10204322908909
-20025414.8054318,-84.01797713274009
-20018582.524706647,-84.31610722896941
-20011750.24398149,-84.22064647056774
-20004917.963256337,-84.4682915236364
-19998085.68253118,-84.15454865489002
-19991253.401806023,-84.27588639642728
-19984421.121080868,-84.19203487134672
-19977588.840355713,-84.15326629563857
-19970756.559630554,-84.11307995510225
-19963924.2789054,-84.34159391076196
-19957091.998180244,-83.66926458106619
-19950259.71745509,-83.7481085474643
-19943427.436729934,-84.67449583251829
-19936595.156004775,-84.6435963998315
-19929762.87527962,-84.32570826327682
-19922930.594554465,-84.28387299350591
-19916098.313829307,-83.81789170573813
-19909266.03310415,-83.80575306884904
-19902433.752379,-84.27768934315512
-19895601.47165384,-84.23064326851087
-19888769.190928686,-83.72987585222829
-19881936.91020353,-84.02537715178079
-19875104.629478373,-84.5438014923895
-19868272.348753218,-84.15981887222573
-19861440.068028063,-84.35775146629268
-19854607.787302908,-84.27350528785897
-19847775.506577753,-83.26340054835254
-19840943.225852598,-84.15583172359027
-19834110.94512744,-83.64535106513715
-19827278.664402284,-84.47596950896097
-19820446.383677125,-83.920962543684
-19813614.10295197,-84.33225548448016
-19806781.822226815,-84.47341641356408
-19799949.54150166,-84.14778752734746
-19793117.260776505,-84.44808013670271
-19786284.98005135,-84.13903131431651
-19779452.69932619,-84.21345564425559
-19772620.418601036,-84.01948717047974
-19765788.13787588,-84.53995327490665
-19758955.857150722,-84.06445829858706
-19752123.576425567,-83.93388631824959
-19745291.295700412,-83.85831570985513
-19738459.014975257,-83.78840401356274
-19731626.734250102,-83.56186129603934
-19724794.453524947,-84.34995228327509
-19717962.17279979,-84.10428394153641
-19711129.892074633,-83.88026952236928
-19704297.611349475,-84.16034751219628
-19697465.33062432,-84.20088553110517
-19690633.04989917,-84.01120467576796
-19683800.76917401,-84.16241386960621
-19676968.488448855,-84.0806819776202
-19670136.2077237,-83.84082713377296
-19663303.92699854,-83.75132675282423
-19656471.646273386,-84.44186483686288
-19649639.36554823,-84.23963676548601
-19642807.084823076,-84.15083038585115
-19635974.80409792,-84.93287999122688
-19629142.523372766,-83.67613717419576
-19622310.242647607,-83.75451102649495
-19615477.96192245,-83.97304885947271
-19608645.681197297,-83.76470264323038
-19601813.400472138,-84.60620390209303
-19594981.119746983,-84.20878149625779
-19588148.839021828,-84.13112967309763
-19581316.558296673,-84.15626481949283
-19574484.277571518,-83.8970187423274
-19567651.99684636,-83.87320600120425
-19560819.716121204,-83.86497704052198
-19553987.43539605,-84.39227043957145
-19547155.15467089,-83.90543490996373
-19540322.873945735,-83.87757813966851
-19533490.593220584,-84.14381115526189
-19526658.312495425,-84.00125627396145
-19519826.03177027,-84.01355100550212
-19512993.751045115,-84.07418920807365
-19506161.470319957,-83.95440625233873
-19499329.1895948,-84.08268084583185
-19492496.908869646,-83.99526554302435
-19485664.62814449,-84.09402983390663
-19478832.347419336,-83.93330501490607
-19472000.06669418,-83.97670526163118
-19465167.785969023,-83.76953100673987
-19458335.505243868,-84.09994652169799
-19451503.224518713,-85.02384001042779
-19444670.943793554,-83.89618808644451
-19437838.6630684,-83.9299498081502
-19431006.382343244,-83.8941092173824
-19424174.10161809,-84.0427823833379
-19417341.820892934,-84.24018412440596
-19410509.540167775,-83.98485421981758
-19403677.25944262,-83.60036395483574
-19396844.978717465,-83.6861544236106
-19390012.697992306,-83.86056513437597
-19383180.41726715,-83.81193417535918
-19376348.136541996,-84.35112045497574
-19369515.85581684,-83.96987816272724
-19362683.575091686,-83.5931198927909
-19355851.29436653,-84.08897610672068
-19349019.013641372,-83.95084405014359
-19342186.732916217,-83.89920392693281
