FFT Frequency [Hz],FFT Magnitude
14491267.418055564,-72.54690560640331
14498099.69878072,-72.51170057529396
14504931.979505872,-72.7137990277487
14511764.260231031,-72.56470657234551
14518596.540956186,-72.5748133861119
14525428.821681341,-72.55946826082638
14532261.102406498,-72.57113481629871
14539093.383131653,-72.4681397488691
14545925.663856808,-72.64897320231957
14552757.944581965,-72.54422500843728
14559590.22530712,-72.50652043873828
14566422.506032275,-72.53621613951678
14573254.786757434,-72.58768797472923
14580087.067482589,-72.5933000155633
14586919.348207746,-72.62375834632843
14593751.6289329,-72.60935560144553
14600583.909658056,-72.63208057405812
14607416.190383213,-72.54456757404681
14614248.471108368,-72.66158918183007
14621080.751833523,-72.60304987605903
14627913.032558681,-72.65879813392051
14634745.313283835,-72.64829072816177
14641577.59400899,-72.644954168131
14648409.874734148,-72.60910681285392
14655242.155459303,-72.59339981026717
14662074.436184458,-72.7263281444531
14668906.716909615,-72.67364642956302
14675738.99763477,-72.66193818425482
14682571.278359925,-72.66659973132944
14689403.559085082,-72.67976475514322
14696235.839810237,-72.63610384544401
14703068.120535396,-72.69765590145262
14709900.401260551,-72.68541693206248
14716732.681985704,-72.66700144229793
14723564.962710863,-72.7290361697979
14730397.243436018,-72.69754994620874
14737229.524161173,-72.7078209990239
14744061.80488633,-72.69313927208333
14750894.085611485,-72.72362526021215
14757726.36633664,-72.75952842490832
14764558.647061797,-72.68874707686894
14771390.927786952,-72.7027437003567
14778223.208512107,-72.68213030554288
14785055.489237266,-72.67875284160627
14791887.76996242,-72.75514448410797
14798720.050687574,-72.76466042510528
14805552.331412733,-72.77320624520522
14812384.612137888,-72.8821099938335
14819216.892863043,-72.82638920718516
14826049.1735882,-72.74402035065376
14832881.454313355,-72.69617577339444
14839713.735038511,-72.75492130890251
14846546.015763666,-72.73944608399111
14853378.296488822,-72.72428823498107
14860210.57721398,-72.8938672887659
14867042.857939135,-72.79910113391475
14873875.13866429,-72.89529356937189
14880707.419389447,-72.8412480337318
14887539.700114602,-72.87826996192155
14894371.980839757,-72.65572456162151
14901204.261564914,-72.25741684676804
14908036.54229007,-72.70983171846639
14914868.823015224,-72.74106176502406
14921701.103740381,-72.79069913904193
14928533.384465536,-72.83628798734796
14935365.665190691,-72.87995538060527
14942197.94591585,-72.98453475627755
14949030.226641005,-72.9291970477408
14955862.507366162,-72.96512719731415
14962694.788091317,-72.97182248915631
14969527.068816472,-72.8494330498374
14976359.349541629,-73.03717341992518
14983191.630266784,-73.00556789678419
14990023.910991939,-72.9723833741336
14996856.191717098,-72.94424810874014
15003688.47244225,-72.90552251554116
15010520.753167406,-72.96526465682862
15017353.033892564,-72.95374261469902
15024185.31461772,-72.90069433155675
15031017.595342875,-72.924750929533
15037849.876068031,-72.97327223751932
15044682.156793186,-72.97125417649072
15051514.437518341,-72.97313050422049
15058346.718243498,-72.98433957781639
15065178.998968653,-73.01327221772422
15072011.279693808,-72.98845014735582
15078843.560418967,-73.0053753673282
15085675.84114412,-73.00630378745146
15092508.12186928,-72.98756640152165
15099340.402594434,-73.0243635456005
15106172.68331959,-73.02379220963667
15113004.964044746,-73.07369194142568
15119837.244769901,-73.00568891561811
15126669.525495056,-73.01082496147592
15133501.806220213,-73.02496879233934
15140334.086945368,-73.06339843177405
15147166.367670523,-73.02119986906037
15153998.648395682,-72.9950573888709
15160830.929120837,-73.06430553611546
15167663.20984599,-73.07277142543958
15174495.490571149,-73.09606566939127
15181327.771296304,-73.08522126291494
15188160.052021459,-73.06770806176544
15194992.332746616,-73.00418482519318
15201824.61347177,-73.04249890246378
15208656.894196926,-73.08626007546196
15215489.174922083,-73.08887466176625
15222321.455647238,-73.12281548931273
15229153.736372396,-73.1633392862637
15235986.017097551,-73.08370377050709
15242818.297822706,-73.13776173450476
15249650.578547863,-73.13384509476852
15256482.859273018,-73.17837638535296
15263315.139998173,-73.10474429060815
15270147.42072333,-73.29840552607232
15276979.701448485,-73.16999955930186
15283811.98217364,-73.11754966225732
15290644.262898797,-73.14937519129019
15297476.543623952,-73.06999343199067
15304308.824349107,-73.18085852275767
15311141.105074266,-73.14239205927959
15317973.385799421,-73.27413970562888
15324805.666524576,-73.23977746050835
15331637.947249733,-73.27717395339359
15338470.227974888,-73.19948124412299
15345302.508700045,-73.19249429927396
15352134.7894252,-73.18367716850896
15358967.070150355,-73.143967862281
15365799.350875514,-73.17197994377358
15372631.631600667,-73.23134583049638
15379463.912325822,-73.23221486444746
15386296.19305098,-73.25420350657562
15393128.473776136,-73.24167168395537
15399960.75450129,-73.2206539415886
15406793.035226448,-73.24953147047533
15413625.315951603,-73.23723998372252
15420457.596676758,-73.2124711322841
15427289.877401914,-73.27947914310053
15434122.15812707,-73.29797211588327
15440954.438852224,-73.22679828566044
15447786.719577383,-73.24165316546423
15454619.000302536,-73.3125844586892
15461451.281027691,-73.29400804626026
15468283.56175285,-73.28537083961301
15475115.842478005,-73.28510401744974
15481948.123203162,-73.31030589547437
15488780.403928317,-73.36678244133226
15495612.684653472,-73.25273327447594
15502444.965378629,-73.28249536423752
15509277.246103784,-73.35583238932999
15516109.52682894,-73.39558022691455
15522941.807554098,-73.35111987373723
15529774.088279253,-73.34480743644859
15536606.369004406,-73.34456849887295
15543438.649729565,-73.36258851796191
15550270.93045472,-73.31200796960435
15557103.211179875,-73.32206629518407
15563935.491905032,-73.39545691004876
15570767.772630187,-73.37718741424428
15577600.053355342,-73.36561366963298
15584432.334080499,-73.42441380647858
15591264.614805654,-73.35507066570246
15598096.895530812,-73.4135169239116
15604929.176255967,-73.36832849951307
15611761.456981122,-73.39346533454696
15618593.73770628,-73.37561279367617
15625426.018431434,-73.26445519873903
15632258.29915659,-73.62333104129186
15639090.579881746,-73.51288914281896
15645922.860606901,-73.4895951340194
15652755.141332056,-73.47480855566795
15659587.422057215,-73.48581190347255
15666419.702782368,-73.5471064845582
15673251.983507523,-73.58890869234544
15680084.264232682,-73.55086155572133
15686916.544957837,-73.49661496308033
15693748.825682992,-73.4512904033463
15700581.106408149,-73.51210930452608
15707413.387133304,-73.49316242468552
15714245.667858459,-73.54394037804936
15721077.948583616,-73.57690542629433
15727910.229308771,-73.60144048392152
15734742.51003393,-73.58420580725198
15741574.790759085,-73.60282728572392
15748407.071484238,-73.57658667554706
15755239.352209397,-73.63344959113077
15762071.632934552,-73.66399950410138
15768903.913659707,-73.48665215096071
15775736.194384864,-73.59530390318717
15782568.475110019,-73.62228265646189
15789400.755835174,-73.54886447490856
15796233.03656033,-73.57997078049475
15803065.317285486,-73.58371345435377
15809897.59801064,-73.68662975110072
15816729.8787358,-73.6096403773176
15823562.159460953,-73.62932440800695
15830394.440186108,-73.62616999340288
15837226.720911266,-73.69201750170356
15844059.001636421,-73.6904298495409
15850891.282361576,-73.70282963535276
15857723.563086733,-73.76711670541708
15864555.843811888,-73.7221358569985
15871388.124537045,-73.75183801524221
15878220.4052622,-73.7669955439031
15885052.685987355,-73.82955390810773
15891884.966712514,-73.80703654008882
15898717.247437669,-73.74584715997044
15905549.528162822,-73.86349154131626
15912381.80888798,-73.857692568099
15919214.089613136,-73.8820890634474
15926046.37033829,-73.81853363179725
15932878.651063448,-73.92330576807466
15939710.931788603,-73.93479010763346
15946543.212513758,-73.85005998680072
15953375.493238915,-73.95988298496181
15960207.77396407,-74.01717847242625
15967040.054689225,-74.09761968417777
15973872.335414384,-74.03989201881954
15980704.616139539,-74.16769910056813
15987536.896864695,-74.26470869415053
15994369.17758985,-74.18756005341214
16001201.458315006,-74.4059198800299
16008033.739040162,-74.527265683332
16014866.019765317,-74.58520010258755
16021698.300490472,-74.604933757473
16028530.581215631,-74.768326614419
16035362.861940784,-74.99119585199534
16042195.14266594,-74.92176439759257
16049027.423391098,-73.8746389670101
16055859.704116253,-67.27074852443073
16062691.984841408,-57.36755927366923
16069524.265566565,-67.35552218318291
16076356.54629172,-69.8511888872598
16083188.827016875,-71.03051727314181
16090021.107742032,-71.57285021187758
16096853.388467187,-72.02509067063743
16103685.669192342,-72.2806781703767
16110517.9499175,-72.42689456436148
16117350.230642654,-72.58804108501751
16124182.511367813,-72.7225833486706
16131014.792092968,-72.78855663948181
16137847.072818123,-72.96629183345279
16144679.35354328,-72.9821944889146
16151511.634268435,-73.0436928842648
16158343.91499359,-73.02969102190052
16165176.195718747,-73.08994368567417
16172008.476443902,-73.12122791006854
16178840.757169057,-73.26984788622846
16185673.037894215,-73.23639427769905
16192505.31861937,-73.24037708860423
16199337.599344524,-73.26499757088682
16206169.880069682,-73.2797796710864
16213002.160794837,-73.29889100994937
16219834.441519992,-73.2485472926472
16226666.72224515,-73.35732771393127
16233499.002970304,-73.37391500341997
16240331.283695461,-73.39942331506408
16247163.564420616,-73.37895408509767
16253995.845145771,-73.37857323371901
16260828.12587093,-73.49537008129369
16267660.406596085,-73.38330435628231
16274492.68732124,-73.49718917812561
16281324.968046397,-73.50255001548501
16288157.248771552,-73.4403451471547
16294989.529496707,-73.5014653587908
16301821.810221864,-73.54414658022401
16308654.090947019,-73.53879266581541
16315486.371672174,-73.5035212974921
16322318.65239733,-73.49837412554984
16329150.933122486,-73.52778783511219
16335983.21384764,-73.57995372673132
16342815.4945728,-73.58110344305074
16349647.775297955,-73.63717803816655
16356480.05602311,-73.517236978088
16363312.336748267,-73.61187030441403
16370144.617473422,-73.64749163258749
16376976.898198579,-73.70239761419845
16383809.178923734,-73.64575638450017
16390641.459648889,-73.6374975230339
16397473.740374047,-73.50319046271417
16404306.0210992,-73.61360043879235
16411138.301824355,-73.65856560472554
16417970.582549514,-73.87909700703061
16424802.86327467,-73.46950155965888
16431635.143999824,-73.7486277649144
16438467.424724981,-73.77148597929322
16445299.705450136,-73.65334907082305
16452131.986175291,-73.80975007441447
16458964.266900448,-73.54783604952432
16465796.547625603,-73.66316538004281
16472628.828350758,-73.61426635535665
16479461.109075917,-73.64766148939194
16486293.38980107,-73.7041588663604
16493125.670526225,-73.60021882701875
16499957.951251384,-73.7052590909104
16506790.231976539,-73.71627703594025
16513622.512701696,-73.71307137352827
16520454.79342685,-73.7770997851854
16527287.074152006,-73.75292181986308
16534119.354877163,-73.7523972994788
16540951.635602318,-73.67941418220087
16547783.916327473,-73.76377772087835
16554616.197052632,-73.80911025219758
16561448.477777787,-73.76662478399082
16568280.75850294,-73.76248329300748
16575113.039228098,-73.76771928761737
16581945.319953253,-73.7865919066482
16588777.600678409,-73.81277433309114
16595609.881403565,-73.83114155617801
16602442.16212872,-73.81976554117527
16609274.442853875,-73.82878575291898
16616106.723579032,-73.82766063762399
16622939.004304187,-73.82585355210426
16629771.285029346,-73.84497990288202
16636603.565754501,-73.82928321727086
16643435.846479656,-73.82568890079416
16650268.127204813,-73.8929835470155
16657100.407929968,-73.8437748947866
16663932.688655123,-73.81655598110233
16670764.96938028,-73.80990729432352
16677597.250105435,-73.89234503604088
16684429.53083059,-73.85133874705117
16691261.811555749,-73.92420069348857
16698094.092280902,-73.88132426299391
16704926.373006057,-73.91487757395906
16711758.653731216,-73.90281577838255
16718590.93445637,-73.87454004538198
16725423.215181526,-73.9061757846049
16732255.495906683,-73.93489218770802
16739087.776631838,-73.89459922393368
16745920.057356993,-73.91459036550926
16752752.33808215,-73.86730771087807
16759584.618807305,-73.96258713296172
16766416.899532463,-73.8919177814373
16773249.180257617,-74.02284651901198
16780081.460982773,-73.99006849232447
16786913.74170793,-73.9500390583853
16793746.022433084,-73.89940761307942
16800578.30315824,-73.9226313729756
16807410.583883397,-73.96083920998149
16814242.864608552,-73.93213902262043
16821075.145333707,-73.98272326808959
16827907.426058866,-73.94252408753273
16834739.70678402,-74.01105683618641
16841571.987509176,-74.05386871127004
16848404.26823433,-74.0712676572166
16855236.548959486,-73.9599142356615
16862068.82968464,-73.98053447414765
16868901.1104098,-73.97072357010907
16875733.391134955,-73.9127962772612
16882565.671860114,-74.02817996579242
16889397.95258527,-73.98722895921205
16896230.23331042,-73.98745537592023
16903062.51403558,-74.10194553309134
16909894.794760734,-74.02986387102943
16916727.07548589,-74.02603836791646
16923559.356211048,-74.03618253965098
16930391.636936203,-74.02912305438115
16937223.917661358,-74.05800794687381
16944056.198386513,-74.10483346936408
16950888.479111668,-74.05588456027185
16957720.759836823,-74.0203640616022
16964553.04056198,-74.0448812548305
16971385.321287137,-74.0356100226561
16978217.60201229,-74.07695354675641
16985049.88273745,-74.1774400290181
16991882.163462605,-74.05875901473182
16998714.44418776,-74.12525974814774
17005546.724912915,-74.04177898485099
17012379.00563807,-74.1083854068491
17019211.28636323,-73.97160197944105
17026043.567088384,-74.06653419801762
17032875.84781354,-74.120010917169
17039708.128538698,-74.05680956039001
17046540.409263853,-74.02235763486192
17053372.689989008,-74.01815083270249
17060204.970714163,-74.01136769300246
17067037.251439318,-74.07773661042195
17073869.532164473,-74.1183754944712
17080701.81288963,-74.08228831292183
17087534.093614787,-74.17700834307138
17094366.374339942,-74.17716301941199
17101198.6550651,-74.1735312601611
17108030.935790252,-74.20603520327495
17114863.216515407,-74.1313724452503
17121695.497240566,-74.12657064214483
17128527.77796572,-74.24606695650192
17135360.058690876,-74.12148722442072
17142192.339416035,-74.12619323307604
17149024.62014119,-74.12906184305824
17155856.900866345,-74.18980374676207
17162689.1815915,-74.21490886516177
17169521.462316655,-74.2634257048309
17176353.743041813,-74.32182545547123
17183186.02376697,-73.89566350190071
17190018.304492123,-74.28011671482403
17196850.585217282,-74.31206572997085
17203682.865942437,-74.26122151227682
17210515.146667592,-74.188439325982
17217347.427392747,-74.7583981522146
17224179.708117902,-73.90789080422762
17231011.988843057,-74.03137711935645
17237844.269568216,-74.18330718192921
17244676.55029337,-74.30572558776747
17251508.831018526,-74.30001566678014
17258341.111743685,-74.3178834388904
17265173.39246884,-74.2364637909038
17272005.673193995,-74.15462406401898
17278837.95391915,-74.10703665473658
17285670.234644305,-74.42418266457992
17292502.515369464,-74.19321617085082
17299334.79609462,-74.3145571034334
17306167.076819774,-74.23904112923505
17312999.35754493,-74.36380704755318
17319831.638270084,-74.28463014806582
17326663.91899524,-74.28102663759189
17333496.199720398,-74.32589004583704
17340328.480445553,-74.30562085758585
17347160.761170708,-74.26401564490283
17353993.041895866,-74.29789634078585
17360825.32262102,-74.26062520888945
17367657.603346176,-74.30815785751905
17374489.88407133,-74.32661001364316
17381322.164796486,-74.35020870535882
17388154.44552164,-74.25347443405273
17394986.7262468,-74.33223065714522
17401819.006971955,-74.31122186395507
17408651.287697114,-74.33070370469858
17415483.56842227,-74.38212426853902
17422315.849147424,-74.30922507159462
17429148.12987258,-74.33551709872417
17435980.410597734,-74.29019864402942
17442812.69132289,-74.35425968781908
17449644.972048048,-74.27053874030777
17456477.252773203,-74.30648797187453
17463309.533498358,-74.34748868346698
17470141.814223517,-74.28919265065802
17476974.094948668,-74.33302474300143
17483806.375673823,-74.44115099051147
17490638.65639898,-74.28583270369862
17497470.937124137,-74.43308448403755
17504303.21784929,-74.41039360575638
17511135.49857445,-74.27995900015593
17517967.779299606,-74.44205477948677
17524800.06002476,-74.50947776186777
17531632.340749916,-74.4193137809419
17538464.62147507,-74.409442428528
17545296.90220023,-74.44706897228171
17552129.182925384,-74.40975284880022
17558961.46365054,-74.27577140785081
17565793.7443757,-74.18308602429892
17572626.025100853,-74.22473744159348
17579458.30582601,-75.47937618267139
17586290.586551163,-74.34777992849538
17593122.86727632,-74.47964924153959
17599955.148001473,-74.47900426440908
17606787.428726632,-74.55000909877866
17613619.709451787,-74.5440261579886
17620451.990176942,-74.47206823139743
17627284.2709021,-74.44276192329313
17634116.551627256,-74.50817663574348
17640948.832352407,-74.41675320007685
17647781.113077566,-74.4168075886384
17654613.39380272,-74.42332130866632
17661445.67452788,-74.44460329629729
17668277.955253035,-74.45046433668512
17675110.23597819,-74.45649113580687
17681942.516703345,-74.49252000937568
17688774.7974285,-74.49161454472625
17695607.078153655,-74.49293930203248
17702439.358878814,-74.51789560120929
17709271.63960397,-74.4921539671928
17716103.920329124,-74.4369950860163
17722936.201054282,-74.49746702429651
17729768.481779438,-74.48372872781967
17736600.762504593,-74.44231858104149
17743433.043229748,-74.5108979396183
17750265.323954903,-74.48919498457909
17757097.604680058,-74.51520986065557
17763929.885405216,-74.5339779365531
17770762.16613037,-74.55302145919447
17777594.446855526,-74.54368948750525
17784426.727580685,-74.53307106144605
17791259.00830584,-74.51532985062774
17798091.289030995,-74.54314466052217
17804923.56975615,-74.54690590783837
17811755.850481305,-74.55642913924335
17818588.131206464,-74.59121584883005
17825420.41193162,-74.54090785602357
17832252.692656774,-74.57644191511305
17839084.973381933,-74.53442336966305
17845917.254107084,-74.62242793337764
17852749.53483224,-74.55225623576267
17859581.815557398,-74.60529966578135
17866414.096282553,-74.5888871792099
17873246.377007708,-74.63967661597032
17880078.657732867,-74.62829434294724
17886910.93845802,-74.59465113530692
17893743.219183177,-74.59891349478971
17900575.49990833,-74.59961366882266
17907407.780633487,-74.5934779527327
17914240.061358646,-74.60877997192085
17921072.3420838,-74.62033757114084
17927904.622808956,-74.64243527329818
17934736.903534114,-74.62940142140438
17941569.18425927,-74.70972059923997
17948401.464984424,-74.40036357129956
17955233.74570958,-74.53552727772941
17962066.026434734,-74.62684493379014
17968898.30715989,-74.70687458295305
17975730.58788505,-74.71884600912061
17982562.868610203,-74.64836219414332
17989395.14933536,-74.68214608770201
17996227.430060517,-74.61467364964638
18003059.710785672,-74.60725829203069
18009891.991510823,-74.3545999602473
18016724.272235982,-74.63396945765864
18023556.552961137,-74.63859877622755
18030388.833686292,-74.65827317423823
18037221.11441145,-74.69928215224168
18044053.395136606,-74.71315362401367
18050885.675861765,-74.70194812806601
18057717.956586916,-74.74459120696046
18064550.23731207,-74.66358806458359
18071382.51803723,-74.6548544434181
18078214.798762385,-74.70888917130229
18085047.07948754,-74.72553898609654
18091879.3602127,-74.7330695812624
18098711.640937854,-74.73045612013304
18105543.92166301,-74.77822248011938
18112376.202388164,-74.66956051492643
18119208.48311332,-74.73281656746178
18126040.763838474,-74.74747311765785
18132873.044563632,-74.72258337875151
18139705.325288787,-74.66892370065258
18146537.606013943,-74.8060223391437
18153369.8867391,-74.70164399516528
18160202.167464256,-74.66783048417705
18167034.44818941,-74.67054773492059
18173866.728914566,-74.73235809627519
18180699.00963972,-74.7778505608761
18187531.29036488,-74.78968339151939
18194363.571090035,-74.77456437100484
18201195.85181519,-74.80404162319832
18208028.13254035,-74.8220366773254
18214860.4132655,-74.81949715965145
18221692.693990655,-74.8238872039337
18228524.974715814,-74.89967475540494
18235357.25544097,-74.83820477697493
18242189.536166124,-74.79361712013475
18249021.816891283,-74.83674403069045
18255854.097616438,-74.79136833239397
18262686.378341593,-74.75966985803583
18269518.659066748,-74.8331790246771
18276350.939791903,-74.88706746907536
18283183.220517058,-74.9700920859488
18290015.501242217,-74.9270332894229
18296847.78196737,-74.88200866551918
18303680.06269253,-74.7019140912172
18310512.343417685,-74.99093080299319
18317344.62414284,-74.92937299254865
18324176.904867996,-74.85026803177269
18331009.18559315,-74.90215948170803
18337841.466318306,-75.35171326742494
18344673.747043464,-74.32252240181572
18351506.02776862,-74.68061697985112
18358338.308493774,-74.80110759987258
18365170.589218933,-74.96541251081818
18372002.86994409,-74.95813705865868
18378835.15066924,-74.97665089149766
18385667.4313944,-74.84074831673004
18392499.712119553,-74.8644348402312
18399331.99284471,-74.85669723155058
18406164.273569867,-74.95396541313173
18412996.554295022,-74.89795815713306
18419828.835020177,-74.91518751633649
18426661.115745332,-74.93008351375651
18433493.396470487,-74.90055276926942
18440325.677195646,-74.95467643113888
18447157.9579208,-74.92191672548432
18453990.238645956,-74.98513626610031
18460822.519371115,-74.89118767627811
18467654.80009627,-74.98478806849059
18474487.080821425,-75.01708957984324
18481319.36154658,-74.97798684619205
18488151.642271735,-74.97366631032388
18494983.92299689,-74.948716610982
18501816.20372205,-75.04549310782366
18508648.484447204,-74.97314828535977
18515480.76517236,-75.00625759692134
18522313.045897517,-75.02409890969705
18529145.326622672,-75.03918658804716
18535977.607347827,-75.06512983325021
18542809.888072982,-75.09761945119014
18549642.168798137,-75.03507068202615
18556474.449523296,-75.01817480876313
18563306.73024845,-75.13157415154062
18570139.010973606,-75.07781838914718
18576971.291698765,-75.08931788701003
18583803.57242392,-75.12599253555214
18590635.85314907,-75.09565624092767
18597468.13387423,-75.14406594897979
18604300.414599385,-75.20059525146016
18611132.69532454,-75.16155930035546
18617964.9760497,-75.20722132634
18624797.256774854,-75.20819040751587
18631629.53750001,-75.20603547380566
18638461.818225164,-75.27530239944221
18645294.09895032,-75.25533111079235
18652126.379675474,-75.39595982970201
18658958.660400633,-75.40122920639087
18665790.941125788,-75.38817211743053
18672623.221850943,-75.64811773210901
18679455.5025761,-75.4938190722989
18686287.783301257,-75.52363462656366
18693120.06402641,-75.66866179956465
18699952.344751567,-75.85452287142263
18706784.62547672,-76.15073852915174
18713616.90620188,-76.48314463064536
18720449.186927035,-77.11348115480224
18727281.46765219,-78.87253636940001
18734113.74837735,-79.0835499072941
18740946.029102504,-68.03428498808665
18747778.309827656,-72.06528931452927
18754610.590552814,-73.09760369229045
18761442.87127797,-73.6480502125608
18768275.152003124,-73.89111411855019
18775107.432728283,-74.10616454699677
18781939.713453438,-74.28739747931456
18788771.994178593,-74.33265302267489
18795604.27490375,-74.42719662769944
18802436.555628903,-74.48542376224783
18809268.836354062,-74.53093344069954
18816101.117079217,-74.5763165356064
18822933.397804372,-74.58762679345145
18829765.67852953,-74.61301047070317
18836597.959254686,-74.60924811667685
18843430.23997984,-74.7159446272462
18850262.520704996,-74.76167066225221
18857094.80143015,-74.71734573764195
18863927.082155306,-74.77657003946467
18870759.362880465,-74.77340111401757
18877591.64360562,-74.7644903270246
18884423.924330775,-74.80534234447921
18891256.205055933,-74.862300854043
18898088.48578109,-74.83290112679323
18904920.766506243,-74.8187623121568
18911753.0472314,-74.83941490189116
18918585.327956554,-74.8767279479332
18925417.60868171,-74.88097552497047
18932249.889406867,-74.90554981045942
18939082.170132022,-74.81598259272623
18945914.45085718,-74.98180816306153
18952746.731582336,-74.85696233914287
18959579.012307487,-74.87327421593393
18966411.293032646,-75.00440882279642
18973243.5737578,-74.88305052215571
18980075.854482956,-74.92156562734873
18986908.135208115,-74.94474102772374
18993740.41593327,-74.97283035594553
19000572.696658425,-75.02222828221669
19007404.97738358,-74.94652510169418
19014237.258108735,-74.95626632419791
19021069.53883389,-74.97660399457007
19027901.81955905,-74.97001784811145
19034734.100284204,-74.97767037060441
19041566.38100936,-75.01353621638506
19048398.661734518,-74.9685981414033
19055230.942459673,-74.98028173853456
19062063.223184828,-75.01032231457575
19068895.503909983,-74.87791876024029
19075727.784635138,-74.9977422959533
19082560.065360297,-75.0605361226331
19089392.34608545,-75.12660938336019
19096224.626810607,-75.04663544781252
19103056.907535765,-75.04385061438848
19109889.18826092,-75.00210222717925
19116721.468986075,-75.02022635253203
19123553.74971123,-75.05095445630955
19130386.030436385,-75.0851872034668
19137218.31116154,-75.06808879589082
19144050.5918867,-75.13830687417703
19150882.872611854,-75.00458358153021
19157715.15333701,-75.01950727970157
19164547.434062164,-75.00645100685149
19171379.71478732,-75.13090155773357
19178211.995512474,-75.06741043459986
19185044.276237633,-75.00723419318437
19191876.556962788,-75.0912858809823
19198708.837687947,-75.05725967206249
19205541.118413102,-75.10839596530803
19212373.399138257,-75.11505901017257
19219205.679863412,-75.13646394924587
19226037.960588567,-75.12418957927943
19232870.241313722,-75.08645467059802
19239702.52203888,-75.11739002821508
19246534.802764036,-75.08901538002821
19253367.08348919,-75.11040415793846
19260199.36421435,-75.05993353386313
19267031.644939505,-75.16794292677467
19273863.92566466,-75.14883374169497
19280696.206389815,-75.15473289916682
19287528.48711497,-75.11426492281034
19294360.767840125,-75.18034875788213
19301193.048565283,-75.11132608657869
19308025.32929044,-75.18591271433249
19314857.610015593,-75.14827904581654
19321689.890740752,-75.15107593327446
19328522.171465904,-75.1055719031334
19335354.452191062,-75.19299947438023
19342186.732916217,-75.18449073323856
19349019.013641372,-75.19350192352177
19355851.29436653,-75.18492403001477
19362683.575091686,-75.17152519070349
19369515.85581684,-75.19190622085372
19376348.136541996,-75.16835986112744
19383180.41726715,-75.15042376837702
19390012.697992306,-75.18414769559615
19396844.978717465,-75.20178194281544
19403677.25944262,-75.19851837283566
19410509.540167775,-75.22035152276926
19417341.820892934,-75.22730517976237
19424174.10161809,-75.15705352983927
19431006.382343244,-75.19086470473356
19437838.6630684,-75.23907976974346
19444670.943793554,-75.21404621006724
19451503.224518713,-75.28022762899495
19458335.505243868,-75.24973777869528
19465167.785969023,-75.3673198428115
19472000.06669418,-75.22051070966994
19478832.347419336,-75.16943826040597
19485664.62814449,-75.25157746062604
19492496.908869646,-75.24074502569144
19499329.1895948,-75.30834515708136
19506161.470319957,-75.18788279151224
19512993.751045115,-75.23679854172354
19519826.03177027,-75.28774188565328
19526658.312495425,-75.32100273885261
19533490.593220584,-75.24995601031699
19540322.873945735,-75.30489182784494
19547155.15467089,-75.24964871909457
19553987.43539605,-75.23614074574361
19560819.716121204,-75.21698763844115
19567651.99684636,-75.3062793437833
19574484.277571518,-75.32805047034594
19581316.558296673,-75.23248424384764
19588148.839021828,-75.32896049028128
19594981.119746983,-75.34525183569868
19601813.400472138,-75.35779284205513
19608645.681197297,-75.27239383316557
19615477.96192245,-75.33832173552831
19622310.242647607,-75.37229208837078
19629142.523372766,-75.24231809896133
19635974.80409792,-75.35776460181947
19642807.084823076,-75.24119746617278
19649639.36554823,-75.36649491242814
19656471.646273386,-75.32020295227116
19663303.92699854,-75.48585675561561
19670136.2077237,-75.19887484542222
19676968.488448855,-75.29524363559028
19683800.76917401,-75.35994711589686
19690633.04989917,-75.24335665488366
19697465.33062432,-75.42058797984622
19704297.611349475,-75.37139589004461
19711129.892074633,-75.35008414438974
19717962.17279979,-75.31034362082056
19724794.453524947,-75.45223945978694
19731626.734250102,-75.38189363409495
19738459.014975257,-75.36537636815318
19745291.295700412,-75.43065215957735
19752123.576425567,-75.37139531488012
19758955.857150722,-75.37990679115822
19765788.13787588,-75.3789243004273
19772620.418601036,-75.38724928238592
19779452.69932619,-75.4125169245917
19786284.98005135,-75.3147125452419
19793117.260776505,-75.46790146510833
19799949.54150166,-75.32476593597258
19806781.822226815,-75.34712582285562
19813614.10295197,-75.45675269303919
19820446.383677125,-75.45437728042245
19827278.664402284,-75.468274533234
19834110.94512744,-75.38399634147318
19840943.225852598,-75.39784860299254
19847775.506577753,-75.39193068265766
19854607.787302908,-75.3053203206708
19861440.068028063,-75.53134453738473
19868272.348753218,-75.41505503642087
19875104.629478373,-75.26200106955854
19881936.91020353,-75.30519428089256
19888769.190928686,-75.38473465865478
19895601.47165384,-74.95140193030183
19902433.752379,-75.46498495427846
19909266.03310415,-75.52766937480585
19916098.313829307,-75.58231564494649
19922930.594554465,-75.4252631617315
19929762.87527962,-75.4591205507655
19936595.156004775,-75.3207788670356
19943427.436729934,-75.43079119850566
19950259.71745509,-75.48371597367633
19957091.998180244,-75.63729025361435
19963924.2789054,-75.21595585645517
19970756.559630554,-75.49629789059969
19977588.840355713,-75.43241227676575
19984421.121080868,-75.4213664520212
19991253.401806023,-75.54048916207574
19998085.68253118,-75.5336154745258
20004917.963256337,-75.47861144072984
20011750.24398149,-75.41362103544242
20018582.524706647,-75.47546555870818
20025414.8054318,-75.46824445409018
20032247.086156957,-75.51373242561118
20039079.366882116,-75.4726760446225
20045911.64760727,-75.49362256852335
20052743.928332426,-75.49946908050285
20059576.209057584,-75.51088043305081
20066408.48978274,-75.55032463658898
20073240.77050789,-75.45640421153547
20080073.05123305,-75.49097026606682
20086905.331958205,-75.55981698744193
20093737.612683363,-75.48630581896305
20100569.89340852,-75.47477925877756
20107402.174133673,-75.46878123177036
