FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.6338255159877
-22020440.77717731,-76.64050838929438
-22013608.496452156,-76.64183598300716
-22006776.215727,-76.64379609793978
-21999943.935001843,-76.59182024180437
-21993111.654276688,-76.63954715107742
-21986279.373551533,-76.64114171998612
-21979447.092826374,-76.64141618172974
-21972614.81210122,-76.6447872996964
-21965782.531376068,-76.64114333014335
-21958950.25065091,-76.64186383309472
-21952117.969925754,-76.64140540184934
-21945285.6892006,-76.6436550084044
-21938453.40847544,-76.64280178000988
-21931621.127750285,-76.64191106290917
-21924788.84702513,-76.64060279115432
-21917956.566299975,-76.64547546038739
-21911124.28557482,-76.6438960527928
-21904292.004849665,-76.64289026439201
-21897459.724124506,-76.64158202831055
-21890627.44339935,-76.6471596079007
-21883795.162674192,-76.64202779068388
-21876962.881949037,-76.64201607355486
-21870130.601223882,-76.64202877588045
-21863298.320498727,-76.64193490670161
-21856466.039773572,-76.64122302509737
-21849633.759048417,-76.6412214118734
-21842801.47832326,-76.64158972807085
-21835969.197598103,-76.64198144437638
-21829136.91687295,-76.63910424311868
-21822304.63614779,-76.63943119012487
-21815472.355422635,-76.64004712811128
-21808640.07469748,-76.64203104229253
-21801807.793972325,-76.63573533049347
-21794975.51324717,-76.63435779627642
-21788143.232522015,-76.62945518788639
-21781310.951796856,-76.44771777846464
-21774478.6710717,-76.65095516296533
-21767646.390346546,-76.64483812783595
-21760814.109621387,-76.64311783181238
-21753981.828896236,-76.5782272848587
-21747149.548171077,-76.63776669775791
-21740317.267445922,-76.63633724516167
-21733484.986720767,-76.63085269183041
-21726652.705995608,-76.72277786425948
-21719820.425270453,-76.65011319839132
-21712988.144545298,-76.64706302452592
-21706155.863820143,-76.64930565583494
-21699323.583094988,-76.61290197995785
-21692491.302369833,-76.63775968440548
-21685659.021644674,-76.6411980445601
-21678826.74091952,-76.6487362335572
-21671994.460194364,-76.60664561741314
-21665162.179469205,-76.62845539458621
-21658329.89874405,-76.6322583191165
-21651497.618018895,-76.63352247658376
-21644665.33729374,-76.63248125342196
-21637833.056568585,-76.63319297322288
-21631000.77584343,-76.63336062278681
-21624168.49511827,-76.63330629317576
-21617336.214393117,-76.63396460269384
-21610503.933667958,-76.63324494512871
-21603671.652942803,-76.63282871106136
-21596839.372217648,-76.63073093439095
-21590007.091492493,-76.63375438508174
-21583174.810767338,-76.63477608811118
-21576342.530042183,-76.63370179153577
-21569510.249317024,-76.63268810159367
-21562677.96859187,-76.61978894933745
-21555845.687866714,-76.63746783758701
-21549013.40714156,-76.63645338957127
-21542181.126416404,-76.63730010513709
-21535348.84569125,-76.64686404989409
-21528516.56496609,-76.6358018324224
-21521684.284240935,-76.63713468829266
-21514852.00351578,-76.63846316125789
-21508019.72279062,-76.63079885300189
-21501187.442065466,-76.64592290582347
-21494355.16134031,-76.65535289132082
-21487522.880615156,-76.68590072985262
-21480690.59989,-76.05303106818945
-21473858.319164842,-76.57874555258164
-21467026.038439687,-76.60318670922425
-21460193.757714532,-76.61592571473875
-21453361.476989374,-76.57342250511667
-21446529.19626422,-76.6076166411394
-21439696.915539064,-76.61182890034664
-21432864.63481391,-76.61401039625608
-21426032.354088753,-76.61529070714568
-21419200.0733636,-76.6145578540979
-21412367.79263844,-76.61530152098923
-21405535.511913285,-76.61462834792337
-21398703.23118813,-76.62216740607256
-21391870.95046297,-76.61824290490469
-21385038.66973782,-76.61877597541852
-21378206.389012665,-76.62268772673067
-21371374.108287506,-76.60741306800102
-21364541.82756235,-76.61347264259477
-21357709.546837192,-76.61419133828333
-21350877.266112037,-76.61411178068948
-21344044.985386882,-76.61361594173849
-21337212.704661727,-76.61492714444353
-21330380.423936572,-76.61425094110119
-21323548.143211417,-76.61254748535572
-21316715.86248626,-76.61555357434732
-21309883.581761103,-76.61449577468652
-21303051.301035948,-76.61386675165383
-21296219.02031079,-76.61235785488533
-21289386.739585634,-76.6140114193434
-21282554.45886048,-76.61346847318751
-21275722.178135324,-76.61296564096666
-21268889.89741017,-76.61196102602698
-21262057.616685014,-76.61663405879342
-21255225.335959855,-76.61202211071695
-21248393.0552347,-76.61167296585252
-21241560.77450954,-76.61179881353962
-21234728.493784387,-76.61049733032877
-21227896.21305923,-76.60975027212042
-21221063.932334077,-76.60926687986633
-21214231.65160892,-76.60846027459735
-21207399.370883767,-76.61856070937452
-21200567.090158608,-76.60976749935371
-21193734.809433453,-76.60890189799542
-21186902.528708298,-76.60875470480539
-21180070.24798314,-76.59721385980274
-21173237.967257988,-76.60284468425704
-21166405.686532833,-76.60008773319157
-21159573.405807674,-76.58229610651435
-21152741.12508252,-76.57127462058114
-21145908.844357364,-76.6062755807709
-21139076.563632205,-76.60290815961844
-21132244.28290705,-76.59071200253034
-21125412.002181895,-76.6365967369423
-21118579.72145674,-76.61653147062067
-21111747.440731585,-76.61300768215507
-21104915.160006426,-76.61202129125455
-21098082.87928127,-76.60885935720655
-21091250.598556116,-76.60895804355332
-21084418.317830957,-76.60979551507842
-21077586.037105802,-76.61680545852766
-21070753.756380647,-76.59818577768127
-21063921.475655492,-76.60201476219837
-21057089.194930337,-76.60300257209093
-21050256.914205182,-76.60388923552117
-21043424.633480024,-76.60307643692005
-21036592.35275487,-76.60184241336574
-21029760.072029714,-76.60158788989354
-21022927.791304555,-76.60082032851669
-21016095.510579403,-76.60109305480009
-21009263.22985425,-76.60114786408214
-21002430.94912909,-76.60076605236553
-20995598.668403935,-76.59964302483367
-20988766.387678776,-76.60188390709118
-20981934.10695362,-76.6003789868263
-20975101.826228466,-76.60053902464978
-20968269.54550331,-76.60204185036005
-20961437.264778156,-76.57765464212942
-20954604.984053,-76.5957108606467
-20947772.703327842,-76.59665309152504
-20940940.422602687,-76.598095682727
-20934108.141877532,-76.58158868553
-20927275.861152373,-76.59109461082524
-20920443.58042722,-76.58964930434354
-20913611.299702063,-76.5812599250851
-20906779.01897691,-76.62163100560042
-20899946.738251753,-76.60190185204482
-20893114.457526598,-76.59955467321231
-20886282.17680144,-76.60338779627425
-20879449.896076284,-76.5765624555843
-20872617.61535113,-76.58494958933787
-20865785.33462597,-76.5810643492505
-20858953.053900816,-76.55644883432203
-20852120.77317566,-76.63847131293733
-20845288.492450505,-76.60887040161083
-20838456.21172535,-76.6036838593532
-20831623.93100019,-76.60402526242905
-20824791.650275037,-76.59594840344302
-20817959.36954988,-76.59588300870038
-20811127.088824723,-76.5961635943478
-20804294.80809957,-76.59785011408914
-20797462.527374417,-76.59199082496843
-20790630.246649258,-76.59340507454398
-20783797.965924103,-76.5930018592243
-20776965.685198948,-76.58952991854012
-20770133.40447379,-76.59499483883852
-20763301.123748634,-76.59402470758165
-20756468.84302348,-76.5937222526392
-20749636.562298324,-76.5940356957067
-20742804.28157317,-76.59255100381912
-20735972.000848014,-76.59295017018532
-20729139.720122855,-76.59278758312924
-20722307.4393977,-76.59144608624636
-20715475.15867254,-76.59375458213331
-20708642.877947386,-76.59337353396067
-20701810.59722223,-76.59330674140192
-20694978.316497076,-76.59340945847588
-20688146.03577192,-76.59370192445931
-20681313.755046766,-76.5937668922922
-20674481.474321608,-76.59392498586722
-20667649.193596452,-76.5926749641884
-20660816.912871297,-76.59651569758037
-20653984.63214614,-76.5954653146934
-20647152.351420984,-76.59505363301263
-20640320.070695832,-76.59391252239337
-20633487.789970674,-76.60403230103623
-20626655.50924552,-76.59817318627894
-20619823.228520364,-76.5937583936001
-20612990.947795205,-76.56686127314656
-20606158.66707005,-76.67717626319649
-20599326.386344895,-76.64430819849099
-20592494.10561974,-76.65050305761424
-20585661.824894585,-76.69610246638348
-20578829.544169426,-76.59604184113185
-20571997.26344427,-76.65500368452632
-20565164.982719116,-76.72353311524336
-20558332.701993957,-77.11218442429572
-20551500.421268802,-76.25603229569685
-20544668.140543647,-76.45828097007956
-20537835.859818492,-76.50764507045957
-20531003.579093337,-76.53557023993773
-20524171.298368182,-76.53818153641137
-20517339.017643023,-76.54831823584502
-20510506.73691787,-76.55535359216272
-20503674.456192713,-76.56061383867593
-20496842.175467554,-76.56323431782006
-20490009.8947424,-76.5685271518055
-20483177.61401725,-76.57187740296762
-20476345.33329209,-76.5715659871192
-20469513.052566934,-76.57870617427021
-20462680.771841776,-76.58224387083979
-20455848.49111662,-76.58535512245773
-20449016.210391466,-76.58495242748712
-20442183.929666307,-76.59679603049165
-20435351.648941156,-76.59860918923857
-20428519.368216,-76.60337060126727
-20421687.08749084,-76.60942508834745
-20414854.806765687,-76.61508951558737
-20408022.52604053,-76.62294774961745
-20401190.245315373,-76.63197785057879
-20394357.964590218,-76.64247600082578
-20387525.683865063,-76.66939123502699
-20380693.403139908,-76.68374300513793
-20373861.122414753,-76.71089560814715
-20367028.841689598,-76.75367143244178
-20360196.56096444,-76.80476658654337
-20353364.280239284,-76.92222554237563
-20346531.999514125,-77.18671281368911
-20339699.71878897,-78.42959671712964
-20332867.438063815,-74.61269504335581
-20326035.15733866,-75.86462555077009
-20319202.876613505,-76.12423341385677
-20312370.59588835,-76.2304559686772
-20305538.31516319,-76.30660878226
-20298706.034438036,-76.34209428922337
-20291873.75371288,-76.36736232138054
-20285041.472987723,-76.38214178595565
-20278209.192262568,-76.40517498463734
-20271376.911537416,-76.41418867782465
-20264544.630812258,-76.42081468263962
-20257712.350087103,-76.40994782351925
-20250880.069361947,-76.44527841294763
-20244047.78863679,-76.44636786968096
-20237215.507911634,-76.44873122876244
-20230383.22718648,-76.4453457459055
-20223550.946461324,-76.45720955513343
-20216718.66573617,-76.45886799958673
-20209886.38501101,-76.4606667447841
-20203054.104285855,-76.46280146788354
-20196221.8235607,-76.46216362338278
-20189389.54283554,-76.4645118043617
-20182557.262110386,-76.46548914674477
-20175724.98138523,-76.46529278198898
-20168892.700660076,-76.4682291685806
-20162060.41993492,-76.46798369775203
-20155228.139209766,-76.46856104643712
-20148395.858484607,-76.467106890519
-20141563.577759452,-76.46444241211223
-20134731.297034297,-76.46719230938906
-20127899.01630914,-76.4684254696179
-20121066.735583983,-76.47167250926815
-20114234.45485883,-76.44973666795647
-20107402.174133673,-76.45756096476063
-20100569.89340852,-76.45754229104882
-20093737.612683363,-76.45722125739651
-20086905.331958205,-76.44915847033926
-20080073.05123305,-76.4469346114352
-20073240.77050789,-76.4427086152441
-20066408.48978274,-76.44637609737975
-20059576.209057584,-76.39437326583575
-20052743.928332426,-76.37184962140401
-20045911.64760727,-76.294210665108
-20039079.366882116,-75.76289016079316
-20032247.086156957,-76.8909357945835
-20025414.8054318,-76.65051914812067
-20018582.524706647,-76.60053288807974
-20011750.24398149,-76.65290560738876
-20004917.963256337,-76.50111457046887
-19998085.68253118,-76.51409998501967
-19991253.401806023,-76.5161758392551
-19984421.121080868,-76.55526946328526
-19977588.840355713,-76.49240206572335
-19970756.559630554,-76.49541063460535
-19963924.2789054,-76.49406062108115
-19957091.998180244,-76.47824446510799
-19950259.71745509,-76.49626131723811
-19943427.436729934,-76.49356502259205
-19936595.156004775,-76.49204842831284
-19929762.87527962,-76.49465352603761
-19922930.594554465,-76.48641219918042
-19916098.313829307,-76.487297717135
-19909266.03310415,-76.48663376217914
-19902433.752379,-76.48506204559501
-19895601.47165384,-76.48557352980038
-19888769.190928686,-76.4839306161751
-19881936.91020353,-76.48281428101701
-19875104.629478373,-76.48220808404578
-19868272.348753218,-76.48138435056427
-19861440.068028063,-76.48008894368138
-19854607.787302908,-76.47904158421275
-19847775.506577753,-76.47414560037463
-19840943.225852598,-76.47547245061544
-19834110.94512744,-76.47228925412644
-19827278.664402284,-76.4665175315835
-19820446.383677125,-76.4348586383223
-19813614.10295197,-76.5137466719123
-19806781.822226815,-76.49120001196354
-19799949.54150166,-76.48665771127352
-19793117.260776505,-76.49039124774927
-19786284.98005135,-76.47830781229915
-19779452.69932619,-76.48114400828423
-19772620.418601036,-76.4856180405303
-19765788.13787588,-76.52709588197678
-19758955.857150722,-76.45167195925646
-19752123.576425567,-76.46379628726349
-19745291.295700412,-76.46733893092674
-19738459.014975257,-76.48162086179099
-19731626.734250102,-76.4610971639591
-19724794.453524947,-76.46329886113318
-19717962.17279979,-76.4640897640039
-19711129.892074633,-76.47112266752244
-19704297.611349475,-76.460988720288
-19697465.33062432,-76.46137430937483
-19690633.04989917,-76.46095914278531
-19683800.76917401,-76.45644276349753
-19676968.488448855,-76.46039809476683
-19670136.2077237,-76.45930476551987
-19663303.92699854,-76.45841395145469
-19656471.646273386,-76.47071204489083
-19649639.36554823,-76.45745553973755
-19642807.084823076,-76.45679683471613
-19635974.80409792,-76.45564701981834
-19629142.523372766,-76.45748676254145
-19622310.242647607,-76.4567323358603
-19615477.96192245,-76.45455567228942
-19608645.681197297,-76.45326807672791
-19601813.400472138,-76.45223411000781
-19594981.119746983,-76.45575630731892
-19588148.839021828,-76.45332512509421
-19581316.558296673,-76.45273267332703
-19574484.277571518,-76.45081846805682
-19567651.99684636,-76.4488792801442
-19560819.716121204,-76.44891736946221
-19553987.43539605,-76.44793394205433
-19547155.15467089,-76.44581340379706
-19540322.873945735,-76.45181089596552
-19533490.593220584,-76.45110936285435
-19526658.312495425,-76.4537524840722
-19519826.03177027,-76.4785089155906
-19512993.751045115,-76.42919384293484
-19506161.470319957,-76.43743803578795
-19499329.1895948,-76.44056454863019
-19492496.908869646,-76.45812286988422
-19485664.62814449,-76.42821512622041
-19478832.347419336,-76.42952301048727
-19472000.06669418,-76.42416860604779
-19465167.785969023,-76.32273558582044
-19458335.505243868,-76.45751872866869
-19451503.224518713,-76.45014759516245
-19444670.943793554,-76.4542911175848
-19437838.6630684,-76.7133179345962
-19431006.382343244,-76.41761836708451
-19424174.10161809,-76.42562584169414
-19417341.820892934,-76.42762453870199
-19410509.540167775,-76.41059242849784
-19403677.25944262,-76.42755301864631
-19396844.978717465,-76.42739197282827
-19390012.697992306,-76.42740942858707
-19383180.41726715,-76.41652596372742
-19376348.136541996,-76.42552444264882
-19369515.85581684,-76.42466552339796
-19362683.575091686,-76.42430819057579
-19355851.29436653,-76.42099587718295
-19349019.013641372,-76.42086479975973
-19342186.732916217,-76.42087708319568
-19335354.452191062,-76.42016951762348
-19328522.171465904,-76.41912565449265
