FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-121.69070744894982
-22020440.77717731,-121.48848782080407
-22013608.496452156,-121.33477271608336
-22006776.215727,-121.17179821474662
-21999943.935001843,-121.00716311734799
-21993111.654276688,-120.85020965458526
-21986279.373551533,-119.87233504984268
-21979447.092826374,-119.65476704026649
-21972614.81210122,-119.7624633748535
-21965782.531376068,-119.56065357271306
-21958950.25065091,-119.28616152987162
-21952117.969925754,-118.97602701700613
-21945285.6892006,-118.64409553562328
-21938453.40847544,-118.37101956955635
-21931621.127750285,-117.09733185995674
-21924788.84702513,-117.06888579303558
-21917956.566299975,-116.61234609007117
-21911124.28557482,-116.04645901688693
-21904292.004849665,-115.39972060132146
-21897459.724124506,-114.66230972401797
-21890627.44339935,-113.81455290989167
-21883795.162674192,-112.17068133072965
-21876962.881949037,-111.98601600596373
-21870130.601223882,-110.55490386075284
-21863298.320498727,-108.91496599613114
-21856466.039773572,-106.84042886644222
-21849633.759048417,-104.01194331617076
-21842801.47832326,-99.61092385991566
-21835969.197598103,-89.64911448008812
-21829136.91687295,-91.41265841131572
-21822304.63614779,-100.61084554514538
-21815472.355422635,-105.1100685831902
-21808640.07469748,-108.17025675817771
-21801807.793972325,-110.53562260243086
-21794975.51324717,-112.51054406066912
-21788143.232522015,-114.03955434767775
-21781310.951796856,-108.99347727159937
-21774478.6710717,-115.1691947764185
-21767646.390346546,-116.7596920746428
-21760814.109621387,-117.89587651855511
-21753981.828896236,-118.81634855811797
-21747149.548171077,-119.52481327361332
-21740317.267445922,-119.82462138532858
-21733484.986720767,-117.52609575222485
-21726652.705995608,-125.47107266368572
-21719820.425270453,-124.65562700637017
-21712988.144545298,-124.9634139657244
-21706155.863820143,-125.45301673475309
-21699323.583094988,-125.95789933778397
-21692491.302369833,-126.31388245866135
-21685659.021644674,-123.63124713372855
-21678826.74091952,-126.83091273313559
-21671994.460194364,-128.68502222483446
-21665162.179469205,-129.50057382284422
-21658329.89874405,-130.3502197573928
-21651497.618018895,-131.41571299588264
-21644665.33729374,-133.210098042216
-21637833.056568585,-141.85912612378726
-21631000.77584343,-120.28183468741449
-21624168.49511827,-128.56570388848607
-21617336.214393117,-130.34201699476628
-21610503.933667958,-131.39618482956752
-21603671.652942803,-132.23952793712937
-21596839.372217648,-133.06795621014226
-21590007.091492493,-134.241499661938
-21583174.810767338,-125.56809002480958
-21576342.530042183,-132.25477658431694
-21569510.249317024,-133.2159544383342
-21562677.96859187,-133.6488430952481
-21555845.687866714,-133.83049014167463
-21549013.40714156,-133.7574726508587
-21542181.126416404,-133.44829106581707
-21535348.84569125,-134.41995416016204
-21528516.56496609,-135.50106608569033
-21521684.284240935,-133.7114097017074
-21514852.00351578,-131.90950921073517
-21508019.72279062,-129.96067517708013
-21501187.442065466,-127.43151715074306
-21494355.16134031,-123.73747454037624
-21487522.880615156,-117.03736829770156
-21480690.59989,-100.29170521924316
-21473858.319164842,-119.30685006916129
-21467026.038439687,-124.6447764684113
-21460193.757714532,-127.66786684439157
-21453361.476989374,-129.43269647785965
-21446529.19626422,-129.8492311857359
-21439696.915539064,-127.55258214317266
-21432864.63481391,-112.04033602007364
-21426032.354088753,-126.13789282514462
-21419200.0733636,-131.78627792263387
-21412367.79263844,-133.8466120616091
-21405535.511913285,-134.22784041565168
-21398703.23118813,-132.99384728505953
-21391870.95046297,-129.34601833244332
-21385038.66973782,-119.33187644615073
-21378206.389012665,-120.63245835278076
-21371374.108287506,-128.48700432190944
-21364541.82756235,-131.57327221790607
-21357709.546837192,-133.05425515999
-21350877.266112037,-133.73028437315463
-21344044.985386882,-133.91905378149536
-21337212.704661727,-133.84396432904512
-21330380.423936572,-123.64965787408208
-21323548.143211417,-132.22758038487999
-21316715.86248626,-131.35326291474098
-21309883.581761103,-130.02377783870475
-21303051.301035948,-128.18884418874006
-21296219.02031079,-125.49746586079875
-21289386.739585634,-120.88608450811392
-21282554.45886048,-107.01047949050306
-21275722.178135324,-118.000737354058
-21268889.89741017,-125.90815779646579
-21262057.616685014,-130.4222387823414
-21255225.335959855,-133.45785295260572
-21248393.0552347,-135.05489946025642
-21241560.77450954,-134.3160891876786
-21234728.493784387,-126.84421027357726
-21227896.21305923,-133.07888357674932
-21221063.932334077,-151.09571933145043
-21214231.65160892,-152.30530554448833
-21207399.370883767,-145.1556869218082
-21200567.090158608,-141.7315126615868
-21193734.809433453,-139.2032902868814
-21186902.528708298,-136.22334895424808
-21180070.24798314,-119.05483739154958
-21173237.967257988,-135.62363241158175
-21166405.686532833,-133.4653926953569
-21159573.405807674,-131.29832483376288
-21152741.12508252,-128.81809492447982
-21145908.844357364,-125.60304674499024
-21139076.563632205,-120.64030371984944
-21132244.28290705,-109.67113634694144
-21125412.002181895,-114.6231767713583
-21118579.72145674,-121.94976043060348
-21111747.440731585,-125.00586639745546
-21104915.160006426,-125.91821137713772
-21098082.87928127,-124.94810883202243
-21091250.598556116,-121.74218846719292
-21084418.317830957,-113.4074076728931
-21077586.037105802,-110.93843231567925
-21070753.756380647,-121.85629456943722
-21063921.475655492,-126.69701847127507
-21057089.194930337,-129.9349929483714
-21050256.914205182,-132.42910881695525
-21043424.633480024,-134.19539221707487
-21036592.35275487,-132.01002122970647
-21029760.072029714,-113.46583694404481
-21022927.791304555,-130.29590912182232
-21016095.510579403,-133.8139472010479
-21009263.22985425,-135.54670486968078
-21002430.94912909,-136.37488500511517
-20995598.668403935,-136.12330172028075
-20988766.387678776,-133.36481033072886
-20981934.10695362,-122.52134535476686
-20975101.826228466,-126.27481513152964
-20968269.54550331,-133.1053614179384
-20961437.264778156,-135.46299114015375
-20954604.984053,-136.2334796848422
-20947772.703327842,-135.92453049519415
-20940940.422602687,-134.19230763265037
-20934108.141877532,-128.75170003639732
-20927275.861152373,-125.34484825691145
-20920443.58042722,-140.81018060787875
-20913611.299702063,-147.52430363326715
-20906779.01897691,-148.85966502000954
-20899946.738251753,-147.86657262824662
-20893114.457526598,-146.73044041628322
-20886282.17680144,-146.4096451388301
-20879449.896076284,-134.84387632583065
-20872617.61535113,-144.13217422191997
-20865785.33462597,-143.63693875812177
-20858953.053900816,-142.86425932347248
-20852120.77317566,-142.3023497832442
-20845288.492450505,-141.95127479585676
-20838456.21172535,-141.63088979960256
-20831623.93100019,-127.56630783205665
-20824791.650275037,-128.88406571827
-20817959.36954988,-130.8049361104544
-20811127.088824723,-130.25009445325858
-20804294.80809957,-128.6864171179618
-20797462.527374417,-126.22989274389057
-20790630.246649258,-122.40504660834604
-20783797.965924103,-115.00033683451436
-20776965.685198948,-105.71008978488685
-20770133.40447379,-119.57805059691535
-20763301.123748634,-124.42408772522823
-20756468.84302348,-127.1648479060883
-20749636.562298324,-128.58306456401812
-20742804.28157317,-128.404026044573
-20735972.000848014,-124.946786327669
-20729139.720122855,-88.65778155063111
-20722307.4393977,-126.65290709309069
-20715475.15867254,-132.8376212759556
-20708642.877947386,-136.681853412563
-20701810.59722223,-140.38917626111237
-20694978.316497076,-145.43740125456105
-20688146.03577192,-140.59788609776066
-20681313.755046766,-122.38449846866489
-20674481.474321608,-126.08207215518885
-20667649.193596452,-132.5422340273389
-20660816.912871297,-136.03953531468048
-20653984.63214614,-139.56735901035907
-20647152.351420984,-145.13170072856371
-20640320.070695832,-141.48238188303495
-20633487.789970674,-127.45839927652781
-20626655.50924552,-112.13858845297719
-20619823.228520364,-124.84254793277663
-20612990.947795205,-128.129444447927
-20606158.66707005,-129.8193623542395
-20599326.386344895,-130.90768333224622
-20592494.10561974,-131.7413202496265
-20585661.824894585,-132.86307131405272
-20578829.544169426,-120.37000189450796
-20571997.26344427,-131.3668763710704
-20565164.982719116,-131.69601938808023
-20558332.701993957,-131.7898804546464
-20551500.421268802,-131.64214674895277
-20544668.140543647,-131.18203756901127
-20537835.859818492,-129.91837835482673
-20531003.579093337,-123.22571059917001
-20524171.298368182,-129.32041896709092
-20517339.017643023,-132.79065338086073
-20510506.73691787,-132.78110588028136
-20503674.456192713,-132.4859565462117
-20496842.175467554,-132.13444043617528
-20490009.8947424,-131.7580755176178
-20483177.61401725,-131.26641137456556
-20476345.33329209,-128.5051578697603
-20469513.052566934,-129.0234215811795
-20462680.771841776,-128.29114771789483
-20455848.49111662,-127.06459936290312
-20449016.210391466,-125.27102611976804
-20442183.929666307,-122.49976842698196
-20435351.648941156,-117.48259597954116
-20428519.368216,-100.06226467827496
-20421687.08749084,-115.04197483282428
-20414854.806765687,-121.03754359349368
-20408022.52604053,-123.31181422916046
-20401190.245315373,-123.58543519828045
-20394357.964590218,-122.20046958060281
-20387525.683865063,-118.68427224333121
-20380693.403139908,-109.07891915315034
-20373861.122414753,-111.7534430938455
-20367028.841689598,-120.91395020811136
-20360196.56096444,-125.2505223852264
-20353364.280239284,-127.84403004818046
-20346531.999514125,-129.26061246059075
-20339699.71878897,-129.3582097157068
-20332867.438063815,-126.38859132423106
-20326035.15733866,-120.1987792108482
-20319202.876613505,-140.80740984471103
-20312370.59588835,-142.75269024796086
-20305538.31516319,-142.20848949856108
-20298706.034438036,-142.19532649102308
-20291873.75371288,-143.08271931390206
-20285041.472987723,-145.31491944438795
-20278209.192262568,-126.99105622797444
-20271376.911537416,-131.42589321550315
-20264544.630812258,-134.50402097867763
-20257712.350087103,-135.54794805139434
-20250880.069361947,-136.06748577751665
-20244047.78863679,-136.3367811194807
-20237215.507911634,-136.18171950817077
-20230383.22718648,-131.83247097386402
-20223550.946461324,-125.23305123108747
-20216718.66573617,-131.77930477441237
-20209886.38501101,-131.99606086833847
-20203054.104285855,-130.36029776230413
-20196221.8235607,-127.08741661214381
-20189389.54283554,-121.96677236775714
-20182557.262110386,-113.2956142810011
-20175724.98138523,-99.85103256618613
-20168892.700660076,-113.48567916301027
-20162060.41993492,-117.02912417701789
-20155228.139209766,-118.59644829902163
-20148395.858484607,-119.28312027059752
-20141563.577759452,-119.4542289292022
-20134731.297034297,-119.27524948066494
-20127899.01630914,-117.57298486322532
-20121066.735583983,-118.3142194143551
-20114234.45485883,-117.09855239255455
-20107402.174133673,-115.65734163684304
-20100569.89340852,-113.75792482306753
-20093737.612683363,-111.11128077084437
-20086905.331958205,-107.00357348442792
-20080073.05123305,-98.34689244813246
-20073240.77050789,-96.01963529352416
-20066408.48978274,-106.56352208997994
-20059576.209057584,-111.25799583577647
-20052743.928332426,-114.33376247143464
-20045911.64760727,-116.64466082300022
-20039079.366882116,-118.53409669582564
-20032247.086156957,-120.12906546033125
-20025414.8054318,-110.43879244755125
-20018582.524706647,-120.41373802653712
-20011750.24398149,-121.9728410950751
-20004917.963256337,-122.96349755724678
-19998085.68253118,-123.74230155030963
-19991253.401806023,-124.37659846094701
-19984421.121080868,-124.73663840769154
-19977588.840355713,-116.5681333099664
-19970756.559630554,-124.13415790828435
-19963924.2789054,-125.45949361985899
-19957091.998180244,-125.91798688509297
-19950259.71745509,-126.14321750831698
-19943427.436729934,-126.17663713719733
-19936595.156004775,-125.88525694448612
-19929762.87527962,-124.05803973785147
-19922930.594554465,-133.95939522376042
-19916098.313829307,-129.75720883597518
-19909266.03310415,-128.96542828492633
-19902433.752379,-128.66668562944514
-19895601.47165384,-128.49561119702733
-19888769.190928686,-128.34436159660865
-19881936.91020353,-128.00376852787394
-19875104.629478373,-124.70384923760864
-19868272.348753218,-128.20344204375283
-19861440.068028063,-128.10165478071346
-19854607.787302908,-127.90092401729387
-19847775.506577753,-127.6296118872304
-19840943.225852598,-127.193714715845
-19834110.94512744,-126.19199286561837
-19827278.664402284,-118.27938217016744
-19820446.383677125,-127.51448019489459
-19813614.10295197,-128.01222738848796
-19806781.822226815,-127.75497980952491
-19799949.54150166,-127.49960691654401
-19793117.260776505,-127.30411727126054
-19786284.98005135,-127.1931397716284
-19779452.69932619,-127.25365412256609
-19772620.418601036,-122.00660582798542
-19765788.13787588,-124.85198653595774
-19758955.857150722,-124.92929254593233
-19752123.576425567,-124.74915660928463
-19745291.295700412,-124.50473558572338
-19738459.014975257,-124.27423186087039
-19731626.734250102,-124.29162672110132
-19724794.453524947,-104.0839035487262
-19717962.17279979,-121.7941090159455
-19711129.892074633,-121.72171420471399
-19704297.611349475,-121.3600033825389
-19697465.33062432,-120.97545668926224
-19690633.04989917,-120.72901996379079
-19683800.76917401,-121.12060818087622
-19676968.488448855,-114.99897266810314
-19670136.2077237,-111.36860655967708
-19663303.92699854,-112.47462365370487
-19656471.646273386,-111.55192725758565
-19649639.36554823,-109.81112167067955
-19642807.084823076,-107.21176652972957
-19635974.80409792,-103.11445303580213
-19629142.523372766,-94.47428254220044
-19622310.242647607,-92.04570778210966
-19615477.96192245,-102.60569790295324
-19608645.681197297,-107.29203388282724
-19601813.400472138,-110.35203716231548
-19594981.119746983,-112.62806345188979
-19588148.839021828,-114.43403345456068
-19581316.558296673,-115.89595636822952
-19574484.277571518,-114.97119223589456
-19567651.99684636,-118.67557834047453
-19560819.716121204,-119.63009125413514
-19553987.43539605,-120.58266220117657
-19547155.15467089,-121.52243383122594
-19540322.873945735,-122.55041131324839
-19533490.593220584,-124.06313694048674
-19526658.312495425,-135.35105173838122
