FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-85.3406723194152
-22020440.77717731,-85.34938679383545
-22013608.496452156,-85.34838237955245
-22006776.215727,-85.35066520132325
-21999943.935001843,-85.35817824574066
-21993111.654276688,-85.39133876477115
-21986279.373551533,-85.16078507898575
-21979447.092826374,-85.29209920796936
-21972614.81210122,-85.30589398516321
-21965782.531376068,-85.31041364292906
-21958950.25065091,-85.31193062051925
-21952117.969925754,-85.31326108409722
-21945285.6892006,-85.31145418631164
-21938453.40847544,-85.31046741690078
-21931621.127750285,-85.31216951219943
-21924788.84702513,-85.30922439290997
-21917956.566299975,-85.30760671686004
-21911124.28557482,-85.30572387123937
-21904292.004849665,-85.30278448290481
-21897459.724124506,-85.27085436743351
-21890627.44339935,-85.3071810028442
-21883795.162674192,-85.30373853442762
-21876962.881949037,-85.30181309553328
-21870130.601223882,-85.29996334531334
-21863298.320498727,-85.29861804448956
-21856466.039773572,-85.29576056517152
-21849633.759048417,-85.29464975805213
-21842801.47832326,-85.29407248235665
-21835969.197598103,-85.29094802616851
-21829136.91687295,-85.2894834337684
-21822304.63614779,-85.28854351052703
-21815472.355422635,-85.28647156714926
-21808640.07469748,-85.28523552265975
-21801807.793972325,-85.28176980970187
-21794975.51324717,-85.28079238655573
-21788143.232522015,-85.27914996712988
-21781310.951796856,-85.27748872156083
-21774478.6710717,-85.27558931330809
-21767646.390346546,-85.25783506038395
-21760814.109621387,-85.27270724589408
-21753981.828896236,-85.27083160454303
-21747149.548171077,-85.2688730483719
-21740317.267445922,-85.2671472606764
-21733484.986720767,-85.26581251201462
-21726652.705995608,-85.26275606819219
-21719820.425270453,-85.26103807185471
-21712988.144545298,-85.26036751654019
-21706155.863820143,-85.25689581425883
-21699323.583094988,-85.25460851791549
-21692491.302369833,-85.2521096457985
-21685659.021644674,-85.2484067969845
-21678826.74091952,-85.23638092297192
-21671994.460194364,-85.25765552801688
-21665162.179469205,-85.24979414049281
-21658329.89874405,-85.24657251190412
-21651497.618018895,-85.2437878770764
-21644665.33729374,-85.24215193780405
-21637833.056568585,-85.23112278958507
-21631000.77584343,-85.2337285243439
-21624168.49511827,-85.23139328637912
-21617336.214393117,-85.2287722182368
-21610503.933667958,-85.225678224913
-21603671.652942803,-85.22281029237782
-21596839.372217648,-85.21813940492265
-21590007.091492493,-85.21373006757275
-21583174.810767338,-85.20732168031094
-21576342.530042183,-85.20067984965293
-21569510.249317024,-85.19019846703067
-21562677.96859187,-85.17214189925622
-21555845.687866714,-85.12744179119757
-21549013.40714156,-84.67001929914476
-21542181.126416404,-85.35819345504763
-21535348.84569125,-85.27680119038155
-21528516.56496609,-85.25172387741456
-21521684.284240935,-85.2385083267032
-21514852.00351578,-85.2291471631915
-21508019.72279062,-85.22460689539587
-21501187.442065466,-85.21809977343638
-21494355.16134031,-85.21323613282563
-21487522.880615156,-85.20817820336362
-21480690.59989,-85.2039898594215
-21473858.319164842,-85.19999521818256
-21467026.038439687,-85.1972335940055
-21460193.757714532,-85.19975868118722
-21453361.476989374,-85.1621136341298
-21446529.19626422,-85.17208994189161
-21439696.915539064,-85.16892723719975
-21432864.63481391,-85.16380599509031
-21426032.354088753,-85.15785484198526
-21419200.0733636,-85.15647086380996
-21412367.79263844,-85.14302522372937
-21405535.511913285,-85.13412506202455
-21398703.23118813,-85.12381002478855
-21391870.95046297,-85.11161804665238
-21385038.66973782,-85.0969599947514
-21378206.389012665,-85.07891257582924
-21371374.108287506,-85.05588542944656
-21364541.82756235,-85.02621986500748
-21357709.546837192,-84.98162290331608
-21350877.266112037,-84.91474478428991
-21344044.985386882,-84.79628471785401
-21337212.704661727,-84.52273826156369
-21330380.423936572,-83.15014955213611
-21323548.143211417,-87.17361229008259
-21316715.86248626,-85.85242942005053
-21309883.581761103,-85.58159099482748
-21303051.301035948,-85.46209133390107
-21296219.02031079,-85.39280526206994
-21289386.739585634,-85.34579726504475
-21282554.45886048,-85.31065476799172
-21275722.178135324,-85.28199137396
-21268889.89741017,-85.25666077355916
-21262057.616685014,-85.23354221114994
-21255225.335959855,-85.21119328214745
-21248393.0552347,-85.18770416926671
-21241560.77450954,-85.16272328797643
-21234728.493784387,-85.15063879472802
-21227896.21305923,-85.11040043898316
-21221063.932334077,-85.07597881236181
-21214231.65160892,-85.03604023090824
-21207399.370883767,-84.9880070899698
-21200567.090158608,-84.92426628867642
-21193734.809433453,-84.8627777641207
-21186902.528708298,-84.7708734655889
-21180070.24798314,-84.65410656074752
-21173237.967257988,-84.50095208106787
-21166405.686532833,-84.29593358017382
-21159573.405807674,-84.01447229808133
-21152741.12508252,-83.61961033162991
-21145908.844357364,-83.05016361655692
-21139076.563632205,-82.20021748400059
-21132244.28290705,-80.89733667010897
-21125412.002181895,-78.80973996757837
-21118579.72145674,-75.2132461477056
-21111747.440731585,-67.52206683828994
-21104915.160006426,-60.8904142019078
-21098082.87928127,-72.7269480320068
-21091250.598556116,-76.96545414471598
-21084418.317830957,-79.29420083221059
-21077586.037105802,-80.74213756735008
-21070753.756380647,-81.70329409022777
-21063921.475655492,-82.37276495534473
-21057089.194930337,-82.85481282596618
-21050256.914205182,-83.21357611103235
-21043424.633480024,-83.48591833606106
-21036592.35275487,-83.69821150906014
-21029760.072029714,-83.8656392864432
-21022927.791304555,-84.00032252978167
-21016095.510579403,-84.08784887009425
-21009263.22985425,-84.20885218503699
-21002430.94912909,-84.2842283802063
-20995598.668403935,-84.34918118134578
-20988766.387678776,-84.40561939417472
-20981934.10695362,-84.46158013084165
-20975101.826228466,-84.47570755956646
-20968269.54550331,-84.51904181364094
-20961437.264778156,-84.55073624139723
-20954604.984053,-84.57810462301501
-20947772.703327842,-84.60121040044098
-20940940.422602687,-84.61941768470659
-20934108.141877532,-84.63687133197746
-20927275.861152373,-84.64963747089806
-20920443.58042722,-84.66173341624646
-20913611.299702063,-84.66622713647673
-20906779.01897691,-84.6639024105116
-20899946.738251753,-84.64524113779564
-20893114.457526598,-84.56006637687899
-20886282.17680144,-86.93287343226218
-20879449.896076284,-84.91814367598184
-20872617.61535113,-84.85005844607937
-20865785.33462597,-84.8303880170767
-20858953.053900816,-84.82265704740486
-20852120.77317566,-84.81643540261555
-20845288.492450505,-84.82285684519148
-20838456.21172535,-84.82236911196578
-20831623.93100019,-84.82292442984175
-20824791.650275037,-84.82449199404533
-20817959.36954988,-84.82585538814844
-20811127.088824723,-84.82764859296182
-20804294.80809957,-84.82907563510194
-20797462.527374417,-84.83279979972352
-20790630.246649258,-84.82803858624177
-20783797.965924103,-84.82971936257074
-20776965.685198948,-84.83006683331035
-20770133.40447379,-84.8298108406348
-20763301.123748634,-84.82709951715992
-20756468.84302348,-84.84389657215637
-20749636.562298324,-84.83359757943151
-20742804.28157317,-84.83136009044225
-20735972.000848014,-84.82929144626802
-20729139.720122855,-84.82686751317422
-20722307.4393977,-84.82395400314111
-20715475.15867254,-84.8193980821547
-20708642.877947386,-84.81339455287011
-20701810.59722223,-84.8080470944895
-20694978.316497076,-84.79428519134908
-20688146.03577192,-84.77422787395972
-20681313.755046766,-84.73597901921423
-20674481.474321608,-84.63187415399297
-20667649.193596452,-83.26793904194245
-20660816.912871297,-85.17107484599836
-20653984.63214614,-84.99934947666729
-20647152.351420984,-84.94876297315881
-20640320.070695832,-84.92423718685878
-20633487.789970674,-84.91022194742263
-20626655.50924552,-84.89848913224401
-20619823.228520364,-84.89206678453628
-20612990.947795205,-84.88657641053214
-20606158.66707005,-84.88251122978795
-20599326.386344895,-84.87892135956483
-20592494.10561974,-84.87607100077747
-20585661.824894585,-84.87367613043438
-20578829.544169426,-84.87337119918024
-20571997.26344427,-84.86280339767667
-20565164.982719116,-84.86407984982579
-20558332.701993957,-84.86276447980114
-20551500.421268802,-84.86126209662395
-20544668.140543647,-84.86025214695347
-20537835.859818492,-84.8259866363719
-20531003.579093337,-84.85430878856212
-20524171.298368182,-84.85331740163693
-20517339.017643023,-84.85188532777407
-20510506.73691787,-84.85049065211454
-20503674.456192713,-84.84909319404954
-20496842.175467554,-84.84769809511498
-20490009.8947424,-84.84641115284134
-20483177.61401725,-84.84566567147473
-20476345.33329209,-84.84430989586839
-20469513.052566934,-84.8437842886353
-20462680.771841776,-84.84445505157525
-20455848.49111662,-84.84803556301942
-20449016.210391466,-84.8795512194588
-20442183.929666307,-84.80240343639638
-20435351.648941156,-84.81868088563022
-20428519.368216,-84.82094984606265
-20421687.08749084,-84.82086030572567
-20414854.806765687,-84.81900619319407
-20408022.52604053,-84.82654709565597
-20401190.245315373,-84.81985735384383
-20394357.964590218,-84.8178464258362
-20387525.683865063,-84.8160289846905
-20380693.403139908,-84.8143121781749
-20373861.122414753,-84.81252724847687
-20367028.841689598,-84.81109275802297
-20360196.56096444,-84.81019591122126
-20353364.280239284,-84.79839051984473
-20346531.999514125,-84.80325562410985
-20339699.71878897,-84.80199633194026
-20332867.438063815,-84.8002080556588
-20326035.15733866,-84.7994251743056
-20319202.876613505,-84.81275051429905
-20312370.59588835,-84.78682825804823
-20305538.31516319,-84.78654445210715
-20298706.034438036,-84.78460547666228
-20291873.75371288,-84.78144253968843
-20285041.472987723,-84.7782489894776
-20278209.192262568,-84.77275701852042
-20271376.911537416,-84.76828814285878
-20264544.630812258,-84.76201937389534
-20257712.350087103,-84.75405673043775
-20250880.069361947,-84.74217799010171
-20244047.78863679,-84.72233615102661
-20237215.507911634,-84.68088102648963
-20230383.22718648,-84.51284065463273
-20223550.946461324,-85.25017809381058
-20216718.66573617,-84.9066099806285
-20209886.38501101,-84.85192620470416
-20203054.104285855,-84.82853511887961
-20196221.8235607,-84.81518302262126
-20189389.54283554,-84.81074473231382
-20182557.262110386,-84.79945719678199
-20175724.98138523,-84.79425088912365
-20168892.700660076,-84.78901975523704
-20162060.41993492,-84.78552318159322
-20155228.139209766,-84.78201914763676
-20148395.858484607,-84.77936918273522
-20141563.577759452,-84.7765749240937
-20134731.297034297,-84.77494439241994
-20127899.01630914,-84.77190568770595
-20121066.735583983,-84.77027745252008
-20114234.45485883,-84.76965490162146
-20107402.174133673,-84.77141747564588
-20100569.89340852,-84.79307314503004
-20093737.612683363,-84.72984240635897
-20086905.331958205,-84.74440361722233
-20080073.05123305,-84.74584810600747
-20073240.77050789,-84.74525595359255
-20066408.48978274,-84.7438595382337
-20059576.209057584,-84.7436732402769
-20052743.928332426,-84.74100478529579
-20045911.64760727,-84.73873570348337
-20039079.366882116,-84.73850999041738
-20032247.086156957,-84.73651566790952
-20025414.8054318,-84.73532725317537
-20018582.524706647,-84.73461345352055
-20011750.24398149,-84.73791371299227
-20004917.963256337,-84.66526233156615
-19998085.68253118,-84.71624521014319
-19991253.401806023,-84.71759345085613
-19984421.121080868,-84.71679935715531
-19977588.840355713,-84.71515311305424
-19970756.559630554,-84.7119457866632
-19963924.2789054,-84.71247417936169
-19957091.998180244,-84.71018985029873
-19950259.71745509,-84.70807986430782
-19943427.436729934,-84.70598335945988
-19936595.156004775,-84.7039767268422
-19929762.87527962,-84.70119052893162
-19922930.594554465,-84.6994839800596
-19916098.313829307,-84.70064246240001
-19909266.03310415,-84.69098397249675
-19902433.752379,-84.68869880216877
-19895601.47165384,-84.68456502774443
-19888769.190928686,-84.67715872350963
-19881936.91020353,-84.65320203804086
-19875104.629478373,-84.75926522156183
-19868272.348753218,-84.70386403754979
-19861440.068028063,-84.69408692854692
-19854607.787302908,-84.68899939389576
-19847775.506577753,-84.6852702596557
-19840943.225852598,-84.68252842459552
-19834110.94512744,-84.67934248186394
-19827278.664402284,-84.67693515482472
-19820446.383677125,-84.67253261656454
-19813614.10295197,-84.67080894164893
-19806781.822226815,-84.6680809783397
-19799949.54150166,-84.66454716126314
-19793117.260776505,-84.65891716231161
-19786284.98005135,-84.58024492684231
-19779452.69932619,-84.67062432516894
-19772620.418601036,-84.66374761698344
-19765788.13787588,-84.65999805021505
-19758955.857150722,-84.65648533263467
-19752123.576425567,-84.65024964148725
-19745291.295700412,-84.65860205410651
-19738459.014975257,-84.65312060492684
-19731626.734250102,-84.65045746029367
-19724794.453524947,-84.64795557313079
-19717962.17279979,-84.64586492916766
-19711129.892074633,-84.64340811799718
-19704297.611349475,-84.64201741349922
-19697465.33062432,-84.64130926999678
-19690633.04989917,-84.63589892860199
-19683800.76917401,-84.63568087858036
-19676968.488448855,-84.63487326589147
-19670136.2077237,-84.63493599409814
-19663303.92699854,-84.63968723058842
-19656471.646273386,-84.50525113873314
-19649639.36554823,-84.61204503760885
-19642807.084823076,-84.6151230152465
-19635974.80409792,-84.61450549732336
-19629142.523372766,-84.61346447248678
-19622310.242647607,-84.6118774628074
-19615477.96192245,-84.61033010469131
-19608645.681197297,-84.60849175560736
-19601813.400472138,-84.6069890300295
-19594981.119746983,-84.60472029411817
-19588148.839021828,-84.60275329170683
-19581316.558296673,-84.60100174205961
-19574484.277571518,-84.59914856109361
-19567651.99684636,-84.59901210584849
-19560819.716121204,-84.59305299117206
-19553987.43539605,-84.59173412862158
-19547155.15467089,-84.5898102766381
-19540322.873945735,-84.58804943825817
-19533490.593220584,-84.58721676672977
-19526658.312495425,-84.57614917561308
-19519826.03177027,-84.57841906484649
-19512993.751045115,-84.57647445909346
-19506161.470319957,-84.57360752071781
-19499329.1895948,-84.57071198029178
-19492496.908869646,-84.56786188679999
-19485664.62814449,-84.56327579347862
-19478832.347419336,-84.55826496795845
-19472000.06669418,-84.55586839490499
-19465167.785969023,-84.54598874008212
-19458335.505243868,-84.53383845860229
-19451503.224518713,-84.51217831413345
-19444670.943793554,-84.45392684929462
-19437838.6630684,-83.47395770268606
-19431006.382343244,-84.7224954285617
-19424174.10161809,-84.64147081399807
-19417341.820892934,-84.6157226554065
-19410509.540167775,-84.6027599314557
-19403677.25944262,-84.59457424447267
-19396844.978717465,-84.58987790269354
-19390012.697992306,-84.58568944188954
-19383180.41726715,-84.58320203672153
-19376348.136541996,-84.58012895049708
-19369515.85581684,-84.57857181139258
-19362683.575091686,-84.57824631167306
-19355851.29436653,-84.57787444883083
-19349019.013641372,-84.58221495565154
-19342186.732916217,-84.5639102682437
-19335354.452191062,-84.57135107273638
