FFT Frequency [Hz],FFT Magnitude
18959579.012307487,-71.82491100579537
18966411.293032646,-71.81623442182614
18973243.5737578,-71.82035294295757
18980075.854482956,-71.82711427865941
18986908.135208115,-71.8384314008737
18993740.41593327,-71.80534439901216
19000572.696658425,-71.81439211035826
19007404.97738358,-71.82258331356655
19014237.258108735,-71.94705835409802
19021069.53883389,-71.86765788991679
19027901.81955905,-71.85983360440288
19034734.100284204,-71.86149455464621
19041566.38100936,-71.8572654646191
19048398.661734518,-71.87045962834746
19055230.942459673,-71.88007886639906
19062063.223184828,-71.88843194451034
19068895.503909983,-71.8670691996057
19075727.784635138,-71.88580051818022
19082560.065360297,-71.90460186251458
19089392.34608545,-71.9452176461295
19096224.626810607,-71.90767457474352
19103056.907535765,-71.9108960396311
19109889.18826092,-71.91845657580156
19116721.468986075,-71.9186102933847
19123553.74971123,-71.92850502768903
19130386.030436385,-71.9363302692935
19137218.31116154,-71.94376323125493
19144050.5918867,-71.93400333656308
19150882.872611854,-71.95364262653375
19157715.15333701,-71.9642522933253
19164547.434062164,-71.99109110239039
19171379.71478732,-71.97661515419719
19178211.995512474,-71.96223518861457
19185044.276237633,-71.9811388693563
19191876.556962788,-71.98347348593894
19198708.837687947,-71.98442974460178
19205541.118413102,-71.99167651698477
19212373.399138257,-72.00057619125464
19219205.679863412,-72.0016231282637
19226037.960588567,-72.01368186420883
19232870.241313722,-72.01669414425034
19239702.52203888,-72.02876063911808
19246534.802764036,-72.01669369345949
19253367.08348919,-71.97465109739497
19260199.36421435,-72.08801046742347
19267031.644939505,-72.06728086004773
19273863.92566466,-72.05072113704911
19280696.206389815,-72.05764106635594
19287528.48711497,-72.0705971085703
19294360.767840125,-72.07924582959018
19301193.048565283,-72.07925724396557
19308025.32929044,-72.08501593230648
19314857.610015593,-72.08750924923477
19321689.890740752,-72.08291311852267
19328522.171465904,-72.0454175775381
19335354.452191062,-72.19815979742735
19342186.732916217,-72.15444000424941
19349019.013641372,-72.11948408570692
19355851.29436653,-72.1382318812078
19362683.575091686,-72.14724662020748
19369515.85581684,-72.16260483875953
19376348.136541996,-72.15265501995492
19383180.41726715,-72.15697224807437
19390012.697992306,-72.16810857818078
19396844.978717465,-72.18185022712566
19403677.25944262,-72.18581068676775
19410509.540167775,-72.18051576140503
19417341.820892934,-72.13598777119711
19424174.10161809,-72.15049126118878
19431006.382343244,-72.18727927346808
19437838.6630684,-72.20315791012041
19444670.943793554,-72.21747214206906
19451503.224518713,-72.20160691099312
19458335.505243868,-72.2111886116698
19465167.785969023,-72.22125224976394
19472000.06669418,-72.2357331436371
19478832.347419336,-72.23768532992723
19485664.62814449,-72.23247096079822
19492496.908869646,-72.26964243480307
19499329.1895948,-72.22052709181575
19506161.470319957,-72.26052100213218
19512993.751045115,-72.27046328257737
19519826.03177027,-72.28017894968099
19526658.312495425,-72.26264593552673
19533490.593220584,-72.27700689422976
19540322.873945735,-72.28535120660321
19547155.15467089,-72.2993038905962
19553987.43539605,-72.30046909759649
19560819.716121204,-72.30004379175256
19567651.99684636,-72.28558821003206
19574484.277571518,-72.28912414150551
19581316.558296673,-72.326593339256
19588148.839021828,-72.33390645563067
19594981.119746983,-72.34118380858325
19601813.400472138,-72.3289249337636
19608645.681197297,-72.34587843685797
19615477.96192245,-72.35243949270098
19622310.242647607,-72.3647522722191
19629142.523372766,-72.37115368147113
19635974.80409792,-72.37670688430222
19642807.084823076,-72.38836027121232
19649639.36554823,-72.44847491149865
19656471.646273386,-72.3408573150531
19663303.92699854,-72.37063155366688
19670136.2077237,-72.38381909057483
19676968.488448855,-72.38313951504244
19683800.76917401,-72.39827822928027
19690633.04989917,-72.40107300451363
19697465.33062432,-72.41118003616423
19704297.611349475,-72.41633631819016
19711129.892074633,-72.41633245753175
19717962.17279979,-72.40679413414452
19724794.453524947,-72.37349460074627
19731626.734250102,-72.47346532454553
19738459.014975257,-72.462782689873
19745291.295700412,-72.46895064319065
19752123.576425567,-72.47289561972052
19758955.857150722,-72.47503356966754
19765788.13787588,-72.4735347732439
19772620.418601036,-72.48257485149448
19779452.69932619,-72.49132593398029
19786284.98005135,-72.4904920485973
19793117.260776505,-72.48260386191396
19799949.54150166,-72.4752919223068
19806781.822226815,-72.53740653717944
19813614.10295197,-72.51915726356773
19820446.383677125,-72.53854665462134
19827278.664402284,-72.55178955196642
19834110.94512744,-72.53845235884347
19840943.225852598,-72.53732471091902
19847775.506577753,-72.5472155874977
19854607.787302908,-72.55797580029643
19861440.068028063,-72.55581884217627
19868272.348753218,-72.55357103013891
19875104.629478373,-72.55022143993956
19881936.91020353,-72.61766909616368
19888769.190928686,-72.58453813694557
19895601.47165384,-72.52354595861229
19902433.752379,-72.6222509766493
19909266.03310415,-72.59217401527671
19916098.313829307,-72.59861562931161
19922930.594554465,-72.60384120134718
19929762.87527962,-72.61666968134651
19936595.156004775,-72.61708570948005
19943427.436729934,-72.61781817801194
19950259.71745509,-72.62493230112219
19957091.998180244,-72.66614480812112
19963924.2789054,-72.6387682975782
19970756.559630554,-72.6843588707089
19977588.840355713,-72.68829196937256
19984421.121080868,-72.6410858795676
19991253.401806023,-72.65565896224501
19998085.68253118,-72.65972334197258
20004917.963256337,-72.67112062463423
20011750.24398149,-72.67586678549613
20018582.524706647,-72.67741229251213
20025414.8054318,-72.68502695975809
20032247.086156957,-72.6985459983776
20039079.366882116,-72.67271855312794
20045911.64760727,-72.58046943800856
20052743.928332426,-72.78522896927936
20059576.209057584,-72.70283582975702
20066408.48978274,-72.72385545847898
20073240.77050789,-72.72622169453706
20080073.05123305,-72.73494361475458
20086905.331958205,-72.74469216651508
20093737.612683363,-72.74567882613367
20100569.89340852,-72.74684260554868
20107402.174133673,-72.745335961492
20114234.45485883,-72.75025454068876
20121066.735583983,-72.7546059699771
20127899.01630914,-72.70397033922006
20134731.297034297,-72.81614816673768
20141563.577759452,-72.80755835887435
20148395.858484607,-72.79534389055333
20155228.139209766,-72.80061630576049
20162060.41993492,-72.81912633848953
20168892.700660076,-72.81647243781912
20175724.98138523,-72.81427248771172
20182557.262110386,-72.81282518517419
20189389.54283554,-72.83574037270807
20196221.8235607,-72.84431818722186
20203054.104285855,-72.83836910316109
20209886.38501101,-72.82349988799355
20216718.66573617,-72.84529162385353
20223550.946461324,-72.8407861039097
20230383.22718648,-72.85525492802827
20237215.507911634,-72.87600006499585
20244047.78863679,-72.87078120305664
20250880.069361947,-72.86821945206204
20257712.350087103,-72.86703154804111
20264544.630812258,-72.90061534759522
20271376.911537416,-72.9040338011258
20278209.192262568,-72.9056777391562
20285041.472987723,-72.854101400419
20291873.75371288,-72.89449657544998
20298706.034438036,-72.89303184076255
20305538.31516319,-72.91272483344525
20312370.59588835,-72.93216914255804
20319202.876613505,-72.92552549214462
20326035.15733866,-72.92440023365691
20332867.438063815,-72.92740746479929
20339699.71878897,-72.95967188105338
20346531.999514125,-72.9542510176851
20353364.280239284,-72.95234262660624
20360196.56096444,-72.93903244350132
20367028.841689598,-72.972965196377
20373861.122414753,-72.97284512872369
20380693.403139908,-72.9772316234205
20387525.683865063,-72.99122144369436
20394357.964590218,-72.98802088875512
20401190.245315373,-72.99034581169239
20408022.52604053,-72.9953694270062
20414854.806765687,-73.02160251781031
20421687.08749084,-73.01304288717198
20428519.368216,-73.01683635219649
20435351.648941156,-73.00776310265601
20442183.929666307,-73.02624025209165
20449016.210391466,-73.05582596598677
20455848.49111662,-73.03495992698089
20462680.771841776,-73.04627986466915
20469513.052566934,-73.05496264562191
20476345.33329209,-73.06042351162837
20483177.61401725,-73.06541481428849
20490009.8947424,-73.08190613499102
20496842.175467554,-73.07777883627664
20503674.456192713,-73.08463115156121
20510506.73691787,-73.08639253697555
20517339.017643023,-73.11017637898263
20524171.298368182,-73.18864803285508
20531003.579093337,-73.03758525142207
20537835.859818492,-73.07980807759225
20544668.140543647,-73.10981819216795
20551500.421268802,-73.1102549365144
20558332.701993957,-73.11723155839657
20565164.982719116,-73.12184667098899
20571997.26344427,-73.12353159751714
20578829.544169426,-73.13482446823696
20585661.824894585,-73.1313549660699
20592494.10561974,-73.13438094875671
20599326.386344895,-73.11988326158637
20606158.66707005,-73.16372323450236
20612990.947795205,-73.18823903644831
20619823.228520364,-73.21476844580138
20626655.50924552,-73.19728682278758
20633487.789970674,-73.19524427514311
20640320.070695832,-73.19055647861585
20647152.351420984,-73.2033320668543
20653984.63214614,-73.211103181582
20660816.912871297,-73.21208623863035
20667649.193596452,-73.21116263786324
20674481.474321608,-73.21182033878047
20681313.755046766,-73.24400662259983
20688146.03577192,-73.23664232422173
20694978.316497076,-73.29861475976153
20701810.59722223,-73.26454338875104
20708642.877947386,-73.25983571565513
20715475.15867254,-73.2538578818071
20722307.4393977,-73.27854452392543
20729139.720122855,-73.28180074300828
20735972.000848014,-73.28642966569275
20742804.28157317,-73.28423946203662
20749636.562298324,-73.29394691107072
20756468.84302348,-73.31979353696833
20763301.123748634,-73.26428651460009
20770133.40447379,-73.39675956628491
20776965.685198948,-73.32550407371005
20783797.965924103,-73.32170840735421
20790630.246649258,-73.32076351602598
20797462.527374417,-73.35265715446221
20804294.80809957,-73.35049192786325
20811127.088824723,-73.36134109631847
20817959.36954988,-73.35605276840809
20824791.650275037,-73.36721769585569
20831623.93100019,-73.38438319921282
20838456.21172535,-73.41777175882436
20845288.492450505,-73.69532768444006
20852120.77317566,-73.37392742822902
20858953.053900816,-73.37794125923006
20865785.33462597,-73.38599956466943
20872617.61535113,-73.42277046546207
20879449.896076284,-73.4150643973169
20886282.17680144,-73.42744130434839
20893114.457526598,-73.42588595767724
20899946.738251753,-73.43127199941354
20906779.01897691,-73.44158311210181
20913611.299702063,-73.45784927558911
20920443.58042722,-73.44618645217145
20927275.861152373,-73.4688321027451
20934108.141877532,-73.46036831505258
20940940.422602687,-73.47539031171455
20947772.703327842,-73.49876744966481
20954604.984053,-73.49246233526674
20961437.264778156,-73.50715923008272
20968269.54550331,-73.50898207655851
20975101.826228466,-73.5101978263326
20981934.10695362,-73.52240621057058
20988766.387678776,-73.54207334631204
20995598.668403935,-73.58948743120771
21002430.94912909,-73.52453640648952
21009263.22985425,-73.51780756693253
21016095.510579403,-73.56156298912384
21022927.791304555,-73.56211176601867
21029760.072029714,-73.56476336459211
21036592.35275487,-73.5803916662809
21043424.633480024,-73.58597097480865
21050256.914205182,-73.58502005673822
21057089.194930337,-73.59806300270292
21063921.475655492,-73.61676351005386
21070753.756380647,-73.64911654628395
21077586.037105802,-73.58578979968664
21084418.317830957,-73.60381243045168
21091250.598556116,-73.6842531578879
21098082.87928127,-73.63771741356139
21104915.160006426,-73.65389342695865
21111747.440731585,-73.66424205998415
21118579.72145674,-73.67872616862161
21125412.002181895,-73.67509216976845
21132244.28290705,-73.68894808870314
21139076.563632205,-73.71167648240089
21145908.844357364,-73.72590108669317
21152741.12508252,-73.6718123992619
21159573.405807674,-73.7022245869912
21166405.686532833,-73.81320470480351
21173237.967257988,-73.71133032992256
21180070.24798314,-73.7482482515181
21186902.528708298,-73.74701220577106
21193734.809433453,-73.77901593147656
21200567.090158608,-73.76671827011629
21207399.370883767,-73.77455605359086
21214231.65160892,-73.80484881434003
21221063.932334077,-73.75761923026684
21227896.21305923,-73.68653057059008
21234728.493784387,-73.59161439990025
21241560.77450954,-77.51732565917857
21248393.0552347,-74.05584609430764
21255225.335959855,-74.03570415415044
21262057.616685014,-74.00671115003118
21268889.89741017,-73.95884967316428
21275722.178135324,-73.97476846721142
21282554.45886048,-73.98306297821581
21289386.739585634,-73.99390641584445
21296219.02031079,-74.01015329478457
21303051.301035948,-73.99931476766011
21309883.581761103,-74.03970888795197
21316715.86248626,-74.21862886819612
21323548.143211417,-73.8863184771856
21330380.423936572,-74.10206113212558
21337212.704661727,-74.08666773530494
21344044.985386882,-74.0888645526391
21350877.266112037,-74.11602909389744
21357709.546837192,-74.12420804826981
21364541.82756235,-74.13911257777781
21371374.108287506,-74.1788176026623
21378206.389012665,-74.18988381429193
21385038.66973782,-74.21992548788246
21391870.95046297,-74.2498464991406
21398703.23118813,-74.30382339184686
21405535.511913285,-74.23081784763578
21412367.79263844,-74.25229915375537
21419200.0733636,-74.29978456412472
21426032.354088753,-74.32793671326013
21432864.63481391,-74.33561453292174
21439696.915539064,-74.36250207348048
21446529.19626422,-74.41977711809068
21453361.476989374,-74.44566626491994
21460193.757714532,-74.45924415758361
21467026.038439687,-74.46638537921761
21473858.319164842,-74.55049862291135
21480690.59989,-74.56030135688759
21487522.880615156,-74.60977788473426
21494355.16134031,-74.68207093906491
21501187.442065466,-74.70161340387698
21508019.72279062,-74.71782654901547
21514852.00351578,-74.77077596426905
21521684.284240935,-74.85100172506401
21528516.56496609,-74.90455579437531
21535348.84569125,-74.92967227159053
21542181.126416404,-74.98194785156466
21549013.40714156,-75.0931965022127
21555845.687866714,-75.17971460422163
21562677.96859187,-75.21245119942608
21569510.249317024,-75.3596681736383
21576342.530042183,-75.4192475783228
21583174.810767338,-75.49743993465393
21590007.091492493,-75.62891612709808
21596839.372217648,-75.78989945580123
21603671.652942803,-75.9379479400195
21610503.933667958,-76.06591949337358
21617336.214393117,-76.27388437468629
21624168.49511827,-76.5258141778344
21631000.77584343,-76.80202882794386
21637833.056568585,-77.12167317458099
21644665.33729374,-77.44731978454172
21651497.618018895,-77.9424448362082
21658329.89874405,-78.52930337486788
21665162.179469205,-79.33188028306888
21671994.460194364,-80.4092347439115
21678826.74091952,-81.8633639437108
21685659.021644674,-83.53954257097159
21692491.302369833,-83.572471068488
21699323.583094988,-78.99804663348094
21706155.863820143,-72.32737036672988
21712988.144545298,-63.89982283192715
21719820.425270453,-38.60537057559004
21726652.705995608,-58.64929993752127
21733484.986720767,-63.52420407177931
21740317.267445922,-65.88635250252673
21747149.548171077,-67.30185080027142
21753981.828896236,-68.29596691006864
21760814.109621387,-68.99777247123595
21767646.390346546,-69.54688799409257
21774478.6710717,-69.99842122303936
21781310.951796856,-70.34206915915662
21788143.232522015,-70.62230711211065
21794975.51324717,-70.82042329379377
21801807.793972325,-71.09720916188563
21808640.07469748,-71.2698446126325
21815472.355422635,-71.41772921598698
21822304.63614779,-71.55113912962277
21829136.91687295,-71.68855078626996
21835969.197598103,-71.79109673704156
21842801.47832326,-71.89713715548619
21849633.759048417,-71.99115580590284
21856466.039773572,-72.07467479572209
21863298.320498727,-72.14798464078552
21870130.601223882,-72.20081192045744
21876962.881949037,-72.28100509320004
21883795.162674192,-72.3703365502327
21890627.44339935,-72.37583845826035
21897459.724124506,-72.43709958867964
21904292.004849665,-72.50284753899058
21911124.28557482,-72.54701023822739
21917956.566299975,-72.58677405927438
21924788.84702513,-72.62061542692082
21931621.127750285,-72.66665575381668
21938453.40847544,-72.70292589603275
21945285.6892006,-72.7245272986252
21952117.969925754,-72.74804301932546
21958950.25065091,-72.87726413104154
21965782.531376068,-72.77845054658145
21972614.81210122,-72.84894115494338
21979447.092826374,-72.89570020674182
21986279.373551533,-72.92452532389282
21993111.654276688,-72.9352139331362
21999943.935001843,-72.95306797407136
22006776.215727,-72.99015910169888
22013608.496452156,-73.01908636358367
22020440.77717731,-73.03833174784666
22027273.057902467,-73.07151275789101
22034105.33862762,-73.12031035073537
22040937.61935278,-72.789467356144
22047769.900077935,-73.06455308106395
22054602.18080309,-73.1028507128674
22061434.46152825,-73.13267169122204
22068266.742253404,-73.12428565615019
22075099.02297856,-73.14302355659775
22081931.303703714,-73.17333741546551
22088763.58442887,-73.1920631599815
22095595.865154024,-73.20493144950788
22102428.145879183,-73.21902628650156
22109260.426604338,-73.21954398303647
22116092.707329493,-73.4078899495901
22122924.98805465,-73.30767299541384
22129757.268779803,-73.28102561021004
22136589.549504958,-73.30400060296965
22143421.830230117,-73.28784158293205
22150254.110955272,-73.30953381406188
22157086.39168043,-73.33062874623634
22163918.672405586,-73.34439423697945
22170750.95313074,-73.3588652077947
22177583.233855896,-73.36970969539385
22184415.51458105,-73.38014389669128
22191247.795306206,-73.42158615331834
22198080.076031365,-73.5057594274444
22204912.35675652,-73.33916360564783
22211744.637481675,-73.39728051995199
22218576.918206833,-73.38988330969742
22225409.19893199,-73.41540745738926
22232241.479657143,-73.42899485564584
22239073.7603823,-73.4412719773066
22245906.041107453,-73.45766216268905
22252738.32183261,-73.45755406283845
22259570.602557767,-73.46249460677355
22266402.883282922,-73.46428489852208
22273235.16400808,-73.51577803215622
22280067.444733236,-73.45671892257133
22286899.72545839,-73.50644466137483
22293732.006183546,-73.49954604144324
22300564.2869087,-73.51549006217856
22307396.567633856,-73.52000790609829
22314228.848359015,-73.53041846602149
22321061.12908417,-73.54546681514087
22327893.409809325,-73.54167336886923
22334725.690534484,-73.54068038795761
22341557.971259635,-73.52837974547556
22348390.25198479,-73.57972582896817
22355222.53270995,-73.51985677424392
22362054.813435104,-73.62352183659021
22368887.09416026,-73.6102977814793
22375719.374885418,-73.60230113911439
22382551.655610573,-73.59509424244808
22389383.936335728,-73.60299717924646
22396216.217060883,-73.611550266075
22403048.497786038,-73.59941880812673
22409880.778511196,-73.58659240265018
22416713.05923635,-73.55429659602831
22423545.339961506,-73.55886699552937
22430377.620686665,-73.35579176116563
22437209.90141182,-74.46445761369462
22444042.182136975,-73.91067540286022
22450874.46286213,-73.80425270685858
22457706.743587285,-73.77068841164541
22464539.02431244,-73.76326236545955
22471371.3050376,-73.76781157695605
22478203.585762754,-73.7587776877433
22485035.86648791,-73.75036277291123
22491868.147213068,-73.74871739541076
22498700.427938223,-73.79550405655701
22505532.708663374,-73.78111374388827
22512364.989388533,-73.67607509230562
22519197.270113688,-73.93979536621654
22526029.550838843,-73.78722443883598
22532861.831564,-73.77601770993587
22539694.112289157,-73.79033420624408
22546526.39301431,-73.79961280335104
22553358.673739467,-73.80124346878708
22560190.95446462,-73.79957361524714
22567023.23518978,-73.8007232000137
22573855.515914936,-73.82904205299828
22580687.79664009,-73.8101591695474
22587520.07736525,-73.78897155547892
22594352.358090404,-73.62533792323683
22601184.63881556,-73.85446527452214
22608016.919540714,-73.8430271828908
22614849.20026587,-73.85267203049563
22621681.480991025,-73.85358510750402
22628513.761716183,-73.86501251902006
22635346.04244134,-73.86267274179379
22642178.323166493,-73.86055018819528
22649010.603891652,-73.87412378070918
22655842.884616807,-73.86221418971148
22662675.165341962,-73.8618786186652
22669507.446067117,-73.81797883528722
22676339.726792272,-73.79631206987553
22683172.00751743,-73.9621246683477
22690004.288242586,-73.92819436772888
22696836.56896774,-73.92239927354463
22703668.8496929,-73.9375470236485
22710501.13041805,-73.93539186198626
22717333.411143206,-73.92946014796902
22724165.691868365,-73.93216194408458
22730997.97259352,-73.94032374529216
22737830.253318675,-73.95412282920786
22744662.534043834,-73.94123324839454
22751494.81476899,-73.94984720365132
22758327.095494144,-73.96166671847611
22765159.3762193,-73.95053148289503
22771991.656944454,-73.95973440550635
22778823.93766961,-73.98911640668811
22785656.218394767,-73.9818324194679
22792488.499119923,-73.97465033314789
22799320.77984508,-73.97366539236552
22806153.060570236,-73.99818048860453
22812985.34129539,-74.01121379600167
22819817.622020546,-73.99927998094022
22826649.9027457,-74.00998982091801
22833482.183470856,-73.9940028222441
22840314.464196015,-73.96380967458343
22847146.74492117,-73.99790815111596
22853979.025646325,-74.03468439615968
22860811.306371484,-74.02320477669058
22867643.58709664,-74.01641204488487
22874475.86782179,-74.01588200610038
22881308.14854695,-74.05111205810958
22888140.429272104,-74.05541516712124
22894972.70999726,-74.04416747854286
22901804.990722418,-74.04802320481467
22908637.271447573,-74.07590139522065
22915469.552172728,-73.85033402827479
22922301.832897883,-74.02289682129145
22929134.113623038,-74.06992291459281
22935966.394348197,-74.0549423018759
22942798.67507335,-74.0538911796156
22949630.955798507,-74.05395376020178
22956463.236523665,-74.0902793664279
22963295.51724882,-74.08428903701547
22970127.797973976,-74.07512977741479
22976960.07869913,-74.07273955506798
22983792.359424286,-74.0848539599885
22990624.64014944,-74.12284297795625
22997456.9208746,-74.10287447109992
23004289.201599754,-74.12225732899924
23011121.48232491,-74.10801163432568
23017953.76305007,-74.11062766806863
23024786.043775223,-74.10875381414223
23031618.32450038,-74.13803855254902
23038450.605225533,-74.12679557630567
23045282.88595069,-74.12506872426636
23052115.166675847,-74.12459393315041
23058947.447401002,-74.13156479324269
23065779.728126157,-74.15104524607456
23072612.008851316,-74.15657384590446
23079444.289576467,-74.13906871618751
23086276.570301622,-74.16026663878057
23093108.85102678,-74.1614318263803
23099941.131751936,-74.15461100494352
23106773.41247709,-74.17159379864626
23113605.69320225,-74.16309001905238
23120437.973927405,-74.16942292107049
23127270.25465256,-74.1661649849606
23134102.535377715,-74.16517308257777
23140934.81610287,-74.16826936413815
23147767.096828025,-74.17601599328789
23154599.377553184,-74.11854278099054
23161431.65827834,-74.26922282660948
23168263.939003494,-74.23049527621714
23175096.219728652,-74.20913592047883
23181928.500453807,-74.21065760592299
23188760.781178962,-74.21223400496257
23195593.061904117,-74.22173305443425
23202425.342629272,-74.21368377970326
23209257.62335443,-74.2092509350304
23216089.904079586,-74.20536672444484
23222922.18480474,-74.20296228444487
23229754.4655299,-74.13137275394145
23236586.746255055,-74.43275147634397
23243419.026980206,-74.31530162210046
23250251.307705365,-74.27835772025801
23257083.58843052,-74.26903150436372
23263915.869155675,-74.28655196436631
23270748.149880834,-74.29760951406837
23277580.43060599,-74.29009186386091
23284412.711331144,-74.29447186579242
23291244.9920563,-74.30360313760404
23298077.272781454,-74.3337351284371
23304909.553506613,-74.39223893252446
23311741.834231768,-74.06103702072701
23318574.114956923,-74.23720350538532
23325406.39568208,-74.25087721218964
23332238.676407237,-74.25953105685808
23339070.95713239,-74.29291971686354
23345903.237857547,-74.30333120081795
23352735.5185827,-74.29756711493569
23359567.799307857,-74.29714645014698
23366400.080033015,-74.30929322092845
23373232.36075817,-74.32395252838121
23380064.641483326,-74.3391212673958
23386896.922208484,-74.20440304209814
23393729.20293364,-74.28948909551441
23400561.483658794,-74.30871357868159
23407393.76438395,-74.30343533025912
23414226.045109104,-74.34588422617198
23421058.32583426,-74.3439568196521
23427890.60655942,-74.33909209218236
23434722.887284573,-74.3399921878655
23441555.168009732,-74.34425659756064
23448387.448734883,-74.35404229832024
23455219.72946004,-74.35938501399784
23462052.010185197,-74.31759482787234
23468884.290910352,-74.35788571022188
23475716.571635507,-74.36436898753442
23482548.852360666,-74.3549723212679
23489381.13308582,-74.39926559143575
23496213.413810976,-74.38745837346313
23503045.69453613,-74.38754893668941
23509877.975261286,-74.38940075600524
23516710.25598644,-74.38762843185285
23523542.5367116,-74.39707834057712
23530374.817436755,-74.40654475524646
23537207.09816191,-74.40671144187189
23544039.37888707,-74.40363836129112
23550871.659612224,-74.45770446835519
23557703.94033738,-74.39436223043646
23564536.221062534,-74.43561084401816
23571368.50178769,-74.42543566362626
23578200.782512847,-74.43645057420545
23585033.063238002,-74.43886461151169
23591865.343963157,-74.4349950405267
23598697.624688316,-74.45000868501862
23605529.90541347,-74.4706232056448
23612362.186138622,-74.50074715170024
23619194.46686378,-74.50669934974295
23626026.747588936,-74.67853241803006
23632859.02831409,-74.26814256994473
23639691.30903925,-74.35723642271918
23646523.589764405,-74.39530186915624
23653355.87048956,-74.42414746921327
23660188.151214715,-74.43118697531484
23667020.43193987,-74.42310158161854
23673852.712665025,-74.43869383136358
23680684.993390184,-74.45718943392386
23687517.27411534,-74.47114672201819
23694349.554840498,-74.42380359211461
23701181.835565653,-74.402725180243
23708014.116290808,-74.62339067762206
23714846.397015963,-74.41476644512707
23721678.677741118,-74.46936386878946
23728510.958466273,-74.49328981815343
23735343.23919143,-74.48493008416355
23742175.519916587,-74.47212364595119
23749007.80064174,-74.4856039771004
23755840.0813669,-74.49728586661422
23762672.362092055,-74.50494149716066
23769504.64281721,-74.46122494832751
23776336.923542365,-74.46910807167313
23783169.20426752,-74.50935658413148
23790001.484992675,-74.80212568340735
23796833.765717834,-74.56531977780571
23803666.04644299,-74.55855251375779
23810498.327168144,-74.5381444479737
23817330.607893303,-74.53274354256253
23824162.888618454,-74.54007624776247
23830995.169343613,-74.5478593855706
23837827.450068768,-74.55619347772763
23844659.730793923,-74.52350268717791
23851492.011519082,-74.54839879234525
23858324.292244237,-74.5713128699843
23865156.572969392,-74.63939101828481
23871988.853694547,-74.61184181752178
23878821.134419702,-74.56620676188051
23885653.415144857,-74.55674949087167
23892485.695870016,-74.56128354949011
23899317.97659517,-74.56379108870645
23906150.257320326,-74.56974591799069
23912982.538045485,-74.57843395736681
23919814.81877064,-74.5621714950311
23926647.099495795,-74.58226695311323
23933479.38022095,-74.58441903922147
23940311.660946105,-74.60971552175795
23947143.941671263,-74.59265929298905
23953976.22239642,-74.58665286939457
23960808.503121573,-74.58886069787354
23967640.783846732,-74.59514999981651
23974473.064571887,-74.5815450582906
23981305.345297042,-74.58929243528148
23988137.626022197,-74.59874599069485
23994969.906747352,-74.59373206745641
24001802.187472507,-74.60120851976554
24008634.468197666,-74.58456850482975
24015466.74892282,-74.58843914919403
24022299.029647976,-74.46955387732123
24029131.31037313,-74.68482178632156
24035963.591098286,-74.67763846819193
24042795.87182344,-74.65941348962264
24049628.1525486,-74.62917866569781
24056460.433273755,-74.63595304802651
24063292.71399891,-74.64732646882433
24070124.99472407,-74.65090688964901
24076957.275449224,-74.63767947495174
24083789.55617438,-74.62213450248841
24090621.836899534,-74.63650375827781
24097454.11762469,-74.61857289246024
24104286.398349848,-74.52776304036782
24111118.679075003,-74.89993674971494
24117950.959800158,-74.73552723336817
24124783.240525316,-74.67985524109368
24131615.52125047,-74.69395732779329
24138447.801975626,-74.70957202648052
24145280.08270078,-74.71667667308772
24152112.363425937,-74.69246819579014
24158944.64415109,-74.69149078267579
24165776.92487625,-74.71404145042774
24172609.205601405,-74.72820500108242
24179441.48632656,-74.73721702408409
24186273.76705172,-74.62955826067773
24193106.04777687,-74.6882248969059
24199938.32850203,-74.65719178856772
24206770.609227184,-74.6979341479142
24213602.88995234,-74.71534131560264
24220435.170677498,-74.72648478185764
24227267.451402653,-74.69741110332353
24234099.732127808,-74.70735902711083
24240932.012852963,-74.7242893261813
24247764.293578118,-74.73502540287333
24254596.574303273,-74.72990851234455
24261428.85502843,-74.70823301944043
24268261.135753587,-74.726759258789
24275093.416478742,-74.68819167906543
24281925.6972039,-74.73120226750602
24288757.977929056,-74.7374614930821
24295590.25865421,-74.74850383764154
24302422.539379366,-74.72028591398707
24309254.82010452,-74.73669225252343
24316087.100829676,-74.74413468555144
24322919.381554835,-74.75249502870784
24329751.66227999,-74.74850849316056
24336583.94300515,-74.74573729865956
24343416.223730303,-74.75297116393139
24350248.50445546,-74.70301178552596
24357080.785180613,-74.75422127409706
24363913.06590577,-74.75135357491683
24370745.346630923,-74.76383608770598
24377577.627356082,-74.73913397076474
24384409.908081237,-74.757402181374
24391242.188806392,-74.75405580109621
24398074.469531547,-74.76017034503147
24404906.750256702,-74.7625759830568
24411739.030981857,-74.76266836062594
24418571.311707016,-74.75195377888946
24425403.59243217,-74.7521900217973
24432235.873157326,-74.72648652043657
24439068.153882485,-74.72234599770073
24445900.43460764,-74.73557753253712
24452732.715332795,-74.71011227610397
24459564.99605795,-74.71375278951561
24466397.276783105,-74.68372233205321
24473229.557508264,-74.66225788518366
24480061.83823342,-74.63700530655187
24486894.118958574,-74.54011421510188
24493726.399683733,-74.31980733919458
24500558.680408888,-73.22770782310195
24507390.961134043,-76.08663545916141
24514223.241859198,-75.30905963000133
24521055.522584353,-75.15023568719462
24527887.803309508,-75.07954362958164
24534720.084034666,-75.0132922138411
24541552.36475982,-74.97263879752492
24548384.645484976,-74.96363317545855
24555216.926210135,-74.95735117467231
24562049.206935287,-74.93119560979036
24568881.48766044,-74.8907118999725
24575713.7683856,-74.80431895500834
