FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.64075146853207
-22020440.77717731,-77.73949957005624
-22013608.496452156,-77.49688594270805
-22006776.215727,-77.74339755249669
-21999943.935001843,-77.5265534765195
-21993111.654276688,-77.49852395989527
-21986279.373551533,-77.59769335536328
-21979447.092826374,-77.92235863887514
-21972614.81210122,-77.29640151179132
-21965782.531376068,-78.06489910564943
-21958950.25065091,-78.04484744435237
-21952117.969925754,-77.92982367537958
-21945285.6892006,-77.55241902120842
-21938453.40847544,-77.92390197159156
-21931621.127750285,-77.44474784822202
-21924788.84702513,-77.9486868426317
-21917956.566299975,-77.78035046958918
-21911124.28557482,-77.33039267977409
-21904292.004849665,-77.48025471571255
-21897459.724124506,-78.1271731933437
-21890627.44339935,-77.61533621318156
-21883795.162674192,-77.50681066942596
-21876962.881949037,-77.64403151813003
-21870130.601223882,-77.8358945035202
-21863298.320498727,-77.67042139904818
-21856466.039773572,-77.78395355369116
-21849633.759048417,-77.68540757396937
-21842801.47832326,-77.67600544797403
-21835969.197598103,-77.93803033176609
-21829136.91687295,-77.71534245893648
-21822304.63614779,-77.91322955631018
-21815472.355422635,-78.14896861742425
-21808640.07469748,-77.53680421249075
-21801807.793972325,-77.40801795337723
-21794975.51324717,-77.59470521645731
-21788143.232522015,-77.29212819507873
-21781310.951796856,-77.95826500898784
-21774478.6710717,-77.59511635393233
-21767646.390346546,-77.66354542016012
-21760814.109621387,-77.34011167986277
-21753981.828896236,-77.42852879866959
-21747149.548171077,-77.99816271832226
-21740317.267445922,-77.32530611601666
-21733484.986720767,-77.20744583580196
-21726652.705995608,-77.98342595707987
-21719820.425270453,-78.03149732590589
-21712988.144545298,-77.56970034457152
-21706155.863820143,-77.67228590720818
-21699323.583094988,-77.6472613131215
-21692491.302369833,-77.64307403049591
-21685659.021644674,-77.58982624964445
-21678826.74091952,-77.76745315220114
-21671994.460194364,-77.68167341921153
-21665162.179469205,-77.62998341802371
-21658329.89874405,-77.59604744113919
-21651497.618018895,-77.56132355603052
-21644665.33729374,-77.48831127741215
-21637833.056568585,-77.62447394450592
-21631000.77584343,-78.11314208561276
-21624168.49511827,-77.72570012874996
-21617336.214393117,-77.60366636903889
-21610503.933667958,-77.56259884872841
-21603671.652942803,-77.68423086736202
-21596839.372217648,-77.24780404797133
-21590007.091492493,-77.29919185918729
-21583174.810767338,-77.33540564351964
-21576342.530042183,-77.42446920203454
-21569510.249317024,-77.51488475175447
-21562677.96859187,-77.90830605862647
-21555845.687866714,-78.014840757088
-21549013.40714156,-77.7305535133476
-21542181.126416404,-77.49035761774336
-21535348.84569125,-77.80263049087802
-21528516.56496609,-77.76074689181254
-21521684.284240935,-77.76269920871495
-21514852.00351578,-78.00173753512125
-21508019.72279062,-77.58048218649827
-21501187.442065466,-77.77911615119797
-21494355.16134031,-77.56223600806537
-21487522.880615156,-77.37152600762508
-21480690.59989,-77.46962413796521
-21473858.319164842,-77.42087155233035
-21467026.038439687,-77.60913992341573
-21460193.757714532,-77.91415481166197
-21453361.476989374,-77.2177635491239
-21446529.19626422,-77.83120573867798
-21439696.915539064,-77.4042113425154
-21432864.63481391,-77.53502445038383
-21426032.354088753,-77.89923393501613
-21419200.0733636,-77.95819816236583
-21412367.79263844,-77.42275274118145
-21405535.511913285,-77.35856926301688
-21398703.23118813,-78.04469238816695
-21391870.95046297,-77.29397547913997
-21385038.66973782,-77.55186537396322
-21378206.389012665,-77.57199894630861
-21371374.108287506,-77.84605954899904
-21364541.82756235,-77.85857758705957
-21357709.546837192,-77.55674387549392
-21350877.266112037,-77.79182846043037
-21344044.985386882,-77.38561974833418
-21337212.704661727,-77.564709880113
-21330380.423936572,-77.63233403823307
-21323548.143211417,-77.72004518159586
-21316715.86248626,-77.92053911986036
-21309883.581761103,-77.5867367733612
-21303051.301035948,-77.78377003500486
-21296219.02031079,-77.51670566217805
-21289386.739585634,-77.5275010223938
-21282554.45886048,-77.83204816255599
-21275722.178135324,-77.70463022118972
-21268889.89741017,-77.59229117943755
-21262057.616685014,-77.97005225164011
-21255225.335959855,-77.53950782484984
-21248393.0552347,-77.50579341496965
-21241560.77450954,-77.65220360891081
-21234728.493784387,-77.7270570748363
-21227896.21305923,-77.27625089819591
-21221063.932334077,-77.26351627220286
-21214231.65160892,-77.51695231754867
-21207399.370883767,-77.56190962176511
-21200567.090158608,-77.66824364821787
-21193734.809433453,-77.86633720902555
-21186902.528708298,-77.67803261865566
-21180070.24798314,-77.67225811159203
-21173237.967257988,-77.43675248522246
-21166405.686532833,-77.89192284706361
-21159573.405807674,-77.66895697842082
-21152741.12508252,-77.93959575785888
-21145908.844357364,-77.68986620543684
-21139076.563632205,-77.64756553548105
-21132244.28290705,-77.37975366987467
-21125412.002181895,-77.46304098521416
-21118579.72145674,-77.3145539028997
-21111747.440731585,-77.60634521729516
-21104915.160006426,-77.51839766949038
-21098082.87928127,-77.69176377288885
-21091250.598556116,-77.84650525935078
-21084418.317830957,-77.41609417972798
-21077586.037105802,-77.58069618878514
-21070753.756380647,-77.81898808940366
-21063921.475655492,-77.68850967153276
-21057089.194930337,-77.29818476348426
-21050256.914205182,-77.91084229918374
-21043424.633480024,-77.23559194723839
-21036592.35275487,-77.97040691026507
-21029760.072029714,-77.59800599804835
-21022927.791304555,-77.43661130522594
-21016095.510579403,-77.30934290270791
-21009263.22985425,-77.39600366596994
-21002430.94912909,-77.70826094870364
-20995598.668403935,-77.91533238022922
-20988766.387678776,-77.50405870365402
-20981934.10695362,-77.8058210010761
-20975101.826228466,-77.69559347754574
-20968269.54550331,-77.80400136585007
-20961437.264778156,-77.69854433678121
-20954604.984053,-77.75053831116183
-20947772.703327842,-77.54205709708243
-20940940.422602687,-77.65985344322338
-20934108.141877532,-77.77498942991214
-20927275.861152373,-78.02432494143689
-20920443.58042722,-77.72507644325056
-20913611.299702063,-77.7725768557577
-20906779.01897691,-77.67173348897374
-20899946.738251753,-77.68724288569689
-20893114.457526598,-77.89922749170076
-20886282.17680144,-77.7987085532277
-20879449.896076284,-77.41211842364852
-20872617.61535113,-77.4984351202612
-20865785.33462597,-77.94693663620725
-20858953.053900816,-77.62685531749807
-20852120.77317566,-77.24522868148823
-20845288.492450505,-77.42254828934215
-20838456.21172535,-77.5322752553609
-20831623.93100019,-77.88541646226139
-20824791.650275037,-77.41277339052151
-20817959.36954988,-77.60705297457194
-20811127.088824723,-77.23566712755037
-20804294.80809957,-77.56612318418647
-20797462.527374417,-77.54542318292835
-20790630.246649258,-77.72610669009242
-20783797.965924103,-77.71194875892566
-20776965.685198948,-77.21571845526853
-20770133.40447379,-77.40569560152325
-20763301.123748634,-77.52171101642976
-20756468.84302348,-77.4796022258895
-20749636.562298324,-77.59167519550785
-20742804.28157317,-77.69968734440072
-20735972.000848014,-77.34688805837109
-20729139.720122855,-77.30663503602098
-20722307.4393977,-77.5966567193054
-20715475.15867254,-77.70966948323385
-20708642.877947386,-77.58328368104254
-20701810.59722223,-77.76247732835594
-20694978.316497076,-77.38377771442087
-20688146.03577192,-77.48908512175487
-20681313.755046766,-77.54734990490743
-20674481.474321608,-77.51929042472092
-20667649.193596452,-77.61016173802159
-20660816.912871297,-77.73375867245737
-20653984.63214614,-77.59417564526683
-20647152.351420984,-77.70159931754063
-20640320.070695832,-77.77291188444752
-20633487.789970674,-77.62744064930898
-20626655.50924552,-77.50535811911053
-20619823.228520364,-77.4783699668991
-20612990.947795205,-77.38490415914168
-20606158.66707005,-77.30474389874465
-20599326.386344895,-77.66018066526271
-20592494.10561974,-77.62044726062128
-20585661.824894585,-77.21191904201459
-20578829.544169426,-77.54756503039519
-20571997.26344427,-77.58791322438302
-20565164.982719116,-77.49072358065978
-20558332.701993957,-77.53216446085246
-20551500.421268802,-77.5774294868775
-20544668.140543647,-77.29634520403813
-20537835.859818492,-77.73581070524
-20531003.579093337,-77.55430230861451
-20524171.298368182,-77.71708784090548
-20517339.017643023,-77.37321635026171
-20510506.73691787,-77.60151408049181
-20503674.456192713,-77.45879365485897
-20496842.175467554,-77.49518834327228
-20490009.8947424,-77.45765870066566
-20483177.61401725,-77.27094860852672
-20476345.33329209,-77.23305419315118
-20469513.052566934,-77.64974764543554
-20462680.771841776,-77.68171932627996
-20455848.49111662,-77.69359232457204
-20449016.210391466,-77.3029916846415
-20442183.929666307,-77.9264393233777
-20435351.648941156,-77.32951141596253
-20428519.368216,-77.26660841537873
-20421687.08749084,-77.5803910756195
-20414854.806765687,-77.49586413702961
-20408022.52604053,-77.8213947322852
-20401190.245315373,-77.59188231409748
-20394357.964590218,-77.36826577554527
-20387525.683865063,-77.61647122737045
-20380693.403139908,-77.37994140315779
-20373861.122414753,-77.38703971542974
-20367028.841689598,-77.54100977112637
-20360196.56096444,-77.50367007466657
-20353364.280239284,-77.65452506680133
-20346531.999514125,-77.20526569241842
-20339699.71878897,-77.79092899048733
-20332867.438063815,-77.57915991927584
-20326035.15733866,-77.35512281683808
-20319202.876613505,-77.55792198302679
-20312370.59588835,-77.6502926025102
-20305538.31516319,-78.06766896042737
-20298706.034438036,-77.59420701144548
-20291873.75371288,-77.5161719569119
-20285041.472987723,-77.53267533085906
-20278209.192262568,-77.36620035527454
-20271376.911537416,-77.71527274135158
-20264544.630812258,-77.74579114647301
-20257712.350087103,-77.76572622380334
-20250880.069361947,-77.78355050732512
-20244047.78863679,-77.33698402402028
-20237215.507911634,-77.13102332640305
-20230383.22718648,-77.3431203675325
-20223550.946461324,-77.64563587213371
-20216718.66573617,-77.39119918396645
-20209886.38501101,-77.46474642759202
-20203054.104285855,-77.53392848156834
-20196221.8235607,-77.78949394321074
-20189389.54283554,-77.20138054223679
-20182557.262110386,-77.46630963326835
-20175724.98138523,-77.29090402169638
-20168892.700660076,-77.53755274303705
-20162060.41993492,-77.55450072913118
-20155228.139209766,-77.31766628374122
-20148395.858484607,-77.71089654961852
-20141563.577759452,-77.70412637374267
-20134731.297034297,-77.55264237997656
-20127899.01630914,-77.5018853984885
-20121066.735583983,-77.44988743492127
-20114234.45485883,-77.701271195054
-20107402.174133673,-77.50300356785031
-20100569.89340852,-77.57646181692918
-20093737.612683363,-77.5759889895544
-20086905.331958205,-77.57959176458954
-20080073.05123305,-77.52262862170492
-20073240.77050789,-77.44513334988503
-20066408.48978274,-77.52465294437133
-20059576.209057584,-77.4106707861853
-20052743.928332426,-77.60526723593134
-20045911.64760727,-77.41272904943055
-20039079.366882116,-77.37265399872126
-20032247.086156957,-77.76480599508953
-20025414.8054318,-77.70248921212294
-20018582.524706647,-77.68306748065135
-20011750.24398149,-77.46478541514888
-20004917.963256337,-77.53887270627972
-19998085.68253118,-77.45523215018682
-19991253.401806023,-77.77491338242962
-19984421.121080868,-77.70959619673269
-19977588.840355713,-77.5593722580711
-19970756.559630554,-77.346328579077
-19963924.2789054,-77.13208461803346
-19957091.998180244,-77.23917531116912
-19950259.71745509,-77.46925770976672
-19943427.436729934,-77.46695154127879
-19936595.156004775,-77.2811675050565
-19929762.87527962,-77.0035074174987
-19922930.594554465,-77.43373548655681
-19916098.313829307,-77.74707391166694
-19909266.03310415,-77.65346234060897
-19902433.752379,-77.38301927141559
-19895601.47165384,-77.6939838438683
-19888769.190928686,-77.34861203594457
-19881936.91020353,-77.53390562126926
-19875104.629478373,-77.38130062349066
-19868272.348753218,-77.70939112116913
-19861440.068028063,-77.41117110422817
-19854607.787302908,-77.21478238430048
-19847775.506577753,-77.594695771243
-19840943.225852598,-77.13849853092287
-19834110.94512744,-77.7959198147457
-19827278.664402284,-77.45539572284953
-19820446.383677125,-77.8300667103097
-19813614.10295197,-77.3705751323638
-19806781.822226815,-77.27617431188821
-19799949.54150166,-77.62582617135908
-19793117.260776505,-77.10934466968442
-19786284.98005135,-77.59467517725936
-19779452.69932619,-77.10585284538547
-19772620.418601036,-77.38123532143246
-19765788.13787588,-77.29880484913045
-19758955.857150722,-77.20474316561503
-19752123.576425567,-77.70679672632063
-19745291.295700412,-77.29944804504709
-19738459.014975257,-77.22976110160205
-19731626.734250102,-76.86856683973267
-19724794.453524947,-76.95196221283722
-19717962.17279979,-77.30850006322652
-19711129.892074633,-77.66403717752057
-19704297.611349475,-77.32378360575805
-19697465.33062432,-77.46863159995779
-19690633.04989917,-77.20953547934249
-19683800.76917401,-77.47199169765379
-19676968.488448855,-77.62073794262126
-19670136.2077237,-77.59896409605822
-19663303.92699854,-77.46649258824016
-19656471.646273386,-77.88017972727363
-19649639.36554823,-77.28233413645061
-19642807.084823076,-77.13645238578593
-19635974.80409792,-77.75829951173057
-19629142.523372766,-77.28261947896505
-19622310.242647607,-77.40876525803057
-19615477.96192245,-77.51258033190464
-19608645.681197297,-77.66115638072692
-19601813.400472138,-77.47229596832919
-19594981.119746983,-77.18260886602724
-19588148.839021828,-77.50484681134256
-19581316.558296673,-77.57459076665415
-19574484.277571518,-77.39816170936577
-19567651.99684636,-77.35244933407465
-19560819.716121204,-77.47860560854778
-19553987.43539605,-77.61407315375392
-19547155.15467089,-77.83024258827083
-19540322.873945735,-77.75217755465333
-19533490.593220584,-77.26508319240202
-19526658.312495425,-77.23162979381345
-19519826.03177027,-77.4080943589222
-19512993.751045115,-77.35965380106126
-19506161.470319957,-77.22187766597573
-19499329.1895948,-77.49546304648975
-19492496.908869646,-77.79136031016533
-19485664.62814449,-77.25167428617331
-19478832.347419336,-77.35638373664065
-19472000.06669418,-77.3119026326613
-19465167.785969023,-77.62324161612818
-19458335.505243868,-76.78924808477521
-19451503.224518713,-77.31974688266813
-19444670.943793554,-77.47792856742552
-19437838.6630684,-77.00099820245705
-19431006.382343244,-77.16848052115479
-19424174.10161809,-77.5612793977519
-19417341.820892934,-77.58381886094595
-19410509.540167775,-77.66513401922967
-19403677.25944262,-77.34057062821508
-19396844.978717465,-77.52969021180898
-19390012.697992306,-77.51572824255841
-19383180.41726715,-77.55434581503776
-19376348.136541996,-77.14658086903998
-19369515.85581684,-77.43843745483609
-19362683.575091686,-77.72260525229463
-19355851.29436653,-77.4162089718015
-19349019.013641372,-77.37433271191858
-19342186.732916217,-77.35518628010456
-19335354.452191062,-77.29127765352015
