FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-73.90795010565992
-22027273.057902467,-73.88722397464703
-22020440.77717731,-73.86570316056746
-22013608.496452156,-73.84329767385837
-22006776.215727,-73.81982699252585
-21999943.935001843,-73.79542909377744
-21993111.654276688,-73.77012020728735
-21986279.373551533,-73.74339509638682
-21979447.092826374,-73.71538145365176
-21972614.81210122,-73.69574516726982
-21965782.531376068,-73.65540442783227
-21958950.25065091,-73.62058900843732
-21952117.969925754,-73.68348220276334
-21945285.6892006,-73.56278082139083
-21938453.40847544,-73.5232749767127
-21931621.127750285,-73.48421905768824
-21924788.84702513,-73.44180427068883
-21917956.566299975,-73.39780659246092
-21911124.28557482,-73.35138516636357
-21904292.004849665,-73.30187728328683
-21897459.724124506,-73.2490375502051
-21890627.44339935,-73.19248284795052
-21883795.162674192,-73.13214716851796
-21876962.881949037,-73.06717106818634
-21870130.601223882,-72.99768154605532
-21863298.320498727,-72.91883305481647
-21856466.039773572,-72.83616509228384
-21849633.759048417,-72.74054919743952
-21842801.47832326,-72.66105015017955
-21835969.197598103,-72.54609051586358
-21829136.91687295,-72.4252810724346
-21822304.63614779,-72.28954732572946
-21815472.355422635,-72.13977429205796
-21808640.07469748,-71.97002776915183
-21801807.793972325,-71.77769985857536
-21794975.51324717,-71.55534966859919
-21788143.232522015,-71.29672838251173
-21781310.951796856,-70.99136725254668
-21774478.6710717,-70.62575446379896
-21767646.390346546,-70.17845849680569
-21760814.109621387,-69.61795708209813
-21753981.828896236,-68.89280375755621
-21747149.548171077,-67.91346754205547
-21740317.267445922,-66.50563899294347
-21733484.986720767,-64.2677826014843
-21726652.705995608,-59.91688498192191
-21719820.425270453,-38.3045048943449
-21712988.144545298,-62.23050935898048
-21706155.863820143,-71.15021623124751
-21699323.583094988,-78.35895492627627
-21692491.302369833,-86.50925971164142
-21685659.021644674,-92.7446569339834
-21678826.74091952,-87.6295148225531
-21671994.460194364,-84.30876701558978
-21665162.179469205,-82.3617185147822
-21658329.89874405,-81.08016375378418
-21651497.618018895,-80.16740047747744
-21644665.33729374,-79.48326937244127
-21637833.056568585,-78.95017382543116
-21631000.77584343,-78.51917863116165
-21624168.49511827,-78.16838102081718
-21617336.214393117,-77.8750055683106
-21610503.933667958,-77.61939755242629
-21603671.652942803,-77.40808933216627
-21596839.372217648,-77.22961019603284
-21590007.091492493,-77.02267835041548
-21583174.810767338,-76.8945447787936
-21576342.530042183,-76.76606074563648
-21569510.249317024,-76.6500279845735
-21562677.96859187,-76.54341812526367
-21555845.687866714,-76.44648589227126
-21549013.40714156,-76.358370565988
-21542181.126416404,-76.2768319756309
-21535348.84569125,-76.20175422832233
-21528516.56496609,-76.13281073785681
-21521684.284240935,-76.06731726744867
-21514852.00351578,-76.00728920521226
-21508019.72279062,-75.95125195135934
-21501187.442065466,-75.89836816293351
-21494355.16134031,-75.84881775156467
-21487522.880615156,-75.80074024464272
-21480690.59989,-75.75964722570795
-21473858.319164842,-75.7192458051061
-21467026.038439687,-75.7010352613181
-21460193.757714532,-75.63211031233132
-21453361.476989374,-75.59895190866155
-21446529.19626422,-75.56534843934142
-21439696.915539064,-75.5324454634645
-21432864.63481391,-75.5008833907837
-21426032.354088753,-75.47036312051029
-21419200.0733636,-75.44084995662288
-21412367.79263844,-75.41195633648135
-21405535.511913285,-75.38370360637892
-21398703.23118813,-75.35618631174755
-21391870.95046297,-75.32841828692831
-21385038.66973782,-75.30031637986995
-21378206.389012665,-75.26735445475138
-21371374.108287506,-75.23090588763
-21364541.82756235,-75.15553158860354
-21357709.546837192,-75.52374491313523
-21350877.266112037,-75.26036597109086
-21344044.985386882,-75.21169318230564
-21337212.704661727,-75.18775753393155
-21330380.423936572,-75.15634354433887
-21323548.143211417,-75.13048992027953
-21316715.86248626,-75.10679914221853
-21309883.581761103,-75.08181815749234
-21303051.301035948,-75.05651374434295
-21296219.02031079,-75.03017516516987
-21289386.739585634,-75.00180821405749
-21282554.45886048,-74.97034825893459
-21275722.178135324,-74.93404144310634
-21268889.89741017,-74.89064493430115
-21262057.616685014,-74.83374997395168
-21255225.335959855,-74.75108109863069
-21248393.0552347,-74.60963041337169
-21241560.77450954,-74.26069304452892
-21234728.493784387,-71.6677633470945
-21227896.21305923,-76.085718069176
-21221063.932334077,-75.51238027892552
-21214231.65160892,-75.31781981529502
-21207399.370883767,-75.22042737853954
-21200567.090158608,-75.15721816913897
-21193734.809433453,-75.1118357938125
-21186902.528708298,-75.07612470180426
-21180070.24798314,-75.04721554814336
-21173237.967257988,-75.0227401969908
-21166405.686532833,-75.00063200265652
-21159573.405807674,-74.98172395555247
-21152741.12508252,-74.96444430888548
-21145908.844357364,-74.94649592772558
-21139076.563632205,-74.93310687114575
-21132244.28290705,-74.91938510712697
-21125412.002181895,-74.8994470914264
-21118579.72145674,-74.89216528361067
-21111747.440731585,-74.88071791763966
-21104915.160006426,-74.86126532399868
-21098082.87928127,-74.85571488486467
-21091250.598556116,-74.8449021803792
-21084418.317830957,-74.83641589983095
-21077586.037105802,-74.82467467838742
-21070753.756380647,-74.81437274214909
-21063921.475655492,-74.80452174939857
-21057089.194930337,-74.79456553637849
-21050256.914205182,-74.78486970293608
-21043424.633480024,-74.77531764835527
-21036592.35275487,-74.76510884003501
-21029760.072029714,-74.75542809198971
-21022927.791304555,-74.74480429162416
-21016095.510579403,-74.7345359488319
-21009263.22985425,-74.7187058719837
-21002430.94912909,-74.67100874020603
-20995598.668403935,-74.765548974652
-20988766.387678776,-74.72860920749395
-20981934.10695362,-74.7160044303977
-20975101.826228466,-74.70155721474292
-20968269.54550331,-74.6933614945674
-20961437.264778156,-74.68488487040321
-20954604.984053,-74.67726994872406
-20947772.703327842,-74.66943813501065
-20940940.422602687,-74.66193525683937
-20934108.141877532,-74.65421173541411
-20927275.861152373,-74.64702561737003
-20920443.58042722,-74.63983976611158
-20913611.299702063,-74.63332404580778
-20906779.01897691,-74.62569814078483
-20899946.738251753,-74.6187400410233
-20893114.457526598,-74.61022916090332
-20886282.17680144,-74.60461597995244
-20879449.896076284,-74.59748567633804
-20872617.61535113,-74.6527066125399
-20865785.33462597,-74.58439940251158
-20858953.053900816,-74.57764153430935
-20852120.77317566,-74.5750690650004
-20845288.492450505,-74.56513105182854
-20838456.21172535,-74.55899589030874
-20831623.93100019,-74.55366126819415
-20824791.650275037,-74.54713677523894
-20817959.36954988,-74.54121383843108
-20811127.088824723,-74.53550386913479
-20804294.80809957,-74.52944800641795
-20797462.527374417,-74.52404746909448
-20790630.246649258,-74.51890714558743
-20783797.965924103,-74.51291337673977
-20776965.685198948,-74.50867438167434
-20770133.40447379,-74.50505209547914
-20763301.123748634,-74.50308573587
-20756468.84302348,-74.5066189281013
-20749636.562298324,-74.54358955632009
-20742804.28157317,-74.38781259137643
-20735972.000848014,-74.44002595534442
-20729139.720122855,-74.44439627561168
-20722307.4393977,-74.44450670611673
-20715475.15867254,-74.44080869203462
-20708642.877947386,-74.4364762071026
-20701810.59722223,-74.43146139960426
-20694978.316497076,-74.42648791401803
-20688146.03577192,-74.42130950782766
-20681313.755046766,-74.41554878117068
-20674481.474321608,-74.41034802477279
-20667649.193596452,-74.40464734977121
-20660816.912871297,-74.39685731593356
-20653984.63214614,-74.39326425933734
-20647152.351420984,-74.38552306748824
-20640320.070695832,-74.34682313895843
-20633487.789970674,-74.38430377648277
-20626655.50924552,-74.37571677010945
-20619823.228520364,-74.36834626945239
-20612990.947795205,-74.36333417198708
-20606158.66707005,-74.35737399515605
-20599326.386344895,-74.3527703531533
-20592494.10561974,-74.34524008432687
-20585661.824894585,-74.33925632586534
-20578829.544169426,-74.33327408030351
-20571997.26344427,-74.32656753046653
-20565164.982719116,-74.31999688445622
-20558332.701993957,-74.31294972150584
-20551500.421268802,-74.30438341630321
-20544668.140543647,-74.29588142275568
-20537835.859818492,-74.28445591376665
-20531003.579093337,-74.27256311810427
-20524171.298368182,-74.2427850033477
-20517339.017643023,-74.14627740802727
-20510506.73691787,-74.60343058474487
-20503674.456192713,-74.36520332489681
-20496842.175467554,-74.32587437801095
-20490009.8947424,-74.31252592818859
-20483177.61401725,-74.29790120717777
-20476345.33329209,-74.28807170908469
-20469513.052566934,-74.27964480832952
-20462680.771841776,-74.27249388708823
-20455848.49111662,-74.26588595972495
-20449016.210391466,-74.25971897889436
-20442183.929666307,-74.25360401871048
-20435351.648941156,-74.24798065163009
-20428519.368216,-74.24285742807291
-20421687.08749084,-74.23672895379912
-20414854.806765687,-74.23171196740257
-20408022.52604053,-74.22759199479378
-20401190.245315373,-74.2209639726989
-20394357.964590218,-74.21713229155928
-20387525.683865063,-74.22286288397834
-20380693.403139908,-74.20024511952045
-20373861.122414753,-74.1974780000274
-20367028.841689598,-74.19348536652976
-20360196.56096444,-74.18797449662966
-20353364.280239284,-74.18326940415145
-20346531.999514125,-74.17868533569688
-20339699.71878897,-74.17334814703145
-20332867.438063815,-74.16849417070155
-20326035.15733866,-74.16365153052156
-20319202.876613505,-74.15848684936451
-20312370.59588835,-74.15377548615625
-20305538.31516319,-74.14883541032877
-20298706.034438036,-74.1450260733038
-20291873.75371288,-74.13978025374861
-20285041.472987723,-74.1356080622258
-20278209.192262568,-74.12652972215639
-20271376.911537416,-74.12647505175335
-20264544.630812258,-74.12806939951312
-20257712.350087103,-74.06888096152203
-20250880.069361947,-74.09847169140522
-20244047.78863679,-74.09638596357681
-20237215.507911634,-74.0932248640239
-20230383.22718648,-74.0878077984599
-20223550.946461324,-74.08236395432384
-20216718.66573617,-74.07641213833836
-20209886.38501101,-74.07042624571481
-20203054.104285855,-74.0637757754782
-20196221.8235607,-74.05643562063639
-20189389.54283554,-74.04759351636497
-20182557.262110386,-74.03721125741322
-20175724.98138523,-74.02227772293072
-20168892.700660076,-74.00383138590475
-20162060.41993492,-73.95722731181365
-20155228.139209766,-73.69058557222888
-20148395.858484607,-74.2589045505234
-20141563.577759452,-74.12251277419213
-20134731.297034297,-74.085297388449
-20127899.01630914,-74.06879149873848
-20121066.735583983,-74.05584499258804
-20114234.45485883,-74.0468897797303
-20107402.174133673,-74.03683137850156
-20100569.89340852,-74.02981308391288
-20093737.612683363,-74.02326181108953
-20086905.331958205,-74.01657274493249
-20080073.05123305,-74.01080689881735
-20073240.77050789,-74.00494698835658
-20066408.48978274,-73.99909055239648
-20059576.209057584,-73.99329527047952
-20052743.928332426,-73.98728007726247
-20045911.64760727,-73.98312016925645
-20039079.366882116,-73.97381153180369
-20032247.086156957,-73.96178874368218
-20025414.8054318,-74.11369395363712
-20018582.524706647,-73.97551676238325
-20011750.24398149,-73.96491972446714
-20004917.963256337,-73.96366587310754
-19998085.68253118,-73.95332358405645
-19991253.401806023,-73.947532385688
-19984421.121080868,-73.94201171155362
-19977588.840355713,-73.93658332607262
-19970756.559630554,-73.93113796193613
-19963924.2789054,-73.92558465125455
-19957091.998180244,-73.92009030817837
-19950259.71745509,-73.91384679192983
-19943427.436729934,-73.90708244789383
-19936595.156004775,-73.89805986842548
-19929762.87527962,-73.88465999559119
-19922930.594554465,-73.83608171296467
-19916098.313829307,-73.96372164989603
-19909266.03310415,-73.91523198631553
-19902433.752379,-73.90360365486868
-19895601.47165384,-73.89023007672316
-19888769.190928686,-73.88518714081523
-19881936.91020353,-73.8800390136048
-19875104.629478373,-73.8734169436925
-19868272.348753218,-73.86860891406187
-19861440.068028063,-73.86368626433143
-19854607.787302908,-73.85837203554493
-19847775.506577753,-73.85345944274806
-19840943.225852598,-73.84859074248436
-19834110.94512744,-73.84327907785743
-19827278.664402284,-73.8388011786939
-19820446.383677125,-73.83387874666143
-19813614.10295197,-73.82962796589857
-19806781.822226815,-73.82371077540012
-19799949.54150166,-73.81809814100131
-19793117.260776505,-73.78324696914478
-19786284.98005135,-73.81152301133893
-19779452.69932619,-73.80561968656073
-19772620.418601036,-73.79435790318684
-19765788.13787588,-73.79538597938148
-19758955.857150722,-73.79016280177223
-19752123.576425567,-73.78499467480405
-19745291.295700412,-73.77970424998867
-19738459.014975257,-73.77422712450691
-19731626.734250102,-73.76846458295714
-19724794.453524947,-73.76285214809609
-19717962.17279979,-73.7565581746739
-19711129.892074633,-73.74971119046789
-19704297.611349475,-73.74224786940711
-19697465.33062432,-73.73317843587765
-19690633.04989917,-73.72133382287475
-19683800.76917401,-73.7062664857568
-19676968.488448855,-73.67307902059007
-19670136.2077237,-73.549468341418
-19663303.92699854,-74.03113498126041
-19656471.646273386,-73.81389215818507
-19649639.36554823,-73.77385000647416
-19642807.084823076,-73.756936988604
-19635974.80409792,-73.74395543618553
-19629142.523372766,-73.73479774858099
-19622310.242647607,-73.72609283819935
-19615477.96192245,-73.71950769789838
-19608645.681197297,-73.71335215504693
-19601813.400472138,-73.7074462920393
-19594981.119746983,-73.70194910753183
-19588148.839021828,-73.69656919893522
-19581316.558296673,-73.69097189337077
-19574484.277571518,-73.68676649547075
-19567651.99684636,-73.68206493985917
-19560819.716121204,-73.68082960372332
-19553987.43539605,-73.6712105951616
-19547155.15467089,-73.66789720011087
-19540322.873945735,-73.67772873326156
-19533490.593220584,-73.65309947140372
-19526658.312495425,-73.65021516069169
-19519826.03177027,-73.64971536204882
-19512993.751045115,-73.64025972515995
-19506161.470319957,-73.63597944641333
-19499329.1895948,-73.6312004792545
-19492496.908869646,-73.62682703573473
-19485664.62814449,-73.62214769676568
-19478832.347419336,-73.6174480546752
-19472000.06669418,-73.612858344553
-19465167.785969023,-73.60777860343488
-19458335.505243868,-73.60271660829656
-19451503.224518713,-73.5967238303592
-19444670.943793554,-73.59060911279465
-19437838.6630684,-73.57949436837526
-19431006.382343244,-73.61612404310443
-19424174.10161809,-73.58790722661796
-19417341.820892934,-73.58067646016966
-19410509.540167775,-73.57363207001336
-19403677.25944262,-73.56913745150395
-19396844.978717465,-73.5640225163998
-19390012.697992306,-73.56050024643277
-19383180.41726715,-73.55503300761215
-19376348.136541996,-73.55007018772733
-19369515.85581684,-73.54490705819467
-19362683.575091686,-73.54016742315962
-19355851.29436653,-73.5350704608666
-19349019.013641372,-73.52980679167013
-19342186.732916217,-73.52456596322594
-19335354.452191062,-73.51860674740314
