FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.27211619254237
-22020440.77717731,-76.31939005576169
-22013608.496452156,-76.24698258574468
-22006776.215727,-76.28449875345001
-21999943.935001843,-76.29871592909531
-21993111.654276688,-76.36890042647094
-21986279.373551533,-76.46894455113723
-21979447.092826374,-78.05566367649676
-21972614.81210122,-75.91640740656545
-21965782.531376068,-76.11671257449964
-21958950.25065091,-76.26629054703015
-21952117.969925754,-76.11021016740615
-21945285.6892006,-76.14550221786762
-21938453.40847544,-76.11145144855942
-21931621.127750285,-76.19045926589378
-21924788.84702513,-76.17514602586506
-21917956.566299975,-76.10811555123101
-21911124.28557482,-76.2877414888259
-21904292.004849665,-76.25538553720438
-21897459.724124506,-76.42124333324819
-21890627.44339935,-76.16380728695081
-21883795.162674192,-76.18763982608007
-21876962.881949037,-76.2420039820123
-21870130.601223882,-76.20155745252984
-21863298.320498727,-76.19599204461197
-21856466.039773572,-75.91708720848406
-21849633.759048417,-76.15080890677478
-21842801.47832326,-76.17124525961634
-21835969.197598103,-76.20275195154656
-21829136.91687295,-76.15381098107656
-21822304.63614779,-76.13811489928861
-21815472.355422635,-76.12805030943133
-21808640.07469748,-76.12318357901242
-21801807.793972325,-76.03395048962123
-21794975.51324717,-75.5057454431555
-21788143.232522015,-76.57396259589726
-21781310.951796856,-76.36268139868102
-21774478.6710717,-76.40204943385773
-21767646.390346546,-76.24300308224252
-21760814.109621387,-76.23165859938501
-21753981.828896236,-76.25009182016042
-21747149.548171077,-76.1626671452804
-21740317.267445922,-76.1069616789135
-21733484.986720767,-75.43590591288809
-21726652.705995608,-76.45598914271484
-21719820.425270453,-76.31481993016727
-21712988.144545298,-76.22530172834908
-21706155.863820143,-76.26087904825096
-21699323.583094988,-76.23581078701187
-21692491.302369833,-76.25189429725995
-21685659.021644674,-76.18841051427046
-21678826.74091952,-76.11712834590533
-21671994.460194364,-75.62206286887209
-21665162.179469205,-76.44650033593686
-21658329.89874405,-76.34274092733257
-21651497.618018895,-76.27896287605998
-21644665.33729374,-76.26281481016687
-21637833.056568585,-76.24498022657585
-21631000.77584343,-75.99005023254124
-21624168.49511827,-76.28103584381073
-21617336.214393117,-76.24739400364844
-21610503.933667958,-76.53194104160576
-21603671.652942803,-76.26859514031126
-21596839.372217648,-76.25111025556755
-21590007.091492493,-76.44055323505746
-21583174.810767338,-76.26781762789281
-21576342.530042183,-76.25891578260376
-21569510.249317024,-76.18713128343268
-21562677.96859187,-76.26717392901315
-21555845.687866714,-76.27177145011488
-21549013.40714156,-76.50864099792854
-21542181.126416404,-76.21116571348689
-21535348.84569125,-76.24437660852595
-21528516.56496609,-76.15926624341141
-21521684.284240935,-76.19718068937094
-21514852.00351578,-76.20142861475338
-21508019.72279062,-76.14369119900793
-21501187.442065466,-76.2001105460337
-21494355.16134031,-76.17402969002354
-21487522.880615156,-75.96461481553936
-21480690.59989,-76.22916322745498
-21473858.319164842,-76.16608612919649
-21467026.038439687,-76.71363762494984
-21460193.757714532,-76.29271126306729
-21453361.476989374,-76.27073665396323
-21446529.19626422,-76.19877868619542
-21439696.915539064,-76.23990151588937
-21432864.63481391,-76.224192553598
-21426032.354088753,-76.29163533431198
-21419200.0733636,-76.2449170820449
-21412367.79263844,-76.24137338458722
-21405535.511913285,-76.19839975438768
-21398703.23118813,-76.23941170006776
-21391870.95046297,-76.24333391404744
-21385038.66973782,-76.15972997928039
-21378206.389012665,-76.22548496819063
-21371374.108287506,-76.22479295541979
-21364541.82756235,-75.76317847044845
-21357709.546837192,-76.22947573390809
-21350877.266112037,-76.26055767324286
-21344044.985386882,-76.08419133764563
-21337212.704661727,-76.1868710319996
-21330380.423936572,-76.19731698969659
-21323548.143211417,-76.27098883276784
-21316715.86248626,-76.21888879369182
-21309883.581761103,-76.26115124297579
-21303051.301035948,-75.79079977556788
-21296219.02031079,-76.12750937966855
-21289386.739585634,-76.13658151235953
-21282554.45886048,-76.2898086672657
-21275722.178135324,-76.16552076620168
-21268889.89741017,-76.130979364382
-21262057.616685014,-76.13804744202339
-21255225.335959855,-76.1739596657491
-21248393.0552347,-76.13315810547424
-21241560.77450954,-76.44442584623779
-21234728.493784387,-76.1838928480531
-21227896.21305923,-76.10315382519231
-21221063.932334077,-76.39523568908959
-21214231.65160892,-76.25349178195984
-21207399.370883767,-76.24612464908643
-21200567.090158608,-76.02347786206985
-21193734.809433453,-76.11157019138082
-21186902.528708298,-75.95474765725476
-21180070.24798314,-76.5546837680875
-21173237.967257988,-76.32489551091663
-21166405.686532833,-76.35434343253428
-21159573.405807674,-76.01942291452032
-21152741.12508252,-76.1570124389595
-21145908.844357364,-76.15496870982513
-21139076.563632205,-76.172210155961
-21132244.28290705,-76.13901502702447
-21125412.002181895,-76.08580648073028
-21118579.72145674,-76.53273183964689
-21111747.440731585,-76.23403728019825
-21104915.160006426,-76.18155870369293
-21098082.87928127,-76.25883441362936
-21091250.598556116,-76.19416578418901
-21084418.317830957,-76.16821120273153
-21077586.037105802,-76.19476019878496
-21070753.756380647,-76.16035708133518
-21063921.475655492,-76.08962640599165
-21057089.194930337,-76.25388852561522
-21050256.914205182,-76.15803357734363
-21043424.633480024,-76.01919491713576
-21036592.35275487,-76.4371599741415
-21029760.072029714,-76.28227433809046
-21022927.791304555,-76.24275527173151
-21016095.510579403,-76.27184811495663
-21009263.22985425,-76.23416875226488
-21002430.94912909,-76.27807993128175
-20995598.668403935,-76.24967803498447
-20988766.387678776,-76.19221402890946
-20981934.10695362,-76.19286186441423
-20975101.826228466,-76.24774401887956
-20968269.54550331,-76.20183929292739
-20961437.264778156,-76.17682111762568
-20954604.984053,-76.18112774946437
-20947772.703327842,-76.1609080270914
-20940940.422602687,-76.0156802151238
-20934108.141877532,-76.30664927790205
-20927275.861152373,-76.24951918467724
-20920443.58042722,-76.23720446316051
-20913611.299702063,-76.19699436594541
-20906779.01897691,-76.22467334858709
-20899946.738251753,-76.20762027906366
-20893114.457526598,-76.22312538075053
-20886282.17680144,-76.2735643436426
-20879449.896076284,-76.436801796778
-20872617.61535113,-75.81337264517914
-20865785.33462597,-76.05553936058902
-20858953.053900816,-76.11199395972655
-20852120.77317566,-76.13026761605323
-20845288.492450505,-76.11644986803122
-20838456.21172535,-76.05282740911645
-20831623.93100019,-76.1066003690382
-20824791.650275037,-76.06463016137626
-20817959.36954988,-75.942212080261
-20811127.088824723,-76.6361718631563
-20804294.80809957,-76.34012456690816
-20797462.527374417,-76.396199683414
-20790630.246649258,-76.1366225262365
-20783797.965924103,-76.19185146503315
-20776965.685198948,-76.2108431095177
-20770133.40447379,-76.17704461982488
-20763301.123748634,-76.18937405362712
-20756468.84302348,-76.1784200526094
-20749636.562298324,-76.13646170524048
-20742804.28157317,-76.177475349902
-20735972.000848014,-76.22461996046889
-20729139.720122855,-76.1678992539659
-20722307.4393977,-76.17395556762443
-20715475.15867254,-76.15543703220328
-20708642.877947386,-76.15949344741227
-20701810.59722223,-76.1941639144171
-20694978.316497076,-76.2404897955373
-20688146.03577192,-76.02080449606709
-20681313.755046766,-76.10561709047826
-20674481.474321608,-76.07484408335246
-20667649.193596452,-76.16522976021929
-20660816.912871297,-76.15916456712947
-20653984.63214614,-76.15836626270324
-20647152.351420984,-76.15471430750256
-20640320.070695832,-76.17672657371944
-20633487.789970674,-76.28686000962696
-20626655.50924552,-76.09418674173492
-20619823.228520364,-76.16529699743148
-20612990.947795205,-76.45230504271981
-20606158.66707005,-76.03867365062098
-20599326.386344895,-76.08423339344208
-20592494.10561974,-76.18378632575714
-20585661.824894585,-76.057772064057
-20578829.544169426,-76.05743094439987
-20571997.26344427,-76.0758428816924
-20565164.982719116,-76.21046416981456
-20558332.701993957,-76.13515199969945
-20551500.421268802,-76.15916204319487
-20544668.140543647,-76.15808861129781
-20537835.859818492,-76.13572886138192
-20531003.579093337,-76.10982867813735
-20524171.298368182,-76.1276655790152
-20517339.017643023,-76.12440608432247
-20510506.73691787,-76.04394423714015
-20503674.456192713,-76.11391820972432
-20496842.175467554,-76.10470227653012
-20490009.8947424,-75.92554886594452
-20483177.61401725,-76.13730528671078
-20476345.33329209,-76.12573820973664
-20469513.052566934,-76.09072632149727
-20462680.771841776,-76.06818738794753
-20455848.49111662,-76.03044786840226
-20449016.210391466,-76.02749530266544
-20442183.929666307,-76.29710405680918
-20435351.648941156,-76.2038026417502
-20428519.368216,-76.00625077760603
-20421687.08749084,-76.16908391535563
-20414854.806765687,-76.1654228218302
-20408022.52604053,-76.14961497292899
-20401190.245315373,-76.15095412405529
-20394357.964590218,-76.16590723381746
-20387525.683865063,-76.28031268986078
-20380693.403139908,-76.10076544781768
-20373861.122414753,-76.117810994563
-20367028.841689598,-76.14600023749738
-20360196.56096444,-76.14833481657865
-20353364.280239284,-76.15478290717952
-20346531.999514125,-76.10655223550991
-20339699.71878897,-76.1124625353607
-20332867.438063815,-76.137886915519
-20326035.15733866,-76.1055768504057
-20319202.876613505,-76.06867316815124
-20312370.59588835,-76.08499019927669
-20305538.31516319,-76.0232581684692
-20298706.034438036,-76.08887023889031
-20291873.75371288,-76.06938484761932
-20285041.472987723,-76.176251699557
-20278209.192262568,-76.09977599647519
-20271376.911537416,-76.06316708793442
-20264544.630812258,-75.49945612652272
-20257712.350087103,-76.19887452205006
-20250880.069361947,-76.14835189069159
-20244047.78863679,-76.22179272688538
-20237215.507911634,-76.1752221106068
-20230383.22718648,-76.18062099317252
-20223550.946461324,-76.15352246642675
-20216718.66573617,-76.22576859586152
-20209886.38501101,-76.40893086216165
-20203054.104285855,-75.19037921634488
-20196221.8235607,-75.90281714698995
-20189389.54283554,-75.97630877509528
-20182557.262110386,-76.01919901556003
-20175724.98138523,-76.02596217612123
-20168892.700660076,-76.02251720941861
-20162060.41993492,-76.10622440781574
-20155228.139209766,-76.0482014042689
-20148395.858484607,-76.04206623360238
-20141563.577759452,-75.86098898490735
-20134731.297034297,-76.03781750471887
-20127899.01630914,-75.98371402355967
-20121066.735583983,-76.3370957764933
-20114234.45485883,-76.12179952952653
-20107402.174133673,-76.10036816191806
-20100569.89340852,-76.11295344389953
-20093737.612683363,-76.03952943670465
-20086905.331958205,-75.95092481619692
-20080073.05123305,-76.40703284774065
-20073240.77050789,-76.17262482633274
-20066408.48978274,-76.15880626194921
-20059576.209057584,-76.02759905551548
-20052743.928332426,-76.11291459233829
-20045911.64760727,-76.16379723520464
-20039079.366882116,-76.0022795333312
-20032247.086156957,-76.05053874258931
-20025414.8054318,-76.04973568405154
-20018582.524706647,-75.92483016175395
-20011750.24398149,-76.07965758014409
-20004917.963256337,-76.13169191830183
-19998085.68253118,-76.0263113089699
-19991253.401806023,-76.02737474666061
-19984421.121080868,-76.00619831411957
-19977588.840355713,-76.07071182588388
-19970756.559630554,-76.00097299857485
-19963924.2789054,-75.81294405676724
-19957091.998180244,-76.72742405886163
-19950259.71745509,-76.28964716222998
-19943427.436729934,-76.33576440019512
-19936595.156004775,-75.88235808883597
-19929762.87527962,-76.06492079178759
-19922930.594554465,-76.11399598215885
-19916098.313829307,-76.21858946208634
-19909266.03310415,-76.18274176770409
-19902433.752379,-76.41332775500027
-19895601.47165384,-75.83200215675352
-19888769.190928686,-75.98620963961321
-19881936.91020353,-76.06901626250715
-19875104.629478373,-75.92311317183345
-19868272.348753218,-76.00515127038612
-19861440.068028063,-76.00829220913619
-19854607.787302908,-76.14752205268397
-19847775.506577753,-76.13127199973604
-19840943.225852598,-76.34937413045343
-19834110.94512744,-75.88338201194509
-19827278.664402284,-75.97545592109287
-19820446.383677125,-76.0588339681743
-19813614.10295197,-75.82051364977276
-19806781.822226815,-75.92271846185636
-19799949.54150166,-75.90113921787007
-19793117.260776505,-75.96212351488235
-19786284.98005135,-75.92419283072518
-19779452.69932619,-75.75756232144656
-19772620.418601036,-76.3157227617942
-19765788.13787588,-76.07066503140794
-19758955.857150722,-75.97149657901224
-19752123.576425567,-76.1686901592908
-19745291.295700412,-76.10619822477146
-19738459.014975257,-76.15815592071368
-19731626.734250102,-76.03204107920564
-19724794.453524947,-76.06502194064463
-19717962.17279979,-76.16508307817239
-19711129.892074633,-75.75611663603449
-19704297.611349475,-75.91553635873575
-19697465.33062432,-75.84960558907898
-19690633.04989917,-76.10028952398824
-19683800.76917401,-76.0280686837497
-19676968.488448855,-76.0119803097159
-19670136.2077237,-75.9821323929201
-19663303.92699854,-75.94474459027774
-19656471.646273386,-75.69949499700118
-19649639.36554823,-76.21218027257588
-19642807.084823076,-76.10905061907029
-19635974.80409792,-76.11594461640809
-19629142.523372766,-76.00322133104837
-19622310.242647607,-76.03320402535574
-19615477.96192245,-75.99551986819841
-19608645.681197297,-76.0068093407601
-19601813.400472138,-76.0208881322271
-19594981.119746983,-76.01650357681719
-19588148.839021828,-76.03434109787361
-19581316.558296673,-76.01921190735813
-19574484.277571518,-75.97959488212511
-19567651.99684636,-76.0455740911513
-19560819.716121204,-76.02624484792928
-19553987.43539605,-75.9493903776074
-19547155.15467089,-76.11599381187973
-19540322.873945735,-76.08089344363124
-19533490.593220584,-76.09571004683842
-19526658.312495425,-76.06367034284978
-19519826.03177027,-76.07449475098936
-19512993.751045115,-76.07758172711122
-19506161.470319957,-76.0741976757412
-19499329.1895948,-76.10376673509074
-19492496.908869646,-76.09164936532606
-19485664.62814449,-76.24346355355301
-19478832.347419336,-76.39099491107294
-19472000.06669418,-77.2945310410193
-19465167.785969023,-74.88324409050281
-19458335.505243868,-75.5864447423846
-19451503.224518713,-75.7501828185366
-19444670.943793554,-75.78868723627372
-19437838.6630684,-75.7987101598078
-19431006.382343244,-75.70044083237205
-19424174.10161809,-75.92540980154283
-19417341.820892934,-75.86031634372009
-19410509.540167775,-75.7245046601945
-19403677.25944262,-76.06773425047177
-19396844.978717465,-75.94068071467629
-19390012.697992306,-75.62614500137485
-19383180.41726715,-76.08483633728267
-19376348.136541996,-76.02657605114008
-19369515.85581684,-76.01712835434928
-19362683.575091686,-75.99358983869335
-19355851.29436653,-76.02057554436877
-19349019.013641372,-75.99078696496042
-19342186.732916217,-75.76478435225525
-19335354.452191062,-75.87430347397861
-19328522.171465904,-75.75337706933377
