FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.2406102635679
-22020440.77717731,-75.2165050398941
-22013608.496452156,-75.31484424611243
-22006776.215727,-75.09770712808438
-21999943.935001843,-75.2681354730586
-21993111.654276688,-75.16914583741206
-21986279.373551533,-75.37758836654311
-21979447.092826374,-75.08583436713855
-21972614.81210122,-75.21996003618762
-21965782.531376068,-75.40507053920275
-21958950.25065091,-74.90685419112322
-21952117.969925754,-75.49946655069883
-21945285.6892006,-75.21273281577895
-21938453.40847544,-75.19994975551246
-21931621.127750285,-75.28036823082394
-21924788.84702513,-75.33598922220308
-21917956.566299975,-75.07905136738609
-21911124.28557482,-75.34914490310074
-21904292.004849665,-75.25601811531642
-21897459.724124506,-75.54554508463053
-21890627.44339935,-75.10045812502995
-21883795.162674192,-75.32137669181756
-21876962.881949037,-75.18829408371946
-21870130.601223882,-75.36395547435427
-21863298.320498727,-75.17367063366889
-21856466.039773572,-75.18774105698525
-21849633.759048417,-75.22916445068078
-21842801.47832326,-75.03060451799591
-21835969.197598103,-75.2843322978371
-21829136.91687295,-75.23627063028326
-21822304.63614779,-75.42811669165337
-21815472.355422635,-75.26018397351694
-21808640.07469748,-75.0032926243745
-21801807.793972325,-75.05749929537255
-21794975.51324717,-75.29831413890855
-21788143.232522015,-75.00964727386848
-21781310.951796856,-75.10320903457178
-21774478.6710717,-75.12810056346542
-21767646.390346546,-75.20683139711365
-21760814.109621387,-75.5816860649673
-21753981.828896236,-75.01489003930448
-21747149.548171077,-75.10606954511209
-21740317.267445922,-74.98811993138088
-21733484.986720767,-75.23112694452537
-21726652.705995608,-74.96282642063362
-21719820.425270453,-75.16631369477152
-21712988.144545298,-75.1327836867747
-21706155.863820143,-75.14197842150482
-21699323.583094988,-75.43793215028366
-21692491.302369833,-74.86159328608846
-21685659.021644674,-75.22412360739767
-21678826.74091952,-75.15310176388356
-21671994.460194364,-75.21840002105291
-21665162.179469205,-75.2108192916858
-21658329.89874405,-75.20288543175445
-21651497.618018895,-75.15599791083085
-21644665.33729374,-74.8756190644764
-21637833.056568585,-75.26764825271611
-21631000.77584343,-75.20400325833778
-21624168.49511827,-74.9884399682928
-21617336.214393117,-75.40545636316861
-21610503.933667958,-75.21788312155964
-21603671.652942803,-75.04722756116232
-21596839.372217648,-75.08561838424521
-21590007.091492493,-75.05876212129375
-21583174.810767338,-75.32402885226693
-21576342.530042183,-75.19910223944439
-21569510.249317024,-75.41388470405931
-21562677.96859187,-75.13917815564486
-21555845.687866714,-75.23786569366447
-21549013.40714156,-75.2215189538306
-21542181.126416404,-75.38776617148791
-21535348.84569125,-75.2370144815946
-21528516.56496609,-75.06963777401127
-21521684.284240935,-75.05802672763585
-21514852.00351578,-74.98116818146781
-21508019.72279062,-75.17830677756348
-21501187.442065466,-75.15114027821491
-21494355.16134031,-75.28051185775361
-21487522.880615156,-75.11826877099827
-21480690.59989,-75.02801584359591
-21473858.319164842,-75.55213993002388
-21467026.038439687,-74.9197738174156
-21460193.757714532,-75.04735782149923
-21453361.476989374,-74.92599972514688
-21446529.19626422,-74.95190674314134
-21439696.915539064,-75.09298227934268
-21432864.63481391,-75.23395706049998
-21426032.354088753,-75.14151314978105
-21419200.0733636,-75.08478323244253
-21412367.79263844,-75.04320030052101
-21405535.511913285,-75.15114145809848
-21398703.23118813,-75.15589088110869
-21391870.95046297,-75.11096775631049
-21385038.66973782,-75.122315559278
-21378206.389012665,-75.03236211643978
-21371374.108287506,-75.18387503153885
-21364541.82756235,-75.16744119788315
-21357709.546837192,-74.82798154806142
-21350877.266112037,-75.20575151738036
-21344044.985386882,-75.08402771866501
-21337212.704661727,-74.9576452344513
-21330380.423936572,-75.13124593982181
-21323548.143211417,-75.19060608384547
-21316715.86248626,-75.04330307450125
-21309883.581761103,-75.04161744054738
-21303051.301035948,-75.09730591455104
-21296219.02031079,-75.07906653685369
-21289386.739585634,-75.08796365272028
-21282554.45886048,-75.19037215796698
-21275722.178135324,-75.17052036925736
-21268889.89741017,-75.27423557736113
-21262057.616685014,-75.09005225101932
-21255225.335959855,-75.09340719090135
-21248393.0552347,-75.16094757976114
-21241560.77450954,-75.00533659529428
-21234728.493784387,-75.16192476739383
-21227896.21305923,-75.00287103868372
-21221063.932334077,-75.0348377999014
-21214231.65160892,-75.10593034266884
-21207399.370883767,-75.05516568567197
-21200567.090158608,-75.02855215742764
-21193734.809433453,-75.02069712335616
-21186902.528708298,-74.95319306591126
-21180070.24798314,-75.07423865375195
-21173237.967257988,-75.1640545216411
-21166405.686532833,-75.16256890553191
-21159573.405807674,-75.0882649330719
-21152741.12508252,-74.99630818957651
-21145908.844357364,-75.14031327879823
-21139076.563632205,-75.1364918533183
-21132244.28290705,-75.11978517461829
-21125412.002181895,-74.86008726142896
-21118579.72145674,-75.26388293566583
-21111747.440731585,-74.957998240352
-21104915.160006426,-74.97943495786451
-21098082.87928127,-75.03716050933077
-21091250.598556116,-75.02995300955178
-21084418.317830957,-75.08618964465857
-21077586.037105802,-74.98715071112808
-21070753.756380647,-75.08225839709277
-21063921.475655492,-75.02932503451072
-21057089.194930337,-75.05542052098119
-21050256.914205182,-75.2239743662103
-21043424.633480024,-75.03212072983524
-21036592.35275487,-75.042453356001
-21029760.072029714,-74.88923027599269
-21022927.791304555,-75.06020242522706
-21016095.510579403,-74.99596688652532
-21009263.22985425,-75.0747520993639
-21002430.94912909,-74.9714368487297
-20995598.668403935,-74.91542679736439
-20988766.387678776,-75.14317523499139
-20981934.10695362,-74.95964397178447
-20975101.826228466,-75.03216831461118
-20968269.54550331,-75.00596339209761
-20961437.264778156,-74.78204871715202
-20954604.984053,-74.94149915195013
-20947772.703327842,-75.04632538762681
-20940940.422602687,-74.78741233046443
-20934108.141877532,-74.86870215173587
-20927275.861152373,-75.03115536402545
-20920443.58042722,-74.92064530705599
-20913611.299702063,-75.05651765904936
-20906779.01897691,-75.05106041990086
-20899946.738251753,-75.05119168199249
-20893114.457526598,-75.02916610450549
-20886282.17680144,-74.75082879154445
-20879449.896076284,-74.94675557478014
-20872617.61535113,-74.9179744934292
-20865785.33462597,-74.98850987254035
-20858953.053900816,-75.05532691402367
-20852120.77317566,-74.95024432780457
-20845288.492450505,-74.81125350205441
-20838456.21172535,-74.958666242991
-20831623.93100019,-74.91993727938592
-20824791.650275037,-74.96379556024716
-20817959.36954988,-74.9229430140723
-20811127.088824723,-74.90124502704545
-20804294.80809957,-75.089936580214
-20797462.527374417,-74.87638493924463
-20790630.246649258,-74.8808580951035
-20783797.965924103,-74.9444599742286
-20776965.685198948,-74.92478248458343
-20770133.40447379,-74.8405101194541
-20763301.123748634,-75.03048618760629
-20756468.84302348,-74.84998868838507
-20749636.562298324,-75.02883950460719
-20742804.28157317,-74.88470307196816
-20735972.000848014,-74.90034646873977
-20729139.720122855,-74.88618129689667
-20722307.4393977,-74.8639762026079
-20715475.15867254,-74.9923579994576
-20708642.877947386,-74.98753347389572
-20701810.59722223,-75.03441804831832
-20694978.316497076,-75.07763751122071
-20688146.03577192,-74.89629031571015
-20681313.755046766,-74.76465050079634
-20674481.474321608,-74.86409381026097
-20667649.193596452,-75.03522786341892
-20660816.912871297,-74.9953173745053
-20653984.63214614,-74.88106832041859
-20647152.351420984,-74.89107896438847
-20640320.070695832,-74.84431046432886
-20633487.789970674,-74.94421893977169
-20626655.50924552,-74.74021960756785
-20619823.228520364,-75.03592584121579
-20612990.947795205,-74.85158680563016
-20606158.66707005,-74.80550584073472
-20599326.386344895,-74.99546490661322
-20592494.10561974,-74.94149816070252
-20585661.824894585,-75.01802417081122
-20578829.544169426,-74.83127510266903
-20571997.26344427,-74.75176196716926
-20565164.982719116,-74.8520513117445
-20558332.701993957,-74.91354677978076
-20551500.421268802,-74.92493204086814
-20544668.140543647,-74.97768826087413
-20537835.859818492,-74.75555462242082
-20531003.579093337,-74.95367109350079
-20524171.298368182,-74.8429472302939
-20517339.017643023,-74.84429983879168
-20510506.73691787,-74.8128808619785
-20503674.456192713,-75.01899574645245
-20496842.175467554,-74.83563561223622
-20490009.8947424,-74.93913960911898
-20483177.61401725,-74.9629391619833
-20476345.33329209,-74.74399845960755
-20469513.052566934,-74.97761613958912
-20462680.771841776,-74.82023349489138
-20455848.49111662,-74.75037298427745
-20449016.210391466,-74.94998849247652
-20442183.929666307,-74.89218662324369
-20435351.648941156,-74.94517463311577
-20428519.368216,-74.73919938071126
-20421687.08749084,-74.80402852098543
-20414854.806765687,-75.00277713159153
-20408022.52604053,-74.81130403809111
-20401190.245315373,-74.92532230586038
-20394357.964590218,-74.88511381486246
-20387525.683865063,-74.8581328185526
-20380693.403139908,-74.8597609339659
-20373861.122414753,-75.00028282402234
-20367028.841689598,-74.7694088099078
-20360196.56096444,-74.85662188479309
-20353364.280239284,-74.92984099502937
-20346531.999514125,-74.85850220619065
-20339699.71878897,-74.89872291159956
-20332867.438063815,-74.99371525980293
-20326035.15733866,-74.84978349644248
-20319202.876613505,-74.94988922854475
-20312370.59588835,-74.74540355283952
-20305538.31516319,-74.83287460416668
-20298706.034438036,-75.02555190524866
-20291873.75371288,-74.9160001103067
-20285041.472987723,-75.07213879372513
-20278209.192262568,-74.99502595070585
-20271376.911537416,-73.99946198293041
-20264544.630812258,-74.40577605958823
-20257712.350087103,-74.57771288932398
-20250880.069361947,-74.71714056238257
-20244047.78863679,-74.6276778162145
-20237215.507911634,-74.88120656351042
-20230383.22718648,-74.8812701109724
-20223550.946461324,-74.54116708506756
-20216718.66573617,-74.61678785974573
-20209886.38501101,-74.78950228437809
-20203054.104285855,-74.64886103305707
-20196221.8235607,-74.73064292035224
-20189389.54283554,-74.81920483708448
-20182557.262110386,-74.64335007153525
-20175724.98138523,-74.80084554151317
-20168892.700660076,-74.77060706011238
-20162060.41993492,-74.6867683177148
-20155228.139209766,-74.76437672846522
-20148395.858484607,-74.75903298950145
-20141563.577759452,-74.70991992645236
-20134731.297034297,-74.62686824600432
-20127899.01630914,-74.9624777363542
-20121066.735583983,-74.77184041574071
-20114234.45485883,-74.73834783875715
-20107402.174133673,-74.72353350160517
-20100569.89340852,-74.72783431806063
-20093737.612683363,-74.89317612814952
-20086905.331958205,-74.60808885284267
-20080073.05123305,-74.70620909832034
-20073240.77050789,-74.85400631188104
-20066408.48978274,-74.81325706362702
-20059576.209057584,-74.70996854758604
-20052743.928332426,-74.70612644839161
-20045911.64760727,-74.68594905476215
-20039079.366882116,-74.62720994357478
-20032247.086156957,-74.53961478422816
-20025414.8054318,-74.82643485317377
-20018582.524706647,-74.48948323265205
-20011750.24398149,-74.88357438325656
-20004917.963256337,-74.63045984097602
-19998085.68253118,-74.79842053155119
-19991253.401806023,-74.80026549432972
-19984421.121080868,-74.76588587818986
-19977588.840355713,-74.93326565650852
-19970756.559630554,-74.83749212922717
-19963924.2789054,-74.54264738647063
-19957091.998180244,-74.6421659858934
-19950259.71745509,-74.62891013941253
-19943427.436729934,-74.51132385229342
-19936595.156004775,-74.58638876140374
-19929762.87527962,-74.76430679274816
-19922930.594554465,-74.74224651609663
-19916098.313829307,-74.65626837360064
-19909266.03310415,-74.6308044387669
-19902433.752379,-74.71617004034235
-19895601.47165384,-74.97588646938644
-19888769.190928686,-74.70679564839575
-19881936.91020353,-74.7266008537425
-19875104.629478373,-74.77209808043867
-19868272.348753218,-74.81091442751008
-19861440.068028063,-74.77101964476779
-19854607.787302908,-74.66572651349573
-19847775.506577753,-74.76839369826864
-19840943.225852598,-74.75632165796131
-19834110.94512744,-74.70806894192214
-19827278.664402284,-74.59615730090337
-19820446.383677125,-74.69252238150334
-19813614.10295197,-74.6626893243526
-19806781.822226815,-74.71969910978608
-19799949.54150166,-74.60134681479363
-19793117.260776505,-74.6437184149153
-19786284.98005135,-74.61653142300463
-19779452.69932619,-74.63419933683491
-19772620.418601036,-74.43666782409024
-19765788.13787588,-74.61256116806003
-19758955.857150722,-74.56709897801196
-19752123.576425567,-74.63773503693191
-19745291.295700412,-74.8009776688648
-19738459.014975257,-74.74434461084334
-19731626.734250102,-74.6200932019651
-19724794.453524947,-74.62282726569485
-19717962.17279979,-74.64103149373662
-19711129.892074633,-74.6265183734815
-19704297.611349475,-74.55330281064032
-19697465.33062432,-74.64622878552647
-19690633.04989917,-74.72340454882874
-19683800.76917401,-74.66521549526738
-19676968.488448855,-74.61643259190899
-19670136.2077237,-74.54733524055109
-19663303.92699854,-74.52446469070046
-19656471.646273386,-74.65788221811879
-19649639.36554823,-74.53093261810409
-19642807.084823076,-74.56274641448465
-19635974.80409792,-74.5587421015232
-19629142.523372766,-74.59497557012462
-19622310.242647607,-74.67002228720358
-19615477.96192245,-74.59211679413579
-19608645.681197297,-74.49526492553822
-19601813.400472138,-74.50674400555764
-19594981.119746983,-74.5403945362003
-19588148.839021828,-74.72763384042742
-19581316.558296673,-74.49870527860169
-19574484.277571518,-74.57771131627479
-19567651.99684636,-74.56293554307989
-19560819.716121204,-74.56084641391537
-19553987.43539605,-74.50280494371069
-19547155.15467089,-74.59251319946026
-19540322.873945735,-74.53002401936756
-19533490.593220584,-74.58075477240536
-19526658.312495425,-74.69716933424338
-19519826.03177027,-74.51333918864643
-19512993.751045115,-74.54195747372603
-19506161.470319957,-74.5172124044441
-19499329.1895948,-74.59706188958637
-19492496.908869646,-74.61126555729737
-19485664.62814449,-74.51946266554745
-19478832.347419336,-74.49239237967977
-19472000.06669418,-74.485443806617
-19465167.785969023,-74.71337268056338
-19458335.505243868,-74.55997041028273
-19451503.224518713,-74.47892788997996
-19444670.943793554,-74.55401030425556
-19437838.6630684,-74.60575566901358
-19431006.382343244,-74.55366569988917
-19424174.10161809,-74.57117202883298
-19417341.820892934,-74.4872782626584
-19410509.540167775,-74.68530074144223
-19403677.25944262,-74.67401446838733
-19396844.978717465,-74.58677802106718
-19390012.697992306,-74.55498233241194
-19383180.41726715,-74.34673546578234
-19376348.136541996,-74.38221704818484
-19369515.85581684,-74.47598604007766
-19362683.575091686,-74.50051193537635
-19355851.29436653,-74.32793932590177
-19349019.013641372,-74.46073673411223
-19342186.732916217,-74.39326346117515
-19335354.452191062,-74.47962191349808
