FFT Frequency [Hz],FFT Magnitude
16103685.669192342,-74.80604993770794
16110517.9499175,-74.81942882174954
16117350.230642654,-74.78999421164639
16124182.511367813,-74.84285073315354
16131014.792092968,-74.85829733838023
16137847.072818123,-74.8565858825833
16144679.35354328,-74.80664257716215
16151511.634268435,-74.80742234907028
16158343.91499359,-74.82585019338777
16165176.195718747,-74.85601235571207
16172008.476443902,-74.83155251978641
16178840.757169057,-74.84149825517815
16185673.037894215,-74.82113401136823
16192505.31861937,-74.88849738388107
16199337.599344524,-74.90610707930644
16206169.880069682,-74.82126836635628
16213002.160794837,-74.85658488272462
16219834.441519992,-74.8691097549036
16226666.72224515,-74.9394942716379
16233499.002970304,-74.87820770901499
16240331.283695461,-74.98448142709717
16247163.564420616,-74.9582746590979
16253995.845145771,-74.93575701805071
16260828.12587093,-74.97751427426056
16267660.406596085,-74.89450612035692
16274492.68732124,-74.93553338929681
16281324.968046397,-74.90973864608468
16288157.248771552,-74.98315566605912
16294989.529496707,-74.96174819706007
16301821.810221864,-74.96775845698996
16308654.090947019,-74.96834960833351
16315486.371672174,-74.96220170775173
16322318.65239733,-74.95425142396749
16329150.933122486,-74.99534885949613
16335983.21384764,-74.99731319565183
16342815.4945728,-74.98487625035631
16349647.775297955,-75.03112552889858
16356480.05602311,-74.9633127948845
16363312.336748267,-74.98881073769005
16370144.617473422,-74.91570579134047
16376976.898198579,-74.97283295509396
16383809.178923734,-74.96343420040051
16390641.459648889,-74.99539328646199
16397473.740374047,-75.0377544777225
16404306.0210992,-75.02196719692365
16411138.301824355,-74.99767499641032
16417970.582549514,-75.02540310712256
16424802.86327467,-75.04260823546541
16431635.143999824,-75.00156212887548
16438467.424724981,-75.03492134857895
16445299.705450136,-75.07901012773821
16452131.986175291,-75.04756040827323
16458964.266900448,-75.06934608130835
16465796.547625603,-75.02132890831908
16472628.828350758,-75.11543689318987
16479461.109075917,-75.05491928409447
16486293.38980107,-75.05051353798655
16493125.670526225,-75.05670593948962
16499957.951251384,-75.12612694252977
16506790.231976539,-75.06686131891479
16513622.512701696,-75.12037388983208
16520454.79342685,-75.03659228944903
16527287.074152006,-75.05433154945818
16534119.354877163,-75.12524603114736
16540951.635602318,-75.18468233373596
16547783.916327473,-75.19023851550897
16554616.197052632,-75.06128803840168
16561448.477777787,-75.13872934773178
16568280.75850294,-75.15082583742354
16575113.039228098,-75.04270638852154
16581945.319953253,-75.12269103013865
16588777.600678409,-75.06986297640466
16595609.881403565,-75.10905214991585
16602442.16212872,-75.06144610549353
16609274.442853875,-75.12066539256614
16616106.723579032,-75.14733552715194
16622939.004304187,-75.18771524164545
16629771.285029346,-75.07746564642292
16636603.565754501,-75.25389153565501
16643435.846479656,-75.22496857005922
16650268.127204813,-75.14601511057738
16657100.407929968,-75.24360422086107
16663932.688655123,-75.22518318172457
16670764.96938028,-75.03944775906989
16677597.250105435,-75.24126263286122
16684429.53083059,-75.16665320549849
16691261.811555749,-75.07330430003319
16698094.092280902,-75.2116221570156
16704926.373006057,-75.13368954894199
16711758.653731216,-75.16818380484636
16718590.93445637,-75.2556781534408
16725423.215181526,-75.18072817303562
16732255.495906683,-75.295756815563
16739087.776631838,-75.19011499655764
16745920.057356993,-75.26619673692016
16752752.33808215,-75.37149451423744
16759584.618807305,-75.18244856729721
16766416.899532463,-75.18825981354583
16773249.180257617,-74.97175533647541
16780081.460982773,-74.90222423114413
16786913.74170793,-74.8940535411333
16793746.022433084,-75.35701153185599
16800578.30315824,-75.44009845872577
16807410.583883397,-75.4001474618415
16814242.864608552,-75.10985901669716
16821075.145333707,-74.9430426111808
16827907.426058866,-75.12915402509132
16834739.70678402,-75.20588696241217
16841571.987509176,-75.3345838176506
16848404.26823433,-75.31492131800827
16855236.548959486,-74.96923005191604
16862068.82968464,-75.38039107693447
16868901.1104098,-75.2075333939108
16875733.391134955,-75.73331425779054
16882565.671860114,-75.4374024463433
16889397.95258527,-74.87283947937865
16896230.23331042,-75.0781087044385
16903062.51403558,-75.36611507055196
16909894.794760734,-75.24469543548645
16916727.07548589,-75.31092290383702
16923559.356211048,-75.17846250782492
16930391.636936203,-75.35142547950889
16937223.917661358,-75.09885090441179
16944056.198386513,-75.46199873916845
16950888.479111668,-75.67312977697557
16957720.759836823,-75.24948455694118
16964553.04056198,-74.98243560142443
16971385.321287137,-75.35948860477397
16978217.60201229,-75.26540979146964
16985049.88273745,-75.15695036412939
16991882.163462605,-75.16809972655882
16998714.44418776,-75.69554662518291
17005546.724912915,-75.24556725268958
17012379.00563807,-75.19532573708622
17019211.28636323,-75.40847665235708
17026043.567088384,-75.41597070078328
17032875.84781354,-75.54279841581022
17039708.128538698,-75.3409681554765
17046540.409263853,-75.32186508728779
17053372.689989008,-75.41091658761783
17060204.970714163,-75.31637849574832
17067037.251439318,-75.3221042037884
17073869.532164473,-75.3373401590508
17080701.81288963,-75.3194643513009
17087534.093614787,-75.40122175988346
17094366.374339942,-75.1911681615422
17101198.6550651,-75.2927532597281
17108030.935790252,-75.43897101843697
17114863.216515407,-75.58023750049473
17121695.497240566,-75.19963576189261
17128527.77796572,-75.46675391307993
17135360.058690876,-75.12136948176939
17142192.339416035,-75.47922154705799
17149024.62014119,-75.75838258428688
17155856.900866345,-75.54214038413627
17162689.1815915,-75.46621509209052
17169521.462316655,-75.56409305591595
17176353.743041813,-75.30927500569771
17183186.02376697,-75.37828062232032
17190018.304492123,-75.36115733091884
17196850.585217282,-75.47627422164902
17203682.865942437,-75.4346233934601
17210515.146667592,-75.45080581346615
17217347.427392747,-75.46646592142865
17224179.708117902,-75.55018684372462
17231011.988843057,-75.52725209318878
17237844.269568216,-75.52221956661626
17244676.55029337,-75.53324899034484
17251508.831018526,-75.50858210284709
17258341.111743685,-75.4920308216879
17265173.39246884,-75.64933085726697
17272005.673193995,-75.48606116555615
17278837.95391915,-75.50192470075619
17285670.234644305,-75.50427011745896
17292502.515369464,-75.4990834404829
17299334.79609462,-75.48181877216814
17306167.076819774,-75.56136085761534
17312999.35754493,-75.54967806532115
17319831.638270084,-75.50646436289982
17326663.91899524,-75.52067019377651
17333496.199720398,-75.48314860910128
17340328.480445553,-75.61499627617768
17347160.761170708,-75.43361490890311
17353993.041895866,-75.52152464603081
17360825.32262102,-75.54976864933576
17367657.603346176,-75.57828210721601
17374489.88407133,-75.53493997074912
17381322.164796486,-75.51930395265765
17388154.44552164,-75.47304983850925
17394986.7262468,-75.50260621839938
17401819.006971955,-75.56519117524003
17408651.287697114,-75.57031025984695
17415483.56842227,-75.57824952483931
17422315.849147424,-75.54644802479503
17429148.12987258,-75.51988674419779
17435980.410597734,-75.56733302207554
17442812.69132289,-75.59876220476976
17449644.972048048,-75.60584539197863
17456477.252773203,-75.62923405554379
17463309.533498358,-75.57037979373601
17470141.814223517,-75.45989115813516
17476974.094948668,-75.63571319219142
17483806.375673823,-75.6287930375151
17490638.65639898,-75.59629198060057
17497470.937124137,-75.60254973629802
17504303.21784929,-75.75217096080073
17511135.49857445,-75.68974939132303
17517967.779299606,-75.63533263717665
17524800.06002476,-75.65846957106218
17531632.340749916,-75.50416448512863
17538464.62147507,-75.6113705077596
17545296.90220023,-75.56916374288248
17552129.182925384,-75.63213259553186
17558961.46365054,-75.64716621272001
17565793.7443757,-75.6228627835647
17572626.025100853,-75.62447488190192
17579458.30582601,-75.56359818268578
17586290.586551163,-75.64525576862599
17593122.86727632,-75.68503084227959
17599955.148001473,-75.67934148707795
17606787.428726632,-75.60482243425571
17613619.709451787,-75.66117368438373
17620451.990176942,-75.68518522916973
17627284.2709021,-75.60363912726157
17634116.551627256,-75.63688538059839
17640948.832352407,-75.64410435110248
17647781.113077566,-75.66956787913033
17654613.39380272,-75.72659160228304
17661445.67452788,-75.70179674253832
17668277.955253035,-75.69169718262266
17675110.23597819,-75.70951112754565
17681942.516703345,-75.73227230475959
17688774.7974285,-75.68085701749813
17695607.078153655,-75.72142757844085
17702439.358878814,-75.71974479907153
17709271.63960397,-75.70955373312725
17716103.920329124,-75.7000991181759
17722936.201054282,-75.73747925823227
17729768.481779438,-75.64031768498373
17736600.762504593,-75.78319188386641
17743433.043229748,-75.727205720054
17750265.323954903,-75.60373571349277
17757097.604680058,-75.83403018596441
17763929.885405216,-75.78369977349153
17770762.16613037,-75.70685679600953
17777594.446855526,-75.6971786853011
17784426.727580685,-75.67925324306954
17791259.00830584,-75.73165973338914
17798091.289030995,-75.8101258391291
17804923.56975615,-75.75087913944638
17811755.850481305,-75.80402694159628
17818588.131206464,-75.71705689136857
17825420.41193162,-75.79203856748458
17832252.692656774,-75.75872470424073
17839084.973381933,-75.77387273378933
17845917.254107084,-75.82053350772694
17852749.53483224,-75.70293076749802
17859581.815557398,-75.74487147488222
17866414.096282553,-75.7400816361263
17873246.377007708,-75.87488307557084
17880078.657732867,-75.7798208122347
17886910.93845802,-75.76500225877001
17893743.219183177,-75.8740265029295
17900575.49990833,-75.93291595317115
17907407.780633487,-75.7217978254995
17914240.061358646,-75.76271049808746
17921072.3420838,-75.67166852801512
17927904.622808956,-75.85326060586371
17934736.903534114,-75.9333334896433
17941569.18425927,-75.8284464249709
17948401.464984424,-75.9191441054697
17955233.74570958,-75.89406309214323
17962066.026434734,-75.8739838730025
17968898.30715989,-75.77660228794845
17975730.58788505,-75.79685733493486
17982562.868610203,-76.01892300825669
17989395.14933536,-75.71983128859225
17996227.430060517,-75.68983872430414
18003059.710785672,-75.81410414320412
18009891.991510823,-75.62935597084663
18016724.272235982,-75.83354709314209
18023556.552961137,-75.68550771497925
18030388.833686292,-75.70972438226151
18037221.11441145,-75.60287051173059
18044053.395136606,-75.95766495382229
18050885.675861765,-75.81081397001742
18057717.956586916,-75.78174272462923
18064550.23731207,-75.71989925598854
18071382.51803723,-75.67706378992146
18078214.798762385,-75.68933119846292
18085047.07948754,-75.87093867835188
18091879.3602127,-75.85166779806757
18098711.640937854,-75.69938939924634
18105543.92166301,-75.89982412842987
18112376.202388164,-75.98735062146059
18119208.48311332,-75.5749769398776
18126040.763838474,-75.6228186074361
18132873.044563632,-75.67638431440142
18139705.325288787,-75.6682138569023
18146537.606013943,-76.2015457669234
18153369.8867391,-75.40888891737427
18160202.167464256,-75.64325766579856
18167034.44818941,-75.70868421085059
18173866.728914566,-76.22554235832888
18180699.00963972,-76.08721351021879
18187531.29036488,-75.93096457453849
18194363.571090035,-75.19740229206187
18201195.85181519,-74.7215411231341
18208028.13254035,-73.39432554334286
18214860.4132655,-74.96956429454544
18221692.693990655,-78.38567309317872
18228524.974715814,-74.62154461561794
18235357.25544097,-79.36538965492912
18242189.536166124,-75.64343504415204
18249021.816891283,-75.97544477322283
18255854.097616438,-76.72302050423369
18262686.378341593,-77.12563010294184
18269518.659066748,-76.04002404782734
18276350.939791903,-75.77961506887988
18283183.220517058,-76.25178309189761
18290015.501242217,-76.36467043245554
18296847.78196737,-75.78685229126337
18303680.06269253,-76.30476527697519
18310512.343417685,-75.68278320108797
18317344.62414284,-75.9714109731766
18324176.904867996,-75.73109489984886
18331009.18559315,-75.95761690102604
18337841.466318306,-76.01742587425426
18344673.747043464,-76.11112456595242
18351506.02776862,-76.0897832914853
18358338.308493774,-75.87218967906865
18365170.589218933,-76.2510162333339
18372002.86994409,-75.91282278143392
18378835.15066924,-76.16213908657416
18385667.4313944,-76.02220724261754
18392499.712119553,-76.1450234999841
18399331.99284471,-76.04760860139385
18406164.273569867,-76.09224213587333
18412996.554295022,-76.0890136462962
18419828.835020177,-76.19971958357291
18426661.115745332,-75.9894380466061
18433493.396470487,-76.2469931085771
18440325.677195646,-75.91054071524758
18447157.9579208,-76.14181609296857
18453990.238645956,-75.94995777732194
18460822.519371115,-76.27484173639793
18467654.80009627,-76.13697752693214
18474487.080821425,-76.01937811831802
18481319.36154658,-76.1050439014289
18488151.642271735,-76.47546217285046
18494983.92299689,-76.29378442312739
18501816.20372205,-76.20994739982712
18508648.484447204,-76.1332543943711
18515480.76517236,-76.26474235675879
18522313.045897517,-75.87971052759441
18529145.326622672,-76.4940048061246
18535977.607347827,-75.88833311719864
18542809.888072982,-75.87355902873897
18549642.168798137,-76.30570902180723
18556474.449523296,-76.21103866818218
18563306.73024845,-76.11409155945509
18570139.010973606,-75.99192209923027
18576971.291698765,-76.0882208772114
18583803.57242392,-76.10516321950061
18590635.85314907,-76.09949378701901
18597468.13387423,-76.00137166107447
18604300.414599385,-76.2826483551768
18611132.69532454,-76.04871622637597
18617964.9760497,-76.14103248964456
18624797.256774854,-76.1862175398632
18631629.53750001,-76.15329550323311
18638461.818225164,-76.24253805758698
18645294.09895032,-76.10994926917022
18652126.379675474,-76.17368374313996
18658958.660400633,-76.17423097526728
18665790.941125788,-76.24028761617606
18672623.221850943,-76.18095658606771
18679455.5025761,-76.27888236633797
18686287.783301257,-76.195205932565
18693120.06402641,-76.19049168912993
18699952.344751567,-76.23327880733802
18706784.62547672,-76.29881087917616
18713616.90620188,-76.277951182881
18720449.186927035,-76.2399364346635
18727281.46765219,-76.26136566672815
18734113.74837735,-76.22060847665975
18740946.029102504,-76.22421964917993
18747778.309827656,-76.32924691199081
18754610.590552814,-76.23957119403866
18761442.87127797,-76.18405113126775
18768275.152003124,-76.29625552350566
18775107.432728283,-76.25698966097485
18781939.713453438,-76.28413605830198
18788771.994178593,-76.34856066405247
18795604.27490375,-76.31373614020173
18802436.555628903,-76.28551449752051
18809268.836354062,-76.31836127868293
18816101.117079217,-76.27096872060343
18822933.397804372,-76.33028157747566
18829765.67852953,-76.27270154235974
18836597.959254686,-76.30730824996616
18843430.23997984,-76.26900604196636
18850262.520704996,-76.29887072226413
18857094.80143015,-76.31147888945048
18863927.082155306,-76.3030014854399
18870759.362880465,-76.2726084379118
18877591.64360562,-76.31352071374529
18884423.924330775,-76.34633193962283
18891256.205055933,-76.32371031041954
18898088.48578109,-76.2663192764609
18904920.766506243,-76.30399616083595
18911753.0472314,-76.28069991647655
18918585.327956554,-76.31315197636654
18925417.60868171,-76.39520678473127
18932249.889406867,-76.30104663841774
18939082.170132022,-76.37868503584457
18945914.45085718,-76.3840179527119
18952746.731582336,-76.26051939060855
18959579.012307487,-76.2421169526856
18966411.293032646,-76.33467338888181
18973243.5737578,-76.39320230842677
18980075.854482956,-76.26764231474493
18986908.135208115,-76.4022357358626
18993740.41593327,-76.33089613823654
19000572.696658425,-76.3205261400496
19007404.97738358,-76.41348012540638
19014237.258108735,-76.332650367384
19021069.53883389,-76.29871578293275
19027901.81955905,-76.4531320877128
19034734.100284204,-76.3396260661485
19041566.38100936,-76.28889465460689
19048398.661734518,-76.33444124316858
19055230.942459673,-76.32589660599353
19062063.223184828,-76.35711427568631
19068895.503909983,-76.49120666683699
19075727.784635138,-76.37435708390801
19082560.065360297,-76.4470825177838
19089392.34608545,-76.35619894843381
19096224.626810607,-76.37487599129119
19103056.907535765,-76.40314226277899
19109889.18826092,-76.40725246115929
19116721.468986075,-76.36710333494261
19123553.74971123,-76.44906034022944
19130386.030436385,-76.32489812798939
19137218.31116154,-76.5369626991255
19144050.5918867,-76.4384507342607
19150882.872611854,-76.34049755836581
19157715.15333701,-76.39605553879873
19164547.434062164,-76.42961348478275
19171379.71478732,-76.29951341854135
19178211.995512474,-76.43403913930139
19185044.276237633,-76.40984513370641
19191876.556962788,-76.39545481829045
19198708.837687947,-76.40094389613682
19205541.118413102,-76.34327024861388
19212373.399138257,-76.37440487830193
19219205.679863412,-76.54460652721143
19226037.960588567,-76.53774967587664
19232870.241313722,-76.56535008676082
19239702.52203888,-76.39470675472984
19246534.802764036,-76.34013322209123
19253367.08348919,-76.36340683549592
19260199.36421435,-76.18558080437191
19267031.644939505,-76.32417222900327
19273863.92566466,-76.62752586088894
19280696.206389815,-76.65431922626176
19287528.48711497,-76.44340408891547
19294360.767840125,-76.40568639441248
19301193.048565283,-76.54784709882642
19308025.32929044,-76.54780233595207
19314857.610015593,-76.41659136099958
19321689.890740752,-76.46861697892399
19328522.171465904,-76.63792056074985
19335354.452191062,-76.45313090172888
19342186.732916217,-76.59488467889848
19349019.013641372,-76.47990747117882
19355851.29436653,-76.65267857222995
19362683.575091686,-76.85255983717617
19369515.85581684,-76.25177440062143
19376348.136541996,-76.45737724474728
19383180.41726715,-76.36897302560901
19390012.697992306,-76.51132335599294
19396844.978717465,-76.60352169003573
19403677.25944262,-76.47946917196526
19410509.540167775,-76.26602484984363
19417341.820892934,-76.36289120203895
19424174.10161809,-76.4477377015083
19431006.382343244,-75.98554852696094
19437838.6630684,-76.43417681547854
19444670.943793554,-76.35718072625126
19451503.224518713,-76.38835825307858
19458335.505243868,-76.16137332736837
19465167.785969023,-76.058770411543
19472000.06669418,-75.72022186479214
19478832.347419336,-74.82592199483052
19485664.62814449,-72.79978522721193
19492496.908869646,-67.0540413209903
19499329.1895948,-57.959861462048714
19506161.470319957,-70.29499250877593
19512993.751045115,-73.40767337276338
19519826.03177027,-74.61686669644452
19526658.312495425,-75.18786389586919
19533490.593220584,-75.62791267025244
19540322.873945735,-75.77650405953315
19547155.15467089,-75.91692097607718
19553987.43539605,-75.98356207841316
19560819.716121204,-75.86231829201778
19567651.99684636,-76.23549053037935
19574484.277571518,-76.2636054652218
19581316.558296673,-76.27292345394753
19588148.839021828,-76.30344885843355
19594981.119746983,-76.39543677453004
19601813.400472138,-76.447784136643
19608645.681197297,-76.23970199449619
19615477.96192245,-76.19758837170453
19622310.242647607,-76.02863292649695
19629142.523372766,-78.14984216097135
19635974.80409792,-76.67483781086742
19642807.084823076,-76.58314434541546
19649639.36554823,-76.65665662875455
19656471.646273386,-76.63695485392466
19663303.92699854,-76.56937419856278
19670136.2077237,-76.46264634686476
19676968.488448855,-76.4894821841262
19683800.76917401,-76.5468541562055
19690633.04989917,-76.5299507479716
19697465.33062432,-76.63562112351983
19704297.611349475,-76.55680778324206
19711129.892074633,-76.68837408273909
19717962.17279979,-76.4869238623292
19724794.453524947,-76.52466886163582
19731626.734250102,-76.5915290466185
19738459.014975257,-76.6223012690756
19745291.295700412,-76.66487327426663
19752123.576425567,-76.59089427753344
19758955.857150722,-76.61786569719018
19765788.13787588,-76.64053780432519
19772620.418601036,-76.54972658149666
19779452.69932619,-76.58092190659714
19786284.98005135,-76.65694373246622
19793117.260776505,-76.61173320004087
19799949.54150166,-76.54801077819874
19806781.822226815,-76.66428847812467
19813614.10295197,-76.65353191796942
19820446.383677125,-76.56470219799051
19827278.664402284,-76.6469318328573
19834110.94512744,-76.59638679291231
19840943.225852598,-76.738467225384
19847775.506577753,-76.44073084304966
19854607.787302908,-76.74283087900022
19861440.068028063,-76.71673773171479
19868272.348753218,-76.66834039541301
19875104.629478373,-76.61197598271255
19881936.91020353,-76.6912064102949
19888769.190928686,-76.70383351301513
19895601.47165384,-76.83342106453566
19902433.752379,-76.76966838870013
19909266.03310415,-76.66163085932763
19916098.313829307,-76.62659354364708
19922930.594554465,-76.73623729332566
19929762.87527962,-76.6372715080195
19936595.156004775,-76.7015981238394
19943427.436729934,-76.77757220313337
19950259.71745509,-76.63572026760582
19957091.998180244,-76.70096789946226
19963924.2789054,-76.770399944353
19970756.559630554,-76.65128881292055
19977588.840355713,-76.71948738171507
19984421.121080868,-76.71736009257958
19991253.401806023,-76.71437958797429
19998085.68253118,-76.72244602099063
20004917.963256337,-76.69053693114992
20011750.24398149,-76.69705589815952
20018582.524706647,-76.6261518676807
20025414.8054318,-76.69427796716141
20032247.086156957,-76.74166345711086
20039079.366882116,-76.78313783787053
20045911.64760727,-76.79752960014473
20052743.928332426,-76.69574902389155
20059576.209057584,-76.73403686616598
20066408.48978274,-76.70671175894954
20073240.77050789,-76.75140330309918
20080073.05123305,-76.8102411776009
20086905.331958205,-76.78029674066744
20093737.612683363,-76.76274004566946
20100569.89340852,-76.78423541180958
20107402.174133673,-76.75787449472111
20114234.45485883,-76.81134276690058
20121066.735583983,-76.82895044153724
20127899.01630914,-76.7468142355634
20134731.297034297,-76.80234989150821
20141563.577759452,-76.79132110470954
20148395.858484607,-76.7802670677342
20155228.139209766,-76.80560492451997
20162060.41993492,-76.81396845343565
20168892.700660076,-76.74874463740137
20175724.98138523,-76.8490951690108
20182557.262110386,-76.8197025334241
20189389.54283554,-76.84526536226207
20196221.8235607,-76.82819935770905
20203054.104285855,-76.79526347795539
20209886.38501101,-76.76245528641988
20216718.66573617,-76.7681530288254
20223550.946461324,-76.7416833182065
20230383.22718648,-76.82117887575788
20237215.507911634,-76.75807011797679
20244047.78863679,-76.77510270526213
20250880.069361947,-76.8402732832958
20257712.350087103,-76.85629358456099
20264544.630812258,-76.73543122016814
20271376.911537416,-76.82204598970513
20278209.192262568,-76.72649551662748
20285041.472987723,-76.82445048138251
20291873.75371288,-76.8259802187435
20298706.034438036,-76.78652800260986
20305538.31516319,-76.74319427540036
20312370.59588835,-76.84631161876663
20319202.876613505,-76.946251372197
20326035.15733866,-76.78634074236291
20332867.438063815,-76.98547397715885
20339699.71878897,-76.92464224403511
20346531.999514125,-76.84710795197958
20353364.280239284,-76.82817976948898
20360196.56096444,-76.80161049338605
20367028.841689598,-76.82912883328659
20373861.122414753,-76.84771035994285
20380693.403139908,-76.97930073870306
20387525.683865063,-76.84738374098447
20394357.964590218,-76.95713215650377
20401190.245315373,-76.8821555502075
20408022.52604053,-76.8766492930875
20414854.806765687,-76.8023880531862
20421687.08749084,-76.95573098357401
20428519.368216,-76.85660646904283
20435351.648941156,-76.91741360777323
20442183.929666307,-76.86012182452308
20449016.210391466,-76.81312515311406
20455848.49111662,-76.8514505987533
20462680.771841776,-76.83124323198469
20469513.052566934,-76.99137493974149
20476345.33329209,-76.99975727229182
20483177.61401725,-76.99528347574605
20490009.8947424,-76.9706929755328
20496842.175467554,-76.87583426812981
20503674.456192713,-76.78291473081421
20510506.73691787,-76.90491605789285
20517339.017643023,-77.01920957460158
20524171.298368182,-76.76595196776195
20531003.579093337,-77.03170488200945
20537835.859818492,-76.89413640853729
20544668.140543647,-77.02338239203965
20551500.421268802,-77.03133167648728
20558332.701993957,-76.91242217919378
20565164.982719116,-76.918759503086
20571997.26344427,-77.1116791292135
20578829.544169426,-76.96113867214896
20585661.824894585,-76.95962460850966
20592494.10561974,-77.26288135748749
20599326.386344895,-76.95510050909331
20606158.66707005,-77.13394183803473
20612990.947795205,-76.86246833473929
20619823.228520364,-77.07040124558918
20626655.50924552,-77.1709951400402
20633487.789970674,-77.15619382531807
20640320.070695832,-77.04416909302664
20647152.351420984,-76.82697266176524
20653984.63214614,-76.84383794243463
20660816.912871297,-76.6323898627034
20667649.193596452,-77.04683835925756
20674481.474321608,-77.05193860431285
20681313.755046766,-77.53648542719228
20688146.03577192,-77.51084706991378
20694978.316497076,-76.86501087994083
20701810.59722223,-76.42309206893674
20708642.877947386,-77.16591350931523
20715475.15867254,-76.73519306992434
20722307.4393977,-76.17842803002591
20729139.720122855,-77.35777165607567
20735972.000848014,-76.71322001356185
20742804.28157317,-77.16477086237336
20749636.562298324,-76.72583530571185
20756468.84302348,-76.97814152874582
20763301.123748634,-76.96941996950704
20770133.40447379,-77.43556634977946
20776965.685198948,-76.83971918354821
20783797.965924103,-76.69338600583896
20790630.246649258,-77.20148569881101
20797462.527374417,-77.43223973760345
20804294.80809957,-76.85476525115791
20811127.088824723,-77.29808835748261
20817959.36954988,-76.83936085741672
20824791.650275037,-76.93086304597429
20831623.93100019,-77.01515155925446
20838456.21172535,-77.10765480778947
20845288.492450505,-77.11857446608967
20852120.77317566,-76.9056889952044
20858953.053900816,-76.97077282715165
20865785.33462597,-77.13115764450284
20872617.61535113,-77.2171992792693
20879449.896076284,-76.94946125227541
20886282.17680144,-76.8768064970981
20893114.457526598,-77.1840474185444
20899946.738251753,-77.02076125022099
20906779.01897691,-77.59376351257957
20913611.299702063,-77.26977778053518
20920443.58042722,-76.89933455117284
20927275.861152373,-77.02056538911415
20934108.141877532,-77.00041393978098
20940940.422602687,-77.07870617911193
20947772.703327842,-76.9498844467593
20954604.984053,-77.23518559123904
20961437.264778156,-77.18336431549648
20968269.54550331,-77.07348423738334
20975101.826228466,-77.0610455635538
20981934.10695362,-77.10552253074118
20988766.387678776,-76.92151318374943
20995598.668403935,-77.12776928344584
21002430.94912909,-77.2121993333765
21009263.22985425,-77.14400759797144
21016095.510579403,-76.95794786186634
21022927.791304555,-76.91491110834414
21029760.072029714,-77.19572235426354
21036592.35275487,-77.25811350127952
21043424.633480024,-77.05569739712405
21050256.914205182,-77.05913062496101
21057089.194930337,-77.05082728607769
21063921.475655492,-77.13935591949279
21070753.756380647,-77.16180721697864
21077586.037105802,-77.17046829970786
21084418.317830957,-77.19380026556865
21091250.598556116,-77.25065476200852
21098082.87928127,-77.07014838250484
21104915.160006426,-77.13173052486816
21111747.440731585,-77.22535065451049
21118579.72145674,-77.12201079577665
21125412.002181895,-77.131675852204
21132244.28290705,-77.11844791367011
21139076.563632205,-77.11005476240486
21145908.844357364,-77.14752117661332
21152741.12508252,-77.19272801128628
21159573.405807674,-77.16912760529576
21166405.686532833,-77.15959970313716
21173237.967257988,-77.18563319906563
21180070.24798314,-77.24935363355287
21186902.528708298,-77.11487969237197
21193734.809433453,-77.18704709919409
21200567.090158608,-77.23923349720417
21207399.370883767,-77.13988242169579
21214231.65160892,-77.20066008429237
21221063.932334077,-77.18345794461516
21227896.21305923,-77.15041563381052
21234728.493784387,-77.19829930299488
21241560.77450954,-77.17955491021965
21248393.0552347,-77.14733282273863
21255225.335959855,-77.1854648941047
21262057.616685014,-77.16949432682196
21268889.89741017,-77.19506179893618
21275722.178135324,-77.21837594173141
21282554.45886048,-77.20246078754117
21289386.739585634,-77.18955337190624
21296219.02031079,-77.25994130364737
21303051.301035948,-77.24281937226614
21309883.581761103,-77.24831589771063
21316715.86248626,-77.20689093400173
21323548.143211417,-77.23645243485248
21330380.423936572,-77.28037950062267
21337212.704661727,-77.20220959362607
21344044.985386882,-77.20269130542937
21350877.266112037,-77.14870565207221
21357709.546837192,-77.24892397554838
21364541.82756235,-77.22790383883155
21371374.108287506,-77.25563690479777
21378206.389012665,-77.19292109396547
21385038.66973782,-77.2641507422032
21391870.95046297,-77.258788428924
21398703.23118813,-77.23974236630606
21405535.511913285,-77.19289517211263
21412367.79263844,-77.19742357669485
21419200.0733636,-77.25711171563565
21426032.354088753,-77.18676489213154
21432864.63481391,-77.30687434243124
21439696.915539064,-77.2646758841416
21446529.19626422,-77.28515745179507
21453361.476989374,-77.29014448166977
21460193.757714532,-77.2833828468301
21467026.038439687,-77.29138838544324
21473858.319164842,-77.2826589228243
21480690.59989,-77.31558326937328
21487522.880615156,-77.28855940673492
21494355.16134031,-77.2429754684364
21501187.442065466,-77.28299434894882
21508019.72279062,-77.25387985251251
21514852.00351578,-77.30542416083418
21521684.284240935,-77.27000957847197
21528516.56496609,-77.28553838459193
21535348.84569125,-77.32034859605864
21542181.126416404,-77.2623705563004
21549013.40714156,-77.2860771886364
21555845.687866714,-77.28946823311529
21562677.96859187,-77.28688854264686
21569510.249317024,-77.26772049471384
21576342.530042183,-77.34886521481799
21583174.810767338,-77.28741256732388
21590007.091492493,-77.33369788927868
21596839.372217648,-77.29744883044552
21603671.652942803,-77.26288894928443
21610503.933667958,-77.35251551515984
21617336.214393117,-77.34282263005178
21624168.49511827,-77.31647311829684
21631000.77584343,-77.34373474810569
21637833.056568585,-77.28761169018203
21644665.33729374,-77.30616992619808
21651497.618018895,-77.37346785514092
21658329.89874405,-77.3815323908093
21665162.179469205,-77.31166680156399
21671994.460194364,-77.36362277869361
21678826.74091952,-77.3505229826565
21685659.021644674,-77.28667671685335
21692491.302369833,-77.3123240913477
21699323.583094988,-77.3977230590505
21706155.863820143,-77.36811809816665
21712988.144545298,-77.31370666517032
21719820.425270453,-77.336802953242
