FFT Frequency [Hz],FFT Magnitude
16308654.090947019,-95.34370393006499
16315486.371672174,-95.35316549376773
16322318.65239733,-95.36267370148929
16329150.933122486,-95.3724605899796
16335983.21384764,-95.38211742318256
16342815.4945728,-95.3918728277257
16349647.775297955,-95.40166587940251
16356480.05602311,-95.41148936904577
16363312.336748267,-95.4214948679578
16370144.617473422,-95.43143315681166
16376976.898198579,-95.44139967549074
16383809.178923734,-95.45133383818977
16390641.459648889,-95.46143690358323
16397473.740374047,-95.47143100303039
16404306.0210992,-95.48140301508582
16411138.301824355,-95.49100584171113
16417970.582549514,-95.50167449302008
16424802.86327467,-95.51152690971053
16431635.143999824,-95.52138102210901
16438467.424724981,-95.53120074944742
16445299.705450136,-95.54097377588931
16452131.986175291,-95.55051498393672
16458964.266900448,-95.55999267872585
16465796.547625603,-95.57023825095177
16472628.828350758,-95.57540520598076
16479461.109075917,-95.58430153497565
16486293.38980107,-95.59148298567676
16493125.670526225,-95.5964506764222
16499957.951251384,-95.6057116507086
16506790.231976539,-95.60465020293975
16513622.512701696,-95.59828853315088
16520454.79342685,-95.56395660843887
16527287.074152006,-95.76253295571932
16534119.354877163,-95.62250645448684
16540951.635602318,-95.54584604823938
16547783.916327473,-95.28702788146549
16554616.197052632,-95.76625518997736
16561448.477777787,-96.06918234745075
16568280.75850294,-95.95419894596125
16575113.039228098,-95.91551161303313
16581945.319953253,-96.0852907758223
16588777.600678409,-95.90367612896989
16595609.881403565,-95.9043559786624
16602442.16212872,-95.90923645406811
16609274.442853875,-95.91800300372724
16616106.723579032,-95.92475829150173
16622939.004304187,-95.93470794519354
16629771.285029346,-95.94526779419078
16636603.565754501,-95.95380215393325
16643435.846479656,-95.97105968713555
16650268.127204813,-95.9830866535049
16657100.407929968,-95.99612783805689
16663932.688655123,-96.01025893654648
16670764.96938028,-96.02263980215886
16677597.250105435,-96.03721735973964
16684429.53083059,-96.05192679152195
16691261.811555749,-96.06726995681589
16698094.092280902,-96.08098953530649
16704926.373006057,-96.09702624373286
16711758.653731216,-96.1128861008539
16718590.93445637,-96.12888524570789
16725423.215181526,-96.14615049786102
16732255.495906683,-96.16234314386291
16739087.776631838,-96.17930723470921
16745920.057356993,-96.19657835904357
16752752.33808215,-96.2145757955981
16759584.618807305,-96.23229738555713
16766416.899532463,-96.25060905814124
16773249.180257617,-96.26931589311778
16780081.460982773,-96.28892681851929
16786913.74170793,-96.30723047255717
16793746.022433084,-96.32712685771928
16800578.30315824,-96.34735252436758
16807410.583883397,-96.3684003524696
16814242.864608552,-96.38796299931018
16821075.145333707,-96.40954923029328
16827907.426058866,-96.4312418030999
16834739.70678402,-96.45278061351374
16841571.987509176,-96.47722572595306
16848404.26823433,-96.49967492250896
16855236.548959486,-96.52298113840652
16862068.82968464,-96.54655622349159
16868901.1104098,-96.57212311433577
16875733.391134955,-96.59594618211213
16882565.671860114,-96.62028939454706
16889397.95258527,-96.64338605584975
16896230.23331042,-96.68094401710762
16903062.51403558,-96.6950923084709
16909894.794760734,-96.71047610818029
16916727.07548589,-96.69655414636705
16923559.356211048,-97.40477945808507
16930391.636936203,-96.90921164683836
16937223.917661358,-96.91139445836775
16944056.198386513,-96.93388772787897
16950888.479111668,-96.88538925156055
16957720.759836823,-97.00121990468126
16964553.04056198,-97.03550169468556
16971385.321287137,-97.07105146846334
16978217.60201229,-97.07788742714672
16985049.88273745,-97.16521336560776
16991882.163462605,-97.20528116301836
16998714.44418776,-97.24993652558098
17005546.724912915,-97.29607202199753
17012379.00563807,-97.34846554778099
17019211.28636323,-97.4003953415484
17026043.567088384,-97.45513018831245
17032875.84781354,-97.51179809796125
17039708.128538698,-97.57509466882318
17046540.409263853,-97.63834890456121
17053372.689989008,-97.705644842452
17060204.970714163,-97.77718257090852
17067037.251439318,-97.85074816972025
17073869.532164473,-97.93098435684392
17080701.81288963,-98.01570118850776
17087534.093614787,-98.10577470520171
17094366.374339942,-98.20218097233561
17101198.6550651,-98.30480179576958
17108030.935790252,-98.41506142274199
17114863.216515407,-98.53369591585214
17121695.497240566,-98.66239525399338
17128527.77796572,-98.80037714584894
17135360.058690876,-98.95124912800311
17142192.339416035,-99.11596184460267
17149024.62014119,-99.29680696517238
17155856.900866345,-99.49639295893087
17162689.1815915,-99.71744133426878
17169521.462316655,-99.96426274946246
17176353.743041813,-100.24096114794288
17183186.02376697,-100.55801953253295
17190018.304492123,-100.91835374552552
17196850.585217282,-101.33609959691759
17203682.865942437,-101.82704510640136
17210515.146667592,-102.40914502693667
17217347.427392747,-103.12145964363404
17224179.708117902,-104.00989260842601
17231011.988843057,-105.1592157846408
17237844.269568216,-106.69240527042503
17244676.55029337,-108.96452915331392
17251508.831018526,-112.71278066473785
17258341.111743685,-120.43532050216558
17265173.39246884,-116.52367708812866
17272005.673193995,-108.19082429798422
17278837.95391915,-102.85822361189675
17285670.234644305,-98.54300585606009
17292502.515369464,-94.60330289054832
17299334.79609462,-90.41752235545232
17306167.076819774,-85.57866024728855
17312999.35754493,-78.61941316121096
17319831.638270084,-53.374729773084766
17326663.91899524,-75.4666481319561
17333496.199720398,-80.93588817060292
17340328.480445553,-83.77831275036934
17347160.761170708,-85.57856329690864
17353993.041895866,-86.94592507576235
17360825.32262102,-87.93426645189145
17367657.603346176,-88.71749476770673
17374489.88407133,-89.35697848062406
17381322.164796486,-89.88093237353988
17388154.44552164,-90.32991723909517
17394986.7262468,-90.71457979695853
17401819.006971955,-91.04735411902763
17408651.287697114,-91.34560541055733
17415483.56842227,-91.60439746971943
17422315.849147424,-91.83637172548464
17429148.12987258,-92.04493876342957
17435980.410597734,-92.23432227810981
17442812.69132289,-92.40581020797521
17449644.972048048,-92.56273866030973
17456477.252773203,-92.70683085127104
17463309.533498358,-92.8397378684646
17470141.814223517,-92.9625777335408
17476974.094948668,-93.07670867167046
17483806.375673823,-93.18303456628126
17490638.65639898,-93.28216040228261
17497470.937124137,-93.37527144125855
17504303.21784929,-93.46268637460187
17511135.49857445,-93.5449897112556
17517967.779299606,-93.62309369181332
17524800.06002476,-93.695878809552
17531632.340749916,-93.76552349852118
17538464.62147507,-93.83155423826221
17545296.90220023,-93.89384399848907
17552129.182925384,-93.9553918034813
17558961.46365054,-94.01223084554661
17565793.7443757,-94.06694646487495
17572626.025100853,-94.11947176652845
17579458.30582601,-94.16975197880737
17586290.586551163,-94.21824090449397
17593122.86727632,-94.26489713080511
17599955.148001473,-94.30964294511917
17606787.428726632,-94.35567805844437
17613619.709451787,-94.39672711227786
17620451.990176942,-94.43772228485693
17627284.2709021,-94.47771724307913
17634116.551627256,-94.51853308307551
17640948.832352407,-94.55593227811163
17647781.113077566,-94.59391622742584
17654613.39380272,-94.63166664788668
17661445.67452788,-94.67488279200936
17668277.955253035,-94.70779192872808
17675110.23597819,-94.74611448495345
17681942.516703345,-94.78185856295556
17688774.7974285,-94.6455780642968
17695607.078153655,-94.94395949428494
17702439.358878814,-95.02646010820936
17709271.63960397,-95.21395990167034
17716103.920329124,-95.39324941138487
17722936.201054282,-94.0465779106139
17729768.481779438,-94.5529164975653
17736600.762504593,-94.70015344175204
17743433.043229748,-94.77506759446926
17750265.323954903,-94.84056012405475
17757097.604680058,-94.88139342642859
17763929.885405216,-94.91750696735834
17770762.16613037,-94.95113113536053
17777594.446855526,-94.97481720623873
17784426.727580685,-95.00355602688606
17791259.00830584,-95.02924989317552
17798091.289030995,-95.0531707609933
17804923.56975615,-95.07828916339224
17811755.850481305,-95.09983504847666
17818588.131206464,-95.12131178871837
17825420.41193162,-95.14208419953873
17832252.692656774,-95.16411921054043
17839084.973381933,-95.18317822742927
17845917.254107084,-95.2026644564447
17852749.53483224,-95.2218676078912
17859581.815557398,-95.24053656455979
17866414.096282553,-95.25909648873365
17873246.377007708,-95.27746456954617
17880078.657732867,-95.29556061094512
17886910.93845802,-95.31270067433768
17893743.219183177,-95.33122572227987
17900575.49990833,-95.34884751088705
17907407.780633487,-95.3664023829264
17914240.061358646,-95.38431260461172
17921072.3420838,-95.40056434556261
17927904.622808956,-95.4182544999282
17934736.903534114,-95.43573016432035
17941569.18425927,-95.45308658327426
17948401.464984424,-95.47142795650166
17955233.74570958,-95.4891679841213
17962066.026434734,-95.50741590621149
17968898.30715989,-95.52623210044428
17975730.58788505,-95.5433094445638
17982562.868610203,-95.56433879727523
17989395.14933536,-95.5850499096953
17996227.430060517,-95.60674233523054
18003059.710785672,-95.62866409209734
18009891.991510823,-95.65440234098247
18016724.272235982,-95.68161378899921
18023556.552961137,-95.7120396152863
18030388.833686292,-95.74830966866239
18037221.11441145,-95.78854516259054
18044053.395136606,-95.84094382130006
18050885.675861765,-95.91455293040104
18057717.956586916,-96.1785244604863
18064550.23731207,-96.06509725097936
18071382.51803723,-96.3073148656421
18078214.798762385,-96.82240328812775
18085047.07948754,-95.89126786674534
18091879.3602127,-93.20694416523139
18098711.640937854,-94.61770062929979
18105543.92166301,-95.00324441290357
18112376.202388164,-95.16991623351078
18119208.48311332,-95.32133284620915
18126040.763838474,-95.38718813057275
18132873.044563632,-95.44150811514524
18139705.325288787,-95.48896028884549
18146537.606013943,-95.50811102579007
18153369.8867391,-95.54392489200863
18160202.167464256,-95.57115001571141
18167034.44818941,-95.59482666862202
18173866.728914566,-95.61608917113035
18180699.00963972,-95.63553891834823
18187531.29036488,-95.65341841881707
18194363.571090035,-95.66992544321138
18201195.85181519,-95.688131701065
18208028.13254035,-95.70142547476647
18214860.4132655,-95.71554764164904
18221692.693990655,-95.7291585190611
18228524.974715814,-95.74175556382501
18235357.25544097,-95.75488743622705
18242189.536166124,-95.7671147392875
18249021.816891283,-95.77897189298486
18255854.097616438,-95.79011104898491
18262686.378341593,-95.80208546391927
18269518.659066748,-95.81297872086182
18276350.939791903,-95.82372183697707
18283183.220517058,-95.8343916702144
18290015.501242217,-95.84458965270984
18296847.78196737,-95.85470547396139
18303680.06269253,-95.86466207335731
18310512.343417685,-95.87453539933834
18317344.62414284,-95.88411484971964
18324176.904867996,-95.89351789756485
18331009.18559315,-95.90280123355146
18337841.466318306,-95.91184580314702
18344673.747043464,-95.92216792981021
18351506.02776862,-95.93023401590038
18358338.308493774,-95.93891779547695
18365170.589218933,-95.94749134693015
18372002.86994409,-95.95593085050433
18378835.15066924,-95.96428245596141
18385667.4313944,-95.97236015909965
18392499.712119553,-95.98011126084005
18399331.99284471,-95.98149866653102
18406164.273569867,-95.9959986951656
18412996.554295022,-96.00256775040427
18419828.835020177,-96.00804150619113
18426661.115745332,-95.9992209467292
18433493.396470487,-96.02592951487296
18440325.677195646,-96.02606496533426
18447157.9579208,-96.02010372145517
18453990.238645956,-95.93726057738755
18460822.519371115,-96.10930347408022
18467654.80009627,-96.07841326519782
18474487.080821425,-96.05746055284027
18481319.36154658,-95.90352931155627
18488151.642271735,-96.17901550306094
18494983.92299689,-96.16245017526452
18501816.20372205,-96.16590495709167
18508648.484447204,-96.20286633346416
18515480.76517236,-96.07524605416073
18522313.045897517,-96.13346738773313
18529145.326622672,-96.14852684673062
18535977.607347827,-96.15836707449009
18542809.888072982,-96.16874247262912
18549642.168798137,-96.17591763623872
18556474.449523296,-96.18366081922235
18563306.73024845,-96.19144932166576
18570139.010973606,-96.19710326558624
18576971.291698765,-96.20600648820198
18583803.57242392,-96.21363553087573
18590635.85314907,-96.22118532532286
18597468.13387423,-96.22875557576174
18604300.414599385,-96.23631851424989
18611132.69532454,-96.24385258050509
18617964.9760497,-96.2514137227687
18624797.256774854,-96.25868240532265
18631629.53750001,-96.26667540403623
18638461.818225164,-96.27432717617577
18645294.09895032,-96.28202064102565
18652126.379675474,-96.28960633330698
18658958.660400633,-96.29777735787678
18665790.941125788,-96.30559467234033
18672623.221850943,-96.31352403761453
18679455.5025761,-96.32133208783338
18686287.783301257,-96.33044526951727
18693120.06402641,-96.33844105199901
18699952.344751567,-96.34690275188797
18706784.62547672,-96.35570867247412
18713616.90620188,-96.36439750459351
18720449.186927035,-96.37337847076236
18727281.46765219,-96.38277630342614
18734113.74837735,-96.39247995597776
18740946.029102504,-96.40509816414962
18747778.309827656,-96.41337039276115
18754610.590552814,-96.42455241999797
18761442.87127797,-96.43653278637802
18768275.152003124,-96.45136694721103
18775107.432728283,-96.46250374918141
18781939.713453438,-96.47774291888793
18788771.994178593,-96.4943172035487
18795604.27490375,-96.50713587844751
18802436.555628903,-96.54144823258224
18809268.836354062,-96.56849950294982
18816101.117079217,-96.60525844940919
18822933.397804372,-96.6709454015407
18829765.67852953,-96.68604398277857
18836597.959254686,-96.78426617922453
18843430.23997984,-96.89400448992333
18850262.520704996,-95.5349739317473
18857094.80143015,-92.8243516078372
18863927.082155306,-95.3810734262932
18870759.362880465,-95.84923093624532
18877591.64360562,-96.03272834603565
18884423.924330775,-96.15622488115025
18891256.205055933,-96.21256860485107
18898088.48578109,-96.25677835760207
18904920.766506243,-96.29067297674442
18911753.0472314,-96.31642385202437
18918585.327956554,-96.3391199959303
18925417.60868171,-96.35790458371525
18932249.889406867,-96.37408236876854
18939082.170132022,-96.39021634328172
18945914.45085718,-96.40177229803837
18952746.731582336,-96.413437067645
18959579.012307487,-96.42417222728305
18966411.293032646,-96.43138812773499
18973243.5737578,-96.44365344874187
18980075.854482956,-96.45234709777512
18986908.135208115,-96.46060011684327
18993740.41593327,-96.46887539529015
19000572.696658425,-96.47575748314678
19007404.97738358,-96.48277406540025
19014237.258108735,-96.48943273153205
19021069.53883389,-96.49536166982956
19027901.81955905,-96.50218046634656
19034734.100284204,-96.50788969598108
19041566.38100936,-96.51333055527604
19048398.661734518,-96.51833339406522
19055230.942459673,-96.52359946968589
19062063.223184828,-96.52810579440467
19068895.503909983,-96.53230800365534
19075727.784635138,-96.53609979182987
19082560.065360297,-96.53909919699258
19089392.34608545,-96.54269452871043
19096224.626810607,-96.54526059531959
19103056.907535765,-96.54727687065063
19109889.18826092,-96.54843187884724
19116721.468986075,-96.54916643970266
19123553.74971123,-96.5488931185115
19130386.030436385,-96.54755956774737
19137218.31116154,-96.54526817559677
19144050.5918867,-96.54058582569228
19150882.872611854,-96.53439185830149
19157715.15333701,-96.52564872166437
19164547.434062164,-96.51414145008232
19171379.71478732,-96.49647271765188
19178211.995512474,-96.47383200423286
19185044.276237633,-96.44198206700572
19191876.556962788,-96.39121552874079
19198708.837687947,-96.34979143831508
19205541.118413102,-96.25562827538812
19212373.399138257,-96.1160690404161
19219205.679863412,-95.87906544080943
19226037.960588567,-95.53600462500901
19232870.241313722,-94.733314892298
19239702.52203888,-92.85654327580657
19246534.802764036,-86.83871976083395
19253367.08348919,-81.71007889952527
19260199.36421435,-92.11176985846735
19267031.644939505,-94.73323915970802
19273863.92566466,-95.7163419541741
19280696.206389815,-96.09348134296631
19287528.48711497,-96.36889724129387
19294360.767840125,-96.50889654985163
19301193.048565283,-96.59707641095096
19308025.32929044,-96.63897115500981
19314857.610015593,-96.69525779836775
19321689.890740752,-96.72706093213
19328522.171465904,-96.7514834151034
19335354.452191062,-96.77035537303564
19342186.732916217,-96.78736781174348
19349019.013641372,-96.80111535282954
19355851.29436653,-96.81316057621024
19362683.575091686,-96.82485604658766
19369515.85581684,-96.83315168699644
19376348.136541996,-96.84208437748208
19383180.41726715,-96.85041160320269
19390012.697992306,-96.85860462243414
19396844.978717465,-96.86528984787351
19403677.25944262,-96.8724892069954
19410509.540167775,-96.87939999421752
19417341.820892934,-96.88622205426844
19424174.10161809,-96.89233465349255
19431006.382343244,-96.89884568923914
19437838.6630684,-96.90515462684552
19444670.943793554,-96.91133451515755
19451503.224518713,-96.91855971657384
19458335.505243868,-96.92390175252581
19465167.785969023,-96.93003288985375
19472000.06669418,-96.93627093018165
19478832.347419336,-96.94194223882037
19485664.62814449,-96.94839992677808
19492496.908869646,-96.95468845052429
19499329.1895948,-96.96099312561338
19506161.470319957,-96.96626836204304
19512993.751045115,-96.97465272381717
19519826.03177027,-96.98134278407605
19526658.312495425,-96.98842819081322
19533490.593220584,-96.99661134549616
19540322.873945735,-97.00262930538214
19547155.15467089,-97.0108538983773
19553987.43539605,-97.01912806949545
19560819.716121204,-97.02518450003369
19567651.99684636,-97.04534381463995
19574484.277571518,-97.05454674120644
19581316.558296673,-97.06620163396548
19588148.839021828,-97.06508720500601
19594981.119746983,-97.18511190899005
19601813.400472138,-97.20473615110203
19608645.681197297,-97.31125900602967
19615477.96192245,-97.71490809088398
19622310.242647607,-95.20233454447316
19629142.523372766,-96.59556113915164
19635974.80409792,-96.76234026713486
19642807.084823076,-96.78081555252723
19649639.36554823,-97.41945878011622
19656471.646273386,-97.0236880277372
19663303.92699854,-97.01057494252473
19670136.2077237,-97.0142409808021
19676968.488448855,-97.01270337619437
19683800.76917401,-97.02735157018665
19690633.04989917,-97.03457877759959
19697465.33062432,-97.0413090464479
19704297.611349475,-97.04237382036263
19711129.892074633,-97.05531047822546
19717962.17279979,-97.06113867394869
19724794.453524947,-97.06686536917277
19731626.734250102,-97.07178926497579
19738459.014975257,-97.07837734866679
19745291.295700412,-97.08357498060059
19752123.576425567,-97.08875922038446
19758955.857150722,-97.09426315405076
19765788.13787588,-97.0978291897257
19772620.418601036,-97.1029034255842
19779452.69932619,-97.10754205586545
19786284.98005135,-97.11190133451487
19793117.260776505,-97.11647681635732
19799949.54150166,-97.12065100578926
19806781.822226815,-97.12469755136996
19813614.10295197,-97.12858690256724
19820446.383677125,-97.1322175902973
19827278.664402284,-97.1359610168902
19834110.94512744,-97.13937905554081
19840943.225852598,-97.14261499653901
19847775.506577753,-97.1456011368328
19854607.787302908,-97.14831742654616
19861440.068028063,-97.15084570829606
19868272.348753218,-97.15307373408733
19875104.629478373,-97.15483849578541
19881936.91020353,-97.15644106196764
19888769.190928686,-97.157526590642
19895601.47165384,-97.15815988080308
19902433.752379,-97.15880244652438
19909266.03310415,-97.156332585494
19916098.313829307,-97.15496491696483
19922930.594554465,-97.15215441295774
19929762.87527962,-97.14709127802364
19936595.156004775,-97.14458146486189
19943427.436729934,-97.1360593451768
19950259.71745509,-97.12568658724223
19957091.998180244,-97.11243857762386
19963924.2789054,-97.09038831780448
19970756.559630554,-97.06585264408525
19977588.840355713,-97.0297690513697
19984421.121080868,-96.97804557125323
19991253.401806023,-96.87679027195813
19998085.68253118,-96.73994592207428
20004917.963256337,-96.43720810462253
20011750.24398149,-95.47433593951105
20018582.524706647,-96.65761379737994
20025414.8054318,-99.00084182136794
20032247.086156957,-98.22020413706983
20039079.366882116,-97.94998242380427
20045911.64760727,-97.90775759941502
20052743.928332426,-97.73661012790927
20059576.209057584,-97.68547057760341
20066408.48978274,-97.65051041257658
20073240.77050789,-97.62373524273093
20080073.05123305,-97.60891400066367
20086905.331958205,-97.59587697023736
20093737.612683363,-97.58691066574391
20100569.89340852,-97.58541610385043
20107402.174133673,-97.57143699317922
20114234.45485883,-97.56967427626108
20121066.735583983,-97.56832912376522
20127899.01630914,-97.56886201505105
20134731.297034297,-97.56620833961767
20141563.577759452,-97.56785853319337
20148395.858484607,-97.56954435663539
20155228.139209766,-97.57174679836618
20162060.41993492,-97.57422963079952
20168892.700660076,-97.5771691795567
20175724.98138523,-97.58051497056803
20182557.262110386,-97.58411148292622
20189389.54283554,-97.58833399044157
20196221.8235607,-97.59265758407622
20203054.104285855,-97.5971532454051
20209886.38501101,-97.60186060441299
20216718.66573617,-97.60675554069499
20223550.946461324,-97.61234836950189
20230383.22718648,-97.6176818643443
20237215.507911634,-97.62318921235148
20244047.78863679,-97.62837641440038
20250880.069361947,-97.63558488936431
20257712.350087103,-97.64150790549624
20264544.630812258,-97.64770816508172
20271376.911537416,-97.65362882266186
20278209.192262568,-97.6613579207451
20285041.472987723,-97.66784878719395
20291873.75371288,-97.67448844858603
20298706.034438036,-97.67994745937798
20305538.31516319,-97.6930214992411
20312370.59588835,-97.6988221811842
20319202.876613505,-97.70676774480174
20326035.15733866,-97.7176067674952
20332867.438063815,-97.70922776603766
20339699.71878897,-97.7243196894433
20346531.999514125,-97.73257385795843
20353364.280239284,-97.73810793851777
20360196.56096444,-97.76765650906202
20367028.841689598,-97.76035240314009
20373861.122414753,-97.76282431695412
20380693.403139908,-97.75322206838024
20387525.683865063,-98.09181465299729
20394357.964590218,-97.8391299354013
20401190.245315373,-97.83630806413655
20408022.52604053,-97.84354985376484
20414854.806765687,-97.88067767638242
20421687.08749084,-97.85779901622683
20428519.368216,-97.87090223786646
20435351.648941156,-97.88529915919153
20442183.929666307,-97.92963669193645
20449016.210391466,-97.89717371030726
20455848.49111662,-97.91444222902032
20462680.771841776,-97.92920411888659
20469513.052566934,-97.94299891988754
20476345.33329209,-97.9597648747885
20483177.61401725,-97.97498426248767
20490009.8947424,-97.99088268076355
20496842.175467554,-98.00683566504733
20503674.456192713,-98.02613487913786
20510506.73691787,-98.04372829647816
20517339.017643023,-98.06265998073003
20524171.298368182,-98.08310894516123
20531003.579093337,-98.10127977222942
20537835.859818492,-98.12387148330842
20544668.140543647,-98.14693978271039
20551500.421268802,-98.17148482357052
20558332.701993957,-98.19425822828372
20565164.982719116,-98.22218878136695
20571997.26344427,-98.2507046326786
20578829.544169426,-98.2808361938068
20585661.824894585,-98.3125581299552
20592494.10561974,-98.34715677959359
20599326.386344895,-98.38370112033864
20606158.66707005,-98.42296198177746
20612990.947795205,-98.46518880199142
20619823.228520364,-98.51101766243212
20626655.50924552,-98.56064532981834
20633487.789970674,-98.61473581473746
20640320.070695832,-98.67358370857652
20647152.351420984,-98.73993707517943
20653984.63214614,-98.81205455031753
20660816.912871297,-98.89275219490438
20667649.193596452,-98.98405200707262
20674481.474321608,-99.08253067089797
20681313.755046766,-99.20049970120958
20688146.03577192,-99.33485034544438
20694978.316497076,-99.48987761623493
20701810.59722223,-99.68850154052454
20708642.877947386,-99.90589501772266
20715475.15867254,-100.18030095909006
20722307.4393977,-100.52854606919823
20729139.720122855,-100.94034994733498
20735972.000848014,-101.57024629282466
20742804.28157317,-102.4380713135248
20749636.562298324,-103.78082421950587
20756468.84302348,-106.50279269808141
20763301.123748634,-110.94937643333886
20770133.40447379,-106.23421650588783
20776965.685198948,-93.8582444569711
20783797.965924103,-67.149303807105
20790630.246649258,-85.71207228130076
20797462.527374417,-89.99268621434163
20804294.80809957,-91.93825268041864
20811127.088824723,-93.09796087244689
20817959.36954988,-93.81702119768022
20824791.650275037,-94.35858153283476
20831623.93100019,-94.76434517363288
20838456.21172535,-95.08822195139955
20845288.492450505,-95.32293141190208
20852120.77317566,-95.53394265597886
20858953.053900816,-95.70780284179946
20865785.33462597,-95.85190406353948
20872617.61535113,-95.98990027689405
20879449.896076284,-96.09740568285142
20886282.17680144,-96.19408197378127
20893114.457526598,-96.2801293659345
20899946.738251753,-96.35670932563929
20906779.01897691,-96.42622007663414
20913611.299702063,-96.48890228727413
20920443.58042722,-96.54586882943194
20927275.861152373,-96.59856161905736
20934108.141877532,-96.64633342585819
20940940.422602687,-96.69053419270327
20947772.703327842,-96.73149058480067
20954604.984053,-96.76987750847016
20961437.264778156,-96.8051758629482
20968269.54550331,-96.83844485863835
20975101.826228466,-96.86966019833848
20981934.10695362,-96.89897256710492
20988766.387678776,-96.92692754809705
20995598.668403935,-96.95319387783853
21002430.94912909,-96.97815963548051
21009263.22985425,-97.00212793258204
21016095.510579403,-97.02441704708062
21022927.791304555,-97.04619735940456
21029760.072029714,-97.06707497514532
21036592.35275487,-97.0872167173687
21043424.633480024,-97.1058208550774
21050256.914205182,-97.12500806590572
21057089.194930337,-97.14340098884256
21063921.475655492,-97.16153987414786
21070753.756380647,-97.17757757329095
21077586.037105802,-97.19589117812795
21084418.317830957,-97.21345709150665
21091250.598556116,-97.23145331175772
21098082.87928127,-97.24240051716356
21104915.160006426,-97.2659944015686
21111747.440731585,-97.28588504042362
21118579.72145674,-97.3073404925737
21125412.002181895,-97.34642878359853
21132244.28290705,-97.3621212471374
21139076.563632205,-97.40377287036293
21145908.844357364,-97.48241140024207
21152741.12508252,-98.43471967548564
21159573.405807674,-97.34019087971619
21166405.686532833,-97.50884344995802
21173237.967257988,-97.77755642163598
21180070.24798314,-100.2438670462825
21186902.528708298,-96.45496380773552
21193734.809433453,-96.9289415317313
21200567.090158608,-97.07080453132086
21207399.370883767,-97.15632589278577
21214231.65160892,-97.16395130237004
21221063.932334077,-97.20237603822694
21227896.21305923,-97.22705140410808
21234728.493784387,-97.24601874176265
21241560.77450954,-97.26089371613972
21248393.0552347,-97.27363889299195
21255225.335959855,-97.28446844313575
21262057.616685014,-97.29395005512382
21268889.89741017,-97.30097863910157
21275722.178135324,-97.30834807254203
21282554.45886048,-97.31442487179908
21289386.739585634,-97.31960741169146
21296219.02031079,-97.32423804277771
21303051.301035948,-97.32778937544705
21309883.581761103,-97.3307357626817
21316715.86248626,-97.33301593445532
21323548.143211417,-97.33401852437426
21330380.423936572,-97.33542632066988
21337212.704661727,-97.33556533052145
21344044.985386882,-97.33497927806418
21350877.266112037,-97.33418714820868
21357709.546837192,-97.33121339476125
21364541.82756235,-97.32818353992064
21371374.108287506,-97.3241730435938
21378206.389012665,-97.319538797436
21385038.66973782,-97.31228349581626
21391870.95046297,-97.30496908502147
21398703.23118813,-97.29606728223729
21405535.511913285,-97.28565004503477
21412367.79263844,-97.27344200539645
21419200.0733636,-97.25892570023126
21426032.354088753,-97.24220557456454
21432864.63481391,-97.22278013758117
21439696.915539064,-97.19971827460371
21446529.19626422,-97.17358897762031
21453361.476989374,-97.14267091748518
21460193.757714532,-97.1062622982575
21467026.038439687,-97.06193715778063
21473858.319164842,-97.01109441292729
21480690.59989,-96.9485446298795
21487522.880615156,-96.87182890618203
21494355.16134031,-96.77964445663854
21501187.442065466,-96.65360957399479
21508019.72279062,-96.49315779676039
21514852.00351578,-96.27357228887246
21521684.284240935,-95.93111806823755
21528516.56496609,-95.49200806977387
21535348.84569125,-94.64810558151711
21542181.126416404,-92.80519600342788
21549013.40714156,-84.78869052064815
21555845.687866714,-104.6055842163336
21562677.96859187,-105.22977015767594
21569510.249317024,-101.74978473127442
21576342.530042183,-100.40035337732962
21583174.810767338,-100.01686502974509
21590007.091492493,-99.5576333236099
21596839.372217648,-99.27916331867642
21603671.652942803,-99.08374555459267
21610503.933667958,-98.93971991966941
21617336.214393117,-98.82766500492696
21624168.49511827,-98.73900587365847
21631000.77584343,-98.66671739335598
21637833.056568585,-98.61171879424154
21644665.33729374,-98.56066292513111
21651497.618018895,-98.51902574579312
21658329.89874405,-98.48368210951148
21665162.179469205,-98.45398888823627
21671994.460194364,-98.42754595518103
21678826.74091952,-98.40491368740075
21685659.021644674,-98.38521189105018
21692491.302369833,-98.36889894829646
21699323.583094988,-98.353009210919
21706155.863820143,-98.33979897241596
21712988.144545298,-98.32821571693461
21719820.425270453,-98.31781779290488
21726652.705995608,-98.30876113930131
21733484.986720767,-98.30102978435457
21740317.267445922,-98.29417510615394
21747149.548171077,-98.28795507381932
21753981.828896236,-98.28284677544133
21760814.109621387,-98.27848549690655
21767646.390346546,-98.274675903543
21774478.6710717,-98.27150750551503
21781310.951796856,-98.2688678207061
21788143.232522015,-98.26661120153693
21794975.51324717,-98.26494057091772
21801807.793972325,-98.26392084714846
21808640.07469748,-98.2617620468701
21815472.355422635,-98.261919899994
21822304.63614779,-98.26185512621748
21829136.91687295,-98.26205724950378
21835969.197598103,-98.26188464633235
21842801.47832326,-98.26351341767835
21849633.759048417,-98.2646540190057
21856466.039773572,-98.26591739945215
21863298.320498727,-98.25969381483633
21870130.601223882,-98.27111129701652
21876962.881949037,-98.27286898568089
21883795.162674192,-98.27379720348515
21890627.44339935,-98.2480670430344
21897459.724124506,-98.29962133821921
21904292.004849665,-98.30280443027095
21911124.28557482,-98.31548718477734
21917956.566299975,-98.37659397427484
21924788.84702513,-98.28404513901836
