FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-73.61454009606204
-22027273.057902467,-73.59587956649584
-22020440.77717731,-73.57556896136828
-22013608.496452156,-73.55225998249473
-22006776.215727,-73.5225396897163
-21999943.935001843,-73.4812071479069
-21993111.654276688,-73.41185605826168
-21986279.373551533,-73.2675317504843
-21979447.092826374,-72.72656419421621
-21972614.81210122,-73.78523194055592
-21965782.531376068,-74.02567645633668
-21958950.25065091,-73.85337772048564
-21952117.969925754,-73.77711878454922
-21945285.6892006,-73.73183866022933
-21938453.40847544,-73.7013802281638
-21931621.127750285,-73.67861782019516
-21924788.84702513,-73.6606615275055
-21917956.566299975,-73.64550279491598
-21911124.28557482,-73.63294103039311
-21904292.004849665,-73.62290180989159
-21897459.724124506,-73.59305289901164
-21890627.44339935,-73.60867528838018
-21883795.162674192,-73.59202109775734
-21876962.881949037,-73.58271804926984
-21870130.601223882,-73.57401596284289
-21863298.320498727,-73.56506515019375
-21856466.039773572,-73.55580627812154
-21849633.759048417,-73.5461097714893
-21842801.47832326,-73.53573521704435
-21835969.197598103,-73.5214734461406
-21829136.91687295,-73.49951683745576
-21822304.63614779,-73.43943252440368
-21815472.355422635,-73.97409370510312
-21808640.07469748,-73.59576059166712
-21801807.793972325,-73.55929000094635
-21794975.51324717,-73.54208705162299
-21788143.232522015,-73.53133803309336
-21781310.951796856,-73.52303731366517
-21774478.6710717,-73.51630017298989
-21767646.390346546,-73.51124408506347
-21760814.109621387,-73.5078195603547
-21753981.828896236,-73.5075019776461
-21747149.548171077,-73.51342868088436
-21740317.267445922,-73.54814713317445
-21733484.986720767,-73.18651959072075
-21726652.705995608,-73.41195198471473
-21719820.425270453,-73.42679395193912
-21712988.144545298,-73.430557112494
-21706155.863820143,-73.43122318824616
-21699323.583094988,-73.42990252838608
-21692491.302369833,-73.42819028584306
-21685659.021644674,-73.42674257994123
-21678826.74091952,-73.42615750565459
-21671994.460194364,-73.42811949855282
-21665162.179469205,-73.44027898564308
-21658329.89874405,-73.51427736290034
-21651497.618018895,-73.09947369790657
-21644665.33729374,-73.32135415441437
-21637833.056568585,-73.34170560238735
-21631000.77584343,-73.34675742760257
-21624168.49511827,-73.34657599924084
-21617336.214393117,-73.34404887049602
-21610503.933667958,-73.3401446945206
-21603671.652942803,-73.33495810836749
-21596839.372217648,-73.3288218369743
-21590007.091492493,-73.32073764839504
-21583174.810767338,-73.3020738561442
-21576342.530042183,-73.2717279169942
-21569510.249317024,-73.4500165358172
-21562677.96859187,-73.3476177811081
-21555845.687866714,-73.3329682563017
-21549013.40714156,-73.3226730517043
-21542181.126416404,-73.31465339830987
-21535348.84569125,-73.30814259826691
-21528516.56496609,-73.30221010389263
-21521684.284240935,-73.29668364142844
-21514852.00351578,-73.29154565490855
-21508019.72279062,-73.28827770337269
-21501187.442065466,-73.28371316252871
-21494355.16134031,-73.2665340474547
-21487522.880615156,-73.27343478190282
-21480690.59989,-73.26561099309887
-21473858.319164842,-73.25963229598683
-21467026.038439687,-73.25535551172212
-21460193.757714532,-73.25022026257835
-21453361.476989374,-73.24574624276462
-21446529.19626422,-73.24145773803437
-21439696.915539064,-73.23810409178755
-21432864.63481391,-73.23560721889274
-21426032.354088753,-73.23589474050387
-21419200.0733636,-73.22136680981595
-21412367.79263844,-73.13455530666452
-21405535.511913285,-73.17158799850769
-21398703.23118813,-73.18341896272405
-21391870.95046297,-73.18289332014507
-21385038.66973782,-73.17988633539794
-21378206.389012665,-73.1749975439453
-21371374.108287506,-73.1698787302942
-21364541.82756235,-73.16386146606695
-21357709.546837192,-73.15725027310354
-21350877.266112037,-73.14753699160796
-21344044.985386882,-73.13753350679788
-21337212.704661727,-73.08604776208136
-21330380.423936572,-73.28840108588074
-21323548.143211417,-73.17016798497306
-21316715.86248626,-73.16266669419716
-21309883.581761103,-73.14893352104701
-21303051.301035948,-73.14111815691726
-21296219.02031079,-73.1343438441545
-21289386.739585634,-73.12827292030167
-21282554.45886048,-73.12256190203567
-21275722.178135324,-73.11774005361131
-21268889.89741017,-73.11245665796476
-21262057.616685014,-73.11193759429862
-21255225.335959855,-73.12344904857007
-21248393.0552347,-73.04075952460367
-21241560.77450954,-73.07320656293008
-21234728.493784387,-73.07268396222523
-21227896.21305923,-73.0690319993486
-21221063.932334077,-73.06459940577724
-21214231.65160892,-73.05924381992826
-21207399.370883767,-73.05380576799503
-21200567.090158608,-73.04770765345876
-21193734.809433453,-73.04109429147354
-21186902.528708298,-73.03339132764532
-21180070.24798314,-73.02420555941224
-21173237.967257988,-73.00350676933787
-21166405.686532833,-73.07418121492063
-21159573.405807674,-73.03643973458742
-21152741.12508252,-73.02638412645992
-21145908.844357364,-73.01847878689006
-21139076.563632205,-73.01174390998912
-21132244.28290705,-73.00538193979187
-21125412.002181895,-72.99956337633513
-21118579.72145674,-72.99395741830662
-21111747.440731585,-72.98817475741991
-21104915.160006426,-72.98887594376673
-21098082.87928127,-72.98186146582898
-21091250.598556116,-72.95623487963243
-21084418.317830957,-72.95069144952917
-21077586.037105802,-72.95067931240663
-21070753.756380647,-72.94638887794801
-21063921.475655492,-72.94052946880875
-21057089.194930337,-72.93472537716892
-21050256.914205182,-72.9284118272377
-21043424.633480024,-72.92174632776107
-21036592.35275487,-72.91422286342797
-21029760.072029714,-72.90646802149124
-21022927.791304555,-72.89503254224908
-21016095.510579403,-72.89579009306419
-21009263.22985425,-72.8048966591486
-21002430.94912909,-72.95430190013137
-20995598.668403935,-72.90454388293506
-20988766.387678776,-72.88864548921615
-20981934.10695362,-72.87774464153006
-20975101.826228466,-72.86757605785871
-20968269.54550331,-72.85791138967673
-20961437.264778156,-72.84797216165524
-20954604.984053,-72.83684812855516
-20947772.703327842,-72.82249835307508
-20940940.422602687,-72.80120111049179
-20934108.141877532,-72.75142379885033
-20927275.861152373,-72.92424067183151
-20920443.58042722,-72.83028278900017
-20913611.299702063,-72.80660842095752
-20906779.01897691,-72.78697118973173
-20899946.738251753,-72.76768063931866
-20893114.457526598,-72.74637690543203
-20886282.17680144,-72.72048992591054
-20879449.896076284,-72.68629640875858
-20872617.61535113,-72.63666567743007
-20865785.33462597,-72.5530132830443
-20858953.053900816,-72.37145084712802
-20852120.77317566,-71.57223087061558
-20845288.492450505,-74.40241655585359
-20838456.21172535,-73.30028906635692
-20831623.93100019,-73.09428326608608
-20824791.650275037,-73.00277384026478
-20817959.36954988,-72.9506816611159
-20811127.088824723,-72.91494501736283
-20804294.80809957,-72.8883161400041
-20797462.527374417,-72.86685583939412
-20790630.246649258,-72.84791766063907
-20783797.965924103,-72.83052454995037
-20776965.685198948,-72.80271917462466
-20770133.40447379,-72.72196396576861
-20763301.123748634,-72.89763101521275
-20756468.84302348,-72.8293153444635
-20749636.562298324,-72.81119416177718
-20742804.28157317,-72.79736268696249
-20735972.000848014,-72.78727400710511
-20729139.720122855,-72.77846206082808
-20722307.4393977,-72.77025349101032
-20715475.15867254,-72.76344550654764
-20708642.877947386,-72.75658227133115
-20701810.59722223,-72.75113748541168
-20694978.316497076,-72.75841309803988
-20688146.03577192,-72.68786962687818
-20681313.755046766,-72.73041249543962
-20674481.474321608,-72.7194578285903
-20667649.193596452,-72.71388592067362
-20660816.912871297,-72.70957480392
-20653984.63214614,-72.70569384242754
-20647152.351420984,-72.70195588797739
-20640320.070695832,-72.69910718310047
-20633487.789970674,-72.69844718309366
-20626655.50924552,-72.7024631993881
-20619823.228520364,-72.71865064301251
-20612990.947795205,-72.81825741121051
-20606158.66707005,-72.42851841425777
-20599326.386344895,-72.58626261153891
-20592494.10561974,-72.60282940734838
-20585661.824894585,-72.60754624240043
-20578829.544169426,-72.60702182898294
-20571997.26344427,-72.60428979411478
-20565164.982719116,-72.60069669362854
-20558332.701993957,-72.59580285097597
-20551500.421268802,-72.59116125721981
-20544668.140543647,-72.58444346911367
-20537835.859818492,-72.5695421199
-20531003.579093337,-72.57451713211911
-20524171.298368182,-72.60415706314821
-20517339.017643023,-72.58032062243916
-20510506.73691787,-72.5720308979605
-20503674.456192713,-72.56462704071777
-20496842.175467554,-72.55899534252273
-20490009.8947424,-72.55310803928842
-20483177.61401725,-72.54729507775474
-20476345.33329209,-72.54165098014036
-20469513.052566934,-72.53663450570373
-20462680.771841776,-72.53167683404827
-20455848.49111662,-72.52602725132738
-20449016.210391466,-72.5338979618482
-20442183.929666307,-72.49210974800222
-20435351.648941156,-72.51007291376072
-20428519.368216,-72.50077178513516
-20421687.08749084,-72.49547645679894
-20414854.806765687,-72.49060294722139
-20408022.52604053,-72.48501959548663
-20401190.245315373,-72.47966865837856
-20394357.964590218,-72.47421753648952
-20387525.683865063,-72.46925392862033
-20380693.403139908,-72.46328030866484
-20373861.122414753,-72.45172280893614
-20367028.841689598,-72.48014743131472
-20360196.56096444,-72.43594193475697
-20353364.280239284,-72.43440938627755
-20346531.999514125,-72.43317450014104
-20339699.71878897,-72.42731209591501
-20332867.438063815,-72.42218627427982
-20326035.15733866,-72.41690889353949
-20319202.876613505,-72.4112405270158
-20312370.59588835,-72.40563855668769
-20305538.31516319,-72.40017916538588
-20298706.034438036,-72.39298599947979
-20291873.75371288,-72.39408496877363
-20285041.472987723,-72.36419869871754
-20278209.192262568,-72.37962920645607
-20271376.911537416,-72.37544033301783
-20264544.630812258,-72.36773760182703
-20257712.350087103,-72.36150371419517
-20250880.069361947,-72.35513777720776
-20244047.78863679,-72.34909437513701
-20237215.507911634,-72.34255337982336
-20230383.22718648,-72.33577215857972
-20223550.946461324,-72.32775238547033
-20216718.66573617,-72.31775886949815
-20209886.38501101,-72.29116740074484
-20203054.104285855,-72.33662348058968
-20196221.8235607,-72.32392742289649
-20189389.54283554,-72.31239051315406
-20182557.262110386,-72.30478255396358
-20175724.98138523,-72.29728468398883
-20168892.700660076,-72.29007254820074
-20162060.41993492,-72.28280716492905
-20155228.139209766,-72.27531019125855
-20148395.858484607,-72.26656138678422
-20141563.577759452,-72.25810964063308
-20134731.297034297,-72.22962997017
-20127899.01630914,-72.15775554578366
-20121066.735583983,-72.32995486800823
-20114234.45485883,-72.27627797635344
-20107402.174133673,-72.26035824541518
-20100569.89340852,-72.24949096432088
-20093737.612683363,-72.2413288265941
-20086905.331958205,-72.23410564715563
-20080073.05123305,-72.22752068114326
-20073240.77050789,-72.22130539119324
-20066408.48978274,-72.21533083615006
-20059576.209057584,-72.2094293289488
-20052743.928332426,-72.20452980817511
-20045911.64760727,-72.2004788823946
-20039079.366882116,-72.2542742700304
-20032247.086156957,-72.17031839191019
-20025414.8054318,-72.17086916891375
-20018582.524706647,-72.16694190590195
-20011750.24398149,-72.16201246141867
-20004917.963256337,-72.15632558090542
-19998085.68253118,-72.1507290582626
-19991253.401806023,-72.14510004983424
-19984421.121080868,-72.13860566537163
-19977588.840355713,-72.13154919724724
-19970756.559630554,-72.12056202606578
-19963924.2789054,-72.06934298931613
-19957091.998180244,-72.14300061708904
-19950259.71745509,-72.12055253732579
-19943427.436729934,-72.11462636537024
-19936595.156004775,-72.10802545889703
-19929762.87527962,-72.10161893809226
-19922930.594554465,-72.0964521069022
-19916098.313829307,-72.0917066376465
-19909266.03310415,-72.08821909255404
-19902433.752379,-72.08450222069683
-19895601.47165384,-72.08820863218077
-19888769.190928686,-72.10084599604998
-19881936.91020353,-72.19289595887885
-19875104.629478373,-71.99284969556975
-19868272.348753218,-72.01723358784183
-19861440.068028063,-72.02005849558954
-19854607.787302908,-72.01823189682612
-19847775.506577753,-72.01511484821526
-19840943.225852598,-72.01082328407729
-19834110.94512744,-72.00629876467914
-19827278.664402284,-72.00167199199731
-19820446.383677125,-71.997639790517
-19813614.10295197,-71.99372823163617
-19806781.822226815,-72.00575611046001
-19799949.54150166,-71.9812042514156
-19793117.260776505,-71.96365759748872
-19786284.98005135,-71.96089255337307
-19779452.69932619,-71.95730164240098
-19772620.418601036,-71.9524508595224
-19765788.13787588,-71.94729482844834
-19758955.857150722,-71.94201289548676
-19752123.576425567,-71.93648121037083
-19745291.295700412,-71.93105240574533
-19738459.014975257,-71.926080044734
-19731626.734250102,-71.92095810375527
-19724794.453524947,-71.93499834350668
-19717962.17279979,-71.88941717064333
-19711129.892074633,-71.89784522991214
-19704297.611349475,-71.89295445645554
-19697465.33062432,-71.8886928722257
-19690633.04989917,-71.88380139364389
-19683800.76917401,-71.87910762553786
-19676968.488448855,-71.87443847249533
-19670136.2077237,-71.87045330992218
-19663303.92699854,-71.86754668333903
-19656471.646273386,-71.86712249460649
-19649639.36554823,-71.87327460281648
-19642807.084823076,-71.99609763566964
-19635974.80409792,-71.78087566802331
-19629142.523372766,-71.79825163103125
-19622310.242647607,-71.80190812154292
-19615477.96192245,-71.80015041090866
-19608645.681197297,-71.79685289411192
-19601813.400472138,-71.7924110918755
-19594981.119746983,-71.7877223973713
-19588148.839021828,-71.78294684131237
-19581316.558296673,-71.77835440694659
-19574484.277571518,-71.77628201427052
-19567651.99684636,-71.76953497764381
-19560819.716121204,-71.76016940044047
-19553987.43539605,-71.74792540442488
-19547155.15467089,-71.74031280327475
-19540322.873945735,-71.73474987634789
-19533490.593220584,-71.72935136004313
-19526658.312495425,-71.72278341183659
-19519826.03177027,-71.71631182689579
-19512993.751045115,-71.70955585979729
-19506161.470319957,-71.70200565870375
-19499329.1895948,-71.69287235342335
-19492496.908869646,-71.67685526369158
-19485664.62814449,-71.62488477901029
-19478832.347419336,-71.73195484083011
-19472000.06669418,-71.68627284643657
-19465167.785969023,-71.67632904599888
-19458335.505243868,-71.66770926844949
-19451503.224518713,-71.65951341466389
-19444670.943793554,-71.65172555755686
-19437838.6630684,-71.64386917239207
-19431006.382343244,-71.63539135598668
-19424174.10161809,-71.62644315036718
-19417341.820892934,-71.61509394954656
-19410509.540167775,-71.59943535108793
-19403677.25944262,-71.48995639278904
-19396844.978717465,-71.65074711758243
-19390012.697992306,-71.62531380023057
-19383180.41726715,-71.61212198496787
-19376348.136541996,-71.59927534735641
-19369515.85581684,-71.59026484870155
-19362683.575091686,-71.58157465805732
-19355851.29436653,-71.57289777022501
-19349019.013641372,-71.5639178669947
-19342186.732916217,-71.55374962647369
-19335354.452191062,-71.53881895743805
