FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.29560094820425
-22020440.77717731,-80.2943442344739
-22013608.496452156,-80.28444107386711
-22006776.215727,-80.2557786587296
-21999943.935001843,-80.30575882486215
-21993111.654276688,-80.29716256364802
-21986279.373551533,-80.29576393144762
-21979447.092826374,-80.29432644332502
-21972614.81210122,-80.29332396816176
-21965782.531376068,-80.29208824416806
-21958950.25065091,-80.2911618187542
-21952117.969925754,-80.28918533866596
-21945285.6892006,-80.28765192598075
-21938453.40847544,-80.27869069331707
-21931621.127750285,-80.32679517868209
-21924788.84702513,-80.29939980162501
-21917956.566299975,-80.29214361363744
-21911124.28557482,-80.29178990557399
-21904292.004849665,-80.29039215075056
-21897459.724124506,-80.28954167600895
-21890627.44339935,-80.2887611636693
-21883795.162674192,-80.28737118157763
-21876962.881949037,-80.28554852849113
-21870130.601223882,-80.28728409094856
-21863298.320498727,-80.28562730085687
-21856466.039773572,-80.28927032350299
-21849633.759048417,-80.11693300600757
-21842801.47832326,-80.263323651494
-21835969.197598103,-80.24574588168383
-21829136.91687295,-80.27022091845868
-21822304.63614779,-80.26712339654692
-21815472.355422635,-80.26659453182137
-21808640.07469748,-80.26330735633694
-21801807.793972325,-80.26059798039311
-21794975.51324717,-80.2557380368552
-21788143.232522015,-80.24967016080114
-21781310.951796856,-80.23937605221158
-21774478.6710717,-80.22464620964658
-21767646.390346546,-80.1396701988042
-21760814.109621387,-80.34135307142314
-21753981.828896236,-80.27604015730768
-21747149.548171077,-80.2559295837004
-21740317.267445922,-80.24124245681898
-21733484.986720767,-80.22671535604448
-21726652.705995608,-80.21062600679153
-21719820.425270453,-80.19046156660032
-21712988.144545298,-80.1609942797937
-21706155.863820143,-80.11457244199218
-21699323.583094988,-80.04836091061209
-21692491.302369833,-79.89375510127499
-21685659.021644674,-79.42441317256248
-21678826.74091952,-86.96500061781977
-21671994.460194364,-81.01494195205774
-21665162.179469205,-80.6771527006749
-21658329.89874405,-80.56302121138792
-21651497.618018895,-80.50047389603142
-21644665.33729374,-80.46195434292487
-21637833.056568585,-80.43474193593214
-21631000.77584343,-80.41376727158159
-21624168.49511827,-80.39523415873573
-21617336.214393117,-80.37574307304155
-21610503.933667958,-80.34810460842326
-21603671.652942803,-80.30620140962456
-21596839.372217648,-79.84979361763104
-21590007.091492493,-80.5260174364044
-21583174.810767338,-80.44373622740699
-21576342.530042183,-80.41801485691096
-21569510.249317024,-80.40391529612623
-21562677.96859187,-80.39500340937522
-21555845.687866714,-80.38856729697584
-21549013.40714156,-80.38381750877228
-21542181.126416404,-80.3793860272716
-21535348.84569125,-80.3706979960181
-21528516.56496609,-80.3693594090218
-21521684.284240935,-80.35317628107124
-21514852.00351578,-80.32611734415461
-21508019.72279062,-80.4242699088971
-21501187.442065466,-80.38465272904894
-21494355.16134031,-80.37860825221082
-21487522.880615156,-80.37343854854706
-21480690.59989,-80.37171313971092
-21473858.319164842,-80.36913922669561
-21467026.038439687,-80.36773883123551
-21460193.757714532,-80.36675287366026
-21453361.476989374,-80.36607503040219
-21446529.19626422,-80.36466849265041
-21439696.915539064,-80.35563486297262
-21432864.63481391,-80.3655459262929
-21426032.354088753,-80.3258973140318
-21419200.0733636,-80.3599458172615
-21412367.79263844,-80.35902010592142
-21405535.511913285,-80.36006070022253
-21398703.23118813,-80.35955292858772
-21391870.95046297,-80.35967015612697
-21385038.66973782,-80.35922520299607
-21378206.389012665,-80.36061334710354
-21371374.108287506,-80.35998785184142
-21364541.82756235,-80.36144956169251
-21357709.546837192,-80.36482102527688
-21350877.266112037,-80.35553375689574
-21344044.985386882,-80.35779958287634
-21337212.704661727,-80.35844053127991
-21330380.423936572,-80.35999933039962
-21323548.143211417,-80.35854958425341
-21316715.86248626,-80.35945148673555
-21309883.581761103,-80.35927140808526
-21303051.301035948,-80.35949473047104
-21296219.02031079,-80.35970200019813
-21289386.739585634,-80.3604512852298
-21282554.45886048,-80.36280765726909
-21275722.178135324,-80.36522239919243
-21268889.89741017,-80.34419233901414
-21262057.616685014,-80.36076360636983
-21255225.335959855,-80.34972160285888
-21248393.0552347,-80.35741671066232
-21241560.77450954,-80.35743128513529
-21234728.493784387,-80.35902033384359
-21227896.21305923,-80.35899710219554
-21221063.932334077,-80.36051601455821
-21214231.65160892,-80.36080262681003
-21207399.370883767,-80.36121466072484
-21200567.090158608,-80.3631733037385
-21193734.809433453,-80.35998126333796
-21186902.528708298,-80.3431307313683
-21180070.24798314,-80.3664430314673
-21173237.967257988,-80.35916381633149
-21166405.686532833,-80.36635966994558
-21159573.405807674,-80.36872069964758
-21152741.12508252,-80.36759475880726
-21145908.844357364,-80.3673148904354
-21139076.563632205,-80.3689957447785
-21132244.28290705,-80.37015366588759
-21125412.002181895,-80.37134806247501
-21118579.72145674,-80.37314674901624
-21111747.440731585,-80.3823483521289
-21104915.160006426,-80.4042911906614
-21098082.87928127,-80.32093658590057
-21091250.598556116,-80.35516552142509
-21084418.317830957,-80.35608800439968
-21077586.037105802,-80.35954291565108
-21070753.756380647,-80.35915715545164
-21063921.475655492,-80.3578175707988
-21057089.194930337,-80.35451666568959
-21050256.914205182,-80.34964673364256
-21043424.633480024,-80.33957806446602
-21036592.35275487,-80.3188149762088
-21029760.072029714,-80.28664897547867
-21022927.791304555,-80.03556393256756
-21016095.510579403,-75.5626093203303
-21009263.22985425,-80.45366166675342
-21002430.94912909,-80.4315331839016
-20995598.668403935,-80.44786300467452
-20988766.387678776,-80.44554943149953
-20981934.10695362,-80.44412759173993
-20975101.826228466,-80.44282552674647
-20968269.54550331,-80.44191146841463
-20961437.264778156,-80.43962532959782
-20954604.984053,-80.43508438931632
-20947772.703327842,-80.41898144233654
-20940940.422602687,-80.37490416840326
-20934108.141877532,-79.88003092041016
-20927275.861152373,-80.75264658028112
-20920443.58042722,-80.64305080968575
-20913611.299702063,-80.62912021135057
-20906779.01897691,-80.63970855492173
-20899946.738251753,-80.66371965559242
-20893114.457526598,-80.70119361398666
-20886282.17680144,-80.7563701756046
-20879449.896076284,-80.83854540626132
-20872617.61535113,-80.97112406848174
-20865785.33462597,-81.19808222523189
-20858953.053900816,-81.75170845460967
-20852120.77317566,-83.55600015190146
-20845288.492450505,-75.3422988428284
-20838456.21172535,-78.78261558154033
-20831623.93100019,-79.42691328775413
-20824791.650275037,-79.69387535374727
-20817959.36954988,-79.84032623476863
-20811127.088824723,-79.93300588702807
-20804294.80809957,-79.99619176108084
-20797462.527374417,-80.0421783300343
-20790630.246649258,-80.07685061593973
-20783797.965924103,-80.1050951756992
-20776965.685198948,-80.12312247240624
-20770133.40447379,-80.14672439927983
-20763301.123748634,-80.13575773190738
-20756468.84302348,-80.17453356566486
-20749636.562298324,-80.1855721302657
-20742804.28157317,-80.19587374802009
-20735972.000848014,-80.20472710034718
-20729139.720122855,-80.21277932940598
-20722307.4393977,-80.21956729507923
-20715475.15867254,-80.22623145763858
-20708642.877947386,-80.2312020808708
-20701810.59722223,-80.24883166446796
-20694978.316497076,-80.27827575844671
-20688146.03577192,-80.19918607066907
-20681313.755046766,-80.20370418106924
-20674481.474321608,-80.2604410377429
-20667649.193596452,-80.25874854912294
-20660816.912871297,-80.25468092602256
-20653984.63214614,-80.25791878165636
-20647152.351420984,-80.26053210835782
-20640320.070695832,-80.26321076492428
-20633487.789970674,-80.26555735319582
-20626655.50924552,-80.26734057929274
-20619823.228520364,-80.26877425563711
-20612990.947795205,-80.2717111135029
-20606158.66707005,-80.26970567000475
-20599326.386344895,-80.27572805714676
-20592494.10561974,-80.2646590128952
-20585661.824894585,-80.2727866683056
-20578829.544169426,-80.27349778242609
-20571997.26344427,-80.2744408225675
-20565164.982719116,-80.27351873331571
-20558332.701993957,-80.27249156542757
-20551500.421268802,-80.26926924089312
-20544668.140543647,-80.26211078281946
-20537835.859818492,-80.24337450724572
-20531003.579093337,-80.21534478226963
-20524171.298368182,-79.7635678419896
-20517339.017643023,-80.45207263244514
-20510506.73691787,-80.51726193396735
-20503674.456192713,-80.32759124993545
-20496842.175467554,-80.32589536825655
-20490009.8947424,-80.32546685856471
-20483177.61401725,-80.32448185477632
-20476345.33329209,-80.32381724674386
-20469513.052566934,-80.32380536431127
-20462680.771841776,-80.32421126115545
-20455848.49111662,-80.32363550532895
-20449016.210391466,-80.3237046244462
-20442183.929666307,-80.3161018517325
-20435351.648941156,-80.34887089386153
-20428519.368216,-80.34075676858637
-20421687.08749084,-80.3339506597117
-20414854.806765687,-80.33734951681646
-20408022.52604053,-80.33943065290836
-20401190.245315373,-80.3424490622349
-20394357.964590218,-80.34536788703969
-20387525.683865063,-80.34970354065294
-20380693.403139908,-80.35500510350624
-20373861.122414753,-80.3630235610349
-20367028.841689598,-80.37347553483656
-20360196.56096444,-80.41361795626071
-20353364.280239284,-77.75855739609524
-20346531.999514125,-80.25950980579412
-20339699.71878897,-80.34696580410659
-20332867.438063815,-80.33370427718266
-20326035.15733866,-80.338594773149
-20319202.876613505,-80.34720333870735
-20312370.59588835,-80.35353591198174
-20305538.31516319,-80.36017696765225
-20298706.034438036,-80.36582736906274
-20291873.75371288,-80.37245938914293
-20285041.472987723,-80.37660598883797
-20278209.192262568,-80.38310577721533
-20271376.911537416,-80.34773086495176
-20264544.630812258,-80.43547707966073
-20257712.350087103,-80.43842827365236
-20250880.069361947,-80.44946212636873
-20244047.78863679,-80.4675398195881
-20237215.507911634,-80.49186413233838
-20230383.22718648,-80.52358166104852
-20223550.946461324,-80.56599249456869
-20216718.66573617,-80.62814728918404
-20209886.38501101,-80.72780119563424
-20203054.104285855,-80.89867035062153
-20196221.8235607,-81.27018093949927
-20189389.54283554,-83.02022519648013
-20182557.262110386,-76.45704271187186
-20175724.98138523,-79.16752714350294
-20168892.700660076,-79.62953735093716
-20162060.41993492,-79.82135216381587
-20155228.139209766,-79.9234443966938
-20148395.858484607,-79.9899745661919
-20141563.577759452,-80.0348793974134
-20134731.297034297,-80.06809286239636
-20127899.01630914,-80.09216421463954
-20121066.735583983,-80.11085625390594
-20114234.45485883,-80.1206800688891
-20107402.174133673,-80.12940266423558
-20100569.89340852,-79.6768687984783
-20093737.612683363,-80.18956814509261
-20086905.331958205,-80.18815989998275
-20080073.05123305,-80.19180829878847
-20073240.77050789,-80.19679866760278
-20066408.48978274,-80.20232542790266
-20059576.209057584,-80.20779120747441
-20052743.928332426,-80.21303692574267
-20045911.64760727,-80.22007578705359
-20039079.366882116,-80.22320397526728
-20032247.086156957,-80.24251571965519
-20025414.8054318,-80.21870148969937
-20018582.524706647,-80.27533783405696
-20011750.24398149,-80.17601228450287
-20004917.963256337,-80.21125607010192
-19998085.68253118,-80.21379308343447
-19991253.401806023,-80.2209825981255
-19984421.121080868,-80.22396253316356
-19977588.840355713,-80.22675879169894
-19970756.559630554,-80.23004376296497
-19963924.2789054,-80.23292705663965
-19957091.998180244,-80.23539489517965
-19950259.71745509,-80.23809123891692
-19943427.436729934,-80.23453836879978
-19936595.156004775,-80.24591313257784
-19929762.87527962,-80.20928028645842
-19922930.594554465,-80.23526738689947
-19916098.313829307,-80.23857880529982
-19909266.03310415,-80.24100340616302
-19902433.752379,-80.24282437368308
-19895601.47165384,-80.24408252492682
-19888769.190928686,-80.24541956094863
-19881936.91020353,-80.24741905028984
-19875104.629478373,-80.24689424292143
-19868272.348753218,-80.25589247353727
-19861440.068028063,-80.27855506241819
-19854607.787302908,-80.24479648976995
-19847775.506577753,-80.28295622312108
-19840943.225852598,-80.24171031154701
-19834110.94512744,-80.24899252663721
-19827278.664402284,-80.24820347930185
-19820446.383677125,-80.25051829092403
-19813614.10295197,-80.25115321089922
-19806781.822226815,-80.25231609713032
-19799949.54150166,-80.25354045358051
-19793117.260776505,-80.25514487605133
-19786284.98005135,-80.25955585710967
-19779452.69932619,-80.26808706628654
-19772620.418601036,-80.23471283110482
-19765788.13787588,-80.25544513917438
-19758955.857150722,-80.24312611454008
-19752123.576425567,-80.25024533811269
-19745291.295700412,-80.251423301782
-19738459.014975257,-80.25286475486354
-19731626.734250102,-80.25336960502592
-19724794.453524947,-80.25462176593699
-19717962.17279979,-80.2544872834716
-19711129.892074633,-80.25581911817889
-19704297.611349475,-80.24713593272844
-19697465.33062432,-80.25901752936583
-19690633.04989917,-80.1741026854973
-19683800.76917401,-80.25530370872345
-19676968.488448855,-80.27061505693801
-19670136.2077237,-80.2595454630401
-19663303.92699854,-80.26382340512036
-19656471.646273386,-80.26135495054982
-19649639.36554823,-80.26198213311912
-19642807.084823076,-80.26252826742436
-19635974.80409792,-80.26372628907811
-19629142.523372766,-80.26554110441849
-19622310.242647607,-80.26809158712503
-19615477.96192245,-80.27902376274584
-19608645.681197297,-80.32914447504938
-19601813.400472138,-80.2137115571708
-19594981.119746983,-80.24324344650155
-19588148.839021828,-80.24566098008648
-19581316.558296673,-80.24910627828554
-19574484.277571518,-80.24935835205709
-19567651.99684636,-80.24941680712062
-19560819.716121204,-80.24821855097858
-19553987.43539605,-80.24619590747861
-19547155.15467089,-80.24240175088819
-19540322.873945735,-80.23489783717558
-19533490.593220584,-80.20069739359833
-19526658.312495425,-80.1137910237048
-19519826.03177027,-80.34373378151733
-19512993.751045115,-80.32482020935734
-19506161.470319957,-80.30899530432877
-19499329.1895948,-80.29651679427259
-19492496.908869646,-80.29524292484251
-19485664.62814449,-80.29097614511377
-19478832.347419336,-80.28882415393555
-19472000.06669418,-80.28680011082665
-19465167.785969023,-80.28486702932537
-19458335.505243868,-80.2825892046336
-19451503.224518713,-80.2720051504957
-19444670.943793554,-80.25677187590892
-19437838.6630684,-79.69880253230245
-19431006.382343244,-80.37476287687498
-19424174.10161809,-80.34847295688121
-19417341.820892934,-80.34521172719732
-19410509.540167775,-80.3491942017891
-19403677.25944262,-80.35695146233508
-19396844.978717465,-80.36940669730127
-19390012.697992306,-80.38768206131822
-19383180.41726715,-80.41637999516497
-19376348.136541996,-80.46084783843216
-19369515.85581684,-80.54834711830381
-19362683.575091686,-80.74113919100822
-19355851.29436653,-81.91868280670408
-19349019.013641372,-79.03809374145466
-19342186.732916217,-79.80523805137521
-19335354.452191062,-79.9795546310643
