FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.28318679021052
-22020440.77717731,-77.28274813164613
-22013608.496452156,-77.26371102708904
-22006776.215727,-77.27888060756294
-21999943.935001843,-77.27003987753719
-21993111.654276688,-77.25646160634506
-21986279.373551533,-77.29969011021099
-21979447.092826374,-77.28262374734014
-21972614.81210122,-77.31881492673756
-21965782.531376068,-77.255844233069
-21958950.25065091,-77.28595344803821
-21952117.969925754,-77.285823024746
-21945285.6892006,-77.36105191242997
-21938453.40847544,-77.26859324889975
-21931621.127750285,-77.22109179166068
-21924788.84702513,-77.23386102705595
-21917956.566299975,-77.24895161797141
-21911124.28557482,-77.32504237444226
-21904292.004849665,-77.19875768764196
-21897459.724124506,-77.21819002867647
-21890627.44339935,-77.18757012107054
-21883795.162674192,-77.24785265999594
-21876962.881949037,-77.2125898940498
-21870130.601223882,-77.21905250092533
-21863298.320498727,-77.20584185667946
-21856466.039773572,-77.25058463742444
-21849633.759048417,-77.22105252451004
-21842801.47832326,-77.2066567740326
-21835969.197598103,-77.2158952943705
-21829136.91687295,-77.22503216301118
-21822304.63614779,-77.24420258953546
-21815472.355422635,-77.19462307432806
-21808640.07469748,-77.22947485646688
-21801807.793972325,-77.21237056077848
-21794975.51324717,-77.2460310454156
-21788143.232522015,-77.08467536035135
-21781310.951796856,-77.19535346769928
-21774478.6710717,-77.19129404435354
-21767646.390346546,-77.20621978964465
-21760814.109621387,-77.19581934408336
-21753981.828896236,-77.16072806593496
-21747149.548171077,-77.17336611342301
-21740317.267445922,-77.18934431194998
-21733484.986720767,-77.07333539898038
-21726652.705995608,-77.18264800202087
-21719820.425270453,-77.17263573204407
-21712988.144545298,-77.16341549576485
-21706155.863820143,-77.16465381910989
-21699323.583094988,-77.16017564883312
-21692491.302369833,-77.15995227640394
-21685659.021644674,-77.13064946575051
-21678826.74091952,-77.15159640864121
-21671994.460194364,-77.14773009215374
-21665162.179469205,-77.14979910767195
-21658329.89874405,-77.13641369052279
-21651497.618018895,-77.13226397651809
-21644665.33729374,-77.09094085202773
-21637833.056568585,-77.226451585577
-21631000.77584343,-77.18954355624753
-21624168.49511827,-77.16627264055444
-21617336.214393117,-77.14772846050515
-21610503.933667958,-77.17401395193266
-21603671.652942803,-77.1621947136902
-21596839.372217648,-77.14821077048364
-21590007.091492493,-77.13499473293024
-21583174.810767338,-77.07786635507071
-21576342.530042183,-77.1463887696869
-21569510.249317024,-77.13485493187379
-21562677.96859187,-77.13925273633684
-21555845.687866714,-77.12987727303317
-21549013.40714156,-77.08510899455283
-21542181.126416404,-77.10501153914124
-21535348.84569125,-77.09922198407466
-21528516.56496609,-77.12641264757619
-21521684.284240935,-77.11557574418258
-21514852.00351578,-77.1196168719763
-21508019.72279062,-77.10560946895467
-21501187.442065466,-77.10255941996311
-21494355.16134031,-77.09360987479515
-21487522.880615156,-77.13132691928955
-21480690.59989,-77.15780695289241
-21473858.319164842,-77.11797981873336
-21467026.038439687,-77.10763483966025
-21460193.757714532,-77.02297262711953
-21453361.476989374,-77.11434740558266
-21446529.19626422,-77.10400462477133
-21439696.915539064,-77.08980606470318
-21432864.63481391,-76.9679383042289
-21426032.354088753,-77.1030518773881
-21419200.0733636,-77.08930676452303
-21412367.79263844,-77.07984956822946
-21405535.511913285,-77.04530178047105
-21398703.23118813,-77.22475375085837
-21391870.95046297,-77.09156440197783
-21385038.66973782,-77.07749897030904
-21378206.389012665,-77.09155555514756
-21371374.108287506,-77.0867626756156
-21364541.82756235,-77.08161442300252
-21357709.546837192,-77.06987019485845
-21350877.266112037,-77.07703277351766
-21344044.985386882,-77.08723000201705
-21337212.704661727,-77.10310054393247
-21330380.423936572,-77.06656006268133
-21323548.143211417,-77.07117396272137
-21316715.86248626,-77.06386599958888
-21309883.581761103,-77.10498616950713
-21303051.301035948,-77.07680090415289
-21296219.02031079,-77.07608506106605
-21289386.739585634,-77.0621589507291
-21282554.45886048,-77.15008754858702
-21275722.178135324,-77.02593710089837
-21268889.89741017,-77.03477223929022
-21262057.616685014,-77.03956108837478
-21255225.335959855,-77.03290314374298
-21248393.0552347,-77.10401414073753
-21241560.77450954,-77.02947204922096
-21234728.493784387,-77.04510715617074
-21227896.21305923,-77.01702496415139
-21221063.932334077,-77.02042852393615
-21214231.65160892,-77.02773243353954
-21207399.370883767,-77.02501917069391
-21200567.090158608,-77.01800055194927
-21193734.809433453,-77.03051606144653
-21186902.528708298,-77.01997742172172
-21180070.24798314,-77.01416971182715
-21173237.967257988,-77.01752666591935
-21166405.686532833,-77.01833010737238
-21159573.405807674,-77.03015616597855
-21152741.12508252,-77.0031268036901
-21145908.844357364,-77.00243247681736
-21139076.563632205,-76.99947663140983
-21132244.28290705,-76.93845700994191
-21125412.002181895,-77.01830143152874
-21118579.72145674,-77.00135582779004
-21111747.440731585,-76.99052569697956
-21104915.160006426,-76.97527860592635
-21098082.87928127,-77.03018376774364
-21091250.598556116,-76.99838562877855
-21084418.317830957,-76.97170511922386
-21077586.037105802,-76.98687923525534
-21070753.756380647,-76.97642311040585
-21063921.475655492,-76.98205551097392
-21057089.194930337,-76.97273538956699
-21050256.914205182,-76.98629591331283
-21043424.633480024,-76.96521555734054
-21036592.35275487,-76.94360696264062
-21029760.072029714,-76.98325741331178
-21022927.791304555,-76.97437757676903
-21016095.510579403,-76.9618842703972
-21009263.22985425,-76.94522812667432
-21002430.94912909,-76.9959184343696
-20995598.668403935,-76.95496582946598
-20988766.387678776,-76.94438784498813
-20981934.10695362,-76.84334928736209
-20975101.826228466,-77.09748576622115
-20968269.54550331,-76.99780383223963
-20961437.264778156,-76.9819173175143
-20954604.984053,-76.93971816054574
-20947772.703327842,-76.99434640002573
-20940940.422602687,-76.96835118854105
-20934108.141877532,-76.94900547260927
-20927275.861152373,-76.95809237637138
-20920443.58042722,-76.95430228045596
-20913611.299702063,-76.9523927712533
-20906779.01897691,-76.93604562324961
-20899946.738251753,-76.95425672853081
-20893114.457526598,-76.94286799689769
-20886282.17680144,-76.91814762924332
-20879449.896076284,-76.96736480158746
-20872617.61535113,-76.93873782066329
-20865785.33462597,-76.93580561488342
-20858953.053900816,-76.92724231678281
-20852120.77317566,-76.96353583976817
-20845288.492450505,-76.9340939629606
-20838456.21172535,-76.93832204075716
-20831623.93100019,-76.88745527559715
-20824791.650275037,-76.84919141605458
-20817959.36954988,-76.89966329205433
-20811127.088824723,-76.89731977989888
-20804294.80809957,-76.87232496742863
-20797462.527374417,-77.12822765631009
-20790630.246649258,-76.93077033701879
-20783797.965924103,-76.9024089989245
-20776965.685198948,-76.92654755431292
-20770133.40447379,-76.91271946627919
-20763301.123748634,-76.9131198621756
-20756468.84302348,-76.90752905216512
-20749636.562298324,-76.9206652084179
-20742804.28157317,-76.89524049763918
-20735972.000848014,-76.87486748773598
-20729139.720122855,-76.9073142723787
-20722307.4393977,-76.9122701056708
-20715475.15867254,-76.89747542540076
-20708642.877947386,-76.899104888312
-20701810.59722223,-76.90696476895879
-20694978.316497076,-76.88006846007393
-20688146.03577192,-76.88244172221334
-20681313.755046766,-76.859681972206
-20674481.474321608,-77.01681926500903
-20667649.193596452,-76.8888747619045
-20660816.912871297,-76.88512193060524
-20653984.63214614,-76.86877662949782
-20647152.351420984,-76.88045578156608
-20640320.070695832,-76.87760523089422
-20633487.789970674,-76.87120835845423
-20626655.50924552,-76.83029127232152
-20619823.228520364,-76.90167015080398
-20612990.947795205,-76.8783946410712
-20606158.66707005,-76.86636169540962
-20599326.386344895,-76.86364545982431
-20592494.10561974,-76.87415837171406
-20585661.824894585,-76.87635950587554
-20578829.544169426,-76.84670098526058
-20571997.26344427,-76.8877494667612
-20565164.982719116,-76.86293683325903
-20558332.701993957,-76.84870125630006
-20551500.421268802,-76.86760217713154
-20544668.140543647,-76.88298834264384
-20537835.859818492,-76.8696981296161
-20531003.579093337,-76.89029519872228
-20524171.298368182,-76.89112562102525
-20517339.017643023,-76.84309672747969
-20510506.73691787,-76.85278197795338
-20503674.456192713,-76.86460025996816
-20496842.175467554,-76.9310613372391
-20490009.8947424,-76.81342330702708
-20483177.61401725,-76.8273066189225
-20476345.33329209,-76.81945447563527
-20469513.052566934,-76.88708427606781
-20462680.771841776,-76.80766795401235
-20455848.49111662,-76.8210374886929
-20449016.210391466,-76.81244346549381
-20442183.929666307,-76.82815255689637
-20435351.648941156,-76.8280593669283
-20428519.368216,-76.82091333811057
-20421687.08749084,-76.85130350524068
-20414854.806765687,-76.82837461720658
-20408022.52604053,-76.83804229881632
-20401190.245315373,-76.81643560450561
-20394357.964590218,-76.83429315077512
-20387525.683865063,-76.84191565271236
-20380693.403139908,-76.87209269191023
-20373861.122414753,-76.82223804703995
-20367028.841689598,-76.7702066894835
-20360196.56096444,-76.78953524720244
-20353364.280239284,-76.79830372231628
-20346531.999514125,-76.82851912518986
-20339699.71878897,-76.78248755468752
-20332867.438063815,-76.76944962559466
-20326035.15733866,-76.75025939407132
-20319202.876613505,-76.80310461929083
-20312370.59588835,-76.79885185108857
-20305538.31516319,-76.78569857433891
-20298706.034438036,-76.77265849441991
-20291873.75371288,-76.75591177052117
-20285041.472987723,-76.90256489185978
-20278209.192262568,-76.81760009682613
-20271376.911537416,-76.81852428964936
-20264544.630812258,-76.81304841144743
-20257712.350087103,-76.81649432279082
-20250880.069361947,-76.8025462143241
-20244047.78863679,-76.81816418660483
-20237215.507911634,-76.84078800725692
-20230383.22718648,-76.86551454868905
-20223550.946461324,-76.60343555327813
-20216718.66573617,-76.76051701210946
-20209886.38501101,-76.7619772306253
-20203054.104285855,-76.7721122845421
-20196221.8235607,-76.79167477760136
-20189389.54283554,-76.75884781049022
-20182557.262110386,-76.73596462441294
-20175724.98138523,-76.75719030895851
-20168892.700660076,-76.66374021999565
-20162060.41993492,-76.73461999848361
-20155228.139209766,-76.73275847191728
-20148395.858484607,-76.71729347702119
-20141563.577759452,-76.68589286429986
-20134731.297034297,-77.05092600299668
-20127899.01630914,-76.80105572520861
-20121066.735583983,-76.7529449996766
-20114234.45485883,-76.7779343234051
-20107402.174133673,-76.7663126523095
-20100569.89340852,-76.76138009875336
-20093737.612683363,-76.75980259189427
-20086905.331958205,-76.76413562276085
-20080073.05123305,-76.72021565411863
-20073240.77050789,-76.83356858631505
-20066408.48978274,-76.79880979020724
-20059576.209057584,-76.77340283728483
-20052743.928332426,-76.76321279521225
-20045911.64760727,-76.74039367519099
-20039079.366882116,-76.76574827268547
-20032247.086156957,-76.74608314166065
-20025414.8054318,-76.73210930563747
-20018582.524706647,-76.70145605257152
-20011750.24398149,-76.7609701003036
-20004917.963256337,-76.74835565706132
-19998085.68253118,-76.74674168748487
-19991253.401806023,-76.7404158524957
-19984421.121080868,-76.71626354924862
-19977588.840355713,-76.73056802025202
-19970756.559630554,-76.74120492821885
-19963924.2789054,-76.75851423486695
-19957091.998180244,-76.75324075331741
-19950259.71745509,-76.74884502331899
-19943427.436729934,-76.74484510211659
-19936595.156004775,-76.74071489932275
-19929762.87527962,-76.7320680172113
-19922930.594554465,-76.81585443384468
-19916098.313829307,-76.7893643591558
-19909266.03310415,-76.74575851246233
-19902433.752379,-76.73074361055937
-19895601.47165384,-76.55633718863464
-19888769.190928686,-76.75111966157517
-19881936.91020353,-76.73365948371764
-19875104.629478373,-76.71382672361418
-19868272.348753218,-76.60152000455228
-19861440.068028063,-76.78213070940706
-19854607.787302908,-76.75734834654862
-19847775.506577753,-76.74781812568466
-19840943.225852598,-76.75045958594367
-19834110.94512744,-76.71844685431032
-19827278.664402284,-76.74910409601245
-19820446.383677125,-76.74403033412928
-19813614.10295197,-76.76733688440085
-19806781.822226815,-76.75735130845354
-19799949.54150166,-76.75307532913786
-19793117.260776505,-76.75689892228979
-19786284.98005135,-76.75664319474868
-19779452.69932619,-76.74880090628649
-19772620.418601036,-76.7719849724916
-19765788.13787588,-76.7423348634189
-19758955.857150722,-76.75126135201222
-19752123.576425567,-76.75293564590696
-19745291.295700412,-76.7953983153373
-19738459.014975257,-76.75156905136767
-19731626.734250102,-76.74927738569477
-19724794.453524947,-76.76017624455598
-19717962.17279979,-76.88506354770415
-19711129.892074633,-76.6615646135244
-19704297.611349475,-76.70333087651811
-19697465.33062432,-76.71424203797312
-19690633.04989917,-76.69707679237993
-19683800.76917401,-76.76601249134347
-19676968.488448855,-76.73432709956703
-19670136.2077237,-76.75225157894764
-19663303.92699854,-76.71070099839811
-19656471.646273386,-76.72725301261494
-19649639.36554823,-76.73415424471571
-19642807.084823076,-76.72487623387197
-19635974.80409792,-76.7529967856624
-19629142.523372766,-76.74437936144446
-19622310.242647607,-76.73944108015539
-19615477.96192245,-76.72035247052952
-19608645.681197297,-76.72192748223453
-19601813.400472138,-76.71717697098886
-19594981.119746983,-76.70451874636993
-19588148.839021828,-76.7432132169237
-19581316.558296673,-76.67622902852342
-19574484.277571518,-76.62509028509353
-19567651.99684636,-76.33046409763512
-19560819.716121204,-77.06096675954615
-19553987.43539605,-76.87397524865017
-19547155.15467089,-76.82348953796519
-19540322.873945735,-76.77286179881266
-19533490.593220584,-76.88795804584062
-19526658.312495425,-76.82086054927763
-19519826.03177027,-76.7946845848948
-19512993.751045115,-76.8380961349394
-19506161.470319957,-76.80358425832738
-19499329.1895948,-76.80570679034454
-19492496.908869646,-76.80197462940134
-19485664.62814449,-76.82722643182233
-19478832.347419336,-76.7987347777152
-19472000.06669418,-76.77119854386497
-19465167.785969023,-76.85028589654063
-19458335.505243868,-76.80678972700217
-19451503.224518713,-76.81116146341763
-19444670.943793554,-76.81580773830208
-19437838.6630684,-76.84985694096227
-19431006.382343244,-76.7926802381482
-19424174.10161809,-76.81525133813213
-19417341.820892934,-76.78907138650841
-19410509.540167775,-76.73869707199631
-19403677.25944262,-76.78238498122265
-19396844.978717465,-76.7780931033853
-19390012.697992306,-76.72415583323833
-19383180.41726715,-77.23974193522305
-19376348.136541996,-76.89832430554739
-19369515.85581684,-76.86167404824478
-19362683.575091686,-76.86147814521286
-19355851.29436653,-76.86930685287007
-19349019.013641372,-76.87759319739152
-19342186.732916217,-76.88044004124986
-19335354.452191062,-76.98208412430256
