FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.78895721209066
-22020440.77717731,-80.86448876586532
-22013608.496452156,-80.7104747718374
-22006776.215727,-80.70107829654222
-21999943.935001843,-80.88187768121733
-21993111.654276688,-81.31414086624378
-21986279.373551533,-80.91800018860755
-21979447.092826374,-80.86011670872918
-21972614.81210122,-80.93866775549286
-21965782.531376068,-80.83233403929071
-21958950.25065091,-80.67568253639877
-21952117.969925754,-80.86541958612113
-21945285.6892006,-81.01374895247446
-21938453.40847544,-80.63747815406555
-21931621.127750285,-81.22253275662081
-21924788.84702513,-81.08799453505696
-21917956.566299975,-80.99812178016401
-21911124.28557482,-80.71057337955318
-21904292.004849665,-80.95059260859897
-21897459.724124506,-81.07593536259314
-21890627.44339935,-80.87953839169386
-21883795.162674192,-80.9009669665248
-21876962.881949037,-80.91276999719766
-21870130.601223882,-80.56844866678189
-21863298.320498727,-80.69618585962525
-21856466.039773572,-80.994371494292
-21849633.759048417,-80.80919336297299
-21842801.47832326,-80.65200244999657
-21835969.197598103,-80.67386102177488
-21829136.91687295,-80.59392059557698
-21822304.63614779,-80.86870247790876
-21815472.355422635,-80.6450874800721
-21808640.07469748,-80.78040749297188
-21801807.793972325,-80.62557361572539
-21794975.51324717,-80.66983199566974
-21788143.232522015,-80.85473203938679
-21781310.951796856,-80.91074139183135
-21774478.6710717,-80.86321189385589
-21767646.390346546,-80.82518949994879
-21760814.109621387,-81.17590818357297
-21753981.828896236,-80.99044034091861
-21747149.548171077,-80.9203956872037
-21740317.267445922,-80.91813391337368
-21733484.986720767,-80.80300286229647
-21726652.705995608,-80.65390857951473
-21719820.425270453,-80.80935460213473
-21712988.144545298,-80.57542863260642
-21706155.863820143,-79.91569353233052
-21699323.583094988,-81.16935910894222
-21692491.302369833,-80.93425745962948
-21685659.021644674,-81.22083916611494
-21678826.74091952,-80.7268426747728
-21671994.460194364,-80.59470123405389
-21665162.179469205,-80.77536711551153
-21658329.89874405,-80.81174731428968
-21651497.618018895,-80.98368689979111
-21644665.33729374,-80.74524778713537
-21637833.056568585,-80.97172170875862
-21631000.77584343,-80.78741454872387
-21624168.49511827,-80.68771499532282
-21617336.214393117,-80.85535934690145
-21610503.933667958,-81.05224152184098
-21603671.652942803,-80.6571408940838
-21596839.372217648,-80.15390345258697
-21590007.091492493,-81.67056907341663
-21583174.810767338,-80.15344159545833
-21576342.530042183,-81.29035036165084
-21569510.249317024,-80.8591075842325
-21562677.96859187,-80.78061774441694
-21555845.687866714,-80.89443651963342
-21549013.40714156,-80.77522957994363
-21542181.126416404,-80.57576205731107
-21535348.84569125,-80.34509790162755
-21528516.56496609,-81.02652915580333
-21521684.284240935,-81.05968230128688
-21514852.00351578,-80.91713917125045
-21508019.72279062,-80.7199381946402
-21501187.442065466,-80.6787070228696
-21494355.16134031,-80.8189759778034
-21487522.880615156,-80.85786324724415
-21480690.59989,-80.76207232909708
-21473858.319164842,-80.88264390717336
-21467026.038439687,-80.62008806127037
-21460193.757714532,-81.00324035438351
-21453361.476989374,-80.79556607015199
-21446529.19626422,-80.72942106153106
-21439696.915539064,-80.80375292220751
-21432864.63481391,-80.79743943993276
-21426032.354088753,-80.87217577176102
-21419200.0733636,-80.70804744529867
-21412367.79263844,-80.98255134523066
-21405535.511913285,-80.70613372068883
-21398703.23118813,-80.80007315239045
-21391870.95046297,-80.77926532831069
-21385038.66973782,-80.73678337029816
-21378206.389012665,-80.76697454591844
-21371374.108287506,-80.67446076261142
-21364541.82756235,-80.659686226518
-21357709.546837192,-80.90868309680306
-21350877.266112037,-80.33346916934147
-21344044.985386882,-80.76102816863474
-21337212.704661727,-80.7483866685073
-21330380.423936572,-80.77297818417934
-21323548.143211417,-80.74006493951082
-21316715.86248626,-80.76693291186518
-21309883.581761103,-80.72222878385986
-21303051.301035948,-80.65478424753007
-21296219.02031079,-80.67998443832585
-21289386.739585634,-80.8212539502083
-21282554.45886048,-80.78039149911858
-21275722.178135324,-80.63086847101195
-21268889.89741017,-80.71538961486019
-21262057.616685014,-80.78643384399426
-21255225.335959855,-80.70205185393682
-21248393.0552347,-80.81127070159452
-21241560.77450954,-80.93773032184488
-21234728.493784387,-80.8722037956732
-21227896.21305923,-80.62394320099229
-21221063.932334077,-80.65285875180221
-21214231.65160892,-80.78756549322641
-21207399.370883767,-80.65761240649222
-21200567.090158608,-80.61584441675785
-21193734.809433453,-80.78206152879488
-21186902.528708298,-80.74895287022963
-21180070.24798314,-80.61492203008831
-21173237.967257988,-80.54570571173298
-21166405.686532833,-80.63830431064476
-21159573.405807674,-80.65972436329389
-21152741.12508252,-80.63134920599553
-21145908.844357364,-80.62021557576053
-21139076.563632205,-80.68166200557272
-21132244.28290705,-80.64737254498749
-21125412.002181895,-80.88318773981455
-21118579.72145674,-80.35565930523472
-21111747.440731585,-80.58217891447111
-21104915.160006426,-80.62465558974885
-21098082.87928127,-80.59799336942581
-21091250.598556116,-80.63905047538677
-21084418.317830957,-80.69081169056781
-21077586.037105802,-80.70322723438065
-21070753.756380647,-80.675701691733
-21063921.475655492,-80.70091908697049
-21057089.194930337,-80.63000121711755
-21050256.914205182,-80.61749217994644
-21043424.633480024,-80.6378650144596
-21036592.35275487,-80.63883735798477
-21029760.072029714,-80.55684046176555
-21022927.791304555,-80.50577488924888
-21016095.510579403,-80.65095976424287
-21009263.22985425,-80.90759349801282
-21002430.94912909,-80.66047987879773
-20995598.668403935,-80.50519115914832
-20988766.387678776,-80.60306431591562
-20981934.10695362,-80.60571287724491
-20975101.826228466,-80.55639780961415
-20968269.54550331,-80.63955457751968
-20961437.264778156,-80.59747557595995
-20954604.984053,-80.63103486959675
-20947772.703327842,-80.50916328583968
-20940940.422602687,-80.66540801418162
-20934108.141877532,-80.54266149157755
-20927275.861152373,-80.5788003631735
-20920443.58042722,-80.63248203948034
-20913611.299702063,-80.578811841198
-20906779.01897691,-80.71685854262103
-20899946.738251753,-80.16234594744324
-20893114.457526598,-80.88889163568233
-20886282.17680144,-80.35820418773659
-20879449.896076284,-80.63016348114742
-20872617.61535113,-80.65190609686005
-20865785.33462597,-80.47164810134738
-20858953.053900816,-80.59607600625375
-20852120.77317566,-80.69513937339644
-20845288.492450505,-80.52740079336878
-20838456.21172535,-80.62278014176061
-20831623.93100019,-80.41473605696152
-20824791.650275037,-80.47926298991865
-20817959.36954988,-80.49926682131685
-20811127.088824723,-80.46654710609837
-20804294.80809957,-80.42287277945167
-20797462.527374417,-80.49219120221308
-20790630.246649258,-80.57785946788186
-20783797.965924103,-80.31229651147909
-20776965.685198948,-79.96460770961127
-20770133.40447379,-80.47871831513777
-20763301.123748634,-80.46515078046134
-20756468.84302348,-80.45363150138373
-20749636.562298324,-80.47049809640026
-20742804.28157317,-80.49735069484944
-20735972.000848014,-80.4468268728194
-20729139.720122855,-80.53079131828723
-20722307.4393977,-80.42218202669547
-20715475.15867254,-80.66745689410274
-20708642.877947386,-80.51541939102822
-20701810.59722223,-80.5589559182492
-20694978.316497076,-80.68631734631332
-20688146.03577192,-80.53193834566503
-20681313.755046766,-80.5174242865786
-20674481.474321608,-80.72337296303253
-20667649.193596452,-80.1761571182348
-20660816.912871297,-80.2028491969642
-20653984.63214614,-80.50509367191266
-20647152.351420984,-80.60469659525957
-20640320.070695832,-80.45363878624956
-20633487.789970674,-80.36892460550916
-20626655.50924552,-80.42285775458417
-20619823.228520364,-80.44216689293384
-20612990.947795205,-80.3976501880988
-20606158.66707005,-80.66102525244516
-20599326.386344895,-80.42189435231606
-20592494.10561974,-80.4754000515656
-20585661.824894585,-80.59637507248227
-20578829.544169426,-80.47225110128176
-20571997.26344427,-80.40392587305361
-20565164.982719116,-80.51970387250034
-20558332.701993957,-80.42622050276569
-20551500.421268802,-80.2791322390162
-20544668.140543647,-80.19713619608444
-20537835.859818492,-80.37893486312652
-20531003.579093337,-80.39316575588273
-20524171.298368182,-80.33355981272538
-20517339.017643023,-80.45680178270896
-20510506.73691787,-80.56511728903044
-20503674.456192713,-80.4712972915888
-20496842.175467554,-80.46375329012521
-20490009.8947424,-80.51441129045024
-20483177.61401725,-80.50129880942526
-20476345.33329209,-80.48424003915846
-20469513.052566934,-80.60006407322403
-20462680.771841776,-80.60864674039217
-20455848.49111662,-80.47787806358699
-20449016.210391466,-80.47804710941296
-20442183.929666307,-80.4867608694049
-20435351.648941156,-80.19268039577598
-20428519.368216,-80.26023928805054
-20421687.08749084,-80.45253782653106
-20414854.806765687,-80.37935257910411
-20408022.52604053,-80.2133789379904
-20401190.245315373,-80.24840525359971
-20394357.964590218,-80.35952211134929
-20387525.683865063,-80.31977051875148
-20380693.403139908,-80.1654453934836
-20373861.122414753,-80.49760362987871
-20367028.841689598,-80.48310561873386
-20360196.56096444,-80.39149443717352
-20353364.280239284,-80.43155582447
-20346531.999514125,-80.39920422381786
-20339699.71878897,-80.36888999782518
-20332867.438063815,-80.4461878128105
-20326035.15733866,-80.38972923693565
-20319202.876613505,-80.19764497201813
-20312370.59588835,-80.35785637277843
-20305538.31516319,-80.48764771143615
-20298706.034438036,-80.44868376570918
-20291873.75371288,-80.37306778463531
-20285041.472987723,-80.44497692524124
-20278209.192262568,-80.46083282908941
-20271376.911537416,-80.346250813257
-20264544.630812258,-80.4305053800903
-20257712.350087103,-80.41922866823111
-20250880.069361947,-80.53329662856002
-20244047.78863679,-80.44679321982753
-20237215.507911634,-80.38307464634364
-20230383.22718648,-80.39383296230953
-20223550.946461324,-80.42405405872893
-20216718.66573617,-80.32318388325125
-20209886.38501101,-80.09518338510917
-20203054.104285855,-80.4653363059926
-20196221.8235607,-80.21722687440446
-20189389.54283554,-80.5092483994484
-20182557.262110386,-80.49000894994214
-20175724.98138523,-80.3843779368289
-20168892.700660076,-80.40696649326613
-20162060.41993492,-80.42810953367756
-20155228.139209766,-80.314005721713
-20148395.858484607,-80.53223150029649
-20141563.577759452,-80.29501357734785
-20134731.297034297,-80.42558919575725
-20127899.01630914,-80.3440440230753
-20121066.735583983,-80.28583950759457
-20114234.45485883,-80.31011652892745
-20107402.174133673,-80.29158620271362
-20100569.89340852,-80.24715485444666
-20093737.612683363,-80.3473903687005
-20086905.331958205,-79.72865415443395
-20080073.05123305,-80.51892845822827
-20073240.77050789,-80.40403497312886
-20066408.48978274,-80.33717987742462
-20059576.209057584,-80.37063432542499
-20052743.928332426,-80.40793257883381
-20045911.64760727,-80.31647159400107
-20039079.366882116,-80.23369829770917
-20032247.086156957,-80.4224793189635
-20025414.8054318,-80.35579824406511
-20018582.524706647,-80.41282647740223
-20011750.24398149,-80.24995472918812
-20004917.963256337,-80.23698923381767
-19998085.68253118,-80.32529509066323
-19991253.401806023,-80.23627260298494
-19984421.121080868,-80.17845539684973
-19977588.840355713,-80.36111489449782
-19970756.559630554,-80.03686570691454
-19963924.2789054,-80.87596231212206
-19957091.998180244,-80.3309992460731
-19950259.71745509,-80.3502858112166
-19943427.436729934,-80.37755691159063
-19936595.156004775,-80.27826945429902
-19929762.87527962,-80.22100636492442
-19922930.594554465,-80.23923096504193
-19916098.313829307,-80.22305014553478
-19909266.03310415,-80.27304769064423
-19902433.752379,-80.31376177380903
-19895601.47165384,-80.29314039812542
-19888769.190928686,-80.26054069607883
-19881936.91020353,-80.30468590109132
-19875104.629478373,-80.36068673890787
-19868272.348753218,-80.2247169572552
-19861440.068028063,-80.22120964034013
-19854607.787302908,-80.41736997710713
-19847775.506577753,-80.33819824009763
-19840943.225852598,-80.43008374409509
-19834110.94512744,-80.27108700956578
-19827278.664402284,-80.29497198168366
-19820446.383677125,-80.28054226648608
-19813614.10295197,-80.1942123827508
-19806781.822226815,-80.24569345716004
-19799949.54150166,-80.28441240150606
-19793117.260776505,-80.29609916147051
-19786284.98005135,-80.26302599260217
-19779452.69932619,-80.21600468571461
-19772620.418601036,-80.15520813890697
-19765788.13787588,-80.16030087958444
-19758955.857150722,-80.26788713994858
-19752123.576425567,-80.36489719692385
-19745291.295700412,-79.96474506857305
-19738459.014975257,-80.25163980647731
-19731626.734250102,-80.21387456710227
-19724794.453524947,-80.23557884189907
-19717962.17279979,-80.35842977673452
-19711129.892074633,-80.37159727013956
-19704297.611349475,-80.266448992868
-19697465.33062432,-80.21700012172475
-19690633.04989917,-80.40780789484955
-19683800.76917401,-80.19003163004248
-19676968.488448855,-80.1619259688936
-19670136.2077237,-80.09547579112458
-19663303.92699854,-80.14595292757464
-19656471.646273386,-80.15714237477499
-19649639.36554823,-80.16670665112693
-19642807.084823076,-80.13763685590392
-19635974.80409792,-80.04398642666656
-19629142.523372766,-80.18244787626156
-19622310.242647607,-80.39391089891527
-19615477.96192245,-80.4220481348137
-19608645.681197297,-80.13658555687962
-19601813.400472138,-80.15640216004098
-19594981.119746983,-80.21644708156455
-19588148.839021828,-80.20214345136392
-19581316.558296673,-80.29195281825284
-19574484.277571518,-80.34326755199001
-19567651.99684636,-80.17620945491058
-19560819.716121204,-80.05601095147964
-19553987.43539605,-80.23523082127815
-19547155.15467089,-80.20502509730618
-19540322.873945735,-80.17019005065242
-19533490.593220584,-80.21756080479166
-19526658.312495425,-80.15849927425593
-19519826.03177027,-80.11041925570683
-19512993.751045115,-79.9505753657245
-19506161.470319957,-80.14115323115989
-19499329.1895948,-80.24910919390138
-19492496.908869646,-80.2570954017878
-19485664.62814449,-80.20644916837352
-19478832.347419336,-80.23621933293487
-19472000.06669418,-80.29887751461882
-19465167.785969023,-80.31439183678037
-19458335.505243868,-80.51691437772176
-19451503.224518713,-79.61827342095673
-19444670.943793554,-79.96341875979816
-19437838.6630684,-80.03904069118853
-19431006.382343244,-80.11998056611719
-19424174.10161809,-80.13225718397011
-19417341.820892934,-80.14054033634275
-19410509.540167775,-80.16273663512081
-19403677.25944262,-80.14196476551868
-19396844.978717465,-80.28291048193401
-19390012.697992306,-79.83992478115239
-19383180.41726715,-80.17893343511827
-19376348.136541996,-80.10191126326359
-19369515.85581684,-80.05909871467773
-19362683.575091686,-80.10860030919544
-19355851.29436653,-80.16436521714921
-19349019.013641372,-80.11598149854746
-19342186.732916217,-80.05769468910573
-19335354.452191062,-79.99028579415884
