FFT Frequency [Hz],FFT Magnitude
11970155.830473052,-75.66661894401317
11976988.11119821,-75.66608366213727
11983820.391923366,-75.66682867751035
11990652.672648521,-75.66862380237205
11997484.953373676,-75.66965504734945
12004317.234098833,-75.6706400254358
12011149.514823988,-75.67148631373112
12017981.795549143,-75.671730115761
12024814.0762743,-75.67440704406789
12031646.356999455,-75.6737398193818
12038478.637724612,-75.67422467304365
12045310.918449767,-75.67280418087913
12052143.199174924,-75.66994760588294
12058975.479900079,-75.6628699739822
12065807.760625236,-75.64012893920886
12072640.04135039,-74.6988264495865
12079472.322075546,-75.7496312629832
12086304.602800703,-75.7224411205149
12093136.88352586,-75.71483039957158
12099969.164251015,-75.71184286525012
12106801.44497617,-75.7107065568771
12113633.725701327,-75.70973961474904
12120466.006426482,-75.70852878338943
12127298.287151637,-75.71480107838445
12134130.567876793,-75.71362291788643
12140962.84860195,-75.71433040865438
12147795.129327105,-75.7153052726829
12154627.41005226,-75.71637005654526
12161459.690777417,-75.71821910039306
12168291.971502574,-75.71883710017086
12175124.25222773,-75.71818165881544
12181956.532952884,-75.72141513362943
12188788.813678041,-75.72257825087303
12195621.094403196,-75.72339760455046
12202453.375128351,-75.7240751206053
12209285.655853508,-75.71901562717008
12216117.936578663,-75.73749674129309
12222950.21730382,-75.73452271798321
12229782.498028975,-75.73426095979602
12236614.778754132,-75.73570351840586
12243447.059479287,-75.73697082771506
12250279.340204444,-75.73892887575613
12257111.620929599,-75.73964831094717
12263943.901654754,-75.7514329405414
12270776.18237991,-75.74435128209325
12277608.463105068,-75.74565217614253
12284440.74383022,-75.74725337757803
12291273.024555378,-75.74879075329723
12298105.305280535,-75.7495463800109
12304937.58600569,-75.75320392010237
12311769.866730845,-75.75358484932424
12318602.147456001,-75.75816119964942
12325434.428181158,-75.7595966004322
12332266.708906313,-75.76149047741788
12339098.989631468,-75.76373609756455
12345931.270356625,-75.76613382642914
12352763.55108178,-75.77046850947427
12359595.831806937,-75.77257051848241
12366428.112532092,-75.7769806545616
12373260.39325725,-75.78131004000748
12380092.673982404,-75.78803579082064
12386924.95470756,-75.79873446692503
12393757.235432716,-75.82202598186103
12400589.516157871,-75.87450040627192
12407421.796883028,-75.62163745611113
12414254.077608183,-75.71860629070574
12421086.35833334,-75.74136617598455
12427918.639058495,-75.75229522196123
12434750.919783652,-75.75926227140808
12441583.200508807,-75.76381741551563
12448415.481233962,-75.76893618933043
12455247.761959119,-75.76474657427434
12462080.042684276,-75.77260965495013
12468912.323409429,-75.77573224904592
12475744.604134586,-75.77841666751024
12482576.884859743,-75.7810238224174
12489409.165584898,-75.78398587371701
12496241.446310053,-75.785498000088
12503073.72703521,-75.78849255517365
12509906.007760366,-75.7901647170896
12516738.288485521,-75.79307716670561
12523570.569210676,-75.79660346293585
12530402.849935833,-75.80234629664187
12537235.130660988,-75.8189996288805
12544067.411386145,-75.73685249004038
12550899.6921113,-75.78284855973013
12557731.972836457,-75.7895192855025
12564564.253561612,-75.79329471854032
12571396.534286767,-75.7952575534825
12578228.815011924,-75.79599436795105
12585061.09573708,-75.79306415997232
12591893.376462236,-75.73451017023126
12598725.657187391,-75.82286893906922
12605557.937912546,-75.81628329886416
12612390.218637703,-75.81554476268752
12619222.49936286,-75.81606545971559
12626054.780088015,-75.81684588416222
12632887.06081317,-75.81831025698244
12639719.341538327,-75.8185936647087
12646551.622263484,-75.82351358907614
12653383.902988637,-75.8230033726281
12660216.183713794,-75.82411870623301
12667048.46443895,-75.82511065367434
12673880.745164106,-75.82624525634641
12680713.02588926,-75.82488910471257
12687545.306614418,-75.82865857994888
12694377.587339574,-75.82884992151699
12701209.86806473,-75.82967973839523
12708042.148789885,-75.8292924872456
12714874.429515041,-75.82738759935981
12721706.710240196,-75.82006352180045
12728538.990965353,-75.77982623558759
12735371.271690508,-75.90582631348732
12742203.552415665,-75.86742726285395
12749035.83314082,-75.86082344649209
12755868.113865975,-75.85885055164644
12762700.394591132,-75.85850262951186
12769532.675316287,-75.85848501420662
12776364.956041444,-75.85937288501118
12783197.2367666,-75.8458207519403
12790029.517491754,-75.86311867712166
12796861.798216911,-75.86419069038867
12803694.078942068,-75.86573771919771
12810526.359667223,-75.86745359377412
12817358.640392378,-75.87013931098153
12824190.921117535,-75.86942378649054
12831023.201842692,-75.87287445489747
12837855.482567845,-75.87222840007517
12844687.763293002,-75.87528890153831
12851520.044018159,-75.87771696604187
12858352.324743314,-75.88006030680606
12865184.605468469,-75.88259123596563
12872016.886193626,-75.8891316543137
12878849.166918783,-75.88919116669294
12885681.447643938,-75.89352348849226
12892513.728369093,-75.89825573064233
12899346.00909425,-75.90548021145855
12906178.289819404,-75.91738427011235
12913010.570544561,-75.94466848655043
12919842.851269716,-76.08977490475178
12926675.131994871,-75.73171069944229
12933507.412720028,-75.8313270276906
12940339.693445183,-75.85465446833139
12947171.97417034,-75.8656692328653
12954004.254895495,-75.87253180047503
12960836.535620652,-75.87750873493364
12967668.816345807,-75.88111646381321
12974501.097070962,-75.88931232315501
12981333.37779612,-75.88798854828752
12988165.658521276,-75.890322676183
12994997.939246431,-75.8922375210921
13001830.219971586,-75.89380709001021
13008662.500696743,-75.89025167611975
13015494.7814219,-75.90377128769869
13022327.062147053,-75.90340897689879
13029159.34287221,-75.90492274992198
13035991.623597367,-75.90652348146688
13042823.904322522,-75.90809664785229
13049656.185047677,-75.90941057997718
13056488.465772834,-75.90990015976733
13063320.74649799,-75.92633666773554
13070153.027223146,-75.91822418575552
13076985.3079483,-75.91961257685907
13083817.588673458,-75.92105382836733
13090649.869398613,-75.92293220194207
13097482.15012377,-75.92517818532761
13104314.430848924,-75.92702361529066
13111146.71157408,-75.93163414241096
13117978.992299236,-75.92894025940802
13124811.273024393,-75.93183577549475
13131643.553749548,-75.93428316657817
13138475.834474703,-75.93656434576486
13145308.11519986,-75.93858424631921
13152140.395925015,-75.94365591260198
13158972.67665017,-75.94491486442989
13165804.957375327,-75.94795673936797
13172637.238100484,-75.95084734377127
13179469.518825639,-75.95417937359542
13186301.799550796,-75.95821563970496
13193134.080275951,-75.96310939430002
13199966.361001106,-75.97420337479922
13206798.641726263,-75.97131189928835
13213630.922451418,-75.98078213478325
13220463.203176573,-75.9904754745105
13227295.483901732,-76.0061591804801
13234127.764626885,-76.03229019370728
13240960.04535204,-76.08722769884746
13247792.326077199,-76.29528585569892
13254624.606802354,-75.15583010861067
13261456.887527509,-75.76021849754478
13268289.168252666,-75.84263125147514
13275121.44897782,-75.87598337331806
13281953.729702976,-75.89449330820426
13288786.010428132,-75.90695541672083
13295618.291153288,-75.91510134515198
13302450.571878446,-75.92409508835775
13309282.852603601,-75.92585427430741
13316115.133328754,-75.93041533204216
13322947.414053913,-75.93415640709192
13329779.694779068,-75.93723781829036
13336611.975504223,-75.93964342960403
13343444.25622938,-75.94281880556365
13350276.536954535,-75.94425468092736
13357108.81767969,-75.9454547308691
13363941.098404847,-75.94597479007379
13370773.379130002,-75.94527128414458
13377605.659855157,-75.9417144560976
13384437.940580316,-75.92718677269586
13391270.22130547,-75.45244766097112
13398102.502030624,-76.00447710994041
13404934.782755783,-75.98544203144114
13411767.063480938,-75.98111543922003
13418599.344206095,-75.97941481990593
13425431.62493125,-75.97887473982729
13432263.905656405,-75.97778380909759
13439096.186381562,-75.9732339403834
13445928.467106717,-75.99308395299644
13452760.747831872,-75.98702817645375
13459593.02855703,-75.98711905442264
13466425.309282186,-75.9877803185992
13473257.59000734,-75.98873861327371
13480089.870732497,-75.98919458803199
13486922.151457652,-75.99099369034677
13493754.432182807,-75.99231210034611
13500586.712907964,-75.99343723227551
13507418.99363312,-75.99462129641489
13514251.274358274,-75.99593603751099
13521083.555083431,-75.99691146404314
13527915.835808586,-75.99725014936081
13534748.116533741,-76.00080496433154
13541580.3972589,-76.0011842062027
13548412.677984055,-76.00215443004609
13555244.958709212,-76.00284040756472
13562077.239434367,-76.00318668973091
13568909.520159522,-76.00204740595346
13575741.800884679,-75.99720057269202
13582574.081609834,-76.09284805607425
13589406.362334989,-76.02273938838353
13596238.643060148,-76.01936008510194
13603070.9237853,-76.01871352508239
13609903.204510456,-76.0190028733243
13616735.485235615,-76.01907299752598
13623567.76596077,-76.02068243943012
13630400.046685925,-76.01850022767427
13637232.327411082,-76.02698987521745
13644064.608136237,-76.02625725033396
13650896.888861392,-76.02687411724064
13657729.169586549,-76.02792908109977
13664561.450311704,-76.02896259175621
13671393.731036859,-76.03157473611469
13678226.011762017,-76.03170216037809
13685058.29248717,-76.03198008487102
13691890.57321233,-76.03371489546497
13698722.853937484,-76.03473305244546
13705555.13466264,-76.03550028472546
13712387.415387796,-76.0354842585659
13719219.696112951,-76.02798411809638
13726051.976838106,-76.04613549109708
13732884.257563263,-76.04383739722424
13739716.538288418,-76.044240799191
13746548.819013573,-76.04454276172237
13753381.099738732,-76.04454866400826
13760213.380463887,-76.04415121426779
13767045.66118904,-76.03734250490005
13773877.941914199,-76.10987567203145
13780710.222639354,-76.06344715039381
13787542.503364509,-76.06044221676866
13794374.784089666,-76.0603115506226
13801207.06481482,-76.06100182422495
13808039.345539978,-76.06285303632464
13814871.626265133,-76.06252366895251
13821703.906990288,-76.06469074688376
13828536.187715447,-76.0645236576501
13835368.468440602,-76.06607562056764
13842200.749165757,-76.06748416014607
13849033.029890914,-76.06906755184541
13855865.310616069,-76.0705747328615
13862697.591341224,-76.07124539847953
13869529.87206638,-76.07325011613733
13876362.152791535,-76.07441680790447
13883194.43351669,-76.07640158893508
13890026.714241847,-76.07827070437848
13896858.994967002,-76.08048642899112
13903691.275692157,-76.08456832665907
13910523.556417316,-76.11307137178483
13917355.837142471,-76.07411952053243
13924188.117867626,-76.08042692299337
13931020.398592783,-76.08243207854302
13937852.679317938,-76.08469618767784
13944684.960043095,-76.08657452025977
13951517.24076825,-76.08833014019497
13958349.521493405,-76.0905075801884
13965181.802218564,-76.08963672286066
13972014.082943717,-76.09250292909512
13978846.363668872,-76.09419483037418
13985678.64439403,-76.09595866854865
13992510.925119186,-76.09753447301253
13999343.20584434,-76.09841080983352
14006175.486569498,-76.10102259250438
14013007.767294653,-76.10283833244908
14019840.048019808,-76.10429900359652
14026672.328744965,-76.1060732279042
14033504.60947012,-76.10795344117302
14040336.890195275,-76.11019827319446
14047169.170920433,-76.11393263093407
14054001.451645587,-76.10824203899764
14060833.732370745,-76.11319367159477
14067666.0130959,-76.1154475417449
14074498.293821055,-76.11777654415374
14081330.574546212,-76.12029168496424
14088162.855271367,-76.12266324839311
14094995.135996522,-76.12720847784787
14101827.41672168,-76.20871135653798
14108659.697446834,-76.12184572579059
14115491.97817199,-76.12669208744597
14122324.258897148,-76.12984875933816
14129156.539622303,-76.13281674288535
14135988.820347456,-76.13601622005885
14142821.101072615,-76.13758811254259
14149653.38179777,-76.14053877287401
14156485.662522925,-76.14573700158331
14163317.943248082,-76.1487530875084
14170150.223973237,-76.15279080948093
14176982.504698392,-76.157309830278
14183814.785423549,-76.16263304096987
14190647.066148704,-76.17232085078544
14197479.346873863,-76.17729124593598
14204311.627599018,-76.18766739634604
14211143.908324173,-76.20174722168122
14217976.18904933,-76.22298999082992
14224808.469774485,-76.2590335202708
14231640.75049964,-76.33442983827591
14238473.031224797,-76.50969293480486
14245305.311949952,-75.33975657185034
14252137.592675107,-75.89105758508906
14258969.873400265,-75.99431070778438
14265802.154125419,-76.03784371092432
14272634.434850574,-76.06211429681449
14279466.715575732,-76.07865900364462
14286298.996300887,-76.08990804190294
14293131.277026042,-76.08527577191539
14299963.5577512,-76.10330743348824
14306795.838476354,-76.10946845027274
14313628.119201511,-76.11423432375999
14320460.399926666,-76.11843968065176
14327292.680651821,-76.12261882245933
14334124.96137698,-76.12477297584019
14340957.242102135,-76.12715716932918
14347789.522827288,-76.13206826422771
14354621.803552447,-76.13417086364309
14361454.084277602,-76.13673321497166
14368286.365002757,-76.13906421605442
14375118.645727914,-76.1426201634563
14381950.926453069,-76.1288008918167
14388783.207178224,-76.14158932158298
14395615.48790338,-76.14406814465256
14402447.768628536,-76.14539386676154
14409280.04935369,-76.14612977185377
14416112.33007885,-76.14564167553071
14422944.610804003,-76.1415298128818
14429776.891529158,-76.09839073209079
14436609.172254317,-76.18577443658397
14443441.452979472,-76.17181777046487
14450273.733704628,-76.16920686264358
14457106.014429783,-76.16903734282042
14463938.295154938,-76.16957196736776
14470770.575880095,-76.17100138063506
14477602.85660525,-76.17195371949309
14484435.137330405,-76.1717413969372
14491267.418055564,-76.17388255619025
14498099.69878072,-76.17509904206581
14504931.979505872,-76.17650076767634
14511764.260231031,-76.17794292919169
14518596.540956186,-76.18099290054994
14525428.821681341,-76.17907538531658
14532261.102406498,-76.17997279891972
14539093.383131653,-76.1815758029699
14545925.663856808,-76.18178662568793
14552757.944581965,-76.1813481191823
14559590.22530712,-76.17829902468016
14566422.506032275,-76.1627089290064
14573254.786757434,-76.2611950517885
14580087.067482589,-76.21068979139666
14586919.348207746,-76.20583113438406
14593751.6289329,-76.20460792374504
14600583.909658056,-76.20496158620327
14607416.190383213,-76.20644052680143
14614248.471108368,-76.20851380326238
14621080.751833523,-76.22896693099946
14627913.032558681,-76.20229970893914
14634745.313283835,-76.20616802333578
14641577.59400899,-76.20833485934214
14648409.874734148,-76.20993285609386
14655242.155459303,-76.21155253341945
14662074.436184458,-76.21238336472135
14668906.716909615,-76.21391484294116
14675738.99763477,-76.21561040109536
14682571.278359925,-76.21665564572196
14689403.559085082,-76.21794078880673
14696235.839810237,-76.21881754699908
14703068.120535396,-76.21968285603202
14709900.401260551,-76.21720479925128
14716732.681985704,-76.22144248067683
14723564.962710863,-76.22133656552688
14730397.243436018,-76.22026476537218
14737229.524161173,-76.21789200145723
14744061.80488633,-76.21210391223156
14750894.085611485,-76.19687043959698
14757726.36633664,-76.11944635301747
14764558.647061797,-76.40401277354707
14771390.927786952,-76.29594251668779
14778223.208512107,-76.27800869313137
14785055.489237266,-76.27208108344783
14791887.76996242,-76.26966807179254
14798720.050687574,-76.26917812068581
14805552.331412733,-76.26938043683725
14812384.612137888,-76.27010746053223
14819216.892863043,-76.27166530771571
14826049.1735882,-76.27324044249303
14832881.454313355,-76.27511783273113
14839713.735038511,-76.2769425966744
14846546.015763666,-76.27823933293193
14853378.296488822,-76.28339654884739
14860210.57721398,-76.28493862068484
14867042.857939135,-76.2882393654884
14873875.13866429,-76.29077025432112
14880707.419389447,-76.29365594055476
14887539.700114602,-76.2965772543871
14894371.980839757,-76.29886798507188
14901204.261564914,-76.35245987307056
14908036.54229007,-76.31134373628743
14914868.823015224,-76.31451977614547
14921701.103740381,-76.31883743328359
14928533.384465536,-76.32366827852684
14935365.665190691,-76.32904433201566
14942197.94591585,-76.33599936511564
14949030.226641005,-76.3481712312411
14955862.507366162,-76.33882520859673
14962694.788091317,-76.35032390429548
14969527.068816472,-76.35908652755916
14976359.349541629,-76.3682203610046
14983191.630266784,-76.37819329790952
14990023.910991939,-76.3880284958953
14996856.191717098,-76.40133120883665
15003688.47244225,-76.41551287915428
15010520.753167406,-76.43203897654371
15017353.033892564,-76.45141338912987
15024185.31461772,-76.47456438957725
15031017.595342875,-76.50305790229773
15037849.876068031,-76.5403893544535
15044682.156793186,-76.58146747195485
15051514.437518341,-76.64352380341089
15058346.718243498,-76.73018218531845
15065178.998968653,-76.86356082188996
15072011.279693808,-77.09570794440806
15078843.560418967,-77.60209525547393
15085675.84114412,-79.61273930346044
15092508.12186928,-68.47067095053046
15099340.402594434,-74.50340963063121
15106172.68331959,-75.2610199946153
15113004.964044746,-75.56081446519778
15119837.244769901,-75.7216752201726
15126669.525495056,-75.82269395764096
15133501.806220213,-75.890134122614
15140334.086945368,-75.93524897011955
15147166.367670523,-75.98398022615774
15153998.648395682,-76.01265063860058
15160830.929120837,-76.03703749758866
15167663.20984599,-76.05741888107131
15174495.490571149,-76.07513079154644
15181327.771296304,-76.08666937809579
15188160.052021459,-76.10105561298836
15194992.332746616,-76.11438686362162
15201824.61347177,-76.12322582407882
15208656.894196926,-76.13205330576706
15215489.174922083,-76.1396700665203
15222321.455647238,-76.14606843750967
15229153.736372396,-76.14153586456258
15235986.017097551,-76.16485463368087
15242818.297822706,-76.16847594305635
15249650.578547863,-76.17359477680905
15256482.859273018,-76.17829103677852
15263315.139998173,-76.18295273516995
15270147.42072333,-76.18715036345473
15276979.701448485,-76.19222471412438
15283811.98217364,-76.19108897044805
15290644.262898797,-76.1973365871639
15297476.543623952,-76.20089965895035
15304308.824349107,-76.20440800497575
15311141.105074266,-76.20758299262388
15317973.385799421,-76.21046624171944
15324805.666524576,-76.21316601835966
15331637.947249733,-76.21282483429891
15338470.227974888,-76.21974890682066
15345302.508700045,-76.22182567324677
15352134.7894252,-76.22410536101594
15358967.070150355,-76.22621030971507
15365799.350875514,-76.2280124698266
15372631.631600667,-76.23108204416235
15379463.912325822,-76.23241990437597
15386296.19305098,-76.23345909380365
15393128.473776136,-76.234629196893
15399960.75450129,-76.23485683109296
15406793.035226448,-76.23298376923282
15413625.315951603,-76.22410973584496
15420457.596676758,-75.85680280667282
15427289.877401914,-76.276992050165
15434122.15812707,-76.26587444991299
15440954.438852224,-76.2636974803697
15447786.719577383,-76.26389523564355
15454619.000302536,-76.26536890357681
15461451.281027691,-76.26761408755162
15468283.56175285,-76.27684646507346
15475115.842478005,-76.25074005009823
15481948.123203162,-76.26258712319606
15488780.403928317,-76.26603965526425
15495612.684653472,-76.26815137798695
15502444.965378629,-76.27014783141892
15509277.246103784,-76.27283249934635
15516109.52682894,-76.27363810012541
15522941.807554098,-76.27555903026972
15529774.088279253,-76.27674422994998
15536606.369004406,-76.27824615102763
15543438.649729565,-76.27947641745338
15550270.93045472,-76.28031497389733
15557103.211179875,-76.27718944172958
15563935.491905032,-76.29179624146693
15570767.772630187,-76.2897916762661
15577600.053355342,-76.29026086980942
15584432.334080499,-76.29186437021889
15591264.614805654,-76.2935153198209
15598096.895530812,-76.29536492712228
15604929.176255967,-76.29798418394131
15611761.456981122,-76.2714751442337
15618593.73770628,-76.29828559863292
15625426.018431434,-76.30081557079035
15632258.29915659,-76.30311246464863
15639090.579881746,-76.30515083500244
15645922.860606901,-76.30702183829479
15652755.141332056,-76.30986108830477
15659587.422057215,-76.31132363149425
15666419.702782368,-76.31618501147344
15673251.983507523,-76.31853837958593
15680084.264232682,-76.32164511026319
15686916.544957837,-76.32519050512875
15693748.825682992,-76.32926823706693
15700581.106408149,-76.33811058547874
15707413.387133304,-76.34198852003205
15714245.667858459,-76.35086842982352
15721077.948583616,-76.36243687009807
15727910.229308771,-76.38106452156359
15734742.51003393,-76.4149094973423
15741574.790759085,-76.49873065840455
15748407.071484238,-77.11347728993748
15755239.352209397,-75.94477682888868
15762071.632934552,-76.16196601021448
15768903.913659707,-76.21826316143556
15775736.194384864,-76.24462790143228
15782568.475110019,-76.26029398605681
15789400.755835174,-76.27011334534589
15796233.03656033,-76.27773628140223
15803065.317285486,-76.28704533289802
15809897.59801064,-76.2896452857291
15816729.8787358,-76.29346635511332
15823562.159460953,-76.29696449700096
15830394.440186108,-76.30007396562863
15837226.720911266,-76.30386190900654
15844059.001636421,-76.30474997207563
15850891.282361576,-76.30780729859342
15857723.563086733,-76.3090274458597
15864555.843811888,-76.31123439120101
15871388.124537045,-76.31328424860568
15878220.4052622,-76.3153070327662
15885052.685987355,-76.31733626388511
15891884.966712514,-76.3176199885583
15898717.247437669,-76.32029199354726
15905549.528162822,-76.32168626701716
15912381.80888798,-76.32392179867394
15919214.089613136,-76.32619852055623
15926046.37033829,-76.32906665654909
15932878.651063448,-76.33442130544681
15939710.931788603,-76.37543734262141
15946543.212513758,-76.31428804239962
15953375.493238915,-76.32316293662126
15960207.77396407,-76.32674094712843
15967040.054689225,-76.32887728253831
15973872.335414384,-76.3305774219899
15980704.616139539,-76.332249537108
15987536.896864695,-76.33318791492896
15994369.17758985,-76.33656097070082
16001201.458315006,-76.33681289865622
16008033.739040162,-76.33784718472411
16014866.019765317,-76.3391478965114
16021698.300490472,-76.34011568050873
16028530.581215631,-76.33953575919199
16035362.861940784,-76.34285947966953
16042195.14266594,-76.3439242962974
16049027.423391098,-76.34511809328968
16055859.704116253,-76.34641653635431
16062691.984841408,-76.34792731207568
16069524.265566565,-76.34978279244925
16076356.54629172,-76.3549961363712
16083188.827016875,-76.34031976314516
16090021.107742032,-76.34776269683586
16096853.388467187,-76.34986504308887
16103685.669192342,-76.35134847755418
16110517.9499175,-76.35254977758751
16117350.230642654,-76.35359497288421
16124182.511367813,-76.35481554832775
16131014.792092968,-76.35661472484995
16137847.072818123,-76.35675995175185
16144679.35354328,-76.35777103864203
16151511.634268435,-76.35879300343544
16158343.91499359,-76.35973706546905
16165176.195718747,-76.36090938586531
16172008.476443902,-76.36062406268897
16178840.757169057,-76.360820957312
16185673.037894215,-76.36523197767913
16192505.31861937,-76.36482899763637
16199337.599344524,-76.36537620591048
16206169.880069682,-76.36611293551204
16213002.160794837,-76.36642530481325
16219834.441519992,-76.3861021847382
16226666.72224515,-76.3688867553595
16233499.002970304,-76.36844249300763
16240331.283695461,-76.36909798909366
16247163.564420616,-76.3684358549138
16253995.845145771,-76.36627885678165
16260828.12587093,-76.35864488568197
16267660.406596085,-76.268687391931
16274492.68732124,-76.35486100294267
16281324.968046397,-76.38221544689964
16288157.248771552,-76.38345472146455
16294989.529496707,-76.38396474079785
16301821.810221864,-76.38446599960196
16308654.090947019,-76.3859041177476
16315486.371672174,-76.38602458527124
16322318.65239733,-76.38937055205184
16329150.933122486,-76.3881060893585
16335983.21384764,-76.38901005931656
16342815.4945728,-76.38994504946163
16349647.775297955,-76.39108048761604
16356480.05602311,-76.39274873862766
16363312.336748267,-76.39246122868607
16370144.617473422,-76.3936662411486
16376976.898198579,-76.39536447174721
16383809.178923734,-76.3965314011975
16390641.459648889,-76.39776992699218
16397473.740374047,-76.39936099172111
16404306.0210992,-76.4013407971779
16411138.301824355,-76.39355069692422
16417970.582549514,-76.4014333917885
16424802.86327467,-76.4030042018864
16431635.143999824,-76.40477665292985
16438467.424724981,-76.40630976061261
16445299.705450136,-76.40741160283865
16452131.986175291,-76.40942082025641
16458964.266900448,-76.40804143198166
16465796.547625603,-76.41579624434614
16472628.828350758,-76.41679429373119
16479461.109075917,-76.41845482969498
16486293.38980107,-76.42077619919746
16493125.670526225,-76.422955140241
16499957.951251384,-76.42706249031369
16506790.231976539,-76.42907360412904
16513622.512701696,-76.43517741439503
16520454.79342685,-76.43741048851635
16527287.074152006,-76.44186680934234
16534119.354877163,-76.4475413110398
16540951.635602318,-76.45457611525907
16547783.916327473,-76.46943472830795
16554616.197052632,-76.46874803626258
16561448.477777787,-76.48373587094476
16568280.75850294,-76.50269541834777
16575113.039228098,-76.53175281052032
16581945.319953253,-76.58158863822428
16588777.600678409,-76.69042391264179
16595609.881403565,-77.11295992029963
16602442.16212872,-74.87438433650424
16609274.442853875,-76.03444773914732
16616106.723579032,-76.19417903409999
16622939.004304187,-76.258247723661
16629771.285029346,-76.29281863025878
16636603.565754501,-76.3140460418799
16643435.846479656,-76.32990367500484
16650268.127204813,-76.34045463070748
16657100.407929968,-76.34999119711127
16663932.688655123,-76.35686735848276
16670764.96938028,-76.36258938125627
16677597.250105435,-76.36748435607987
16684429.53083059,-76.37213871841318
16691261.811555749,-76.37365307096373
16698094.092280902,-76.37774727972851
16704926.373006057,-76.3807129100556
16711758.653731216,-76.38339606051423
16718590.93445637,-76.38577714729233
16725423.215181526,-76.38797036237447
16732255.495906683,-76.38988134471623
16739087.776631838,-76.39209647231965
16745920.057356993,-76.39322025411775
16752752.33808215,-76.3944769308209
16759584.618807305,-76.3959577629265
16766416.899532463,-76.39683961626862
16773249.180257617,-76.39705141007136
16780081.460982773,-76.39542210888322
16786913.74170793,-76.3825084495977
16793746.022433084,-76.43645918749668
16800578.30315824,-76.41723194955921
16807410.583883397,-76.41507931273908
16814242.864608552,-76.41506849649457
16821075.145333707,-76.41576897953766
16827907.426058866,-76.4176876857529
16834739.70678402,-76.41811760251903
16841571.987509176,-76.41608602817148
16848404.26823433,-76.42180696204909
16855236.548959486,-76.423671112699
16862068.82968464,-76.42611921571363
16868901.1104098,-76.42914620024247
16875733.391134955,-76.43597704188839
16882565.671860114,-76.42817742763188
16889397.95258527,-76.43575629661439
16896230.23331042,-76.44302935622561
16903062.51403558,-76.45147271121337
16909894.794760734,-76.46533845950125
16916727.07548589,-76.49215367768379
16923559.356211048,-76.57428968844961
16930391.636936203,-73.23818899602925
16937223.917661358,-76.27094393017678
16944056.198386513,-76.3427221075982
16950888.479111668,-76.36780333613488
16957720.759836823,-76.38063045848563
16964553.04056198,-76.38845496986045
16971385.321287137,-76.394540579995
16978217.60201229,-76.39858335443907
16985049.88273745,-76.40166550634511
16991882.163462605,-76.4043371505147
16998714.44418776,-76.40632706214303
17005546.724912915,-76.408186071715
17012379.00563807,-76.40959498597589
17019211.28636323,-76.41397186398734
17026043.567088384,-76.4130776410385
17032875.84781354,-76.41432142414727
17039708.128538698,-76.41526855803511
17046540.409263853,-76.416412162516
17053372.689989008,-76.41762071220592
17060204.970714163,-76.4194364387303
17067037.251439318,-76.42798233465926
17073869.532164473,-76.41220122837467
17080701.81288963,-76.41578496019707
17087534.093614787,-76.41686542146086
17094366.374339942,-76.41693088059297
17101198.6550651,-76.4162324156385
17108030.935790252,-76.41408692193716
17114863.216515407,-76.40380276259916
17121695.497240566,-76.51432155424429
17128527.77796572,-76.43819749876572
17135360.058690876,-76.43258923896063
17142192.339416035,-76.43064182889248
17149024.62014119,-76.43002198614214
17155856.900866345,-76.43053565729093
17162689.1815915,-76.42988026864384
17169521.462316655,-76.43471174681402
17176353.743041813,-76.42570108457008
17183186.02376697,-76.42721331676326
17190018.304492123,-76.42762027554143
17196850.585217282,-76.42756287501163
17203682.865942437,-76.4277944748905
17210515.146667592,-76.42480941931507
17217347.427392747,-76.4255529369631
17224179.708117902,-76.42488928208711
17231011.988843057,-76.4230338979817
17237844.269568216,-76.42000529318729
17244676.55029337,-76.41365577376101
17251508.831018526,-76.39731339071483
17258341.111743685,-76.2191906537111
17265173.39246884,-76.49229268393775
17272005.673193995,-76.46076654528986
17278837.95391915,-76.45179694105633
17285670.234644305,-76.4479300888557
17292502.515369464,-76.44584735826128
17299334.79609462,-76.44540204403695
17306167.076819774,-76.44747536736746
17312999.35754493,-76.42880544752911
17319831.638270084,-76.43746828248263
17326663.91899524,-76.43811041968944
17333496.199720398,-76.43822720153811
17340328.480445553,-76.43789835026038
17347160.761170708,-76.43862144052606
17353993.041895866,-76.43684607956015
17360825.32262102,-76.43702889243961
17367657.603346176,-76.4351377034241
17374489.88407133,-76.43393078624399
17381322.164796486,-76.43196650632333
17388154.44552164,-76.42715051089556
17394986.7262468,-76.40747662569635
17401819.006971955,-76.48459811285241
17408651.287697114,-76.4517688222248
17415483.56842227,-76.44633710989288
17422315.849147424,-76.44407285054572
17429148.12987258,-76.4432126294621
17435980.410597734,-76.44381972867843
17442812.69132289,-76.44695484380169
17449644.972048048,-76.57017564764395
17456477.252773203,-76.42523294777511
17463309.533498358,-76.42990025825856
17470141.814223517,-76.43077303204227
17476974.094948668,-76.43063209654154
17483806.375673823,-76.42991375103837
17490638.65639898,-76.42959820443016
17497470.937124137,-76.42699059403603
17504303.21784929,-76.43200984880782
17511135.49857445,-76.42878919230422
17517967.779299606,-76.42745215397613
17524800.06002476,-76.42596974534696
17531632.340749916,-76.42476379843261
17538464.62147507,-76.42673581751794
17545296.90220023,-76.42219052077137
17552129.182925384,-76.42101538482399
17558961.46365054,-76.41926367774772
17565793.7443757,-76.41785920039406
17572626.025100853,-76.41671294400503
17579458.30582601,-76.41711376946652
17586290.586551163,-76.4276484457127
