FFT Frequency [Hz],FFT Magnitude
13377605.659855157,-140.67365576355445
13384437.940580316,-130.312777731267
13391270.22130547,-126.24375637835132
13398102.502030624,-129.05610153646955
13404934.782755783,-128.3325573534346
13411767.063480938,-128.34993604664524
13418599.344206095,-127.36095512817653
13425431.62493125,-125.41656942625949
13432263.905656405,-123.28611006976251
13439096.186381562,-119.82125048186239
13445928.467106717,-114.32835310564009
13452760.747831872,-93.6336185033768
13459593.02855703,-112.53108772841081
13466425.309282186,-118.95339434475885
13473257.59000734,-122.53947076535333
13480089.870732497,-124.92569899660622
13486922.151457652,-126.98076298983275
13493754.432182807,-127.91865408837161
13500586.712907964,-126.28500632794946
13507418.99363312,-132.1950842876273
13514251.274358274,-133.09426713341358
13521083.555083431,-129.0903292833471
13527915.835808586,-133.07283540581628
13534748.116533741,-133.86330030272012
13541580.3972589,-134.22896810267508
13548412.677984055,-132.43550620923503
13555244.958709212,-131.26441326129228
13562077.239434367,-135.54538710387774
13568909.520159522,-135.1345350487099
13575741.800884679,-137.2782574353948
13582574.081609834,-138.07224954957925
13589406.362334989,-138.0145029690759
13596238.643060148,-139.83871531133448
13603070.9237853,-143.0445596821296
13609903.204510456,-140.99931040463477
13616735.485235615,-123.7296606553703
13623567.76596077,-126.23591600059449
13630400.046685925,-131.19151021869874
13637232.327411082,-132.36898768781688
13644064.608136237,-133.93107814230777
13650896.888861392,-135.26233211833085
13657729.169586549,-135.12117619746857
13664561.450311704,-135.936338482708
13671393.731036859,-134.55017429248522
13678226.011762017,-135.60448345389884
13685058.29248717,-120.49134204214562
13691890.57321233,-132.08279216161995
13698722.853937484,-132.51572132253324
13705555.13466264,-132.163478433955
13712387.415387796,-130.75771474702972
13719219.696112951,-129.36844271207087
13726051.976838106,-124.78187794016166
13732884.257563263,-112.75411366110683
13739716.538288418,-120.739131517822
13746548.819013573,-128.8206021634903
13753381.099738732,-134.20921563380466
13760213.380463887,-136.34053757432866
13767045.66118904,-138.59302149930193
13773877.941914199,-139.92070780420053
13780710.222639354,-141.56577864689802
13787542.503364509,-139.52240282790459
13794374.784089666,-142.04540119588054
13801207.06481482,-144.7286210010289
13808039.345539978,-142.57629535224712
13814871.626265133,-142.26631444575662
13821703.906990288,-140.41118489675452
13828536.187715447,-137.49806003534727
13835368.468440602,-133.19194817306877
13842200.749165757,-127.02059618490544
13849033.029890914,-112.62086505003589
13855865.310616069,-119.45274637351932
13862697.591341224,-125.88530917808484
13869529.87206638,-128.39785237217208
13876362.152791535,-130.2504270231437
13883194.43351669,-131.11552039099107
13890026.714241847,-131.76146607986374
13896858.994967002,-131.8712419090537
13903691.275692157,-131.33520066079674
13910523.556417316,-131.3585507256663
13917355.837142471,-130.73841719792608
13924188.117867626,-129.8140287572752
13931020.398592783,-128.52159831106945
13937852.679317938,-126.89511415787825
13944684.960043095,-124.5594901628796
13951517.24076825,-121.30017325030407
13958349.521493405,-116.1444612680557
13965181.802218564,-102.44925652298876
13972014.082943717,-111.02128135571633
13978846.363668872,-118.2966618666397
13985678.64439403,-121.72737925437406
13992510.925119186,-124.35850057392445
13999343.20584434,-126.15583170631403
14006175.486569498,-127.61082222466015
14013007.767294653,-128.25360272970147
14019840.048019808,-127.90384209896163
14026672.328744965,-129.97444353130157
14033504.60947012,-122.90117555971054
14040336.890195275,-131.1251075105359
14047169.170920433,-131.43849994288578
14054001.451645587,-131.06753849023815
14060833.732370745,-129.41544928882527
14067666.0130959,-133.0497377580124
14074498.293821055,-123.65170750013124
14081330.574546212,-108.43864333829941
14088162.855271367,-116.63196093907808
14094995.135996522,-122.66463433758483
14101827.41672168,-125.51514355562027
14108659.697446834,-126.85777914190679
14115491.97817199,-127.40468349298067
14122324.258897148,-125.99143006505217
14129156.539622303,-117.84239249361693
14135988.820347456,-117.45418223322261
14142821.101072615,-124.6117332093622
14149653.38179777,-126.7014747839204
14156485.662522925,-127.8386644594568
14163317.943248082,-126.86540666371786
14170150.223973237,-129.7610296399233
14176982.504698392,-129.79390890598873
14183814.785423549,-129.4637313437957
14190647.066148704,-129.54099030065476
14197479.346873863,-127.14805198484464
14204311.627599018,-131.1791390106577
14211143.908324173,-130.64886584603147
14217976.18904933,-130.97123577959258
14224808.469774485,-130.57277415203586
14231640.75049964,-130.44522890390556
14238473.031224797,-129.5102202962189
14245305.311949952,-124.1018175143642
14252137.592675107,-124.2141716461268
14258969.873400265,-128.52115611045338
14265802.154125419,-129.4615872671417
14272634.434850574,-129.41844871165893
14279466.715575732,-129.3183674172978
14286298.996300887,-129.2399856372694
14293131.277026042,-129.11023384850031
14299963.5577512,-127.90188123355941
14306795.838476354,-127.66431276876865
14313628.119201511,-121.69385479952965
14320460.399926666,-127.53180075175045
14327292.680651821,-127.35223329471512
14334124.96137698,-126.64920097205305
14340957.242102135,-125.59240160096951
14347789.522827288,-123.90017267128465
14354621.803552447,-121.32660580942004
14361454.084277602,-113.53928888048357
14368286.365002757,-118.76908659971043
14375118.645727914,-132.97565877516402
14381950.926453069,-133.80601342846694
14388783.207178224,-135.0382017532782
14395615.48790338,-132.84357232167824
14402447.768628536,-131.40568617762483
14409280.04935369,-130.7691203500844
14416112.33007885,-126.56357266026106
14422944.610804003,-126.92838475915708
14429776.891529158,-125.94604378481506
14436609.172254317,-125.03032810004237
14443441.452979472,-123.74071698096674
14450273.733704628,-121.99900759165466
14457106.014429783,-120.10503146705665
14463938.295154938,-117.35504550563518
14470770.575880095,-113.09607427416597
14477602.85660525,-103.04770890921637
14484435.137330405,-105.80831659217914
14491267.418055564,-115.09094556581049
14498099.69878072,-119.944132728064
14504931.979505872,-123.40552194109023
14511764.260231031,-126.21807503398549
14518596.540956186,-129.20178599457563
14525428.821681341,-132.4008406786573
14532261.102406498,-136.6112336217791
14539093.383131653,-147.9470070551108
14545925.663856808,-116.3190072789331
14552757.944581965,-124.66469437257174
14559590.22530712,-128.9911012657594
14566422.506032275,-130.64423743657392
14573254.786757434,-130.83926173553854
14580087.067482589,-131.04448270537222
14586919.348207746,-126.8711167833597
14593751.6289329,-117.37164827174048
14600583.909658056,-121.35158242292555
14607416.190383213,-130.92264712878332
14614248.471108368,-134.69200811587453
14621080.751833523,-137.47416048774915
14627913.032558681,-136.66877946661512
14634745.313283835,-132.73326884607275
14641577.59400899,-123.65881883702237
14648409.874734148,-116.26427815155151
14655242.155459303,-125.0241563330092
14662074.436184458,-127.28434036202319
14668906.716909615,-126.13872289905258
14675738.99763477,-125.28913020945683
14682571.278359925,-123.4847275780836
14689403.559085082,-121.31918349276225
14696235.839810237,-118.44944246939659
14703068.120535396,-113.57896478827875
14709900.401260551,-102.61223245342
14716732.681985704,-106.04664979625583
14723564.962710863,-114.48155783154144
14730397.243436018,-118.62289351004208
14737229.524161173,-121.415913407484
14744061.80488633,-123.69803222477148
14750894.085611485,-125.38781973778859
14757726.36633664,-127.36366800154697
14764558.647061797,-122.44612128984033
14771390.927786952,-126.61126781228022
14778223.208512107,-128.55812196273334
14785055.489237266,-128.43225845255571
14791887.76996242,-129.19443931518114
14798720.050687574,-129.55605248850043
14805552.331412733,-129.9140489399223
14812384.612137888,-130.93151653745954
14819216.892863043,-130.31814308382997
14826049.1735882,-128.85852539528975
14832881.454313355,-132.20682691995987
14839713.735038511,-131.16732524049135
14846546.015763666,-130.57648822415734
14853378.296488822,-129.67803372418783
14860210.57721398,-128.0101148111164
14867042.857939135,-125.6849705629567
14873875.13866429,-119.1814172936286
14880707.419389447,-117.49475625947723
14887539.700114602,-131.71813874423853
14894371.980839757,-137.06540591631907
14901204.261564914,-157.60799056647645
14908036.54229007,-145.39837189415096
14914868.823015224,-141.23224701792935
14921701.103740381,-138.27583135788245
14928533.384465536,-137.78845975483028
14935365.665190691,-134.70637228925136
14942197.94591585,-127.20043323538071
14949030.226641005,-131.77806620550297
14955862.507366162,-131.94755231268007
14962694.788091317,-130.32207832911556
14969527.068816472,-127.35933489812925
14976359.349541629,-124.17818792680436
14983191.630266784,-119.51017434785561
14990023.910991939,-110.64742814544073
14996856.191717098,-106.88853559471579
15003688.47244225,-117.45466841273316
15010520.753167406,-121.93345922183106
15017353.033892564,-124.6212702713077
15024185.31461772,-126.57324818942865
15031017.595342875,-129.1009032858468
15037849.876068031,-130.81273398549504
15044682.156793186,-130.31209003113236
15051514.437518341,-136.32220995771254
15058346.718243498,-121.55869477154224
15065178.998968653,-120.1701131139285
15072011.279693808,-124.23486795232195
15078843.560418967,-125.23678771034028
15085675.84114412,-125.16689810606373
15092508.12186928,-124.36437141163795
15099340.402594434,-121.62086328348184
15106172.68331959,-114.73039800430449
15113004.964044746,-113.70798394103231
15119837.244769901,-126.19286843557947
15126669.525495056,-132.68415188854442
15133501.806220213,-136.67561192235314
15140334.086945368,-138.70758871515142
15147166.367670523,-140.587379737057
15153998.648395682,-143.2786047663099
15160830.929120837,-127.96704123383633
15167663.20984599,-134.2554970332915
15174495.490571149,-134.43804704985072
15181327.771296304,-133.3308459361998
15188160.052021459,-132.0961809026339
15194992.332746616,-131.62305580530293
15201824.61347177,-129.40989185953234
15208656.894196926,-126.71088668029512
15215489.174922083,-122.58693006892118
15222321.455647238,-113.85870711046493
15229153.736372396,-111.61806834338356
15235986.017097551,-121.97426293724826
15242818.297822706,-126.74187104113342
15249650.578547863,-129.18665055273112
15256482.859273018,-131.27054618155915
15263315.139998173,-132.35889464259685
15270147.42072333,-133.7075639441816
15276979.701448485,-127.45311196027205
15283811.98217364,-131.5103883033411
15290644.262898797,-130.03749438359682
15297476.543623952,-132.54391810471557
15304308.824349107,-130.75783137624438
15311141.105074266,-129.07408452376023
15317973.385799421,-126.77574562771888
15324805.666524576,-123.17765283775792
15331637.947249733,-119.13514981354908
15338470.227974888,-109.76901460712321
15345302.508700045,-107.62756413173531
15352134.7894252,-117.30143887822155
15358967.070150355,-121.27536354506644
15365799.350875514,-123.63568968282868
15372631.631600667,-125.13841151418903
15379463.912325822,-125.95744702042482
15386296.19305098,-125.3635929449415
15393128.473776136,-125.1156948463134
15399960.75450129,-130.48516653086705
15406793.035226448,-131.68865796602648
15413625.315951603,-129.202565995363
15420457.596676758,-129.51851886430117
15427289.877401914,-129.63279002240887
15434122.15812707,-129.4975691237617
15440954.438852224,-129.7879449091363
15447786.719577383,-128.98173642679558
15454619.000302536,-128.9516120564919
15461451.281027691,-126.98172836957012
15468283.56175285,-126.73632408979745
15475115.842478005,-125.82975760867089
15481948.123203162,-124.59473349165489
15488780.403928317,-122.84453318218667
15495612.684653472,-119.7129659341666
15502444.965378629,-113.57330899264015
15509277.246103784,-104.7751434449367
15516109.52682894,-120.91249064572077
15522941.807554098,-128.57254782570774
15529774.088279253,-132.69216642244655
15536606.369004406,-133.2019020655795
15543438.649729565,-130.38605243837662
15550270.93045472,-127.1200957502692
15557103.211179875,-122.78710674427045
15563935.491905032,-118.24237976477565
15570767.772630187,-108.3907998795525
15577600.053355342,-107.40736579016391
15584432.334080499,-116.80932572402472
15591264.614805654,-120.94283176436414
15598096.895530812,-123.5836125679265
15604929.176255967,-125.41909866377154
15611761.456981122,-126.0119580050363
15618593.73770628,-123.90401550563001
15625426.018431434,-116.58277595477117
15632258.29915659,-127.15850430604729
15639090.579881746,-127.11825948487473
15645922.860606901,-131.80061769010783
15652755.141332056,-131.68503720972797
15659587.422057215,-131.82500077041078
15666419.702782368,-132.14491869800722
15673251.983507523,-117.75059464418175
15680084.264232682,-130.22669594637722
15686916.544957837,-130.16614070876994
15693748.825682992,-128.47753364706003
15700581.106408149,-127.65662535892503
15707413.387133304,-126.37941452058439
15714245.667858459,-124.43106558908278
15721077.948583616,-121.85468153525264
15727910.229308771,-117.79204556283354
15734742.51003393,-110.2660854391107
15741574.790759085,-101.4948946734699
15748407.071484238,-114.83112866920779
15755239.352209397,-119.66685981523656
15762071.632934552,-122.68073282261608
15768903.913659707,-124.6296072331485
15775736.194384864,-126.50819887031037
15782568.475110019,-127.63814238251626
15789400.755835174,-127.58439338677132
15796233.03656033,-129.1165296292752
15803065.317285486,-129.41361925131568
15809897.59801064,-130.38896364652524
15816729.8787358,-130.39147143516627
15823562.159460953,-130.28785534673833
15830394.440186108,-129.98701948069106
15837226.720911266,-129.3545423305066
15844059.001636421,-127.10932508226631
15850891.282361576,-122.05092758090026
15857723.563086733,-117.20583985254507
15864555.843811888,-134.17433790064257
15871388.124537045,-139.38010523295313
15878220.4052622,-143.33254610302262
15885052.685987355,-140.9624510883667
15891884.966712514,-139.80747927628306
15898717.247437669,-139.5418281868084
15905549.528162822,-128.362859372999
15912381.80888798,-136.5305216065463
15919214.089613136,-138.8761483825582
15926046.37033829,-131.3656484867239
15932878.651063448,-131.92167244155615
15939710.931788603,-130.84962548173783
15946543.212513758,-129.2244465716246
15953375.493238915,-127.3948425731839
15960207.77396407,-122.90363418082495
15967040.054689225,-115.53262028064285
15973872.335414384,-108.51023729781298
15980704.616139539,-121.46570578587215
15987536.896864695,-126.74911137303542
15994369.17758985,-129.98177527182375
16001201.458315006,-132.66831343803307
16008033.739040162,-134.21447315666308
16014866.019765317,-134.95561290825188
16021698.300490472,-115.63930147202386
16028530.581215631,-134.82432173150684
16035362.861940784,-138.64701755266378
16042195.14266594,-136.48305396354277
16049027.423391098,-138.15036450393478
16055859.704116253,-139.46120749235732
16062691.984841408,-139.00060862292418
16069524.265566565,-139.25106557043742
16076356.54629172,-136.81066367674123
16083188.827016875,-131.14776487017187
16090021.107742032,-125.0419492492912
16096853.388467187,-135.7303995884811
16103685.669192342,-138.3253300983139
16110517.9499175,-137.75017709293786
16117350.230642654,-135.58992991894436
16124182.511367813,-136.26672787781658
16131014.792092968,-130.0579494630339
16137847.072818123,-110.26849805067499
16144679.35354328,-132.71714351845208
16151511.634268435,-138.89348189584058
16158343.91499359,-135.02555292025718
16165176.195718747,-138.1035921715983
16172008.476443902,-138.4080936830446
16178840.757169057,-135.65852632711423
16185673.037894215,-119.95379089901118
16192505.31861937,-136.86989640703285
16199337.599344524,-141.136461394081
16206169.880069682,-129.36168507503683
16213002.160794837,-135.89070047487883
16219834.441519992,-136.75685792264085
16226666.72224515,-135.99990315058673
16233499.002970304,-134.3370365862406
16240331.283695461,-131.642958368378
16247163.564420616,-125.89090637905691
16253995.845145771,-107.93890537024896
16260828.12587093,-129.31643463893926
16267660.406596085,-135.40767203750292
16274492.68732124,-140.7348283825726
16281324.968046397,-144.51167879586416
16288157.248771552,-149.99320551568155
16294989.529496707,-155.67723970454875
16301821.810221864,-140.1233685694222
16308654.090947019,-162.8957853210868
16315486.371672174,-147.45434477892854
16322318.65239733,-142.93374718871593
16329150.933122486,-147.58578668075134
16335983.21384764,-143.40680716616816
16342815.4945728,-140.13412566414874
16349647.775297955,-135.5632292514623
16356480.05602311,-132.1467969405428
16363312.336748267,-124.25665529049641
16370144.617473422,-105.97504948325165
16376976.898198579,-124.54911046684884
16383809.178923734,-129.32399590469882
16390641.459648889,-131.7418671281303
16397473.740374047,-133.43728474108187
16404306.0210992,-134.95517968167172
16411138.301824355,-135.76992117449524
16417970.582549514,-141.82614928674494
16424802.86327467,-135.95618617964237
16431635.143999824,-136.57227479907345
16438467.424724981,-136.48558044458036
16445299.705450136,-136.95662323566205
16452131.986175291,-137.31477853096519
16458964.266900448,-137.6827294314916
16465796.547625603,-138.92270340217902
16472628.828350758,-139.75478833555007
16479461.109075917,-153.66056064170346
16486293.38980107,-116.33129012704858
16493125.670526225,-128.3240348954531
16499957.951251384,-129.56715638598774
16506790.231976539,-129.96669027971055
16513622.512701696,-129.827745386722
16520454.79342685,-129.1209563969535
16527287.074152006,-128.315340178287
16534119.354877163,-123.36686845656921
16540951.635602318,-127.63972243657365
16547783.916327473,-126.00817102349949
16554616.197052632,-126.0543449152718
16561448.477777787,-123.9319915668145
16568280.75850294,-121.74644121130322
16575113.039228098,-120.05511310483188
16581945.319953253,-117.18968281984445
16588777.600678409,-113.46633566778411
16595609.881403565,-106.5184578109936
16602442.16212872,-91.4419745912862
16609274.442853875,-108.85578024233075
16616106.723579032,-114.09933098701123
16622939.004304187,-117.24858264484408
16629771.285029346,-119.47185794806609
16636603.565754501,-120.98216193517385
16643435.846479656,-122.41689666144316
16650268.127204813,-123.05046202389192
16657100.407929968,-123.25401810297379
16663932.688655123,-122.89337760476687
16670764.96938028,-129.8654379856311
16677597.250105435,-126.85976363464323
16684429.53083059,-126.43764252420848
16691261.811555749,-125.49445745416202
16698094.092280902,-120.01151588348199
16704926.373006057,-138.8490880783611
16711758.653731216,-131.86950030594244
16718590.93445637,-130.51770498695572
16725423.215181526,-129.86094535581057
16732255.495906683,-129.30688623324107
16739087.776631838,-128.40875136744404
16745920.057356993,-127.1853131726148
16752752.33808215,-124.82196465221806
16759584.618807305,-120.5427664001303
16766416.899532463,-97.4036244526437
16773249.180257617,-122.68900840831446
16780081.460982773,-130.9845557458565
16786913.74170793,-134.58313608289632
16793746.022433084,-138.82194707460596
16800578.30315824,-139.2456732672826
16807410.583883397,-141.61292289544818
16814242.864608552,-141.0572952792273
16821075.145333707,-144.55019553051184
16827907.426058866,-145.49430928478702
16834739.70678402,-126.3658943045404
16841571.987509176,-136.77674565186837
16848404.26823433,-138.67166315581227
16855236.548959486,-138.98544922717596
16862068.82968464,-139.4574056660345
16868901.1104098,-139.7747798789662
16875733.391134955,-139.4001783568847
16882565.671860114,-117.28973642016234
16889397.95258527,-137.91268998464454
16896230.23331042,-140.9844000636848
16903062.51403558,-136.78102170265282
16909894.794760734,-138.77079926875788
16916727.07548589,-139.6428241604387
16923559.356211048,-140.14294479549432
16930391.636936203,-142.8430767092973
16937223.917661358,-136.00304011815481
16944056.198386513,-136.88350482359232
16950888.479111668,-137.00398159408894
16957720.759836823,-138.46268802849377
16964553.04056198,-138.4062180182655
16971385.321287137,-137.59879937594968
16978217.60201229,-136.5569975059034
16985049.88273745,-136.81716278659076
16991882.163462605,-133.29849240161005
16998714.44418776,-106.07008361067413
17005546.724912915,-139.5622325772644
17012379.00563807,-143.66508388786784
17019211.28636323,-142.23659624193047
17026043.567088384,-141.84750372370448
17032875.84781354,-142.62851970969663
17039708.128538698,-140.4739610894853
17046540.409263853,-133.60552716731598
17053372.689989008,-144.24888048089747
17060204.970714163,-143.82161272474002
17067037.251439318,-141.94837100178185
17073869.532164473,-142.11268431698636
17080701.81288963,-139.35782779688984
17087534.093614787,-146.40184577532872
17094366.374339942,-145.55289419536152
17101198.6550651,-143.7505138950284
17108030.935790252,-142.9718392356223
17114863.216515407,-103.0195349156848
17121695.497240566,-135.4147627089643
17128527.77796572,-137.38043404546454
17135360.058690876,-139.62066776142711
17142192.339416035,-139.1289121528734
17149024.62014119,-140.80007478039755
17155856.900866345,-138.929467991848
17162689.1815915,-135.35273353104776
17169521.462316655,-140.1775277289242
17176353.743041813,-135.24218972116955
17183186.02376697,-126.2311663755259
17190018.304492123,-137.8254495446421
17196850.585217282,-138.97838857205994
17203682.865942437,-137.45809009641616
17210515.146667592,-127.87972149156477
17217347.427392747,-125.97850154590037
17224179.708117902,-131.77117259077824
17231011.988843057,-109.72147900404488
17237844.269568216,-133.8519333953421
17244676.55029337,-132.98680157280953
17251508.831018526,-132.8146899435115
17258341.111743685,-131.2735945932676
17265173.39246884,-128.77649123116163
17272005.673193995,-124.77041203184089
17278837.95391915,-111.32822945750321
17285670.234644305,-123.3503348650041
17292502.515369464,-132.29604850764892
17299334.79609462,-136.28411335781362
17306167.076819774,-141.92287508191325
17312999.35754493,-143.43975928130072
17319831.638270084,-144.18913504871222
17326663.91899524,-142.44781483730603
17333496.199720398,-141.7695141519091
17340328.480445553,-139.71143360159542
17347160.761170708,-136.1164665024399
17353993.041895866,-135.93542304426765
17360825.32262102,-134.00975236033696
17367657.603346176,-131.88833237895994
17374489.88407133,-129.15000255544672
17381322.164796486,-126.25232338882608
17388154.44552164,-120.51303774292238
17394986.7262468,-105.09193282988223
17401819.006971955,-116.30435599011798
17408651.287697114,-123.08450180849209
17415483.56842227,-127.53052544373104
17422315.849147424,-129.4472529965984
17429148.12987258,-131.0903424429334
17435980.410597734,-132.31917566069168
17442812.69132289,-132.54184112510296
17449644.972048048,-135.2409406413926
17456477.252773203,-135.06562053619308
17463309.533498358,-130.42017570701876
17470141.814223517,-135.74128111353278
17476974.094948668,-135.53184479935223
17483806.375673823,-135.17988728110743
17490638.65639898,-134.48789089740924
17497470.937124137,-133.12908298119757
17504303.21784929,-130.91122317122912
17511135.49857445,-119.79257394762706
17517967.779299606,-143.39842034816394
17524800.06002476,-142.415500203199
17531632.340749916,-133.97194410399965
17538464.62147507,-135.63844380419408
17545296.90220023,-134.80928384178014
17552129.182925384,-134.27563917136305
17558961.46365054,-137.56379958535967
17565793.7443757,-127.8218578317586
17572626.025100853,-128.14158601113513
17579458.30582601,-125.63968938462472
17586290.586551163,-125.62596141642082
17593122.86727632,-124.14673494396793
17599955.148001473,-121.63556100823749
17606787.428726632,-119.27257280969498
17613619.709451787,-115.72171226097336
17620451.990176942,-110.26942923325068
17627284.2709021,-93.71400392888927
17634116.551627256,-106.7863007187401
17640948.832352407,-113.5258777111425
17647781.113077566,-117.17421252808796
17654613.39380272,-119.62561165699661
17661445.67452788,-121.35445127336789
17668277.955253035,-122.76528884101236
17675110.23597819,-123.28345306686342
17681942.516703345,-126.35780330309055
17688774.7974285,-126.98381339717719
17695607.078153655,-122.73032796540775
17702439.358878814,-127.57410684645714
17709271.63960397,-128.4278686087281
17716103.920329124,-128.98707436696657
17722936.201054282,-128.86574917388867
17729768.481779438,-137.31580905378635
17736600.762504593,-137.89240656248475
17743433.043229748,-121.29041592555004
17750265.323954903,-126.04295878001588
17757097.604680058,-128.53899263000173
17763929.885405216,-130.42196654603418
17770762.16613037,-130.78528061293756
17777594.446855526,-131.43300511755544
17784426.727580685,-131.7598698029435
17791259.00830584,-131.2553481304585
17798091.289030995,-134.51809746517412
17804923.56975615,-134.58115426014203
17811755.850481305,-132.30892422938408
17818588.131206464,-135.5121851289569
17825420.41193162,-136.15557033552966
17832252.692656774,-138.59874475600336
17839084.973381933,-138.47513113411162
17845917.254107084,-135.41465232516543
17852749.53483224,-125.87293021578054
17859581.815557398,-105.0438414978626
17866414.096282553,-118.11444479411426
17873246.377007708,-123.04960508876148
17880078.657732867,-125.44199888763195
17886910.93845802,-126.89372715476321
17893743.219183177,-128.17514449229523
17900575.49990833,-129.48887517375277
17907407.780633487,-124.89201019158537
17914240.061358646,-122.0070444389066
17921072.3420838,-125.29510272235761
17927904.622808956,-127.72684445079356
17934736.903534114,-126.88036788973947
17941569.18425927,-127.01040460703025
17948401.464984424,-126.94918352908755
17955233.74570958,-126.90514144009997
17962066.026434734,-126.55561457511814
17968898.30715989,-126.31883394731405
17975730.58788505,-126.67472713711213
17982562.868610203,-124.99327015783263
17989395.14933536,-124.25046790277602
17996227.430060517,-123.19978187131281
18003059.710785672,-121.6682430718062
18009891.991510823,-119.25963724095243
18016724.272235982,-115.36509307715114
18023556.552961137,-104.71080144035669
18030388.833686292,-110.66779615496849
18037221.11441145,-119.96911843971844
18044053.395136606,-124.15264972077159
18050885.675861765,-129.23327330346655
18057717.956586916,-133.1273661218165
18064550.23731207,-137.0324159970031
18071382.51803723,-142.29403592041206
18078214.798762385,-141.6704797965828
18085047.07948754,-148.0106596096818
18091879.3602127,-135.5098709021657
18098711.640937854,-153.19675775772023
18105543.92166301,-146.25400229727458
18112376.202388164,-138.80311009004654
18119208.48311332,-137.1526873976633
18126040.763838474,-133.73727324913838
18132873.044563632,-128.4620752788323
18139705.325288787,-116.11786148738707
18146537.606013943,-120.95300868831437
18153369.8867391,-127.96351990125939
18160202.167464256,-130.60090407221836
18167034.44818941,-132.0487532100379
18173866.728914566,-132.1292870493671
18180699.00963972,-133.287198218517
18187531.29036488,-133.81277689479904
18194363.571090035,-129.24130763992198
18201195.85181519,-128.46046418857856
18208028.13254035,-113.91829726668922
18214860.4132655,-132.9545605659273
18221692.693990655,-131.2271417961495
18228524.974715814,-129.1888742710757
18235357.25544097,-126.79084209947204
18242189.536166124,-126.5956206986709
18249021.816891283,-120.07587164300105
18255854.097616438,-108.04323964491147
18262686.378341593,-114.44864047699636
18269518.659066748,-122.46048243923867
18276350.939791903,-126.94507038061477
18283183.220517058,-129.3101033031552
18290015.501242217,-130.75457369813537
18296847.78196737,-131.03985736636506
18303680.06269253,-126.64555868905441
18310512.343417685,-126.05756764132501
18317344.62414284,-133.191122934318
18324176.904867996,-133.39826175727677
18331009.18559315,-133.98004945298942
18337841.466318306,-131.65291492130115
18344673.747043464,-133.71102986377971
18351506.02776862,-131.72002882674138
18358338.308493774,-128.97214293234586
18365170.589218933,-124.89418140833499
18372002.86994409,-113.08494840037736
18378835.15066924,-120.46781301909441
18385667.4313944,-128.51826822545107
18392499.712119553,-132.18150875056472
18399331.99284471,-134.43727364641592
18406164.273569867,-136.44561425759915
18412996.554295022,-135.66644898215716
18419828.835020177,-134.76951461186428
18426661.115745332,-137.13610994852442
18433493.396470487,-135.69783634522807
18440325.677195646,-131.74771022801326
18447157.9579208,-134.59248042742422
18453990.238645956,-133.40863872425
18460822.519371115,-132.26351055263183
18467654.80009627,-130.501226348983
18474487.080821425,-126.61542582581434
18481319.36154658,-122.34375851295297
18488151.642271735,-109.18675349757726
18494983.92299689,-115.88025289203861
18501816.20372205,-122.27410687748632
18508648.484447204,-124.59640267519845
18515480.76517236,-125.48992239009655
18522313.045897517,-125.33853332480035
18529145.326622672,-124.42720951473375
18535977.607347827,-119.95818326196299
18542809.888072982,-128.27330178760837
18549642.168798137,-131.84259939255378
18556474.449523296,-133.39876258366746
18563306.73024845,-127.54250997413664
18570139.010973606,-126.52248406204178
18576971.291698765,-125.54721531132273
18583803.57242392,-124.56003943979225
18590635.85314907,-123.15685360556711
18597468.13387423,-122.20763311101683
18604300.414599385,-120.52020375848139
18611132.69532454,-119.97851009129577
18617964.9760497,-118.23707466568271
18624797.256774854,-116.37004608853152
18631629.53750001,-113.99477083965724
18638461.818225164,-110.93819633140586
18645294.09895032,-106.33192152837124
18652126.379675474,-96.72149278366552
18658958.660400633,-96.19526689907548
18665790.941125788,-105.63886751207775
18672623.221850943,-109.92166951720081
18679455.5025761,-112.49747123783959
18686287.783301257,-114.35255943791482
18693120.06402641,-115.57316846726495
18699952.344751567,-116.32880754308835
18706784.62547672,-116.56626269169713
18713616.90620188,-115.13321283893052
18720449.186927035,-105.90115105785542
18727281.46765219,-118.97838855701013
18734113.74837735,-125.57730511699611
18740946.029102504,-126.23112468438138
18747778.309827656,-126.27686958392908
18754610.590552814,-126.28865626916975
18761442.87127797,-126.06285462497299
18768275.152003124,-124.69106445720755
18775107.432728283,-130.6149490966761
18781939.713453438,-128.43937518201093
18788771.994178593,-125.56375982889355
18795604.27490375,-128.2733213938447
18802436.555628903,-128.25657102422048
18809268.836354062,-128.26995217264385
18816101.117079217,-128.56158925567252
18822933.397804372,-122.16028854226126
18829765.67852953,-125.60373467851977
18836597.959254686,-125.62504224586641
18843430.23997984,-124.46113307850194
18850262.520704996,-123.55771489493415
18857094.80143015,-121.86304328227223
18863927.082155306,-119.89285418418915
18870759.362880465,-117.12519320025514
18877591.64360562,-112.52549551181524
18884423.924330775,-102.61413781660451
18891256.205055933,-103.25690931520808
18898088.48578109,-112.34278396827442
18904920.766506243,-116.4797480158652
18911753.0472314,-119.14253685435183
18918585.327956554,-120.99659867219684
18925417.60868171,-122.62374593602955
18932249.889406867,-124.12685679441321
18939082.170132022,-122.8096462659604
18945914.45085718,-124.81015573779575
18952746.731582336,-126.43570419617234
18959579.012307487,-125.49343740818153
18966411.293032646,-126.03967072036605
18973243.5737578,-126.19245153476487
18980075.854482956,-126.18421330481434
18986908.135208115,-126.0164221893706
18993740.41593327,-124.1139442621103
