FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-81.72041515745636
-22020440.77717731,-81.84745194932972
-22013608.496452156,-81.61975620417704
-22006776.215727,-81.52100460480918
-21999943.935001843,-81.79623159213817
-21993111.654276688,-81.75585940731912
-21986279.373551533,-81.56761058691329
-21979447.092826374,-81.5661836068455
-21972614.81210122,-81.41002459109446
-21965782.531376068,-81.69851129275801
-21958950.25065091,-81.58891721172273
-21952117.969925754,-81.64649179309434
-21945285.6892006,-81.93486932208502
-21938453.40847544,-81.5870339750272
-21931621.127750285,-81.36287750785925
-21924788.84702513,-81.7983840083666
-21917956.566299975,-81.48904183028884
-21911124.28557482,-81.64157847507504
-21904292.004849665,-81.72702227014881
-21897459.724124506,-81.68630753864602
-21890627.44339935,-81.55673608994265
-21883795.162674192,-81.61279862134207
-21876962.881949037,-81.73739986238905
-21870130.601223882,-81.77768403549699
-21863298.320498727,-81.65894467246795
-21856466.039773572,-81.6946011549662
-21849633.759048417,-81.56437294898328
-21842801.47832326,-81.8749203685831
-21835969.197598103,-81.676268443848
-21829136.91687295,-81.38566935032445
-21822304.63614779,-81.51844437231495
-21815472.355422635,-81.68796297489405
-21808640.07469748,-81.4701480348309
-21801807.793972325,-81.40856682606073
-21794975.51324717,-81.70527564971678
-21788143.232522015,-81.72084668719405
-21781310.951796856,-81.51570676589901
-21774478.6710717,-81.5220461046487
-21767646.390346546,-81.32100431758813
-21760814.109621387,-81.60259894516273
-21753981.828896236,-81.36488029958882
-21747149.548171077,-81.39903568471274
-21740317.267445922,-81.22786985964547
-21733484.986720767,-81.92883501584349
-21726652.705995608,-81.70190878047931
-21719820.425270453,-81.55801992937923
-21712988.144545298,-81.49217667089005
-21706155.863820143,-81.4842000738326
-21699323.583094988,-81.57185688716352
-21692491.302369833,-81.53567940998137
-21685659.021644674,-81.53514892502308
-21678826.74091952,-81.60342711991672
-21671994.460194364,-81.50535077219621
-21665162.179469205,-81.49768741581788
-21658329.89874405,-81.77777372565953
-21651497.618018895,-81.80235859737316
-21644665.33729374,-81.40219555341372
-21637833.056568585,-81.87123425353867
-21631000.77584343,-81.46377649245345
-21624168.49511827,-81.26288269555769
-21617336.214393117,-81.59418692299761
-21610503.933667958,-81.56209097831598
-21603671.652942803,-81.50814482193125
-21596839.372217648,-81.27638312581561
-21590007.091492493,-81.56111017154053
-21583174.810767338,-81.62326331391348
-21576342.530042183,-81.4617047945405
-21569510.249317024,-81.29765400789843
-21562677.96859187,-81.60974604552953
-21555845.687866714,-81.68842728388813
-21549013.40714156,-81.4726090877685
-21542181.126416404,-81.61269443646957
-21535348.84569125,-81.47731727567701
-21528516.56496609,-80.99964536513058
-21521684.284240935,-81.4365830140905
-21514852.00351578,-81.19415722493153
-21508019.72279062,-81.88963513205269
-21501187.442065466,-81.3453194465252
-21494355.16134031,-81.56981308114291
-21487522.880615156,-81.70437977091728
-21480690.59989,-81.38835777418747
-21473858.319164842,-81.61273726693034
-21467026.038439687,-81.59482968591634
-21460193.757714532,-81.57358588901008
-21453361.476989374,-81.41489770891815
-21446529.19626422,-81.44374882501558
-21439696.915539064,-81.46676502572042
-21432864.63481391,-81.63486008228473
-21426032.354088753,-81.3616920322626
-21419200.0733636,-81.46324734800508
-21412367.79263844,-81.36399172263937
-21405535.511913285,-81.42073726465796
-21398703.23118813,-81.49396593855009
-21391870.95046297,-81.6156274273863
-21385038.66973782,-81.65432648355981
-21378206.389012665,-81.6401717861553
-21371374.108287506,-81.68781191996561
-21364541.82756235,-81.34417529066882
-21357709.546837192,-81.55586684022157
-21350877.266112037,-81.585865258634
-21344044.985386882,-81.55225767125862
-21337212.704661727,-81.50147963699683
-21330380.423936572,-81.63406921303114
-21323548.143211417,-81.53021191613703
-21316715.86248626,-81.60988940028632
-21309883.581761103,-81.40212522545627
-21303051.301035948,-81.39229096980446
-21296219.02031079,-81.47584443699685
-21289386.739585634,-81.51081183937079
-21282554.45886048,-81.37637018692125
-21275722.178135324,-81.5737603095313
-21268889.89741017,-81.51187653967281
-21262057.616685014,-81.29505922716922
-21255225.335959855,-81.48198327035283
-21248393.0552347,-81.54720118699372
-21241560.77450954,-81.40186685363616
-21234728.493784387,-81.41698700260618
-21227896.21305923,-81.40023112247738
-21221063.932334077,-81.55067966170816
-21214231.65160892,-81.3636555004335
-21207399.370883767,-81.271781074662
-21200567.090158608,-81.41535797017647
-21193734.809433453,-81.38642891661627
-21186902.528708298,-81.4171069690521
-21180070.24798314,-81.44126726737821
-21173237.967257988,-81.52008750580792
-21166405.686532833,-81.49507975273556
-21159573.405807674,-81.28815559425448
-21152741.12508252,-81.36872501266043
-21145908.844357364,-81.30802950967181
-21139076.563632205,-81.4860478373347
-21132244.28290705,-81.35842386753114
-21125412.002181895,-81.47172039286497
-21118579.72145674,-81.32172168322938
-21111747.440731585,-81.2907970271933
-21104915.160006426,-81.45426776103602
-21098082.87928127,-81.46541584840016
-21091250.598556116,-81.30308104729563
-21084418.317830957,-81.35606001881766
-21077586.037105802,-81.34809127678885
-21070753.756380647,-81.28671426928166
-21063921.475655492,-81.34741716937826
-21057089.194930337,-81.25015857252889
-21050256.914205182,-81.2991504837054
-21043424.633480024,-81.2460591250607
-21036592.35275487,-81.32049781041161
-21029760.072029714,-81.26522572620311
-21022927.791304555,-81.37171812550199
-21016095.510579403,-81.35195947481698
-21009263.22985425,-81.16765193114776
-21002430.94912909,-81.27572041699771
-20995598.668403935,-81.32354590442282
-20988766.387678776,-81.42774898658578
-20981934.10695362,-81.44797436565003
-20975101.826228466,-81.20475342817711
-20968269.54550331,-81.3924777682864
-20961437.264778156,-81.25677279719949
-20954604.984053,-81.31213405592595
-20947772.703327842,-81.1449192560349
-20940940.422602687,-81.29061528507657
-20934108.141877532,-81.35778258661234
-20927275.861152373,-81.39888430835258
-20920443.58042722,-81.16837659083242
-20913611.299702063,-81.67846792616223
-20906779.01897691,-81.28347018959842
-20899946.738251753,-81.4732033086662
-20893114.457526598,-81.33439655642759
-20886282.17680144,-81.39945838250694
-20879449.896076284,-81.31434753507895
-20872617.61535113,-81.43981466392395
-20865785.33462597,-81.40884636080528
-20858953.053900816,-81.19407392511806
-20852120.77317566,-81.31911210784534
-20845288.492450505,-81.35437583693337
-20838456.21172535,-81.32419384582715
-20831623.93100019,-81.31753132027767
-20824791.650275037,-81.52101504550214
-20817959.36954988,-81.27348642654057
-20811127.088824723,-81.23066427569012
-20804294.80809957,-81.57202401304957
-20797462.527374417,-81.30116331339778
-20790630.246649258,-81.07995043796016
-20783797.965924103,-81.17662774609357
-20776965.685198948,-81.232909575181
-20770133.40447379,-81.20722783678347
-20763301.123748634,-81.17764796046399
-20756468.84302348,-81.38907719065229
-20749636.562298324,-81.30837651856322
-20742804.28157317,-81.26750205308485
-20735972.000848014,-81.18425761529748
-20729139.720122855,-81.03693363165559
-20722307.4393977,-81.19119133526254
-20715475.15867254,-81.05450139134292
-20708642.877947386,-81.2230201542337
-20701810.59722223,-81.21646932130415
-20694978.316497076,-81.43948894796596
-20688146.03577192,-81.12950064062221
-20681313.755046766,-81.31093544635064
-20674481.474321608,-81.0969290115645
-20667649.193596452,-81.14752683749266
-20660816.912871297,-81.26847216456474
-20653984.63214614,-81.24546740208238
-20647152.351420984,-81.0004366349002
-20640320.070695832,-81.26456487886381
-20633487.789970674,-81.12250107822915
-20626655.50924552,-81.15385337957206
-20619823.228520364,-81.33942561738415
-20612990.947795205,-81.06501032620338
-20606158.66707005,-81.0342409018655
-20599326.386344895,-80.86761813228557
-20592494.10561974,-80.57623825779602
-20585661.824894585,-80.47183527077863
-20578829.544169426,-79.4394362974779
-20571997.26344427,-58.672404211578566
-20565164.982719116,-80.60153540236834
-20558332.701993957,-81.4617821283662
-20551500.421268802,-81.47766347509037
-20544668.140543647,-81.55540930964527
-20537835.859818492,-81.3656395864179
-20531003.579093337,-81.53421525430936
-20524171.298368182,-81.2448674016936
-20517339.017643023,-81.33994044266615
-20510506.73691787,-81.34521582857059
-20503674.456192713,-81.45249494965913
-20496842.175467554,-81.54756531957757
-20490009.8947424,-81.39688388058131
-20483177.61401725,-81.11138810924481
-20476345.33329209,-81.21124939647288
-20469513.052566934,-81.43443725617892
-20462680.771841776,-81.22324829522364
-20455848.49111662,-81.19572716088116
-20449016.210391466,-81.29079278358239
-20442183.929666307,-81.18824662734546
-20435351.648941156,-81.52511976370326
-20428519.368216,-81.33890848170722
-20421687.08749084,-81.23114101506955
-20414854.806765687,-81.26132798373142
-20408022.52604053,-81.16326322986693
-20401190.245315373,-81.19660798389003
-20394357.964590218,-81.0820466294596
-20387525.683865063,-81.13822882601262
-20380693.403139908,-81.00570990601048
-20373861.122414753,-81.1399309063091
-20367028.841689598,-81.35727608380846
-20360196.56096444,-81.16218386620548
-20353364.280239284,-81.10879678932442
-20346531.999514125,-81.10102786427902
-20339699.71878897,-81.23986723387674
-20332867.438063815,-81.21247702187691
-20326035.15733866,-81.29728151969377
-20319202.876613505,-81.19061335327473
-20312370.59588835,-81.22932560620582
-20305538.31516319,-81.36002252234786
-20298706.034438036,-81.25167456887348
-20291873.75371288,-81.19452684210445
-20285041.472987723,-81.13285394465946
-20278209.192262568,-81.24187784601301
-20271376.911537416,-81.02800022010999
-20264544.630812258,-81.12145434327688
-20257712.350087103,-81.13582388777931
-20250880.069361947,-81.24148629454163
-20244047.78863679,-81.17011867926982
-20237215.507911634,-81.09200463928047
-20230383.22718648,-81.05688312749338
-20223550.946461324,-81.17269791567396
-20216718.66573617,-81.13970069546346
-20209886.38501101,-81.13126685069653
-20203054.104285855,-81.11909872265443
-20196221.8235607,-81.21679870030817
-20189389.54283554,-81.2435334099427
-20182557.262110386,-81.13979833126993
-20175724.98138523,-81.29320627180337
-20168892.700660076,-81.22746458845629
-20162060.41993492,-81.0777143028854
-20155228.139209766,-81.19791397542336
-20148395.858484607,-81.18466293968781
-20141563.577759452,-81.08862227143915
-20134731.297034297,-81.26388298334113
-20127899.01630914,-81.14585756698816
-20121066.735583983,-80.88260726789002
-20114234.45485883,-81.14671007939202
-20107402.174133673,-81.10622145653375
-20100569.89340852,-81.18653545973459
-20093737.612683363,-81.24500916846658
-20086905.331958205,-81.2764403239015
-20080073.05123305,-81.05135940755552
-20073240.77050789,-81.11600233908237
-20066408.48978274,-81.27964163147796
-20059576.209057584,-81.1387666024867
-20052743.928332426,-81.14446196589276
-20045911.64760727,-80.88405361956015
-20039079.366882116,-81.04206423763944
-20032247.086156957,-80.94968148962994
-20025414.8054318,-81.06067846341094
-20018582.524706647,-81.0840958412099
-20011750.24398149,-80.88374837748064
-20004917.963256337,-81.12914539953042
-19998085.68253118,-80.8880777025025
-19991253.401806023,-80.99557964297395
-19984421.121080868,-81.12558022980559
-19977588.840355713,-81.24134402815571
-19970756.559630554,-81.13619312064209
-19963924.2789054,-81.16265486004848
-19957091.998180244,-81.02683671507191
-19950259.71745509,-80.9769705679637
-19943427.436729934,-80.92377090108216
-19936595.156004775,-81.05400713077977
-19929762.87527962,-81.0516160433815
-19922930.594554465,-81.05847824347107
-19916098.313829307,-80.85868253534635
-19909266.03310415,-81.07225616309881
-19902433.752379,-81.11861961340544
-19895601.47165384,-81.08565145313764
-19888769.190928686,-80.95384530079863
-19881936.91020353,-81.13156290109971
-19875104.629478373,-81.19899159643796
-19868272.348753218,-81.25021540618363
-19861440.068028063,-81.08201286158332
-19854607.787302908,-81.06263465185792
-19847775.506577753,-81.16548710451471
-19840943.225852598,-81.30701650612232
-19834110.94512744,-81.10276529445665
-19827278.664402284,-80.88546215933104
-19820446.383677125,-80.89596435782467
-19813614.10295197,-81.07162105963201
-19806781.822226815,-80.98650075398409
-19799949.54150166,-80.94896386455373
-19793117.260776505,-80.63188908358173
-19786284.98005135,-80.96434672149738
-19779452.69932619,-81.2139993709086
-19772620.418601036,-80.84371677773336
-19765788.13787588,-80.94860878668737
-19758955.857150722,-80.89332465949879
-19752123.576425567,-81.098099045672
-19745291.295700412,-80.95658535457211
-19738459.014975257,-80.98459665390806
-19731626.734250102,-81.17612128307088
-19724794.453524947,-80.89055610814222
-19717962.17279979,-80.84002663869211
-19711129.892074633,-81.20454562266238
-19704297.611349475,-80.89137065723905
-19697465.33062432,-80.91274519876136
-19690633.04989917,-80.75059673402654
-19683800.76917401,-81.11454381589243
-19676968.488448855,-80.88702688586578
-19670136.2077237,-80.94346946579384
-19663303.92699854,-81.030051334172
-19656471.646273386,-80.95468197705384
-19649639.36554823,-81.16791029365669
-19642807.084823076,-80.92496492784286
-19635974.80409792,-80.88378964023867
-19629142.523372766,-80.84614868977917
-19622310.242647607,-81.03389899019425
-19615477.96192245,-81.11624801588755
-19608645.681197297,-81.00568396036111
-19601813.400472138,-80.78486437190612
-19594981.119746983,-80.91273442939254
-19588148.839021828,-80.99749809474076
-19581316.558296673,-81.00879068182991
-19574484.277571518,-81.0049356877952
-19567651.99684636,-81.01527739008743
-19560819.716121204,-80.88632627147733
-19553987.43539605,-80.87478502284434
-19547155.15467089,-80.91084189033774
-19540322.873945735,-80.92963546846451
-19533490.593220584,-81.09199756232265
-19526658.312495425,-80.99477295873889
-19519826.03177027,-81.14550374433304
-19512993.751045115,-81.03749138295399
-19506161.470319957,-80.90728877301139
-19499329.1895948,-80.86185378641201
-19492496.908869646,-80.9675991236756
-19485664.62814449,-80.81892884415828
-19478832.347419336,-80.8938717717358
-19472000.06669418,-80.76509092519565
-19465167.785969023,-80.93005872298338
-19458335.505243868,-80.99313494782604
-19451503.224518713,-81.02886853058813
-19444670.943793554,-80.60514829191803
-19437838.6630684,-80.86970933244389
-19431006.382343244,-80.98136786963296
-19424174.10161809,-80.81162839162025
-19417341.820892934,-80.80872543321918
-19410509.540167775,-80.98195574262299
-19403677.25944262,-81.0697799199918
-19396844.978717465,-80.98645096824944
-19390012.697992306,-80.79910220183797
-19383180.41726715,-80.6752786033951
-19376348.136541996,-81.11355282814506
-19369515.85581684,-81.0220378809185
-19362683.575091686,-80.87032739733422
-19355851.29436653,-80.8208346206522
-19349019.013641372,-80.66318618829604
-19342186.732916217,-80.7553151948372
-19335354.452191062,-80.76114426341343
