FFT Frequency [Hz],FFT Magnitude
15324805.666524576,-76.44808135275112
15331637.947249733,-76.45443886906881
15338470.227974888,-76.46481110475978
15345302.508700045,-76.48719245595294
15352134.7894252,-76.62696438401464
15358967.070150355,-76.29524988199955
15365799.350875514,-76.39257695823584
15372631.631600667,-76.41343976154162
15379463.912325822,-76.42307803569682
15386296.19305098,-76.42919151300359
15393128.473776136,-76.43365532013408
15399960.75450129,-76.43722785190343
15406793.035226448,-76.44025935792419
15413625.315951603,-76.44295681740347
15420457.596676758,-76.44541659605243
15427289.877401914,-76.44771550699066
15434122.15812707,-76.44989307293534
15440954.438852224,-76.45198697109755
15447786.719577383,-76.45402233821616
15454619.000302536,-76.45601660067923
15461451.281027691,-76.45799038452581
15468283.56175285,-76.45995653850542
15475115.842478005,-76.46193605491943
15481948.123203162,-76.4639498532644
15488780.403928317,-76.46602903079432
15495612.684653472,-76.46822518653696
15502444.965378629,-76.47061454448222
15509277.246103784,-76.47334220589762
15516109.52682894,-76.47672482381205
15522941.807554098,-76.4817350765148
15529774.088279253,-76.49273745641536
15536606.369004406,-76.54514108947816
15543438.649729565,-76.43927071408373
15550270.93045472,-76.46156916280566
15557103.211179875,-76.46881372666803
15563935.491905032,-76.47285935102099
15570767.772630187,-76.47584318405383
15577600.053355342,-76.47829029924169
15584432.334080499,-76.48045308424884
15591264.614805654,-76.48245309614727
15598096.895530812,-76.48432846275573
15604929.176255967,-76.48612389109097
15611761.456981122,-76.48786543078968
15618593.73770628,-76.48956304794467
15625426.018431434,-76.49123130205295
15632258.29915659,-76.4928766403679
15639090.579881746,-76.49450671218388
15645922.860606901,-76.49613149999695
15652755.141332056,-76.4977567377549
15659587.422057215,-76.49939496090519
15666419.702782368,-76.50104805422055
15673251.983507523,-76.50274257738259
15680084.264232682,-76.50449723842777
15686916.544957837,-76.50637902796366
15693748.825682992,-76.50847868901815
15700581.106408149,-76.51101983941143
15707413.387133304,-76.51491280041233
15714245.667858459,-76.52598705851035
15721077.948583616,-76.49274897605406
15727910.229308771,-76.50255759662328
15734742.51003393,-76.50828121998778
15741574.790759085,-76.5112305863912
15748407.071484238,-76.51348731285698
15755239.352209397,-76.51539054003356
15762071.632934552,-76.51706851663137
15768903.913659707,-76.51864081529578
15775736.194384864,-76.52013500833868
15782568.475110019,-76.52156223829627
15789400.755835174,-76.52294060838165
15796233.03656033,-76.52427041155266
15803065.317285486,-76.52555435256878
15809897.59801064,-76.52679249194125
15816729.8787358,-76.52797751789949
15823562.159460953,-76.52910466699912
15830394.440186108,-76.53016207130734
15837226.720911266,-76.53113136753747
15844059.001636421,-76.53198465366981
15850891.282361576,-76.53268594542475
15857723.563086733,-76.53317297063937
15864555.843811888,-76.5333124357457
15871388.124537045,-76.53292808566775
15878220.4052622,-76.53153306471127
15885052.685987355,-76.5281574317037
15891884.966712514,-76.51931733608092
15898717.247437669,-76.47972155504304
15905549.528162822,-76.76839233068964
15912381.80888798,-76.58912421701541
15919214.089613136,-76.57459344143759
15926046.37033829,-76.56927896661654
15932878.651063448,-76.56717317363717
15939710.931788603,-76.56637331781882
15946543.212513758,-76.56627249853791
15953375.493238915,-76.56658446974062
15960207.77396407,-76.56715174138891
15967040.054689225,-76.56789060904102
15973872.335414384,-76.568759044912
15980704.616139539,-76.56971845454918
15987536.896864695,-76.57075075785225
15994369.17758985,-76.57183816907686
16001201.458315006,-76.57297158130743
16008033.739040162,-76.57414538998754
16014866.019765317,-76.57535788727182
16021698.300490472,-76.57660600876744
16028530.581215631,-76.57788918096016
16035362.861940784,-76.57921402483355
16042195.14266594,-76.58058222106611
16049027.423391098,-76.58201215749489
16055859.704116253,-76.58350244661585
16062691.984841408,-76.58501223795183
16069524.265566565,-76.58663038003284
16076356.54629172,-76.58700095374704
16083188.827016875,-76.54402305127948
16090021.107742032,-76.48803692252466
16096853.388467187,-76.572075306384
16103685.669192342,-76.58163492925634
16110517.9499175,-76.5856749072992
16117350.230642654,-76.58831195885013
16124182.511367813,-76.59031680647412
16131014.792092968,-76.59205078249143
16137847.072818123,-76.59362139119484
16144679.35354328,-76.59508473823884
16151511.634268435,-76.59647997983578
16158343.91499359,-76.59782178115687
16165176.195718747,-76.59911859100804
16172008.476443902,-76.60037936705078
16178840.757169057,-76.6016066452527
16185673.037894215,-76.60279815375574
16192505.31861937,-76.60395226300477
16199337.599344524,-76.60506156561097
16206169.880069682,-76.6061181027435
16213002.160794837,-76.60710764701398
16219834.441519992,-76.6080102169706
16226666.72224515,-76.60876704497542
16233499.002970304,-76.60933832471608
16240331.283695461,-76.60953382414556
16247163.564420616,-76.6090654790525
16253995.845145771,-76.60688598216892
16260828.12587093,-76.5989794825857
16267660.406596085,-76.51476076325103
16274492.68732124,-76.64399018242167
16281324.968046397,-76.63548511244186
16288157.248771552,-76.63225134616981
16294989.529496707,-76.63141307522616
16301821.810221864,-76.63140811427024
16308654.090947019,-76.63184299235118
16315486.371672174,-76.63251973246267
16322318.65239733,-76.63334452539706
16329150.933122486,-76.63426482131152
16335983.21384764,-76.63525558749924
16342815.4945728,-76.63629812698986
16349647.775297955,-76.63738032867289
16356480.05602311,-76.63849377392228
16363312.336748267,-76.63963295819607
16370144.617473422,-76.6407956224498
16376976.898198579,-76.64198311219349
16383809.178923734,-76.6431928353822
16390641.459648889,-76.64442794056933
16397473.740374047,-76.64569706342574
16404306.0210992,-76.64700642569844
16411138.301824355,-76.64837824520038
16417970.582549514,-76.64985694351881
16424802.86327467,-76.65147815764495
16431635.143999824,-76.65352375226225
16438467.424724981,-76.65649979596661
16445299.705450136,-76.66470726942873
16452131.986175291,-76.19500915488932
16458964.266900448,-76.64868783794405
16465796.547625603,-76.65264583990111
16472628.828350758,-76.65476974548798
16479461.109075917,-76.65657484439163
16486293.38980107,-76.65810069631087
16493125.670526225,-76.65949777620268
16499957.951251384,-76.66082312051871
16506790.231976539,-76.66211699305882
16513622.512701696,-76.66337450983035
16520454.79342685,-76.66461152949412
16527287.074152006,-76.66582984027
16534119.354877163,-76.66703739158027
16540951.635602318,-76.6682368009244
16547783.916327473,-76.66942828977344
16554616.197052632,-76.67061402915685
16561448.477777787,-76.67179732595217
16568280.75850294,-76.67298055858586
16575113.039228098,-76.67416640084966
16581945.319953253,-76.67535930474239
16588777.600678409,-76.67656945318308
16595609.881403565,-76.67782592522346
16602442.16212872,-76.6791418817194
16609274.442853875,-76.68061521159555
16616106.723579032,-76.68245034668624
16622939.004304187,-76.68576359227936
16629771.285029346,-76.70036026319633
16636603.565754501,-76.95657101479387
16643435.846479656,-76.68971109302174
16650268.127204813,-76.68688266921595
16657100.407929968,-76.687151903473
16663932.688655123,-76.68792256970606
16670764.96938028,-76.6888297091219
16677597.250105435,-76.68977094867748
16684429.53083059,-76.69071690916476
16691261.811555749,-76.69164465571954
16698094.092280902,-76.69255266123191
16704926.373006057,-76.6934368788362
16711758.653731216,-76.69428605661346
16718590.93445637,-76.69509373138715
16725423.215181526,-76.69585067942276
16732255.495906683,-76.69654311482573
16739087.776631838,-76.6971584260424
16745920.057356993,-76.69767219086506
16752752.33808215,-76.69805481084279
16759584.618807305,-76.69825696006096
16766416.899532463,-76.69821559692843
16773249.180257617,-76.69780944466416
16780081.460982773,-76.69686011367975
16786913.74170793,-76.69498910201597
16793746.022433084,-76.69145593300715
16800578.30315824,-76.68428598571222
16807410.583883397,-76.6670648115031
16814242.864608552,-76.56363521729543
16821075.145333707,-76.89788632934045
16827907.426058866,-76.77028307259437
16834739.70678402,-76.74986385630041
16841571.987509176,-76.74207439637588
16848404.26823433,-76.73825600878044
16855236.548959486,-76.73622147082425
16862068.82968464,-76.73514025568895
16868901.1104098,-76.73464867526974
16875733.391134955,-76.73450842268647
16882565.671860114,-76.73461503628587
16889397.95258527,-76.73489552444364
16896230.23331042,-76.735302583883
16903062.51403558,-76.73580316333941
16909894.794760734,-76.73637274858726
16916727.07548589,-76.73699458475963
16923559.356211048,-76.73765549850414
16930391.636936203,-76.73834408895769
16937223.917661358,-76.73904912155263
16944056.198386513,-76.73976302097493
16950888.479111668,-76.74047749927651
16957720.759836823,-76.74117684652627
16964553.04056198,-76.7418481604373
16971385.321287137,-76.7424553259575
16978217.60201229,-76.74291099970486
16985049.88273745,-76.74315462610383
16991882.163462605,-76.74227085545982
16998714.44418776,-76.74507262853065
17005546.724912915,-76.7463881869201
17012379.00563807,-76.75057621072867
17019211.28636323,-76.75038529566423
17026043.567088384,-76.75074498785506
17032875.84781354,-76.75126089059032
17039708.128538698,-76.75179682943278
17046540.409263853,-76.7523494175388
17053372.689989008,-76.75288162933482
17060204.970714163,-76.75337777596471
17067037.251439318,-76.75383196968383
17073869.532164473,-76.75422155775921
17080701.81288963,-76.75453172250235
17087534.093614787,-76.75474261842008
17094366.374339942,-76.75482663429099
17101198.6550651,-76.7547500290275
17108030.935790252,-76.75446664367317
17114863.216515407,-76.7539124844508
17121695.497240566,-76.75298964049976
17128527.77796572,-76.75156633026133
17135360.058690876,-76.74941852197955
17142192.339416035,-76.74617435417493
17149024.62014119,-76.74118421975454
17155856.900866345,-76.73311139442586
17162689.1815915,-76.71889458860865
17169521.462316655,-76.68930734447297
17176353.743041813,-76.59509950504905
17183186.02376697,-82.26065611248637
17190018.304492123,-76.96268470707699
17196850.585217282,-76.87643523198959
17203682.865942437,-76.8477113022251
17210515.146667592,-76.83392675698506
17217347.427392747,-76.82610273288904
17224179.708117902,-76.82131675766448
17231011.988843057,-76.81827703246293
17237844.269568216,-76.8163311733262
17244676.55029337,-76.81512816030421
17251508.831018526,-76.81445707854168
17258341.111743685,-76.81418273099862
17265173.39246884,-76.81422373233819
17272005.673193995,-76.814522725758
17278837.95391915,-76.81504481419101
17285670.234644305,-76.81576956328672
17292502.515369464,-76.81669163221392
17299334.79609462,-76.81781617418768
17306167.076819774,-76.81916388730832
17312999.35754493,-76.82078510943433
17319831.638270084,-76.82274266717941
17326663.91899524,-76.82521121047809
17333496.199720398,-76.82842790331306
17340328.480445553,-76.83291986978456
17347160.761170708,-76.84008211319848
17353993.041895866,-76.8545490972597
17360825.32262102,-76.90232854973321
17367657.603346176,-76.3884858775475
17374489.88407133,-76.76576161240848
17381322.164796486,-76.79112741871685
17388154.44552164,-76.80175597779396
17394986.7262468,-76.80791751569598
17401819.006971955,-76.81221184349869
17408651.287697114,-76.81556550533698
17415483.56842227,-76.8184185663613
17422315.849147424,-76.8209641061319
17429148.12987258,-76.8233433142596
17435980.410597734,-76.82563057642378
17442812.69132289,-76.82789058432807
17449644.972048048,-76.83017023059895
17456477.252773203,-76.83251856782336
17463309.533498358,-76.83498081428718
17470141.814223517,-76.83761382390793
17476974.094948668,-76.84048653582974
17483806.375673823,-76.8436886556649
17490638.65639898,-76.84735541002722
17497470.937124137,-76.85167941184139
17504303.21784929,-76.85696888151803
17511135.49857445,-76.86377840318491
17517967.779299606,-76.87309937448913
17524800.06002476,-76.88712371592332
17531632.340749916,-76.91143203801022
17538464.62147507,-76.96581458969432
17545296.90220023,-77.22579895341808
17552129.182925384,-76.40204143930485
17558961.46365054,-76.694310553352
17565793.7443757,-76.75148996805613
17572626.025100853,-76.77659758126033
17579458.30582601,-76.79088781204884
17586290.586551163,-76.80034544335426
17593122.86727632,-76.80722166418226
17599955.148001473,-76.8125552884412
17606787.428726632,-76.81689386939215
17613619.709451787,-76.82055822251259
17620451.990176942,-76.82374778099287
17627284.2709021,-76.82659655046295
17634116.551627256,-76.82919473002744
17640948.832352407,-76.83160853596358
17647781.113077566,-76.83389131166817
17654613.39380272,-76.83608946560514
17661445.67452788,-76.83824332429852
17668277.955253035,-76.84038699560476
17675110.23597819,-76.84257775409117
17681942.516703345,-76.84486628770995
17688774.7974285,-76.84736391196824
17695607.078153655,-76.85019767593447
17702439.358878814,-76.85363732300155
17709271.63960397,-76.85828556874198
17716103.920329124,-76.86593788455933
17722936.201054282,-76.88242213916718
17729768.481779438,-76.99291254533308
17736600.762504593,-76.77605630092332
17743433.043229748,-76.81988127196904
17750265.323954903,-76.83236078194446
17757097.604680058,-76.83855554757017
17763929.885405216,-76.84258664643302
17770762.16613037,-76.84555944575942
17777594.446855526,-76.84796171972265
17784426.727580685,-76.85001088703947
17791259.00830584,-76.85182947182722
17798091.289030995,-76.85348514127153
17804923.56975615,-76.85502583112138
17811755.850481305,-76.85647828399141
17818588.131206464,-76.85786522365518
17825420.41193162,-76.85920079440068
17832252.692656774,-76.86049678643003
17839084.973381933,-76.8617658827321
17845917.254107084,-76.86301511908974
17852749.53483224,-76.86425699302336
17859581.815557398,-76.86549856874431
17866414.096282553,-76.8667472928854
17873246.377007708,-76.86803477853958
17880078.657732867,-76.8693734815409
17886910.93845802,-76.87083496983766
17893743.219183177,-76.87257018614656
17900575.49990833,-76.87488024158112
17907407.780633487,-76.87852910719126
17914240.061358646,-76.74690572472505
17921072.3420838,-76.86115053918553
17927904.622808956,-76.86941632238313
17934736.903534114,-76.87250794249655
17941569.18425927,-76.87437678059796
17948401.464984424,-76.87588594216368
17955233.74570958,-76.87721747268873
17962066.026434734,-76.87846519776527
17968898.30715989,-76.87964496702499
17975730.58788505,-76.88079199318125
17982562.868610203,-76.88192416378206
17989395.14933536,-76.88305151604452
17996227.430060517,-76.88418065676386
18003059.710785672,-76.88532425616233
18009891.991510823,-76.88649062926045
18016724.272235982,-76.88769387701153
18023556.552961137,-76.88894876394443
18030388.833686292,-76.89027321875781
18037221.11441145,-76.89170108066021
18044053.395136606,-76.89327776772392
18050885.675861765,-76.89507334906362
18057717.956586916,-76.8971998339301
18064550.23731207,-76.89986371290149
18071382.51803723,-76.90349655141051
18078214.798762385,-76.90913819443224
18085047.07948754,-76.9201483800292
18091879.3602127,-76.95590237586872
18098711.640937854,-76.51497631911276
18105543.92166301,-76.84563125462886
18112376.202388164,-76.86843443661368
18119208.48311332,-76.8771552963946
18126040.763838474,-76.88198249498856
18132873.044563632,-76.88517278600133
18139705.325288787,-76.88750847333125
18146537.606013943,-76.88936094043464
18153369.8867391,-76.89089506573518
18160202.167464256,-76.8922095386455
18167034.44818941,-76.89336572112427
18173866.728914566,-76.89440237042463
18180699.00963972,-76.89534487886532
18187531.29036488,-76.89620996537536
18194363.571090035,-76.89700887571018
18201195.85181519,-76.89775265408903
18208028.13254035,-76.89844906416792
18214860.4132655,-76.899101343122
18221692.693990655,-76.89972048382313
18228524.974715814,-76.90030280716297
18235357.25544097,-76.9008632117966
18242189.536166124,-76.9014052286488
18249021.816891283,-76.90195309432282
18255854.097616438,-76.90247440816071
18262686.378341593,-76.90299057428871
18269518.659066748,-76.90222740768223
18276350.939791903,-76.87706428747808
18283183.220517058,-76.83517748186908
18290015.501242217,-76.89002236961367
18296847.78196737,-76.8954770263712
18303680.06269253,-76.89701605506338
18310512.343417685,-76.89761888716478
18317344.62414284,-76.89766788492264
18324176.904867996,-76.89739558184988
18331009.18559315,-76.89685008178148
18337841.466318306,-76.89605121154938
18344673.747043464,-76.89499096038031
18351506.02776862,-76.89364337742052
18358338.308493774,-76.89196477425342
18365170.589218933,-76.88990255323705
18372002.86994409,-76.88737713806077
18378835.15066924,-76.88428200197794
18385667.4313944,-76.88047468487527
18392499.712119553,-76.87575323187914
18399331.99284471,-76.86983077800436
18406164.273569867,-76.86228616298756
18412996.554295022,-76.85246680144697
18419828.835020177,-76.83932288368614
18426661.115745332,-76.82100722044437
18433493.396470487,-76.79402002858795
18440325.677195646,-76.75079921543413
18447157.9579208,-76.67146917513635
18453990.238645956,-76.4798895448305
18460822.519371115,-75.39508625002381
18467654.80009627,-78.13306228237433
18474487.080821425,-77.37822504008268
18481319.36154658,-77.2125255528922
18488151.642271735,-77.14016133929115
18494983.92299689,-77.09983618694093
18501816.20372205,-77.07428076720882
18508648.484447204,-77.05678349009952
18515480.76517236,-77.04412639184333
18522313.045897517,-77.03462085801226
18529145.326622672,-77.02727764895171
18535977.607347827,-77.0214863913997
18542809.888072982,-77.01684411159722
18549642.168798137,-77.0130795880243
18556474.449523296,-77.00999801934061
18563306.73024845,-77.0074628825974
18570139.010973606,-77.0053750623415
18576971.291698765,-77.00365508231977
18583803.57242392,-77.00224982739782
18590635.85314907,-77.00111504012634
18597468.13387423,-77.0002224550437
18604300.414599385,-76.99956741005025
18611132.69532454,-76.99917062995559
18617964.9760497,-76.99904059724784
18624797.256774854,-76.99935920797917
18631629.53750001,-77.00057121742647
18638461.818225164,-77.00473236601725
18645294.09895032,-77.06465956727178
18652126.379675474,-76.98537327397301
18658958.660400633,-76.99003091721048
18665790.941125788,-76.99163345510983
18672623.221850943,-76.99252446810007
18679455.5025761,-76.99307993225902
18686287.783301257,-76.99349508967602
18693120.06402641,-76.99385968806502
18699952.344751567,-76.99419424195383
18706784.62547672,-76.99451520489845
18713616.90620188,-76.9948330035681
18720449.186927035,-76.99515219680049
18727281.46765219,-76.9954724056466
18734113.74837735,-76.99579526612979
18740946.029102504,-76.9961173863832
18747778.309827656,-76.99643843294781
18754610.590552814,-76.99675290387492
18761442.87127797,-76.99705071756253
18768275.152003124,-76.99732959629779
18775107.432728283,-76.99757142878161
18781939.713453438,-76.99776384389045
18788771.994178593,-76.99785765287902
18795604.27490375,-76.99779430239091
18802436.555628903,-76.99744110895536
18809268.836354062,-76.9966424011396
18816101.117079217,-76.99399623878845
18822933.397804372,-76.98566071964055
18829765.67852953,-77.10221682021265
18836597.959254686,-77.01731148349658
18843430.23997984,-77.01232402271947
18850262.520704996,-77.01056944386673
18857094.80143015,-77.01000475260074
18863927.082155306,-77.00986127133339
18870759.362880465,-77.01000625430234
18877591.64360562,-77.0102867712001
18884423.924330775,-77.01067091262448
18891256.205055933,-77.01112409342001
18898088.48578109,-77.01164088552666
18904920.766506243,-77.0122042462572
18911753.0472314,-77.0128142047501
18918585.327956554,-77.01346446294038
18925417.60868171,-77.01415627568353
18932249.889406867,-77.0148952456249
18939082.170132022,-77.01568568570102
18945914.45085718,-77.01653533259685
18952746.731582336,-77.01745635985189
18959579.012307487,-77.01846716880918
18966411.293032646,-77.01959975800428
18973243.5737578,-77.02089925207402
18980075.854482956,-77.02241627498054
18986908.135208115,-77.0242568056402
18993740.41593327,-77.02646051111688
19000572.696658425,-77.02766229341832
19007404.97738358,-76.98016370602376
19014237.258108735,-76.72091600994295
19021069.53883389,-76.9744980921734
19027901.81955905,-76.9981712669348
19034734.100284204,-77.00649847027844
19041566.38100936,-77.01092049370043
19048398.661734518,-77.01381526814471
19055230.942459673,-77.01595785166975
19062063.223184828,-77.0176871559863
19068895.503909983,-77.01916937008662
19075727.784635138,-77.02049653676448
19082560.065360297,-77.02172616063721
19089392.34608545,-77.02289384583328
19096224.626810607,-77.02403118123095
19103056.907535765,-77.02515978420944
19109889.18826092,-77.02629899529997
19116721.468986075,-77.0274704547812
19123553.74971123,-77.02869371398282
19130386.030436385,-77.03000632507641
19137218.31116154,-77.03144681896644
19144050.5918867,-77.03307668881028
19150882.872611854,-77.03498998361898
19157715.15333701,-77.03736432493469
19164547.434062164,-77.040492676187
19171379.71478732,-77.04511558251953
19178211.995512474,-77.0529451126573
19185044.276237633,-77.071246771302
19191876.556962788,-77.17862190634924
19198708.837687947,-76.92640886105853
19205541.118413102,-76.99309250318004
19212373.399138257,-77.00805426392296
19219205.679863412,-77.01505117687276
19226037.960588567,-77.01923649066036
19232870.241313722,-77.02212090710502
19239702.52203888,-77.0242982178962
19246534.802764036,-77.0260445035216
19253367.08348919,-77.02749587707652
19260199.36421435,-77.02875232215541
19267031.644939505,-77.02986275551872
19273863.92566466,-77.03085965035868
19280696.206389815,-77.03176818558656
19287528.48711497,-77.0326007427768
19294360.767840125,-77.03337101868009
19301193.048565283,-77.03408415576371
19308025.32929044,-77.03474170842081
19314857.610015593,-77.03534200271716
19321689.890740752,-77.03587857756723
19328522.171465904,-77.03634505986876
19335354.452191062,-77.03671777402572
19342186.732916217,-77.03695766419635
19349019.013641372,-77.03698437534611
19355851.29436653,-77.0366275229071
19362683.575091686,-77.03534461739328
19369515.85581684,-77.0316606557361
19376348.136541996,-76.72443827565569
19383180.41726715,-77.06037248423011
19390012.697992306,-77.05137916679799
19396844.978717465,-77.0490678066764
19403677.25944262,-77.04833116114888
19410509.540167775,-77.04807695692159
19417341.820892934,-77.04805616333923
19424174.10161809,-77.04817022864776
19431006.382343244,-77.04836161686244
19437838.6630684,-77.04858291951135
19444670.943793554,-77.04882063714595
19451503.224518713,-77.04905381431146
19458335.505243868,-77.04927829619757
19465167.785969023,-77.04947871478555
19472000.06669418,-77.04964226230045
19478832.347419336,-77.04975685527057
19485664.62814449,-77.04980571406898
19492496.908869646,-77.04976521101979
19499329.1895948,-77.04960463502195
19506161.470319957,-77.04927534058926
19512993.751045115,-77.0487068138859
19519826.03177027,-77.04777523357191
19526658.312495425,-77.04626104632976
19533490.593220584,-77.04369417188202
19540322.873945735,-77.03908513015315
19547155.15467089,-77.02917425612551
19553987.43539605,-76.99575651108026
19560819.716121204,-77.87538659121974
19567651.99684636,-77.11404580015865
19574484.277571518,-77.08959184925159
19581316.558296673,-77.08080472246063
19588148.839021828,-77.07662395505719
19594981.119746983,-77.07421540706375
19601813.400472138,-77.0727304909984
19608645.681197297,-77.07176649508983
19615477.96192245,-77.07111117148587
19622310.242647607,-77.0706609214155
19629142.523372766,-77.0703479663162
19635974.80409792,-77.07011537667327
19642807.084823076,-77.06993393177376
19649639.36554823,-77.06977307943916
19656471.646273386,-77.06961054949012
19663303.92699854,-77.06942407685324
19670136.2077237,-77.06918430794545
19676968.488448855,-77.06886082782586
19683800.76917401,-77.06840490174278
19690633.04989917,-77.06776055943504
19697465.33062432,-77.0668220099963
19704297.611349475,-77.06543767960157
19711129.892074633,-77.06326773284994
19717962.17279979,-77.05972211218855
19724794.453524947,-77.05315998576503
19731626.734250102,-77.03810447845447
19738459.014975257,-76.96279881226248
19745291.295700412,-77.27143993138152
19752123.576425567,-77.12942598541622
19758955.857150722,-77.10877278739144
19765788.13787588,-77.10100252442346
19772620.418601036,-77.0969182711419
19779452.69932619,-77.09450589047786
19786284.98005135,-77.09300970990569
19793117.260776505,-77.09205032655422
19799949.54150166,-77.09141615920731
19806781.822226815,-77.09101991138479
19813614.10295197,-77.09078217730011
19820446.383677125,-77.09066495101472
19827278.664402284,-77.09063580670343
19834110.94512744,-77.09067116324006
19840943.225852598,-77.0907562511336
19847775.506577753,-77.09087855803818
19854607.787302908,-77.09102554528718
19861440.068028063,-77.09118668055775
19868272.348753218,-77.09135411501538
19875104.629478373,-77.09151292401981
19881936.91020353,-77.09163692781206
19888769.190928686,-77.09171164951601
19895601.47165384,-77.0916634604919
19902433.752379,-77.09139230287536
19909266.03310415,-77.09058541139841
19916098.313829307,-77.08779567937034
19922930.594554465,-77.0605253866409
19929762.87527962,-77.10209776158193
19936595.156004775,-77.10148365723099
19943427.436729934,-77.0996117888724
19950259.71745509,-77.09921149381455
19957091.998180244,-77.09914490334091
19963924.2789054,-77.0992619041664
19970756.559630554,-77.09947309834766
19977588.840355713,-77.09974145276144
19984421.121080868,-77.10005194328411
19991253.401806023,-77.1003973692951
19998085.68253118,-77.10076228290033
20004917.963256337,-77.10114749919039
20011750.24398149,-77.10154605832858
20018582.524706647,-77.10195736213073
20025414.8054318,-77.10238134843648
20032247.086156957,-77.10281666209707
20039079.366882116,-77.1032624077047
20045911.64760727,-77.1037191342166
20052743.928332426,-77.10419276978187
20059576.209057584,-77.10467793436669
20066408.48978274,-77.10518996118361
20073240.77050789,-77.10572084395126
20080073.05123305,-77.10629709090226
20086905.331958205,-77.10702187513817
20093737.612683363,-77.10794076184801
20100569.89340852,-77.10813724659018
20107402.174133673,-77.16373650993133
20114234.45485883,-77.10381814345584
20121066.735583983,-77.10651564264388
20127899.01630914,-77.10760155275815
20134731.297034297,-77.10837948217234
20141563.577759452,-77.10898300565074
20148395.858484607,-77.10955949232867
20155228.139209766,-77.11011294516939
20162060.41993492,-77.11064174070388
20168892.700660076,-77.11116325763047
20175724.98138523,-77.11167785734621
20182557.262110386,-77.11218867492144
20189389.54283554,-77.11270112143737
20196221.8235607,-77.11321492208171
20203054.104285855,-77.11373090260811
20209886.38501101,-77.11425088889274
20216718.66573617,-77.11477745706047
20223550.946461324,-77.11531318901079
20230383.22718648,-77.11586160906242
20237215.507911634,-77.11642733738123
20244047.78863679,-77.117016007649
20250880.069361947,-77.11765665902598
20257712.350087103,-77.11834320665831
20264544.630812258,-77.11913998512517
20271376.911537416,-77.12016354508623
20278209.192262568,-77.12208770519445
20285041.472987723,-77.12915653545582
20291873.75371288,-76.83123493569114
20298706.034438036,-77.12051853628599
20305538.31516319,-77.11976032630115
20312370.59588835,-77.12066726722254
20319202.876613505,-77.12137901611266
20326035.15733866,-77.12207962620896
20332867.438063815,-77.12275436075528
20339699.71878897,-77.12342903373394
20346531.999514125,-77.12410534515027
20353364.280239284,-77.12479984396991
20360196.56096444,-77.12551081074511
20367028.841689598,-77.12625023332934
20373861.122414753,-77.12702316768417
20380693.403139908,-77.12784121884451
20387525.683865063,-77.12871554390145
20394357.964590218,-77.12966439951312
20401190.245315373,-77.13070638348842
20408022.52604053,-77.13187301332431
20414854.806765687,-77.13321191681216
20421687.08749084,-77.1347869012906
20428519.368216,-77.13670932207235
20435351.648941156,-77.1391751597372
20442183.929666307,-77.14252687680474
20449016.210391466,-77.14754148918759
20455848.49111662,-77.15613313748639
20462680.771841776,-77.17493585339908
20469513.052566934,-77.25939293997953
20476345.33329209,-76.94749598372849
20483177.61401725,-77.07645506131414
20490009.8947424,-77.09841148170091
20496842.175467554,-77.10784647578225
20503674.456192713,-77.11314689107724
20510506.73691787,-77.11663717146574
20517339.017643023,-77.11917118306208
20524171.298368182,-77.12113883904861
20531003.579093337,-77.12272408299857
20537835.859818492,-77.124053609966
20544668.140543647,-77.1252006239096
20551500.421268802,-77.1262105823018
20558332.701993957,-77.1271134432078
20565164.982719116,-77.12792779000712
20571997.26344427,-77.12866946615982
20578829.544169426,-77.12934773547275
20585661.824894585,-77.12996575260343
20592494.10561974,-77.13052186468819
20599326.386344895,-77.13101279928694
20606158.66707005,-77.13142844935365
20612990.947795205,-77.1317545030061
20619823.228520364,-77.1319269164738
20626655.50924552,-77.1318712408785
20633487.789970674,-77.13143135451652
20640320.070695832,-77.130206647937
20647152.351420984,-77.12638371526984
20653984.63214614,-77.11216130565658
20660816.912871297,-77.17704009170976
20667649.193596452,-77.15161234347201
20674481.474321608,-77.14744403101184
20681313.755046766,-77.14607736582347
20688146.03577192,-77.14563041755704
20694978.316497076,-77.14560198093781
20701810.59722223,-77.14582334892754
20708642.877947386,-77.14619933513885
20715475.15867254,-77.14669263325713
20722307.4393977,-77.14728535545535
20729139.720122855,-77.14795930451109
20735972.000848014,-77.1487180551419
20742804.28157317,-77.14956448916763
20749636.562298324,-77.15050757217932
20756468.84302348,-77.1515649996712
20763301.123748634,-77.15276108375146
20770133.40447379,-77.15413099081705
20776965.685198948,-77.15572661544837
20783797.965924103,-77.1576292747594
20790630.246649258,-77.15995666208177
20797462.527374417,-77.16292012481142
20804294.80809957,-77.16687729838353
20811127.088824723,-77.17254000866089
20817959.36954988,-77.18147555257252
20824791.650275037,-77.19817177834328
20831623.93100019,-77.23994577793452
20838456.21172535,-77.66685043742396
20845288.492450505,-76.99622676186284
20852120.77317566,-77.0820380424493
20858953.053900816,-77.10612426733671
20865785.33462597,-77.11758270908867
20872617.61535113,-77.12445189297495
20879449.896076284,-77.12909013018462
20886282.17680144,-77.13251241732766
20893114.457526598,-77.13515549558025
20899946.738251753,-77.1373120563288
20906779.01897691,-77.13913009449458
20913611.299702063,-77.14070934077554
20920443.58042722,-77.14211318485954
20927275.861152373,-77.1433887026028
20934108.141877532,-77.14456967178737
20940940.422602687,-77.14568416071937
