FFT Frequency [Hz],FFT Magnitude
16499957.951251384,-72.54861871356721
16506790.231976539,-72.55340634488078
16513622.512701696,-72.55257838226092
16520454.79342685,-72.53942495695956
16527287.074152006,-72.66314238982899
16534119.354877163,-72.60552613895064
16540951.635602318,-72.60435473813783
16547783.916327473,-72.60958611088572
16554616.197052632,-72.62607215554691
16561448.477777787,-72.6002450644459
16568280.75850294,-72.61613394176938
16575113.039228098,-72.62539965705405
16581945.319953253,-72.64068331526246
16588777.600678409,-72.7356779641756
16595609.881403565,-72.60689163050472
16602442.16212872,-72.62799012150955
16609274.442853875,-72.6373859006569
16616106.723579032,-72.64475531570065
16622939.004304187,-72.68144049280644
16629771.285029346,-72.66163134969922
16636603.565754501,-72.6684615237159
16643435.846479656,-72.67677795732169
16650268.127204813,-72.69316547883244
16657100.407929968,-72.63785901276681
16663932.688655123,-72.67614932794754
16670764.96938028,-72.68640085004284
16677597.250105435,-72.69254902401835
16684429.53083059,-72.69536441855853
16691261.811555749,-72.71128458865809
16698094.092280902,-72.71459018376191
16704926.373006057,-72.71945592727062
16711758.653731216,-72.72539127885238
16718590.93445637,-72.73430709254866
16725423.215181526,-72.73489758341476
16732255.495906683,-72.74159940227482
16739087.776631838,-72.74592285894907
16745920.057356993,-72.75176105081064
16752752.33808215,-72.75848421942723
16759584.618807305,-72.7631344361789
16766416.899532463,-72.76944249973627
16773249.180257617,-72.77386438247656
16780081.460982773,-72.77966579750819
16786913.74170793,-72.78393077513297
16793746.022433084,-72.78970334992648
16800578.30315824,-72.7993721159472
16807410.583883397,-72.80161139862679
16814242.864608552,-72.80708817872012
16821075.145333707,-72.81195966066002
16827907.426058866,-72.81757421768707
16834739.70678402,-72.82255683778709
16841571.987509176,-72.82831299011659
16848404.26823433,-72.8332749113691
16855236.548959486,-72.83997320573602
16862068.82968464,-72.8482332266502
16868901.1104098,-72.84641674813648
16875733.391134955,-72.85359521854926
16882565.671860114,-72.86227640750083
16889397.95258527,-72.86523769513046
16896230.23331042,-72.87005250794248
16903062.51403558,-72.87618417311444
16909894.794760734,-72.88134373676569
16916727.07548589,-72.88747287745315
16923559.356211048,-72.89289831203293
16930391.636936203,-72.89556185223793
16937223.917661358,-72.9036195250124
16944056.198386513,-72.91084734205829
16950888.479111668,-72.91093804520085
16957720.759836823,-72.91722124258777
16964553.04056198,-72.92542274014977
16971385.321287137,-72.92919417660441
16978217.60201229,-72.93109359126333
16985049.88273745,-72.93616404635097
16991882.163462605,-72.91876369927651
16998714.44418776,-72.98063228240561
17005546.724912915,-72.97465302105336
17012379.00563807,-72.9797743576204
17019211.28636323,-72.99446123476999
17026043.567088384,-73.13587478439372
17032875.84781354,-72.9602469847985
17039708.128538698,-72.98066260291775
17046540.409263853,-72.9915862297266
17053372.689989008,-72.99692529228896
17060204.970714163,-73.11642863885109
17067037.251439318,-73.04592664032322
17073869.532164473,-73.06544800295428
17080701.81288963,-73.1097255747014
17087534.093614787,-73.2848025386929
17094366.374339942,-72.52314950261253
17101198.6550651,-72.88230972916392
17108030.935790252,-72.93987245707949
17114863.216515407,-72.9607174637364
17121695.497240566,-72.93965883912794
17128527.77796572,-73.03968996297297
17135360.058690876,-73.02876357673006
17142192.339416035,-73.03277892544985
17149024.62014119,-73.03918940321934
17155856.900866345,-73.05751680020238
17162689.1815915,-73.0469970234975
17169521.462316655,-73.05480134367934
17176353.743041813,-73.05985368487266
17183186.02376697,-73.06579347459639
17190018.304492123,-73.0737050745446
17196850.585217282,-73.07772831545347
17203682.865942437,-73.08382189265392
17210515.146667592,-73.08877308447055
17217347.427392747,-73.09483668179006
17224179.708117902,-73.09745943468118
17231011.988843057,-73.10391205397065
17237844.269568216,-73.11184993097594
17244676.55029337,-73.1154594671219
17251508.831018526,-73.12153034837544
17258341.111743685,-73.12508764922087
17265173.39246884,-73.1309056350126
17272005.673193995,-73.13516212917978
17278837.95391915,-73.1410070434251
17285670.234644305,-73.14494757696187
17292502.515369464,-73.15211258009913
17299334.79609462,-73.15845981328106
17306167.076819774,-73.16098452037924
17312999.35754493,-73.16674030496604
17319831.638270084,-73.17512606057652
17326663.91899524,-73.17803005335998
17333496.199720398,-73.18271448341774
17340328.480445553,-73.18878462678998
17347160.761170708,-73.19380999112157
17353993.041895866,-73.20063450167265
17360825.32262102,-73.20599167358489
17367657.603346176,-73.21126255261302
17374489.88407133,-73.21865210098066
17381322.164796486,-73.23283725097815
17388154.44552164,-73.2194824573119
17394986.7262468,-73.22966777176556
17401819.006971955,-73.23719184330514
17408651.287697114,-73.24365762161067
17415483.56842227,-73.24781796540721
17422315.849147424,-73.25691275171272
17429148.12987258,-73.26427180026715
17435980.410597734,-73.27056021147536
17442812.69132289,-73.27833841858819
17449644.972048048,-73.28614654359188
17456477.252773203,-73.29528422593597
17463309.533498358,-73.30836580880073
17470141.814223517,-73.31489349146098
17476974.094948668,-73.32725466076145
17483806.375673823,-73.34079596759074
17490638.65639898,-73.35514282562946
17497470.937124137,-73.44163559826008
17504303.21784929,-73.43721003586886
17511135.49857445,-73.49993800238857
17517967.779299606,-73.64499374732127
17524800.06002476,-74.30948762542289
17531632.340749916,-72.01292609508177
17538464.62147507,-72.89032631516456
17545296.90220023,-73.04670524028693
17552129.182925384,-73.09811320942623
17558961.46365054,-72.99786889310104
17565793.7443757,-73.31012702866134
17572626.025100853,-73.27423476232197
17579458.30582601,-73.27772757068531
17586290.586551163,-73.28871613100446
17593122.86727632,-73.41179802833867
17599955.148001473,-73.2834563962358
17606787.428726632,-73.29603968568229
17613619.709451787,-73.30526482956864
17620451.990176942,-73.31197116186759
17627284.2709021,-73.32525221355938
17634116.551627256,-73.32721394746133
17640948.832352407,-73.33363658452653
17647781.113077566,-73.33878568405008
17654613.39380272,-73.34584346247635
17661445.67452788,-73.34592240390138
17668277.955253035,-73.35286895455464
17675110.23597819,-73.36379736919703
17681942.516703345,-73.36575762098488
17688774.7974285,-73.37277406799876
17695607.078153655,-73.37346068921356
17702439.358878814,-73.37974126800225
17709271.63960397,-73.38285268967343
17716103.920329124,-73.38809655484805
17722936.201054282,-73.39141500412346
17729768.481779438,-73.39785312466017
17736600.762504593,-73.40237344207966
17743433.043229748,-73.40669373288081
17750265.323954903,-73.41111103152069
17757097.604680058,-73.41706502023956
17763929.885405216,-73.42042290094793
17770762.16613037,-73.42461126194691
17777594.446855526,-73.42890368741722
17784426.727580685,-73.4326858253631
17791259.00830584,-73.43974413989373
17798091.289030995,-73.44346662984633
17804923.56975615,-73.44835161019111
17811755.850481305,-73.45511677571311
17818588.131206464,-73.47917052407924
17825420.41193162,-73.44448593395514
17832252.692656774,-73.45548370854533
17839084.973381933,-73.46199089212347
17845917.254107084,-73.4665504084753
17852749.53483224,-73.46874825231238
17859581.815557398,-73.47484560092118
17866414.096282553,-73.47973634904973
17873246.377007708,-73.4819875919671
17880078.657732867,-73.48585004368745
17886910.93845802,-73.49136452679923
17893743.219183177,-73.49361160542972
17900575.49990833,-73.49605865459228
17907407.780633487,-73.50038099669777
17914240.061358646,-73.50333910445084
17921072.3420838,-73.50591032590715
17927904.622808956,-73.50765434607209
17934736.903534114,-73.51968575901567
17941569.18425927,-73.51523240924226
17948401.464984424,-73.51502777145927
17955233.74570958,-73.51195239108436
17962066.026434734,-73.48721427924504
17968898.30715989,-73.57395537806322
17975730.58788505,-73.542876960925
17982562.868610203,-73.53270962736049
17989395.14933536,-73.51334788400365
17996227.430060517,-73.34465236253973
18003059.710785672,-73.64972923994408
18009891.991510823,-73.60477835089671
18016724.272235982,-73.59629180627947
18023556.552961137,-73.59562507017148
18030388.833686292,-73.77457290261032
18037221.11441145,-73.58967535624812
18044053.395136606,-73.59448147968222
18050885.675861765,-73.59998503000605
18057717.956586916,-73.61000903938663
18064550.23731207,-73.55829353936218
18071382.51803723,-73.5960953298181
18078214.798762385,-73.60423288351485
18085047.07948754,-73.60944542946942
18091879.3602127,-73.62266022767
18098711.640937854,-73.59679731681653
18105543.92166301,-73.61125572940982
18112376.202388164,-73.6161073130506
18119208.48311332,-73.62160010899123
18126040.763838474,-73.63391512798381
18132873.044563632,-73.62303021615652
18139705.325288787,-73.62899180397838
18146537.606013943,-73.6324290049652
18153369.8867391,-73.63616900733466
18160202.167464256,-73.63686539437859
18167034.44818941,-73.64330360233213
18173866.728914566,-73.64701965661442
18180699.00963972,-73.64997232103264
18187531.29036488,-73.6544662796492
18194363.571090035,-73.64958616052624
18201195.85181519,-73.65778511090127
18208028.13254035,-73.66098233159522
18214860.4132655,-73.66471287798316
18221692.693990655,-73.6662679351478
18228524.974715814,-73.6756550401642
18235357.25544097,-73.67764573869175
18242189.536166124,-73.68257398523845
18249021.816891283,-73.68947583590702
18255854.097616438,-73.73148718323935
18262686.378341593,-73.6676885444132
18269518.659066748,-73.68048799124819
18276350.939791903,-73.68597839663427
18283183.220517058,-73.69021466573433
18290015.501242217,-73.68989821832234
18296847.78196737,-73.69674650245487
18303680.06269253,-73.70039177447477
18310512.343417685,-73.70238346742687
18317344.62414284,-73.70487518391263
18324176.904867996,-73.71230024056206
18331009.18559315,-73.71224428396141
18337841.466318306,-73.7164934695133
18344673.747043464,-73.71742022703779
18351506.02776862,-73.71978228509819
18358338.308493774,-73.72263981484025
18365170.589218933,-73.72462611963458
18372002.86994409,-73.73110988233074
18378835.15066924,-73.73165921473745
18385667.4313944,-73.73413796273513
18392499.712119553,-73.7369373873917
18399331.99284471,-73.74193811657787
18406164.273569867,-73.73774372194448
18412996.554295022,-73.74216036167881
18419828.835020177,-73.74538387100203
18426661.115745332,-73.74837748347991
18433493.396470487,-73.75692805727346
18440325.677195646,-73.74976956735429
18447157.9579208,-73.75324482516098
18453990.238645956,-73.75559988743461
18460822.519371115,-73.75772298401526
18467654.80009627,-73.76376596224088
18474487.080821425,-73.76159544499696
18481319.36154658,-73.76226603144073
18488151.642271735,-73.76226645834714
18494983.92299689,-73.75152021302813
18501816.20372205,-73.83560325901998
18508648.484447204,-73.79543210732908
18515480.76517236,-73.79624227026642
18522313.045897517,-73.80515280110927
18529145.326622672,-73.85929213789048
18535977.607347827,-73.7155739390812
18542809.888072982,-73.75958743887483
18549642.168798137,-73.77116008178072
18556474.449523296,-73.77289723713201
18563306.73024845,-73.75183867069735
18570139.010973606,-73.79281296700717
18576971.291698765,-73.79118925488648
18583803.57242392,-73.79224173891834
18590635.85314907,-73.79383081305713
18597468.13387423,-73.79891875181596
18604300.414599385,-73.79846691477027
18611132.69532454,-73.80038075881988
18617964.9760497,-73.80619918927357
18624797.256774854,-73.81942747575026
18631629.53750001,-73.75174680605676
18638461.818225164,-73.79050261006242
18645294.09895032,-73.79613380492161
18652126.379675474,-73.79928234330367
18658958.660400633,-73.79934145541023
18665790.941125788,-73.80766443019965
18672623.221850943,-73.80793997690188
18679455.5025761,-73.8106944517026
18686287.783301257,-73.81513606699993
18693120.06402641,-73.85770410168035
18699952.344751567,-73.79511555228214
18706784.62547672,-73.80307767227804
18713616.90620188,-73.80550816929706
18720449.186927035,-73.80692767781198
18727281.46765219,-73.81931417805005
18734113.74837735,-73.80973722926029
18740946.029102504,-73.81041258198533
18747778.309827656,-73.80974773463181
18754610.590552814,-73.80830584131266
18761442.87127797,-73.81921593852829
18768275.152003124,-73.81380778479071
18775107.432728283,-73.81072734047633
18781939.713453438,-73.81243458568328
18788771.994178593,-73.81176426168416
18795604.27490375,-73.8125679174088
18802436.555628903,-73.81189222307515
18809268.836354062,-73.8116466869728
18816101.117079217,-73.8109448786916
18822933.397804372,-73.81028673814012
18829765.67852953,-73.80859810934264
18836597.959254686,-73.80348545147102
18843430.23997984,-73.81336876595327
18850262.520704996,-73.80985504163532
18857094.80143015,-73.80867796669294
18863927.082155306,-73.80758623017
18870759.362880465,-73.8128029962157
18877591.64360562,-73.80249904887204
18884423.924330775,-73.80178740997168
18891256.205055933,-73.80005585664138
18898088.48578109,-73.79873003470277
18904920.766506243,-73.79755698080888
18911753.0472314,-73.79541703275603
18918585.327956554,-73.79323419402164
18925417.60868171,-73.79152663042642
18932249.889406867,-73.79006252521361
18939082.170132022,-73.7842039983846
18945914.45085718,-73.78342335599216
18952746.731582336,-73.78227288613073
18959579.012307487,-73.77790741198483
18966411.293032646,-73.77380414239836
18973243.5737578,-73.77445416260315
18980075.854482956,-73.77100189880325
18986908.135208115,-73.7696192591157
18993740.41593327,-73.76791766562991
19000572.696658425,-73.80945883331891
19007404.97738358,-73.74446475904355
19014237.258108735,-73.74545434182804
19021069.53883389,-73.7451474914006
19027901.81955905,-73.7453675344966
19034734.100284204,-73.64874348349944
19041566.38100936,-73.71930606089154
19048398.661734518,-73.71785857321352
19055230.942459673,-73.71617055911307
19062063.223184828,-73.71976300765692
19068895.503909983,-73.66908884827626
19075727.784635138,-73.68340722418876
19082560.065360297,-73.67924108358115
19089392.34608545,-73.67367287404463
19096224.626810607,-73.67726756623598
19103056.907535765,-73.63191887084737
19109889.18826092,-73.6250138638387
19116721.468986075,-73.6035483891894
19123553.74971123,-73.55153799459583
19130386.030436385,-72.87313533283206
19137218.31116154,-73.75481925250126
19144050.5918867,-73.6777090533074
19150882.872611854,-73.64690688610048
19157715.15333701,-73.62600238362477
19164547.434062164,-73.62418533827946
19171379.71478732,-73.59676265330297
19178211.995512474,-73.5812323321395
19185044.276237633,-73.56532740024234
19191876.556962788,-73.54667195149462
19198708.837687947,-73.54971659985534
19205541.118413102,-73.52582594154522
19212373.399138257,-73.50872325720499
19219205.679863412,-73.4917064532382
19226037.960588567,-73.47338960457905
19232870.241313722,-73.45759865892202
19239702.52203888,-73.43864510697662
19246534.802764036,-73.41848242111432
19253367.08348919,-73.3985138732756
19260199.36421435,-73.37807320779902
19267031.644939505,-73.35529566807557
19273863.92566466,-73.33449884764129
19280696.206389815,-73.30471908812417
19287528.48711497,-73.28010340186843
19294360.767840125,-73.25395177708886
19301193.048565283,-73.2253360403752
19308025.32929044,-73.20141877174154
19314857.610015593,-73.16225937495747
19321689.890740752,-73.1292541287459
19328522.171465904,-73.09282381693573
19335354.452191062,-73.05567198599266
19342186.732916217,-73.0162988886119
19349019.013641372,-72.97364657184646
19355851.29436653,-72.92866839193161
19362683.575091686,-72.88025539322165
19369515.85581684,-72.82970711591615
19376348.136541996,-72.77247578419518
19383180.41726715,-72.71475868739593
19390012.697992306,-72.65161111777502
19396844.978717465,-72.58443427269195
19403677.25944262,-72.51099580586911
19410509.540167775,-72.43281769849412
19417341.820892934,-72.34722503718807
19424174.10161809,-72.25366354521512
19431006.382343244,-72.15252019438017
19437838.6630684,-72.04126580599629
19444670.943793554,-71.91971307414742
19451503.224518713,-71.7847918838338
19458335.505243868,-71.63710137062466
19465167.785969023,-71.47015769132513
19472000.06669418,-71.28855818663745
19478832.347419336,-71.07539229980267
19485664.62814449,-70.83628040069081
19492496.908869646,-70.56434599299004
19499329.1895948,-70.2559605400461
19506161.470319957,-69.840318352193
19512993.751045115,-69.41119639293994
19519826.03177027,-68.8721234312748
19526658.312495425,-68.19904084093996
19533490.593220584,-67.3135608042679
19540322.873945735,-66.23892427289243
19547155.15467089,-64.6265125716111
19553987.43539605,-62.14772469635476
19560819.716121204,-57.50858760383649
19567651.99684636,-36.501727111171625
19574484.277571518,-58.58118990641431
19581316.558296673,-66.61012338306358
19588148.839021828,-72.2501029125905
19594981.119746983,-77.42452745641405
19601813.400472138,-82.45904838047097
19608645.681197297,-90.82817088991305
19615477.96192245,-109.29714778832653
19622310.242647607,-92.0276778752756
19629142.523372766,-87.38820339873288
19635974.80409792,-84.97941721858115
19642807.084823076,-83.35423809589648
19649639.36554823,-82.21120008700649
19656471.646273386,-81.35750133962455
19663303.92699854,-80.69372699330944
19670136.2077237,-80.13944634470619
19676968.488448855,-79.69717424910847
19683800.76917401,-79.320669573474
19690633.04989917,-79.00347201206739
19697465.33062432,-78.73366872027597
19704297.611349475,-78.48844778075627
19711129.892074633,-78.27535378523359
19717962.17279979,-78.09421077648955
19724794.453524947,-77.92749962860645
19731626.734250102,-77.7764023352181
19738459.014975257,-77.64329147730716
19745291.295700412,-77.53024586515096
19752123.576425567,-77.40957987246148
19758955.857150722,-77.30916341741016
19765788.13787588,-77.21284224931715
19772620.418601036,-77.12853037193936
19779452.69932619,-77.04988507622168
19786284.98005135,-76.97704767635081
19793117.260776505,-76.91072048142411
19799949.54150166,-76.84447970117472
19806781.822226815,-76.78716149677027
19813614.10295197,-76.72875195227603
19820446.383677125,-76.67850813527573
19827278.664402284,-76.62844724135384
19834110.94512744,-76.58567868785642
19840943.225852598,-76.54197129477927
19847775.506577753,-76.50377397618156
19854607.787302908,-76.46604142191913
19861440.068028063,-76.42551001333595
19868272.348753218,-76.39435534940611
19875104.629478373,-76.3603738232479
19881936.91020353,-76.33202905337735
19888769.190928686,-76.30225318683343
19895601.47165384,-76.27712126278527
19902433.752379,-76.24985016377435
19909266.03310415,-76.22698291625719
19916098.313829307,-76.20188153134877
19922930.594554465,-76.1788056949215
19929762.87527962,-76.15817396238576
19936595.156004775,-76.14055173246881
19943427.436729934,-76.10887297853932
19950259.71745509,-76.09353389647745
19957091.998180244,-76.07442359094313
19963924.2789054,-76.05755994154282
19970756.559630554,-76.04137267447723
19977588.840355713,-76.01852813305487
19984421.121080868,-75.99847149469473
19991253.401806023,-75.97379335404125
19998085.68253118,-75.92820284093203
20004917.963256337,-72.87755051439814
20011750.24398149,-76.02479948264764
20018582.524706647,-75.9766553801215
20025414.8054318,-75.94598765038073
20032247.086156957,-75.89755186618359
20039079.366882116,-76.12832280269983
20045911.64760727,-75.96450840450481
20052743.928332426,-75.93751951706963
20059576.209057584,-75.92018929186624
20066408.48978274,-75.90243781129556
20073240.77050789,-75.91004495837541
20080073.05123305,-75.89576370763355
20086905.331958205,-75.88700553928051
20093737.612683363,-75.88861691326838
20100569.89340852,-75.95864085266251
20107402.174133673,-75.81436872557923
20114234.45485883,-75.82907129825982
20121066.735583983,-75.82528683597178
20127899.01630914,-75.82199827255539
20134731.297034297,-75.83112519500135
20141563.577759452,-75.81169686044602
20148395.858484607,-75.80714514231764
20155228.139209766,-75.80211604811838
20162060.41993492,-75.79877467332153
20168892.700660076,-75.78161844065205
20175724.98138523,-75.7846416259048
20182557.262110386,-75.78703270902517
20189389.54283554,-75.7770485250187
20196221.8235607,-75.77448913670632
20203054.104285855,-75.76533883395686
20209886.38501101,-75.76288365666203
20216718.66573617,-75.7607074865024
20223550.946461324,-75.75578479795148
20230383.22718648,-75.74560503340564
20237215.507911634,-75.75406713732758
20244047.78863679,-75.74995078259631
20250880.069361947,-75.74425434192109
20257712.350087103,-75.74178772022107
20264544.630812258,-75.7332051557868
20271376.911537416,-75.73692198700994
20278209.192262568,-75.73444886806669
20285041.472987723,-75.73310057406043
20291873.75371288,-75.73338785871537
20298706.034438036,-75.71082605130616
20305538.31516319,-75.72099578936923
20312370.59588835,-75.71894681609129
20319202.876613505,-75.7186726535176
20326035.15733866,-75.7170397550779
20332867.438063815,-75.71465979043803
20339699.71878897,-75.71315522823551
20346531.999514125,-75.71316638218926
20353364.280239284,-75.71072842430017
20360196.56096444,-75.70894229214916
20367028.841689598,-75.70779325267829
20373861.122414753,-75.70625769615494
20380693.403139908,-75.70522252166347
20387525.683865063,-75.70390075418264
20394357.964590218,-75.70160396115175
20401190.245315373,-75.70164961626045
20408022.52604053,-75.7020190986294
20414854.806765687,-75.69843032807215
20421687.08749084,-75.69737941712397
20428519.368216,-75.69643686722935
20435351.648941156,-75.69505828252603
20442183.929666307,-75.68193689234104
20449016.210391466,-75.69136797293736
20455848.49111662,-75.68891054611346
20462680.771841776,-75.68677843749786
20469513.052566934,-75.67932291624356
20476345.33329209,-75.70176118433852
20483177.61401725,-75.68156255425107
20490009.8947424,-75.66932750274923
20496842.175467554,-75.6435797371939
20503674.456192713,-75.5106791775554
20510506.73691787,-75.87886841163339
20517339.017643023,-75.76787612670323
20524171.298368182,-75.74490151736535
20531003.579093337,-75.74169674105671
20537835.859818492,-75.79404092222265
20544668.140543647,-75.70091390547748
20551500.421268802,-75.70979015981061
20558332.701993957,-75.7120878751051
20565164.982719116,-75.71194057929705
20571997.26344427,-75.75954028394818
20578829.544169426,-75.71819764390646
20585661.824894585,-75.7203871356621
20592494.10561974,-75.72612324336417
20599326.386344895,-75.74867871398484
20606158.66707005,-75.61706053523548
20612990.947795205,-75.68954286200746
20619823.228520364,-75.70177600594977
20626655.50924552,-75.70520892552695
20633487.789970674,-75.7132777461832
20640320.070695832,-75.69828912669585
20647152.351420984,-75.7041606212224
20653984.63214614,-75.70606141061687
20660816.912871297,-75.70621378253249
20667649.193596452,-75.69424548066243
20674481.474321608,-75.71536176399134
20681313.755046766,-75.7146443906596
20688146.03577192,-75.71307366887422
20694978.316497076,-75.71378887386167
20701810.59722223,-75.70213072132046
20708642.877947386,-75.7126584180842
20715475.15867254,-75.71152478673332
20722307.4393977,-75.707313421516
20729139.720122855,-75.68762786957234
20735972.000848014,-75.80853327155498
20742804.28157317,-75.74496552852496
20749636.562298324,-75.73690538633687
20756468.84302348,-75.73620220269974
20763301.123748634,-75.73844710751294
20770133.40447379,-75.73108814718269
20776965.685198948,-75.73404628382671
20783797.965924103,-75.73471844182902
20790630.246649258,-75.73586044634327
20797462.527374417,-75.73739203747763
20804294.80809957,-75.73765948844083
20811127.088824723,-75.73755850863964
20817959.36954988,-75.74205241343891
20824791.650275037,-75.74243675494756
20831623.93100019,-75.7420377157852
20838456.21172535,-75.74475182765832
20845288.492450505,-75.7468430122943
20852120.77317566,-75.74707388682911
20858953.053900816,-75.74813047603242
20865785.33462597,-75.74976549336023
20872617.61535113,-75.74957978666099
20879449.896076284,-75.77713180882793
20886282.17680144,-75.75644076408116
20893114.457526598,-75.75661913963988
20899946.738251753,-75.75812282828635
20906779.01897691,-75.75816946529729
20913611.299702063,-75.7635394549745
20920443.58042722,-75.76260511062983
20927275.861152373,-75.76290551681514
20934108.141877532,-75.76155233209705
20940940.422602687,-75.74753567727326
20947772.703327842,-75.78625920740679
20954604.984053,-75.77881984005619
20961437.264778156,-75.7784318642132
20968269.54550331,-75.77918989183524
20975101.826228466,-75.78726766851263
20981934.10695362,-75.7789292391928
20988766.387678776,-75.78047150863641
20995598.668403935,-75.78174299336045
21002430.94912909,-75.77730273093826
21009263.22985425,-75.90868964766072
21016095.510579403,-75.80682066041095
21022927.791304555,-75.80772234021913
21029760.072029714,-75.81440576180404
21036592.35275487,-75.84604128728188
21043424.633480024,-75.70132478095056
21050256.914205182,-75.7733577866039
21057089.194930337,-75.78711334325789
21063921.475655492,-75.79306373636719
21070753.756380647,-75.80569021157034
21077586.037105802,-75.78578016256931
21084418.317830957,-75.79226896133488
21091250.598556116,-75.79294070732999
21098082.87928127,-75.78674100914608
21104915.160006426,-75.65703623477823
21111747.440731585,-75.83789384690338
21118579.72145674,-75.82672252604691
21125412.002181895,-75.82279073373245
21132244.28290705,-75.82379226206763
21139076.563632205,-75.8192405681624
21145908.844357364,-75.82479136474734
21152741.12508252,-75.8259738797568
21159573.405807674,-75.8263869693438
21166405.686532833,-75.82160351525475
21173237.967257988,-75.85465218981977
21180070.24798314,-75.84243074407499
21186902.528708298,-75.84164248990282
21193734.809433453,-75.84496535788746
21200567.090158608,-75.85494194519205
21207399.370883767,-75.83721502732121
21214231.65160892,-75.84349793543697
21221063.932334077,-75.84752614388063
21227896.21305923,-75.84805701900119
21234728.493784387,-75.83392540138516
21241560.77450954,-75.85784405358224
21248393.0552347,-75.85690877215023
21255225.335959855,-75.86182943196971
21262057.616685014,-75.86336051182467
21268889.89741017,-75.8636316908811
21275722.178135324,-75.86760419883788
21282554.45886048,-75.87601871886228
21289386.739585634,-75.87038620277093
21296219.02031079,-75.87276045605171
21303051.301035948,-75.87723159306525
21309883.581761103,-75.87871452059025
21316715.86248626,-75.88073230954089
21323548.143211417,-75.88281726721465
21330380.423936572,-75.88445630750768
21337212.704661727,-75.8888950821678
21344044.985386882,-75.890539493277
21350877.266112037,-75.89418704046443
21357709.546837192,-75.89613613229132
21364541.82756235,-75.89953579264224
21371374.108287506,-75.90066885399628
21378206.389012665,-75.90254636861403
21385038.66973782,-75.90706773547949
21391870.95046297,-75.90956885684994
21398703.23118813,-75.91035237158843
21405535.511913285,-75.91440376591943
21412367.79263844,-75.91967919237666
21419200.0733636,-75.91957325140558
21426032.354088753,-75.9222112839266
21432864.63481391,-75.92634332609607
21439696.915539064,-75.92757941656744
21446529.19626422,-75.94667618931925
21453361.476989374,-75.93884771576106
21460193.757714532,-75.9432465473367
21467026.038439687,-75.94507936595966
21473858.319164842,-75.95146492965071
21480690.59989,-75.94836180360348
21487522.880615156,-75.95720026320937
21494355.16134031,-75.96449961597689
21501187.442065466,-75.98022064865934
21508019.72279062,-76.06022886695035
21514852.00351578,-75.90840757418745
21521684.284240935,-75.94215454429245
21528516.56496609,-75.95050834541175
21535348.84569125,-75.94312631956386
21542181.126416404,-75.55811501482019
21549013.40714156,-76.04128297588355
21555845.687866714,-76.0314086780428
21562677.96859187,-76.03861804638046
21569510.249317024,-76.06042076227479
21576342.530042183,-75.97740602645575
21583174.810767338,-76.08246655935882
21590007.091492493,-76.1417778529002
21596839.372217648,-76.263330793722
21603671.652942803,-76.79077369109523
21610503.933667958,-74.84785790501104
21617336.214393117,-75.63557211853325
21624168.49511827,-75.77711829067621
21631000.77584343,-75.84175657532045
21637833.056568585,-75.90457621743455
21644665.33729374,-75.8689136934557
21651497.618018895,-75.89629488929754
21658329.89874405,-75.91297037909837
21665162.179469205,-75.92252817029868
21671994.460194364,-75.9121635458823
21678826.74091952,-75.94282187515275
21685659.021644674,-75.94725353055887
21692491.302369833,-75.95580744272576
21699323.583094988,-75.96080899363471
21706155.863820143,-75.96315427182896
21712988.144545298,-75.96973366435579
21719820.425270453,-75.97481394101834
21726652.705995608,-75.9775753253029
21733484.986720767,-75.98041146278075
21740317.267445922,-75.9910601340433
21747149.548171077,-75.99355812999943
21753981.828896236,-75.98593698592653
21760814.109621387,-75.99623116164062
21767646.390346546,-75.9992192664132
21774478.6710717,-76.00544469686426
21781310.951796856,-76.00849483706492
21788143.232522015,-76.01145623575485
21794975.51324717,-76.0152253717171
21801807.793972325,-76.02097319700461
21808640.07469748,-76.02152443249462
21815472.355422635,-76.02546999199583
21822304.63614779,-76.02790778447486
21829136.91687295,-76.031052656248
21835969.197598103,-76.0378365454875
21842801.47832326,-76.03872712763624
21849633.759048417,-76.04288842958059
21856466.039773572,-76.04525646033653
21863298.320498727,-76.0483863072636
21870130.601223882,-76.05152175651797
21876962.881949037,-76.05496750739223
21883795.162674192,-76.05991503399167
21890627.44339935,-76.06152960430106
21897459.724124506,-76.05776842684699
21904292.004849665,-76.077210004738
21911124.28557482,-76.07922237221912
21917956.566299975,-76.08050006053776
21924788.84702513,-76.08575055147104
21931621.127750285,-76.08933099268816
21938453.40847544,-76.09606643527756
21945285.6892006,-76.10839208105953
21952117.969925754,-76.10231140703185
21958950.25065091,-76.11091314934573
21965782.531376068,-76.11945956533162
21972614.81210122,-76.12791388449124
21979447.092826374,-76.13186535453544
21986279.373551533,-76.15319364946313
21993111.654276688,-76.17311145179413
21999943.935001843,-76.20547113839399
22006776.215727,-76.29949169691636
22013608.496452156,-75.7056355061419
22020440.77717731,-76.12098451946443
22027273.057902467,-76.21195706241609
22034105.33862762,-76.34111423809622
22040937.61935278,-76.87915668547389
22047769.900077935,-75.15234857148974
22054602.18080309,-75.78446381248318
22061434.46152825,-75.90930169939897
22068266.742253404,-75.96554851582924
22075099.02297856,-76.0044109218853
22081931.303703714,-76.01175101268846
22088763.58442887,-76.03000941927081
22095595.865154024,-76.04275673656078
22102428.145879183,-76.05100372576433
22109260.426604338,-75.91277358517169
22116092.707329493,-76.074072398714
